5.103872070312500000e+03,3.483716796875000000e+03,7.509248046875000000e+02,1.233219726562500000e+03,1.728203125000000000e+02,8.616324462890625000e+02,1.611782836914062500e+01,8.707733764648437500e+02,1.536249218750000000e+04,4.635020507812500000e+03,6.338481445312500000e+02,2.538183593750000000e+02,2.139390380859375000e+03,1.552922729492187500e+03,1.703211791992187500e+03,7.105275878906250000e+02,8.959573974609375000e+02,2.158429107666015625e+02,1.548466796875000000e+03,2.317365478515625000e+03,3.421195312500000000e+03,2.232636230468750000e+03,1.438265747070312500e+03,3.624703125000000000e+03,4.397614440917968750e+02,1.625522338867187500e+03,9.499233398437500000e+02,2.079644775390625000e+01,6.506206054687500000e+02,1.426840087890625000e+03,8.839392578125000000e+03,9.908808593750000000e+03,3.235605163574218750e+02,2.800715332031250000e+03,1.836960327148437500e+03,7.783400878906250000e+02,5.678547851562500000e+03,5.306768188476562500e+02,4.998439453125000000e+03,5.868742675781250000e+02,4.399479492187500000e+03,7.862802734375000000e+02,1.272754516601562500e+03,1.571975555419921875e+02,2.230150390625000000e+03,2.637106933593750000e+03,1.130700073242187500e+02,1.226984375000000000e+03,2.285902862548828125e+02
1.133887695312500000e+03,2.884314697265625000e+03,4.388734130859375000e+02,7.664091796875000000e+03,4.004138183593750000e+01,1.425366210937500000e+01,3.705890502929687500e+02,8.563033447265625000e+02,1.184811816406250000e+04,4.625445800781250000e+03,4.679870605468750000e+02,2.699828125000000000e+03,1.568758300781250000e+03,1.115219360351562500e+03,8.185081787109375000e+02,1.875225097656250000e+03,7.979907226562500000e+02,5.148448486328125000e+02,1.884243164062500000e+02,2.746508544921875000e+03,4.042141113281250000e+02,2.217943847656250000e+03,4.607416381835937500e+02,1.157465820312500000e+03,3.463434448242187500e+02,3.909208374023437500e+02,8.350339965820312500e+02,2.331799316406250000e+02,1.769925292968750000e+03,3.936606140136718750e+02,1.667588671875000000e+04,7.632541992187500000e+03,2.363406066894531250e+02,2.716664062500000000e+03,4.072684326171875000e+02,7.919793701171875000e+02,4.712516601562500000e+03,3.891785888671875000e+02,3.183049804687500000e+03,2.871947021484375000e+02,2.498512451171875000e+03,5.612644531250000000e+03,1.218080444335937500e+03,7.664331054687500000e+01,2.148837158203125000e+03,1.655560546875000000e+03,2.972111816406250000e+02,2.152700195312500000e+03,1.643199462890625000e+02
1.417814453125000000e+03,4.226232421875000000e+03,7.757741699218750000e+02,1.042177734375000000e+04,3.539018554687500000e+03,3.010992187500000000e+03,4.956505126953125000e+02,3.240467529296875000e+02,2.326035937500000000e+04,2.926175781250000000e+03,2.826956787109375000e+02,9.851105468750000000e+03,3.812539062500000000e+02,5.485725097656250000e+02,3.024252929687500000e+02,3.270650878906250000e+03,2.238044433593750000e+02,7.538769531250000000e+01,1.766036621093750000e+03,4.270365234375000000e+03,1.052096191406250000e+04,3.245877441406250000e+03,1.228083251953125000e+03,3.030822753906250000e+03,5.012460937500000000e+02,1.271093017578125000e+03,1.719593383789062500e+03,3.745024414062500000e+02,6.509158203125000000e+03,5.127773437500000000e+02,1.586458398437500000e+04,2.824590820312500000e+03,4.266016235351562500e+02,3.352216308593750000e+03,7.856408081054687500e+02,1.464604125976562500e+03,4.383603515625000000e+02,7.175913696289062500e+02,3.539585937500000000e+03,2.230849609375000000e+02,1.175103515625000000e+03,6.920424804687500000e+03,2.422156982421875000e+03,2.980010375976562500e+02,3.510902343750000000e+03,3.435931640625000000e+03,8.312514648437500000e+02,2.874954345703125000e+03,2.056545562744140625e+02
2.958638671875000000e+03,2.508364746093750000e+03,4.157283935546875000e+02,1.854633789062500000e+04,2.739672851562500000e+02,1.861040649414062500e+02,2.443138122558593750e+02,3.856274414062500000e+01,6.615427246093750000e+03,1.661202270507812500e+03,7.728580932617187500e+02,1.091040039062500000e+02,1.443934692382812500e+03,1.194806274414062500e+03,1.150850219726562500e+03,2.787750244140625000e+03,6.451082763671875000e+02,8.139445495605468750e+01,2.932373046875000000e+02,3.462297363281250000e+03,5.671962890625000000e+03,2.705078125000000000e-01,8.039641113281250000e+02,1.422962524414062500e+03,7.096083984375000000e+02,1.116568603515625000e+03,1.466728759765625000e+03,1.257286376953125000e+02,3.159438476562500000e+02,4.378278808593750000e+02,7.820839843750000000e+03,3.746507812500000000e+03,3.803599243164062500e+02,7.735599609375000000e+03,2.620673095703125000e+03,6.992005004882812500e+02,3.836301513671875000e+03,7.624572753906250000e+01,1.650152709960937500e+03,4.361176452636718750e+02,2.084030029296875000e+03,4.881385253906250000e+03,4.922463378906250000e+02,8.718592834472656250e+01,1.134652099609375000e+03,1.300174072265625000e+03,2.841735229492187500e+02,6.011665039062500000e+02,2.348250885009765625e+02
5.249992675781250000e+03,3.102229736328125000e+03,1.073633422851562500e+03,1.196858984375000000e+04,7.045168457031250000e+02,6.145421752929687500e+02,2.987066345214843750e+02,8.701341552734375000e+02,9.181017578125000000e+03,5.408114746093750000e+03,5.052921752929687500e+02,3.677146484375000000e+03,1.697509033203125000e+03,1.645492919921875000e+03,1.462082275390625000e+03,2.164713378906250000e+03,8.997520141601562500e+02,2.006846313476562500e+02,1.821806152343750000e+03,3.115777587890625000e+03,5.486553222656250000e+03,3.587792480468750000e+03,1.491775878906250000e+03,4.946672363281250000e+03,4.670757751464843750e+02,5.226877441406250000e+02,1.337621826171875000e+03,1.544637145996093750e+02,3.489826660156250000e+03,5.016729125976562500e+02,1.528579882812500000e+04,1.232444140625000000e+04,4.551267700195312500e+02,3.051199218750000000e+03,3.125737304687500000e+03,7.386876831054687500e+02,6.199848144531250000e+03,4.611083374023437500e+02,7.274530273437500000e+03,5.867766113281250000e+02,4.519845214843750000e+03,6.297202148437500000e+03,1.197366210937500000e+03,7.090818786621093750e+01,3.183732910156250000e+03,2.705468505859375000e+03,1.378132812500000000e+03,4.768184570312500000e+03,1.972826995849609375e+02
1.609742675781250000e+03,6.498515136718750000e+03,7.435987548828125000e+02,1.067847070312500000e+04,2.456520751953125000e+03,2.698353515625000000e+03,4.277421264648437500e+02,3.586085205078125000e+02,9.522079101562500000e+03,3.382486083984375000e+03,9.718052368164062500e+02,5.893150878906250000e+03,3.295030273437500000e+03,2.153006835937500000e+03,1.960685058593750000e+03,2.832310546875000000e+03,7.732303466796875000e+02,7.517388916015625000e+01,2.271513671875000000e+03,3.032649902343750000e+03,4.476344238281250000e+03,2.753105712890625000e+03,8.183009033203125000e+02,2.938166503906250000e+03,5.886321411132812500e+02,1.027776245117187500e+03,1.405846191406250000e+03,5.041168212890625000e+02,4.050711914062500000e+03,1.042774169921875000e+03,1.360856445312500000e+04,4.803585937500000000e+03,4.579068298339843750e+02,2.798895996093750000e+03,7.802807617187500000e+02,2.147895019531250000e+03,8.979781250000000000e+03,4.412728881835937500e+02,3.100353515625000000e+03,7.311807861328125000e+02,6.813303710937500000e+03,7.811101562500000000e+03,2.482393798828125000e+03,5.319091186523437500e+02,3.001641357421875000e+03,4.513441894531250000e+03,5.524283447265625000e+02,1.483783935546875000e+03,4.109871826171875000e+02
1.171731811523437500e+03,5.403241699218750000e+03,7.593345336914062500e+02,1.208944042968750000e+04,2.448367919921875000e+03,9.035208740234375000e+02,4.555328369140625000e+02,5.247296142578125000e+02,1.135478710937500000e+04,3.508364746093750000e+03,6.697735595703125000e+02,8.794151367187500000e+03,2.310796386718750000e+03,1.480604736328125000e+03,1.201105468750000000e+03,3.157727783203125000e+03,8.386607666015625000e+02,2.062109069824218750e+02,2.878691406250000000e+03,5.343619628906250000e+03,5.549085937500000000e+03,5.404877929687500000e+03,1.274539062500000000e+03,2.494465087890625000e+03,3.108970947265625000e+02,6.855234375000000000e+02,1.556508178710937500e+03,4.992307434082031250e+02,4.784964843750000000e+03,5.951043090820312500e+02,1.814395117187500000e+04,5.667510253906250000e+03,4.815256347656250000e+02,2.518075683593750000e+03,4.323868408203125000e+02,1.291499145507812500e+03,8.465180664062500000e+03,4.379007263183593750e+02,1.948941650390625000e+03,4.734319763183593750e+02,5.144138671875000000e+03,9.257399414062500000e+03,3.365252685546875000e+03,3.447112426757812500e+02,2.963613037109375000e+03,3.505941894531250000e+03,6.164549560546875000e+02,4.060963378906250000e+03,2.632177124023437500e+02
1.551524047851562500e+03,3.252705566406250000e+03,6.304472656250000000e+02,7.621064453125000000e+02,2.480942382812500000e+03,8.101339111328125000e+02,1.808873291015625000e+02,2.814031982421875000e+02,1.308279101562500000e+04,2.402556396484375000e+03,8.030700683593750000e+02,4.357792968750000000e+02,2.119019775390625000e+03,1.345183471679687500e+03,1.216754638671875000e+03,3.404378906250000000e+03,8.880466308593750000e+02,2.112333221435546875e+02,1.076676269531250000e+03,2.073909179687500000e+03,3.380564208984375000e+03,2.800645996093750000e+03,5.937235107421875000e+02,1.750050048828125000e+03,7.835836791992187500e+02,1.565068115234375000e+03,7.006333007812500000e+02,7.524566650390625000e+01,1.962138671875000000e+02,9.568569946289062500e+02,1.206703515625000000e+04,5.516630371093750000e+03,2.921898498535156250e+02,2.770496093750000000e+03,6.737409057617187500e+02,7.449157104492187500e+02,5.566191894531250000e+03,4.250425415039062500e+02,2.240882080078125000e+03,5.527939453125000000e+02,3.251296386718750000e+03,1.740732421875000000e+03,1.445634521484375000e+03,8.335287475585937500e+01,2.094274414062500000e+03,2.617999023437500000e+03,5.015886230468750000e+02,1.074249633789062500e+03,2.920888061523437500e+02
1.002800476074218750e+03,2.288616699218750000e+03,3.385625610351562500e+02,5.137892089843750000e+03,1.651427001953125000e+02,2.606686401367187500e+02,2.686377868652343750e+02,4.615828247070312500e+02,5.505856445312500000e+03,1.879801757812500000e+03,4.681179504394531250e+02,3.812102050781250000e+02,1.281133789062500000e+03,8.252918090820312500e+02,2.830947265625000000e+02,1.721946289062500000e+03,6.592635498046875000e+02,1.712055969238281250e+01,2.842392578125000000e+02,1.711421875000000000e+03,5.514959960937500000e+03,2.022408813476562500e+03,6.367882690429687500e+02,1.697661132812500000e+03,4.017248229980468750e+02,3.121391906738281250e+02,4.126779174804687500e+02,1.732948608398437500e+02,9.052700195312500000e+02,2.512084045410156250e+02,1.582861914062500000e+04,4.212728515625000000e+03,3.158343200683593750e+02,2.605047363281250000e+03,3.782587890625000000e+02,7.637207031250000000e+02,3.695767333984375000e+03,3.202902526855468750e+02,9.993044433593750000e+02,2.673056335449218750e+02,1.828619140625000000e+03,4.534146972656250000e+03,8.892856445312500000e+02,7.409796142578125000e+01,1.105160644531250000e+03,7.695429687500000000e+02,2.698164367675781250e+02,1.443072998046875000e+03,2.181372070312500000e+02
2.038916625976562500e+03,7.743632812500000000e+03,3.051238403320312500e+02,4.983289062500000000e+03,1.322019042968750000e+02,7.701840209960937500e+02,1.675090942382812500e+02,8.694127197265625000e+02,4.690691406250000000e+03,1.520730468750000000e+03,2.902814941406250000e+02,3.346342773437500000e+02,4.676792480468750000e+03,9.463464965820312500e+02,2.314519775390625000e+03,1.213361328125000000e+03,2.118525634765625000e+03,8.012771606445312500e+01,1.518562622070312500e+02,4.157896972656250000e+03,2.623111816406250000e+03,4.581508300781250000e+03,4.984072875976562500e+02,6.617164306640625000e+02,5.204952392578125000e+02,9.760389404296875000e+02,4.311820068359375000e+02,1.005202331542968750e+02,4.285773925781250000e+02,3.428353881835937500e+02,2.948204589843750000e+03,4.184315429687500000e+03,3.751530456542968750e+02,6.917840820312500000e+03,3.999095458984375000e+02,1.978108764648437500e+03,3.878138183593750000e+03,8.031069335937500000e+02,8.821429443359375000e+02,1.198400878906250000e+02,3.664925292968750000e+03,3.123872070312500000e+02,1.190945678710937500e+03,2.370743713378906250e+02,4.769519042968750000e+02,2.415226562500000000e+03,2.180798034667968750e+02,6.019531250000000000e+00,2.063421478271484375e+02
7.918789062500000000e+02,2.410609375000000000e+03,2.226638793945312500e+02,2.038422265625000000e+04,3.080377441406250000e+03,2.793905639648437500e+02,3.100287475585937500e+02,6.723846435546875000e+01,4.592004394531250000e+03,1.581718017578125000e+03,7.512502441406250000e+02,1.633067626953125000e+03,1.300981689453125000e+03,8.749183959960937500e+02,7.169139404296875000e+02,3.900770263671875000e+03,6.648648681640625000e+02,6.787777709960937500e+01,7.859845581054687500e+02,1.563727661132812500e+03,2.244259033203125000e+03,5.106556640625000000e+03,4.147049560546875000e+02,1.344427368164062500e+03,5.525892944335937500e+02,5.476538085937500000e+02,4.608336181640625000e+02,2.492757263183593750e+02,1.968852416992187500e+03,3.752853393554687500e+02,2.250559570312500000e+03,1.751654785156250000e+03,3.794135742187500000e+02,2.388549316406250000e+03,1.472567504882812500e+03,7.843164062500000000e+02,3.100322021484375000e+03,5.345739746093750000e+02,7.921749267578125000e+02,2.718887023925781250e+02,1.820027221679687500e+03,4.723241210937500000e+03,1.556689086914062500e+03,6.206793212890625000e+01,6.333410644531250000e+02,1.506111450195312500e+03,4.972793579101562500e+02,3.579479980468750000e+02,2.107402191162109375e+02
1.150852050781250000e+03,3.412658691406250000e+03,6.354345703125000000e+02,2.340601074218750000e+03,5.008429687500000000e+03,2.889346313476562500e+02,3.591087646484375000e+02,4.993719787597656250e+02,2.055607031250000000e+04,2.135785156250000000e+03,7.254904785156250000e+02,3.139820068359375000e+03,1.658603637695312500e+03,1.495454833984375000e+03,8.660203857421875000e+02,3.141798339843750000e+03,9.992108154296875000e+02,2.115175170898437500e+02,1.375795532226562500e+03,2.458916015625000000e+03,7.968025878906250000e+03,2.125368408203125000e+03,6.403584594726562500e+02,1.876718750000000000e+03,4.116496887207031250e+02,2.458724365234375000e+02,1.625184448242187500e+03,2.586300964355468750e+02,7.281909179687500000e+02,5.722137451171875000e+02,3.392399414062500000e+03,2.987450683593750000e+03,1.747949218750000000e+02,2.751014648437500000e+03,4.115856933593750000e+02,8.815372314453125000e+02,3.636751953125000000e+03,3.814577636718750000e+02,1.430479248046875000e+03,3.695877685546875000e+02,1.042984375000000000e+03,5.071840332031250000e+03,3.208411132812500000e+03,6.434466552734375000e+01,1.571960083007812500e+03,2.008375854492187500e+03,5.457874145507812500e+02,5.877124023437500000e+02,1.933690032958984375e+02
9.292956542968750000e+02,6.181979980468750000e+03,5.250160522460937500e+02,8.584273437500000000e+03,1.784795898437500000e+03,4.007460937500000000e+02,3.087774963378906250e+02,8.649333496093750000e+02,5.842715332031250000e+03,2.298318359375000000e+03,7.515049438476562500e+02,2.695558837890625000e+03,1.520634277343750000e+03,9.492390747070312500e+02,2.153905029296875000e+02,1.403828369140625000e+03,5.190933837890625000e+02,2.092782440185546875e+02,1.040092773437500000e+03,1.364345703125000000e+03,2.799651123046875000e+03,2.162377197265625000e+03,4.827971801757812500e+02,1.403101196289062500e+03,4.173852233886718750e+02,1.054363891601562500e+03,6.965275268554687500e+02,4.095305786132812500e+02,2.319863769531250000e+03,6.205386962890625000e+02,5.426098632812500000e+03,2.259015869140625000e+03,3.622991943359375000e+02,2.560382812500000000e+03,3.970988769531250000e+02,1.799520996093750000e+03,5.786288085937500000e+03,3.375820312500000000e+02,1.322718261718750000e+03,7.120229492187500000e+02,2.094512695312500000e+03,5.040574707031250000e+03,1.514710693359375000e+03,1.444664916992187500e+02,1.953927001953125000e+03,2.169666259765625000e+03,4.861175842285156250e+02,8.155677490234375000e+02,2.286616058349609375e+02
8.584415283203125000e+02,4.675465820312500000e+03,3.267053222656250000e+02,7.802096191406250000e+03,6.450520019531250000e+02,7.145472412109375000e+02,2.989884643554687500e+02,8.689948730468750000e+02,6.077608398437500000e+03,1.795929565429687500e+03,7.641240234375000000e+02,1.980747802734375000e+03,1.159707397460937500e+03,9.138588256835937500e+02,2.505783081054687500e+02,1.393768188476562500e+03,5.764802246093750000e+02,2.035626831054687500e+02,8.070380249023437500e+02,1.242364257812500000e+03,2.562242431640625000e+03,4.808597656250000000e+03,4.516292724609375000e+02,1.197849609375000000e+03,4.134085388183593750e+02,5.093207092285156250e+02,4.440539550781250000e+02,2.988261718750000000e+02,1.999257202148437500e+03,3.431348876953125000e+02,3.822562011718750000e+03,1.895335449218750000e+03,3.468079833984375000e+02,2.405050781250000000e+03,4.385697021484375000e+02,9.581708984375000000e+02,3.636063232421875000e+03,4.169094848632812500e+02,8.910020751953125000e+02,5.505640869140625000e+02,1.641874511718750000e+03,4.834782226562500000e+03,1.125647705078125000e+03,7.900502014160156250e+01,1.769275390625000000e+03,1.771516601562500000e+03,4.754817810058593750e+02,8.773381347656250000e+02,2.291794433593750000e+02
8.309844970703125000e+02,2.829327880859375000e+03,5.301121826171875000e+02,7.241064453125000000e+02,5.357900390625000000e+02,2.512448730468750000e+02,2.090393066406250000e+02,3.192852783203125000e+02,6.737206054687500000e+03,1.540133544921875000e+03,9.004201660156250000e+02,6.193287109375000000e+03,1.455145507812500000e+03,1.439568847656250000e+03,3.848496704101562500e+02,8.177543945312500000e+02,9.443561401367187500e+02,2.056506652832031250e+02,2.184172973632812500e+02,1.869639160156250000e+03,2.535414062500000000e+03,3.112343750000000000e+03,8.110271606445312500e+02,1.419007202148437500e+03,6.848973388671875000e+02,1.005710754394531250e+03,5.219430541992187500e+02,2.710822753906250000e+02,8.559365234375000000e+02,1.595379638671875000e+03,8.628513671875000000e+03,1.862333251953125000e+03,5.548808593750000000e+02,2.676321289062500000e+03,3.978937988281250000e+02,6.160231323242187500e+02,2.456997802734375000e+03,3.657973022460937500e+02,7.805411376953125000e+02,4.781613159179687500e+02,2.408082275390625000e+03,4.779011230468750000e+03,3.399164306640625000e+03,6.679371643066406250e+01,1.504101562500000000e+02,1.417553344726562500e+03,3.331347045898437500e+02,8.066031494140625000e+02,2.576378173828125000e+02
7.329366455078125000e+02,2.319679199218750000e+03,5.923486328125000000e+01,3.403914062500000000e+03,2.518823242187500000e+01,3.813906250000000000e+02,1.400916442871093750e+02,8.791244506835937500e+01,3.649236328125000000e+03,1.485849853515625000e+03,4.954350585937500000e+02,8.073669433593750000e+02,1.107270385742187500e+03,7.019205322265625000e+02,1.653378906250000000e+02,1.349077880859375000e+03,5.206634521484375000e+02,2.675449829101562500e+02,1.909417480468750000e+03,9.996784667968750000e+02,1.046440917968750000e+03,1.127073242187500000e+03,1.453417236328125000e+03,3.454988769531250000e+03,2.616545410156250000e+02,1.114787292480468750e+02,3.428677978515625000e+02,1.205805969238281250e+02,4.430977783203125000e+02,5.268343505859375000e+02,1.639238769531250000e+03,1.486744628906250000e+03,2.024195251464843750e+02,2.519395019531250000e+03,3.575107421875000000e+02,6.608519287109375000e+02,2.752764648437500000e+03,3.141339416503906250e+02,2.519699707031250000e+03,2.050649414062500000e+02,1.499033691406250000e+03,4.070318847656250000e+03,1.049622802734375000e+03,6.171763610839843750e+01,7.932214355468750000e+01,3.248632812500000000e+02,1.815351562500000000e+02,2.537882812500000000e+03,1.935246276855468750e+02
3.301273193359375000e+03,6.603021972656250000e+03,3.464453125000000000e+01,3.224437011718750000e+03,1.592242431640625000e+02,4.768764648437500000e+02,4.593276977539062500e+01,4.009487915039062500e+01,3.685819824218750000e+03,3.607209960937500000e+03,2.295852050781250000e+02,4.085692626953125000e+03,4.987209960937500000e+03,1.457522338867187500e+03,3.220022949218750000e+03,1.588977294921875000e+03,2.070295898437500000e+03,3.817941284179687500e+01,3.717529296875000000e+00,1.333282226562500000e+03,2.316035644531250000e+03,5.235434570312500000e+03,5.155566406250000000e+02,7.252838134765625000e+02,5.233677978515625000e+02,9.774425048828125000e+02,5.939766845703125000e+02,2.642170104980468750e+02,1.176556640625000000e+03,3.179000244140625000e+02,7.226840820312500000e+02,4.968059570312500000e+03,4.220483093261718750e+02,2.401501953125000000e+03,3.603057861328125000e+02,2.490376953125000000e+03,4.742053710937500000e+03,6.771437988281250000e+02,1.071982421875000000e+03,3.974908447265625000e+02,1.872936035156250000e+03,3.155672363281250000e+03,1.696751464843750000e+03,3.149322509765625000e+01,2.543673095703125000e+02,2.644676269531250000e+03,1.410515441894531250e+02,5.638171386718750000e+02,1.630962982177734375e+02
7.835181884765625000e+02,3.645906738281250000e+03,8.279760742187500000e+01,2.814039062500000000e+04,5.612316894531250000e+01,3.412322998046875000e+02,7.693034362792968750e+01,2.340617980957031250e+02,4.005254882812500000e+03,1.597816284179687500e+03,4.961015014648437500e+02,3.034529052734375000e+03,1.256915039062500000e+03,8.810499877929687500e+02,7.113792724609375000e+02,4.375988769531250000e+03,6.534915771484375000e+02,1.341281127929687500e+01,6.135595092773437500e+02,4.633885253906250000e+03,1.974701660156250000e+03,3.775108398437500000e+03,4.095919799804687500e+02,1.189581787109375000e+03,3.457084960937500000e+02,1.053960327148437500e+03,2.261054199218750000e+03,6.081634521484375000e+00,8.106523437500000000e+02,3.546110534667968750e+02,5.191429687500000000e+03,1.527467041015625000e+03,2.189067077636718750e+02,1.352172656250000000e+04,5.716635742187500000e+03,8.245314941406250000e+02,3.229990234375000000e+03,7.228745727539062500e+02,5.397839355468750000e+02,3.075273132324218750e+02,1.789948120117187500e+03,3.062272460937500000e+03,1.058922241210937500e+03,7.206950378417968750e+01,1.745488281250000000e+02,1.291016601562500000e+03,7.319323730468750000e+01,7.892744140625000000e+02,1.642736053466796875e+02
9.032522583007812500e+02,2.971651367187500000e+03,5.180664062500000000e-01,1.316348144531250000e+03,4.920112304687500000e+02,7.061311035156250000e+02,6.590704345703125000e+01,1.556261138916015625e+02,2.668638476562500000e+04,1.562636230468750000e+03,8.329044189453125000e+02,7.855444335937500000e+02,1.313715209960937500e+03,1.345000000000000000e+03,6.691092529296875000e+02,2.134092285156250000e+03,9.807686767578125000e+02,2.868212890625000000e+01,2.660227661132812500e+02,1.698699096679687500e+03,7.865222167968750000e+03,1.819546142578125000e+03,9.130527343750000000e+02,1.444126464843750000e+03,2.472519531250000000e+02,4.672612304687500000e+02,6.482397460937500000e+02,2.902426147460937500e+01,3.345385742187500000e+02,1.106644897460937500e+02,3.549437500000000000e+03,1.765900634765625000e+03,5.855819091796875000e+02,2.570026611328125000e+03,3.884239501953125000e+02,8.379140014648437500e+02,3.391326171875000000e+03,3.334220275878906250e+02,5.738923339843750000e+02,4.704745788574218750e+02,1.743893066406250000e+03,4.280688964843750000e+03,8.795200195312500000e+02,6.741659545898437500e+01,1.090048828125000000e+02,1.461261108398437500e+03,1.739746398925781250e+02,4.229436035156250000e+02,2.001335754394531250e+02
9.817072143554687500e+02,6.402854492187500000e+03,2.688198852539062500e+02,6.756540527343750000e+03,1.411730468750000000e+03,4.027957153320312500e+02,2.973446655273437500e+02,9.826037597656250000e+01,4.848508789062500000e+03,2.044590942382812500e+03,1.079609863281250000e+03,2.348660644531250000e+03,1.501314453125000000e+03,9.655500488281250000e+02,2.254974365234375000e+02,1.341563110351562500e+03,5.530612792968750000e+02,7.561404418945312500e+01,8.804567871093750000e+02,1.278114257812500000e+03,2.549759277343750000e+03,1.941419677734375000e+03,4.614361572265625000e+02,1.588207519531250000e+03,4.979645690917968750e+02,1.133351074218750000e+03,9.214541015625000000e+02,3.562599487304687500e+02,1.950885009765625000e+03,6.249757080078125000e+02,3.101590820312500000e+03,2.005061767578125000e+03,3.680524291992187500e+02,2.491739257812500000e+03,3.838345947265625000e+02,2.350601562500000000e+03,6.306572753906250000e+03,3.497533569335937500e+02,9.416253662109375000e+02,7.157675781250000000e+02,1.732509155273437500e+03,4.813548339843750000e+03,1.834771728515625000e+03,9.993673706054687500e+01,1.665822631835937500e+03,2.438918945312500000e+03,4.654407653808593750e+02,8.562733154296875000e+02,2.215161590576171875e+02
9.907013549804687500e+02,5.698170898437500000e+03,5.375180053710937500e+02,6.389711425781250000e+03,1.472467041015625000e+03,5.512283935546875000e+02,2.924942626953125000e+02,8.335847473144531250e+01,4.883254394531250000e+03,1.716534667968750000e+03,1.079522949218750000e+03,1.750708496093750000e+03,1.162445922851562500e+03,8.549613037109375000e+02,2.619793701171875000e+02,1.354926269531250000e+03,6.065435791015625000e+02,2.011849365234375000e+02,6.984586791992187500e+02,1.265566406250000000e+03,2.166396484375000000e+03,4.665459472656250000e+03,4.373591918945312500e+02,1.191423828125000000e+03,4.127261352539062500e+02,5.031627197265625000e+02,6.126553344726562500e+02,2.650044860839843750e+02,1.817878540039062500e+03,3.894746704101562500e+02,3.059156738281250000e+03,1.727428710937500000e+03,3.263661193847656250e+02,2.371385498046875000e+03,5.008248901367187500e+02,1.087830444335937500e+03,3.759048828125000000e+03,3.903431396484375000e+02,6.351901855468750000e+02,5.888027343750000000e+02,1.550169067382812500e+03,4.795920898437500000e+03,2.055256347656250000e+03,6.116113281250000000e+01,1.592571044921875000e+03,1.771672851562500000e+03,4.688825073242187500e+02,7.782415771484375000e+02,2.440651550292968750e+02
7.806466064453125000e+02,3.003473144531250000e+03,5.000941162109375000e+02,4.369768554687500000e+03,6.128491210937500000e+01,7.525335693359375000e+01,1.707598876953125000e+02,6.974426269531250000e+01,6.196698242187500000e+03,1.455176513671875000e+03,9.390029296875000000e+02,5.823835937500000000e+03,1.058049072265625000e+03,9.219763183593750000e+02,1.129451171875000000e+03,3.011503662109375000e+03,7.367637939453125000e+02,2.032529602050781250e+02,2.403847656250000000e+02,1.153091430664062500e+03,2.080308105468750000e+03,1.326841430664062500e+03,6.263364257812500000e+02,7.076516113281250000e+02,7.108227539062500000e+02,1.293080200195312500e+03,4.711387939453125000e+02,1.186456604003906250e+02,3.467654296875000000e+03,7.419154663085937500e+02,7.782348144531250000e+03,1.483029785156250000e+03,3.923208007812500000e+02,2.461796386718750000e+03,3.624692382812500000e+02,6.457814331054687500e+02,1.917514648437500000e+03,3.181452331542968750e+02,5.883079833984375000e+02,5.367872314453125000e+02,1.545188598632812500e+03,4.255820312500000000e+03,3.538639892578125000e+03,6.212939453125000000e+01,1.387481201171875000e+03,1.888254272460937500e+03,6.765637207031250000e+01,5.979147949218750000e+02,2.910632934570312500e+02
8.230467529296875000e+02,2.367645996093750000e+03,1.665368652343750000e+01,3.005928710937500000e+03,1.614316406250000000e+02,4.130516967773437500e+02,1.907339172363281250e+02,4.126029968261718750e+01,5.966884765625000000e+03,1.532069580078125000e+03,5.251212158203125000e+02,1.185476806640625000e+03,1.095270874023437500e+03,7.371142578125000000e+02,1.865762329101562500e+02,1.455687377929687500e+03,6.462133789062500000e+02,1.182191162109375000e+02,1.309178833007812500e+03,1.162828247070312500e+03,3.042045898437500000e+02,1.597426757812500000e+03,2.700477539062500000e+03,2.785543457031250000e+03,2.973585815429687500e+02,1.570336608886718750e+02,3.748258056640625000e+02,1.387632141113281250e+02,5.100954589843750000e+02,2.542039489746093750e+02,6.893081054687500000e+02,1.561396240234375000e+03,3.663446655273437500e+02,2.498232421875000000e+03,3.481082763671875000e+02,7.146037597656250000e+02,2.863870605468750000e+03,3.120416564941406250e+02,6.305488281250000000e+03,2.514449310302734375e+02,1.486763183593750000e+03,3.880845214843750000e+03,2.328443603515625000e+03,6.247267150878906250e+01,9.856555175781250000e+01,3.502584228515625000e+02,2.566702880859375000e+02,2.974043457031250000e+03,4.574142761230468750e+02
