7.833717041015625000e+02,2.155317871093750000e+03,6.802299194335937500e+02,5.320182617187500000e+03,1.291706542968750000e+03,3.461162719726562500e+02,2.997414245605468750e+02,5.997673034667968750e+01,4.039133300781250000e+03,1.451428710937500000e+03,5.272449951171875000e+02,1.568615478515625000e+03,1.197975341796875000e+03,8.179732666015625000e+02,5.556472167968750000e+02,2.203405517578125000e+03,6.276386718750000000e+02,2.031472167968750000e+02,7.479835815429687500e+02,1.834127075195312500e+03,1.859796630859375000e+03,4.420865234375000000e+03,4.194157714843750000e+02,1.301504638671875000e+03,2.767351379394531250e+02,5.511811523437500000e+02,4.104328613281250000e+02,2.282357177734375000e+02,2.066404785156250000e+03,4.385445861816406250e+02,5.234539062500000000e+03,1.995155273437500000e+03,3.278015747070312500e+02,2.472557861328125000e+03,5.385115356445312500e+02,7.067379150390625000e+02,3.246536376953125000e+03,5.993638916015625000e+02,6.151115722656250000e+02,2.709761047363281250e+02,1.673409545898437500e+03,4.906043457031250000e+03,1.340159423828125000e+03,1.907105407714843750e+02,1.657880981445312500e+03,1.333460083007812500e+03,4.798954162597656250e+02,1.690600585937500000e+03,1.539837036132812500e+02
9.609290771484375000e+02,2.036889770507812500e+03,7.679669189453125000e+02,6.911156250000000000e+03,1.508048339843750000e+03,3.509823608398437500e+02,3.187971496582031250e+02,1.016320343017578125e+02,1.443770312500000000e+04,1.705203369140625000e+03,6.192053222656250000e+02,2.282510498046875000e+03,1.193027465820312500e+03,7.900836181640625000e+02,7.134016113281250000e+02,2.515220458984375000e+03,7.154636230468750000e+02,2.892723388671875000e+02,8.807227172851562500e+02,1.695255371093750000e+03,2.665623046875000000e+03,2.150158691406250000e+03,4.326659545898437500e+02,2.469309814453125000e+03,3.602055053710937500e+02,6.747932739257812500e+02,4.112179565429687500e+02,2.742641296386718750e+02,2.002479370117187500e+03,4.589184265136718750e+02,4.532251464843750000e+03,2.383854003906250000e+03,6.086299438476562500e+02,2.563700927734375000e+03,3.907850341796875000e+02,6.964519042968750000e+02,3.484954589843750000e+03,4.150898742675781250e+02,3.318846679687500000e+03,4.551737976074218750e+02,1.821646484375000000e+03,4.845962890625000000e+03,9.610457763671875000e+02,2.109682006835937500e+02,1.911569335937500000e+03,1.509885498046875000e+03,5.005485229492187500e+02,1.994701660156250000e+03,2.598409729003906250e+02
1.092947753906250000e+03,5.716921386718750000e+03,7.931097412109375000e+02,8.228423828125000000e+03,1.611622924804687500e+03,1.134208618164062500e+03,3.510307006835937500e+02,4.544969177246093750e+02,7.341788085937500000e+03,2.180572021484375000e+03,8.242639770507812500e+02,3.240449951171875000e+03,1.915804443359375000e+03,1.465218383789062500e+03,5.161114501953125000e+02,2.173231201171875000e+03,6.067210693359375000e+02,7.183112792968750000e+02,1.683692260742187500e+03,2.268121826171875000e+03,3.980220458984375000e+03,2.585588134765625000e+03,6.384134521484375000e+02,2.192924560546875000e+03,4.511062011718750000e+02,9.660327148437500000e+02,7.385493164062500000e+02,5.116618652343750000e+02,2.972068359375000000e+03,4.921773376464843750e+02,1.694091796875000000e+04,5.396978515625000000e+03,4.595211181640625000e+02,2.541787353515625000e+03,4.650881958007812500e+02,1.322220581054687500e+03,8.758474609375000000e+03,4.729212951660156250e+02,3.366907226562500000e+03,7.303283691406250000e+02,3.842322753906250000e+03,5.313329101562500000e+03,1.230280517578125000e+03,5.826399536132812500e+02,2.355790771484375000e+03,2.550144531250000000e+03,5.161062011718750000e+02,2.871499267578125000e+03,1.970435943603515625e+02
1.106214599609375000e+03,4.318329101562500000e+03,8.134592895507812500e+02,1.132181542968750000e+04,2.348764404296875000e+03,1.645230712890625000e+03,4.560876464843750000e+02,2.946368713378906250e+02,1.513796777343750000e+04,2.795247314453125000e+03,6.243849487304687500e+02,6.695998046875000000e+03,2.378605468750000000e+03,1.517639892578125000e+03,1.117908813476562500e+03,2.898596435546875000e+03,7.292850341796875000e+02,2.079567871093750000e+02,2.396295410156250000e+03,3.444018066406250000e+03,5.753569824218750000e+03,5.370254394531250000e+03,7.745328369140625000e+02,2.119335937500000000e+03,2.949263305664062500e+02,6.251315307617187500e+02,1.093460815429687500e+03,5.005495605468750000e+02,4.914391601562500000e+03,4.523432312011718750e+02,9.732365234375000000e+03,4.474820800781250000e+03,4.481665954589843750e+02,2.429795166015625000e+03,4.336728515625000000e+02,1.063982177734375000e+03,7.988126464843750000e+03,5.617717285156250000e+02,2.368237304687500000e+03,4.333911743164062500e+02,3.768718261718750000e+03,8.238925781250000000e+03,2.774214599609375000e+03,5.268686523437500000e+02,2.835478027343750000e+03,3.082181152343750000e+03,5.479945068359375000e+02,3.391428466796875000e+03,2.201466827392578125e+02
5.103872070312500000e+03,3.483716796875000000e+03,8.399248046875000000e+02,5.822219726562500000e+03,2.887820312500000000e+03,9.766324462890625000e+02,4.188821716308593750e+02,8.707733764648437500e+02,1.536249218750000000e+04,4.665020507812500000e+03,6.478481445312500000e+02,6.742181640625000000e+03,2.139390380859375000e+03,1.552922729492187500e+03,1.703211791992187500e+03,2.929472412109375000e+03,8.959573974609375000e+02,2.158429412841796875e+02,2.292466796875000000e+03,2.317365478515625000e+03,3.421195312500000000e+03,2.232636230468750000e+03,1.438265747070312500e+03,3.791703125000000000e+03,3.872385559082031250e+02,1.840522338867187500e+03,9.499233398437500000e+02,4.097964477539062500e+02,4.190379394531250000e+03,4.621598510742187500e+02,2.018739257812500000e+04,9.908808593750000000e+03,3.235605163574218750e+02,2.800715332031250000e+03,1.836960327148437500e+03,7.783400878906250000e+02,6.131547851562500000e+03,5.306768188476562500e+02,4.998439453125000000e+03,5.868742675781250000e+02,4.399479492187500000e+03,8.614280273437500000e+03,1.272754516601562500e+03,1.571975708007812500e+02,4.117150390625000000e+03,2.637106933593750000e+03,7.960700073242187500e+02,1.226984375000000000e+03,2.285903015136718750e+02
1.133887695312500000e+03,2.884314697265625000e+03,8.368734130859375000e+02,9.246091796875000000e+03,1.922958618164062500e+03,8.602536621093750000e+02,4.235890502929687500e+02,8.563033447265625000e+02,1.184811816406250000e+04,4.625445800781250000e+03,4.799870605468750000e+02,4.549828125000000000e+03,1.568758300781250000e+03,1.115219360351562500e+03,8.185081787109375000e+02,1.875225097656250000e+03,7.979907226562500000e+02,8.738448486328125000e+02,2.095424316406250000e+03,2.746508544921875000e+03,3.659785888671875000e+03,2.217943847656250000e+03,5.832583618164062500e+02,4.605465820312500000e+03,3.463434448242187500e+02,4.919208374023437500e+02,8.350339965820312500e+02,3.541799316406250000e+02,3.572925292968750000e+03,4.133393859863281250e+02,2.013788671875000000e+04,7.632541992187500000e+03,2.363406066894531250e+02,2.716664062500000000e+03,4.072684326171875000e+02,7.919793701171875000e+02,4.712516601562500000e+03,3.891785888671875000e+02,6.137049804687500000e+03,2.871947326660156250e+02,2.498512451171875000e+03,5.945644531250000000e+03,1.218080444335937500e+03,7.664332580566406250e+01,3.157837158203125000e+03,2.453560546875000000e+03,5.252111816406250000e+02,7.552999267578125000e+02,3.076800537109375000e+02
3.315814453125000000e+03,6.548767578125000000e+03,1.149774169921875000e+03,1.356777734375000000e+04,3.539018554687500000e+03,3.400992187500000000e+03,6.526505126953125000e+02,3.240467529296875000e+02,2.326035937500000000e+04,6.582175781250000000e+03,8.813043212890625000e+02,1.205410546875000000e+04,5.096746093750000000e+03,2.528572509765625000e+03,2.721425292968750000e+03,3.270650878906250000e+03,2.096804443359375000e+03,2.133876953125000000e+02,2.440036621093750000e+03,4.270365234375000000e+03,1.052096191406250000e+04,3.245877441406250000e+03,1.228083251953125000e+03,3.658822753906250000e+03,5.012460937500000000e+02,1.271093017578125000e+03,1.719593383789062500e+03,5.065024414062500000e+02,8.481158203125000000e+03,1.351777343750000000e+03,1.980458398437500000e+04,9.619590820312500000e+03,4.266016235351562500e+02,3.352216308593750000e+03,7.856408081054687500e+02,1.890395874023437500e+03,9.061639648437500000e+03,7.175913696289062500e+02,3.539585937500000000e+03,7.299150390625000000e+02,7.522103515625000000e+03,1.070342480468750000e+04,2.422156982421875000e+03,6.030010375976562500e+02,4.498902343750000000e+03,7.030931640625000000e+03,1.058251464843750000e+03,3.981954345703125000e+03,2.056545715332031250e+02
2.958638671875000000e+03,2.508364746093750000e+03,7.007283935546875000e+02,7.067661621093750000e+03,1.690967285156250000e+03,5.741040649414062500e+02,3.553138122558593750e+02,3.065627441406250000e+02,6.615427246093750000e+03,1.661202270507812500e+03,8.138580932617187500e+02,2.873104003906250000e+03,1.443934692382812500e+03,1.194806274414062500e+03,1.150850219726562500e+03,2.787750244140625000e+03,6.451082763671875000e+02,2.103944549560546875e+02,1.040237304687500000e+03,1.752702636718750000e+03,3.124036865234375000e+03,5.115270507812500000e+03,8.039641113281250000e+02,1.899962524414062500e+03,7.096083984375000000e+02,1.551568603515625000e+03,5.972711791992187500e+02,2.457286376953125000e+02,2.572943847656250000e+03,3.801721191406250000e+02,1.339283984375000000e+04,3.746507812500000000e+03,3.803599243164062500e+02,2.434400390625000000e+03,6.453269042968750000e+02,6.992005004882812500e+02,3.836301513671875000e+03,1.048754272460937500e+03,1.650152709960937500e+03,4.361176757812500000e+02,2.084030029296875000e+03,5.357385253906250000e+03,2.298753662109375000e+03,8.718594360351562500e+01,2.056652099609375000e+03,1.749174072265625000e+03,5.181735229492187500e+02,1.551166503906250000e+03,2.348251037597656250e+02
5.249992675781250000e+03,3.102229736328125000e+03,1.372633422851562500e+03,1.429058984375000000e+04,2.345516845703125000e+03,1.152542114257812500e+03,4.137066345214843750e+02,8.701341552734375000e+02,1.430498242187500000e+04,5.408114746093750000e+03,5.142921752929687500e+02,5.483146484375000000e+03,1.697509033203125000e+03,1.645492919921875000e+03,1.512082275390625000e+03,2.164713378906250000e+03,8.997520141601562500e+02,3.016846313476562500e+02,2.549806152343750000e+03,3.115777587890625000e+03,5.486553222656250000e+03,3.587792480468750000e+03,1.491775878906250000e+03,5.053672363281250000e+03,3.279242248535156250e+02,1.840687744140625000e+03,1.337621826171875000e+03,2.714637145996093750e+02,5.227826660156250000e+03,3.523270874023437500e+02,2.014479882812500000e+04,1.232444140625000000e+04,3.538732299804687500e+02,3.051199218750000000e+03,3.125737304687500000e+03,7.386876831054687500e+02,6.199848144531250000e+03,4.611083374023437500e+02,7.274530273437500000e+03,5.867766723632812500e+02,4.519845214843750000e+03,9.693202148437500000e+03,1.197366210937500000e+03,7.090820312500000000e+01,4.242732910156250000e+03,2.803468505859375000e+03,1.593132812500000000e+03,5.800184570312500000e+03,1.972827148437500000e+02
1.609742675781250000e+03,6.498515136718750000e+03,9.255987548828125000e+02,1.067847070312500000e+04,2.456520751953125000e+03,2.698353515625000000e+03,4.277421264648437500e+02,3.586085205078125000e+02,9.522079101562500000e+03,3.382486083984375000e+03,9.718052368164062500e+02,5.893150878906250000e+03,3.295030273437500000e+03,2.153006835937500000e+03,1.960685058593750000e+03,2.832310546875000000e+03,7.732303466796875000e+02,2.021738891601562500e+02,2.271513671875000000e+03,3.032649902343750000e+03,4.476344238281250000e+03,2.753105712890625000e+03,8.183009033203125000e+02,2.938166503906250000e+03,5.886321411132812500e+02,1.027776245117187500e+03,1.405846191406250000e+03,5.041168212890625000e+02,4.050712158203125000e+03,1.042774169921875000e+03,1.548056445312500000e+04,4.803585937500000000e+03,4.579068298339843750e+02,2.798895996093750000e+03,7.802807617187500000e+02,2.147895019531250000e+03,8.979781250000000000e+03,4.412728881835937500e+02,3.100353515625000000e+03,7.311807861328125000e+02,6.813303710937500000e+03,7.811101562500000000e+03,2.482393798828125000e+03,5.319091186523437500e+02,3.001641113281250000e+03,4.513441894531250000e+03,5.524283447265625000e+02,1.483783935546875000e+03,4.109871826171875000e+02
1.171731811523437500e+03,5.403241699218750000e+03,8.673345336914062500e+02,1.211344140625000000e+04,2.448367919921875000e+03,1.453520874023437500e+03,4.555328369140625000e+02,5.247296142578125000e+02,1.135478710937500000e+04,3.508364746093750000e+03,6.697735595703125000e+02,8.794151367187500000e+03,2.310796386718750000e+03,1.480604736328125000e+03,1.201105468750000000e+03,3.157727783203125000e+03,8.386607666015625000e+02,2.062109375000000000e+02,2.878691406250000000e+03,5.343619628906250000e+03,5.549085937500000000e+03,5.404877929687500000e+03,1.274539062500000000e+03,2.494465087890625000e+03,3.108970947265625000e+02,6.855234375000000000e+02,1.556508178710937500e+03,4.992307434082031250e+02,4.784965332031250000e+03,5.951043090820312500e+02,1.958095117187500000e+04,5.667510253906250000e+03,4.815256347656250000e+02,2.518075683593750000e+03,4.323868408203125000e+02,1.291499145507812500e+03,8.465180664062500000e+03,4.379007263183593750e+02,1.948941650390625000e+03,4.734320068359375000e+02,5.144138671875000000e+03,9.257399414062500000e+03,3.365252685546875000e+03,3.447112426757812500e+02,2.963612792968750000e+03,3.505941894531250000e+03,6.164549560546875000e+02,4.060963378906250000e+03,2.632177124023437500e+02
1.551524047851562500e+03,3.252705566406250000e+03,7.894472656250000000e+02,5.675106445312500000e+03,5.121942382812500000e+03,9.611339111328125000e+02,4.888873291015625000e+02,2.814031982421875000e+02,1.308279101562500000e+04,2.442556640625000000e+03,8.140700683593750000e+02,5.973779296875000000e+03,2.119019775390625000e+03,1.345183471679687500e+03,1.523754638671875000e+03,3.412621093750000000e+03,8.880466308593750000e+02,2.112333526611328125e+02,1.826676269531250000e+03,2.073909179687500000e+03,3.380564208984375000e+03,2.800645996093750000e+03,5.937235107421875000e+02,2.119050048828125000e+03,8.655836791992187500e+02,1.761068115234375000e+03,7.006333007812500000e+02,2.577543334960937500e+02,4.212213867187500000e+03,5.751430053710937500e+02,2.017003515625000000e+04,5.516630371093750000e+03,2.921898498535156250e+02,2.770496093750000000e+03,6.737409057617187500e+02,7.449157104492187500e+02,6.057191894531250000e+03,4.250425415039062500e+02,2.240882080078125000e+03,5.527939453125000000e+02,3.251296386718750000e+03,6.199732421875000000e+03,1.445634521484375000e+03,8.335289001464843750e+01,4.094274414062500000e+03,2.617999023437500000e+03,9.495886230468750000e+02,1.074249633789062500e+03,2.920888061523437500e+02
1.002800476074218750e+03,2.288616699218750000e+03,7.135625610351562500e+02,6.942892089843750000e+03,1.494857299804687500e+03,6.806686401367187500e+02,3.406377868652343750e+02,4.615827941894531250e+02,5.505856445312500000e+03,1.879801757812500000e+03,4.881179504394531250e+02,2.469210205078125000e+03,1.281133789062500000e+03,8.252918090820312500e+02,2.830947265625000000e+02,1.721946289062500000e+03,6.592635498046875000e+02,2.168794403076171875e+02,1.142760742187500000e+03,1.711421875000000000e+03,3.418040039062500000e+03,2.022408813476562500e+03,6.367882690429687500e+02,2.325338867187500000e+03,4.017248229980468750e+02,4.171391906738281250e+02,4.126779174804687500e+02,2.592948608398437500e+02,2.543270019531250000e+03,3.707915954589843750e+02,1.868861914062500000e+04,4.212728515625000000e+03,3.158343200683593750e+02,2.605047363281250000e+03,3.782587890625000000e+02,7.637207031250000000e+02,3.695767333984375000e+03,3.202902526855468750e+02,2.064695556640625000e+03,2.673056640625000000e+02,1.828619140625000000e+03,4.870146972656250000e+03,8.892856445312500000e+02,7.409797668457031250e+01,1.989160644531250000e+03,1.801542968750000000e+03,4.758164367675781250e+02,1.673927001953125000e+03,3.698627929687500000e+02
