8.703456521034240723e-01,inf,1.403639316558837891e+00,7.176723480224609375e-01,4.055566191673278809e-01,2.508306801319122314e-01,1.288102507591247559e+00,8.639982938766479492e-01,inf,inf,8.586272239685058594e+00,2.882869839668273926e-01,inf,inf,5.456472015380859375e+01,inf,inf,1.100940778851509094e-01,4.459380805492401123e-01,7.134176492691040039e-01,7.873059511184692383e-01,1.498336046934127808e-01,inf,1.002970027923583984e+01,inf,1.317888200283050537e-01,8.518827557563781738e-01,1.133451312780380249e-01,3.212890774011611938e-02,5.066990256309509277e-01,8.742345124483108521e-02,inf,inf,7.724291086196899414e-01,8.392022848129272461e-01,inf,inf,5.407173037528991699e-01,inf,8.879344000000000000e+06,inf,4.543551921844482422e+00,6.036204099655151367e-01,1.249840500000000000e+07,3.337739109992980957e-01,2.101069927215576172e+00,9.748782515525817871e-01,5.889103412628173828e-01,1.009147500000000000e+07
inf,inf,7.533491253852844238e-01,3.454578125000000000e+03,6.982526183128356934e-01,7.077582478523254395e-01,inf,6.660558000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.070685386657714844e-01,inf,inf,inf,inf,inf,1.499301433563232422e+00,inf,4.579973816871643066e-01,inf,inf,8.202154500000000000e+06,inf,1.510942697525024414e+00,inf,3.398807644844055176e-01,inf,inf,inf,inf,inf,inf,1.491513400000000000e+07,inf,2.063376235961914062e+01,inf,1.382601100000000000e+07,6.694928407669067383e-01,inf,inf,9.966983795166015625e-01,1.702893600000000000e+07
inf,inf,4.150063037872314453e+00,inf,inf,inf,inf,2.978591200000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.353762400000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.217359100000000000e+07,inf,9.502738952636718750e+00,inf,inf,inf,inf,inf,inf,inf,inf,2.393140000000000000e+07,inf,inf,inf,3.818389200000000000e+07,9.649320000000000000e+06,inf,inf,inf,1.291344800000000000e+07
inf,inf,7.054052352905273438e+00,inf,inf,2.730682373046875000e+00,inf,1.930932400000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.814327000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.012934800000000000e+07,inf,5.892610073089599609e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.420136100000000000e+07,inf,inf,inf,3.452886400000000000e+07,1.161411900000000000e+07,inf,inf,inf,1.442753200000000000e+07
inf,inf,8.437356948852539062e+00,2.687338590621948242e-01,6.365389376878738403e-02,7.492455959320068359e+00,3.705247864127159119e-02,5.706700400000000000e+07,inf,1.545019378662109375e+02,4.527486801147460938e+01,3.628049790859222412e-02,inf,inf,inf,1.951998919248580933e-01,inf,7.072740500000000000e+06,2.081272602081298828e+00,inf,inf,inf,inf,2.170480918884277344e+01,5.317550897598266602e-01,7.560568809509277344e+00,inf,5.346130579710006714e-02,1.343979835510253906e-01,7.553414702415466309e-01,7.789383530616760254e-01,inf,inf,inf,inf,inf,1.253542613983154297e+01,inf,inf,1.923069600000000000e+07,inf,1.004445925354957581e-01,inf,1.030209900000000000e+07,1.181849718093872070e+00,inf,1.655490547418594360e-01,inf,1.498089300000000000e+07
inf,inf,1.102697014808654785e+00,4.844558715820312500e+00,2.039805427193641663e-02,1.684829965233802795e-02,6.992246150970458984e+00,5.611869600000000000e+07,inf,inf,3.899892044067382812e+01,1.459366559982299805e+00,inf,inf,inf,inf,inf,1.434108257293701172e+00,9.880667179822921753e-02,inf,9.946213662624359131e-02,inf,4.413233995437622070e-01,3.356919288635253906e-01,inf,3.870503425598144531e+00,inf,1.927106857299804688e+00,9.816557168960571289e-01,4.878074526786804199e-01,4.816836357116699219e+00,inf,inf,inf,inf,inf,inf,inf,1.077538847923278809e+00,9.410796000000000000e+06,inf,1.685478782653808594e+01,inf,5.022896000000000000e+06,2.129670143127441406e+00,2.074637174606323242e+00,1.303557872772216797e+00,7.402682900428771973e-01,3.481354713439941406e-01
7.470044493675231934e-01,3.922257423400878906e-01,2.074262380599975586e+00,3.312707424163818359e+00,inf,7.720492839813232422e+00,3.157009601593017578e+00,2.123672800000000000e+07,inf,8.003762960433959961e-01,2.428656965494155884e-01,4.471677303314208984e+00,6.959728151559829712e-02,2.770568132400512695e-01,1.250207871198654175e-01,inf,1.194898262619972229e-01,5.462876558303833008e-01,2.620232343673706055e+00,inf,inf,inf,inf,4.826150894165039062e+00,inf,inf,inf,2.837139606475830078e+00,3.300790309906005859e+00,6.111767888069152832e-01,4.026544094085693359e+00,4.156866669654846191e-01,inf,inf,inf,4.365437030792236328e-01,4.614319652318954468e-02,inf,inf,2.340870499610900879e-01,1.851431429386138916e-01,1.829348325729370117e+00,inf,9.770525693893432617e-01,3.553544998168945312e+00,9.557529091835021973e-01,3.661900758743286133e+00,2.597068071365356445e+00,1.347777700000000000e+07
inf,inf,1.458696126937866211e+00,7.240703701972961426e-01,1.933431774377822876e-01,4.796496629714965820e-01,2.201025247573852539e+00,1.438908427953720093e-01,inf,inf,1.885019683837890625e+01,3.947322815656661987e-02,inf,inf,inf,inf,inf,6.309647560119628906e-01,3.925532996654510498e-01,6.639112830162048340e-01,6.448343396186828613e-01,5.288520333124324679e-05,inf,2.983150005340576172e+00,inf,2.566824436187744141e+00,7.106243968009948730e-01,1.047738671302795410e+00,1.399839818477630615e-01,5.352419018745422363e-01,1.403596520423889160e+00,inf,inf,7.606292366981506348e-01,8.024106025695800781e-01,inf,inf,6.777398288249969482e-02,inf,1.429070300000000000e+07,inf,1.025501060485839844e+01,1.763691604137420654e-01,5.713817000000000000e+06,1.230642199516296387e+00,2.895710706710815430e+00,1.214416742324829102e+00,6.328068375587463379e-01,1.538949700000000000e+07
inf,inf,3.590747117996215820e+00,5.154431343078613281e+00,4.293216466903686523e-01,1.142271876335144043e+00,2.597449064254760742e+00,5.702511200000000000e+07,3.909144699573516846e-01,inf,5.614357376098632812e+01,2.036072254180908203e+00,inf,inf,2.924164581298828125e+01,inf,inf,1.986976504325866699e+00,2.502480983734130859e+00,inf,inf,inf,inf,4.623058319091796875e+01,5.875167250633239746e-01,3.965764343738555908e-01,inf,1.320202708244323730e+00,2.007955551147460938e+00,5.874390006065368652e-01,3.145873308181762695e+00,inf,5.625794529914855957e-01,inf,inf,inf,inf,inf,inf,1.922749600000000000e+07,inf,1.854299783706665039e+00,inf,4.647039000000000000e+06,3.006357908248901367e+00,2.760682106018066406e+01,6.409920215606689453e+00,4.620333671569824219e+00,1.292911900000000000e+07
inf,inf,4.085707664489746094e+00,inf,inf,inf,inf,2.350176800000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.919203758239746094e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.659171600000000000e+07,inf,7.269532203674316406e+00,inf,inf,inf,inf,inf,inf,inf,inf,2.395933200000000000e+07,inf,inf,inf,3.485919600000000000e+07,1.229472300000000000e+07,inf,inf,inf,2.693445600000000000e+07
inf,inf,7.030875205993652344e+00,5.037061767578125000e+02,inf,1.642765283584594727e+00,inf,3.438868000000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.757119000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.959921600000000000e+07,inf,1.262626647949218750e+01,inf,inf,inf,inf,inf,inf,inf,inf,1.551341900000000000e+07,inf,inf,inf,2.259099600000000000e+07,1.213895900000000000e+07,inf,inf,inf,1.725023600000000000e+07
inf,inf,3.965077161788940430e+00,1.551203876733779907e-01,9.393950700759887695e-01,5.365125179290771484e+00,5.872965455055236816e-01,1.844204000000000000e+07,inf,6.006354141235351562e+01,7.300637054443359375e+01,7.868892699480056763e-02,inf,inf,3.963370084762573242e+00,4.993954598903656006e-01,inf,6.921693500000000000e+06,1.435568451881408691e+00,inf,inf,inf,inf,4.742682933807373047e+00,9.555898666381835938e+00,7.985042572021484375e+00,inf,2.259629666805267334e-01,4.885803535580635071e-02,6.245802640914916992e-01,1.489205837249755859e+00,inf,inf,inf,inf,inf,1.133644008636474609e+01,inf,inf,1.811395200000000000e+07,inf,3.903862833976745605e-01,inf,5.462614000000000000e+06,1.047137260437011719e+00,inf,1.119617462158203125e+00,inf,1.914233200000000000e+07
inf,inf,9.028335213661193848e-01,2.846477508544921875e+00,9.948355704545974731e-02,6.206396222114562988e-01,3.731080293655395508e+00,3.025029200000000000e+07,inf,inf,2.340589714050292969e+01,1.825719326734542847e-01,inf,inf,inf,inf,inf,7.316478341817855835e-02,1.991865783929824829e-01,inf,6.173692941665649414e-01,inf,inf,4.219888448715209961e-01,inf,2.972754240036010742e+00,inf,2.015056610107421875e+00,5.526679158210754395e-01,4.038720428943634033e-01,5.534482002258300781e+00,inf,inf,inf,inf,inf,inf,inf,3.261437416076660156e-01,8.759071000000000000e+06,inf,1.349448490142822266e+01,inf,4.856084000000000000e+06,1.250181674957275391e+00,7.456811666488647461e-01,1.309788584709167480e+00,4.629685580730438232e-01,3.709816336631774902e-01
7.099291682243347168e-01,5.774521231651306152e-01,9.054120182991027832e-01,1.620581865310668945e+00,9.720728546380996704e-02,6.895111799240112305e-01,1.509090900421142578e+00,5.697783200000000000e+07,inf,3.881394863128662109e-01,2.114213407039642334e-01,1.218624487519264221e-01,7.893320918083190918e-01,inf,9.072989821434020996e-01,inf,7.386770248413085938e-01,6.461912393569946289e-01,2.369052171707153320e-01,7.895740270614624023e-01,inf,6.976562142372131348e-01,inf,1.885231971740722656e+00,inf,8.561744689941406250e+00,inf,6.243492960929870605e-01,2.849583625793457031e-01,4.552926719188690186e-01,8.617961406707763672e-01,6.786109805107116699e-01,inf,7.340663075447082520e-01,inf,5.565866231918334961e-01,4.056205749511718750e-01,7.132388353347778320e-01,inf,1.416549533605575562e-01,6.426311135292053223e-01,6.810272485017776489e-02,inf,7.928908467292785645e-01,3.830938935279846191e-01,5.524305701255798340e-01,8.758224844932556152e-01,7.296401541680097580e-03,1.352283900000000000e+07
inf,inf,4.937114715576171875e-01,7.768081426620483398e-01,inf,4.392933249473571777e-01,inf,4.406540000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.065505504608154297e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.064419500000000000e+06,inf,9.528194665908813477e-01,inf,inf,inf,7.381290793418884277e-01,inf,inf,inf,inf,8.909249000000000000e+06,inf,3.067039680480957031e+01,inf,4.067684000000000000e+06,5.565387010574340820e-01,inf,inf,2.348740100860595703e-01,1.381107100000000000e+07
inf,inf,5.003421783447265625e+00,4.493378996849060059e-01,inf,1.261723279953002930e+00,inf,8.807265758514404297e-01,inf,inf,6.045753860473632812e+01,inf,inf,6.496328711509704590e-01,inf,inf,inf,6.931006000000000000e+06,inf,inf,inf,inf,inf,inf,4.764463901519775391e-01,8.114601969718933105e-01,7.357105016708374023e-01,inf,1.846794039011001587e-01,inf,1.955273389816284180e+00,inf,2.287891656160354614e-01,inf,inf,inf,inf,inf,inf,1.211065200000000000e+07,8.808989524841308594e-01,inf,6.642673015594482422e-01,4.216892000000000000e+06,2.020514488220214844e+00,inf,inf,8.864440321922302246e-01,1.267263100000000000e+07
inf,inf,2.777863502502441406e+00,inf,inf,inf,inf,5.668427200000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.857629500000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.502162000000000000e+06,inf,5.420678138732910156e+00,inf,inf,inf,inf,inf,inf,inf,inf,2.333156800000000000e+07,inf,inf,inf,9.467756000000000000e+06,8.003285000000000000e+06,inf,inf,inf,1.498556700000000000e+07
inf,inf,9.307844042778015137e-01,inf,3.264433145523071289e-01,6.603948473930358887e-01,inf,5.695044800000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.670342000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.188957500000000000e+06,inf,2.761967658996582031e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.804088400000000000e+07,inf,inf,inf,5.177673000000000000e+06,7.246952000000000000e+06,inf,inf,inf,1.501950400000000000e+07
inf,inf,3.272297382354736328e+00,1.341683268547058105e-01,2.366563826799392700e-01,1.631460189819335938e+00,3.981701135635375977e-01,2.092468000000000000e+07,inf,inf,7.503501129150390625e+01,7.433133721351623535e-01,inf,inf,5.831055641174316406e+00,2.041833698749542236e-01,inf,6.738761000000000000e+06,2.987924814224243164e-01,inf,inf,inf,5.898379087448120117e-01,3.629174470901489258e+00,5.955628871917724609e+00,6.250532865524291992e-01,inf,5.057505369186401367e-01,2.237742543220520020e-01,7.304852008819580078e-01,6.630178093910217285e-01,inf,inf,inf,inf,inf,4.752413749694824219e+00,inf,inf,1.566839000000000000e+07,inf,4.953883290290832520e-01,inf,4.377393000000000000e+06,6.769134104251861572e-02,inf,3.851268291473388672e-01,inf,1.688455200000000000e+07
inf,inf,9.807096421718597412e-02,1.346485018730163574e+00,1.746756769716739655e-02,5.231695771217346191e-01,1.015156865119934082e+00,5.761430000000000000e+06,inf,inf,2.359214591979980469e+01,3.193698227405548096e-01,inf,inf,inf,inf,inf,5.692446231842041016e-01,7.321386337280273438e-01,inf,1.184963136911392212e-01,inf,7.924848794937133789e-01,6.631456613540649414e-01,inf,6.715586185455322266e-01,inf,9.066210389137268066e-01,1.940857619047164917e-01,6.212669014930725098e-01,2.717120349407196045e-01,inf,inf,inf,inf,inf,inf,inf,8.321333527565002441e-01,6.719568000000000000e+06,inf,8.028242111206054688e+00,inf,4.044727000000000000e+06,4.795776680111885071e-02,3.082194626331329346e-01,6.281493306159973145e-01,7.587093710899353027e-01,3.878248929977416992e-01
7.886462211608886719e-01,5.084332227706909180e-01,5.404762923717498779e-02,6.798307299613952637e-01,1.025929376482963562e-01,5.670350193977355957e-01,1.859626322984695435e-01,2.627658000000000000e+06,inf,6.105636358261108398e-01,1.654072105884552002e-01,7.130353450775146484e-01,7.872470617294311523e-01,5.402232408523559570e-01,9.554964303970336914e-01,inf,7.809490561485290527e-01,1.571169197559356689e-01,4.687930922955274582e-03,inf,inf,inf,inf,1.569878339767456055e+00,inf,inf,inf,1.184829592704772949e+00,3.910125195980072021e-01,3.532222509384155273e-01,1.035809218883514404e-01,7.261121869087219238e-01,inf,inf,inf,6.362742185592651367e-01,4.643154442310333252e-01,inf,inf,3.587462604045867920e-01,4.895285069942474365e-01,3.986448049545288086e-01,inf,9.400963038206100464e-02,1.388467848300933838e-01,5.731851458549499512e-01,4.313502907752990723e-01,3.374130129814147949e-01,1.068867900000000000e+07
inf,inf,1.073898896574974060e-01,8.477042317390441895e-01,4.216616600751876831e-02,4.916892051696777344e-01,3.528915047645568848e-01,8.043360710144042969e-01,inf,inf,6.279765605926513672e+00,6.548401117324829102e-01,inf,4.405249938964843750e+02,4.184584045410156250e+01,inf,inf,6.985839456319808960e-02,4.726960659027099609e-01,7.948344945907592773e-01,inf,7.229238748550415039e-01,inf,6.797605514526367188e+00,inf,3.659584522247314453e+00,8.500203490257263184e-01,2.566090598702430725e-02,3.142063319683074951e-01,4.617331326007843018e-01,5.459490418434143066e-01,inf,inf,8.403285145759582520e-01,9.254712462425231934e-01,inf,inf,6.768488287925720215e-01,inf,1.007705500000000000e+07,inf,1.924746990203857422e+00,inf,4.723147000000000000e+06,9.691772609949111938e-02,inf,1.857696324586868286e-01,5.469677448272705078e-01,1.076583500000000000e+07
inf,inf,6.870907382108271122e-04,2.642208337783813477e-01,2.806681394577026367e-01,6.593194007873535156e-01,2.853118777275085449e-01,1.019911300000000000e+07,8.627436161041259766e-01,inf,4.627246856689453125e+01,2.417059838771820068e-01,inf,inf,1.520702838897705078e+01,inf,inf,1.602353602647781372e-01,2.124782502651214600e-01,inf,inf,inf,inf,2.031120300292968750e+00,2.964651584625244141e-01,3.155038654804229736e-01,inf,1.025592312216758728e-01,1.171763837337493896e-01,1.702530682086944580e-01,4.404315054416656494e-01,inf,5.362471938133239746e-01,inf,inf,inf,inf,inf,inf,1.541651100000000000e+07,inf,6.882136821746826172e+00,2.000727951526641846e-01,4.418214000000000000e+06,5.707062035799026489e-02,inf,5.958035588264465332e-01,2.926945388317108154e-01,1.311595400000000000e+07
inf,inf,5.831233859062194824e-01,inf,inf,inf,inf,6.439592000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.642839074134826660e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.990825000000000000e+06,inf,1.103376269340515137e+00,inf,inf,inf,inf,inf,inf,inf,inf,2.345427200000000000e+07,inf,inf,inf,6.549454000000000000e+06,6.823209500000000000e+06,inf,inf,inf,1.451728300000000000e+07
inf,inf,3.297656536102294922e+00,inf,inf,6.077490448951721191e-01,inf,5.462981000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.592428000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.446030500000000000e+06,inf,1.646478295326232910e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.929388800000000000e+07,inf,inf,inf,4.008256000000000000e+06,6.523171000000000000e+06,inf,inf,inf,1.599505400000000000e+07
inf,inf,2.941730022430419922e+00,4.351058900356292725e-01,2.721354924142360687e-02,2.687619924545288086e-01,3.557497560977935791e-01,4.570760000000000000e+06,inf,inf,5.216682815551757812e+01,7.678096294403076172e-01,inf,inf,inf,5.231029391288757324e-01,inf,6.660193000000000000e+06,2.413501590490341187e-01,inf,inf,inf,inf,1.018203735351562500e+00,7.643255233764648438e+00,2.550454139709472656e+00,inf,3.351572453975677490e-01,6.410897374153137207e-01,4.663202166557312012e-01,6.539238691329956055e-01,inf,inf,inf,inf,inf,2.266565799713134766e+00,inf,inf,1.758944400000000000e+07,inf,7.954804420471191406e+00,inf,4.071712000000000000e+06,4.424366056919097900e-01,inf,1.146718189120292664e-01,inf,1.907512400000000000e+07
inf,inf,2.427651174366474152e-02,8.927617073059082031e-01,1.335249245166778564e-01,5.012763142585754395e-01,2.029084205627441406e+00,2.704035000000000000e+06,inf,inf,6.564015197753906250e+01,3.843958377838134766e-01,inf,inf,inf,inf,inf,3.539494574069976807e-01,5.994408726692199707e-01,inf,1.017747074365615845e-01,inf,7.991942763328552246e-01,4.667465686798095703e-01,inf,1.353738069534301758e+00,inf,1.043332457542419434e+00,2.120978981256484985e-01,4.475421607494354248e-01,1.344991475343704224e-01,inf,inf,inf,inf,inf,inf,inf,9.290538430213928223e-01,8.239347500000000000e+06,inf,5.809648513793945312e+00,inf,4.094209000000000000e+06,6.274064630270004272e-02,3.427185714244842529e-01,1.014507055282592773e+00,7.704775929450988770e-01,5.940445065498352051e-01
7.436572909355163574e-01,5.989522933959960938e-01,1.277137398719787598e-01,5.242382884025573730e-01,3.498895466327667236e-02,4.447687268257141113e-01,8.246088027954101562e-01,3.622180000000000000e+06,inf,inf,2.056703269481658936e-01,4.944443702697753906e-01,8.305130004882812500e-01,6.592392325401306152e-01,9.527688026428222656e-01,inf,8.815333247184753418e-01,5.491662025451660156e-02,4.031239822506904602e-02,inf,inf,inf,inf,1.953218460083007812e+00,inf,7.035396099090576172e+00,inf,9.473037719726562500e-02,3.964480161666870117e-01,9.882292151451110840e-02,1.248626187443733215e-01,8.161363601684570312e-01,inf,inf,inf,5.055344104766845703e-01,4.502283930778503418e-01,inf,inf,3.315656185150146484e-01,8.159747123718261719e-01,8.361998200416564941e-01,inf,8.198870420455932617e-01,3.610957786440849304e-02,5.311123132705688477e-01,4.410800635814666748e-01,5.383242368698120117e-01,1.121217000000000000e+07
inf,inf,1.716360636055469513e-02,9.019680023193359375e-01,2.093113511800765991e-01,4.982782006263732910e-01,3.431002199649810791e-01,3.772914111614227295e-01,inf,8.462568521499633789e-01,9.171066284179687500e+00,5.073859095573425293e-01,inf,5.295431518554687500e+02,inf,inf,inf,2.408842593431472778e-01,2.684988379478454590e-01,8.063517808914184570e-01,inf,1.976575404405593872e-01,inf,6.796611309051513672e+00,inf,9.954749047756195068e-02,8.725540637969970703e-01,3.442827463150024414e-01,3.773956298828125000e-01,4.635711610317230225e-01,4.622232913970947266e-01,inf,inf,8.004700541496276855e-01,9.444406032562255859e-01,inf,inf,7.700870633125305176e-01,inf,1.062185500000000000e+07,inf,inf,6.983283162117004395e-01,3.953270000000000000e+06,7.975134998559951782e-02,inf,6.623304486274719238e-01,3.816542923450469971e-01,1.116096300000000000e+07
