8.060000000000000000e+02,0.000000000000000000e+00,3.020000000000000000e+02,5.604000000000000000e+03,9.230000000000000000e+02,2.910000000000000000e+02,1.380000000000000000e+02,2.620000000000000000e+02,3.232800000000000000e+04,4.200024414062500000e+01,6.600000000000000000e+01,1.066700000000000000e+04,0.000000000000000000e+00,2.573000000000000000e+03,4.600000000000000000e+01,7.965000000000000000e+03,4.532000000000000000e+03,3.051757812500000000e-05,1.592000000000000000e+03,4.486000000000000000e+03,6.257000000000000000e+03,0.000000000000000000e+00,3.240000000000000000e+03,2.415000000000000000e+03,1.360000000000000000e+02,0.000000000000000000e+00,3.143000000000000000e+03,7.170000000000000000e+02,2.197000000000000000e+03,3.138000000000000000e+03,1.615400000000000000e+04,4.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.104000000000000000e+03,4.789000000000000000e+03,2.864000000000000000e+03,6.250000000000000000e+02,0.000000000000000000e+00,3.051757812500000000e-05,8.590000000000000000e+03,3.653200000000000000e+04,0.000000000000000000e+00,1.525878906250000000e-05,2.219000000000000000e+03,3.664000000000000000e+03,1.995000000000000000e+03,4.345000000000000000e+03,1.163000000000000000e+03
4.376000000000000000e+03,2.019800000000000000e+04,2.395000000000000000e+03,5.065800000000000000e+04,1.632000000000000000e+03,1.010000000000000000e+03,1.850000000000000000e+02,-1.525878906250000000e-05,8.052000000000000000e+03,1.931800000000000000e+04,1.865000000000000000e+03,5.435000000000000000e+03,6.379000000000000000e+03,9.920000000000000000e+02,5.301000000000000000e+03,3.789998779296875000e+02,2.753000000000000000e+03,4.670000000000000000e+02,4.457000000000000000e+03,1.316999877929687500e+03,6.845000000000000000e+03,0.000000000000000000e+00,1.350000000000000000e+03,7.090000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,1.322000000000000000e+03,1.700000000000000000e+02,3.075000000000000000e+03,6.180000000000000000e+02,4.767000000000000000e+03,2.453200000000000000e+04,4.620000000000000000e+02,0.000000000000000000e+00,2.995000000000000000e+03,1.841000000000000000e+03,9.008000000000000000e+03,2.790000000000000000e+02,1.373300000000000000e+04,1.182000000000000000e+03,5.620000000000000000e+02,9.450000000000000000e+03,0.000000000000000000e+00,4.770000000000000000e+02,2.721000000000000000e+03,7.529000000000000000e+03,5.680000000000000000e+02,1.423000000000000000e+03,1.525878906250000000e-05
3.222000000000000000e+03,0.000000000000000000e+00,1.794000000000000000e+03,5.347000000000000000e+03,3.915000000000000000e+03,8.240000000000000000e+02,3.250000000000000000e+02,7.700000000000000000e+02,1.327900000000000000e+04,0.000000000000000000e+00,2.800000000000000000e+01,5.795000000000000000e+03,0.000000000000000000e+00,4.720000000000000000e+02,0.000000000000000000e+00,3.739998779296875000e+02,5.436000000000000000e+03,3.510000000000000000e+02,1.205000000000000000e+03,2.038000000000000000e+03,0.000000000000000000e+00,8.326000000000000000e+03,1.844000000000000000e+03,8.560000000000000000e+02,3.400000000000000000e+01,2.816000000000000000e+03,3.734000000000000000e+03,2.320000000000000000e+02,3.925000000000000000e+03,1.185000000000000000e+03,5.873000000000000000e+03,0.000000000000000000e+00,4.320000000000000000e+02,1.883800000000000000e+04,2.465000000000000000e+03,1.624000000000000000e+03,0.000000000000000000e+00,2.480000000000000000e+02,0.000000000000000000e+00,3.051757812500000000e-05,2.331000000000000000e+03,1.160800000000000000e+04,6.873000000000000000e+03,1.525878906250000000e-05,3.185000000000000000e+03,9.500000000000000000e+01,7.970000000000000000e+02,1.966000000000000000e+03,1.525878906250000000e-05
2.892000000000000000e+03,0.000000000000000000e+00,1.939000000000000000e+03,4.633000000000000000e+04,2.919000000000000000e+03,1.081000000000000000e+03,3.410000000000000000e+02,2.080000000000000000e+02,1.419700000000000000e+04,0.000000000000000000e+00,1.716000000000000000e+03,5.307000000000000000e+03,4.794000000000000000e+03,0.000000000000000000e+00,7.400000000000000000e+01,4.590001220703125000e+02,2.814000000000000000e+03,2.450000000000000000e+02,1.873000000000000000e+03,2.063000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.014000000000000000e+03,9.088000000000000000e+03,1.993000122070312500e+03,7.190000000000000000e+02,9.320000000000000000e+02,3.060000000000000000e+02,4.498000000000000000e+03,1.247000000000000000e+03,9.314000000000000000e+03,9.200000000000000000e+01,6.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.944000000000000000e+03,2.981000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,3.051757812500000000e-05,3.412000000000000000e+03,1.204200000000000000e+04,0.000000000000000000e+00,1.525878906250000000e-05,3.542000000000000000e+03,7.262000000000000000e+03,8.700000000000000000e+02,2.141000000000000000e+03,1.525878906250000000e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.525878906250000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880001220703125000e+02,0.000000000000000000e+00,2.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.719000000000000000e+03,0.000000000000000000e+00,3.128000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051757812500000000e-05,0.000000000000000000e+00,1.230000000000000000e+04,0.000000000000000000e+00,1.525878906250000000e-05,-2.441406250000000000e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525878906250000000e-05
0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.285000000000000000e+03,0.000000000000000000e+00,-1.525878906250000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.619998779296875000e+02,0.000000000000000000e+00,3.051757812500000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.902000000000000000e+03,0.000000000000000000e+00,2.509000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051757812500000000e-05,0.000000000000000000e+00,1.112000000000000000e+04,0.000000000000000000e+00,1.525878906250000000e-05,-2.441406250000000000e-04,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525878906250000000e-05
4.575000000000000000e+03,0.000000000000000000e+00,6.780000000000000000e+02,1.823100000000000000e+04,1.093900000000000000e+04,4.080000610351562500e+02,1.014000000000000000e+03,2.670000000000000000e+02,2.906700000000000000e+04,0.000000000000000000e+00,1.196000000000000000e+03,1.196100000000000000e+04,3.485000000000000000e+03,1.807000000000000000e+03,1.450000000000000000e+02,1.087200000000000000e+04,5.648000000000000000e+03,3.051757812500000000e-05,1.918000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.681000000000000000e+03,1.834000000000000000e+03,5.900000000000000000e+01,0.000000000000000000e+00,1.008000000000000000e+03,5.840000000000000000e+02,1.913000000000000000e+03,2.472999755859375000e+03,1.522700000000000000e+04,3.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.351000000000000000e+03,3.925000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.051757812500000000e-05,3.427000000000000000e+03,1.259800000000000000e+04,0.000000000000000000e+00,1.525878906250000000e-05,7.876000000000000000e+03,6.916000000000000000e+03,1.988000000000000000e+03,3.995000000000000000e+03,1.525878906250000000e-05
3.878000000000000000e+03,0.000000000000000000e+00,1.556000000000000000e+03,6.005300000000000000e+04,2.105000000000000000e+03,1.008000000000000000e+03,1.869999847412109375e+02,5.070000000000000000e+02,1.147400000000000000e+04,0.000000000000000000e+00,3.700000000000000000e+01,6.090000000000000000e+03,0.000000000000000000e+00,1.506000000000000000e+03,1.700000000000000000e+01,3.710000000000000000e+02,3.672000000000000000e+03,5.040000000000000000e+02,4.061000000000000000e+03,0.000000000000000000e+00,9.659000000000000000e+03,0.000000000000000000e+00,1.732000000000000000e+03,7.150000000000000000e+02,7.500000000000000000e+01,2.114000000000000000e+03,1.615000000000000000e+03,2.030000000000000000e+02,4.437000000000000000e+03,7.780000000000000000e+02,7.787000000000000000e+03,1.780000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,7.849000000000000000e+03,1.842000000000000000e+03,6.515000000000000000e+03,9.850000000000000000e+02,1.344600000000000000e+04,3.051757812500000000e-05,6.488000000000000000e+03,1.216000000000000000e+04,0.000000000000000000e+00,1.525878906250000000e-05,3.284000000000000000e+03,2.000000000000000000e+01,7.610000000000000000e+02,1.894000000000000000e+03,1.767000000000000000e+03
2.699000000000000000e+03,1.528000000000000000e+04,1.810000000000000000e+03,7.603000000000000000e+03,1.955000000000000000e+03,9.040000000000000000e+02,3.040000000000000000e+02,2.340000000000000000e+02,1.243200000000000000e+04,2.556400000000000000e+04,1.452000000000000000e+03,5.106000000000000000e+03,4.061000000000000000e+03,1.402000000000000000e+03,7.185000488281250000e+03,3.900000000000000000e+02,3.561000000000000000e+03,2.610000000000000000e+02,1.781000000000000000e+03,0.000000000000000000e+00,7.022000000000000000e+03,0.000000000000000000e+00,1.805000000000000000e+03,8.450000000000000000e+02,6.100000000000000000e+01,6.760000000000000000e+02,3.298000000000000000e+03,2.690000000000000000e+02,3.710000000000000000e+03,1.162000000000000000e+03,6.009000000000000000e+03,2.543000000000000000e+04,3.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.620000000000000000e+03,6.526000000000000000e+03,3.850000000000000000e+02,0.000000000000000000e+00,1.569000000000000000e+03,3.318000000000000000e+03,1.251300000000000000e+04,0.000000000000000000e+00,5.500000000000000000e+02,3.341000000000000000e+03,3.393000000000000000e+03,8.700000000000000000e+02,2.236000000000000000e+03,1.525878906250000000e-05
2.893000000000000000e+03,0.000000000000000000e+00,1.907000000000000000e+03,8.505000000000000000e+03,2.082000000000000000e+03,8.210000000000000000e+02,0.000000000000000000e+00,2.050000000000000000e+02,1.353900000000000000e+04,0.000000000000000000e+00,3.800000000000000000e+01,5.368000000000000000e+03,0.000000000000000000e+00,4.729999694824218750e+02,0.000000000000000000e+00,3.300001220703125000e+02,3.495000000000000000e+03,2.440000000000000000e+02,1.776000000000000000e+03,7.872000000000000000e+03,0.000000000000000000e+00,9.521000000000000000e+03,2.027000000000000000e+03,7.880000000000000000e+02,4.100000000000000000e+01,6.070000000000000000e+02,9.220000000000000000e+02,3.040000000000000000e+02,4.271000000000000000e+03,5.830000000000000000e+02,9.761000000000000000e+03,0.000000000000000000e+00,3.510000000000000000e+02,2.446500000000000000e+04,4.147000000000000000e+03,1.111000000000000000e+03,0.000000000000000000e+00,3.470000000000000000e+02,0.000000000000000000e+00,3.051757812500000000e-05,3.585000000000000000e+03,1.445500000000000000e+04,7.796000000000000000e+03,1.525878906250000000e-05,3.268000000000000000e+03,2.150000000000000000e+02,1.030000000000000000e+03,2.017000000000000000e+03,1.525878906250000000e-05
2.604000000000000000e+03,0.000000000000000000e+00,1.484000000000000000e+03,6.125100000000000000e+04,2.186000000000000000e+03,8.450000000000000000e+02,6.830000000000000000e+02,2.350000000000000000e+02,1.170100000000000000e+04,0.000000000000000000e+00,1.124000000000000000e+03,4.609000000000000000e+03,3.825000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.632000000000000000e+03,2.573000000000000000e+03,3.000000000000000000e+02,1.782000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611000000000000000e+03,1.096900000000000000e+04,2.455000000000000000e+03,6.330000000000000000e+02,1.556000000000000000e+03,0.000000000000000000e+00,3.971000000000000000e+03,1.721000000000000000e+03,8.562000000000000000e+03,4.630000000000000000e+02,6.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.170000000000000000e+03,2.777000000000000000e+03,3.470000000000000000e+02,0.000000000000000000e+00,3.051757812500000000e-05,3.580000000000000000e+03,1.422000000000000000e+04,0.000000000000000000e+00,1.525878906250000000e-05,3.475000000000000000e+03,6.368000000000000000e+03,7.950000000000000000e+02,1.964000000000000000e+03,1.525878906250000000e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.172000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.525878906250000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.289998779296875000e+02,0.000000000000000000e+00,2.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.792000000000000000e+03,0.000000000000000000e+00,3.185000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051757812500000000e-05,0.000000000000000000e+00,1.164500000000000000e+04,0.000000000000000000e+00,1.525878906250000000e-05,-2.441406250000000000e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525878906250000000e-05
0.000000000000000000e+00,0.000000000000000000e+00,7.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.750000000000000000e+02,0.000000000000000000e+00,-1.525878906250000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.250001220703125000e+02,0.000000000000000000e+00,3.051757812500000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130000000000000000e+02,3.129000000000000000e+03,0.000000000000000000e+00,2.647000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051757812500000000e-05,0.000000000000000000e+00,9.863000000000000000e+03,0.000000000000000000e+00,1.525878906250000000e-05,-2.441406250000000000e-04,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.525878906250000000e-05
5.952000000000000000e+03,0.000000000000000000e+00,6.370000000000000000e+02,1.865300000000000000e+04,3.999000000000000000e+03,5.740000000000000000e+02,8.440000000000000000e+02,-1.525878906250000000e-05,2.752400000000000000e+04,1.700024414062500000e+01,1.002000000000000000e+03,1.121400000000000000e+04,4.321000000000000000e+03,1.670000000000000000e+03,5.100000000000000000e+01,9.715000000000000000e+03,5.414000000000000000e+03,3.051757812500000000e-05,1.824000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.291000000000000000e+03,1.560000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00,1.301000000000000000e+03,3.930000000000000000e+02,2.056000000000000000e+03,2.410000000000000000e+03,1.603500000000000000e+04,2.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.721000000000000000e+03,3.010000000000000000e+03,4.066000000000000000e+03,6.410000000000000000e+02,0.000000000000000000e+00,3.051757812500000000e-05,2.894000000000000000e+03,1.209300000000000000e+04,0.000000000000000000e+00,1.525878906250000000e-05,7.373000000000000000e+03,7.005000000000000000e+03,2.024000000000000000e+03,4.321000000000000000e+03,1.525878906250000000e-05
2.701000000000000000e+03,0.000000000000000000e+00,1.735000000000000000e+03,5.246800000000000000e+04,1.768000000000000000e+03,1.100000000000000000e+03,2.910000000000000000e+02,8.040000000000000000e+02,1.230900000000000000e+04,0.000000000000000000e+00,3.700000000000000000e+01,3.859000000000000000e+03,0.000000000000000000e+00,1.568000000000000000e+03,0.000000000000000000e+00,4.080000000000000000e+02,3.671000000000000000e+03,4.440000000000000000e+02,3.514000000000000000e+03,0.000000000000000000e+00,9.244000000000000000e+03,0.000000000000000000e+00,1.415000000000000000e+03,6.910000000000000000e+02,5.700000000000000000e+01,1.902000000000000000e+03,0.000000000000000000e+00,1.070000000000000000e+02,4.327000000000000000e+03,8.940000000000000000e+02,5.316000000000000000e+03,1.370000000000000000e+02,4.020000000000000000e+02,0.000000000000000000e+00,3.532000000000000000e+03,1.521000000000000000e+03,6.437000000000000000e+03,2.660000000000000000e+02,1.391800000000000000e+04,3.051757812500000000e-05,5.860000000000000000e+03,1.019100000000000000e+04,0.000000000000000000e+00,1.525878906250000000e-05,3.219000000000000000e+03,3.100000000000000000e+01,8.340000000000000000e+02,1.935000000000000000e+03,1.292000000000000000e+03
2.907000000000000000e+03,1.813500000000000000e+04,1.835000000000000000e+03,7.067000000000000000e+03,2.890000000000000000e+03,8.540000000000000000e+02,0.000000000000000000e+00,1.900000000000000000e+02,1.208500000000000000e+04,2.612400000000000000e+04,1.495000000000000000e+03,5.296000000000000000e+03,4.691000000000000000e+03,1.590000000000000000e+03,7.396000488281250000e+03,4.720000000000000000e+02,2.998000000000000000e+03,2.460000000000000000e+02,2.036000000000000000e+03,0.000000000000000000e+00,7.201000000000000000e+03,0.000000000000000000e+00,1.761000000000000000e+03,8.700000000000000000e+02,0.000000000000000000e+00,6.940000000000000000e+02,3.610000000000000000e+03,2.270000000000000000e+02,3.961000000000000000e+03,1.174000000000000000e+03,7.971000000000000000e+03,2.908900000000000000e+04,3.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.421000000000000000e+03,6.960000000000000000e+03,3.110000000000000000e+02,0.000000000000000000e+00,1.514000000000000000e+03,2.437000000000000000e+03,1.344700000000000000e+04,0.000000000000000000e+00,5.690000000000000000e+02,3.106000000000000000e+03,4.365000000000000000e+03,1.027000000000000000e+03,2.442000000000000000e+03,1.525878906250000000e-05
2.917000000000000000e+03,0.000000000000000000e+00,1.526000000000000000e+03,8.643000000000000000e+03,5.403000000000000000e+03,7.860000000000000000e+02,8.110000000000000000e+02,2.290000000000000000e+02,1.187800000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+01,6.652000000000000000e+03,0.000000000000000000e+00,5.630000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02,3.466000000000000000e+03,2.020000000000000000e+02,2.058000000000000000e+03,1.152500000000000000e+04,0.000000000000000000e+00,9.500000000000000000e+03,2.001000000000000000e+03,8.260000000000000000e+02,1.040000000000000000e+02,6.450000000000000000e+02,7.660000000000000000e+02,2.560000000000000000e+02,4.538000000000000000e+03,1.305000000000000000e+03,8.972000000000000000e+03,0.000000000000000000e+00,4.020000000000000000e+02,2.661000000000000000e+04,4.390000000000000000e+03,1.706000000000000000e+03,0.000000000000000000e+00,3.170000000000000000e+02,0.000000000000000000e+00,3.051757812500000000e-05,3.747000000000000000e+03,1.276800000000000000e+04,6.876000000000000000e+03,1.525878906250000000e-05,3.803000000000000000e+03,2.700000000000000000e+01,1.013000000000000000e+03,2.359000000000000000e+03,1.525878906250000000e-05
2.889000000000000000e+03,0.000000000000000000e+00,1.536000000000000000e+03,5.639800000000000000e+04,2.128000000000000000e+03,1.229000000000000000e+03,4.070000000000000000e+02,2.170000000000000000e+02,1.227000000000000000e+04,0.000000000000000000e+00,1.173000000000000000e+03,5.262000000000000000e+03,5.716000000000000000e+03,0.000000000000000000e+00,3.249999389648437500e+02,1.568000000000000000e+03,2.681000000000000000e+03,2.700000000000000000e+02,1.729000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511000000000000000e+03,1.050200000000000000e+04,2.043000000000000000e+03,3.580000000000000000e+02,1.092000000000000000e+03,0.000000000000000000e+00,4.335000000000000000e+03,1.038000000000000000e+03,8.385000000000000000e+03,3.580000000000000000e+02,6.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.351000000000000000e+03,2.971000000000000000e+03,3.290000000000000000e+02,0.000000000000000000e+00,3.051757812500000000e-05,3.422000000000000000e+03,1.469500000000000000e+04,0.000000000000000000e+00,1.525878906250000000e-05,3.648000000000000000e+03,6.843000000000000000e+03,9.920000000000000000e+02,2.250000000000000000e+03,1.525878906250000000e-05
0.000000000000000000e+00,0.000000000000000000e+00,9.700000000000000000e+02,0.000000000000000000e+00,1.972000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.525878906250000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.390000000000000000e+02,0.000000000000000000e+00,2.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.026000000000000000e+03,0.000000000000000000e+00,3.159000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051757812500000000e-05,0.000000000000000000e+00,1.027800000000000000e+04,0.000000000000000000e+00,1.525878906250000000e-05,-2.441406250000000000e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525878906250000000e-05
0.000000000000000000e+00,0.000000000000000000e+00,7.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.294000000000000000e+03,0.000000000000000000e+00,-1.525878906250000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+02,0.000000000000000000e+00,3.051757812500000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.419000000000000000e+03,0.000000000000000000e+00,2.682000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051757812500000000e-05,0.000000000000000000e+00,1.010900000000000000e+04,0.000000000000000000e+00,1.525878906250000000e-05,-2.441406250000000000e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525878906250000000e-05
5.727000000000000000e+03,0.000000000000000000e+00,5.740000000000000000e+02,1.528200000000000000e+04,1.792000000000000000e+03,4.580000000000000000e+02,9.930000000000000000e+02,2.460000000000000000e+02,2.704500000000000000e+04,0.000000000000000000e+00,8.790000000000000000e+02,1.454500000000000000e+04,3.515000000000000000e+03,1.921000000000000000e+03,1.320000000000000000e+02,1.487900000000000000e+04,4.244000000000000000e+03,3.051757812500000000e-05,1.859000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.426000000000000000e+03,1.629000000000000000e+03,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.695000000000000000e+03,2.307000000000000000e+03,1.480300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.158000000000000000e+03,2.979000000000000000e+03,4.167000000000000000e+03,6.390000000000000000e+02,0.000000000000000000e+00,3.051757812500000000e-05,3.504000000000000000e+03,1.189200000000000000e+04,0.000000000000000000e+00,1.525878906250000000e-05,7.992000000000000000e+03,5.313000000000000000e+03,2.232000000000000000e+03,4.821000000000000000e+03,1.525878906250000000e-05
2.884000000000000000e+03,0.000000000000000000e+00,1.485000000000000000e+03,4.761300000000000000e+04,2.827000000000000000e+03,8.970000000000000000e+02,2.400000000000000000e+02,-1.525878906250000000e-05,1.156500000000000000e+04,0.000000000000000000e+00,3.400000000000000000e+01,5.215000000000000000e+03,0.000000000000000000e+00,1.707000000000000000e+03,0.000000000000000000e+00,4.870000000000000000e+02,2.276000000000000000e+03,4.880000000000000000e+02,4.074000000000000000e+03,0.000000000000000000e+00,1.222400000000000000e+04,0.000000000000000000e+00,1.094000000000000000e+03,8.830000000000000000e+02,5.200003051757812500e+01,2.327000000000000000e+03,0.000000000000000000e+00,1.107000000000000000e+03,3.429000000000000000e+03,9.450000000000000000e+02,5.309000000000000000e+03,6.889997558593750000e+02,4.120000000000000000e+02,0.000000000000000000e+00,3.767000000000000000e+03,1.361000000000000000e+03,6.991000000000000000e+03,2.810000000000000000e+02,1.766200000000000000e+04,3.051757812500000000e-05,6.222000000000000000e+03,9.950000000000000000e+03,0.000000000000000000e+00,1.525878906250000000e-05,2.767000000000000000e+03,6.500000000000000000e+01,9.120000000000000000e+02,2.090000000000000000e+03,1.353000000000000000e+03
2.765000000000000000e+03,1.724900000000000000e+04,1.791000000000000000e+03,7.793000000000000000e+03,1.815000000000000000e+03,1.485000000000000000e+03,3.700000000000000000e+02,6.830000000000000000e+02,1.115300000000000000e+04,2.812000000000000000e+04,1.423000000000000000e+03,2.644000000000000000e+03,6.623000000000000000e+03,1.733000000000000000e+03,7.242000000000000000e+03,4.430000000000000000e+02,2.071000000000000000e+03,2.500000000000000000e+02,1.663000000000000000e+03,0.000000000000000000e+00,7.429000000000000000e+03,0.000000000000000000e+00,1.705000000000000000e+03,5.960000000000000000e+02,2.700000000000000000e+01,6.330000000000000000e+02,2.748500000000000000e+04,2.820000000000000000e+02,4.748000000000000000e+03,1.149000000000000000e+03,6.506000000000000000e+03,3.288300000000000000e+04,3.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.354000000000000000e+03,8.148000000000000000e+03,2.790000000000000000e+02,0.000000000000000000e+00,1.498000000000000000e+03,2.553000000000000000e+03,1.107600000000000000e+04,0.000000000000000000e+00,3.850000000000000000e+02,3.561000000000000000e+03,3.750000000000000000e+03,1.097000000000000000e+03,2.549000000000000000e+03,1.525878906250000000e-05
