3.451958596706390381e-01,inf,4.027028679847717285e-01,7.858106493949890137e-01,5.332134366035461426e-01,2.668467462062835693e-01,3.201974928379058838e-02,6.410525441169738770e-01,3.863275349140167236e-01,inf,1.731923675537109375e+01,7.418196797370910645e-01,inf,7.560783624649047852e-01,inf,8.804329872131347656e+00,4.121099412441253662e-01,2.940112650394439697e-01,5.454793572425842285e-01,8.500501513481140137e-01,inf,7.107700109481811523e-01,inf,2.410217285156250000e+00,inf,inf,inf,6.603450179100036621e-01,1.936540752649307251e-01,3.288190066814422607e-01,1.381597757339477539e+00,inf,inf,8.497873544692993164e-01,7.927455306053161621e-01,inf,inf,8.503679633140563965e-01,inf,8.339889500000000000e+06,1.169322282075881958e-01,2.519362449645996094e+00,8.972092270851135254e-01,1.046562700000000000e+07,2.026387602090835571e-01,3.733301877975463867e+00,1.524300221353769302e-02,6.324598789215087891e-01,9.872583000000000000e+06
3.313255012035369873e-01,inf,1.654422655701637268e-02,1.058463573455810547e+00,3.596399426460266113e-01,6.292971968650817871e-01,5.677035450935363770e-02,5.690131783485412598e-01,2.608911097049713135e-01,inf,2.178544818889349699e-04,6.868329048156738281e-01,2.048040777444839478e-01,inf,inf,1.186167812347412109e+01,1.832277178764343262e-01,1.328492909669876099e-01,7.016084194183349609e-01,inf,inf,inf,inf,7.738231420516967773e-01,7.824403643608093262e-01,5.211651921272277832e-01,7.634714245796203613e-01,2.241188734769821167e-01,2.236056178808212280e-01,4.285173863172531128e-02,4.605296254158020020e-01,inf,7.856351733207702637e-01,inf,inf,inf,inf,inf,inf,4.414182500000000000e+06,1.413482576608657837e-01,4.838352799415588379e-01,inf,5.627123000000000000e+06,3.783942461013793945e-01,8.211350440979003906e-01,1.916987597942352295e-01,5.879898071289062500e-01,1.009900400000000000e+07
inf,inf,1.170435845851898193e-01,inf,inf,inf,inf,2.388318000000000000e+06,inf,inf,inf,inf,inf,inf,inf,2.650371170043945312e+01,inf,6.896979361772537231e-02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.419497102499008179e-02,inf,3.151548504829406738e-01,inf,inf,inf,inf,inf,inf,inf,inf,5.985536000000000000e+06,inf,inf,inf,8.703002000000000000e+06,5.529437000000000000e+06,inf,inf,inf,1.063759300000000000e+07
inf,inf,1.478748679161071777e+00,inf,inf,6.886125802993774414e-01,inf,2.486978000000000000e+06,inf,inf,inf,inf,inf,inf,inf,8.494004249572753906e+00,inf,6.834339000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.301633536815643311e-01,inf,1.016617059707641602e+00,inf,inf,inf,inf,inf,inf,inf,inf,8.491242000000000000e+06,inf,inf,inf,7.695676500000000000e+06,5.691941500000000000e+06,inf,inf,inf,1.117514600000000000e+07
6.022588014602661133e-01,inf,1.000424146652221680e+00,3.772715926170349121e-01,2.593706250190734863e-01,2.736665606498718262e-01,5.561562776565551758e-01,4.357972145080566406e-01,3.065643012523651123e-01,inf,2.021256536245346069e-01,7.758681774139404297e-01,1.283780671656131744e-02,3.688027560710906982e-01,inf,7.945355176925659180e-01,4.077390432357788086e-01,6.760024000000000000e+06,5.020946860313415527e-01,inf,inf,inf,inf,2.252169609069824219e+00,3.697855770587921143e-01,inf,1.202381551265716553e-01,inf,3.431880772113800049e-01,6.428081393241882324e-01,4.026556313037872314e-01,inf,inf,inf,5.580978989601135254e-01,inf,1.120194315910339355e+00,inf,inf,9.478697000000000000e+06,2.131455242633819580e-01,4.854337275028228760e-01,inf,9.052138000000000000e+06,6.172360777854919434e-01,6.767829656600952148e-01,5.306308269500732422e-01,inf,1.189444900000000000e+07
3.826252222061157227e-01,inf,1.172313317656517029e-01,2.532333612442016602e+00,3.714707493782043457e-01,5.639545321464538574e-01,8.849901556968688965e-01,1.003411173820495605e+00,8.647149801254272461e-01,inf,1.262876701354980469e+01,3.112248480319976807e-01,inf,2.467376738786697388e-01,2.068590164184570312e+00,2.894314956665039062e+01,7.335301488637924194e-02,4.919380247592926025e-01,7.503511905670166016e-01,inf,7.213618159294128418e-01,inf,7.872729301452636719e-01,8.804947137832641602e-01,inf,4.720178842544555664e-01,3.695645034313201904e-01,3.602488934993743896e-01,2.972832024097442627e-01,1.341487765312194824e-01,4.689488112926483154e-01,inf,inf,inf,4.938269853591918945e-01,inf,inf,inf,8.408570885658264160e-01,5.995666000000000000e+06,2.965324521064758301e-01,5.566656112670898438e+00,inf,8.204795000000000000e+06,1.138394325971603394e-01,inf,3.698426187038421631e-01,7.873764038085937500e-01,6.201574206352233887e-01
4.312189817428588867e-01,4.979167282581329346e-01,4.380649030208587646e-01,2.178844213485717773e+00,1.901729255914688110e-01,2.428527772426605225e-01,2.384068518877029419e-01,9.350911378860473633e-01,6.370019912719726562e-01,6.960412859916687012e-01,2.514332532882690430e-01,6.743264198303222656e-01,2.943069636821746826e-01,2.648671865463256836e-01,7.952650189399719238e-01,5.033323287963867188e+01,1.996953785419464111e-02,3.046973422169685364e-02,4.711054265499114990e-01,inf,7.201840877532958984e-01,inf,inf,8.188492655754089355e-01,inf,2.725324630737304688e-01,2.578968107700347900e-01,7.427908778190612793e-01,3.767415583133697510e-01,3.319371640682220459e-01,4.791612923145294189e-02,8.796700239181518555e-01,inf,inf,inf,8.719705343246459961e-01,7.831628918647766113e-01,inf,inf,7.148106694221496582e-01,1.350647658109664917e-01,1.579366773366928101e-01,inf,7.824783325195312500e-01,1.510752290487289429e-01,4.493916034698486328e-01,1.143693998456001282e-01,5.000545382499694824e-01,1.079984700000000000e+07
2.295032888650894165e-01,inf,3.621734678745269775e-01,8.197517991065979004e-01,1.295029222965240479e-01,7.241944074630737305e-01,5.954270064830780029e-02,3.757720000000000000e+05,6.168431639671325684e-01,inf,1.030846214294433594e+01,7.811082601547241211e-01,inf,1.301464319229125977e+00,inf,inf,1.016295105218887329e-01,4.346631169319152832e-01,5.159870386123657227e-01,8.613072037696838379e-01,inf,7.222127914428710938e-01,inf,1.620482206344604492e+00,inf,7.325291037559509277e-01,inf,4.729663133621215820e-01,2.651992142200469971e-01,3.555604815483093262e-01,2.474126368761062622e-01,inf,inf,7.883041501045227051e-01,6.522805690765380859e-01,inf,inf,8.545745611190795898e-01,inf,9.568622000000000000e+06,2.125276029109954834e-01,7.402612209320068359e+00,8.567208051681518555e-01,6.739787000000000000e+06,1.809502393007278442e-01,6.059162616729736328e+00,1.714158505201339722e-01,4.909633100032806396e-01,1.040185800000000000e+07
inf,inf,1.769493967294692993e-01,1.950137019157409668e+00,2.959984540939331055e-01,6.079902052879333496e-01,6.324440985918045044e-02,1.074320077896118164e+00,4.225326776504516602e-01,inf,1.468326002359390259e-01,2.550199329853057861e-01,6.227326393127441406e-02,inf,inf,inf,1.803296655416488647e-01,2.760494947433471680e-01,3.873987793922424316e-01,inf,inf,inf,inf,8.187503814697265625e-01,8.249053359031677246e-01,4.319233298301696777e-01,inf,3.674342036247253418e-01,3.838061690330505371e-01,2.878716886043548584e-01,3.160206675529479980e-01,inf,6.983950138092041016e-01,inf,inf,inf,inf,inf,inf,5.137278000000000000e+06,1.681685447692871094e-01,2.409188747406005859e-01,inf,6.707825000000000000e+06,3.125817477703094482e-01,6.283099651336669922e-01,1.950789615511894226e-02,4.404775202274322510e-01,8.376947000000000000e+06
inf,inf,3.098954856395721436e-01,inf,inf,inf,inf,2.626370000000000000e+05,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.576514691114425659e-01,inf,inf,inf,inf,inf,1.005869873046875000e+03,inf,inf,inf,inf,2.685343325138092041e-01,inf,6.119353771209716797e-01,inf,inf,inf,inf,inf,inf,inf,inf,6.336561000000000000e+06,inf,inf,inf,6.218102000000000000e+06,5.776408000000000000e+06,inf,inf,inf,9.986380000000000000e+06
inf,inf,1.738516926765441895e+00,inf,inf,5.434471964836120605e-01,inf,9.472900000000000000e+05,inf,inf,inf,inf,inf,inf,inf,1.851352119445800781e+01,inf,8.082131000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.739934444427490234e-01,inf,1.187808990478515625e+00,inf,inf,inf,inf,inf,inf,inf,inf,7.492785500000000000e+06,inf,inf,inf,8.339464500000000000e+06,6.250940500000000000e+06,inf,inf,inf,9.551142000000000000e+06
7.028198242187500000e-01,inf,2.305915117263793945e+00,7.395191788673400879e-01,1.886592507362365723e-01,4.607163965702056885e-01,5.431873202323913574e-01,1.211373567581176758e+00,2.869721129536628723e-02,inf,1.878884285688400269e-01,5.826383233070373535e-01,2.581914961338043213e-01,2.305826842784881592e-01,9.528787612915039062e+00,7.892045974731445312e-01,3.058610856533050537e-02,8.285303000000000000e+06,4.934211671352386475e-01,inf,inf,inf,inf,1.272784829139709473e+00,3.299484029412269592e-02,inf,3.207712620496749878e-02,5.738049745559692383e-01,1.596487998962402344e+00,6.214060187339782715e-01,3.175800740718841553e-01,inf,inf,inf,7.342882752418518066e-01,inf,2.774924755096435547e+00,inf,inf,9.255121000000000000e+06,4.102453589439392090e-01,1.611504256725311279e-01,inf,8.011706500000000000e+06,6.359789371490478516e-01,6.092494130134582520e-01,3.829999864101409912e-01,inf,1.043510300000000000e+07
1.332600265741348267e-01,inf,4.963715001940727234e-02,3.327441453933715820e+00,2.355048507452011108e-01,5.432021617889404297e-01,6.671490073204040527e-01,1.179248571395874023e+00,8.498006463050842285e-01,inf,1.247677421569824219e+01,8.529805392026901245e-02,inf,9.234648197889328003e-02,inf,inf,1.911118924617767334e-01,4.774064123630523682e-01,6.484650969505310059e-01,inf,6.440233588218688965e-01,inf,7.057743668556213379e-01,3.509843826293945312e+00,inf,4.299008250236511230e-01,1.456571184098720551e-02,1.406448960304260254e+00,1.051558032631874084e-01,2.860021293163299561e-01,5.597431063652038574e-01,inf,inf,inf,5.501572489738464355e-01,inf,inf,inf,7.738451957702636719e-01,6.261470000000000000e+06,3.266505300998687744e-01,1.076866626739501953e+01,inf,7.231901000000000000e+06,2.429253607988357544e-01,inf,8.769885301589965820e-01,7.686676979064941406e-01,6.090197563171386719e-01
2.362257428467273712e-02,4.179286956787109375e-01,1.248431950807571411e-02,3.267854452133178711e+00,3.032828271389007568e-01,6.543648242950439453e-01,1.905405372381210327e-01,1.471593618392944336e+00,1.410777688026428223e+00,4.790895581245422363e-01,3.214495182037353516e-01,2.750912215560674667e-03,9.767385572195053101e-02,7.982559502124786377e-03,9.213624000549316406e-01,inf,2.989087402820587158e-01,2.700444161891937256e-01,2.463443428277969360e-01,inf,7.696340084075927734e-01,inf,inf,2.493123054504394531e+00,inf,5.490995049476623535e-01,inf,1.358105689287185669e-01,6.334014981985092163e-02,2.494755685329437256e-01,2.257146537303924561e-01,8.397270441055297852e-01,inf,inf,inf,8.509356975555419922e-01,7.428402900695800781e-01,inf,inf,6.780075430870056152e-01,9.393800497055053711e-01,1.386157423257827759e-01,inf,8.028705120086669922e-01,2.218496799468994141e-01,4.304593503475189209e-01,5.168158411979675293e-01,3.016887307167053223e-01,8.093369500000000000e+06
1.864587664604187012e-01,inf,7.240741252899169922e-01,7.855774760246276855e-01,6.038499623537063599e-02,4.759799242019653320e-01,3.039282262325286865e-01,1.311264634132385254e+00,2.440699100494384766e+00,inf,2.042359352111816406e+01,1.235866323113441467e-01,inf,1.479434847831726074e+00,4.909291267395019531e+00,inf,7.540531754493713379e-01,2.285149097442626953e-01,3.019243180751800537e-01,8.576081395149230957e-01,inf,6.962966322898864746e-01,inf,2.371962070465087891e+00,inf,9.543220996856689453e-01,1.611482024192810059e+00,6.308028101921081543e-02,1.757361143827438354e-01,3.118049800395965576e-01,9.068447351455688477e-02,inf,inf,7.486137151718139648e-01,7.560746669769287109e-01,inf,inf,8.660454154014587402e-01,inf,9.064713000000000000e+06,4.077768325805664062e-01,8.341389656066894531e+00,8.421003222465515137e-01,8.787283000000000000e+06,4.539064690470695496e-02,1.159345321655273438e+02,3.333086073398590088e-01,3.866819143295288086e-01,7.957602000000000000e+06
1.366570591926574707e-01,inf,6.132949590682983398e-01,1.308830499649047852e+00,1.761997193098068237e-01,4.619405567646026611e-01,1.159487292170524597e-01,1.369949698448181152e+00,2.259267330169677734e+00,inf,6.246412545442581177e-02,3.150428235530853271e-01,inf,inf,inf,inf,2.450313121080398560e-01,3.790139853954315186e-01,3.677432537078857422e-01,inf,inf,inf,inf,6.238594651222229004e-01,7.970252633094787598e-01,1.607879437506198883e-02,6.197113990783691406e-01,1.852706670761108398e-01,2.930331826210021973e-01,3.451113104820251465e-01,2.846736311912536621e-01,inf,7.097194790840148926e-01,inf,inf,inf,inf,inf,inf,5.185795000000000000e+06,9.180629998445510864e-02,2.045926302671432495e-01,inf,3.589945000000000000e+06,1.528485268354415894e-01,6.994008421897888184e-01,1.478154957294464111e-01,3.306623101234436035e-01,7.013613500000000000e+06
inf,inf,1.275502324104309082e+00,inf,inf,inf,inf,5.217150000000000000e+05,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.286272943019866943e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.308955639600753784e-01,inf,6.517655253410339355e-01,inf,inf,inf,inf,inf,inf,inf,inf,6.084455000000000000e+06,inf,inf,inf,7.409085500000000000e+06,5.308732000000000000e+06,inf,inf,inf,8.088422500000000000e+06
inf,inf,4.103660106658935547e+00,inf,inf,6.332876682281494141e-01,inf,2.131290000000000000e+05,inf,inf,inf,inf,inf,inf,inf,2.310325431823730469e+01,inf,8.706549000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.576009631156921387e-01,inf,1.335708141326904297e+00,inf,inf,inf,inf,inf,inf,inf,inf,7.095309000000000000e+06,inf,inf,inf,7.583843500000000000e+06,5.037274500000000000e+06,inf,inf,inf,8.072659500000000000e+06
3.566769063472747803e-01,inf,4.142481327056884766e+00,1.328961491584777832e+00,1.306581020355224609e+00,3.941272795200347900e-01,4.358933269977569580e-01,2.336321000000000000e+06,2.714533209800720215e-01,inf,5.411913990974426270e-01,5.443542003631591797e-01,inf,9.491500258445739746e-02,inf,7.889813780784606934e-01,2.318933755159378052e-01,7.319859000000000000e+06,1.574626564979553223e-01,inf,inf,inf,inf,2.362399101257324219e+00,1.724142789840698242e+00,inf,1.545055031776428223e+00,5.011302828788757324e-01,9.849505424499511719e-01,6.500751376152038574e-01,3.580475747585296631e-01,inf,inf,inf,1.875692158937454224e-01,inf,1.076480579376220703e+01,inf,inf,9.079296000000000000e+06,4.948747754096984863e-01,7.775761187076568604e-02,inf,7.444348500000000000e+06,5.222349762916564941e-01,6.081596016883850098e-01,2.274885773658752441e-01,inf,8.910407000000000000e+06
8.544921875000000000e-03,inf,7.266406416893005371e-01,5.297985553741455078e+00,2.919515073299407959e-01,5.705897212028503418e-01,2.363417387008666992e+00,6.737991571426391602e-01,1.702155232429504395e+00,inf,1.843321037292480469e+01,9.926315397024154663e-02,inf,9.740920364856719971e-02,2.794548797607421875e+01,3.396647644042968750e+01,1.018817663192749023e+00,5.659245848655700684e-01,5.797467231750488281e-01,inf,5.680599212646484375e-01,inf,6.765897870063781738e-01,4.060470581054687500e+00,inf,inf,1.068856000900268555e+00,6.821599602699279785e-01,1.692246198654174805e-01,1.309740990400314331e-01,6.950848698616027832e-01,inf,inf,inf,3.532312214374542236e-01,inf,inf,inf,7.642586827278137207e-01,6.261179000000000000e+06,4.341834038496017456e-02,1.330433082580566406e+01,inf,6.713070000000000000e+06,4.148792102932929993e-02,1.792976260185241699e+00,9.686644673347473145e-01,7.940944433212280273e-01,6.038453578948974609e-01
7.880962640047073364e-02,5.001202225685119629e-01,3.086741268634796143e-01,4.603660106658935547e+00,3.047199249267578125e-01,4.759441614151000977e-01,7.891601324081420898e-01,1.306729435920715332e+00,1.594464778900146484e+00,4.886116385459899902e-01,3.548908233642578125e-02,5.654524266719818115e-02,6.557213664054870605e-01,1.361043006181716919e-01,2.647503912448883057e-01,1.119439029693603516e+01,8.744068145751953125e-01,2.988648712635040283e-01,3.791156411170959473e-02,inf,7.948880195617675781e-01,inf,inf,4.137508392333984375e+00,inf,4.253708422183990479e-01,1.757092475891113281e-01,3.367860615253448486e-01,6.497132033109664917e-02,2.380198836326599121e-01,2.460366636514663696e-01,7.910829782485961914e-01,inf,inf,inf,7.941258549690246582e-01,7.028506994247436523e-01,inf,inf,7.566094398498535156e-01,3.822936117649078369e-01,6.198266744613647461e-01,inf,8.141070500000000000e+06,1.434150636196136475e-01,1.635534912347793579e-01,2.571679651737213135e-01,3.917568624019622803e-01,7.873811000000000000e+06
1.151293739676475525e-01,inf,2.378329634666442871e-01,7.216431498527526855e-01,7.886349558830261230e-01,4.306214749813079834e-01,3.832840919494628906e-01,1.717985391616821289e+00,2.343604087829589844e+00,inf,3.525003433227539062e+01,3.308915197849273682e-01,inf,2.204360961914062500e+00,inf,1.346928882598876953e+01,6.867874264717102051e-01,3.664030134677886963e-01,2.784512937068939209e-01,8.480110168457031250e-01,inf,7.194413542747497559e-01,inf,3.342043399810791016e+00,inf,1.010656118392944336e+00,4.726749844849109650e-03,inf,6.746980547904968262e-02,2.509562969207763672e-01,3.870860114693641663e-02,inf,inf,7.036215066909790039e-01,inf,inf,inf,8.706782460212707520e-01,inf,8.674699000000000000e+06,8.559043407440185547e-01,1.081935977935791016e+01,8.480294942855834961e-01,8.083649277687072754e-01,1.877639889717102051e-01,6.967500448226928711e-01,5.859909653663635254e-01,3.876778185367584229e-01,9.166062000000000000e+06
1.216936931014060974e-01,inf,4.059875905513763428e-01,1.599823474884033203e+00,3.727606832981109619e-01,4.464699327945709229e-01,inf,4.786853313446044922e+00,9.240490794181823730e-01,inf,3.172367811203002930e-01,2.553637027740478516e-01,inf,inf,3.320326995849609375e+01,1.473453712463378906e+01,5.514228343963623047e-01,2.990042567253112793e-01,2.870733737945556641e-01,inf,inf,inf,inf,6.243733167648315430e-01,7.268584966659545898e-01,5.166136622428894043e-01,1.445597648620605469e+00,5.313281416893005371e-01,2.134556919336318970e-01,1.892670392990112305e-01,8.567101508378982544e-02,inf,7.595749497413635254e-01,inf,8.205944299697875977e-01,inf,inf,inf,inf,4.252711500000000000e+06,1.480586379766464233e-01,1.869868040084838867e-01,inf,7.188479000000000000e+06,2.189441323280334473e-01,4.700296521186828613e-01,5.025280714035034180e-01,4.602084159851074219e-01,1.116766400000000000e+07
inf,inf,6.500095129013061523e-01,inf,inf,inf,inf,2.529380000000000000e+05,inf,inf,inf,inf,inf,inf,inf,1.730719184875488281e+01,inf,4.831992089748382568e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.453738500000000000e+06,inf,6.045959591865539551e-01,inf,inf,inf,inf,inf,inf,inf,inf,6.239813000000000000e+06,inf,inf,inf,6.588556000000000000e+06,4.967084500000000000e+06,inf,inf,inf,1.120297700000000000e+07
inf,inf,3.800630569458007812e+00,inf,inf,inf,inf,1.449402000000000000e+06,inf,inf,inf,inf,inf,inf,inf,1.652029991149902344e+01,inf,7.796975000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.249363541603088379e-01,inf,1.223936796188354492e+00,inf,inf,inf,inf,inf,inf,inf,inf,7.823927500000000000e+06,inf,inf,inf,6.495080000000000000e+06,4.918186000000000000e+06,inf,inf,inf,8.200606000000000000e+06
inf,inf,3.371191024780273438e+00,inf,2.665453776717185974e-02,7.235421538352966309e-01,5.834547877311706543e-01,2.328160000000000000e+05,inf,inf,inf,3.129059600830078125e+01,inf,inf,1.975258483886718750e+02,7.487168908119201660e-01,2.681968808174133301e-01,7.471643000000000000e+06,inf,inf,inf,inf,inf,3.173465728759765625e+00,inf,inf,inf,inf,1.168334841728210449e+00,inf,2.018220901489257812e+00,inf,inf,inf,inf,inf,4.698254585266113281e+00,inf,inf,9.067867000000000000e+06,inf,1.764283031225204468e-01,inf,7.667482500000000000e+06,5.278180241584777832e-01,5.199525952339172363e-01,inf,inf,1.011813400000000000e+07
7.499492168426513672e-01,inf,3.026425838470458984e-01,7.794329524040222168e-01,3.291943669319152832e-01,1.479105502367019653e-01,2.492041349411010742e+00,4.733129441738128662e-01,7.145661860704421997e-02,inf,1.444387626647949219e+01,6.346877217292785645e-01,inf,4.655251204967498779e-01,9.732647705078125000e+01,inf,8.086723089218139648e-01,2.176704101562500000e+02,1.474873423576354980e-01,inf,5.431416034698486328e-01,inf,6.430764198303222656e-01,3.167596578598022461e+00,7.980483174324035645e-01,3.101624846458435059e-01,1.456102430820465088e-01,4.600917994976043701e-01,2.752381861209869385e-01,7.311850786209106445e-01,4.428863227367401123e-01,inf,inf,inf,3.043039739131927490e-01,inf,inf,inf,7.105472683906555176e-01,6.112997000000000000e+06,4.268348813056945801e-01,1.404843044281005859e+01,inf,8.857450000000000000e+06,6.425915360450744629e-01,1.972400069236755371e+00,3.810511529445648193e-01,7.869284749031066895e-01,5.646644234657287598e-01
3.742367029190063477e-01,2.541787624359130859e-01,1.291723608970642090e+00,5.206172943115234375e+00,7.564612030982971191e-01,7.422017455101013184e-01,5.022906064987182617e-01,8.080973625183105469e-01,1.741376399993896484e+00,5.131232738494873047e-01,2.522208690643310547e-01,6.877171993255615234e-02,inf,1.025119349360466003e-01,8.138748407363891602e-01,inf,5.258375406265258789e-01,6.339231133460998535e-01,6.706242561340332031e-01,inf,8.065955638885498047e-01,inf,inf,3.667733192443847656e+00,inf,inf,4.083368778228759766e-01,1.807595491409301758e-01,1.077836528420448303e-01,2.187388390302658081e-01,3.084521889686584473e-01,6.911537051200866699e-01,inf,inf,inf,7.735925912857055664e-01,7.220944762229919434e-01,inf,inf,5.956065654754638672e-01,8.088389635086059570e-01,2.860858440399169922e-01,inf,8.091664314270019531e-01,1.044277027249336243e-01,1.493929624557495117e-01,3.484506309032440186e-01,4.551220536231994629e-01,1.148072700000000000e+07
2.791745066642761230e-01,inf,5.778645873069763184e-01,7.693100571632385254e-01,3.843666315078735352e-01,5.864783525466918945e-01,1.114263653755187988e+00,6.777941584587097168e-01,1.827187895774841309e+00,inf,1.050096130371093750e+01,3.285666406154632568e-01,7.351807951927185059e-01,2.554254055023193359e+00,inf,inf,6.093464493751525879e-01,4.477114677429199219e-01,1.598698347806930542e-01,8.255569934844970703e-01,inf,6.833239793777465820e-01,inf,2.584472894668579102e+00,inf,2.286650389432907104e-01,3.603495657444000244e-01,4.483280777931213379e-01,5.891581624746322632e-02,3.151755332946777344e-01,1.128756701946258545e-01,inf,inf,6.607617139816284180e-01,8.798385858535766602e-01,inf,inf,8.587409853935241699e-01,inf,9.495092000000000000e+06,2.965135872364044189e-01,7.013627529144287109e+00,8.536884188652038574e-01,1.028849700000000000e+07,3.821024671196937561e-02,1.518216228485107422e+01,5.801862478256225586e-01,4.081787168979644775e-01,1.053081700000000000e+07
inf,inf,8.886104226112365723e-01,2.542230367660522461e+00,1.852865219116210938e-01,5.611747503280639648e-01,4.718824326992034912e-01,1.143709897994995117e+00,1.164555549621582031e+00,inf,5.607249140739440918e-01,3.045942187309265137e-01,inf,inf,9.826273918151855469e+00,inf,3.714145720005035400e-01,3.341667354106903076e-01,2.599519193172454834e-01,inf,inf,inf,inf,6.280030012130737305e-01,7.008937001228332520e-01,inf,5.049661174416542053e-02,7.898687720298767090e-01,1.183704137802124023e-01,3.469758629798889160e-01,7.112501859664916992e-01,inf,7.154363393783569336e-01,inf,inf,inf,inf,inf,inf,4.210721000000000000e+06,9.271664917469024658e-02,2.113485485315322876e-01,inf,1.058140300000000000e+07,1.214070320129394531e-01,7.152516841888427734e-01,7.137386202812194824e-01,4.033401608467102051e-01,1.079232200000000000e+07
inf,inf,1.059177279472351074e+00,inf,inf,inf,inf,7.820610000000000000e+05,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.453325599431991577e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.057830000000000000e+06,inf,8.521509170532226562e-01,inf,inf,inf,inf,inf,inf,inf,inf,5.705133500000000000e+06,inf,inf,inf,6.505240000000000000e+06,5.166402000000000000e+06,inf,inf,inf,1.111528300000000000e+07
