1.924262695312500000e+03,4.700625000000000000e+03,8.809864501953125000e+02,2.176463867187500000e+04,2.474510986328125000e+03,1.117537963867187500e+03,5.184093017578125000e+02,3.446569213867187500e+02,1.333061328125000000e+04,5.709666992187500000e+03,7.803055419921875000e+02,5.004406250000000000e+03,3.690769775390625000e+03,6.990535888671875000e+02,1.065994140625000000e+03,3.392028076171875000e+03,2.465582031250000000e+03,4.679295654296875000e+02,1.551932128906250000e+03,2.639880615234375000e+03,5.046852050781250000e+03,2.415444335937500000e+03,9.118725585937500000e+02,2.246212890625000000e+03,3.820212402343750000e+02,7.047491455078125000e+02,1.868138916015625000e+03,5.252075195312500000e+02,3.375412841796875000e+03,1.277954101562500000e+03,1.000688476562500000e+04,6.710206542968750000e+03,2.944380187988281250e+02,5.501653808593750000e+03,1.091659667968750000e+03,1.070248413085937500e+03,5.794344238281250000e+03,5.706004638671875000e+02,4.806800781250000000e+03,4.370972595214843750e+02,3.655684570312500000e+03,9.566012695312500000e+03,2.765874023437500000e+03,2.635706176757812500e+02,3.857023437500000000e+03,3.363650390625000000e+03,9.061754760742187500e+02,1.500635009765625000e+03,4.052044677734375000e+02
1.876050781250000000e+03,6.258098632812500000e+03,9.124390869140625000e+02,2.128833984375000000e+04,2.639926269531250000e+03,9.231226196289062500e+02,5.039049072265625000e+02,3.873939208984375000e+02,1.391471484375000000e+04,6.161742187500000000e+03,8.835266113281250000e+02,5.965105957031250000e+03,3.935821777343750000e+03,1.014576293945312500e+03,1.920364257812500000e+03,3.842487304687500000e+03,2.652847656250000000e+03,4.842792053222656250e+02,1.579749511718750000e+03,2.753039062500000000e+03,3.987976074218750000e+03,2.451417968750000000e+03,1.002628479003906250e+03,2.764806640625000000e+03,4.477493591308593750e+02,1.145527587890625000e+03,1.895027954101562500e+03,5.698106079101562500e+02,4.241613769531250000e+03,1.440379394531250000e+03,1.015785546875000000e+04,8.063799804687500000e+03,3.092957763671875000e+02,6.671000976562500000e+03,1.346054809570312500e+03,1.215618530273437500e+03,5.622167968750000000e+03,5.696412353515625000e+02,4.453785156250000000e+03,6.006409301757812500e+02,3.767677246093750000e+03,8.313777343750000000e+03,3.107161865234375000e+03,2.108002166748046875e+02,4.042928222656250000e+03,3.787185058593750000e+03,8.732518310546875000e+02,1.174503417968750000e+03,3.982946472167968750e+02
1.988877075195312500e+03,4.550931640625000000e+03,8.828566894531250000e+02,1.551224023437500000e+04,2.857866210937500000e+03,9.757507324218750000e+02,4.407665710449218750e+02,3.489565124511718750e+02,1.120178125000000000e+04,5.559430175781250000e+03,1.030070800781250000e+03,6.869730468750000000e+03,3.956263427734375000e+03,1.323346679687500000e+03,2.270967773437500000e+03,3.327846679687500000e+03,2.612164550781250000e+03,4.793222045898437500e+02,1.580583984375000000e+03,2.576137939453125000e+03,6.371554687500000000e+03,2.131733886718750000e+03,1.050092163085937500e+03,3.398217529296875000e+03,5.927827758789062500e+02,1.379205078125000000e+03,1.650617919921875000e+03,5.619100341796875000e+02,3.402602050781250000e+03,1.825678222656250000e+03,9.203271484375000000e+03,6.897268554687500000e+03,2.799326477050781250e+02,7.434916992187500000e+03,1.187799072265625000e+03,1.769378784179687500e+03,5.501282226562500000e+03,5.775853271484375000e+02,4.643020507812500000e+03,4.938311767578125000e+02,4.165366210937500000e+03,8.158536132812500000e+03,3.222368652343750000e+03,1.883179321289062500e+02,3.519573974609375000e+03,4.160950195312500000e+03,8.453200073242187500e+02,2.273693603515625000e+03,4.936243591308593750e+02
1.810135253906250000e+03,5.698796875000000000e+03,8.981304931640625000e+02,2.528692187500000000e+04,2.204312011718750000e+03,1.062975708007812500e+03,4.230466308593750000e+02,3.211548156738281250e+02,1.341859765625000000e+04,5.631680175781250000e+03,9.702372436523437500e+02,6.282654296875000000e+03,2.888257812500000000e+03,9.356578369140625000e+02,1.469021118164062500e+03,2.300760742187500000e+03,1.867837280273437500e+03,4.600645751953125000e+02,1.556125244140625000e+03,2.573579833984375000e+03,5.351909179687500000e+03,1.803049072265625000e+03,8.150816650390625000e+02,3.400765625000000000e+03,5.801249389648437500e+02,8.337716674804687500e+02,1.892485229492187500e+03,4.729856567382812500e+02,3.456212646484375000e+03,1.305203613281250000e+03,1.013943847656250000e+04,7.303319335937500000e+03,2.838255920410156250e+02,6.036450195312500000e+03,1.347386108398437500e+03,1.336690673828125000e+03,4.389407714843750000e+03,5.704280395507812500e+02,4.273246582031250000e+03,4.146043395996093750e+02,2.800520996093750000e+03,8.390542968750000000e+03,2.297296142578125000e+03,2.860906066894531250e+02,3.287944824218750000e+03,4.057062500000000000e+03,8.236420898437500000e+02,1.531520385742187500e+03,4.094000549316406250e+02
1.817422607421875000e+03,6.010902343750000000e+03,9.372017822265625000e+02,2.122790234375000000e+04,2.083343261718750000e+03,1.003697265625000000e+03,4.382159729003906250e+02,3.162967224121093750e+02,1.190240332031250000e+04,7.110415039062500000e+03,9.218355712890625000e+02,5.867817382812500000e+03,3.334363769531250000e+03,1.051286010742187500e+03,1.884890502929687500e+03,3.218448486328125000e+03,2.189842285156250000e+03,5.216281127929687500e+02,1.602247192382812500e+03,2.673405517578125000e+03,4.528497558593750000e+03,1.761273193359375000e+03,1.010166992187500000e+03,3.115181152343750000e+03,5.535662231445312500e+02,9.913218994140625000e+02,2.073033203125000000e+03,4.544056701660156250e+02,4.567733886718750000e+03,1.344566040039062500e+03,9.310457031250000000e+03,8.110258300781250000e+03,2.813714294433593750e+02,7.031562988281250000e+03,1.164475219726562500e+03,1.209558349609375000e+03,4.957547363281250000e+03,5.677153320312500000e+02,2.893348632812500000e+03,5.322430419921875000e+02,3.966291503906250000e+03,8.272476562500000000e+03,2.623625976562500000e+03,2.395644531250000000e+02,3.656410644531250000e+03,2.836245361328125000e+03,8.045527343750000000e+02,1.206814697265625000e+03,3.836053161621093750e+02
1.865849365234375000e+03,2.743789794921875000e+03,8.901116943359375000e+02,2.207710937500000000e+04,2.347750244140625000e+03,1.033964355468750000e+03,4.544341735839843750e+02,2.554673309326171875e+02,7.598919433593750000e+03,3.560984619140625000e+03,9.865344238281250000e+02,5.270661132812500000e+03,2.876480957031250000e+03,1.003903198242187500e+03,2.313829833984375000e+03,2.769913574218750000e+03,1.786404418945312500e+03,4.629502563476562500e+02,1.573030395507812500e+03,2.474035644531250000e+03,4.289205078125000000e+03,1.699685424804687500e+03,8.678839111328125000e+02,3.456560546875000000e+03,6.189941406250000000e+02,1.385509765625000000e+03,2.001460205078125000e+03,4.203151550292968750e+02,4.726054687500000000e+03,1.074619873046875000e+03,7.650462890625000000e+03,4.406015625000000000e+03,3.095836181640625000e+02,7.073025390625000000e+03,1.171504272460937500e+03,1.000609741210937500e+03,4.545568847656250000e+03,5.739896850585937500e+02,3.617417968750000000e+03,5.640635986328125000e+02,3.664309814453125000e+03,8.178585937500000000e+03,3.178159667968750000e+03,2.281539154052734375e+02,2.239237060546875000e+03,2.024017089843750000e+03,8.093582763671875000e+02,1.362697265625000000e+03,4.288597412109375000e+02
1.942706909179687500e+03,4.381173828125000000e+03,9.120179443359375000e+02,2.555903125000000000e+04,2.568265136718750000e+03,1.359966308593750000e+03,4.252647094726562500e+02,3.495925598144531250e+02,1.076652636718750000e+04,4.192192382812500000e+03,9.734091186523437500e+02,6.867455078125000000e+03,2.641285644531250000e+03,1.144843261718750000e+03,2.241462402343750000e+03,3.060596679687500000e+03,2.187088867187500000e+03,4.888150634765625000e+02,1.525651000976562500e+03,2.640156494140625000e+03,3.555877929687500000e+03,1.609023071289062500e+03,8.737896118164062500e+02,3.557220947265625000e+03,6.216448974609375000e+02,1.114266845703125000e+03,1.973691406250000000e+03,4.829352722167968750e+02,5.141057617187500000e+03,1.564427612304687500e+03,8.928851562500000000e+03,6.619411132812500000e+03,2.794082946777343750e+02,4.703948242187500000e+03,1.208209960937500000e+03,1.445666992187500000e+03,4.273733398437500000e+03,5.714366455078125000e+02,2.867321777343750000e+03,5.551859741210937500e+02,3.840685058593750000e+03,8.796825195312500000e+03,1.688159057617187500e+03,2.166428222656250000e+02,4.387000488281250000e+03,2.382473144531250000e+03,8.927445068359375000e+02,1.267449951171875000e+03,3.800364990234375000e+02
1.977906005859375000e+03,5.623392578125000000e+03,9.343669433593750000e+02,1.654798437500000000e+04,2.763186523437500000e+03,1.205573852539062500e+03,4.302130737304687500e+02,2.887292175292968750e+02,1.318425097656250000e+04,5.246615722656250000e+03,9.247080078125000000e+02,4.059299804687500000e+03,2.733228759765625000e+03,7.028855590820312500e+02,1.352472045898437500e+03,2.650860107421875000e+03,1.886438232421875000e+03,4.729997863769531250e+02,1.528563354492187500e+03,3.243128906250000000e+03,3.522137451171875000e+03,1.636820434570312500e+03,1.052608764648437500e+03,2.352199951171875000e+03,5.024501953125000000e+02,1.019666259765625000e+03,1.162902343750000000e+03,4.699371337890625000e+02,5.080110351562500000e+03,1.418857421875000000e+03,8.172207519531250000e+03,7.432215820312500000e+03,2.713961791992187500e+02,5.532271972656250000e+03,1.432176879882812500e+03,1.168514160156250000e+03,4.202266113281250000e+03,5.724190063476562500e+02,3.689776611328125000e+03,4.613359069824218750e+02,3.569630615234375000e+03,1.137309765625000000e+04,2.542375488281250000e+03,2.908156127929687500e+02,3.499142333984375000e+03,2.434375000000000000e+03,8.584619750976562500e+02,1.337194824218750000e+03,5.136365966796875000e+02
1.841723754882812500e+03,6.396139648437500000e+03,9.972608642578125000e+02,1.848559960937500000e+04,2.628662841796875000e+03,1.091001220703125000e+03,5.375833129882812500e+02,3.413012695312500000e+02,1.403519433593750000e+04,5.896502929687500000e+03,1.068740112304687500e+03,5.445031738281250000e+03,3.705220947265625000e+03,1.094371337890625000e+03,2.146818359375000000e+03,3.764784179687500000e+03,2.541286621093750000e+03,5.093088989257812500e+02,1.549089111328125000e+03,2.759348876953125000e+03,3.546178222656250000e+03,3.093048095703125000e+03,1.047055908203125000e+03,2.833996582031250000e+03,5.399169921875000000e+02,1.311046142578125000e+03,1.785553222656250000e+03,5.555383911132812500e+02,4.737221191406250000e+03,1.611586425781250000e+03,9.677978515625000000e+03,8.625531250000000000e+03,3.689841918945312500e+02,7.149960937500000000e+03,1.514626953125000000e+03,1.292168823242187500e+03,5.820327148437500000e+03,5.588820800781250000e+02,3.151476562500000000e+03,6.463948364257812500e+02,3.772073242187500000e+03,9.830177734375000000e+03,2.793197509765625000e+03,2.158367767333984375e+02,3.917376708984375000e+03,2.555672851562500000e+03,8.387849121093750000e+02,1.172035644531250000e+03,4.620112609863281250e+02
2.145191406250000000e+03,4.609253906250000000e+03,8.900981445312500000e+02,1.726906640625000000e+04,2.741147949218750000e+03,1.027262695312500000e+03,4.834714660644531250e+02,3.224708251953125000e+02,1.405224804687500000e+04,5.638443359375000000e+03,1.094149536132812500e+03,6.562590820312500000e+03,3.864616699218750000e+03,1.290453369140625000e+03,2.255365234375000000e+03,3.317721191406250000e+03,2.585370117187500000e+03,4.889945983886718750e+02,1.459941894531250000e+03,2.662881591796875000e+03,3.021057128906250000e+03,3.112166259765625000e+03,1.087555541992187500e+03,3.408650390625000000e+03,7.313298950195312500e+02,1.498071533203125000e+03,1.774035156250000000e+03,5.132575683593750000e+02,4.570823730468750000e+03,1.607240966796875000e+03,9.562971679687500000e+03,7.290275390625000000e+03,3.533940429687500000e+02,7.769708984375000000e+03,1.263457031250000000e+03,1.798808837890625000e+03,5.455633300781250000e+03,5.489229736328125000e+02,3.042633789062500000e+03,6.179812011718750000e+02,3.411382812500000000e+03,9.396479492187500000e+03,3.289568359375000000e+03,2.084182128906250000e+02,4.849183105468750000e+03,3.932193115234375000e+03,8.986044311523437500e+02,1.460787231445312500e+03,4.903559265136718750e+02
1.844333984375000000e+03,6.031063476562500000e+03,9.456579589843750000e+02,2.322272656250000000e+04,2.493504394531250000e+03,1.270634155273437500e+03,4.036448059082031250e+02,3.693365478515625000e+02,1.548850976562500000e+04,5.545723632812500000e+03,1.129769531250000000e+03,7.567499023437500000e+03,3.674871093750000000e+03,1.302993896484375000e+03,1.852394775390625000e+03,3.305948242187500000e+03,2.847187011718750000e+03,3.607587890625000000e+02,1.467398925781250000e+03,2.958046386718750000e+03,2.876280029296875000e+03,2.416609619140625000e+03,8.825402221679687500e+02,3.524147949218750000e+03,7.156539306640625000e+02,1.085508544921875000e+03,2.264059326171875000e+03,4.639727172851562500e+02,5.129871582031250000e+03,1.369672363281250000e+03,1.124818750000000000e+04,7.289269042968750000e+03,3.035532531738281250e+02,6.059797851562500000e+03,1.947238159179687500e+03,1.764565307617187500e+03,5.295550781250000000e+03,5.502855834960937500e+02,2.895784179687500000e+03,4.741821289062500000e+02,4.012092529296875000e+03,1.283874121093750000e+04,2.403699707031250000e+03,2.638420410156250000e+02,4.680521484375000000e+03,4.547520019531250000e+03,1.095905029296875000e+03,1.223414794921875000e+03,4.516401367187500000e+02
1.838271362304687500e+03,5.947751953125000000e+03,1.000584838867187500e+03,1.882250390625000000e+04,2.417872558593750000e+03,1.050467041015625000e+03,4.487836914062500000e+02,3.046088256835937500e+02,9.782940429687500000e+03,6.300944824218750000e+03,1.123888671875000000e+03,5.717947265625000000e+03,3.288857177734375000e+03,1.163431884765625000e+03,1.752324707031250000e+03,2.709020996093750000e+03,2.090930908203125000e+03,3.943901977539062500e+02,1.833048339843750000e+03,2.683041015625000000e+03,3.661141357421875000e+03,2.652777587890625000e+03,9.497548217773437500e+02,3.080964355468750000e+03,5.986464843750000000e+02,1.087802978515625000e+03,1.548306640625000000e+03,5.201871337890625000e+02,4.334527832031250000e+03,1.606837890625000000e+03,9.825830078125000000e+03,7.914266113281250000e+03,3.045255432128906250e+02,6.717518554687500000e+03,1.032668823242187500e+03,1.153288574218750000e+03,5.146978515625000000e+03,5.373578491210937500e+02,3.457345703125000000e+03,5.736214599609375000e+02,3.495241699218750000e+03,9.682229492187500000e+03,2.694539550781250000e+03,2.066903991699218750e+02,4.199141113281250000e+03,3.733056152343750000e+03,9.051788330078125000e+02,1.357457031250000000e+03,4.390642395019531250e+02
2.268340332031250000e+03,4.507563964843750000e+03,1.302054809570312500e+03,1.760884375000000000e+04,3.505784912109375000e+03,1.087799682617187500e+03,3.928036804199218750e+02,2.817769165039062500e+02,1.050603613281250000e+04,3.648835937500000000e+03,1.031081054687500000e+03,6.493580078125000000e+03,3.677750976562500000e+03,1.349021362304687500e+03,2.427244628906250000e+03,3.795963378906250000e+03,2.777455566406250000e+03,5.522236328125000000e+02,1.395247802734375000e+03,2.537999511718750000e+03,2.687547851562500000e+03,4.022885253906250000e+03,1.457892700195312500e+03,3.423488281250000000e+03,6.473386230468750000e+02,1.460241943359375000e+03,1.700549682617187500e+03,5.360202026367187500e+02,3.684386474609375000e+03,1.316526123046875000e+03,8.409425781250000000e+03,4.346768554687500000e+03,3.350292358398437500e+02,7.680690429687500000e+03,1.253780029296875000e+03,1.246244140625000000e+03,5.647362792968750000e+03,5.475655517578125000e+02,2.347018554687500000e+03,5.839016113281250000e+02,4.062247314453125000e+03,9.778685546875000000e+03,2.911736572265625000e+03,1.585069427490234375e+02,4.071552001953125000e+03,3.266633300781250000e+03,1.003042907714843750e+03,1.251514160156250000e+03,4.389100341796875000e+02
1.956066528320312500e+03,5.544618164062500000e+03,1.043438598632812500e+03,1.551437011718750000e+04,3.671225830078125000e+03,1.242306762695312500e+03,6.214844970703125000e+02,4.066311035156250000e+02,1.318618359375000000e+04,4.432791992187500000e+03,1.050039672851562500e+03,7.361628906250000000e+03,3.292813476562500000e+03,1.125275390625000000e+03,2.322145019531250000e+03,3.245346435546875000e+03,2.738450927734375000e+03,3.576672668457031250e+02,1.443223999023437500e+03,2.721067382812500000e+03,2.944388916015625000e+03,2.918251464843750000e+03,1.114367553710937500e+03,3.493074218750000000e+03,6.786157226562500000e+02,1.019706176757812500e+03,1.742604980468750000e+03,5.348409423828125000e+02,5.860113281250000000e+03,1.583907958984375000e+03,9.858456054687500000e+03,6.374916015625000000e+03,2.911512145996093750e+02,4.853931640625000000e+03,1.456075805664062500e+03,1.354684082031250000e+03,5.024677734375000000e+03,5.523778076171875000e+02,3.838369628906250000e+03,5.231948852539062500e+02,3.965486328125000000e+03,1.032297363281250000e+04,2.612820068359375000e+03,2.739593200683593750e+02,3.447837402343750000e+03,3.165818115234375000e+03,7.890509033203125000e+02,1.336343994140625000e+03,3.969177551269531250e+02
1.893106689453125000e+03,4.929717285156250000e+03,9.661850585937500000e+02,1.578166796875000000e+04,3.293894042968750000e+03,1.261485961914062500e+03,5.188022460937500000e+02,4.926243286132812500e+02,9.349264648437500000e+03,6.126126464843750000e+03,1.074825439453125000e+03,5.226207519531250000e+03,3.608492187500000000e+03,9.519196166992187500e+02,2.132240722656250000e+03,3.191220214843750000e+03,2.674441650390625000e+03,3.784717102050781250e+02,1.415905639648437500e+03,3.159018798828125000e+03,3.866177001953125000e+03,2.866400878906250000e+03,1.006446655273437500e+03,2.426663574218750000e+03,5.624868164062500000e+02,1.386840087890625000e+03,1.399294067382812500e+03,4.747745056152343750e+02,5.538709960937500000e+03,1.554333374023437500e+03,9.874173828125000000e+03,7.974931152343750000e+03,3.440220947265625000e+02,5.936450683593750000e+03,2.608001464843750000e+03,1.166840087890625000e+03,5.069434570312500000e+03,5.965911865234375000e+02,3.703080322265625000e+03,6.071412353515625000e+02,4.031149169921875000e+03,1.347745703125000000e+04,2.895435546875000000e+03,2.799637145996093750e+02,3.699451660156250000e+03,2.854491210937500000e+03,7.750093994140625000e+02,1.506362548828125000e+03,5.298323974609375000e+02
1.771136352539062500e+03,5.782354492187500000e+03,1.027069458007812500e+03,1.389244335937500000e+04,3.567806640625000000e+03,1.050648803710937500e+03,4.653531494140625000e+02,4.982368774414062500e+02,1.299485253906250000e+04,6.579878906250000000e+03,1.134837890625000000e+03,6.258611328125000000e+03,4.247343750000000000e+03,1.328682128906250000e+03,2.306328613281250000e+03,4.046810546875000000e+03,3.119799804687500000e+03,5.029693603515625000e+02,1.605907592773437500e+03,3.698783203125000000e+03,3.280250000000000000e+03,4.091988281250000000e+03,1.189118164062500000e+03,2.655858398437500000e+03,5.880947265625000000e+02,1.649978393554687500e+03,1.576398193359375000e+03,5.646842041015625000e+02,5.346064453125000000e+03,1.489893310546875000e+03,1.115813867187500000e+04,9.349832031250000000e+03,5.078310546875000000e+02,7.427851562500000000e+03,2.828574218750000000e+03,1.572405761718750000e+03,5.220610351562500000e+03,5.679107666015625000e+02,3.371931396484375000e+03,6.981912231445312500e+02,4.729402343750000000e+03,1.037697265625000000e+04,3.329173583984375000e+03,2.225779571533203125e+02,4.331424316406250000e+03,3.501159667968750000e+03,7.325324096679687500e+02,1.360429443359375000e+03,4.811813049316406250e+02
2.032762451171875000e+03,4.763299804687500000e+03,1.073841430664062500e+03,2.112639062500000000e+04,3.977450439453125000e+03,1.439335937500000000e+03,5.730297851562500000e+02,5.136319580078125000e+02,1.598714648437500000e+04,6.033364257812500000e+03,1.126421020507812500e+03,8.374198242187500000e+03,4.595983398437500000e+03,1.667628173828125000e+03,1.786623779296875000e+03,4.059545898437500000e+03,3.455912597656250000e+03,4.913153076171875000e+02,1.516929321289062500e+03,3.703956054687500000e+03,4.963497070312500000e+03,4.286535156250000000e+03,1.463037231445312500e+03,3.569780761718750000e+03,7.860435791015625000e+02,1.513842285156250000e+03,1.941234130859375000e+03,6.155568237304687500e+02,6.231511718750000000e+03,1.622523803710937500e+03,1.324565820312500000e+04,7.435643554687500000e+03,5.154983520507812500e+02,7.871699218750000000e+03,2.845928222656250000e+03,1.709798950195312500e+03,5.944617187500000000e+03,5.638968505859375000e+02,4.139144042968750000e+03,5.358342285156250000e+02,4.756425781250000000e+03,8.954889648437500000e+03,3.474055908203125000e+03,2.176668701171875000e+02,4.165838378906250000e+03,4.178519531250000000e+03,1.014928588867187500e+03,2.591600341796875000e+03,4.976289672851562500e+02
1.813998413085937500e+03,6.507391601562500000e+03,9.079598388671875000e+02,2.534408203125000000e+04,3.031582763671875000e+03,1.169685546875000000e+03,4.926962280273437500e+02,5.277238159179687500e+02,1.469329296875000000e+04,6.205090820312500000e+03,1.065639160156250000e+03,7.659894531250000000e+03,3.578433105468750000e+03,1.615275146484375000e+03,2.122130859375000000e+03,2.762494628906250000e+03,3.074450683593750000e+03,5.048344116210937500e+02,1.483471191406250000e+03,3.780021240234375000e+03,3.740794677734375000e+03,3.747790039062500000e+03,9.525809326171875000e+02,3.715189941406250000e+03,6.404253540039062500e+02,1.354733642578125000e+03,1.988447753906250000e+03,5.143221435546875000e+02,6.126594726562500000e+03,1.619083496093750000e+03,1.285903710937500000e+04,8.083720214843750000e+03,5.155588989257812500e+02,6.145396972656250000e+03,3.267852783203125000e+03,1.173554931640625000e+03,5.855616210937500000e+03,5.631448974609375000e+02,3.940628417968750000e+03,6.242291259765625000e+02,4.003295410156250000e+03,1.409899609375000000e+04,2.407411132812500000e+03,2.655416259765625000e+02,3.893040039062500000e+03,4.180419433593750000e+03,7.989750366210937500e+02,1.640717041015625000e+03,5.064178466796875000e+02
1.803518676757812500e+03,3.831705566406250000e+03,1.032935668945312500e+03,1.934478710937500000e+04,3.150423339843750000e+03,1.127105957031250000e+03,4.252177734375000000e+02,4.148331909179687500e+02,1.606208789062500000e+04,8.628538085937500000e+03,9.974552001953125000e+02,6.455022460937500000e+03,3.961741699218750000e+03,1.481525390625000000e+03,2.784299316406250000e+03,3.610576416015625000e+03,3.205907470703125000e+03,5.531510009765625000e+02,1.407721557617187500e+03,3.825607421875000000e+03,4.436440917968750000e+03,3.857111816406250000e+03,1.087505737304687500e+03,3.156607910156250000e+03,5.839144287109375000e+02,1.457962158203125000e+03,1.457756591796875000e+03,4.744356079101562500e+02,5.021426269531250000e+03,1.103716308593750000e+03,1.088509375000000000e+04,9.635289062500000000e+03,5.534591674804687500e+02,7.167124023437500000e+03,3.227640625000000000e+03,1.091215576171875000e+03,5.314071289062500000e+03,5.656726684570312500e+02,3.442665283203125000e+03,6.731101074218750000e+02,4.818823730468750000e+03,1.247094335937500000e+04,2.596069824218750000e+03,2.461586608886718750e+02,4.115396484375000000e+03,3.320175292968750000e+03,1.009967773437500000e+03,1.589437988281250000e+03,4.268774719238281250e+02
1.781550781250000000e+03,4.282743164062500000e+03,1.007391967773437500e+03,2.290684765625000000e+04,3.332621093750000000e+03,1.102946777343750000e+03,3.809559020996093750e+02,3.707916564941406250e+02,9.237135742187500000e+03,5.248598144531250000e+03,1.038372192382812500e+03,6.814479980468750000e+03,3.842518066406250000e+03,1.312298461914062500e+03,1.024382934570312500e+03,3.613189697265625000e+03,2.969777832031250000e+03,4.579047241210937500e+02,1.330213989257812500e+03,3.948929931640625000e+03,3.281370117187500000e+03,4.561550781250000000e+03,1.039278198242187500e+03,3.770136230468750000e+03,7.166893920898437500e+02,1.064730712890625000e+03,1.816856323242187500e+03,4.874121704101562500e+02,4.320864257812500000e+03,9.623677978515625000e+02,9.320814453125000000e+03,4.585026855468750000e+03,5.445719604492187500e+02,7.027052734375000000e+03,1.269238403320312500e+03,1.163042114257812500e+03,5.064671875000000000e+03,5.501138305664062500e+02,3.653252685546875000e+03,4.594291076660156250e+02,3.866984130859375000e+03,9.946812500000000000e+03,3.218007324218750000e+03,2.271578979492187500e+02,2.611960937500000000e+03,2.442794921875000000e+03,9.866049804687500000e+02,2.506709472656250000e+03,4.267366943359375000e+02
1.986047241210937500e+03,5.644356445312500000e+03,9.467437133789062500e+02,2.667764648437500000e+04,3.513982177734375000e+03,1.337657226562500000e+03,5.885266723632812500e+02,4.242555236816406250e+02,1.739378125000000000e+04,6.285780273437500000e+03,1.049427734375000000e+03,8.439329101562500000e+03,4.025208496093750000e+03,1.429123657226562500e+03,1.877432250976562500e+03,3.609514648437500000e+03,3.665813964843750000e+03,5.116795349121093750e+02,1.441116455078125000e+03,4.204916015625000000e+03,3.880221923828125000e+03,3.679903564453125000e+03,1.351429077148437500e+03,3.994791992187500000e+03,7.107050170898437500e+02,1.274496093750000000e+03,2.087607910156250000e+03,5.774327392578125000e+02,6.843952148437500000e+03,1.602235717773437500e+03,1.346577148437500000e+04,7.309887207031250000e+03,4.460612792968750000e+02,5.318571777343750000e+03,3.063588378906250000e+03,1.560633911132812500e+03,5.620070800781250000e+03,5.493979492187500000e+02,4.527754882812500000e+03,5.817720947265625000e+02,4.880174804687500000e+03,1.539228906250000000e+04,2.354088378906250000e+03,2.138474731445312500e+02,4.495821777343750000e+03,3.897362304687500000e+03,7.430994873046875000e+02,1.505902832031250000e+03,4.125696411132812500e+02
1.853868896484375000e+03,5.954178710937500000e+03,9.556660156250000000e+02,2.623894921875000000e+04,3.386087890625000000e+03,1.187908447265625000e+03,5.392580566406250000e+02,2.524545135498046875e+02,1.639600781250000000e+04,6.330764648437500000e+03,1.072983886718750000e+03,6.706260742187500000e+03,4.238233886718750000e+03,1.320629638671875000e+03,2.497908935546875000e+03,3.556553222656250000e+03,3.059998535156250000e+03,4.873732299804687500e+02,1.558172363281250000e+03,3.463014648437500000e+03,5.902379394531250000e+03,3.781258789062500000e+03,1.116776000976562500e+03,2.564345703125000000e+03,5.707695922851562500e+02,1.428904785156250000e+03,2.021466796875000000e+03,6.022286376953125000e+02,6.536366210937500000e+03,1.114270019531250000e+03,1.341267968750000000e+04,7.741135742187500000e+03,4.589350891113281250e+02,5.807697265625000000e+03,2.865724609375000000e+03,1.203144409179687500e+03,5.058623535156250000e+03,5.658693847656250000e+02,6.503722656250000000e+03,5.904826660156250000e+02,4.528212890625000000e+03,1.462721289062500000e+04,2.905511230468750000e+03,2.602760925292968750e+02,4.495494140625000000e+03,3.943892089843750000e+03,8.886352539062500000e+02,2.330880126953125000e+03,5.297561035156250000e+02
1.899325561523437500e+03,6.253424804687500000e+03,1.027973266601562500e+03,2.333610742187500000e+04,3.313739257812500000e+03,1.085126953125000000e+03,4.703528442382812500e+02,2.373431701660156250e+02,1.600730664062500000e+04,7.264335449218750000e+03,1.158876586914062500e+03,7.393704101562500000e+03,4.401374023437500000e+03,1.548837524414062500e+03,3.256961425781250000e+03,4.136730957031250000e+03,3.212814697265625000e+03,5.766308593750000000e+02,1.523622802734375000e+03,4.762195800781250000e+03,4.444260253906250000e+03,4.216906738281250000e+03,1.718168701171875000e+03,3.175842285156250000e+03,7.081402587890625000e+02,1.593685180664062500e+03,2.197915527343750000e+03,6.148493652343750000e+02,6.047730957031250000e+03,1.242954833984375000e+03,1.290187500000000000e+04,9.346697265625000000e+03,5.441002807617187500e+02,6.796148437500000000e+03,2.932567382812500000e+03,1.395169555664062500e+03,4.447465332031250000e+03,5.771221923828125000e+02,4.764974121093750000e+03,6.565791015625000000e+02,5.106553710937500000e+03,1.674661914062500000e+04,3.319382324218750000e+03,2.855902099609375000e+02,4.612694824218750000e+03,4.360328613281250000e+03,1.094873779296875000e+03,1.601171142578125000e+03,4.529163208007812500e+02
