1.622737670898437500e+03,3.779666259765625000e+03,9.622609252929687500e+02,1.176728808593750000e+04,2.683133300781250000e+03,9.333892822265625000e+02,4.089385375976562500e+02,2.066642150878906250e+02,1.094638769531250000e+04,4.029987792968750000e+03,7.494776000976562500e+02,5.935275390625000000e+03,3.108984375000000000e+03,1.264779663085937500e+03,1.386839843750000000e+03,2.243095947265625000e+03,2.314701171875000000e+03,4.769253234863281250e+02,1.304291992187500000e+03,2.978486328125000000e+03,3.369447509765625000e+03,2.774506347656250000e+03,1.301114379882812500e+03,2.563052734375000000e+03,4.746647644042968750e+02,8.531755371093750000e+02,1.391322631835937500e+03,5.568635253906250000e+02,4.281753906250000000e+03,9.852473754882812500e+02,9.333693359375000000e+03,4.474067871093750000e+03,3.923972167968750000e+02,4.832551757812500000e+03,1.242418579101562500e+03,1.256827514648437500e+03,4.351145019531250000e+03,4.765374145507812500e+02,3.117937255859375000e+03,3.196074218750000000e+02,3.292212890625000000e+03,9.780830078125000000e+03,1.816051513671875000e+03,2.290578002929687500e+02,2.964719970703125000e+03,2.651668212890625000e+03,8.608761596679687500e+02,2.118169433593750000e+03,2.872631225585937500e+02
1.586842407226562500e+03,3.880789062500000000e+03,9.212496337890625000e+02,1.579780078125000000e+04,2.236693359375000000e+03,9.017199707031250000e+02,3.754015502929687500e+02,1.842272491455078125e+02,1.107619531250000000e+04,3.796642089843750000e+03,7.685444335937500000e+02,4.466508300781250000e+03,2.586405517578125000e+03,1.161532348632812500e+03,1.546141357421875000e+03,2.055282470703125000e+03,2.013928710937500000e+03,4.150110168457031250e+02,1.236683715820312500e+03,2.867894531250000000e+03,2.866466308593750000e+03,2.307451416015625000e+03,1.072036743164062500e+03,2.656998046875000000e+03,4.673695373535156250e+02,7.615466308593750000e+02,1.381661132812500000e+03,5.221867675781250000e+02,4.383385253906250000e+03,6.551409301757812500e+02,9.454985351562500000e+03,4.351898437500000000e+03,3.320843505859375000e+02,4.185954101562500000e+03,1.214485839843750000e+03,1.070271606445312500e+03,4.212580078125000000e+03,4.739828491210937500e+02,2.784639648437500000e+03,3.581791992187500000e+02,2.845303222656250000e+03,7.160270507812500000e+03,1.344647460937500000e+03,2.141980743408203125e+02,2.914520751953125000e+03,2.267185546875000000e+03,7.306053466796875000e+02,1.406948608398437500e+03,2.703192138671875000e+02
1.555859619140625000e+03,3.822983886718750000e+03,1.016478393554687500e+03,1.318251171875000000e+04,2.085589843750000000e+03,8.983195800781250000e+02,4.033298339843750000e+02,2.823942565917968750e+02,1.157573242187500000e+04,4.712782226562500000e+03,7.652221679687500000e+02,3.605467041015625000e+03,2.888162353515625000e+03,1.128835449218750000e+03,1.626951904296875000e+03,2.360815429687500000e+03,2.178115234375000000e+03,4.665576477050781250e+02,1.205929443359375000e+03,2.740279785156250000e+03,3.088717285156250000e+03,2.315056396484375000e+03,1.219044433593750000e+03,2.205772460937500000e+03,4.024674072265625000e+02,8.829242553710937500e+02,1.374911254882812500e+03,5.096370849609375000e+02,4.245585937500000000e+03,7.282980957031250000e+02,9.321807617187500000e+03,4.760145996093750000e+03,3.946539611816406250e+02,4.447755371093750000e+03,1.120700073242187500e+03,1.090332641601562500e+03,4.290520996093750000e+03,4.733655395507812500e+02,2.168214843750000000e+03,3.811221008300781250e+02,3.541964599609375000e+03,9.080451171875000000e+03,1.912706909179687500e+03,2.397756652832031250e+02,3.099309326171875000e+03,2.319409912109375000e+03,8.028713989257812500e+02,1.549717163085937500e+03,2.682214965820312500e+02
1.538899414062500000e+03,3.661272949218750000e+03,1.025536376953125000e+03,1.601168750000000000e+04,2.021550048828125000e+03,8.822333984375000000e+02,3.637993469238281250e+02,1.795451049804687500e+02,9.799496093750000000e+03,4.656397460937500000e+03,7.717118530273437500e+02,3.754166748046875000e+03,2.900330566406250000e+03,9.876881103515625000e+02,1.003646118164062500e+03,2.449442871093750000e+03,2.208410644531250000e+03,3.973919067382812500e+02,1.188121215820312500e+03,3.221957275390625000e+03,3.208842285156250000e+03,2.714961181640625000e+03,1.148374267578125000e+03,2.704265869140625000e+03,4.954504089355468750e+02,5.721962890625000000e+02,1.332031738281250000e+03,5.197713623046875000e+02,3.823659423828125000e+03,6.316306152343750000e+02,8.366816406250000000e+03,3.704276367187500000e+03,3.740074768066406250e+02,4.514652832031250000e+03,1.092890258789062500e+03,1.052360229492187500e+03,4.301319335937500000e+03,4.724790039062500000e+02,2.487032470703125000e+03,3.279951171875000000e+02,2.849719482421875000e+03,8.153555664062500000e+03,1.957323486328125000e+03,2.097833251953125000e+02,2.523304687500000000e+03,2.098256591796875000e+03,8.188661499023437500e+02,2.064128906250000000e+03,2.687780761718750000e+02
1.624385742187500000e+03,3.594976562500000000e+03,9.722147827148437500e+02,1.609848046875000000e+04,2.041112060546875000e+03,8.837066650390625000e+02,4.243631896972656250e+02,1.898768005371093750e+02,1.098707031250000000e+04,3.943294433593750000e+03,7.890343017578125000e+02,3.693472656250000000e+03,2.874085449218750000e+03,1.081936401367187500e+03,1.262529541015625000e+03,2.634447021484375000e+03,2.392898681640625000e+03,4.554449462890625000e+02,1.257202758789062500e+03,2.859797851562500000e+03,3.226294433593750000e+03,2.181925048828125000e+03,1.232674804687500000e+03,2.716007324218750000e+03,4.618370971679687500e+02,6.248216552734375000e+02,9.019788818359375000e+02,5.316138916015625000e+02,4.245668457031250000e+03,7.494804077148437500e+02,8.431330078125000000e+03,4.227108398437500000e+03,2.950755310058593750e+02,3.826031250000000000e+03,1.114552490234375000e+03,1.125209838867187500e+03,4.329107910156250000e+03,4.812568969726562500e+02,2.796109130859375000e+03,3.719653320312500000e+02,3.233170410156250000e+03,1.125656347656250000e+04,1.131522583007812500e+03,1.987243804931640625e+02,2.939007324218750000e+03,2.285756347656250000e+03,6.717970581054687500e+02,1.555944824218750000e+03,2.625137329101562500e+02
1.582074707031250000e+03,3.803172851562500000e+03,9.334744873046875000e+02,1.680734179687500000e+04,2.784379882812500000e+03,1.037635131835937500e+03,3.945166015625000000e+02,2.493082122802734375e+02,1.304881445312500000e+04,4.473967773437500000e+03,7.831893920898437500e+02,4.106450195312500000e+03,3.302197753906250000e+03,1.265860961914062500e+03,1.457836425781250000e+03,2.499668457031250000e+03,2.450315429687500000e+03,4.664577636718750000e+02,1.334496826171875000e+03,2.793716064453125000e+03,3.694210693359375000e+03,2.396413085937500000e+03,1.137660034179687500e+03,2.047333862304687500e+03,3.839029541015625000e+02,7.635050659179687500e+02,1.379815429687500000e+03,5.452108764648437500e+02,4.881057617187500000e+03,6.728011474609375000e+02,1.014744140625000000e+04,4.494637695312500000e+03,3.140703430175781250e+02,4.059562744140625000e+03,1.364109985351562500e+03,1.097111328125000000e+03,4.263493652343750000e+03,4.952333374023437500e+02,3.340375732421875000e+03,3.437453002929687500e+02,3.304519531250000000e+03,1.280419824218750000e+04,1.326511352539062500e+03,2.351460876464843750e+02,3.436392822265625000e+03,2.456994628906250000e+03,8.040151367187500000e+02,2.168686035156250000e+03,2.967140502929687500e+02
1.622162353515625000e+03,3.686171142578125000e+03,9.128604125976562500e+02,1.614790820312500000e+04,2.816519042968750000e+03,1.132657470703125000e+03,3.899306335449218750e+02,2.568623657226562500e+02,1.343538867187500000e+04,4.760995117187500000e+03,7.480032958984375000e+02,4.018086181640625000e+03,3.384482177734375000e+03,1.341958618164062500e+03,1.538802490234375000e+03,2.718332519531250000e+03,2.661569335937500000e+03,5.424061279296875000e+02,1.715156250000000000e+03,3.031043701171875000e+03,3.395095703125000000e+03,2.565296875000000000e+03,1.321333740234375000e+03,2.329789794921875000e+03,4.383644409179687500e+02,8.092092895507812500e+02,1.412330322265625000e+03,5.848433227539062500e+02,4.848563476562500000e+03,6.548785400390625000e+02,1.024861718750000000e+04,5.089914062500000000e+03,3.939441528320312500e+02,4.475830078125000000e+03,1.381500244140625000e+03,1.523110717773437500e+03,4.120241699218750000e+03,4.892953796386718750e+02,2.626089111328125000e+03,3.796059875488281250e+02,3.795087890625000000e+03,1.250921484375000000e+04,1.690227783203125000e+03,2.059601440429687500e+02,3.603107910156250000e+03,2.547629150390625000e+03,8.865501708984375000e+02,2.203991943359375000e+03,2.744056396484375000e+02
1.631717041015625000e+03,3.569478515625000000e+03,1.218419433593750000e+03,1.670535351562500000e+04,2.820031250000000000e+03,1.089828735351562500e+03,4.094776611328125000e+02,2.084017791748046875e+02,1.298672753906250000e+04,3.831670898437500000e+03,7.567354736328125000e+02,4.065383789062500000e+03,3.418476562500000000e+03,1.399437255859375000e+03,1.504854248046875000e+03,2.568520996093750000e+03,2.664704589843750000e+03,5.385215454101562500e+02,1.599925659179687500e+03,3.184376708984375000e+03,3.535787109375000000e+03,2.766813964843750000e+03,1.394395507812500000e+03,2.545574462890625000e+03,4.707232360839843750e+02,7.960924682617187500e+02,1.160525390625000000e+03,5.834008178710937500e+02,4.767918945312500000e+03,7.563955688476562500e+02,9.497990234375000000e+03,4.470161621093750000e+03,3.881137084960937500e+02,4.825187988281250000e+03,1.582141479492187500e+03,1.156427001953125000e+03,4.825206054687500000e+03,4.941524963378906250e+02,3.152243164062500000e+03,3.221259155273437500e+02,3.523988769531250000e+03,1.328295117187500000e+04,1.861808593750000000e+03,2.237869720458984375e+02,3.268573242187500000e+03,2.434199218750000000e+03,9.137521362304687500e+02,2.584777099609375000e+03,2.843269348144531250e+02
1.594563720703125000e+03,3.695784667968750000e+03,8.855350341796875000e+02,1.546678710937500000e+04,2.837733398437500000e+03,9.901811523437500000e+02,3.741119689941406250e+02,2.798186035156250000e+02,1.239658300781250000e+04,4.649647460937500000e+03,7.683126220703125000e+02,4.022334716796875000e+03,3.043595703125000000e+03,1.352643798828125000e+03,1.126289184570312500e+03,2.176508544921875000e+03,2.413159667968750000e+03,4.871512145996093750e+02,1.448238281250000000e+03,2.977579101562500000e+03,3.266847167968750000e+03,2.311219726562500000e+03,1.177899169921875000e+03,2.644001953125000000e+03,4.674291992187500000e+02,7.190765991210937500e+02,1.413341796875000000e+03,5.567837524414062500e+02,4.697711914062500000e+03,6.002775878906250000e+02,1.001865625000000000e+04,4.600564453125000000e+03,3.677417602539062500e+02,4.189282226562500000e+03,1.570171386718750000e+03,1.099144775390625000e+03,4.305378417968750000e+03,4.828772888183593750e+02,2.829674804687500000e+03,3.551024169921875000e+02,2.996018066406250000e+03,1.234294433593750000e+04,1.426354980468750000e+03,2.338314514160156250e+02,3.183214355468750000e+03,2.241868408203125000e+03,7.818432617187500000e+02,2.162411132812500000e+03,2.705286254882812500e+02
1.643807739257812500e+03,3.435434814453125000e+03,9.766090087890625000e+02,1.845191796875000000e+04,2.590775390625000000e+03,8.955650634765625000e+02,4.121416320800781250e+02,2.323258972167968750e+02,1.241539843750000000e+04,4.852873046875000000e+03,7.648759155273437500e+02,3.975954589843750000e+03,3.212671875000000000e+03,1.314178588867187500e+03,1.328155273437500000e+03,2.553144287109375000e+03,2.441464355468750000e+03,4.803094787597656250e+02,1.207074218750000000e+03,2.685481689453125000e+03,3.165271240234375000e+03,2.452386962890625000e+03,1.212108154296875000e+03,2.188155029296875000e+03,3.957199401855468750e+02,8.957666015625000000e+02,1.433956909179687500e+03,5.241671142578125000e+02,4.336503417968750000e+03,7.886075439453125000e+02,9.379851562500000000e+03,4.994804199218750000e+03,3.944359130859375000e+02,4.531073730468750000e+03,1.671140136718750000e+03,1.198491821289062500e+03,4.512327636718750000e+03,4.814507751464843750e+02,2.186903808593750000e+03,3.871231079101562500e+02,3.611745361328125000e+03,1.218540625000000000e+04,1.413066284179687500e+03,1.947938537597656250e+02,3.263375976562500000e+03,2.287408691406250000e+03,8.309830932617187500e+02,1.947617431640625000e+03,2.696052551269531250e+02
1.553945556640625000e+03,3.474056152343750000e+03,1.165117919921875000e+03,1.318712500000000000e+04,2.451244628906250000e+03,8.505894165039062500e+02,3.610310363769531250e+02,2.125655670166015625e+02,9.291701171875000000e+03,3.334489013671875000e+03,7.807996826171875000e+02,4.003788818359375000e+03,3.068612304687500000e+03,1.123338378906250000e+03,9.456197509765625000e+02,2.604239746093750000e+03,2.367145263671875000e+03,4.151851196289062500e+02,1.153379882812500000e+03,2.917683593750000000e+03,3.320821533203125000e+03,2.770364257812500000e+03,1.071464111328125000e+03,2.606894042968750000e+03,4.731737060546875000e+02,5.394854736328125000e+02,9.906870727539062500e+02,5.164583740234375000e+02,3.747174804687500000e+03,6.283117675781250000e+02,8.044183105468750000e+03,3.744567871093750000e+03,3.655261535644531250e+02,4.593145996093750000e+03,1.290574462890625000e+03,9.614361572265625000e+02,4.296007324218750000e+03,4.755691223144531250e+02,2.547282958984375000e+03,3.310893249511718750e+02,2.814729736328125000e+03,9.944134765625000000e+03,1.730101806640625000e+03,1.570070343017578125e+02,2.460045410156250000e+03,2.214838378906250000e+03,8.496982421875000000e+02,2.387931396484375000e+03,2.714572143554687500e+02
1.598209960937500000e+03,3.671072265625000000e+03,1.172557617187500000e+03,1.962896484375000000e+04,2.791409667968750000e+03,9.298054199218750000e+02,3.957901306152343750e+02,2.328354034423828125e+02,1.184719238281250000e+04,4.353122558593750000e+03,7.895657958984375000e+02,3.983014160156250000e+03,3.050854492187500000e+03,1.305160400390625000e+03,1.175323974609375000e+03,2.661087158203125000e+03,2.568015625000000000e+03,4.772452087402343750e+02,1.290899780273437500e+03,2.856930908203125000e+03,3.280235351562500000e+03,2.190585937500000000e+03,1.175714233398437500e+03,2.668521972656250000e+03,4.484396362304687500e+02,6.835631103515625000e+02,1.304906982421875000e+03,5.503419189453125000e+02,4.277408691406250000e+03,6.931456298828125000e+02,8.425973632812500000e+03,4.354580566406250000e+03,3.293735046386718750e+02,3.926055419921875000e+03,1.349649902343750000e+03,1.281282836914062500e+03,4.903025390625000000e+03,4.837171630859375000e+02,2.294456542968750000e+03,3.645336303710937500e+02,3.370259277343750000e+03,1.185547851562500000e+04,1.474235595703125000e+03,2.272383880615234375e+02,3.075222167968750000e+03,2.289722900390625000e+03,7.247558593750000000e+02,1.686441528320312500e+03,2.500756683349609375e+02
1.592851562500000000e+03,3.718964843750000000e+03,1.149821044921875000e+03,1.953688476562500000e+04,2.833832763671875000e+03,1.036642089843750000e+03,4.082154846191406250e+02,2.668910522460937500e+02,1.265315917968750000e+04,4.654196777343750000e+03,7.878938598632812500e+02,4.005538818359375000e+03,3.267005371093750000e+03,1.305414550781250000e+03,1.070797241210937500e+03,2.502850585937500000e+03,2.545140625000000000e+03,4.713282470703125000e+02,1.412973999023437500e+03,2.873016601562500000e+03,3.748247070312500000e+03,2.293234863281250000e+03,1.205172973632812500e+03,2.076027099609375000e+03,3.812968139648437500e+02,7.626749877929687500e+02,1.342550415039062500e+03,5.411398315429687500e+02,4.785659179687500000e+03,6.092803344726562500e+02,9.687379882812500000e+03,4.777139648437500000e+03,3.853728332519531250e+02,4.156039550781250000e+03,1.300410644531250000e+03,1.064096313476562500e+03,4.217865722656250000e+03,5.025218505859375000e+02,2.709970214843750000e+03,3.684444885253906250e+02,3.698847167968750000e+03,1.224214843750000000e+04,1.417365722656250000e+03,2.205385131835937500e+02,3.450339355468750000e+03,2.485687011718750000e+03,8.415662231445312500e+02,2.097960693359375000e+03,2.921883850097656250e+02
1.823445434570312500e+03,3.391183837890625000e+03,1.087757934570312500e+03,1.992697851562500000e+04,2.843107421875000000e+03,1.093379638671875000e+03,4.253828430175781250e+02,2.630670166015625000e+02,1.333907617187500000e+04,4.653277832031250000e+03,7.533161621093750000e+02,3.795759765625000000e+03,3.356497070312500000e+03,1.297247314453125000e+03,1.186486572265625000e+03,2.810836914062500000e+03,2.617300537109375000e+03,5.412477416992187500e+02,1.461609008789062500e+03,2.990863281250000000e+03,3.432246826171875000e+03,2.546962890625000000e+03,1.546045288085937500e+03,2.185442382812500000e+03,4.079407653808593750e+02,9.250645751953125000e+02,1.406652954101562500e+03,5.726250000000000000e+02,4.830678222656250000e+03,8.529348754882812500e+02,1.035593554687500000e+04,5.284286132812500000e+03,3.912265014648437500e+02,4.453213378906250000e+03,1.440909423828125000e+03,1.251197265625000000e+03,4.402104492187500000e+03,4.904096374511718750e+02,2.538567382812500000e+03,3.864894409179687500e+02,3.945172363281250000e+03,1.271785449218750000e+04,1.432559570312500000e+03,2.298352966308593750e+02,3.570982910156250000e+03,2.682208984375000000e+03,9.567473144531250000e+02,2.147602783203125000e+03,2.764755554199218750e+02
1.932603759765625000e+03,3.092823242187500000e+03,1.123794921875000000e+03,1.784012890625000000e+04,2.888481689453125000e+03,1.093131347656250000e+03,4.270760192871093750e+02,2.464088439941406250e+02,1.319782128906250000e+04,3.904410400390625000e+03,7.684102172851562500e+02,3.959564453125000000e+03,3.387919189453125000e+03,1.367688720703125000e+03,1.155995849609375000e+03,2.550280517578125000e+03,2.633314208984375000e+03,5.242920532226562500e+02,1.354734863281250000e+03,3.098047851562500000e+03,3.495884033203125000e+03,2.722501953125000000e+03,1.632290649414062500e+03,2.454789062500000000e+03,4.688124084472656250e+02,8.343587036132812500e+02,1.082800415039062500e+03,5.776843872070312500e+02,4.687681152343750000e+03,7.546992187500000000e+02,1.023047265625000000e+04,4.563185546875000000e+03,3.956654663085937500e+02,4.841186523437500000e+03,1.595692993164062500e+03,1.155512084960937500e+03,4.377615234375000000e+03,4.854495239257812500e+02,2.780271728515625000e+03,3.272211303710937500e+02,3.881762207031250000e+03,1.251592968750000000e+04,1.848963378906250000e+03,2.181564331054687500e+02,3.333950683593750000e+03,2.525469726562500000e+03,9.544068603515625000e+02,2.319191162109375000e+03,2.824281616210937500e+02
1.804703857421875000e+03,3.564352539062500000e+03,1.173099975585937500e+03,1.982751757812500000e+04,2.763777099609375000e+03,1.057860229492187500e+03,4.298841857910156250e+02,2.454926147460937500e+02,1.251904785156250000e+04,4.786501953125000000e+03,7.777869262695312500e+02,3.933394287109375000e+03,2.993696289062500000e+03,1.372500366210937500e+03,9.930719604492187500e+02,2.135515380859375000e+03,2.367196777343750000e+03,4.701183166503906250e+02,1.339108764648437500e+03,2.996618408203125000e+03,3.163340087890625000e+03,2.268026123046875000e+03,1.469564819335937500e+03,2.593333251953125000e+03,4.452244262695312500e+02,7.990619506835937500e+02,1.177680786132812500e+03,5.344756469726562500e+02,4.542401367187500000e+03,7.372463989257812500e+02,9.708749023437500000e+03,5.021496093750000000e+03,3.651843872070312500e+02,4.202354492187500000e+03,1.400893066406250000e+03,1.107665771484375000e+03,4.370904785156250000e+03,4.894735717773437500e+02,2.433878173828125000e+03,3.831412963867187500e+02,3.587726318359375000e+03,1.210907031250000000e+04,1.444370361328125000e+03,2.011309967041015625e+02,3.280810058593750000e+03,2.273166503906250000e+03,8.240858764648437500e+02,2.185796142578125000e+03,2.590909729003906250e+02
1.871877319335937500e+03,3.252333251953125000e+03,1.001785644531250000e+03,1.537042089843750000e+04,2.495463378906250000e+03,1.069703857421875000e+03,4.166070251464843750e+02,2.340474548339843750e+02,1.268681835937500000e+04,4.784233398437500000e+03,7.651085205078125000e+02,3.614224121093750000e+03,3.119952392578125000e+03,1.237665161132812500e+03,1.130509643554687500e+03,2.449465576171875000e+03,2.270877441406250000e+03,4.666087036132812500e+02,1.210411132812500000e+03,2.597158935546875000e+03,3.179665283203125000e+03,2.318354736328125000e+03,1.524389038085937500e+03,2.138921630859375000e+03,3.885683898925781250e+02,8.858881835937500000e+02,1.083189819335937500e+03,4.880496215820312500e+02,4.299655273437500000e+03,8.974057617187500000e+02,9.385036132812500000e+03,5.137100585937500000e+03,3.789324951171875000e+02,4.577563476562500000e+03,1.384198852539062500e+03,1.044908447265625000e+03,4.304374023437500000e+03,4.796812744140625000e+02,2.191065429687500000e+03,3.829363403320312500e+02,3.826473632812500000e+03,1.196111230468750000e+04,1.471566406250000000e+03,2.297751464843750000e+02,3.354729003906250000e+03,2.311090820312500000e+03,8.566785888671875000e+02,1.747261474609375000e+03,2.703570861816406250e+02
2.039687255859375000e+03,2.889712646484375000e+03,8.777023315429687500e+02,1.143396093750000000e+04,2.433159912109375000e+03,9.336870117187500000e+02,4.019833374023437500e+02,2.235352783203125000e+02,1.102244042968750000e+04,4.583885742187500000e+03,7.740269165039062500e+02,3.739740478515625000e+03,3.008090087890625000e+03,9.590117797851562500e+02,9.235238647460937500e+02,2.504220214843750000e+03,2.169211181640625000e+03,4.099262695312500000e+02,1.160501464843750000e+03,2.754198242187500000e+03,3.293193359375000000e+03,2.471395996093750000e+03,1.610978759765625000e+03,2.609344726562500000e+03,4.745330200195312500e+02,5.432321166992187500e+02,8.492650146484375000e+02,5.128167724609375000e+02,3.722455810546875000e+03,6.637796630859375000e+02,7.630111816406250000e+03,3.803166259765625000e+03,3.440558776855468750e+02,4.509823730468750000e+03,1.149051025390625000e+03,9.423049316406250000e+02,3.850439941406250000e+03,4.765913085937500000e+02,2.583974121093750000e+03,3.653654479980468750e+02,3.430012451171875000e+03,9.959757812500000000e+03,1.688592651367187500e+03,1.982480316162109375e+02,2.510765869140625000e+03,2.133764404296875000e+03,8.532278442382812500e+02,2.184195800781250000e+03,2.803808288574218750e+02
1.705380981445312500e+03,3.216163085937500000e+03,8.794058837890625000e+02,1.504922851562500000e+04,2.375474121093750000e+03,9.942606201171875000e+02,4.009797973632812500e+02,2.049245605468750000e+02,1.011340429687500000e+04,3.846172119140625000e+03,7.879478759765625000e+02,3.723655029296875000e+03,2.836713378906250000e+03,1.104250122070312500e+03,9.518319702148437500e+02,2.658609619140625000e+03,2.303505859375000000e+03,3.995822448730468750e+02,1.219745971679687500e+03,2.768258300781250000e+03,3.151480957031250000e+03,2.209939941406250000e+03,1.193451293945312500e+03,2.646073242187500000e+03,4.390221557617187500e+02,5.854263916015625000e+02,8.927188720703125000e+02,5.191453857421875000e+02,3.876127441406250000e+03,7.656131591796875000e+02,8.188798828125000000e+03,4.522889648437500000e+03,3.356293640136718750e+02,3.864111083984375000e+03,9.737668457031250000e+02,1.160030761718750000e+03,4.170611816406250000e+03,4.894857177734375000e+02,2.225338378906250000e+03,3.449114685058593750e+02,3.558293457031250000e+03,1.045713671875000000e+04,1.269554321289062500e+03,1.806985931396484375e+02,2.951588867187500000e+03,2.241789306640625000e+03,7.391732177734375000e+02,1.612477783203125000e+03,2.747567443847656250e+02
1.840364013671875000e+03,3.596069824218750000e+03,9.391152954101562500e+02,1.622905664062500000e+04,2.705686035156250000e+03,1.072674438476562500e+03,4.134204711914062500e+02,2.180183410644531250e+02,1.190445507812500000e+04,4.502630859375000000e+03,7.668706054687500000e+02,3.760955078125000000e+03,3.152524902343750000e+03,1.115993652343750000e+03,1.072416748046875000e+03,2.531826660156250000e+03,2.297898681640625000e+03,3.902096862792968750e+02,1.363134521484375000e+03,2.799449218750000000e+03,3.545874267578125000e+03,2.154802490234375000e+03,1.492329345703125000e+03,2.020595581054687500e+03,3.732961730957031250e+02,8.843893432617187500e+02,9.337675781250000000e+02,5.540432128906250000e+02,4.303778320312500000e+03,6.685410156250000000e+02,9.015939453125000000e+03,4.786492675781250000e+03,3.865691528320312500e+02,4.142920898437500000e+03,1.355723999023437500e+03,9.845447998046875000e+02,4.255997558593750000e+03,5.035557861328125000e+02,2.590640136718750000e+03,3.834244995117187500e+02,3.822008300781250000e+03,1.103626855468750000e+04,1.336642700195312500e+03,2.321153106689453125e+02,3.314652099609375000e+03,2.444469726562500000e+03,8.640845947265625000e+02,1.972269775390625000e+03,2.958119812011718750e+02
2.003984375000000000e+03,3.229369384765625000e+03,9.547882690429687500e+02,1.699260351562500000e+04,2.799140136718750000e+03,1.085092407226562500e+03,4.108887329101562500e+02,2.335877075195312500e+02,1.313032421875000000e+04,3.904102783203125000e+03,7.625510253906250000e+02,3.829185791015625000e+03,3.319059814453125000e+03,1.245850341796875000e+03,1.130015869140625000e+03,2.809911132812500000e+03,2.485627197265625000e+03,4.244636535644531250e+02,1.359615112304687500e+03,2.954741455078125000e+03,3.186105957031250000e+03,2.403384033203125000e+03,1.719867919921875000e+03,2.226687988281250000e+03,3.958203430175781250e+02,9.171090087890625000e+02,9.902585449218750000e+02,6.629508056640625000e+02,4.551931640625000000e+03,7.652684936523437500e+02,1.004236523437500000e+04,5.014943847656250000e+03,3.857627563476562500e+02,4.444596679687500000e+03,1.500359008789062500e+03,1.287065429687500000e+03,4.379901855468750000e+03,4.867179565429687500e+02,2.456845214843750000e+03,3.839146728515625000e+02,3.929740722656250000e+03,1.175706347656250000e+04,1.460903442382812500e+03,2.060355682373046875e+02,3.454656738281250000e+03,2.415036621093750000e+03,9.916976928710937500e+02,2.184519531250000000e+03,2.822408447265625000e+02
2.133769775390625000e+03,3.007143798828125000e+03,8.758909301757812500e+02,1.451130859375000000e+04,2.859580566406250000e+03,1.057209472656250000e+03,4.156870727539062500e+02,2.297741699218750000e+02,1.289275781250000000e+04,4.786747558593750000e+03,7.661168212890625000e+02,3.933695312500000000e+03,3.362161865234375000e+03,1.371568847656250000e+03,1.092044311523437500e+03,2.618137451171875000e+03,2.504393066406250000e+03,4.093868713378906250e+02,1.401914062500000000e+03,2.997217285156250000e+03,3.412249267578125000e+03,2.712779785156250000e+03,1.710141845703125000e+03,2.421332519531250000e+03,4.430637207031250000e+02,6.963676147460937500e+02,9.703768310546875000e+02,5.975643920898437500e+02,4.541371093750000000e+03,7.077534179687500000e+02,9.459788085937500000e+03,4.539263183593750000e+03,3.932514038085937500e+02,4.734930664062500000e+03,1.531044555664062500e+03,1.136499023437500000e+03,4.358698242187500000e+03,4.869663085937500000e+02,2.727225585937500000e+03,3.273208618164062500e+02,3.925639648437500000e+03,1.175812597656250000e+04,1.753024780273437500e+03,1.923193664550781250e+02,3.269541992187500000e+03,2.544683105468750000e+03,9.838999633789062500e+02,2.591094970703125000e+03,2.885930786132812500e+02
1.956490356445312500e+03,3.309382812500000000e+03,9.109927978515625000e+02,1.642761328125000000e+04,2.715828613281250000e+03,1.041624023437500000e+03,4.130203247070312500e+02,1.885484313964843750e+02,1.190777832031250000e+04,5.141817382812500000e+03,7.782570800781250000e+02,3.851759277343750000e+03,2.842264892578125000e+03,1.300266357421875000e+03,9.996225585937500000e+02,2.085102050781250000e+03,2.039709350585937500e+03,3.862180786132812500e+02,1.261528808593750000e+03,2.921607177734375000e+03,2.803963867187500000e+03,2.202784179687500000e+03,1.586716796875000000e+03,2.595734130859375000e+03,4.203044433593750000e+02,6.489005126953125000e+02,8.656551513671875000e+02,6.195226440429687500e+02,4.278882812500000000e+03,6.860982666015625000e+02,9.310591796875000000e+03,4.703635742187500000e+03,3.664078979492187500e+02,4.191408203125000000e+03,1.329583374023437500e+03,1.195642578125000000e+03,4.410901367187500000e+03,4.995450439453125000e+02,2.547810791015625000e+03,3.635309448242187500e+02,3.546693603515625000e+03,1.117364453125000000e+04,1.406368774414062500e+03,1.950226135253906250e+02,3.070310791015625000e+03,2.500472412109375000e+03,8.183485717773437500e+02,2.059822998046875000e+03,2.721596984863281250e+02
