1.775324344635009766e-01,6.538335084915161133e-01,4.246442317962646484e-01,7.610867619514465332e-01,8.915060162544250488e-01,3.977004885673522949e-01,5.515189170837402344e-01,6.989207267761230469e-01,2.035861164331436157e-01,8.040018081665039062e-01,3.079470098018646240e-01,5.552197694778442383e-01,1.430020034313201904e-01,1.542791724205017090e-01,7.174912691116333008e-01,1.086017513275146484e+01,2.151368558406829834e-01,3.872907459735870361e-01,3.763516843318939209e-01,inf,8.610557913780212402e-01,inf,inf,5.600267648696899414e-01,inf,9.475318193435668945e-01,inf,1.159896016120910645e+00,1.255436390638351440e-01,5.966888666152954102e-01,3.562752604484558105e-01,7.901535630226135254e-01,inf,inf,inf,1.128642708063125610e-01,7.296620011329650879e-01,inf,inf,6.542937755584716797e-01,6.550022363662719727e-01,4.350765049457550049e-01,inf,5.258638262748718262e-01,2.628496587276458740e-01,5.458535003662109375e+01,1.892551779747009277e-01,4.769031405448913574e-01,1.454419800000000000e+07
3.682727739214897156e-02,inf,1.622528284788131714e-01,8.790058493614196777e-01,3.981836438179016113e-01,1.163457185029983521e-01,1.243631914258003235e-01,1.684875413775444031e-02,3.945364058017730713e-02,inf,2.746483802795410156e+01,5.871939659118652344e-01,inf,1.447449803352355957e+00,inf,1.775600242614746094e+01,3.016474246978759766e-01,1.736356019973754883e-01,5.807216167449951172e-01,6.569208502769470215e-01,inf,5.021029114723205566e-01,inf,5.068421840667724609e+00,inf,inf,inf,1.719887405633926392e-01,3.634935915470123291e-01,4.888810515403747559e-01,4.520618319511413574e-01,inf,inf,7.707182168960571289e-01,9.299352765083312988e-01,inf,inf,6.234113574028015137e-01,inf,6.858304000000000000e+06,3.243114948272705078e-01,1.995615005493164062e+00,9.651213288307189941e-01,6.493444000000000000e+06,4.894912540912628174e-01,5.663364410400390625e+00,6.641414016485214233e-02,5.312960743904113770e-01,1.483981000000000000e+07
2.031613141298294067e-02,inf,1.838193088769912720e-01,3.549639880657196045e-01,7.462467551231384277e-01,5.359815955162048340e-01,1.025576144456863403e-02,3.399184644222259521e-01,8.685221523046493530e-02,inf,4.114165604114532471e-01,4.734889566898345947e-01,3.400068581104278564e-01,inf,inf,1.672769737243652344e+01,5.194082856178283691e-01,2.403662055730819702e-01,6.038514971733093262e-01,inf,inf,inf,inf,6.274104118347167969e-01,6.358973383903503418e-01,4.202662110328674316e-01,6.077328920364379883e-01,1.655111312866210938e+00,3.284528851509094238e-01,2.940588295459747314e-01,5.518150925636291504e-01,inf,5.706516504287719727e-01,inf,inf,inf,inf,inf,inf,1.061101100000000000e+07,1.836757524870336056e-03,5.365670919418334961e-01,inf,1.046623700000000000e+07,3.617074489593505859e-01,7.137810587882995605e-01,4.327378869056701660e-01,2.558094561100006104e-01,1.740546800000000000e+07
inf,inf,2.203467339277267456e-01,inf,inf,inf,inf,7.188441500000000000e+06,inf,inf,inf,inf,inf,inf,inf,2.922677612304687500e+01,inf,1.243072226643562317e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.088769227266311646e-02,inf,1.296428591012954712e-01,inf,inf,inf,inf,inf,inf,inf,inf,1.351722300000000000e+07,inf,inf,inf,7.547940500000000000e+06,5.480038500000000000e+06,inf,inf,inf,1.534297700000000000e+07
inf,inf,1.661298274993896484e+00,inf,inf,5.886109471321105957e-01,inf,7.959442500000000000e+06,inf,inf,inf,inf,inf,inf,inf,1.696238899230957031e+01,inf,6.723226000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.824188828468322754e-01,inf,1.089628577232360840e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.749988400000000000e+07,inf,inf,inf,1.042881700000000000e+07,6.377689000000000000e+06,inf,inf,inf,1.631093900000000000e+07
3.461061120033264160e-01,inf,1.182515621185302734e+00,9.623213112354278564e-02,7.227887213230133057e-02,2.432010173797607422e-01,3.882908225059509277e-01,6.708031296730041504e-01,1.013322100043296814e-01,inf,3.740940392017364502e-01,6.787539124488830566e-01,6.669167876243591309e-01,1.076005250215530396e-01,inf,6.859598755836486816e-01,2.314406633377075195e-01,7.370915000000000000e+06,4.000009596347808838e-01,inf,inf,inf,inf,4.034951210021972656e+00,1.775010228157043457e+00,inf,2.247990816831588745e-01,inf,9.403105378150939941e-01,7.538335323333740234e-01,4.018522500991821289e-01,inf,inf,inf,4.771068096160888672e-01,inf,1.597990036010742188e+00,inf,inf,1.119617600000000000e+07,9.670986533164978027e-01,4.209178984165191650e-01,inf,1.064012200000000000e+07,6.251714825630187988e-01,9.972865879535675049e-02,3.751632869243621826e-01,inf,1.856528000000000000e+07
1.662215590476989746e-01,inf,1.498987823724746704e-01,1.286374449729919434e+00,5.341600775718688965e-01,4.619284868240356445e-01,1.278369188308715820e+00,8.571464419364929199e-01,7.537105679512023926e-01,inf,7.417905330657958984e+00,2.366245537996292114e-01,inf,1.168447658419609070e-01,6.952836036682128906e+00,3.405657958984375000e+01,1.902940720319747925e-01,4.850586652755737305e-01,6.955283284187316895e-01,inf,5.895542502403259277e-01,inf,8.574779033660888672e-01,1.229174494743347168e+00,inf,5.942946672439575195e-02,1.397723793983459473e+00,5.129529237747192383e-01,6.149455308914184570e-01,4.413875639438629150e-01,4.083795249462127686e-01,inf,inf,inf,6.786860823631286621e-01,inf,inf,inf,6.656533479690551758e-01,1.406637900000000000e+07,3.356778025627136230e-01,5.187206745147705078e+00,inf,8.762044000000000000e+06,9.668054431676864624e-02,inf,8.852493762969970703e-02,7.183643579483032227e-01,5.428515672683715820e-01
9.030052274465560913e-02,3.469849526882171631e-01,2.930527031421661377e-01,8.415479660034179688e-01,4.986608624458312988e-01,3.620714545249938965e-01,5.491615533828735352e-01,1.012813374400138855e-01,3.081128597259521484e-01,6.602457165718078613e-01,3.024159669876098633e-01,6.047024130821228027e-01,1.402754429727792740e-02,9.562282264232635498e-02,4.901536107063293457e-01,8.797238159179687500e+01,4.075885415077209473e-01,2.039888501167297363e-01,3.228392601013183594e-01,inf,6.655234694480895996e-01,inf,inf,1.364658474922180176e+00,inf,1.178340435028076172e+00,4.912737011909484863e-02,3.382824361324310303e-01,3.775548338890075684e-01,6.079135537147521973e-01,8.817428350448608398e-02,7.418951392173767090e-01,inf,inf,inf,8.856823444366455078e-01,6.957045793533325195e-01,inf,inf,4.451746046543121338e-01,1.298418998718261719e+00,2.812399268150329590e-01,inf,8.665897250175476074e-01,1.636990606784820557e-01,1.305696815252304077e-01,6.429365277290344238e-02,3.124692440032958984e-01,1.519756700000000000e+07
1.177963539958000183e-01,inf,2.967072427272796631e-01,8.925658464431762695e-01,4.170149564743041992e-01,6.010443568229675293e-01,2.952438890933990479e-01,4.912125000000000000e+06,1.048533543944358826e-01,inf,1.018004417419433594e+01,6.170793175697326660e-01,inf,3.012324571609497070e-01,inf,inf,4.517038464546203613e-01,4.598222076892852783e-01,4.172166287899017334e-01,7.100688219070434570e-01,inf,5.293778181076049805e-01,inf,1.979653954505920410e+00,inf,9.741638898849487305e-01,inf,5.658541321754455566e-01,4.272364377975463867e-01,5.645206570625305176e-01,5.014256834983825684e-01,inf,inf,6.775814890861511230e-01,9.267677068710327148e-01,inf,inf,6.759467124938964844e-01,inf,8.980838000000000000e+06,1.648335456848144531e-01,6.088151931762695312e+00,9.421334862709045410e-01,6.915642000000000000e+06,2.926587164402008057e-01,9.289131164550781250e+00,5.030183866620063782e-02,3.294640481472015381e-01,9.635119000000000000e+06
inf,inf,1.384199410676956177e-01,1.235449194908142090e+00,6.893910169601440430e-01,5.993413925170898438e-01,1.397771537303924561e-01,5.599367618560791016e-01,5.571933984756469727e-01,inf,1.199873089790344238e-01,1.374487280845642090e-01,1.919581443071365356e-01,inf,inf,inf,7.866011857986450195e-01,1.407056301832199097e-01,5.839072167873382568e-02,inf,inf,inf,inf,7.782070040702819824e-01,7.898780107498168945e-01,4.025830268859863281e+00,inf,4.503277838230133057e-01,3.784630000591278076e-01,2.826659083366394043e-01,4.035155177116394043e-01,inf,4.845546483993530273e-01,inf,inf,inf,inf,inf,inf,1.127776400000000000e+07,4.015770852565765381e-01,2.279448211193084717e-01,inf,5.684077000000000000e+06,4.953222721815109253e-02,1.968318074941635132e-01,1.984970569610595703e-01,4.757678136229515076e-03,1.499301600000000000e+07
inf,inf,4.102315306663513184e-01,inf,inf,inf,inf,4.177888000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.675258129835128784e-01,inf,inf,inf,inf,inf,1.621762084960937500e+03,inf,inf,inf,inf,1.359937246888875961e-02,inf,7.166149616241455078e-01,inf,inf,inf,inf,inf,inf,inf,inf,1.265062500000000000e+07,inf,inf,inf,9.729756000000000000e+06,9.207932000000000000e+06,inf,inf,inf,1.156483500000000000e+07
inf,inf,2.353729009628295898e+00,inf,inf,6.018180847167968750e-01,inf,3.465004000000000000e+06,inf,inf,inf,inf,inf,inf,inf,3.022828865051269531e+01,inf,9.015462000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.139336466789245605e+00,inf,1.505581021308898926e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.709650800000000000e+07,inf,inf,inf,6.333616000000000000e+06,4.873920500000000000e+06,inf,inf,inf,1.381805500000000000e+07
5.333840250968933105e-01,inf,3.450667619705200195e+00,9.520543366670608521e-02,3.725653514266014099e-02,8.114755153656005859e-01,4.172761142253875732e-01,6.692198514938354492e-01,6.932435091584920883e-03,inf,2.163184881210327148e-01,6.053696870803833008e-01,9.808810949325561523e-01,2.623668313026428223e-01,2.055424690246582031e+01,7.175850272178649902e-01,7.990759611129760742e-01,8.362771000000000000e+06,3.738750815391540527e-01,inf,inf,inf,inf,2.231215000152587891e+00,4.329782724380493164e-02,inf,3.057547807693481445e-01,5.925463438034057617e-01,2.253622770309448242e+00,7.004777193069458008e-01,3.909904062747955322e-01,inf,inf,inf,8.344535827636718750e-01,inf,3.822336196899414062e+00,inf,inf,1.144746900000000000e+07,1.293629765510559082e+00,1.423370242118835449e-01,inf,5.262829000000000000e+06,5.866916179656982422e-01,1.094909012317657471e-01,3.518983423709869385e-01,inf,1.599871800000000000e+07
5.766540765762329102e-01,inf,1.415185779333114624e-01,1.895004391670227051e+00,4.728541672229766846e-01,5.965173840522766113e-01,7.571645975112915039e-01,8.982720375061035156e-01,8.476451039314270020e-01,inf,1.019710254669189453e+01,2.148903012275695801e-01,inf,3.223594427108764648e-01,inf,inf,1.042848676443099976e-01,3.780157864093780518e-01,4.101720750331878662e-01,inf,5.356063842773437500e-01,inf,7.748532295227050781e-01,4.249795913696289062e+00,inf,2.021469175815582275e-01,8.767389059066772461e-01,1.044499754905700684e+00,1.563006937503814697e-01,3.587969765067100525e-02,6.453498005867004395e-01,inf,inf,inf,8.506337404251098633e-01,inf,inf,inf,4.833663105964660645e-01,1.275672900000000000e+07,2.363805025815963745e-01,1.070275688171386719e+01,inf,5.150753000000000000e+06,7.902066409587860107e-02,inf,5.576212406158447266e-01,5.960277915000915527e-01,6.914269328117370605e-01
4.803792238235473633e-01,3.223211765289306641e-01,3.414542675018310547e-01,1.958105325698852539e+00,5.758016109466552734e-01,5.248609185218811035e-01,4.751583933830261230e-01,1.029243946075439453e+00,1.106151580810546875e+00,4.929363429546356201e-01,2.559162974357604980e-01,1.759759932756423950e-01,1.937396824359893799e-01,1.850029230117797852e-01,8.323508501052856445e-01,inf,8.713998198509216309e-01,4.133983254432678223e-01,9.362765401601791382e-02,inf,8.237879872322082520e-01,inf,inf,3.977273702621459961e+00,inf,1.264453291893005371e+00,inf,1.262431740760803223e-01,2.751817740499973297e-02,5.882774591445922852e-01,1.867855936288833618e-01,6.761283874511718750e-01,inf,inf,inf,6.801977157592773438e-01,6.494366526603698730e-01,inf,inf,3.693881034851074219e-01,2.942790746688842773e+00,3.628146648406982422e-02,inf,7.724387645721435547e-01,1.030048951506614685e-01,1.610507220029830933e-01,6.150562167167663574e-01,1.470212638378143311e-01,9.136532000000000000e+06
2.291092127561569214e-01,inf,1.109405279159545898e+00,8.999207019805908203e-01,2.203707695007324219e-01,3.753601312637329102e-01,2.387744933366775513e-01,1.122669935226440430e+00,9.911270141601562500e-01,inf,1.633701515197753906e+01,3.922359049320220947e-01,inf,1.433071494102478027e+00,5.382661342620849609e+00,inf,5.709099173545837402e-01,1.477869153022766113e-01,9.432777762413024902e-02,7.015154957771301270e-01,inf,4.196638464927673340e-01,inf,5.297804355621337891e+00,inf,1.355238080024719238e+00,2.269794940948486328e+00,4.794225990772247314e-01,4.251320064067840576e-01,5.131484866142272949e-01,4.368900060653686523e-01,inf,inf,6.210121512413024902e-01,8.967894315719604492e-01,inf,inf,7.037972211837768555e-01,inf,8.957380000000000000e+06,2.483551651239395142e-01,5.859671115875244141e+00,9.525223374366760254e-01,5.222947000000000000e+06,1.326952576637268066e-01,1.384400939941406250e+02,5.483660474419593811e-02,1.876759380102157593e-01,5.884496000000000000e+06
4.212733507156372070e-01,inf,1.017047524452209473e+00,5.314602255821228027e-01,5.336881279945373535e-01,3.939715027809143066e-01,2.057443708181381226e-01,1.202584385871887207e+00,2.059516429901123047e+00,inf,2.480169571936130524e-02,3.193488717079162598e-01,inf,inf,inf,inf,4.385629594326019287e-01,2.967853546142578125e-01,1.525012124329805374e-02,inf,inf,inf,inf,5.202947258949279785e-01,7.734093070030212402e-01,2.370343923568725586e+00,1.670024037361145020e+00,1.390867084264755249e-01,3.576561510562896729e-01,3.425719439983367920e-01,3.899000585079193115e-01,inf,5.640730857849121094e-01,inf,inf,inf,inf,inf,inf,1.027938900000000000e+07,5.483188033103942871e-01,2.495471835136413574e-01,inf,5.588911000000000000e+06,2.106888443231582642e-01,3.247823715209960938e-01,3.999237343668937683e-02,3.672344610095024109e-02,9.604211000000000000e+06
inf,inf,2.058598041534423828e+00,inf,inf,inf,inf,5.133700000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.576252579689025879e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.844459772109985352e-02,inf,7.237129807472229004e-01,inf,inf,inf,inf,inf,inf,inf,inf,1.181773500000000000e+07,inf,inf,inf,5.861700000000000000e+06,6.617150500000000000e+06,inf,inf,inf,7.957562500000000000e+06
inf,inf,5.958700656890869141e+00,inf,inf,6.574525237083435059e-01,inf,4.750300000000000000e+06,inf,inf,inf,inf,inf,inf,inf,3.486956024169921875e+01,inf,7.564664000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.809094548225402832e-01,inf,1.562166333198547363e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.619555800000000000e+07,inf,inf,inf,4.784698000000000000e+06,6.343709000000000000e+06,inf,inf,inf,1.066650600000000000e+07
5.637716501951217651e-02,inf,5.487909793853759766e+00,5.028700828552246094e-01,1.861824870109558105e+00,5.771302580833435059e-01,3.841942548751831055e-01,4.606104000000000000e+06,1.601352393627166748e-01,inf,7.924564480781555176e-01,5.735384225845336914e-01,inf,5.302191972732543945e-01,inf,6.858022212982177734e-01,1.228718400001525879e+00,8.755521000000000000e+06,6.798248738050460815e-02,inf,inf,inf,inf,3.447105884552001953e+00,2.543375015258789062e+00,inf,2.584403991699218750e+00,4.792856574058532715e-01,1.363638520240783691e+00,7.342819571495056152e-01,4.021974503993988037e-01,inf,inf,inf,4.285751581192016602e-01,inf,1.383998298645019531e+01,inf,inf,1.099151400000000000e+07,1.568732738494873047e+00,1.916905492544174194e-01,inf,4.892502000000000000e+06,3.714478313922882080e-01,1.409092992544174194e-01,2.069845795631408691e-01,inf,1.512690200000000000e+07
3.489429056644439697e-01,inf,1.083882093429565430e+00,2.980830907821655273e+00,1.574678719043731689e-01,5.402272343635559082e-01,2.867307186126708984e+00,9.073115587234497070e-01,2.291249513626098633e+00,inf,2.184039115905761719e+01,2.317567355930805206e-02,inf,9.635191559791564941e-01,1.271836624145507812e+02,5.355743026733398438e+01,1.430712580680847168e+00,5.796333551406860352e-01,3.862112760543823242e-01,inf,4.517084956169128418e-01,inf,7.109340429306030273e-01,5.508605480194091797e+00,inf,inf,1.982703924179077148e+00,6.649200916290283203e-01,4.767784476280212402e-01,1.190013363957405090e-01,7.377786636352539062e-01,inf,inf,inf,7.522166967391967773e-01,inf,inf,inf,4.592888057231903076e-01,1.125436500000000000e+07,1.212764382362365723e-01,1.217455101013183594e+01,inf,9.360594000000000000e+06,3.517504036426544189e-01,4.254252910614013672e+00,4.668786227703094482e-01,6.366938948631286621e-01,6.783251166343688965e-01
4.493005573749542236e-01,4.784242510795593262e-01,5.762706995010375977e-01,3.097229957580566406e+00,5.704097747802734375e-01,4.433097243309020996e-01,8.281733989715576172e-01,3.038597106933593750e+00,1.835163116455078125e+00,1.378773301839828491e-01,3.472753167152404785e-01,2.146919518709182739e-01,5.844051837921142578e-01,2.440137118101119995e-01,5.987482666969299316e-01,1.644885826110839844e+01,1.442627310752868652e+00,2.975501716136932373e-01,1.858451068401336670e-01,inf,7.863758802413940430e-01,inf,inf,5.780806541442871094e+00,inf,6.748307496309280396e-02,7.955486774444580078e-01,6.090118288993835449e-01,1.104601919651031494e-01,4.878091216087341309e-01,2.162994295358657837e-01,5.896695852279663086e-01,inf,inf,inf,6.522182226181030273e-01,5.972630977630615234e-01,inf,inf,4.996453225612640381e-01,1.621559977531433105e+00,4.452666938304901123e-01,inf,6.148952000000000000e+06,8.453597873449325562e-02,1.860628426074981689e-01,7.228067517280578613e-02,2.442400604486465454e-01,1.321845300000000000e+07
2.862990498542785645e-01,inf,4.767225980758666992e-01,8.706415295600891113e-01,1.137159228324890137e+00,3.217141330242156982e-01,3.506608307361602783e-01,1.318221092224121094e+01,1.070424437522888184e+00,inf,5.266304779052734375e+01,5.637079477310180664e-01,inf,6.695652008056640625e-01,inf,1.902644348144531250e+01,1.378691196441650391e-01,3.034254610538482666e-01,3.130337968468666077e-02,6.867573261260986328e-01,inf,4.552986919879913330e-01,inf,3.915159940719604492e+00,inf,8.742321729660034180e-01,3.676745593547821045e-01,inf,3.327403664588928223e-01,4.353301227092742920e-01,3.682179152965545654e-01,inf,inf,5.514739155769348145e-01,inf,inf,inf,7.249138355255126953e-01,inf,6.359355000000000000e+06,6.692863702774047852e-01,8.160058021545410156e+00,9.521852731704711914e-01,7.994146347045898438e-01,7.482066750526428223e-02,1.145885705947875977e+00,2.938272953033447266e-01,2.785826623439788818e-01,1.703450400000000000e+07
1.616608500480651855e-01,inf,5.480688214302062988e-01,5.584592223167419434e-01,9.809516668319702148e-01,4.400674402713775635e-01,inf,1.123226642608642578e+00,6.330655217170715332e-01,inf,7.388983964920043945e-01,3.485307693481445312e-01,inf,inf,1.484820404052734375e+02,2.130820655822753906e+01,1.773577213287353516e+00,3.349894881248474121e-01,1.081976816058158875e-01,inf,inf,inf,inf,3.394129276275634766e-01,5.803480148315429688e-01,5.472023487091064453e+00,2.404104232788085938e+00,6.313992142677307129e-01,3.247054517269134521e-01,1.298632174730300903e-01,2.365756779909133911e-01,inf,5.220844149589538574e-01,inf,3.641135692596435547e-01,inf,inf,inf,inf,1.040593700000000000e+07,5.671369433403015137e-01,2.156178466975688934e-02,inf,6.398814000000000000e+06,7.551345974206924438e-02,2.560015618801116943e-01,2.692897617816925049e-01,2.188385128974914551e-01,1.768205200000000000e+07
inf,inf,6.923046112060546875e-01,inf,inf,inf,inf,4.557507000000000000e+06,inf,inf,inf,inf,inf,inf,inf,2.282840156555175781e+01,inf,3.819814324378967285e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.845566000000000000e+06,inf,6.508507728576660156e-01,inf,inf,inf,inf,inf,inf,inf,inf,1.285027400000000000e+07,inf,inf,inf,6.322298000000000000e+06,6.457121000000000000e+06,inf,inf,inf,8.856473000000000000e+06
inf,inf,3.892006874084472656e+00,inf,inf,inf,inf,1.666145000000000000e+06,inf,inf,inf,inf,inf,inf,inf,2.543832969665527344e+01,inf,7.976147500000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.673812210559844971e-01,inf,1.436902999877929688e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.621204400000000000e+07,inf,inf,inf,6.286884000000000000e+06,6.166183000000000000e+06,inf,inf,inf,1.318247400000000000e+07
inf,inf,3.689552307128906250e+00,inf,1.985475271940231323e-01,7.249877452850341797e-01,4.759400486946105957e-01,2.516230000000000000e+06,inf,inf,inf,2.546805000305175781e+01,inf,inf,2.872087402343750000e+02,6.637439727783203125e-01,1.099665760993957520e+00,7.435250500000000000e+06,inf,inf,inf,inf,inf,5.364176273345947266e+00,inf,inf,inf,inf,1.172186017036437988e+00,inf,1.915153861045837402e+00,inf,inf,inf,inf,inf,5.967528343200683594e+00,inf,inf,1.101219500000000000e+07,inf,4.785177484154701233e-02,inf,1.325932300000000000e+07,4.039164483547210693e-01,3.365454971790313721e-01,inf,inf,1.970674800000000000e+07
6.492049098014831543e-01,inf,6.148896217346191406e-01,8.559699170291423798e-03,6.582807302474975586e-01,1.900721639394760132e-01,3.066932678222656250e+00,1.131107583642005920e-01,1.324386000633239746e-01,inf,1.901123428344726562e+01,6.606984138488769531e-01,inf,8.910501748323440552e-02,2.216252441406250000e+02,inf,5.270102024078369141e-01,2.601896057128906250e+02,2.644352912902832031e-01,inf,4.240578114986419678e-01,inf,7.113537192344665527e-01,3.348772287368774414e+00,1.923945546150207520e+00,7.347054481506347656e-01,2.768748104572296143e-01,4.427818357944488525e-01,2.837191522121429443e-01,7.102643251419067383e-01,4.799121022224426270e-01,inf,inf,inf,8.083453774452209473e-01,inf,inf,inf,3.789100348949432373e-01,1.325740700000000000e+07,5.016332268714904785e-01,1.210642337799072266e+01,inf,9.884845000000000000e+06,1.052912592887878418e+00,3.540379285812377930e+00,5.247988104820251465e-01,6.544833183288574219e-01,4.121504127979278564e-01
7.982558012008666992e-02,2.646383047103881836e-01,8.212442994117736816e-01,2.928555250167846680e+00,1.089743256568908691e+00,6.746054887771606445e-01,7.059932947158813477e-01,1.512108147144317627e-01,1.488928675651550293e+00,1.942871809005737305e-01,7.484013587236404419e-02,3.030923604965209961e-01,inf,2.611652612686157227e-01,8.061784505844116211e-01,inf,2.411611378192901611e-01,4.971509277820587158e-01,5.853846669197082520e-01,inf,8.018078804016113281e-01,inf,inf,3.067948818206787109e+00,inf,inf,9.476313591003417969e-01,1.563180923461914062e+00,2.431254088878631592e-02,2.930311262607574463e-01,5.849532485008239746e-01,4.319521188735961914e-01,inf,inf,inf,6.695344448089599609e-01,6.276134252548217773e-01,inf,inf,2.108708471059799194e-01,1.708285450935363770e+00,1.476444303989410400e-01,inf,5.980886220932006836e-01,9.487897157669067383e-02,1.579699665307998657e-01,1.439214646816253662e-01,2.778649628162384033e-01,1.662545700000000000e+07
5.305931344628334045e-02,inf,3.581697940826416016e-01,8.774490356445312500e-01,7.888917922973632812e-01,4.279229342937469482e-01,1.547351121902465820e+00,1.406043529510498047e+00,6.904248595237731934e-01,inf,1.563092136383056641e+01,6.138538718223571777e-01,8.140599727630615234e-01,8.791527152061462402e-01,inf,inf,2.892176210880279541e-01,1.462837308645248413e-01,1.607749015092849731e-01,6.917294859886169434e-01,inf,4.169419109821319580e-01,inf,2.683815240859985352e+00,inf,3.106059730052947998e-01,8.841376900672912598e-01,1.722826242446899414e+00,3.275150954723358154e-01,3.842599689960479736e-01,1.361234188079833984e-01,inf,inf,5.032932162284851074e-01,9.517385959625244141e-01,inf,inf,7.129188776016235352e-01,inf,6.041914000000000000e+06,4.431959390640258789e-01,5.137363433837890625e+00,9.620960354804992676e-01,1.804208000000000000e+07,1.890202313661575317e-01,1.683205604553222656e+01,3.235427141189575195e-01,2.285252213478088379e-01,1.747014400000000000e+07
inf,inf,6.886368393898010254e-01,1.351676821708679199e+00,5.397338271141052246e-01,5.269740223884582520e-01,4.104931652545928955e-01,9.126430749893188477e-01,8.407099246978759766e-01,inf,1.156858801841735840e+00,3.935732841491699219e-01,inf,inf,2.359750747680664062e+01,inf,7.104271650314331055e-02,2.103127241134643555e-01,1.244316995143890381e-01,inf,inf,inf,inf,6.271927356719970703e-01,4.897452592849731445e-01,inf,6.215435862541198730e-01,1.532105505466461182e-01,2.663873136043548584e-01,3.338645994663238525e-01,1.587869822978973389e-01,inf,4.371485710144042969e-01,inf,inf,inf,inf,inf,inf,1.018855100000000000e+07,7.387304306030273438e-02,1.060438454151153564e-01,inf,7.838495000000000000e+06,2.631986141204833984e-01,4.727329611778259277e-01,4.596671462059020996e-01,7.048501074314117432e-02,1.792105600000000000e+07
