inf,inf,1.544293463230133057e-01,6.775623559951782227e-01,1.574772357940673828e+00,1.751881539821624756e-01,1.138209223747253418e+00,5.400508642196655273e-01,3.291258215904235840e-01,inf,2.877026557922363281e+01,7.933518290519714355e-02,inf,4.116492271423339844e-01,inf,5.404655456542968750e+00,1.246121153235435486e-01,6.409527361392974854e-02,6.924194097518920898e-01,inf,6.081397533416748047e-01,inf,5.027787089347839355e-01,9.153092384338378906e+00,9.315935134887695312e+00,6.319565773010253906e-01,inf,2.743188142776489258e+00,7.461195439100265503e-02,1.748312562704086304e-01,7.360891699790954590e-01,1.553550529479980469e+01,2.695204317569732666e-01,inf,6.452451348304748535e-01,2.521389424800872803e-01,4.338420927524566650e-01,inf,8.383702635765075684e-01,1.197229400000000000e+07,3.384739756584167480e-01,2.449697256088256836e-01,inf,1.299238200000000000e+07,9.358632564544677734e-02,9.177236175537109375e+01,9.134414792060852051e-02,2.120953351259231567e-01,7.564023733139038086e-01
inf,7.617833614349365234e-01,1.758145391941070557e-01,2.040862560272216797e+00,4.921319782733917236e-01,1.642396003007888794e-01,1.898510307073593140e-01,9.151828289031982422e-01,1.930404901504516602e-01,8.403415679931640625e-01,2.096811681985855103e-01,1.720664203166961670e-01,5.429815649986267090e-01,2.971036732196807861e-01,8.398936986923217773e-01,inf,4.948123693466186523e-01,5.021888613700866699e-01,3.026037812232971191e-01,inf,5.924633741378784180e-01,inf,4.259493649005889893e-01,8.657201766967773438e+00,1.895555305480957031e+01,8.012249320745468140e-02,5.333408713340759277e-01,8.215627670288085938e-01,2.642294466495513916e-01,3.938123211264610291e-02,2.798997759819030762e-01,8.530671000480651855e-01,1.651010811328887939e-01,inf,inf,1.037400215864181519e-01,3.900831043720245361e-01,inf,inf,7.486068010330200195e-01,4.944533705711364746e-01,2.660926058888435364e-02,inf,7.149864435195922852e-01,8.050191402435302734e-02,6.259944438934326172e-01,3.117567896842956543e-01,2.650511562824249268e-01,1.800645600000000000e+07
8.621863126754760742e-01,inf,2.576163709163665771e-01,2.766316175460815430e+00,1.002728343009948730e+00,3.002114295959472656e-01,1.420454978942871094e-01,5.619765818119049072e-02,3.405917882919311523e-01,inf,3.095294189453125000e+01,3.452376127243041992e-01,inf,1.607461810111999512e+00,inf,2.679980516433715820e+00,1.735948324203491211e-01,5.066010951995849609e-01,2.885519266128540039e-01,7.167122960090637207e-01,inf,7.895700335502624512e-01,5.007680132985115051e-02,6.294569015502929688e+00,1.766480827331542969e+01,7.503743648529052734e+00,1.698750257492065430e+00,1.553194522857666016e+00,2.310578674077987671e-01,2.180806845426559448e-01,2.002049386501312256e-01,inf,6.200316548347473145e-02,8.407548666000366211e-01,6.374099850654602051e-01,5.149826779961585999e-02,inf,3.560667634010314941e-01,inf,1.256405300000000000e+07,5.347527563571929932e-02,3.326309099793434143e-02,7.151230573654174805e-01,1.521190800000000000e+07,6.820886582136154175e-02,inf,1.553425341844558716e-01,9.818483144044876099e-02,1.938633200000000000e+07
inf,inf,1.429189741611480713e-01,5.265101790428161621e-01,6.811652183532714844e-01,3.893628716468811035e-01,7.281653583049774170e-02,9.465642571449279785e-01,6.758550405502319336e-01,inf,6.057166308164596558e-02,1.894246786832809448e-02,3.573940396308898926e-01,inf,5.312940120697021484e+00,8.335252761840820312e+00,4.035162031650543213e-01,4.486814141273498535e-01,2.991674542427062988e-01,inf,inf,inf,1.412527710199356079e-01,7.135355472564697266e-01,7.708047032356262207e-01,1.682917326688766479e-01,1.421169996261596680e+00,1.610042572021484375e+00,5.137783885002136230e-01,5.522408336400985718e-02,5.567144751548767090e-01,inf,2.829688489437103271e-01,inf,inf,5.106402039527893066e-01,1.297631859779357910e-01,inf,inf,1.258011500000000000e+07,2.515097856521606445e-01,1.509919464588165283e-01,inf,1.350274600000000000e+07,1.390229910612106323e-01,4.358709156513214111e-01,1.421700511127710342e-02,2.075840383768081665e-01,1.849693600000000000e+07
inf,inf,1.695743016898632050e-02,inf,inf,inf,inf,1.505848100000000000e+07,inf,inf,inf,inf,inf,inf,inf,6.292861938476562500e+00,inf,9.873148798942565918e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.860145600000000000e+07,inf,2.676559686660766602e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.072564900000000000e+07,inf,inf,inf,1.260384100000000000e+07,1.339204500000000000e+07,inf,inf,inf,1.891323600000000000e+07
inf,inf,1.084651708602905273e+00,inf,7.106948375701904297e+00,inf,inf,1.235671100000000000e+07,inf,inf,inf,inf,inf,inf,inf,1.195095443725585938e+01,inf,1.265559300000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.489890962839126587e-01,inf,3.375277996063232422e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.191218100000000000e+07,inf,2.388562202453613281e+01,inf,1.278100100000000000e+07,1.257599400000000000e+07,inf,inf,inf,1.783625600000000000e+07
inf,inf,1.099258542060852051e+00,3.603552877902984619e-01,4.122786521911621094e-01,2.287155240774154663e-01,5.118640661239624023e-01,1.478659600000000000e+07,2.452981024980545044e-01,7.340966796875000000e+01,2.827037274837493896e-01,5.558764338493347168e-01,1.490521430969238281e-01,2.196290493011474609e-01,4.119063854217529297e+00,8.356755375862121582e-01,3.093380033969879150e-01,1.347092100000000000e+07,2.552208006381988525e-01,inf,inf,inf,3.358084857463836670e-01,3.205746412277221680e+00,7.102826595306396484e+00,inf,9.059715867042541504e-01,6.237550973892211914e-01,2.498306751251220703e+00,4.965070784091949463e-01,3.419459462165832520e-01,2.297586059570312500e+01,inf,inf,4.631385505199432373e-01,3.326677083969116211e-01,4.062354937195777893e-02,inf,inf,1.278144500000000000e+07,5.575262308120727539e-01,4.961248636245727539e-01,inf,1.482004000000000000e+07,4.704425930976867676e-01,3.410008549690246582e-01,5.472704172134399414e-01,4.756464958190917969e-01,1.772182800000000000e+07
inf,inf,1.163112744688987732e-01,6.290223598480224609e-01,5.501056909561157227e-01,4.303927421569824219e-01,2.022577047348022461e+00,9.135853499174118042e-02,6.311846375465393066e-01,inf,4.231599426269531250e+01,1.018581166863441467e-02,inf,1.817466616630554199e-01,2.390858650207519531e+01,7.486151218414306641e+00,9.268853813409805298e-02,1.679856330156326294e-01,6.116530299186706543e-01,inf,7.856830954551696777e-01,inf,6.502041965723037720e-02,1.413425803184509277e-01,1.228617000579833984e+01,inf,8.719318509101867676e-01,3.299332857131958008e+00,2.962969839572906494e-01,2.952640317380428314e-02,3.190754413604736328e+00,2.543827056884765625e+01,2.851255051791667938e-02,inf,inf,3.876471659168601036e-03,3.660823702812194824e-01,inf,8.342396616935729980e-01,8.460700000000000000e+06,4.200126230716705322e-01,2.563560605049133301e-01,inf,1.120135500000000000e+07,5.104457959532737732e-02,inf,1.131729334592819214e-01,4.212974011898040771e-01,7.237006425857543945e-01
inf,7.469969391822814941e-01,1.599226295948028564e-01,1.860654234886169434e+00,1.785594582557678223e+00,2.450110614299774170e-01,6.213646531105041504e-01,7.347797751426696777e-01,5.659875273704528809e-01,8.420117497444152832e-01,9.817009419202804565e-02,2.612025141716003418e-01,3.932446837425231934e-01,3.295714408159255981e-02,7.926446795463562012e-01,7.515701293945312500e+00,3.429072201251983643e-01,4.162515699863433838e-01,8.124015480279922485e-02,inf,6.048019528388977051e-01,inf,1.388822048902511597e-01,3.644262313842773438e+00,1.910362243652343750e+01,5.482566356658935547e-01,2.041011303663253784e-01,5.346937775611877441e-01,5.934918522834777832e-01,5.813179165124893188e-02,1.869192719459533691e-01,8.412030935287475586e-01,6.225967407226562500e-02,inf,inf,1.418663710355758667e-01,3.494881391525268555e-01,inf,inf,7.637628912925720215e-01,1.489408873021602631e-02,1.586866974830627441e-01,inf,5.673358440399169922e-01,3.892626240849494934e-02,9.328510612249374390e-02,2.876259088516235352e-01,2.521585524082183838e-01,1.789300800000000000e+07
8.699913024902343750e-01,inf,2.469324022531509399e-01,3.047353506088256836e+00,1.266068100929260254e+00,1.161563277244567871e+00,8.991133421659469604e-02,9.482351541519165039e-01,7.549580931663513184e-01,inf,4.130648422241210938e+01,2.535403072834014893e-01,inf,3.178101062774658203e+00,1.589946842193603516e+01,8.145465850830078125e+00,2.080707252025604248e-01,3.558997213840484619e-01,2.984282672405242920e-01,7.023757696151733398e-01,inf,7.887703180313110352e-01,1.290630251169204712e-01,3.925626039505004883e+00,2.026985740661621094e+01,inf,1.419631123542785645e+00,1.949046850204467773e+00,2.695954740047454834e-01,5.176131799817085266e-02,4.695593714714050293e-01,inf,4.295009672641754150e-01,8.299589157104492188e-01,8.293128609657287598e-01,7.687277346849441528e-02,inf,6.999705433845520020e-01,inf,1.142414600000000000e+07,1.510432176291942596e-02,3.208521381020545959e-02,6.627218723297119141e-01,1.292959300000000000e+07,2.472819061949849129e-03,9.471948242187500000e+01,1.047306731343269348e-01,1.961931735277175903e-01,1.954104000000000000e+07
inf,inf,5.198590457439422607e-02,5.593212246894836426e-01,1.046140670776367188e+00,1.510783582925796509e-01,2.318001165986061096e-02,1.754921525716781616e-01,3.312470614910125732e-01,inf,2.860583662986755371e-01,2.578589022159576416e-01,4.425292015075683594e-01,inf,inf,2.417433738708496094e+00,1.613431572914123535e-01,4.338927865028381348e-01,1.522454321384429932e-01,inf,inf,inf,1.115086078643798828e-01,7.314534187316894531e-01,7.759591341018676758e-01,9.813800454139709473e-02,1.330764174461364746e+00,2.207877874374389648e+00,6.043806076049804688e-01,6.170456111431121826e-02,6.249899268150329590e-01,inf,2.079918235540390015e-01,inf,inf,2.835669219493865967e-01,inf,inf,inf,1.261125000000000000e+07,2.197158634662628174e-01,2.077930718660354614e-01,inf,1.379200100000000000e+07,2.135215699672698975e-01,3.676623702049255371e-01,6.515882164239883423e-02,1.586523652076721191e-01,1.822177600000000000e+07
inf,inf,7.036876399070024490e-03,inf,inf,inf,inf,1.493220400000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.467357397079467773e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.229547262191772461e-01,inf,2.742382526397705078e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.053948000000000000e+07,inf,inf,inf,1.351850600000000000e+07,1.252646700000000000e+07,inf,inf,inf,1.867274400000000000e+07
inf,inf,inf,inf,inf,3.965665400028228760e-02,inf,1.393888100000000000e+07,inf,inf,inf,inf,inf,inf,inf,1.563268780708312988e+00,inf,1.247068700000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.093263626098632812e+00,inf,3.182636022567749023e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.149351700000000000e+07,inf,inf,inf,1.317732000000000000e+07,1.188014400000000000e+07,inf,inf,inf,1.787143200000000000e+07
6.800120472908020020e-01,inf,7.083734124898910522e-02,6.316775679588317871e-01,5.137279629707336426e-01,2.363868236541748047e+00,4.322967231273651123e-01,1.218158900000000000e+07,2.553089559078216553e-01,4.078599166870117188e+01,5.522903800010681152e-01,5.989580154418945312e-01,1.153220236301422119e-01,2.515543997287750244e-01,4.679670333862304688e+00,7.909054160118103027e-01,2.905997037887573242e-01,1.389102300000000000e+07,1.518345177173614502e-01,inf,inf,inf,inf,1.491654515266418457e+00,8.649875640869140625e+00,inf,8.544546365737915039e-01,1.899910569190979004e-01,5.328899383544921875e+00,4.313239753246307373e-01,9.679044783115386963e-02,inf,inf,inf,6.001509428024291992e-01,2.812142372131347656e-01,4.790678024291992188e-01,inf,inf,1.152322300000000000e+07,inf,4.556574225425720215e-01,inf,1.256363200000000000e+07,5.030012726783752441e-01,2.190009504556655884e-01,5.495170950889587402e-01,4.826470315456390381e-01,1.898390800000000000e+07
4.326792061328887939e-01,inf,2.196308970451354980e-01,5.965906381607055664e-01,3.029149293899536133e+00,7.033351659774780273e-01,inf,4.656756818294525146e-01,5.516775846481323242e-01,inf,4.423157882690429688e+01,1.191709041595458984e-01,inf,1.122059300541877747e-01,1.515341377258300781e+01,6.478504180908203125e+00,1.037233546376228333e-01,2.536971271038055420e-01,6.298802495002746582e-01,inf,6.780287623405456543e-01,inf,6.055912971496582031e-01,1.651218652725219727e+00,1.288008594512939453e+01,4.736442863941192627e-01,6.649414896965026855e-01,5.443411350250244141e+00,2.517938017845153809e-01,2.051042467355728149e-01,1.016461253166198730e+00,inf,8.785759657621383667e-02,inf,5.204851031303405762e-01,3.122932910919189453e-01,inf,inf,7.868891954421997070e-01,8.207190000000000000e+06,inf,5.691518187522888184e-01,inf,1.371358300000000000e+07,9.468286484479904175e-02,1.471880187988281250e+02,5.174719914793968201e-02,3.879411816596984863e-01,5.889742374420166016e-01
4.247124791145324707e-01,6.480459570884704590e-01,2.937469780445098877e-01,1.800093054771423340e+00,6.989027261734008789e-01,2.088316529989242554e-01,8.332950994372367859e-03,1.000484108924865723e+00,4.118609726428985596e-01,8.366089463233947754e-01,4.770262539386749268e-02,9.594746679067611694e-02,5.313605666160583496e-01,3.121989965438842773e-01,8.130102753639221191e-01,6.947197437286376953e+00,1.089546158909797668e-01,5.678789615631103516e-01,3.216231763362884521e-01,inf,5.621697902679443359e-01,inf,inf,4.707183837890625000e+00,2.701668167114257812e+01,2.002713680267333984e-01,2.040768861770629883e-01,1.732925057411193848e+00,6.887510418891906738e-01,1.590420007705688477e-01,8.196027278900146484e-01,8.252572417259216309e-01,3.856072127819061279e-01,inf,inf,3.775309026241302490e-01,7.552014589309692383e-01,inf,inf,8.190979361534118652e-01,8.527630567550659180e-01,2.654387950897216797e-01,inf,6.202724575996398926e-01,4.507221281528472900e-02,4.601334407925605774e-02,2.406978458166122437e-01,2.565684355795383453e-02,1.883523600000000000e+07
3.901273310184478760e-01,inf,2.587800621986389160e-01,3.337436676025390625e+00,2.340261936187744141e+00,1.346151810139417648e-02,5.899946689605712891e-01,9.688743352890014648e-01,4.920435845851898193e-01,inf,2.282123184204101562e+01,3.760299384593963623e-01,inf,1.553257942199707031e+00,inf,5.599381446838378906e+00,1.211129873991012573e-01,2.564989030361175537e-01,8.141055703163146973e-02,6.972724199295043945e-01,inf,7.800483107566833496e-01,inf,3.002048730850219727e+00,inf,4.074930846691131592e-01,1.050019860267639160e+00,1.855687141418457031e+00,5.339306592941284180e-01,1.099124178290367126e-01,5.204550027847290039e-01,inf,inf,8.275406360626220703e-01,7.126187086105346680e-01,2.766908407211303711e-01,inf,7.040347456932067871e-01,inf,1.148882700000000000e+07,3.558060824871063232e-01,1.599870920181274414e-01,6.338704228401184082e-01,1.370616400000000000e+07,2.379039861261844635e-02,7.875376701354980469e+00,2.134889662265777588e-01,1.099784374237060547e-01,1.911520400000000000e+07
inf,inf,2.488396614789962769e-01,5.761039257049560547e-01,2.671063840389251709e-01,5.493912696838378906e-01,1.130953788757324219e+00,9.579768776893615723e-01,6.784467697143554688e-01,inf,1.324340403079986572e-01,1.829079985618591309e-01,3.224210739135742188e-01,inf,inf,6.654442548751831055e-01,2.143161594867706299e-01,2.282707393169403076e-01,1.080493852496147156e-01,inf,inf,inf,inf,7.127691507339477539e-01,7.369629740715026855e-01,8.130846023559570312e-01,1.888706684112548828e+00,5.181238174438476562e+00,8.179269433021545410e-01,1.746885925531387329e-01,9.828947186470031738e-01,inf,4.502160549163818359e-01,inf,inf,6.505082249641418457e-01,inf,inf,inf,1.254018300000000000e+07,4.177803099155426025e-01,1.580132395029067993e-01,inf,1.345453900000000000e+07,1.610805541276931763e-01,1.613050699234008789e-01,8.896732330322265625e-02,1.418433934450149536e-01,1.946237200000000000e+07
inf,inf,1.263137068599462509e-02,inf,inf,inf,inf,1.456987400000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.020520806312561035e-01,3.889715671539306641e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.817405581474304199e-01,inf,3.362908601760864258e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.027622500000000000e+07,inf,inf,inf,1.225421100000000000e+07,1.209112500000000000e+07,inf,inf,inf,1.962320400000000000e+07
inf,inf,9.881564974784851074e-01,inf,inf,4.286883473396301270e-01,inf,1.371344200000000000e+07,inf,inf,inf,inf,inf,inf,inf,3.607548952102661133e+00,inf,1.322238100000000000e+07,inf,inf,inf,inf,inf,7.804944515228271484e+00,inf,inf,inf,inf,1.372147202491760254e+00,inf,3.593230247497558594e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.145896800000000000e+07,inf,1.258649444580078125e+01,inf,1.265738500000000000e+07,1.197105400000000000e+07,inf,inf,inf,1.932788000000000000e+07
inf,inf,8.886677026748657227e-01,1.017764568328857422e+00,4.804713651537895203e-02,6.560437202453613281e+00,2.914413809776306152e-01,1.420786200000000000e+07,2.435386925935745239e-01,inf,4.722217023372650146e-01,5.244804620742797852e-01,2.584681212902069092e-01,2.526463866233825684e-01,inf,8.062819242477416992e-01,4.670889079570770264e-01,1.400194600000000000e+07,9.131011366844177246e-02,inf,inf,inf,inf,3.054392576217651367e+00,1.094624042510986328e+01,inf,inf,8.112952113151550293e-02,6.878564953804016113e-01,4.616881012916564941e-01,1.491174250841140747e-01,inf,8.166726827621459961e-01,inf,5.822913050651550293e-01,2.783664464950561523e-01,inf,inf,inf,1.252728100000000000e+07,1.249166391789913177e-02,3.943961262702941895e-01,inf,1.403046300000000000e+07,4.851058423519134521e-01,3.959088027477264404e-01,5.982516407966613770e-01,4.361306428909301758e-01,2.031300000000000000e+07
inf,inf,3.547011017799377441e-01,5.925673842430114746e-01,2.557471394538879395e-01,9.818759560585021973e-02,2.021608352661132812e+00,3.157802522182464600e-01,4.505794048309326172e-01,inf,3.173551368713378906e+01,3.077276647090911865e-01,inf,1.984092146158218384e-01,inf,7.629956817626953125e+01,1.712489724159240723e-01,1.716127693653106689e-01,5.572329759597778320e-01,inf,6.844665408134460449e-01,inf,8.524987697601318359e-01,9.590777397155761719e+00,1.817453956604003906e+01,6.019409298896789551e-01,6.202167272567749023e-02,4.661333560943603516e+00,4.473071098327636719e+00,3.915978670120239258e-01,1.163960814476013184e+00,inf,2.016388893127441406e+00,inf,7.032547593116760254e-01,2.848293781280517578e-01,inf,inf,8.442236781120300293e-01,8.675480000000000000e+06,5.475192666053771973e-01,1.000688225030899048e-01,inf,1.054029200000000000e+07,8.829502016305923462e-02,5.495660781860351562e+01,1.226570531725883484e-01,2.389785498380661011e-01,4.811893999576568604e-01
8.721680641174316406e-01,6.519947648048400879e-01,2.325184941291809082e-01,2.943117380142211914e+00,6.024680733680725098e-01,5.804135203361511230e-01,8.524649143218994141e-01,1.594298005104064941e+00,4.738962352275848389e-01,7.911906838417053223e-01,5.622006952762603760e-02,3.270577490329742432e-01,3.819805681705474854e-01,1.551127433776855469e-01,8.294927477836608887e-01,9.845674514770507812e+00,1.356061249971389771e-01,7.555810213088989258e-01,2.100005745887756348e-01,inf,5.236160755157470703e-01,inf,inf,1.288764715194702148e+00,1.336750984191894531e+01,3.846403360366821289e-01,3.784939879551529884e-03,1.295752882957458496e+00,6.376699805259704590e-01,6.187033653259277344e-01,9.871352314949035645e-01,8.126146793365478516e-01,4.372009634971618652e-01,inf,inf,9.109070301055908203e-01,7.687309384346008301e-01,inf,inf,7.535710334777832031e-01,3.483221530914306641e-01,2.303251326084136963e-01,inf,6.146132946014404297e-01,5.031910166144371033e-02,2.728990018367767334e-01,2.937011718750000000e-01,9.658216685056686401e-02,2.067927600000000000e+07
2.512653172016143799e-01,inf,3.176983594894409180e-01,4.125846862792968750e+00,1.132261902093887329e-01,1.181983113288879395e+00,6.561072468757629395e-01,9.776334166526794434e-01,7.081596851348876953e-01,inf,2.473939704895019531e+01,2.478912323713302612e-01,inf,2.069187402725219727e+00,inf,6.020455837249755859e+00,1.500341296195983887e-01,1.704651564359664917e-01,3.064191155135631561e-02,6.947811245918273926e-01,inf,7.152155637741088867e-01,inf,2.598825931549072266e+00,9.114331245422363281e+00,1.355219185352325439e-01,1.963592052459716797e+00,1.070299983024597168e+00,8.138619065284729004e-01,4.762783944606781006e-01,6.487240791320800781e-01,inf,4.381648302078247070e-01,8.400951623916625977e-01,6.551944613456726074e-01,1.490951180458068848e+00,inf,7.417816519737243652e-01,inf,1.159561100000000000e+07,1.856999397277832031e-01,3.828545287251472473e-02,5.907202959060668945e-01,1.372719500000000000e+07,1.685868203639984131e-01,2.011793975830078125e+02,2.209388464689254761e-01,3.020393252372741699e-01,1.912756400000000000e+07
9.225523471832275391e-02,inf,2.655232548713684082e-01,4.337078928947448730e-01,5.110275149345397949e-01,2.809053361415863037e-01,1.073494315147399902e+00,1.144696235656738281e+00,1.065179705619812012e+00,inf,2.174783796072006226e-01,7.568702101707458496e-02,1.278654932975769043e-01,inf,1.150029945373535156e+01,1.044301986694335938e+01,3.222833871841430664e-01,5.027031302452087402e-01,2.506847679615020752e-01,inf,inf,inf,inf,7.381483316421508789e-01,7.083228230476379395e-01,2.886113822460174561e-01,1.208028197288513184e+00,2.538571834564208984e+00,1.127178907394409180e+00,7.395354509353637695e-01,1.323900699615478516e+00,inf,3.591851890087127686e-01,inf,inf,9.750490635633468628e-02,inf,inf,inf,1.247484500000000000e+07,1.494283825159072876e-01,1.067194789648056030e-01,inf,1.257599100000000000e+07,3.789779245853424072e-01,1.415302604436874390e-01,9.838303551077842712e-03,3.052441775798797607e-01,2.017080800000000000e+07
inf,inf,1.913188397884368896e-01,inf,inf,inf,inf,1.445240300000000000e+07,inf,inf,inf,inf,inf,inf,inf,9.658728599548339844e+00,inf,1.067351341247558594e+00,inf,inf,inf,inf,inf,1.123848999023437500e+03,inf,inf,inf,inf,1.130073666572570801e+00,inf,3.245498180389404297e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.046667900000000000e+07,inf,inf,inf,1.214198900000000000e+07,1.250563500000000000e+07,inf,inf,inf,1.991638000000000000e+07
inf,inf,1.210888743400573730e+00,inf,inf,inf,inf,1.420531500000000000e+07,inf,inf,inf,inf,inf,inf,inf,8.714956283569335938e+00,inf,1.307784700000000000e+07,inf,inf,inf,inf,inf,8.936647033691406250e+01,inf,inf,inf,inf,1.772493600845336914e+00,inf,4.144038677215576172e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.180893500000000000e+07,inf,inf,inf,1.463571400000000000e+07,1.291098500000000000e+07,inf,inf,inf,2.066588000000000000e+07
inf,inf,7.367719411849975586e-01,1.389589786529541016e+00,9.526735544204711914e-02,2.220811843872070312e-01,inf,1.460958100000000000e+07,inf,inf,inf,inf,inf,inf,inf,1.712977600097656250e+01,inf,1.367575300000000000e+07,inf,inf,inf,inf,inf,7.006538867950439453e+00,inf,inf,inf,inf,5.485697269439697266e+00,inf,5.883221626281738281e+00,inf,inf,inf,inf,inf,4.108509540557861328e+00,inf,inf,1.265543700000000000e+07,inf,6.418483734130859375e+01,inf,1.462433600000000000e+07,4.112918376922607422e-01,inf,inf,inf,1.863691600000000000e+07
5.572141408920288086e-01,inf,1.110237479209899902e+00,3.874785900115966797e+00,4.282152652740478516e+00,3.852999210357666016e+00,4.076305627822875977e-01,1.110488414764404297e+00,2.890727519989013672e-01,inf,2.292576217651367188e+01,6.885570883750915527e-01,inf,6.285248994827270508e-01,inf,8.006777763366699219e-01,4.124852716922760010e-01,1.293261200000000000e+07,2.191587910056114197e-02,inf,5.524512529373168945e-01,inf,7.188539505004882812e-01,8.790038228034973145e-01,7.031175136566162109e+00,4.874512553215026855e-01,1.235746145248413086e+00,1.725822240114212036e-01,5.021057128906250000e-01,3.780968189239501953e-01,1.438800990581512451e-01,inf,inf,inf,8.343993425369262695e-01,2.681067287921905518e-01,inf,inf,inf,8.301293000000000000e+06,6.037726402282714844e-01,5.928581357002258301e-01,inf,1.291059900000000000e+07,4.451015293598175049e-01,9.943941831588745117e-01,6.947159171104431152e-01,4.977877438068389893e-01,3.452443778514862061e-01
2.834856510162353516e-02,1.951380223035812378e-01,7.141125202178955078e-02,4.296665489673614502e-01,1.158844470977783203e+00,9.854155778884887695e-02,1.881106853485107422e+00,1.616535633802413940e-01,inf,7.119233608245849609e-01,1.466875374317169189e-01,2.010251134634017944e-01,5.441627502441406250e-01,2.140828520059585571e-01,7.397296428680419922e-01,1.274936199188232422e+01,2.639391124248504639e-01,8.116956055164337158e-02,6.119422316551208496e-01,inf,5.671229958534240723e-01,inf,inf,3.168714523315429688e+00,inf,9.846066236495971680e-01,1.794307351112365723e+00,inf,2.078853368759155273e+00,1.575779318809509277e+00,1.255105614662170410e+00,7.685734033584594727e-01,inf,inf,inf,7.101584225893020630e-02,7.278286814689636230e-01,inf,8.453035354614257812e-01,6.919491291046142578e-01,1.102620315551757812e+01,9.018201828002929688e-01,inf,5.674468874931335449e-01,6.500817537307739258e-01,1.047776341438293457e-01,2.664554119110107422e-01,3.660708069801330566e-01,2.044604000000000000e+07
8.973051793873310089e-03,inf,1.899902075529098511e-01,5.931652069091796875e+00,1.019732713699340820e+00,1.266254782676696777e-01,5.256302952766418457e-01,2.488412618637084961e+00,1.504372712224721909e-02,inf,3.267615890502929688e+01,2.399082928895950317e-01,inf,1.589482903480529785e+00,inf,6.332538127899169922e+00,3.164677023887634277e-01,3.551628589630126953e-01,4.151464700698852539e-01,6.285547018051147461e-01,inf,6.289870142936706543e-01,inf,2.030145645141601562e+00,inf,4.852115213871002197e-01,1.734677404165267944e-01,inf,7.489080429077148438e-01,9.654639363288879395e-01,1.244524717330932617e+00,inf,inf,8.104752302169799805e-01,3.505636155605316162e-01,7.021781802177429199e-01,inf,6.645296812057495117e-01,inf,1.142072900000000000e+07,3.125649988651275635e-01,4.311184585094451904e-01,5.705131888389587402e-01,1.298679200000000000e+07,3.649038791656494141e+00,5.118402004241943359e+00,2.564608454704284668e-01,9.736151248216629028e-02,1.873833600000000000e+07
2.045883536338806152e-01,inf,1.289638280868530273e-01,2.895584404468536377e-01,7.122787237167358398e-01,2.955243885517120361e-01,6.862159371376037598e-01,9.563742876052856445e-01,1.111079335212707520e+00,inf,3.641794249415397644e-02,4.310342669486999512e-02,2.178655378520488739e-02,inf,8.559198379516601562e+00,3.007826395332813263e-02,6.542147994041442871e-01,5.212058424949645996e-01,9.895845502614974976e-02,inf,inf,inf,inf,6.945644021034240723e-01,6.681935191154479980e-01,1.267282843589782715e+00,3.419420957565307617e+00,1.122220158576965332e+00,5.965378880500793457e-01,6.867882013320922852e-01,2.728489398956298828e+00,inf,5.887793302536010742e-01,inf,inf,5.331071019172668457e-01,inf,inf,inf,1.240451100000000000e+07,6.278177499771118164e-01,5.923238396644592285e-01,inf,1.466507100000000000e+07,2.030079662799835205e-01,1.912664920091629028e-01,2.020938396453857422e-01,1.009256020188331604e-01,1.960192000000000000e+07
inf,inf,2.132006883621215820e-01,inf,inf,inf,inf,1.401307000000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.949119329452514648e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.685246400000000000e+07,inf,3.053177118301391602e+00,inf,inf,inf,inf,inf,inf,inf,inf,9.919322000000000000e+06,inf,inf,inf,1.298278800000000000e+07,1.208465600000000000e+07,inf,inf,inf,2.077987600000000000e+07
inf,inf,inf,inf,inf,9.584527462720870972e-02,inf,1.380012200000000000e+07,inf,inf,inf,inf,inf,inf,inf,5.989463329315185547e+00,inf,1.229386100000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.241831302642822266e+00,2.655730955302715302e-02,inf,2.649263381958007812e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.150148200000000000e+07,inf,inf,inf,1.371407100000000000e+07,1.161291400000000000e+07,inf,inf,inf,1.941423200000000000e+07
