inf,inf,3.344952762126922607e-01,4.332658052444458008e-01,1.080394387245178223e+00,1.451501607894897461e+00,2.851927518844604492e+00,5.372153520584106445e-01,6.830326318740844727e-01,inf,4.120027542114257812e+01,5.294805765151977539e-01,inf,1.988339573144912720e-01,4.379933547973632812e+01,8.983631134033203125e+00,2.422210276126861572e-01,1.402093172073364258e-01,2.956642508506774902e-01,inf,6.598301529884338379e-01,inf,6.770827807486057281e-03,8.485270291566848755e-02,1.448297309875488281e+01,inf,2.182364940643310547e+00,4.326679706573486328e+00,5.160650610923767090e-01,8.180744051933288574e-01,4.108366489410400391e+00,4.320350265502929688e+01,3.803829550743103027e-01,inf,inf,3.221758604049682617e-01,1.645891517400741577e-01,inf,7.377872467041015625e-01,2.154396400000000000e+07,3.392281830310821533e-01,3.017813265323638916e-01,inf,1.833084800000000000e+07,2.976327240467071533e-01,inf,2.110756188631057739e-01,5.828477144241333008e-01,5.330839753150939941e-01
inf,6.867525577545166016e-01,3.339123725891113281e-01,2.808726310729980469e+00,2.410883903503417969e+00,1.003900647163391113e+00,1.022556304931640625e+00,1.490630388259887695e+00,1.033633947372436523e+00,8.074402809143066406e-01,1.947384700179100037e-02,9.461883306503295898e-01,3.112323880195617676e-01,1.010681502521038055e-02,6.623012423515319824e-01,1.162652587890625000e+01,4.919370412826538086e-01,9.773157238960266113e-01,5.836228728294372559e-01,inf,3.615866303443908691e-01,inf,1.568455994129180908e-01,4.291002750396728516e+00,2.213651466369628906e+01,1.901302635669708252e-01,4.363794028759002686e-01,7.832911610603332520e-01,9.567250609397888184e-01,2.704672813415527344e-01,4.702314734458923340e-02,7.606571912765502930e-01,5.810119509696960449e-01,inf,inf,6.021801829338073730e-01,1.411616504192352295e-01,inf,inf,5.268900394439697266e-01,2.727839946746826172e-01,2.439906448125839233e-01,inf,3.240320384502410889e-01,2.776402533054351807e-01,4.693058431148529053e-01,3.308914229273796082e-02,2.761630713939666748e-01,2.616592000000000000e+07
8.032068610191345215e-01,inf,1.562841385602951050e-01,3.794205188751220703e+00,1.898324728012084961e+00,2.201772212982177734e+00,4.039945006370544434e-01,2.735085010528564453e+00,1.058990716934204102e+00,inf,4.888055038452148438e+01,1.868450492620468140e-01,inf,4.544526100158691406e+00,2.912168884277343750e+01,1.002730274200439453e+01,4.498985111713409424e-01,8.044252991676330566e-01,1.024247556924819946e-01,5.537839531898498535e-01,inf,6.561021208763122559e-01,6.171812303364276886e-03,6.054554939270019531e+00,2.917012977600097656e+01,inf,3.145577669143676758e+00,1.951852440834045410e+00,4.893741905689239502e-01,5.011144280433654785e-01,6.815823912620544434e-01,inf,1.133927702903747559e+00,7.757811546325683594e-01,7.082358002662658691e-01,7.920489907264709473e-01,inf,5.293124318122863770e-01,inf,1.310092400000000000e+07,1.867502927780151367e-01,6.320838630199432373e-02,2.746582031250000000e-01,1.803757600000000000e+07,1.429604440927505493e-01,1.518233795166015625e+02,9.962679445743560791e-02,5.195846557617187500e-01,2.792224400000000000e+07
inf,inf,4.375557303428649902e-01,4.508119523525238037e-01,1.326655507087707520e+00,1.921579390764236450e-01,1.951474994421005249e-01,3.460814058780670166e-01,3.066188693046569824e-01,inf,3.454816043376922607e-01,1.961907297372817993e-01,5.070968866348266602e-01,inf,inf,2.331466197967529297e+00,1.125332638621330261e-01,9.130830168724060059e-01,2.636669874191284180e-01,inf,inf,inf,3.435507416725158691e-02,5.243135094642639160e-01,7.018266916275024414e-01,9.389730542898178101e-02,2.710647583007812500e+00,1.761115193367004395e+00,6.488994956016540527e-01,3.814354240894317627e-01,6.740238070487976074e-01,inf,2.554339729249477386e-02,inf,inf,7.271261811256408691e-01,inf,inf,inf,1.945184400000000000e+07,1.934480965137481689e-01,1.456405222415924072e-01,inf,1.909666000000000000e+07,2.143959403038024902e-01,1.970184035599231720e-02,5.065549165010452271e-02,4.115252792835235596e-01,2.403439600000000000e+07
inf,inf,6.051548123359680176e-01,inf,inf,inf,inf,2.168403200000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.671673059463500977e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.893949866294860840e-01,inf,2.799892187118530273e+00,inf,inf,inf,inf,inf,inf,inf,inf,2.265259200000000000e+07,inf,inf,inf,2.062628400000000000e+07,1.388810600000000000e+07,inf,inf,inf,2.120944400000000000e+07
inf,inf,inf,inf,inf,5.624023079872131348e-01,inf,2.130364800000000000e+07,inf,inf,inf,inf,inf,inf,inf,2.548418521881103516e+00,inf,1.726272000000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.169670343399047852e+00,inf,3.401677846908569336e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.231376800000000000e+07,inf,inf,inf,1.826369600000000000e+07,1.241084400000000000e+07,inf,inf,inf,2.117474800000000000e+07
5.843269228935241699e-01,inf,6.629369258880615234e-01,1.022557258605957031e+00,9.342498183250427246e-01,4.407808780670166016e+00,2.861142456531524658e-01,2.227845200000000000e+07,3.659276366233825684e-01,4.681995010375976562e+01,5.966557860374450684e-01,2.765913903713226318e-01,1.451059728860855103e-01,2.129729688167572021e-01,8.923618316650390625e+00,7.081855535507202148e-01,1.429142355918884277e-01,1.708492800000000000e+07,4.484940171241760254e-01,inf,inf,inf,inf,2.443332195281982422e+00,1.176508140563964844e+01,inf,1.908165693283081055e+00,3.257530629634857178e-01,5.634997367858886719e+00,2.921019196510314941e-01,1.163115445524454117e-02,inf,inf,inf,4.331186115741729736e-01,2.603560313582420349e-02,8.132078051567077637e-01,inf,inf,1.342870900000000000e+07,inf,4.867175221443176270e-01,inf,1.820295600000000000e+07,4.726113975048065186e-01,1.805020421743392944e-01,5.217831134796142578e-01,4.002531766891479492e-01,2.071928400000000000e+07
2.458474487066268921e-01,inf,2.249367237091064453e-01,4.244230389595031738e-01,4.079684257507324219e+00,1.653574943542480469e+00,inf,2.439524680376052856e-01,6.069226861000061035e-01,inf,4.156058883666992188e+01,5.192002654075622559e-01,inf,1.811273396015167236e-01,2.661871719360351562e+01,7.963000297546386719e+00,1.030379557050764561e-03,1.156894676387310028e-02,3.428187370300292969e-01,inf,5.357477068901062012e-01,inf,6.311260461807250977e-01,2.085787773132324219e+00,1.379270935058593750e+01,3.728100955486297607e-01,1.814880967140197754e+00,6.459581851959228516e+00,4.134035706520080566e-01,4.288873374462127686e-01,1.389858603477478027e+00,inf,2.926013767719268799e-01,inf,4.259107410907745361e-01,7.514324784278869629e-01,inf,inf,6.350418329238891602e-01,1.616916500000000000e+07,inf,6.160550117492675781e-01,inf,1.900640400000000000e+07,1.928323060274124146e-01,2.332433624267578125e+02,1.198324039578437805e-01,7.091965079307556152e-01,3.370012938976287842e-01
7.729911804199218750e-02,5.550689697265625000e-01,1.328343152999877930e-01,2.605517387390136719e+00,1.483878493309020996e+00,2.717534005641937256e-01,2.937960326671600342e-01,2.417477846145629883e+00,8.845520019531250000e-01,7.806654572486877441e-01,1.482926160097122192e-01,5.841304659843444824e-01,4.371388256549835205e-01,9.690987318754196167e-02,6.477952003479003906e-01,1.118990612030029297e+01,7.298351824283599854e-02,1.121294617652893066e+00,1.291832804679870605e+00,inf,3.531128466129302979e-01,inf,inf,5.761902809143066406e+00,2.914515876770019531e+01,2.154406547546386719e+00,4.184218049049377441e-01,2.510399341583251953e+00,1.043063640594482422e+00,5.950469970703125000e-01,1.268424749374389648e+00,7.337099909782409668e-01,5.944641828536987305e-01,inf,inf,9.518172144889831543e-01,7.069914937019348145e-01,inf,inf,5.800415277481079102e-01,8.043366074562072754e-01,3.333855271339416504e-01,inf,4.355545639991760254e-01,1.879799067974090576e-01,5.774052143096923828e-01,8.754977583885192871e-02,3.855056762695312500e-01,2.492734000000000000e+07
8.223860710859298706e-02,inf,1.600484102964401245e-01,4.161860466003417969e+00,3.585730075836181641e+00,5.404547452926635742e-01,9.916538000106811523e-01,2.558077573776245117e+00,7.297898530960083008e-01,inf,2.818432998657226562e+01,1.146819964051246643e-01,inf,2.401566982269287109e+00,inf,7.205907344818115234e+00,6.898124516010284424e-02,6.346660852432250977e-01,3.872845172882080078e-01,5.412738919258117676e-01,inf,6.924493312835693359e-01,inf,4.746273994445800781e+00,inf,1.243397116661071777e+00,2.202441930770874023e+00,2.304762125015258789e+00,7.124045491218566895e-01,4.261078834533691406e-01,6.431872248649597168e-01,inf,inf,7.733589410781860352e-01,5.233101844787597656e-01,1.175973296165466309e+00,inf,5.169374942779541016e-01,inf,1.300914300000000000e+07,8.312819153070449829e-02,1.552667766809463501e-01,3.713885247707366943e-01,1.943770400000000000e+07,1.318061202764511108e-01,1.334493446350097656e+01,7.800634950399398804e-02,3.123448193073272705e-01,2.610861600000000000e+07
inf,inf,1.701189875602722168e-01,4.939952790737152100e-01,1.124641150236129761e-01,1.150745749473571777e+00,1.470752000808715820e+00,2.139392375946044922e+00,7.535821199417114258e-01,inf,1.911194324493408203e-01,4.777341783046722412e-01,4.162390828132629395e-01,inf,inf,6.185595393180847168e-01,1.065990328788757324e-01,5.908166170120239258e-01,5.251048207283020020e-01,inf,inf,inf,inf,5.738568305969238281e-01,6.838540434837341309e-01,8.486195206642150879e-01,2.819343090057373047e+00,4.443827629089355469e+00,6.923161745071411133e-01,5.798723101615905762e-01,8.713834881782531738e-01,inf,3.315486013889312744e-01,inf,inf,1.170568227767944336e+00,inf,inf,inf,1.553856200000000000e+07,1.626283824443817139e-01,8.880707621574401855e-02,inf,1.803458000000000000e+07,1.500979810953140259e-01,3.782300651073455811e-01,1.614660322666168213e-01,6.954225301742553711e-01,2.090508000000000000e+07
inf,inf,5.584205985069274902e-01,inf,inf,inf,inf,2.094030000000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.944580912590026855e-01,6.067083835601806641e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.928279519081115723e-01,inf,3.190609931945800781e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.545208300000000000e+07,inf,inf,inf,1.847534800000000000e+07,1.342741000000000000e+07,inf,inf,inf,2.173424000000000000e+07
inf,inf,2.064643621444702148e+00,inf,inf,1.160004973411560059e+00,inf,2.155137200000000000e+07,inf,inf,inf,inf,inf,inf,inf,5.110146045684814453e+00,inf,1.729994000000000000e+07,inf,inf,inf,inf,inf,9.526278495788574219e+00,inf,inf,inf,inf,1.317064166069030762e+00,inf,3.525343418121337891e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.203868000000000000e+07,inf,1.189121818542480469e+01,inf,1.855577600000000000e+07,1.242418600000000000e+07,inf,inf,inf,2.617876800000000000e+07
inf,inf,1.959295868873596191e+00,1.404767632484436035e+00,6.297087073326110840e-01,1.039320182800292969e+01,1.474232822656631470e-01,2.114801200000000000e+07,2.965963482856750488e-01,inf,6.272799968719482422e-01,3.093096613883972168e-01,3.096633851528167725e-01,3.304329514503479004e-01,inf,7.638108134269714355e-01,4.248344600200653076e-01,1.715425600000000000e+07,4.742731451988220215e-01,inf,inf,inf,inf,4.520885944366455078e+00,1.534137153625488281e+01,inf,inf,3.237549215555191040e-02,6.539929509162902832e-01,2.647752463817596436e-01,1.124498173594474792e-01,inf,9.752457737922668457e-01,inf,5.091056227684020996e-01,1.092128530144691467e-01,inf,inf,inf,1.257240900000000000e+07,1.549674011766910553e-02,4.258474409580230713e-01,inf,1.802202000000000000e+07,4.903214275836944580e-01,7.623087614774703979e-02,5.845505595207214355e-01,1.026130318641662598e-01,2.190278800000000000e+07
inf,inf,5.273913964629173279e-03,4.294224381446838379e-01,9.405615925788879395e-01,4.395007193088531494e-01,2.718179225921630859e+00,3.208747133612632751e-02,7.722887992858886719e-01,inf,2.807518959045410156e+01,1.916528195142745972e-01,inf,2.125345021486282349e-01,inf,8.615907287597656250e+01,1.633866280317306519e-01,9.341882914304733276e-02,2.295268177986145020e-01,inf,5.001327991485595703e-01,inf,8.168405890464782715e-01,1.111902904510498047e+01,2.280100822448730469e+01,3.469354212284088135e-01,5.437853932380676270e-01,5.924236774444580078e+00,5.319382667541503906e+00,1.195318818092346191e+00,1.783313035964965820e+00,inf,2.580007791519165039e+00,inf,4.903191030025482178e-01,9.389169216156005859e-01,inf,inf,7.255602478981018066e-01,1.408941100000000000e+07,3.798455297946929932e-01,3.863787278532981873e-02,inf,1.816815200000000000e+07,1.769839972257614136e-01,8.994482421875000000e+01,2.934312075376510620e-02,1.011564970016479492e+00,4.861200451850891113e-01
7.864137291908264160e-01,5.677831172943115234e-01,1.736198812723159790e-01,3.797130107879638672e+00,1.339261889457702637e+00,1.162458419799804688e+00,1.330391645431518555e+00,3.119157791137695312e+00,8.901826143264770508e-01,7.163575887680053711e-01,5.059079267084598541e-03,1.602817028760910034e-01,2.694571316242218018e-01,5.599914491176605225e-02,7.029536962509155273e-01,1.615472793579101562e+01,2.106629759073257446e-01,1.330129861831665039e+00,1.040575504302978516e+00,inf,3.712267279624938965e-01,inf,inf,1.611873030662536621e+00,1.700268173217773438e+01,1.693535923957824707e+00,5.760513544082641602e-01,1.797912001609802246e+00,1.046270728111267090e+00,1.052466154098510742e+00,1.526487946510314941e+00,7.095035314559936523e-01,7.063989043235778809e-01,inf,inf,1.653733372688293457e+00,7.004057765007019043e-01,inf,inf,4.899540543556213379e-01,8.965237736701965332e-01,2.762624621391296387e-01,inf,4.383645653724670410e-01,2.648102045059204102e-01,1.098998665809631348e+00,2.825713902711868286e-02,6.429636478424072266e-01,2.425934400000000000e+07
9.695065021514892578e-02,inf,5.063814297318458557e-02,4.939199924468994141e+00,2.859477102756500244e-01,1.887729644775390625e+00,1.041479825973510742e+00,2.026561260223388672e+00,8.608694672584533691e-01,inf,3.348930740356445312e+01,1.935351043939590454e-01,inf,2.421067476272583008e+00,inf,6.776099681854248047e+00,3.527239710092544556e-02,5.376419425010681152e-01,4.200913608074188232e-01,5.381703376770019531e-01,inf,4.924696385860443115e-01,inf,4.138243198394775391e+00,1.442009830474853516e+01,5.325733423233032227e-01,3.922518968582153320e+00,1.252174496650695801e+00,9.688734412193298340e-01,1.040445566177368164e+00,7.676618099212646484e-01,inf,1.316053628921508789e+00,7.896402478218078613e-01,5.237165093421936035e-01,2.329727888107299805e+00,inf,5.676414966583251953e-01,inf,1.288997300000000000e+07,1.164221912622451782e-01,3.923461958765983582e-02,3.503215014934539795e-01,1.833925200000000000e+07,1.589244157075881958e-01,3.278636474609375000e+02,1.091507822275161743e-01,9.385842084884643555e-01,2.703390800000000000e+07
3.213552534580230713e-01,inf,1.411414146423339844e-01,3.139071762561798096e-01,1.232723712921142578e+00,3.460446000099182129e-02,1.400863528251647949e+00,2.106691360473632812e+00,1.078229427337646484e+00,inf,3.448099493980407715e-01,2.812021374702453613e-01,2.465304583311080933e-01,inf,1.293444538116455078e+01,1.023367881774902344e+01,1.853399574756622314e-01,9.193527102470397949e-01,7.871788144111633301e-01,inf,inf,inf,inf,6.201647520065307617e-01,5.969786047935485840e-01,5.762196183204650879e-01,2.651659011840820312e+00,2.415676355361938477e+00,1.061759710311889648e+00,1.439512372016906738e+00,1.269243955612182617e+00,inf,7.494495809078216553e-02,inf,inf,4.783968627452850342e-01,inf,inf,inf,1.674308500000000000e+07,2.331276237964630127e-01,5.205991119146347046e-02,inf,1.878127600000000000e+07,2.887010276317596436e-01,3.650831580162048340e-01,8.292287588119506836e-02,9.451398253440856934e-01,2.479147200000000000e+07
inf,inf,6.900046467781066895e-01,inf,inf,inf,inf,2.157667200000000000e+07,inf,inf,inf,inf,inf,inf,inf,1.055012702941894531e+01,inf,1.852044343948364258e+00,inf,inf,inf,inf,inf,1.368873413085937500e+03,inf,inf,inf,inf,1.093067407608032227e+00,inf,3.331909894943237305e+00,inf,inf,inf,inf,inf,inf,inf,inf,2.092045200000000000e+07,inf,inf,inf,2.030207600000000000e+07,1.384606300000000000e+07,inf,inf,inf,1.998095600000000000e+07
inf,inf,2.423305034637451172e+00,inf,inf,inf,inf,2.144498400000000000e+07,inf,inf,inf,inf,inf,inf,inf,1.243360614776611328e+01,inf,1.742528800000000000e+07,inf,inf,inf,inf,inf,1.050452651977539062e+02,inf,inf,inf,inf,1.556254982948303223e+00,inf,3.891750812530517578e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.235403100000000000e+07,inf,inf,inf,1.827238800000000000e+07,1.238828300000000000e+07,inf,inf,inf,2.043067600000000000e+07
inf,inf,1.696074247360229492e+00,2.153993844985961914e+00,2.962276339530944824e-01,3.221467733383178711e-01,inf,2.140700800000000000e+07,inf,inf,inf,inf,inf,inf,inf,2.482059669494628906e+01,inf,1.726304400000000000e+07,inf,inf,inf,inf,inf,9.884484291076660156e+00,inf,inf,inf,inf,5.348583221435546875e+00,inf,5.863261222839355469e+00,inf,inf,inf,inf,inf,4.575644016265869141e+00,inf,inf,1.294200800000000000e+07,inf,6.364619064331054688e+01,inf,1.814290800000000000e+07,4.193491041660308838e-01,inf,inf,inf,2.101950000000000000e+07
3.873381316661834717e-01,inf,2.233164787292480469e+00,6.117949485778808594e+00,6.840877532958984375e+00,6.210865974426269531e+00,1.607496440410614014e-01,2.550459623336791992e+00,1.895435005426406860e-01,inf,1.928911590576171875e+01,4.446784257888793945e-01,inf,5.404517650604248047e-01,inf,7.213670015335083008e-01,3.300233483314514160e-01,1.720083200000000000e+07,7.340418100357055664e-01,inf,3.257423639297485352e-01,inf,7.242343425750732422e-01,1.114884734153747559e+00,9.327995300292968750e+00,1.132419034838676453e-01,2.598678588867187500e+00,3.261403739452362061e-02,7.997555732727050781e-01,7.273501902818679810e-02,1.061439514160156250e-01,inf,inf,inf,7.100037932395935059e-01,1.097433343529701233e-01,inf,inf,inf,1.767661200000000000e+07,4.895353019237518311e-01,5.622515082359313965e-01,inf,1.807966800000000000e+07,1.156802177429199219e+00,2.185618400573730469e+00,6.340354681015014648e-01,1.063260808587074280e-01,3.515335619449615479e-01
4.816123843193054199e-01,2.063807472586631775e-02,3.371495306491851807e-01,2.730866670608520508e-01,1.942467451095581055e+00,5.987223982810974121e-01,2.460448265075683594e+00,3.297065496444702148e-01,inf,5.605552196502685547e-01,2.077180892229080200e-01,1.087026715278625488e+00,4.343803226947784424e-01,3.296255171298980713e-01,5.609555244445800781e-01,2.247334671020507812e+01,5.197042822837829590e-01,1.751228868961334229e-01,3.262532651424407959e-01,inf,3.829713761806488037e-01,inf,inf,3.639442682266235352e+00,inf,1.630385398864746094e+00,3.509552240371704102e+00,inf,2.811250686645507812e+00,2.596321344375610352e+00,1.846596002578735352e+00,6.610859632492065430e-01,inf,inf,inf,5.094844102859497070e-01,6.571061015129089355e-01,inf,7.422813773155212402e-01,2.873105406761169434e-01,1.449028968811035156e+01,9.555665850639343262e-01,inf,3.458632826805114746e-01,9.409469962120056152e-01,3.726978600025177002e-01,2.790250442922115326e-02,1.298136353492736816e+00,2.220161200000000000e+07
3.767572343349456787e-01,inf,2.099301815032958984e-01,8.002474784851074219e+00,1.865403056144714355e+00,9.253488779067993164e-01,1.122937083244323730e+00,4.491749763488769531e+00,8.666631579399108887e-02,inf,4.192500305175781250e+01,3.574940562248229980e-01,inf,2.330518484115600586e+00,inf,1.026073932647705078e+01,8.376539945602416992e-01,7.767021656036376953e-01,1.186961770057678223e+00,4.499230086803436279e-01,inf,3.050311803817749023e-01,inf,3.401108741760253906e+00,inf,1.152346014976501465e+00,7.450170516967773438e-01,inf,1.123667478561401367e+00,2.133674860000610352e+00,1.648692727088928223e+00,inf,inf,7.530137896537780762e-01,9.380614757537841797e-02,1.259207606315612793e+00,inf,4.381862878799438477e-01,inf,1.294772200000000000e+07,7.050339579582214355e-01,5.108441710472106934e-01,2.929683923721313477e-01,1.831370400000000000e+07,4.305082321166992188e+00,8.981129646301269531e+00,3.137010708451271057e-02,7.982802391052246094e-01,2.288239200000000000e+07
6.228926777839660645e-01,inf,2.085821181535720825e-01,3.137758374214172363e-02,1.433074593544006348e+00,1.305249571800231934e+00,1.246441960334777832e+00,2.035211324691772461e+00,1.378742933273315430e+00,inf,2.255644947290420532e-01,6.475735902786254883e-01,7.775469124317169189e-02,inf,9.671187400817871094e+00,1.227980554103851318e-01,6.663765311241149902e-01,9.100353121757507324e-01,4.499847292900085449e-01,inf,inf,inf,inf,5.591936707496643066e-01,5.048247575759887695e-01,1.869590640068054199e+00,5.711071968078613281e+00,8.437726497650146484e-01,8.232977390289306641e-01,2.073166608810424805e+00,3.041958332061767578e+00,inf,4.490289986133575439e-01,inf,inf,1.126435518264770508e+00,inf,inf,inf,1.818318400000000000e+07,6.526505351066589355e-01,6.452959775924682617e-01,inf,1.832299200000000000e+07,1.002169176936149597e-01,2.783270478248596191e-01,1.668024659156799316e-01,8.889853358268737793e-01,2.040788000000000000e+07
inf,inf,8.149590492248535156e-01,inf,inf,inf,inf,2.131578400000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.078127861022949219e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.785951200000000000e+07,inf,3.351799726486206055e+00,inf,inf,inf,inf,inf,inf,inf,inf,2.179246800000000000e+07,inf,inf,inf,1.834142400000000000e+07,1.388207700000000000e+07,inf,inf,inf,1.893638400000000000e+07
inf,inf,inf,inf,inf,4.814413785934448242e-01,inf,2.109608000000000000e+07,inf,inf,inf,inf,inf,inf,inf,6.148582935333251953e+00,inf,1.742556000000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.907835125923156738e+00,8.177446201443672180e-03,inf,2.806260585784912109e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.209949700000000000e+07,inf,inf,inf,1.831257200000000000e+07,1.239249100000000000e+07,inf,inf,inf,1.947751600000000000e+07
5.786876752972602844e-02,inf,1.259980797767639160e+00,2.416506290435791016e+00,9.922095537185668945e-01,5.180292129516601562e+00,8.641805499792098999e-02,2.122407200000000000e+07,1.623879671096801758e-01,inf,6.813280582427978516e-01,1.730452477931976318e-01,2.998294830322265625e-01,1.767929047346115112e-01,inf,6.378673315048217773e-01,1.540872901678085327e-01,1.734297200000000000e+07,5.124114751815795898e-01,inf,inf,inf,inf,2.815548658370971680e+00,3.715909957885742188e+00,inf,2.969183683395385742e+00,1.941342055797576904e-01,1.549788379669189453e+01,1.833069771528244019e-01,5.976040288805961609e-02,inf,inf,inf,3.062233030796051025e-01,2.548577487468719482e-01,6.596250057220458984e+00,inf,inf,1.262282500000000000e+07,7.561079859733581543e-01,3.358516097068786621e-01,inf,1.807040000000000000e+07,2.486667037010192871e-01,5.206301808357238770e-01,5.255365967750549316e-01,1.667627319693565369e-02,2.009143600000000000e+07
6.594019532203674316e-01,inf,6.558933854103088379e-01,8.321472167968750000e+00,1.758112788200378418e+00,5.273168087005615234e-01,2.390223026275634766e+00,2.130186000000000000e+07,1.956760168075561523e+00,inf,2.705944633483886719e+01,1.200704336166381836e+00,inf,4.690143838524818420e-02,inf,1.417190074920654297e+01,1.107051968574523926e+00,2.497242689132690430e-01,1.253210455179214478e-01,inf,5.267436504364013672e-01,inf,5.670755505561828613e-01,1.054770374298095703e+01,inf,8.717177808284759521e-02,3.879643201828002930e+00,3.520390033721923828e+00,5.289388298988342285e-01,3.155658483505249023e+00,2.093148708343505859e+00,inf,inf,inf,1.636800318956375122e-01,1.048187851905822754e+00,inf,inf,6.183848977088928223e-01,1.449272300000000000e+07,7.826332002878189087e-02,8.482922554016113281e+00,inf,1.802852000000000000e+07,5.879552960395812988e-01,inf,2.765905559062957764e-01,1.171196818351745605e+00,3.623057603836059570e-01
1.226277112960815430e+00,4.226624369621276855e-01,3.751576542854309082e-01,7.155219554901123047e+00,2.996226787567138672e+00,7.802403569221496582e-01,1.788484930992126465e+00,6.641639024019241333e-02,1.872681975364685059e+00,5.102573037147521973e-01,2.093111127614974976e-01,8.842751383781433105e-01,4.366903305053710938e-01,3.316286504268646240e-01,5.196903347969055176e-01,1.668583679199218750e+01,1.068690896034240723e+00,4.692050814628601074e-01,8.969430327415466309e-01,inf,3.950039744377136230e-01,inf,inf,9.431896805763244629e-01,inf,2.569306373596191406e+00,inf,1.115846276283264160e+00,8.287996649742126465e-01,2.254760980606079102e+00,9.587671756744384766e-01,6.944931745529174805e-01,inf,inf,inf,1.212710618972778320e+00,6.874211430549621582e-01,inf,inf,4.543472528457641602e-01,2.197330236434936523e+00,1.063108444213867188e-01,inf,4.229336082935333252e-01,9.328017234802246094e-01,1.346475524902343750e+02,2.358970493078231812e-01,8.717097640037536621e-01,1.945866400000000000e+07
1.532132863998413086e+00,inf,6.646909117698669434e-01,3.263393938541412354e-01,2.226169407367706299e-01,1.557275176048278809e+00,1.123167276382446289e+00,2.247948408126831055e+00,2.253715276718139648e+00,inf,3.273698425292968750e+01,7.604108452796936035e-01,inf,3.505346059799194336e+00,inf,1.945736122131347656e+01,9.740001559257507324e-01,5.369322299957275391e-01,5.681044459342956543e-01,5.505933165550231934e-01,inf,3.736237585544586182e-01,inf,6.233284473419189453e+00,inf,inf,inf,1.380120396614074707e+00,5.726038813591003418e-01,2.666348457336425781e+00,3.091561317443847656e+00,inf,inf,7.400751709938049316e-01,1.991182267665863037e-01,inf,inf,4.458977282047271729e-01,inf,1.268005100000000000e+07,1.381121516227722168e+00,5.564002037048339844e+00,4.067515730857849121e-01,1.904466800000000000e+07,9.454579353332519531e-01,1.699770164489746094e+01,7.069885730743408203e-01,7.486137747764587402e-01,2.064251600000000000e+07
1.365413784980773926e+00,inf,1.109263658523559570e+00,6.078050613403320312e+00,2.424519062042236328e+00,2.731693387031555176e-01,9.787623882293701172e-01,3.134390115737915039e+00,2.333016395568847656e+00,inf,4.493631422519683838e-01,1.196786165237426758e+00,6.763806939125061035e-01,inf,inf,2.286974334716796875e+01,2.403409719467163086e+00,6.801471710205078125e-01,5.803851485252380371e-01,inf,inf,inf,inf,5.635224580764770508e-01,5.773481130599975586e-01,7.210505008697509766e-01,5.948719754815101624e-02,2.145295619964599609e+00,6.917575001716613770e-01,3.614066123962402344e+00,2.272329777479171753e-01,inf,5.621933341026306152e-01,inf,inf,inf,inf,inf,inf,1.444964500000000000e+07,1.283677577972412109e+00,4.482606891542673111e-03,inf,2.000367600000000000e+07,7.020063996315002441e-01,2.577505111694335938e-01,3.817788958549499512e-01,1.108518600463867188e+00,1.939912400000000000e+07
inf,inf,1.110368967056274414e+00,inf,inf,inf,inf,2.084792800000000000e+07,inf,inf,inf,inf,inf,inf,inf,4.483673095703125000e+01,inf,1.297888636589050293e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.561886191368103027e-01,inf,1.925193190574645996e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.532609400000000000e+07,inf,inf,inf,2.076061200000000000e+07,1.247561600000000000e+07,inf,inf,inf,1.776326800000000000e+07
inf,inf,6.553099632263183594e+00,inf,inf,6.679574847221374512e-01,inf,2.098950400000000000e+07,inf,inf,inf,inf,inf,inf,inf,1.884852027893066406e+01,inf,1.812711600000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.768576025962829590e+00,inf,3.048266887664794922e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.200295100000000000e+07,inf,inf,inf,1.857045600000000000e+07,1.240801400000000000e+07,inf,inf,inf,1.777124400000000000e+07
