1.634704345703125000e+03,3.754837402343750000e+03,1.082259277343750000e+03,1.399475781250000000e+04,1.791696533203125000e+03,1.179449951171875000e+03,3.882023315429687500e+02,3.164190673828125000e+01,2.136983593750000000e+04,4.479953125000000000e+03,5.877584838867187500e+02,5.564431152343750000e+03,2.823066162109375000e+03,1.469479248046875000e+03,1.269228027343750000e+03,5.196493652343750000e+03,2.411341064453125000e+03,5.365882568359375000e+02,4.341405029296875000e+02,8.461577148437500000e+02,8.591333007812500000e+02,2.382231445312500000e+03,1.978429443359375000e+03,2.125214843750000000e+02,3.143180541992187500e+02,8.048398437500000000e+02,1.802509399414062500e+03,1.257572631835937500e+02,2.189400390625000000e+03,2.052838134765625000e+03,6.919714843750000000e+03,5.553778808593750000e+03,3.634916076660156250e+02,5.063558105468750000e+03,1.471623657226562500e+03,3.253112304687500000e+03,2.102908203125000000e+03,1.598137817382812500e+02,3.646544433593750000e+03,3.480323181152343750e+02,5.053151367187500000e+03,2.467522265625000000e+04,1.866270751953125000e+03,2.785946044921875000e+02,9.782248535156250000e+02,2.958220214843750000e+02,9.817672119140625000e+02,1.788688964843750000e+03,8.545705566406250000e+02
1.937146728515625000e+03,1.459914453125000000e+04,1.000092895507812500e+03,3.186364843750000000e+04,1.038462158203125000e+03,4.181386718750000000e+02,3.378466796875000000e+02,2.992456054687500000e+02,3.069089843750000000e+03,1.461827441406250000e+04,1.174058959960937500e+03,2.205209960937500000e+02,3.435538330078125000e+03,1.415340576171875000e+02,3.773388671875000000e+03,2.486852539062500000e+03,6.048395996093750000e+02,6.502270507812500000e+01,2.437986572265625000e+03,2.248020996093750000e+03,1.719285156250000000e+03,2.372939453125000000e+03,1.130671386718750000e+02,2.013947753906250000e+03,4.125632324218750000e+02,8.786719360351562500e+02,7.106689453125000000e+01,4.145015869140625000e+02,1.373713867187500000e+03,4.778568115234375000e+02,4.434488281250000000e+03,1.819611132812500000e+04,9.752328491210937500e+01,5.290043945312500000e+03,1.382865234375000000e+03,2.780290527343750000e+02,4.017829101562500000e+03,5.054139404296875000e+02,1.025126757812500000e+04,7.808183593750000000e+02,2.988725341796875000e+03,2.074515625000000000e+03,2.038588378906250000e+03,1.976219482421875000e+02,4.980161132812500000e+02,4.066303955078125000e+03,4.317479858398437500e+02,1.209452392578125000e+03,3.040915527343750000e+02
7.459240722656250000e+02,3.748451904296875000e+03,4.103237304687500000e+02,1.302739062500000000e+04,1.180338867187500000e+03,6.193142089843750000e+02,1.876909179687500000e+02,4.775678405761718750e+02,2.705697265625000000e+03,4.512077148437500000e+03,7.348309936523437500e+02,4.246606445312500000e+02,2.936644042968750000e+03,6.762471923828125000e+02,1.583501464843750000e+03,2.407058593750000000e+03,3.291721435546875000e+03,1.817615356445312500e+02,8.204764404296875000e+02,1.531742919921875000e+03,5.484174316406250000e+03,5.990583984375000000e+03,6.036986083984375000e+02,1.902760986328125000e+03,4.473763427734375000e+02,1.858290771484375000e+03,2.468891357421875000e+03,3.588438110351562500e+02,5.190263671875000000e+02,2.059914550781250000e+02,3.230512695312500000e+03,6.092049316406250000e+03,7.633908081054687500e+01,1.262302832031250000e+04,8.341436767578125000e+02,1.987329101562500000e+01,5.120392578125000000e+03,5.387584228515625000e+02,3.560624511718750000e+03,3.786500244140625000e+02,1.265643798828125000e+03,1.530507812500000000e+02,4.717646484375000000e+03,2.748439941406250000e+02,7.395532226562500000e+01,3.372097412109375000e+03,1.987617797851562500e+02,6.127734375000000000e+02,4.356427001953125000e+02
4.710820312500000000e+02,4.390044921875000000e+03,5.498719482421875000e+02,2.631901953125000000e+04,2.803723144531250000e+02,3.776933593750000000e+02,1.666118164062500000e+02,8.021704101562500000e+01,3.234484375000000000e+03,4.564337890625000000e+03,9.642009277343750000e+02,1.691943359375000000e+01,2.148406738281250000e+03,1.100132080078125000e+03,1.299194213867187500e+03,2.178327148437500000e+03,7.867264404296875000e+02,2.909628906250000000e+02,1.503479003906250000e+02,1.527250732421875000e+03,5.431714843750000000e+03,2.316256347656250000e+03,7.461940917968750000e+02,6.262068847656250000e+03,1.496943481445312500e+03,1.141578979492187500e+02,4.383612060546875000e+02,2.841351928710937500e+02,1.174038085937500000e+02,1.542927246093750000e+02,4.376269531250000000e+01,5.988994140625000000e+03,3.049385070800781250e+02,5.111923828125000000e+03,1.620679809570312500e+03,3.490345458984375000e+02,1.896698730468750000e+03,3.846063232421875000e+02,3.495357421875000000e+03,3.472517089843750000e+02,4.598852539062500000e+01,5.128125000000000000e+02,1.791815673828125000e+03,2.819562377929687500e+02,4.584399414062500000e+02,3.750755615234375000e+03,1.185104370117187500e+02,4.661948242187500000e+02,3.098740234375000000e+02
2.418449951171875000e+03,5.071684082031250000e+03,4.888391113281250000e+01,1.915996679687500000e+04,2.604358886718750000e+03,1.454624511718750000e+03,5.100234985351562500e+02,2.853330078125000000e+02,1.083643359375000000e+04,4.994630859375000000e+03,7.182052612304687500e+02,5.208750976562500000e+03,2.727811035156250000e+03,1.112622558593750000e+03,1.486849121093750000e+03,2.425472656250000000e+03,2.072778808593750000e+03,3.487106933593750000e+02,2.028161743164062500e+03,3.582697021484375000e+03,5.302454589843750000e+03,2.323807373046875000e+03,1.243052490234375000e+03,2.737657226562500000e+03,4.888410034179687500e+02,8.518436279296875000e+02,1.436920166015625000e+03,5.817947998046875000e+02,7.763603515625000000e+02,1.052773437500000000e+03,5.993933593750000000e+03,6.278368164062500000e+03,3.573557739257812500e+02,5.475639648437500000e+03,1.613218872070312500e+03,1.528802124023437500e+03,4.964881835937500000e+03,7.839966430664062500e+02,3.308569335937500000e+03,3.860646057128906250e+02,3.633246093750000000e+03,7.899501953125000000e+02,1.890148071289062500e+03,2.776950683593750000e+02,3.135239990234375000e+03,3.382703369140625000e+03,9.818837280273437500e+02,2.629581298828125000e+03,3.067662353515625000e+02
2.418312011718750000e+03,3.484333251953125000e+03,6.539105224609375000e+02,1.918957812500000000e+04,2.649071044921875000e+03,1.836286621093750000e+02,5.151817626953125000e+02,2.741139526367187500e+02,1.057916992187500000e+04,4.168492675781250000e+03,7.668797607421875000e+02,4.985855468750000000e+03,2.650535888671875000e+03,1.122393676757812500e+03,1.701179199218750000e+03,2.281055664062500000e+03,2.015814331054687500e+03,5.406617431640625000e+02,2.020419189453125000e+03,3.575058105468750000e+03,5.172688476562500000e+03,2.340218261718750000e+03,1.256531127929687500e+03,2.772599853515625000e+03,4.948517150878906250e+02,9.404923095703125000e+02,1.496542358398437500e+03,5.964854736328125000e+02,1.639289062500000000e+03,1.015822387695312500e+03,6.523643554687500000e+03,5.668382324218750000e+03,3.680561523437500000e+02,5.554983398437500000e+03,1.627009277343750000e+03,1.511950805664062500e+03,4.921936523437500000e+03,7.866503295898437500e+02,3.426382324218750000e+03,4.297446289062500000e+02,3.588553466796875000e+03,3.701748046875000000e+02,2.030115722656250000e+03,2.818577270507812500e+02,2.968691406250000000e+03,3.206129150390625000e+03,9.841005859375000000e+02,2.591290771484375000e+03,3.154368896484375000e+02
2.115797363281250000e+03,3.675960937500000000e+03,7.111633300781250000e+02,1.606414062500000000e+03,8.158674804687500000e+03,1.101498291015625000e+03,5.032823486328125000e+02,2.137692260742187500e+01,1.845095312500000000e+04,4.230094726562500000e+03,4.273752441406250000e+02,6.570371093750000000e+03,8.777409667968750000e+02,6.782580566406250000e+02,1.452373291015625000e+03,8.150964843750000000e+03,3.569775390625000000e+03,5.425297851562500000e+02,9.630187988281250000e+01,3.638019775390625000e+03,4.937055175781250000e+03,2.354195556640625000e+03,2.438062500000000000e+03,9.895383300781250000e+02,4.391855468750000000e+02,8.892089843750000000e+02,3.847575683593750000e+02,9.182067871093750000e+00,2.654288085937500000e+03,1.342784790039062500e+03,6.113783203125000000e+03,5.739108398437500000e+03,3.586086425781250000e+02,5.007233398437500000e+03,1.616675170898437500e+03,1.756971923828125000e+03,8.713271484375000000e+02,7.845668945312500000e+02,3.311904296875000000e+03,3.843141174316406250e+02,1.398051757812500000e+02,9.495400390625000000e+02,1.708813110351562500e+03,2.751140747070312500e+02,4.587460937500000000e+03,3.578478759765625000e+03,9.817401733398437500e+02,1.383229492187500000e+03,2.977283935546875000e+02
1.424359375000000000e+03,4.374276855468750000e+03,1.560585937500000000e+02,4.129430468750000000e+04,6.690793457031250000e+02,4.833726806640625000e+02,3.231040039062500000e+02,2.270302124023437500e+02,4.222656250000000000e+02,4.440163085937500000e+03,6.712722778320312500e+02,1.130004882812500000e+03,2.610397705078125000e+03,4.059855957031250000e+02,1.378840454101562500e+03,2.360765380859375000e+03,1.644660644531250000e+03,3.729467773437500000e+01,2.037608886718750000e+03,3.811110839843750000e+03,4.659653808593750000e+03,2.342603759765625000e+03,4.779584960937500000e+02,1.942986083984375000e+03,4.126388854980468750e+02,1.250620483398437500e+03,4.248061523437500000e+02,3.865581054687500000e+02,7.194824218750000000e+00,3.888790283203125000e+02,1.195708984375000000e+03,5.871725585937500000e+03,6.601379394531250000e+01,5.059568359375000000e+03,6.238171875000000000e+03,2.711959228515625000e+02,1.690004394531250000e+03,1.994664306640625000e+02,9.990670898437500000e+03,3.588073120117187500e+02,2.879739990234375000e+03,2.362929687500000000e+02,1.816252197265625000e+03,2.817698364257812500e+02,1.871354980468750000e+02,3.302713623046875000e+03,2.389490356445312500e+02,7.561518554687500000e+02,1.294945312500000000e+03
2.658623046875000000e+02,9.283282226562500000e+03,3.908734130859375000e+02,1.129896093750000000e+04,8.012890625000000000e+02,5.594602050781250000e+02,2.228370971679687500e+02,5.266351318359375000e+01,7.479316406250000000e+02,2.092422656250000000e+04,6.763723144531250000e+02,2.110253906250000000e+01,1.254138916015625000e+03,2.817037353515625000e+02,5.571106445312500000e+03,2.456220214843750000e+03,1.440686523437500000e+03,2.851416625976562500e+02,2.330544433593750000e+02,3.636914306640625000e+03,2.023237304687500000e+03,2.580626220703125000e+03,5.539500732421875000e+02,1.875804199218750000e+03,4.181317749023437500e+02,2.620747070312500000e+02,1.965032958984375000e+03,3.088858642578125000e+02,5.657255859375000000e+02,1.375866699218750000e+01,3.095013671875000000e+03,1.892466601562500000e+04,4.480346679687500000e+00,5.735092285156250000e+03,1.609704101562500000e+03,6.153649902343750000e+01,1.211365722656250000e+03,3.935070190429687500e+02,3.348942382812500000e+03,1.072151855468750000e+03,2.756362304687500000e+02,6.270019531250000000e+02,1.939339111328125000e+03,2.666893920898437500e+02,1.720935058593750000e+02,5.679443359375000000e+00,1.216063232421875000e+02,4.148957519531250000e+02,3.933364257812500000e+02
3.663979492187500000e+02,3.777907470703125000e+03,5.237624511718750000e+02,1.006057421875000000e+04,6.817390136718750000e+02,6.258740234375000000e+02,5.242700805664062500e+02,7.857241821289062500e+01,1.635518554687500000e+03,4.515415039062500000e+03,8.160635375976562500e+02,5.022558593750000000e+01,2.855175537109375000e+03,6.645246582031250000e+02,1.582547973632812500e+03,2.427211425781250000e+03,1.359692382812500000e+03,3.024423828125000000e+02,2.179891357421875000e+02,4.245561523437500000e+03,4.781543457031250000e+03,6.851504882812500000e+03,7.745239257812500000e+02,1.973056640625000000e+03,5.120728149414062500e+02,4.109372558593750000e+02,3.925087890625000000e+02,2.789579467773437500e+02,6.444433593750000000e+01,6.043164062500000000e+02,6.296435546875000000e+02,6.103606933593750000e+03,1.045019531250000000e+01,1.777335937500000000e+04,2.542480468750000000e+03,5.484445800781250000e+02,5.148644531250000000e+03,4.293827514648437500e+02,3.370835449218750000e+03,4.399626770019531250e+02,6.981884765625000000e+01,2.563097656250000000e+03,5.503797363281250000e+03,2.727083129882812500e+02,1.631914062500000000e+02,3.323330322265625000e+03,1.986193847656250000e+01,5.957753906250000000e+02,4.292761230468750000e+02
1.707182617187500000e+02,5.177617187500000000e+03,9.056848144531250000e+01,4.173813671875000000e+04,5.264296875000000000e+02,6.484890136718750000e+02,1.815104675292968750e+02,5.861398315429687500e+01,8.275371093750000000e+02,4.469809082031250000e+03,2.327739257812500000e+02,1.054692871093750000e+03,1.027843017578125000e+03,1.138889160156250000e+03,1.467593383789062500e+03,1.134828613281250000e+03,3.946901855468750000e+02,2.334679565429687500e+02,2.025521240234375000e+02,3.702014892578125000e+03,4.778184570312500000e+03,2.491343505859375000e+03,3.617247314453125000e+02,8.113946289062500000e+03,1.885559326171875000e+03,2.438613281250000000e+02,7.535205078125000000e+01,5.807647705078125000e+02,3.190493164062500000e+02,6.165242919921875000e+02,8.152753906250000000e+02,5.588974609375000000e+03,3.125167541503906250e+02,5.121315917968750000e+03,1.684081054687500000e+03,5.226784667968750000e+02,2.347550292968750000e+03,4.296030273437500000e+02,3.284513916015625000e+03,3.654395141601562500e+02,3.280126953125000000e+01,1.722714843750000000e+03,1.811306884765625000e+03,2.778346557617187500e+02,2.485668945312500000e+01,2.680783203125000000e+03,2.522825927734375000e+02,6.775751953125000000e+02,3.781467285156250000e+02
2.425504394531250000e+03,5.015472167968750000e+03,2.497393798828125000e+02,1.879113085937500000e+04,2.716547119140625000e+03,1.456000610351562500e+03,4.997720336914062500e+02,2.816904907226562500e+02,1.183416210937500000e+04,4.772083984375000000e+03,8.275338134765625000e+02,5.194840332031250000e+03,2.716757324218750000e+03,1.120783447265625000e+03,1.494603881835937500e+03,2.268591796875000000e+03,2.053128173828125000e+03,3.202328491210937500e+02,1.994935302734375000e+03,3.624989746093750000e+03,4.807009277343750000e+03,2.514279785156250000e+03,1.255525390625000000e+03,2.737940673828125000e+03,4.981049804687500000e+02,8.645574340820312500e+02,1.221185913085937500e+03,5.765025024414062500e+02,3.652861328125000000e+02,1.374426513671875000e+03,5.997854492187500000e+03,6.224724121093750000e+03,3.579760131835937500e+02,5.293791503906250000e+03,1.612734497070312500e+03,1.556780761718750000e+03,5.077442382812500000e+03,7.729613037109375000e+02,3.416578613281250000e+03,4.005600280761718750e+02,3.548537109375000000e+03,2.952597656250000000e+02,1.857096191406250000e+03,2.783117065429687500e+02,3.224341308593750000e+03,3.594430664062500000e+03,1.014407348632812500e+03,2.649035156250000000e+03,3.642805175781250000e+02
2.553775390625000000e+03,3.803234375000000000e+03,7.401573486328125000e+02,1.892166210937500000e+04,2.869218261718750000e+03,4.923970947265625000e+02,4.978323669433593750e+02,2.769906616210937500e+02,1.169736132812500000e+04,4.091239746093750000e+03,7.987487182617187500e+02,5.335429199218750000e+03,2.815371826171875000e+03,1.148906127929687500e+03,1.781676269531250000e+03,2.514756835937500000e+03,2.159823730468750000e+03,5.624619140625000000e+02,1.964318725585937500e+03,3.593908691406250000e+03,4.732489746093750000e+03,2.907575683593750000e+03,1.310427978515625000e+03,2.772421630859375000e+03,5.081865844726562500e+02,9.809477539062500000e+02,1.275653564453125000e+03,2.710791625976562500e+02,9.930800781250000000e+02,1.112031860351562500e+03,6.399855468750000000e+03,5.652315917968750000e+03,3.656195068359375000e+02,6.453777343750000000e+03,1.597307373046875000e+03,1.578720703125000000e+03,5.193921875000000000e+03,7.767117309570312500e+02,3.152225341796875000e+03,4.579266052246093750e+02,3.628788085937500000e+03,2.052771484375000000e+03,1.939609252929687500e+03,2.795399169921875000e+02,3.169387207031250000e+03,3.463250976562500000e+03,1.028119506835937500e+03,2.612376464843750000e+03,3.444293212890625000e+02
3.484113525390625000e+03,4.339164062500000000e+03,7.745726318359375000e+02,2.728945312500000000e+02,1.036422363281250000e+03,9.183743896484375000e+02,3.082958984375000000e+02,2.980122070312500000e+02,1.512091503906250000e+04,4.138956054687500000e+03,2.024111938476562500e+02,5.622727539062500000e+03,1.601986083984375000e+03,5.290535888671875000e+02,1.582836669921875000e+03,6.960058593750000000e+03,3.254332275390625000e+03,5.325708007812500000e+02,1.075416259765625000e+02,3.655262939453125000e+03,4.745860839843750000e+03,2.688992187500000000e+03,2.033958740234375000e+03,1.244250488281250000e+03,4.502713012695312500e+02,8.752816162109375000e+02,2.579150390625000000e+01,2.003558959960937500e+02,2.392490234375000000e+03,1.210551147460937500e+03,6.842260742187500000e+03,5.814707031250000000e+03,3.603528442382812500e+02,5.044363281250000000e+03,2.109576171875000000e+03,1.408360107421875000e+03,9.503925781250000000e+02,1.340366821289062500e+02,3.396513427734375000e+03,3.719418334960937500e+02,7.382541503906250000e+02,3.783984375000000000e+01,1.872017700195312500e+03,2.808405151367187500e+02,4.292968750000000000e+03,3.402507812500000000e+03,1.049089233398437500e+03,1.694091308593750000e+03,3.028801879882812500e+02
2.625073242187500000e+02,3.899492675781250000e+03,3.385006103515625000e+02,3.390926562500000000e+04,1.049925292968750000e+03,4.009289550781250000e+02,2.275794677734375000e+02,4.819743041992187500e+02,5.313671875000000000e+02,4.628194824218750000e+03,7.402315673828125000e+02,1.244253906250000000e+03,2.777878417968750000e+03,4.432973632812500000e+02,1.607042358398437500e+03,2.354458984375000000e+03,1.525557373046875000e+03,8.999719238281250000e+01,1.536370605468750000e+03,3.718243896484375000e+03,4.221289550781250000e+03,2.610939453125000000e+03,1.589467773437500000e+02,1.992724121093750000e+03,4.337271728515625000e+02,8.730728759765625000e+02,1.185622680664062500e+03,4.770938720703125000e+02,2.216210937500000000e+01,3.915880126953125000e+02,3.856965820312500000e+03,6.016249511718750000e+03,3.494558715820312500e+01,5.137981445312500000e+03,1.674840087890625000e+03,4.840795898437500000e+01,1.307640625000000000e+03,5.277614746093750000e+02,1.045559277343750000e+04,4.273365173339843750e+02,2.205539550781250000e+03,2.455139648437500000e+03,1.933038085937500000e+03,2.814175415039062500e+02,1.053461914062500000e+02,3.425323974609375000e+03,1.335995483398437500e+02,6.607478027343750000e+02,7.860902099609375000e+02
4.952336425781250000e+02,1.319336523437500000e+04,4.281629638671875000e+02,1.066622070312500000e+04,1.201806640625000000e+01,5.871586914062500000e+02,5.079132995605468750e+02,1.430657958984375000e+02,5.313281250000000000e+01,2.129457421875000000e+04,6.338156738281250000e+02,5.139257812500000000e+01,1.617406250000000000e+03,4.275151367187500000e+02,5.697183105468750000e+03,2.500729492187500000e+03,7.091154785156250000e+02,3.011705322265625000e+02,4.281115722656250000e+01,3.697329833984375000e+03,2.267558105468750000e+03,2.916911621093750000e+03,5.032072753906250000e+02,1.835145019531250000e+03,4.853539428710937500e+02,7.089072265625000000e+02,2.385101074218750000e+03,3.530059814453125000e+02,3.641181640625000000e+02,3.989233398437500000e+01,1.331276367187500000e+03,2.227700000000000000e+04,2.349636840820312500e+01,6.111995117187500000e+03,1.915784301757812500e+03,1.946566162109375000e+02,1.717680664062500000e+03,4.695364990234375000e+02,3.352422119140625000e+03,9.237124023437500000e+02,1.285673095703125000e+03,1.322863281250000000e+03,2.482904052734375000e+03,2.878656311035156250e+02,1.764262695312500000e+02,7.567211914062500000e+02,7.818756103515625000e+01,1.467636718750000000e+02,4.251473999023437500e+02
4.212060546875000000e+02,3.884820068359375000e+03,1.001136474609375000e+02,1.036717578125000000e+04,2.287000244140625000e+03,7.238847656250000000e+02,2.854440307617187500e+02,1.214593505859375000e+02,8.761005859375000000e+02,4.635770996093750000e+03,8.745780639648437500e+02,5.904550781250000000e+02,3.219013671875000000e+03,6.731048583984375000e+02,1.544915039062500000e+03,2.610976562500000000e+03,1.014389160156250000e+03,3.443285522460937500e+02,7.164929199218750000e+01,7.770696289062500000e+03,5.138619140625000000e+03,6.512178222656250000e+03,6.981390380859375000e+02,1.990146484375000000e+03,5.650533447265625000e+02,5.061000976562500000e+02,6.342956542968750000e+02,3.352803955078125000e+02,1.886767578125000000e+02,1.766455078125000000e+01,9.245839843750000000e+02,6.123180664062500000e+03,1.279190063476562500e+01,1.973840625000000000e+04,2.492715820312500000e+03,6.630688476562500000e+01,5.248624511718750000e+03,4.623965454101562500e+02,3.458341552734375000e+03,3.930198974609375000e+02,4.459033203125000000e+01,1.125837890625000000e+03,4.211924316406250000e+03,2.751137695312500000e+02,5.699331054687500000e+02,3.550431396484375000e+03,4.814147949218750000e+01,2.087529296875000000e+02,4.654804687500000000e+02
4.667285156250000000e+02,6.282259765625000000e+03,1.487558593750000000e+02,3.666622265625000000e+04,7.224687500000000000e+02,2.215358886718750000e+02,1.167384033203125000e+02,1.539390258789062500e+02,2.564599609375000000e+02,4.676620605468750000e+03,3.692572021484375000e+02,4.585073242187500000e+02,2.948156494140625000e+03,1.249365234375000000e+03,1.321437500000000000e+03,1.143586914062500000e+03,4.251254882812500000e+02,2.779230957031250000e+02,2.406702880859375000e+02,3.786398925781250000e+03,4.996310546875000000e+03,2.834915039062500000e+03,2.565035400390625000e+02,7.581499023437500000e+03,1.526661865234375000e+03,6.653630371093750000e+02,3.151790771484375000e+02,5.912890014648437500e+02,2.988637695312500000e+02,4.094284667968750000e+02,1.428868164062500000e+03,5.833379394531250000e+03,1.890820922851562500e+02,5.139286621093750000e+03,2.129999755859375000e+03,2.136171875000000000e+02,2.300300292968750000e+03,4.513518066406250000e+02,3.458513427734375000e+03,4.772909851074218750e+02,2.322568359375000000e+02,2.132835937500000000e+03,1.822035156250000000e+03,2.793945312500000000e+02,4.527495117187500000e+02,3.188483886718750000e+03,4.703576660156250000e+01,3.153471679687500000e+02,4.724493408203125000e+02
2.413621337890625000e+03,3.677662841796875000e+03,4.532255859375000000e+02,1.909174609375000000e+04,8.455917968750000000e+02,1.464549072265625000e+03,4.998772888183593750e+02,3.204714355468750000e+02,1.274392578125000000e+04,7.525865234375000000e+03,7.592915649414062500e+02,5.327550292968750000e+03,2.979699462890625000e+03,1.171348144531250000e+03,1.812883056640625000e+03,2.174891113281250000e+03,2.337491455078125000e+03,3.378353271484375000e+02,1.975374511718750000e+03,3.748971679687500000e+03,5.153310058593750000e+03,2.865620117187500000e+03,1.255057983398437500e+03,2.746341796875000000e+03,4.957072753906250000e+02,1.193970214843750000e+03,1.203790405273437500e+03,5.790770263671875000e+02,2.274345703125000000e+02,1.038061767578125000e+03,6.198780273437500000e+03,7.060365234375000000e+03,4.724240722656250000e+02,5.584064941406250000e+03,2.145412841796875000e+03,1.534418945312500000e+03,5.197911132812500000e+03,7.819324951171875000e+02,3.381748046875000000e+03,5.394462890625000000e+02,3.957454833984375000e+03,2.212100585937500000e+03,1.861948608398437500e+03,2.783361206054687500e+02,3.250918457031250000e+03,3.584854980468750000e+03,9.637077026367187500e+02,2.555395751953125000e+03,3.519755859375000000e+02
2.401432617187500000e+03,3.822538085937500000e+03,6.934414062500000000e+02,1.907880468750000000e+04,2.854590087890625000e+03,1.784716796875000000e+02,4.946748352050781250e+02,3.372972412109375000e+02,1.071468847656250000e+04,4.463121582031250000e+03,7.865166625976562500e+02,5.374838378906250000e+03,2.925225341796875000e+03,1.138466064453125000e+03,1.492988769531250000e+03,2.618422119140625000e+03,2.210822021484375000e+03,5.425703125000000000e+02,1.953544921875000000e+03,3.899809326171875000e+03,4.876643066406250000e+03,3.252127441406250000e+03,1.247282348632812500e+03,2.886107177734375000e+03,5.390608520507812500e+02,8.903574218750000000e+02,1.332836669921875000e+03,5.879221801757812500e+02,7.161528320312500000e+02,1.021280151367187500e+03,6.484136718750000000e+03,5.726778808593750000e+03,4.702631835937500000e+02,5.467127441406250000e+03,1.617940429687500000e+03,1.554025756835937500e+03,5.147147949218750000e+03,7.770650634765625000e+02,3.426577880859375000e+03,3.817591247558593750e+02,3.550579833984375000e+03,1.955581054687500000e+03,2.111718750000000000e+03,2.825652465820312500e+02,2.977831054687500000e+03,3.357951416015625000e+03,9.420070800781250000e+02,2.621059570312500000e+03,3.311702270507812500e+02
3.252327148437500000e+03,4.484901367187500000e+03,8.239271240234375000e+02,4.790736328125000000e+03,1.154378417968750000e+03,1.027153320312500000e+03,4.592457275390625000e+02,1.054275207519531250e+02,1.367170507812500000e+04,4.677767089843750000e+03,8.474725341796875000e+01,8.483776367187500000e+03,5.114990234375000000e+02,7.479632568359375000e+02,1.475814575195312500e+03,1.204379589843750000e+04,1.648670898437500000e+03,5.397124023437500000e+02,1.125411376953125000e+02,3.921382324218750000e+03,4.932310058593750000e+03,2.913557861328125000e+03,2.145904785156250000e+03,1.397170654296875000e+03,4.545402832031250000e+02,9.356184692382812500e+02,1.518289306640625000e+03,6.070655517578125000e+02,3.197153808593750000e+03,1.105915893554687500e+03,4.740074218750000000e+03,6.130571289062500000e+03,3.837243652343750000e+02,5.094648437500000000e+03,2.005709716796875000e+03,1.326018554687500000e+03,1.025747070312500000e+03,1.339040527343750000e+02,3.492801269531250000e+03,4.014844970703125000e+02,3.680590820312500000e+02,7.758867187500000000e+02,1.827652099609375000e+03,2.741099243164062500e+02,4.583449218750000000e+03,1.612334960937500000e+03,1.330992919921875000e+03,2.231856201171875000e+03,3.118833007812500000e+02
4.483569335937500000e+02,4.685075683593750000e+03,8.183911132812500000e+01,2.716078906250000000e+04,1.277758789062500000e+01,5.636826171875000000e+02,2.878594360351562500e+02,3.283079833984375000e+02,1.086542968750000000e+03,4.703518554687500000e+03,7.452735595703125000e+02,2.402607421875000000e+02,3.085872314453125000e+03,5.549195556640625000e+02,1.826501220703125000e+03,2.305836914062500000e+03,6.486083984375000000e+00,4.735809326171875000e+01,2.038109008789062500e+03,3.743215820312500000e+03,6.885987792968750000e+03,2.904447265625000000e+03,1.485715332031250000e+02,1.844466064453125000e+03,4.459020690917968750e+02,1.153520507812500000e+03,1.443710083007812500e+03,5.050974731445312500e+02,1.359824218750000000e+03,1.051696777343750000e+02,4.700187500000000000e+03,5.432520507812500000e+03,1.612069702148437500e+01,5.094223144531250000e+03,1.460339843750000000e+03,2.099052734375000000e+02,1.811833007812500000e+03,4.997062988281250000e+02,1.193546289062500000e+04,4.265574645996093750e+02,2.530475585937500000e+03,2.412779296875000000e+03,1.937145507812500000e+03,2.784483642578125000e+02,6.532004394531250000e+02,3.551279785156250000e+03,1.048828125000000000e+00,4.995375976562500000e+02,8.425886230468750000e+02
3.310703125000000000e+02,1.179183398437500000e+04,3.626724853515625000e+02,1.152430273437500000e+04,1.038070800781250000e+03,5.149438476562500000e+01,1.383513183593750000e+02,3.461428222656250000e+02,1.386156250000000000e+03,2.302127734375000000e+04,4.960356445312500000e+02,3.125900390625000000e+03,3.471679199218750000e+03,5.309931640625000000e+02,4.338589355468750000e+03,2.630353515625000000e+03,2.784304199218750000e+02,2.910167846679687500e+02,3.301447753906250000e+02,3.929227294921875000e+03,2.195695800781250000e+03,2.950096191406250000e+03,3.591813964843750000e+02,2.170210449218750000e+03,5.029453125000000000e+02,6.919378662109375000e+02,2.580368164062500000e+04,3.122498779296875000e+02,4.664550781250000000e+01,8.128125000000000000e+01,3.394514648437500000e+03,2.603759570312500000e+04,6.151696777343750000e+01,5.308061523437500000e+03,2.313805908203125000e+03,2.286301269531250000e+02,3.002570312500000000e+03,5.040537109375000000e+02,3.582200683593750000e+03,1.010133483886718750e+03,1.295740234375000000e+03,4.002044921875000000e+03,2.418229736328125000e+03,1.020013122558593750e+02,6.078686523437500000e+01,3.738916015625000000e+01,1.640975341796875000e+02,2.735595703125000000e+01,3.786702270507812500e+02
