1.822454467773437500e+03,3.508189453125000000e+03,1.338310180664062500e+03,1.600101660156250000e+04,2.268776855468750000e+03,1.228572998046875000e+03,4.525252685546875000e+02,2.598737792968750000e+02,1.039652050781250000e+04,4.240009765625000000e+03,6.449732666015625000e+02,4.604216796875000000e+03,2.695400878906250000e+03,1.040213500976562500e+03,1.125225585937500000e+03,2.507433105468750000e+03,1.991310913085937500e+03,4.722092590332031250e+02,1.582528320312500000e+03,2.981307128906250000e+03,4.289297851562500000e+03,2.186176269531250000e+03,1.216996826171875000e+03,2.039376464843750000e+03,3.982400207519531250e+02,6.679448242187500000e+02,1.207343261718750000e+03,5.389952392578125000e+02,3.833729736328125000e+03,8.698852539062500000e+02,8.893074218750000000e+03,5.046567871093750000e+03,2.969924621582031250e+02,4.400456542968750000e+03,1.590897460937500000e+03,1.334014404296875000e+03,4.816127929687500000e+03,5.939598388671875000e+02,2.911065673828125000e+03,3.192552185058593750e+02,3.080731201171875000e+03,1.023762597656250000e+04,1.611862304687500000e+03,2.494322814941406250e+02,3.029590820312500000e+03,2.896961914062500000e+03,8.411622314453125000e+02,2.461978759765625000e+03,2.657975769042968750e+02
1.833997802734375000e+03,3.955028076171875000e+03,1.322804199218750000e+03,1.648662109375000000e+04,2.268685546875000000e+03,1.297926147460937500e+03,4.503184204101562500e+02,2.699189147949218750e+02,1.055161718750000000e+04,4.246542968750000000e+03,6.627991333007812500e+02,4.848041503906250000e+03,2.745404296875000000e+03,1.000435241699218750e+03,1.302046264648437500e+03,2.546613769531250000e+03,2.038936035156250000e+03,4.755669860839843750e+02,1.562627197265625000e+03,2.977247070312500000e+03,3.872651611328125000e+03,2.193322753906250000e+03,1.174410766601562500e+03,2.265327392578125000e+03,4.143043212890625000e+02,7.690946655273437500e+02,1.209201660156250000e+03,5.460147094726562500e+02,3.942645019531250000e+03,9.294969482421875000e+02,8.929774414062500000e+03,5.207857910156250000e+03,3.023109436035156250e+02,4.673130371093750000e+03,1.451074462890625000e+03,1.323131958007812500e+03,4.770477050781250000e+03,5.944432983398437500e+02,2.927844726562500000e+03,3.474336547851562500e+02,3.125285156250000000e+03,1.056887792968750000e+04,1.672786743164062500e+03,2.338753814697265625e+02,3.067160644531250000e+03,2.904325927734375000e+03,8.298367919921875000e+02,2.661624755859375000e+03,2.699730834960937500e+02
1.829323242187500000e+03,3.495619140625000000e+03,1.337887329101562500e+03,1.453607617187500000e+04,2.318070800781250000e+03,1.281693481445312500e+03,4.259024047851562500e+02,2.611609802246093750e+02,9.844118164062500000e+03,4.235636718750000000e+03,6.897179565429687500e+02,5.063835449218750000e+03,2.752950439453125000e+03,1.059269775390625000e+03,1.372265625000000000e+03,2.448939453125000000e+03,2.029777221679687500e+03,4.745804748535156250e+02,1.557964477539062500e+03,3.021337158203125000e+03,4.663628906250000000e+03,2.119891601562500000e+03,1.149516113281250000e+03,2.446466552734375000e+03,4.489436645507812500e+02,7.832669677734375000e+02,1.166742919921875000e+03,5.400008544921875000e+02,3.840894287109375000e+03,1.003341064453125000e+03,8.634685546875000000e+03,5.086512695312500000e+03,3.031593627929687500e+02,4.665094726562500000e+03,1.473477050781250000e+03,1.390947875976562500e+03,4.779077148437500000e+03,5.911269531250000000e+02,2.876945312500000000e+03,3.349538574218750000e+02,3.169424560546875000e+03,1.065066503906250000e+04,1.690899658203125000e+03,2.472541961669921875e+02,2.935768554687500000e+03,3.059283447265625000e+03,8.277055664062500000e+02,2.284185058593750000e+03,2.995248107910156250e+02
1.861103027343750000e+03,3.604851074218750000e+03,1.330082153320312500e+03,1.691177148437500000e+04,2.177885498046875000e+03,1.249172363281250000e+03,4.262769470214843750e+02,2.531072692871093750e+02,1.045077636718750000e+04,4.122101074218750000e+03,6.881029052734375000e+02,4.931397949218750000e+03,2.486217529296875000e+03,9.680679931640625000e+02,1.215443481445312500e+03,2.206211181640625000e+03,1.863546020507812500e+03,4.723247680664062500e+02,1.564813842773437500e+03,3.029930908203125000e+03,4.359952636718750000e+03,2.145497558593750000e+03,1.267713867187500000e+03,2.398575195312500000e+03,4.395209350585937500e+02,7.042418212890625000e+02,1.218375366210937500e+03,5.524397583007812500e+02,3.830252441406250000e+03,8.785949707031250000e+02,8.922085937500000000e+03,5.089949218750000000e+03,3.006585083007812500e+02,4.599257324218750000e+03,1.449222656250000000e+03,1.334522705078125000e+03,4.509502929687500000e+03,5.941992187500000000e+02,2.809349121093750000e+03,3.083000488281250000e+02,2.894213867187500000e+03,1.054955273437500000e+04,1.570235107421875000e+03,2.502894287109375000e+02,2.874263671875000000e+03,2.951051269531250000e+03,8.373858032226562500e+02,2.468333740234375000e+03,2.664645996093750000e+02
1.860702880859375000e+03,3.790504394531250000e+03,1.296376098632812500e+03,1.622837304687500000e+04,2.191155029296875000e+03,1.275004150390625000e+03,4.213291015625000000e+02,2.520866088867187500e+02,1.003622460937500000e+04,4.420526367187500000e+03,6.795358886718750000e+02,4.820166015625000000e+03,2.605436279296875000e+03,9.995266723632812500e+02,1.314107666015625000e+03,2.449075439453125000e+03,1.921306152343750000e+03,4.828608703613281250e+02,1.551539428710937500e+03,2.984276367187500000e+03,4.107268066406250000e+03,2.194348632812500000e+03,1.166504272460937500e+03,2.385894042968750000e+03,4.406233215332031250e+02,7.297901611328125000e+02,1.233135009765625000e+03,5.585436401367187500e+02,4.019093994140625000e+03,9.138554687500000000e+02,8.682796875000000000e+03,5.272420410156250000e+03,3.016531066894531250e+02,4.662386230468750000e+03,1.508655883789062500e+03,1.309944213867187500e+03,4.610471679687500000e+03,5.951461181640625000e+02,2.448691162109375000e+03,3.347801818847656250e+02,3.123146972656250000e+03,1.059216406250000000e+04,1.591038330078125000e+03,2.408653411865234375e+02,2.967171142578125000e+03,2.798187011718750000e+03,8.463142089843750000e+02,2.640259521484375000e+03,2.556341705322265625e+02
1.850536132812500000e+03,3.093739501953125000e+03,1.336102172851562500e+03,1.615022753906250000e+04,2.240245117187500000e+03,1.265681274414062500e+03,4.296141357421875000e+02,2.362050933837890625e+02,9.932598632812500000e+03,3.832928466796875000e+03,6.936464233398437500e+02,4.666288085937500000e+03,2.485914306640625000e+03,9.865430908203125000e+02,1.377379150390625000e+03,2.356171142578125000e+03,1.846914428710937500e+03,4.722087097167968750e+02,1.563152343750000000e+03,3.064716064453125000e+03,4.205797851562500000e+03,2.222803466796875000e+03,1.242289428710937500e+03,2.428044677734375000e+03,4.523539428710937500e+02,7.840743408203125000e+02,1.230856445312500000e+03,5.855319213867187500e+02,4.026004882812500000e+03,8.591710205078125000e+02,8.755604492187500000e+03,4.244768066406250000e+03,3.058869018554687500e+02,4.675853027343750000e+03,1.475489257812500000e+03,1.366611206054687500e+03,4.548326171875000000e+03,5.919679565429687500e+02,2.653561279296875000e+03,3.393759460449218750e+02,3.069205566406250000e+03,1.063416796875000000e+04,1.770432495117187500e+03,2.402115173339843750e+02,2.895504638671875000e+03,2.811211181640625000e+03,8.437033081054687500e+02,2.522424316406250000e+03,2.739809265136718750e+02
1.805863281250000000e+03,3.379381835937500000e+03,1.327799926757812500e+03,1.709005078125000000e+04,2.243333496093750000e+03,1.286997558593750000e+03,4.236472778320312500e+02,2.596769104003906250e+02,9.827481445312500000e+03,3.812728759765625000e+03,6.917399902343750000e+02,5.069308105468750000e+03,2.431032470703125000e+03,1.016105773925781250e+03,1.368188476562500000e+03,2.383394531250000000e+03,1.925631713867187500e+03,4.764693908691406250e+02,1.577553100585937500e+03,2.982738037109375000e+03,4.072980957031250000e+03,2.271819824218750000e+03,1.241447998046875000e+03,2.462716552734375000e+03,4.515234375000000000e+02,7.583154296875000000e+02,1.230229003906250000e+03,5.490082397460937500e+02,4.115276367187500000e+03,9.360405273437500000e+02,8.578902343750000000e+03,4.965964355468750000e+03,3.012035217285156250e+02,4.127347656250000000e+03,1.514309692382812500e+03,1.357646362304687500e+03,4.467180175781250000e+03,5.939364013671875000e+02,2.449986328125000000e+03,3.378426513671875000e+02,3.115643798828125000e+03,1.038005664062500000e+04,1.431463134765625000e+03,2.425608520507812500e+02,3.144280029296875000e+03,2.646502441406250000e+03,8.462639770507812500e+02,2.584130126953125000e+03,2.677146606445312500e+02
1.827706665039062500e+03,3.584627441406250000e+03,1.313729248046875000e+03,1.456531640625000000e+04,2.316524902343750000e+03,1.255340698242187500e+03,4.229768676757812500e+02,2.449219970703125000e+02,1.052264062500000000e+04,4.094386230468750000e+03,6.780139160156250000e+02,4.496829589843750000e+03,2.446947265625000000e+03,1.046225097656250000e+03,1.208175415039062500e+03,2.274387939453125000e+03,1.861212646484375000e+03,4.746715087890625000e+02,1.570641113281250000e+03,3.051058349609375000e+03,4.037593994140625000e+03,2.248120605468750000e+03,1.146224243164062500e+03,2.084615234375000000e+03,4.191323852539062500e+02,7.357420654296875000e+02,1.054215332031250000e+03,5.545228881835937500e+02,4.112180664062500000e+03,8.733327636718750000e+02,8.459065429687500000e+03,5.192627929687500000e+03,3.061254577636718750e+02,4.396651855468750000e+03,1.466200195312500000e+03,1.289053710937500000e+03,4.503294921875000000e+03,5.930593261718750000e+02,2.616669433593750000e+03,3.219190673828125000e+02,3.060367431640625000e+03,1.045750488281250000e+04,1.580755981445312500e+03,2.544948577880859375e+02,2.927244628906250000e+03,2.645689453125000000e+03,8.220291748046875000e+02,2.578409912109375000e+03,3.083087158203125000e+02
1.845318847656250000e+03,4.063155517578125000e+03,1.287119506835937500e+03,1.538681152343750000e+04,2.259604248046875000e+03,1.242382324218750000e+03,4.573909912109375000e+02,2.578043823242187500e+02,1.074103710937500000e+04,4.168494140625000000e+03,7.017763061523437500e+02,4.704992187500000000e+03,2.689791992187500000e+03,1.013913024902343750e+03,1.337388671875000000e+03,2.518172607421875000e+03,2.005448852539062500e+03,4.843370971679687500e+02,1.572640014648437500e+03,2.974500000000000000e+03,4.032828369140625000e+03,2.386420898437500000e+03,1.146829956054687500e+03,2.274178955078125000e+03,4.311181640625000000e+02,8.011553955078125000e+02,1.203209594726562500e+03,5.422351074218750000e+02,4.023098632812500000e+03,9.585385742187500000e+02,8.770711914062500000e+03,5.284512695312500000e+03,3.109169616699218750e+02,4.703123046875000000e+03,1.474817626953125000e+03,1.327477294921875000e+03,4.783523925781250000e+03,6.008156127929687500e+02,2.493065917968750000e+03,3.648685607910156250e+02,3.106739746093750000e+03,1.028271289062500000e+04,1.667727294921875000e+03,2.361337585449218750e+02,3.030288085937500000e+03,2.628375000000000000e+03,8.319855346679687500e+02,2.675704101562500000e+03,2.761048278808593750e+02
1.890641601562500000e+03,3.496877929687500000e+03,1.336942871093750000e+03,1.532449609375000000e+04,2.284464355468750000e+03,1.260851684570312500e+03,4.433638000488281250e+02,2.535246276855468750e+02,1.082143945312500000e+04,4.245859375000000000e+03,7.180034790039062500e+02,4.997385253906250000e+03,2.721118896484375000e+03,1.056178710937500000e+03,1.370254882812500000e+03,2.439428466796875000e+03,2.015948120117187500e+03,4.775930175781250000e+02,1.605493041992187500e+03,2.986008300781250000e+03,4.180955566406250000e+03,2.352505126953125000e+03,1.127773193359375000e+03,2.447558837890625000e+03,4.648132934570312500e+02,8.251964721679687500e+02,1.181953857421875000e+03,5.347967529296875000e+02,3.938857421875000000e+03,9.290480346679687500e+02,8.733651367187500000e+03,5.189711914062500000e+03,3.134026489257812500e+02,4.850167968750000000e+03,1.465599487304687500e+03,1.391467041015625000e+03,4.762669921875000000e+03,6.044074707031250000e+02,2.507284667968750000e+03,3.435618286132812500e+02,3.039069824218750000e+03,1.008379980468750000e+04,1.721004150390625000e+03,2.365526885986328125e+02,3.239380371093750000e+03,3.022533447265625000e+03,8.444561157226562500e+02,2.494742431640625000e+03,2.966314392089843750e+02
1.844664062500000000e+03,3.811030517578125000e+03,1.317601318359375000e+03,1.639759179687500000e+04,2.213526367187500000e+03,1.265794433593750000e+03,4.346441955566406250e+02,2.655643615722656250e+02,1.090071777343750000e+04,4.061212158203125000e+03,7.141136474609375000e+02,5.230568359375000000e+03,2.688233642578125000e+03,1.059516113281250000e+03,1.305527587890625000e+03,2.441583251953125000e+03,2.093338623046875000e+03,5.061782531738281250e+02,1.610777465820312500e+03,3.035683593750000000e+03,4.332810546875000000e+03,2.277049560546875000e+03,1.234795776367187500e+03,2.421947021484375000e+03,4.545233764648437500e+02,7.612095336914062500e+02,1.262241455078125000e+03,5.517454223632812500e+02,4.076075439453125000e+03,8.963485107421875000e+02,9.218451171875000000e+03,5.090985839843750000e+03,3.003056640625000000e+02,4.611400390625000000e+03,1.581960937500000000e+03,1.398916503906250000e+03,4.708133789062500000e+03,6.039649047851562500e+02,2.487198242187500000e+03,3.203169555664062500e+02,3.148459228515625000e+03,1.087968945312500000e+04,1.637167846679687500e+03,2.475198669433593750e+02,3.234924316406250000e+03,3.018148437500000000e+03,8.937751464843750000e+02,2.630468261718750000e+03,2.693087463378906250e+02
1.851374511718750000e+03,3.697669921875000000e+03,1.284683715820312500e+03,1.564000781250000000e+04,2.200312988281250000e+03,1.254215332031250000e+03,4.469112854003906250e+02,2.482949676513671875e+02,9.824672851562500000e+03,4.294558593750000000e+03,7.089844360351562500e+02,4.777758300781250000e+03,2.595926025390625000e+03,1.030730224609375000e+03,1.291900634765625000e+03,2.320708007812500000e+03,1.902530761718750000e+03,4.818112182617187500e+02,1.684067138671875000e+03,2.982492187500000000e+03,4.033182861328125000e+03,2.244736083984375000e+03,1.196414550781250000e+03,2.377440429687500000e+03,4.392643432617187500e+02,7.467262573242187500e+02,1.155517333984375000e+03,5.315025024414062500e+02,3.864205322265625000e+03,9.231846923828125000e+02,8.825975585937500000e+03,5.192247558593750000e+03,3.026544189453125000e+02,4.623863281250000000e+03,1.612406494140625000e+03,1.302078247070312500e+03,4.693871582031250000e+03,6.093026733398437500e+02,2.582724853515625000e+03,3.426947937011718750e+02,3.051287597656250000e+03,9.990561523437500000e+03,1.611108398437500000e+03,2.361710662841796875e+02,3.103314453125000000e+03,2.911923339843750000e+03,8.350917358398437500e+02,2.558393798828125000e+03,2.637232055664062500e+02
1.962339599609375000e+03,3.406057128906250000e+03,1.286269287109375000e+03,1.513329492187500000e+04,2.488252929687500000e+03,1.237616577148437500e+03,4.394971618652343750e+02,2.428403472900390625e+02,1.008327929687500000e+04,3.809103759765625000e+03,7.104368896484375000e+02,4.978601074218750000e+03,2.694164306640625000e+03,1.071328002929687500e+03,1.392391235351562500e+03,2.565451171875000000e+03,2.072647949218750000e+03,4.933293762207031250e+02,1.640740478515625000e+03,3.036689453125000000e+03,4.403237304687500000e+03,2.552601562500000000e+03,1.209483032226562500e+03,2.416587646484375000e+03,4.512856445312500000e+02,7.978312377929687500e+02,1.171723022460937500e+03,5.398933105468750000e+02,3.756789306640625000e+03,8.820576782226562500e+02,8.467077148437500000e+03,4.268523437500000000e+03,3.076998596191406250e+02,4.758172851562500000e+03,1.502326171875000000e+03,1.314282714843750000e+03,4.780502441406250000e+03,6.048045043945312500e+02,2.297913085937500000e+03,3.409218750000000000e+02,3.151141845703125000e+03,9.986234375000000000e+03,1.686142089843750000e+03,2.738402099609375000e+02,3.068457031250000000e+03,2.806778320312500000e+03,8.921611938476562500e+02,2.605441650390625000e+03,2.732719116210937500e+02
1.802734863281250000e+03,3.539500244140625000e+03,1.244187133789062500e+03,1.437449609375000000e+04,2.503447265625000000e+03,1.258503906250000000e+03,4.706059570312500000e+02,2.731225280761718750e+02,1.043041894531250000e+04,3.801984619140625000e+03,7.084979248046875000e+02,5.188310058593750000e+03,2.593601806640625000e+03,1.015354919433593750e+03,1.377357177734375000e+03,2.414001220703125000e+03,2.061477050781250000e+03,5.073152465820312500e+02,1.617003417968750000e+03,2.953342529296875000e+03,4.257861816406250000e+03,2.393605224609375000e+03,1.118141357421875000e+03,2.452725097656250000e+03,4.589574279785156250e+02,7.385352172851562500e+02,1.176529174804687500e+03,5.376085815429687500e+02,4.216344726562500000e+03,9.346835327148437500e+02,8.819369140625000000e+03,4.907979980468750000e+03,2.983140869140625000e+02,4.188596679687500000e+03,1.472720214843750000e+03,1.329255737304687500e+03,4.656294433593750000e+03,6.045648803710937500e+02,2.750528808593750000e+03,3.331258850097656250e+02,3.159217529296875000e+03,1.010407910156250000e+04,1.586151855468750000e+03,2.500068511962890625e+02,2.909833496093750000e+03,2.735096191406250000e+03,8.547493896484375000e+02,2.560989990234375000e+03,2.712973022460937500e+02
1.830581176757812500e+03,3.517367675781250000e+03,1.310450073242187500e+03,1.425345800781250000e+04,2.492533691406250000e+03,1.262014160156250000e+03,4.580670471191406250e+02,2.904706115722656250e+02,9.594108398437500000e+03,4.379982910156250000e+03,7.069438476562500000e+02,4.651695800781250000e+03,2.667629150390625000e+03,9.831821899414062500e+02,1.363767822265625000e+03,2.411096923828125000e+03,2.039484252929687500e+03,4.979330139160156250e+02,1.626581054687500000e+03,3.038585205078125000e+03,4.082511474609375000e+03,2.362683349609375000e+03,1.167854370117187500e+03,2.116714111328125000e+03,4.304142150878906250e+02,7.707312011718750000e+02,1.100667968750000000e+03,5.457523803710937500e+02,4.157392578125000000e+03,8.971039428710937500e+02,8.818109375000000000e+03,5.329905273437500000e+03,3.050261230468750000e+02,4.490936523437500000e+03,1.738270874023437500e+03,1.290396606445312500e+03,4.678321777343750000e+03,5.823925170898437500e+02,2.611228759765625000e+03,3.553113403320312500e+02,3.126277832031250000e+03,1.086866601562500000e+04,1.644681274414062500e+03,2.515196380615234375e+02,2.971060546875000000e+03,2.706967041015625000e+03,8.630949707031250000e+02,2.478546386718750000e+03,3.222790527343750000e+02
1.875899169921875000e+03,3.593388183593750000e+03,1.251252929687500000e+03,1.420443652343750000e+04,2.481264160156250000e+03,1.245763549804687500e+03,4.456524658203125000e+02,2.945058898925781250e+02,1.054430566406250000e+04,4.329791992187500000e+03,7.073345336914062500e+02,4.920400390625000000e+03,2.802912841796875000e+03,1.064266113281250000e+03,1.364117919921875000e+03,2.580504150390625000e+03,2.149383544921875000e+03,4.864717712402343750e+02,1.612032958984375000e+03,3.144578125000000000e+03,4.134132324218750000e+03,2.623708740234375000e+03,1.142267944335937500e+03,2.228295410156250000e+03,4.294829101562500000e+02,9.044232177734375000e+02,1.151245117187500000e+03,5.428753662109375000e+02,4.112012207031250000e+03,9.303001098632812500e+02,9.173029296875000000e+03,5.424696289062500000e+03,3.387915344238281250e+02,4.722653808593750000e+03,1.778276611328125000e+03,1.369541748046875000e+03,4.663539550781250000e+03,5.974592895507812500e+02,2.517404785156250000e+03,4.031289978027343750e+02,3.310889892578125000e+03,1.016577832031250000e+04,1.755751464843750000e+03,2.344047241210937500e+02,3.128644531250000000e+03,2.802656494140625000e+03,8.842105712890625000e+02,2.541616210937500000e+03,2.897128906250000000e+02
1.842588989257812500e+03,3.494070556640625000e+03,1.266067749023437500e+03,1.620030078125000000e+04,2.578221191406250000e+03,1.297511108398437500e+03,4.681437683105468750e+02,3.027308349609375000e+02,1.085376855468750000e+04,4.383311035156250000e+03,7.195328979492187500e+02,5.380243652343750000e+03,2.859661376953125000e+03,1.123307739257812500e+03,1.329103515625000000e+03,2.569770019531250000e+03,2.227280517578125000e+03,4.823684692382812500e+02,1.608866210937500000e+03,3.139144531250000000e+03,4.359422363281250000e+03,2.615572753906250000e+03,1.215626586914062500e+03,2.472345458984375000e+03,4.801840515136718750e+02,8.048795166015625000e+02,1.211866210937500000e+03,5.540817260742187500e+02,4.297041992187500000e+03,9.232761230468750000e+02,9.675487304687500000e+03,5.271410644531250000e+03,3.386930236816406250e+02,4.939236328125000000e+03,1.766177978515625000e+03,1.376936401367187500e+03,4.833549804687500000e+03,5.990925903320312500e+02,2.762502929687500000e+03,3.427726440429687500e+02,3.269066406250000000e+03,1.035228613281250000e+04,1.856360107421875000e+03,2.377938079833984375e+02,3.099813720703125000e+03,3.058616210937500000e+03,9.008078613281250000e+02,2.360244873046875000e+03,3.066597290039062500e+02
1.858861938476562500e+03,4.178891113281250000e+03,1.330640869140625000e+03,1.674533007812500000e+04,2.275495361328125000e+03,1.239077148437500000e+03,4.461150207519531250e+02,3.097139282226562500e+02,1.066373437500000000e+04,4.304621093750000000e+03,7.099246826171875000e+02,5.255054199218750000e+03,2.669046875000000000e+03,1.118291015625000000e+03,1.336733276367187500e+03,2.318843994140625000e+03,2.149280761718750000e+03,4.818307189941406250e+02,1.601923706054687500e+03,3.227566650390625000e+03,4.096696777343750000e+03,2.585404296875000000e+03,1.196115966796875000e+03,2.453111816406250000e+03,4.509924621582031250e+02,7.744553833007812500e+02,1.224618652343750000e+03,5.427761230468750000e+02,4.293055664062500000e+03,8.876854248046875000e+02,9.603623046875000000e+03,5.291015136718750000e+03,3.325916748046875000e+02,4.636979003906250000e+03,1.839121704101562500e+03,1.292304931640625000e+03,4.794377441406250000e+03,5.986245727539062500e+02,2.692709228515625000e+03,3.483102111816406250e+02,3.143899658203125000e+03,1.121495117187500000e+04,1.622510742187500000e+03,2.459798736572265625e+02,3.032900878906250000e+03,2.947979980468750000e+03,8.548947143554687500e+02,2.404608154296875000e+03,3.079647521972656250e+02
1.867203857421875000e+03,3.120120117187500000e+03,1.255556518554687500e+03,1.576930273437500000e+04,2.407349365234375000e+03,1.238125366210937500e+03,4.421828918457031250e+02,2.862251892089843750e+02,1.100017578125000000e+04,5.212243164062500000e+03,7.028422851562500000e+02,4.965656738281250000e+03,2.757570068359375000e+03,1.095624755859375000e+03,1.456119628906250000e+03,2.527811035156250000e+03,2.173728759765625000e+03,4.893953857421875000e+02,1.629644165039062500e+03,3.074829589843750000e+03,4.236782714843750000e+03,2.496354003906250000e+03,1.125331176757812500e+03,2.393314453125000000e+03,4.438721618652343750e+02,8.075225219726562500e+02,1.121306274414062500e+03,5.456325073242187500e+02,4.034679931640625000e+03,8.563344726562500000e+02,9.106466796875000000e+03,5.496384277343750000e+03,3.395032043457031250e+02,4.705428222656250000e+03,1.842094238281250000e+03,1.331167968750000000e+03,4.743852050781250000e+03,5.969761352539062500e+02,2.550883544921875000e+03,3.847146606445312500e+02,3.259687988281250000e+03,1.076278320312500000e+04,1.589157714843750000e+03,2.426808929443359375e+02,3.105080810546875000e+03,2.813390380859375000e+03,8.804812011718750000e+02,2.427269775390625000e+03,2.615225830078125000e+02
1.881309692382812500e+03,3.282935058593750000e+03,1.284796752929687500e+03,1.643928320312500000e+04,2.442477294921875000e+03,1.236101684570312500e+03,4.443898925781250000e+02,2.774556274414062500e+02,9.786847656250000000e+03,4.085251708984375000e+03,7.088829956054687500e+02,5.059843261718750000e+03,2.730394042968750000e+03,1.061479858398437500e+03,1.125890258789062500e+03,2.557858886718750000e+03,2.124180908203125000e+03,4.748634033203125000e+02,1.661286743164062500e+03,3.169647216796875000e+03,4.136348144531250000e+03,2.694043212890625000e+03,1.154034667968750000e+03,2.482179931640625000e+03,4.624940795898437500e+02,7.306541748046875000e+02,1.202123168945312500e+03,5.495307006835937500e+02,3.864186035156250000e+03,8.235358886718750000e+02,8.675416015625000000e+03,4.166025878906250000e+03,3.360508728027343750e+02,4.725107421875000000e+03,1.485750122070312500e+03,1.301801757812500000e+03,4.685647949218750000e+03,6.037329101562500000e+02,2.653207519531250000e+03,3.160436096191406250e+02,3.117994628906250000e+03,9.848034179687500000e+03,1.789586669921875000e+03,2.403925933837890625e+02,2.743554931640625000e+03,2.619385742187500000e+03,8.737405395507812500e+02,2.325330322265625000e+03,2.724936218261718750e+02
1.834954101562500000e+03,3.570112792968750000e+03,1.305990112304687500e+03,1.736610937500000000e+04,2.438826660156250000e+03,1.274548461914062500e+03,4.628171997070312500e+02,2.839185180664062500e+02,1.122846972656250000e+04,4.297826171875000000e+03,7.082607421875000000e+02,5.392497070312500000e+03,2.764386962890625000e+03,1.083186523437500000e+03,1.324474365234375000e+03,2.493925537109375000e+03,2.261129394531250000e+03,4.816423034667968750e+02,1.625257324218750000e+03,3.259915527343750000e+03,4.222178710937500000e+03,2.504859619140625000e+03,1.193906494140625000e+03,2.512590087890625000e+03,4.629178161621093750e+02,7.681708374023437500e+02,1.243535156250000000e+03,5.578142700195312500e+02,4.371949707031250000e+03,9.308878173828125000e+02,9.720659179687500000e+03,5.158705078125000000e+03,3.319757080078125000e+02,4.340305175781250000e+03,1.855328125000000000e+03,1.345860107421875000e+03,4.782548828125000000e+03,6.067243041992187500e+02,2.914722656250000000e+03,3.386729736328125000e+02,3.289762939453125000e+03,1.166938867187500000e+04,1.538715454101562500e+03,2.439460296630859375e+02,3.173446777343750000e+03,2.860679931640625000e+03,8.438739013671875000e+02,2.460048095703125000e+03,2.725927124023437500e+02
1.841043090820312500e+03,3.796822998046875000e+03,1.308125854492187500e+03,1.699128710937500000e+04,2.506444335937500000e+03,1.241045043945312500e+03,4.583368225097656250e+02,2.527037353515625000e+02,1.098233886718750000e+04,4.429958496093750000e+03,7.049755859375000000e+02,5.079556640625000000e+03,2.804857666015625000e+03,1.064993408203125000e+03,1.406760375976562500e+03,2.542940673828125000e+03,2.141676513671875000e+03,4.776390991210937500e+02,1.608133544921875000e+03,3.101936767578125000e+03,4.450851074218750000e+03,2.533869873046875000e+03,1.132672973632812500e+03,2.171845458984375000e+03,4.308866882324218750e+02,7.638563842773437500e+02,1.235615722656250000e+03,5.590360717773437500e+02,4.318638671875000000e+03,8.351033935546875000e+02,9.696545898437500000e+03,5.300791015625000000e+03,3.272850646972656250e+02,4.503375488281250000e+03,1.825929199218750000e+03,1.281599121093750000e+03,4.670104980468750000e+03,5.977987670898437500e+02,3.460525878906250000e+03,3.524143981933593750e+02,3.237171875000000000e+03,1.113737695312500000e+04,1.646613159179687500e+03,2.463399658203125000e+02,3.171732421875000000e+03,2.973148681640625000e+03,8.540203857421875000e+02,2.294167480468750000e+03,3.235592041015625000e+02
1.832334106445312500e+03,3.984317871093750000e+03,1.274206420898437500e+03,1.688298828125000000e+04,2.411041992187500000e+03,1.231991821289062500e+03,4.481026306152343750e+02,2.453664855957031250e+02,1.089218359375000000e+04,4.416161132812500000e+03,7.327471923828125000e+02,5.315752929687500000e+03,2.834833984375000000e+03,1.107383422851562500e+03,1.685392822265625000e+03,2.591459716796875000e+03,2.169733154296875000e+03,4.958517761230468750e+02,1.623993164062500000e+03,3.446804199218750000e+03,4.220966796875000000e+03,2.670577880859375000e+03,1.286250976562500000e+03,2.333840820312500000e+03,4.539854736328125000e+02,8.571400146484375000e+02,1.232153442382812500e+03,5.621543579101562500e+02,4.255327636718750000e+03,8.758301391601562500e+02,9.590829101562500000e+03,5.423997070312500000e+03,3.369822387695312500e+02,4.724856933593750000e+03,1.833336914062500000e+03,1.322872680664062500e+03,4.531448730468750000e+03,5.937673339843750000e+02,3.003885986328125000e+03,3.720896606445312500e+02,3.365385253906250000e+03,1.145723535156250000e+04,1.803173950195312500e+03,2.516497039794921875e+02,3.195117919921875000e+03,2.966785644531250000e+03,9.012749023437500000e+02,2.387979003906250000e+03,2.741282348632812500e+02
