9.685544433593750000e+02,2.842351562500000000e+03,6.217725830078125000e+02,6.871128417968750000e+03,1.985853515625000000e+03,4.260739135742187500e+02,3.471139221191406250e+02,1.270717849731445312e+02,8.060013183593750000e+03,3.498785156250000000e+03,5.784973144531250000e+02,4.102104003906250000e+03,2.224860107421875000e+03,8.965688476562500000e+02,1.032796875000000000e+03,2.043106811523437500e+03,1.488010620117187500e+03,3.725513000488281250e+02,6.908996582031250000e+02,2.623589355468750000e+03,2.199945800781250000e+03,2.273210937500000000e+03,9.317427978515625000e+02,1.904451293945312500e+03,3.220322875976562500e+02,4.871325683593750000e+02,8.235673217773437500e+02,3.453307800292968750e+02,3.229540039062500000e+03,6.839757690429687500e+02,7.095200195312500000e+03,3.906189697265625000e+03,2.294225463867187500e+02,3.993941162109375000e+03,6.502316284179687500e+02,1.074773437500000000e+03,3.777801269531250000e+03,2.232797851562500000e+02,2.297301513671875000e+03,2.674693298339843750e+02,2.392982666015625000e+03,6.298279296875000000e+03,1.210427001953125000e+03,1.508962707519531250e+02,2.212467285156250000e+03,2.245274414062500000e+03,6.831064453125000000e+02,1.032239257812500000e+03,1.538151550292968750e+02
8.574287109375000000e+02,3.148840087890625000e+03,5.639016113281250000e+02,1.351044433593750000e+04,1.753262207031250000e+03,3.980339965820312500e+02,2.689437866210937500e+02,7.395989990234375000e+01,7.944527832031250000e+03,3.396121337890625000e+03,5.979747924804687500e+02,3.400896972656250000e+03,1.948212646484375000e+03,8.124241943359375000e+02,8.300711669921875000e+02,1.713488403320312500e+03,1.327776855468750000e+03,2.644385070800781250e+02,6.529364013671875000e+02,2.471534912109375000e+03,1.350187500000000000e+03,1.998547119140625000e+03,5.082728271484375000e+02,1.726644531250000000e+03,3.545454711914062500e+02,5.823264160156250000e+02,7.623332519531250000e+02,2.807486877441406250e+02,3.367342285156250000e+03,3.634103393554687500e+02,7.352573730468750000e+03,3.781107910156250000e+03,2.771538085937500000e+02,3.838589843750000000e+03,6.142712402343750000e+02,6.392499389648437500e+02,3.535028564453125000e+03,2.212677612304687500e+02,2.199752441406250000e+03,2.774401245117187500e+02,2.190842529296875000e+03,4.459573730468750000e+03,1.169404907226562500e+03,1.186363983154296875e+02,2.103964355468750000e+03,1.529219726562500000e+03,4.940651550292968750e+02,4.569545898437500000e+02,1.974894256591796875e+02
8.266804199218750000e+02,2.650685546875000000e+03,6.567838134765625000e+02,1.031295996093750000e+04,1.652140991210937500e+03,3.835628662109375000e+02,3.342575378417968750e+02,2.213430633544921875e+02,8.192123046875000000e+03,3.262639160156250000e+03,5.905330810546875000e+02,1.885347412109375000e+03,2.093593994140625000e+03,8.060021362304687500e+02,7.109688720703125000e+02,2.063620605468750000e+03,1.433841674804687500e+03,3.655482788085937500e+02,6.242454833984375000e+02,2.214844238281250000e+03,1.518381347656250000e+03,1.975149414062500000e+03,7.616479492187500000e+02,1.914436157226562500e+03,3.592618103027343750e+02,4.350663452148437500e+02,8.032421264648437500e+02,2.423605346679687500e+02,3.232563476562500000e+03,5.656871337890625000e+02,7.084992187500000000e+03,4.049770263671875000e+03,2.454287872314453125e+02,3.942212646484375000e+03,5.029199218750000000e+02,6.944530639648437500e+02,3.616695800781250000e+03,2.208194274902343750e+02,1.563469482421875000e+03,2.254860229492187500e+02,2.415923583984375000e+03,5.449339843750000000e+03,9.476610107421875000e+02,1.661874694824218750e+02,2.323379394531250000e+03,1.412875976562500000e+03,5.535960083007812500e+02,5.492281494140625000e+02,1.993343048095703125e+02
8.085093994140625000e+02,2.698929687500000000e+03,6.800649414062500000e+02,1.358424414062500000e+04,1.543831054687500000e+03,3.956109619140625000e+02,2.582370605468750000e+02,4.828933715820312500e+01,6.747130859375000000e+03,3.057678955078125000e+03,5.938570556640625000e+02,2.056718505859375000e+03,2.089413330078125000e+03,6.684066162109375000e+02,6.078339843750000000e+02,2.143197265625000000e+03,1.448734619140625000e+03,2.532811431884765625e+02,6.079905395507812500e+02,2.762233642578125000e+03,1.592952148437500000e+03,2.214953857421875000e+03,6.220104980468750000e+02,1.630417114257812500e+03,3.106258544921875000e+02,3.897153930664062500e+02,8.247179565429687500e+02,2.736638488769531250e+02,2.806441406250000000e+03,3.342521972656250000e+02,5.226072753906250000e+03,2.012332519531250000e+03,2.701073608398437500e+02,3.952419189453125000e+03,4.710339965820312500e+02,6.205357666015625000e+02,3.545873046875000000e+03,2.200351562500000000e+02,1.993083007812500000e+03,2.437775878906250000e+02,2.130494384765625000e+03,4.931898925781250000e+03,1.055842773437500000e+03,1.205761413574218750e+02,1.348304809570312500e+03,1.032622436523437500e+03,5.858289794921875000e+02,9.812733154296875000e+02,2.161248779296875000e+02
9.850266113281250000e+02,2.954467529296875000e+03,6.295345458984375000e+02,1.379081640625000000e+04,1.573838378906250000e+03,3.762576293945312500e+02,3.797229003906250000e+02,8.341920471191406250e+01,8.220075195312500000e+03,3.401522949218750000e+03,5.987669677734375000e+02,2.011922119140625000e+03,2.087932861328125000e+03,7.868838500976562500e+02,9.063883056640625000e+02,2.137740966796875000e+03,1.522205566406250000e+03,3.396652832031250000e+02,6.597312011718750000e+02,2.468673583984375000e+03,1.829059570312500000e+03,1.861121948242187500e+03,8.041592407226562500e+02,1.582014648437500000e+03,3.849338684082031250e+02,5.210759887695312500e+02,5.517514648437500000e+02,3.065692138671875000e+02,3.280351074218750000e+03,6.204287109375000000e+02,5.441261230468750000e+03,3.540728759765625000e+03,2.533213043212890625e+02,3.315619140625000000e+03,5.216193847656250000e+02,7.917000732421875000e+02,3.611369384765625000e+03,2.284005432128906250e+02,2.234588134765625000e+03,2.783263549804687500e+02,2.405979248046875000e+03,8.424539062500000000e+03,6.850808105468750000e+02,1.083408355712890625e+02,2.181616455078125000e+03,1.455535034179687500e+03,4.561975402832031250e+02,5.563676757812500000e+02,2.225911254882812500e+02
8.533555297851562500e+02,3.076412353515625000e+03,5.823597412109375000e+02,1.399311425781250000e+04,1.822143676757812500e+03,4.679073486328125000e+02,3.113141479492187500e+02,1.756114044189453125e+02,9.005792968750000000e+03,3.635801513671875000e+03,6.103898315429687500e+02,3.048899902343750000e+03,2.251122558593750000e+03,8.466468505859375000e+02,9.568295288085937500e+02,2.138480468750000000e+03,1.536534301757812500e+03,3.658765258789062500e+02,8.078148193359375000e+02,2.304895507812500000e+03,2.933963623046875000e+03,1.972149169921875000e+03,6.013399047851562500e+02,1.746278320312500000e+03,3.452878417968750000e+02,6.020364379882812500e+02,6.705693359375000000e+02,3.098991699218750000e+02,3.545111816406250000e+03,4.007284240722656250e+02,7.905846679687500000e+03,3.940640136718750000e+03,2.657236633300781250e+02,3.712689941406250000e+03,1.008278320312500000e+03,6.670239257812500000e+02,3.609584960937500000e+03,2.416366271972656250e+02,1.555941894531250000e+03,2.619531555175781250e+02,2.473129882812500000e+03,9.383640625000000000e+03,1.112938354492187500e+03,1.610292510986328125e+02,2.463769287109375000e+03,1.942483154296875000e+03,5.606691894531250000e+02,1.269460205078125000e+03,1.467518005371093750e+02
8.946113891601562500e+02,2.889577880859375000e+03,5.746223754882812500e+02,1.374438085937500000e+04,1.781355957031250000e+03,6.313856811523437500e+02,2.862875366210937500e+02,1.913663787841796875e+02,9.106452148437500000e+03,2.581001953125000000e+03,5.860291137695312500e+02,2.877065185546875000e+03,2.285492187500000000e+03,9.199261474609375000e+02,7.383525390625000000e+02,1.990838378906250000e+03,1.619197265625000000e+03,4.084209289550781250e+02,1.308911010742187500e+03,2.667431640625000000e+03,2.272124511718750000e+03,2.174021728515625000e+03,9.485479125976562500e+02,1.914684082031250000e+03,3.682317810058593750e+02,5.762775878906250000e+02,5.277619628906250000e+02,3.599049377441406250e+02,3.406265380859375000e+03,3.560716552734375000e+02,7.921133789062500000e+03,4.163712890625000000e+03,2.465729064941406250e+02,3.947993164062500000e+03,1.039539550781250000e+03,1.091231811523437500e+03,3.332852050781250000e+03,2.359859619140625000e+02,2.176318847656250000e+03,2.263122406005859375e+02,2.655757080078125000e+03,9.392634765625000000e+03,1.277322387695312500e+03,1.212158050537109375e+02,2.502438964843750000e+03,2.124560302734375000e+03,7.246377563476562500e+02,1.297609008789062500e+03,1.935061950683593750e+02
1.060494506835937500e+03,3.060363281250000000e+03,9.396694335937500000e+02,1.328381152343750000e+04,1.752958618164062500e+03,5.387713012695312500e+02,3.481427612304687500e+02,1.153041305541992188e+02,8.981610351562500000e+03,3.436734375000000000e+03,5.834707031250000000e+02,3.008348388671875000e+03,2.340428222656250000e+03,9.416509399414062500e+02,1.050012695312500000e+03,2.159480957031250000e+03,1.640140258789062500e+03,4.046673278808593750e+02,1.195649902343750000e+03,2.728549560546875000e+03,2.563874023437500000e+03,2.078009765625000000e+03,9.633273925781250000e+02,2.027405639648437500e+03,3.431119384765625000e+02,5.445228881835937500e+02,9.568168945312500000e+02,3.877599487304687500e+02,3.396936767578125000e+03,6.375463256835937500e+02,7.475623046875000000e+03,3.922938964843750000e+03,2.165043334960937500e+02,4.005909423828125000e+03,1.358258544921875000e+03,8.448256835937500000e+02,4.184957031250000000e+03,2.395097656250000000e+02,2.072315673828125000e+03,2.675288391113281250e+02,2.535582031250000000e+03,9.386157226562500000e+03,7.486638793945312500e+02,1.445647888183593750e+02,2.423981933593750000e+03,1.878053344726562500e+03,7.388762207031250000e+02,1.825780883789062500e+03,1.648939361572265625e+02
8.639054565429687500e+02,3.073670898437500000e+03,5.420223999023437500e+02,1.360157714843750000e+04,1.912969604492187500e+03,4.489745483398437500e+02,2.673446350097656250e+02,1.714827728271484375e+02,8.467522460937500000e+03,3.261428955078125000e+03,5.947587890625000000e+02,2.314594726562500000e+03,2.214307128906250000e+03,8.742792968750000000e+02,9.041624755859375000e+02,1.894218017578125000e+03,1.535596557617187500e+03,3.945350341796875000e+02,9.720346679687500000e+02,2.628481689453125000e+03,1.968724975585937500e+03,2.027809570312500000e+03,6.885559082031250000e+02,1.719889892578125000e+03,3.695143127441406250e+02,5.722411499023437500e+02,5.453912353515625000e+02,3.317738037109375000e+02,3.431056884765625000e+03,3.116105041503906250e+02,7.781943359375000000e+03,4.015887207031250000e+03,2.696765136718750000e+02,3.848255126953125000e+03,1.149492797851562500e+03,6.644593505859375000e+02,3.750408691406250000e+03,2.298530883789062500e+02,2.236948974609375000e+03,2.473828735351562500e+02,2.307260986328125000e+03,9.105317382812500000e+03,1.221679687500000000e+03,1.568161621093750000e+02,2.353569335937500000e+03,1.244663208007812500e+03,5.296155395507812500e+02,1.267219726562500000e+03,2.079785003662109375e+02
9.063633422851562500e+02,3.020790283203125000e+03,6.011204833984375000e+02,1.423527929687500000e+04,1.903322387695312500e+03,3.850139770507812500e+02,3.268275756835937500e+02,1.464127502441406250e+02,8.607108398437500000e+03,2.742635009765625000e+03,5.894887695312500000e+02,2.376594970703125000e+03,2.231177490234375000e+03,8.718913574218750000e+02,1.032918945312500000e+03,2.169835205078125000e+03,1.535671020507812500e+03,3.816078491210937500e+02,6.253316040039062500e+02,2.070890625000000000e+03,1.732358398437500000e+03,2.111558837890625000e+03,7.451959228515625000e+02,1.915413940429687500e+03,3.535589599609375000e+02,4.185111694335937500e+02,5.045305175781250000e+02,2.537653198242187500e+02,3.256158203125000000e+03,6.087465820312500000e+02,7.306966308593750000e+03,4.154872070312500000e+03,2.158766174316406250e+02,3.965954833984375000e+03,1.213699462890625000e+03,8.818515625000000000e+02,3.922904296875000000e+03,2.289019470214843750e+02,1.610597167968750000e+03,1.876468658447265625e+02,2.458934082031250000e+03,8.961041015625000000e+03,1.200325439453125000e+03,1.046438751220703125e+02,2.378373291015625000e+03,1.271718383789062500e+03,6.116481933593750000e+02,8.183575439453125000e+02,2.141250762939453125e+02
8.048956298828125000e+02,2.769098388671875000e+03,8.372748413085937500e+02,9.513442382812500000e+03,1.870526611328125000e+03,3.647572631835937500e+02,2.549058227539062500e+02,1.033892059326171875e+02,5.381187500000000000e+03,2.446621093750000000e+03,5.953529052734375000e+02,2.320431640625000000e+03,2.170572753906250000e+03,8.215013427734375000e+02,3.965655517578125000e+02,2.200833251953125000e+03,1.500458374023437500e+03,2.675623168945312500e+02,5.763189086914062500e+02,2.576497070312500000e+03,1.867396606445312500e+03,2.019466552734375000e+03,5.110352783203125000e+02,2.016985107421875000e+03,3.891127014160156250e+02,3.259307861328125000e+02,6.581767578125000000e+02,2.567564697265625000e+02,2.554592285156250000e+03,3.259818725585937500e+02,4.808597167968750000e+03,2.058059082031250000e+03,2.602205200195312500e+02,3.980389648437500000e+03,6.003078613281250000e+02,5.357460937500000000e+02,3.533815917968750000e+03,2.218634948730468750e+02,2.061256591796875000e+03,2.439294738769531250e+02,2.094551757812500000e+03,6.261731445312500000e+03,1.328557617187500000e+03,8.194017028808593750e+01,1.313415771484375000e+03,1.159588623046875000e+03,6.484779663085937500e+02,1.693451049804687500e+03,2.222850036621093750e+02
8.689191284179687500e+02,3.024980957031250000e+03,8.608408813476562500e+02,1.451471875000000000e+04,2.034159301757812500e+03,4.058032226562500000e+02,3.138256835937500000e+02,1.401778869628906250e+02,8.747524414062500000e+03,3.638312255859375000e+03,5.962790527343750000e+02,2.289422119140625000e+03,2.145557128906250000e+03,8.492924804687500000e+02,8.932280273437500000e+02,1.978312988281250000e+03,1.584113281250000000e+03,3.840748901367187500e+02,7.075301513671875000e+02,2.468449462890625000e+03,1.939610961914062500e+03,1.886570068359375000e+03,6.761555175781250000e+02,1.737483764648437500e+03,3.805410156250000000e+02,5.667722778320312500e+02,9.951564941406250000e+02,3.230648803710937500e+02,3.315081787109375000e+03,4.855132446289062500e+02,5.512110351562500000e+03,3.782046142578125000e+03,2.715198059082031250e+02,3.527948242187500000e+03,8.152897338867187500e+02,1.104876220703125000e+03,3.978462890625000000e+03,2.311050415039062500e+02,1.866222534179687500e+03,2.858425598144531250e+02,2.427896484375000000e+03,8.920042968750000000e+03,1.238869140625000000e+03,1.472762298583984375e+02,2.336076416015625000e+03,1.613399047851562500e+03,4.879710388183593750e+02,6.669862060546875000e+02,2.164782257080078125e+02
8.637844848632812500e+02,3.090843750000000000e+03,8.090936279296875000e+02,1.481966796875000000e+04,2.004285400390625000e+03,5.232945556640625000e+02,3.306652832031250000e+02,1.665184020996093750e+02,8.874701171875000000e+03,3.295961425781250000e+03,6.072887573242187500e+02,2.309703369140625000e+03,2.229319824218750000e+03,8.702911987304687500e+02,8.247456665039062500e+02,2.131924316406250000e+03,1.570310058593750000e+03,3.768789672851562500e+02,1.026898437500000000e+03,2.480978515625000000e+03,3.028935302734375000e+03,1.961548828125000000e+03,7.245916748046875000e+02,1.847811279296875000e+03,3.438498229980468750e+02,5.660689697265625000e+02,7.361687011718750000e+02,3.139803466796875000e+02,3.517181640625000000e+03,3.022724914550781250e+02,7.729176757812500000e+03,4.104849121093750000e+03,2.286878662109375000e+02,3.778931884765625000e+03,6.115416870117187500e+02,6.327477416992187500e+02,3.591253906250000000e+03,2.489002075195312500e+02,2.181825927734375000e+03,2.114868469238281250e+02,2.518064453125000000e+03,9.114705078125000000e+03,1.201167602539062500e+03,1.353508300781250000e+02,2.457226074218750000e+03,2.015544311523437500e+03,6.411796264648437500e+02,1.224419067382812500e+03,1.601963806152343750e+02
1.570992187500000000e+03,3.002221923828125000e+03,7.034089965820312500e+02,1.468987500000000000e+04,1.983327392578125000e+03,6.281380004882812500e+02,3.542843933105468750e+02,1.757474060058593750e+02,8.934653320312500000e+03,2.992305908203125000e+03,5.911176757812500000e+02,2.109460693359375000e+03,2.267185791015625000e+03,9.239776000976562500e+02,9.547498779296875000e+02,1.719095825195312500e+03,1.596985229492187500e+03,4.065433044433593750e+02,1.067425292968750000e+03,2.626662109375000000e+03,2.356076171875000000e+03,2.163218994140625000e+03,1.012210205078125000e+03,1.847321044921875000e+03,3.503624877929687500e+02,3.690658874511718750e+02,5.811954956054687500e+02,3.503566894531250000e+02,3.412143310546875000e+03,6.130943603515625000e+02,8.129364746093750000e+03,4.237713867187500000e+03,2.174126892089843750e+02,3.941564453125000000e+03,8.563046264648437500e+02,1.006239318847656250e+03,4.045450927734375000e+03,2.372127990722656250e+02,2.156861816406250000e+03,1.669960632324218750e+02,2.530064941406250000e+03,9.205546875000000000e+03,1.227087524414062500e+03,1.510330047607421875e+02,2.497715332031250000e+03,2.342265136718750000e+03,7.493148193359375000e+02,1.214257202148437500e+03,2.125466766357421875e+02
1.713203857421875000e+03,2.826043701171875000e+03,7.682116699218750000e+02,1.346026562500000000e+04,1.999954101562500000e+03,6.182166748046875000e+02,3.600175781250000000e+02,1.623390808105468750e+02,8.888865234375000000e+03,3.475116210937500000e+03,5.902183837890625000e+02,2.406723144531250000e+03,2.329458007812500000e+03,9.131415405273437500e+02,9.307588500976562500e+02,2.154207275390625000e+03,1.600973632812500000e+03,3.993727111816406250e+02,8.160720214843750000e+02,2.699816406250000000e+03,2.469351562500000000e+03,2.181505126953125000e+03,1.032266845703125000e+03,2.055149169921875000e+03,3.789859619140625000e+02,4.607194824218750000e+02,9.441705322265625000e+02,3.626248474121093750e+02,3.371071533203125000e+03,5.652752075195312500e+02,8.197526367187500000e+03,4.012825927734375000e+03,2.214071350097656250e+02,3.965992919921875000e+03,1.141729492187500000e+03,8.663397827148437500e+02,3.938382568359375000e+03,2.321672363281250000e+02,2.223696044921875000e+03,2.684677734375000000e+02,2.526365478515625000e+03,9.134100585937500000e+03,8.227227783203125000e+02,1.330995025634765625e+02,2.436089599609375000e+03,2.103426513671875000e+03,7.555689086914062500e+02,1.509442626953125000e+03,1.881894836425781250e+02
1.530577636718750000e+03,3.075292480468750000e+03,8.509705810546875000e+02,1.527469824218750000e+04,1.986452636718750000e+03,5.515537719726562500e+02,3.583515319824218750e+02,1.591537780761718750e+02,8.595488281250000000e+03,3.384747558593750000e+03,5.978528442382812500e+02,2.232705078125000000e+03,2.190140380859375000e+03,8.895545043945312500e+02,6.645819702148437500e+02,1.894830810546875000e+03,1.508174560546875000e+03,3.715405273437500000e+02,8.175644531250000000e+02,2.637668945312500000e+03,1.748989501953125000e+03,2.017325805664062500e+03,9.823358154296875000e+02,1.906028808593750000e+03,3.766140136718750000e+02,5.778762207031250000e+02,9.618614501953125000e+02,3.170529785156250000e+02,3.378499511718750000e+03,5.090113220214843750e+02,7.645139648437500000e+03,4.176272460937500000e+03,2.478139648437500000e+02,3.855818847656250000e+03,7.928713378906250000e+02,7.493397216796875000e+02,3.956918212890625000e+03,2.362586364746093750e+02,1.999501708984375000e+03,1.627932128906250000e+02,2.456062011718750000e+03,8.976758789062500000e+03,1.226174316406250000e+03,1.104483337402343750e+02,2.391535400390625000e+03,1.377221557617187500e+03,6.058920898437500000e+02,1.303363037109375000e+03,2.201211242675781250e+02
1.671514404296875000e+03,2.948746093750000000e+03,6.245333862304687500e+02,1.155060449218750000e+04,1.879495361328125000e+03,6.038894042968750000e+02,3.274093933105468750e+02,1.434310455322265625e+02,8.526537109375000000e+03,3.217918457031250000e+03,6.011339111328125000e+02,1.902439208984375000e+03,2.190797119140625000e+03,8.605662231445312500e+02,9.264883422851562500e+02,2.124983886718750000e+03,1.466659057617187500e+03,3.680138549804687500e+02,6.283158569335937500e+02,1.843057128906250000e+03,1.757285644531250000e+03,2.027524291992187500e+03,9.983959960937500000e+02,1.885156982421875000e+03,3.490799560546875000e+02,4.013359375000000000e+02,9.307137451171875000e+02,2.317899780273437500e+02,3.243705566406250000e+03,6.431204223632812500e+02,7.408430175781250000e+03,4.219759765625000000e+03,2.449990997314453125e+02,3.982457519531250000e+03,7.179104003906250000e+02,6.087088623046875000e+02,3.823709228515625000e+03,2.272036132812500000e+02,1.633497070312500000e+03,1.750960693359375000e+02,2.514493896484375000e+03,8.930448242187500000e+03,1.240005371093750000e+03,1.520221710205078125e+02,2.413031494140625000e+03,1.390211181640625000e+03,6.696350097656250000e+02,6.773511962890625000e+02,2.165613861083984375e+02
1.774095458984375000e+03,2.412394531250000000e+03,5.306674194335937500e+02,5.193616210937500000e+03,1.850279541015625000e+03,4.266537475585937500e+02,3.042815246582031250e+02,1.360495147705078125e+02,7.939939453125000000e+03,3.556476318359375000e+03,5.935992431640625000e+02,2.044404052734375000e+03,2.140035400390625000e+03,6.230919799804687500e+02,3.763930053710937500e+02,2.168519042968750000e+03,1.430676513671875000e+03,2.606828613281250000e+02,5.830164794921875000e+02,2.258994628906250000e+03,1.772841552734375000e+03,2.111759521484375000e+03,1.029512207031250000e+03,1.900217529296875000e+03,3.866447753906250000e+02,3.407312622070312500e+02,4.618680419921875000e+02,2.656186828613281250e+02,2.537626953125000000e+03,3.524650573730468750e+02,4.563334960937500000e+03,2.110821044921875000e+03,2.842105407714843750e+02,3.952520507812500000e+03,4.334193115234375000e+02,5.120010986328125000e+02,2.894018554687500000e+03,2.220038452148437500e+02,2.145376464843750000e+03,2.269869537353515625e+02,2.393277099609375000e+03,6.358043945312500000e+03,1.315339477539062500e+03,1.108572387695312500e+02,1.358355102539062500e+03,1.068102050781250000e+03,6.628341064453125000e+02,1.271595825195312500e+03,2.295932922363281250e+02
1.251396118164062500e+03,2.784510253906250000e+03,5.295283203125000000e+02,1.094896582031250000e+04,1.861347167968750000e+03,4.805195312500000000e+02,3.137728576660156250e+02,1.006418914794921875e+02,6.906176757812500000e+03,3.254333496093750000e+03,5.968841552734375000e+02,2.042800781250000000e+03,2.077336669921875000e+03,8.074854736328125000e+02,4.938854370117187500e+02,2.064670410156250000e+03,1.492463623046875000e+03,2.519461975097656250e+02,6.320213623046875000e+02,2.287774658203125000e+03,1.567200683593750000e+03,1.851459350585937500e+03,7.198812255859375000e+02,1.805409545898437500e+03,3.776791381835937500e+02,4.187417297363281250e+02,6.046152343750000000e+02,2.857760620117187500e+02,2.781959960937500000e+03,5.700786132812500000e+02,5.238045410156250000e+03,3.917354980468750000e+03,2.822445983886718750e+02,3.399096435546875000e+03,3.533240966796875000e+02,8.631630859375000000e+02,3.505676513671875000e+03,2.367245483398437500e+02,1.732095581054687500e+03,2.600056762695312500e+02,2.433771728515625000e+03,7.040563476562500000e+03,1.040040161132812500e+03,9.620753479003906250e+01,2.221720703125000000e+03,1.190800537109375000e+03,4.969592285156250000e+02,6.081243896484375000e+02,2.271609497070312500e+02
1.597165039062500000e+03,3.080958007812500000e+03,5.903313598632812500e+02,1.270445019531250000e+04,1.976819824218750000e+03,6.087534179687500000e+02,3.321936950683593750e+02,1.200757064819335938e+02,8.579376953125000000e+03,3.740801513671875000e+03,6.061211547851562500e+02,2.080452880859375000e+03,2.200805908203125000e+03,8.037713623046875000e+02,8.351973266601562500e+02,2.143649414062500000e+03,1.497447265625000000e+03,2.431547088623046875e+02,9.049241333007812500e+02,2.332402343750000000e+03,2.580757812500000000e+03,1.871147338867187500e+03,1.000093627929687500e+03,1.719495727539062500e+03,3.244392700195312500e+02,4.498635253906250000e+02,7.004881591796875000e+02,3.178601989746093750e+02,3.346225585937500000e+03,3.945301513671875000e+02,6.613208984375000000e+03,4.106613281250000000e+03,2.224257659912109375e+02,3.772208740234375000e+03,6.722022094726562500e+02,5.582003173828125000e+02,3.721193115234375000e+03,2.502271118164062500e+02,2.114364990234375000e+03,1.710563964843750000e+02,2.537811035156250000e+03,8.008541015625000000e+03,1.128782470703125000e+03,1.530854492187500000e+02,2.395855712890625000e+03,1.939121337890625000e+03,6.948055419921875000e+02,9.632939453125000000e+02,1.581467895507812500e+02
1.765904052734375000e+03,2.932416992187500000e+03,6.145354003906250000e+02,1.274038378906250000e+04,1.987226318359375000e+03,6.364583129882812500e+02,3.210233154296875000e+02,1.527334747314453125e+02,8.933683593750000000e+03,3.518742675781250000e+03,6.042868041992187500e+02,2.138057128906250000e+03,2.264717041015625000e+03,9.133460693359375000e+02,9.190625000000000000e+02,1.802717285156250000e+03,1.562971435546875000e+03,2.727781066894531250e+02,8.452557373046875000e+02,2.608216064453125000e+03,1.795878662109375000e+03,2.097989013671875000e+03,1.105246093750000000e+03,1.833290893554687500e+03,3.416020202636718750e+02,3.537442626953125000e+02,8.440242309570312500e+02,4.661373596191406250e+02,3.326309814453125000e+03,5.273739013671875000e+02,7.761799804687500000e+03,4.147372070312500000e+03,2.385526275634765625e+02,3.938128173828125000e+03,9.773010253906250000e+02,9.913046264648437500e+02,3.993170898437500000e+03,2.339362792968750000e+02,2.079737792968750000e+03,1.594804687500000000e+02,2.542676757812500000e+03,8.889135742187500000e+03,1.232134033203125000e+03,1.457809906005859375e+02,2.445198242187500000e+03,1.894122314453125000e+03,7.734882202148437500e+02,1.255268066406250000e+03,1.943109130859375000e+02
1.791064208984375000e+03,2.784338378906250000e+03,5.297892456054687500e+02,9.390563476562500000e+03,2.008223510742187500e+03,5.314546508789062500e+02,3.361196289062500000e+02,1.536940612792968750e+02,8.686683593750000000e+03,3.467201171875000000e+03,5.891673583984375000e+02,2.376212646484375000e+03,2.309158447265625000e+03,9.491132812500000000e+02,8.583825683593750000e+02,2.165098632812500000e+03,1.566443359375000000e+03,2.543633880615234375e+02,8.791084594726562500e+02,2.664383789062500000e+03,2.209336181640625000e+03,2.085707763671875000e+03,1.084836059570312500e+03,2.031947387695312500e+03,3.828564453125000000e+02,5.534874267578125000e+02,7.908182983398437500e+02,3.929882812500000000e+02,3.296106933593750000e+03,4.492199401855468750e+02,7.532091796875000000e+03,4.008076904296875000e+03,2.245357055664062500e+02,4.013842041015625000e+03,9.902066650390625000e+02,7.798142700195312500e+02,3.961868164062500000e+03,2.343192138671875000e+02,2.208224365234375000e+03,2.640908203125000000e+02,2.560929443359375000e+03,8.823183593750000000e+03,1.136540527343750000e+03,1.000165863037109375e+02,2.416025146484375000e+03,2.164503417968750000e+03,7.679769897460937500e+02,1.798541137695312500e+03,1.845380859375000000e+02
1.742050048828125000e+03,2.943609863281250000e+03,5.597199096679687500e+02,1.277607812500000000e+04,1.979838500976562500e+03,5.200197143554687500e+02,3.285600585937500000e+02,6.764636230468750000e+01,8.262322265625000000e+03,3.948939208984375000e+03,5.961968383789062500e+02,2.159642822265625000e+03,2.133550537109375000e+03,8.650501098632812500e+02,6.880025634765625000e+02,1.790690429687500000e+03,1.395197509765625000e+03,2.414610595703125000e+02,6.568826293945312500e+02,2.596468017578125000e+03,1.259386230468750000e+03,1.994522827148437500e+03,1.045126342773437500e+03,1.833758422851562500e+03,3.682521362304687500e+02,5.118402709960937500e+02,5.585888671875000000e+02,4.084700317382812500e+02,3.218838134765625000e+03,4.038751831054687500e+02,7.165948730468750000e+03,4.082997802734375000e+03,2.580773315429687500e+02,3.852468505859375000e+03,6.135083618164062500e+02,8.513086547851562500e+02,4.015676025390625000e+03,2.455195922851562500e+02,2.145664062500000000e+03,1.990273132324218750e+02,2.449802001953125000e+03,8.269957031250000000e+03,1.204082641601562500e+03,1.182030105590820312e+02,2.306749023437500000e+03,2.074033203125000000e+03,5.951494140625000000e+02,1.037067382812500000e+03,2.071249694824218750e+02
