1.961464721679687500e+03,3.042042968750000000e+03,9.167751464843750000e+02,6.662256835937500000e+03,3.004918945312500000e+03,2.755222167968750000e+02,5.502598876953125000e+02,3.514735412597656250e+01,7.181943359375000000e+03,3.393235595703125000e+03,7.088702392578125000e+02,2.907580322265625000e+03,2.347041015625000000e+03,1.185607299804687500e+02,3.997005004882812500e+02,2.044407714843750000e+03,1.931537597656250000e+03,8.425936889648437500e+01,1.401113281250000000e+03,9.013277343750000000e+03,1.463195556640625000e+03,6.430610351562500000e+03,1.642281738281250000e+03,1.799337158203125000e+03,3.969326171875000000e+02,4.291406250000000000e+01,3.522827148437500000e+02,8.348059082031250000e+01,2.085429931640625000e+03,7.132701416015625000e+02,4.005615722656250000e+03,2.633590087890625000e+03,1.421231079101562500e+01,2.154352343750000000e+04,4.065550537109375000e+03,1.037558349609375000e+03,3.734007812500000000e+03,5.815869140625000000e+01,2.296290771484375000e+03,3.041374816894531250e+02,1.324266601562500000e+03,5.936435058593750000e+03,4.860615234375000000e+03,1.212403030395507812e+02,2.674948730468750000e+03,1.203352416992187500e+03,3.339826660156250000e+02,1.317109741210937500e+03,3.027020263671875000e+02
1.749987792968750000e+03,4.144802734375000000e+03,9.956817016601562500e+02,3.826010156250000000e+04,3.918356933593750000e+02,5.388273315429687500e+02,1.553674316406250000e+01,1.218656921386718750e+01,8.871220703125000000e+02,4.019828857421875000e+03,4.278796386718750000e+02,2.061225585937500000e+02,3.246547607421875000e+03,8.162894897460937500e+02,7.523823852539062500e+02,9.986857910156250000e+02,6.470046386718750000e+02,4.955352783203125000e+01,9.611534423828125000e+02,2.742872314453125000e+03,1.936327514648437500e+03,2.473873535156250000e+03,9.135677490234375000e+02,7.739506347656250000e+03,1.545264404296875000e+03,4.452333374023437500e+02,2.326191406250000000e+02,2.524314880371093750e+02,1.093002929687500000e+02,3.345043945312500000e+01,1.409882812500000000e+02,4.590569824218750000e+03,2.940410156250000000e+02,4.065128417968750000e+03,1.889160400390625000e+03,3.598048095703125000e+02,1.209866210937500000e+03,7.085986328125000000e+01,2.891554443359375000e+03,3.751548767089843750e+02,2.969020996093750000e+02,3.460376953125000000e+03,1.359227050781250000e+03,1.024004364013671875e+02,8.954057617187500000e+02,4.368401367187500000e+03,5.547276000976562500e+02,1.971950805664062500e+03,2.911600952148437500e+02
1.011274230957031250e+03,4.314898437500000000e+03,4.000389404296875000e+02,1.782650976562500000e+04,5.100717773437500000e+02,5.145888671875000000e+02,3.943874511718750000e+02,8.422918701171875000e+01,1.047074414062500000e+04,4.226508300781250000e+03,7.523470458984375000e+02,3.559234375000000000e+03,2.608930664062500000e+03,7.072907104492187500e+02,1.574957519531250000e+03,1.913056396484375000e+03,1.610468505859375000e+03,6.883554077148437500e+01,8.739305419921875000e+02,2.066609863281250000e+03,3.424918212890625000e+03,2.505451904296875000e+03,4.083237304687500000e+02,1.814632202148437500e+03,4.116851806640625000e+02,9.727427368164062500e+02,1.266954467773437500e+03,2.511503601074218750e+02,2.363056640625000000e+02,7.236124267578125000e+02,5.134198242187500000e+03,5.167893066406250000e+03,3.264518737792968750e+02,4.413701660156250000e+03,1.934290039062500000e+03,7.074265136718750000e+02,3.656318603515625000e+03,2.735565185546875000e+02,4.503911132812500000e+03,4.041062011718750000e+02,2.903728027343750000e+03,4.456904296875000000e+02,1.789869506835937500e+03,1.329665985107421875e+02,2.754254394531250000e+03,2.512868408203125000e+03,5.638702392578125000e+02,8.571853027343750000e+02,4.041947021484375000e+02
1.058629516601562500e+03,4.720246582031250000e+03,9.822399902343750000e+01,1.630627539062500000e+04,2.366850830078125000e+03,8.390690307617187500e+02,3.294313659667968750e+02,8.368678283691406250e+01,1.021217968750000000e+04,4.868744140625000000e+03,8.485673828125000000e+02,4.477540039062500000e+03,2.717262207031250000e+03,8.782809448242187500e+02,2.239231933593750000e+03,2.758731689453125000e+03,1.713490356445312500e+03,3.711875610351562500e+02,8.491284179687500000e+02,3.177355957031250000e+03,2.627691406250000000e+03,2.789486572265625000e+03,9.234061279296875000e+02,2.264535644531250000e+03,4.975270690917968750e+02,1.087954711914062500e+03,1.448897216796875000e+03,2.504345092773437500e+02,5.603588867187500000e+02,8.201835937500000000e+02,5.415135742187500000e+03,6.084370605468750000e+03,3.718941345214843750e+02,4.954918457031250000e+03,1.972337036132812500e+03,8.384307861328125000e+02,3.246370117187500000e+03,2.849168395996093750e+02,3.083583496093750000e+03,4.424783630371093750e+02,3.278778320312500000e+03,2.405360351562500000e+03,2.180905761718750000e+03,1.446555328369140625e+02,2.842635742187500000e+03,2.796866943359375000e+03,7.414674072265625000e+02,2.647338867187500000e+02,3.242299804687500000e+02
4.532204101562500000e+03,4.264279785156250000e+03,3.852825927734375000e+01,7.780158691406250000e+03,8.030305175781250000e+02,1.070951538085937500e+02,6.022377929687500000e+02,6.778036499023437500e+01,1.779292382812500000e+04,4.342585449218750000e+03,5.703332519531250000e+01,8.950528320312500000e+03,8.369553222656250000e+02,7.909608154296875000e+02,1.412963989257812500e+03,1.241539355468750000e+04,2.473787109375000000e+03,4.022750549316406250e+02,1.135769287109375000e+03,3.291252685546875000e+03,2.414580322265625000e+03,2.892219238281250000e+03,2.450353271484375000e+03,1.360691894531250000e+03,5.101688842773437500e+02,1.077877563476562500e+03,1.451817382812500000e+03,3.056766357421875000e+02,1.937507812500000000e+03,1.141782348632812500e+03,7.960165527343750000e+03,5.145895507812500000e+03,4.314049682617187500e+02,5.099810546875000000e+03,3.422035644531250000e+03,1.683419799804687500e+03,1.456396484375000000e+02,3.786992492675781250e+02,3.467697265625000000e+03,3.485901794433593750e+02,5.312058105468750000e+02,6.434836425781250000e+03,2.226912597656250000e+03,1.499871215820312500e+02,5.680493652343750000e+03,2.374906494140625000e+03,1.537054443359375000e+03,4.031786621093750000e+03,3.895892333984375000e+02
1.872794799804687500e+03,3.722469726562500000e+03,9.166759033203125000e+02,3.018579296875000000e+04,7.177487792968750000e+02,5.923872680664062500e+02,4.285357666015625000e+01,1.054365234375000000e+02,2.426031250000000000e+03,3.999928466796875000e+03,7.427440795898437500e+02,1.180051757812500000e+03,2.010779174804687500e+03,7.431572875976562500e+02,1.991093994140625000e+03,1.509597412109375000e+03,8.432995605468750000e+02,2.435818481445312500e+02,3.386376464843750000e+03,3.101856445312500000e+03,1.087350195312500000e+04,2.429503417968750000e+03,7.088261718750000000e+02,2.331857666015625000e+03,4.862741394042968750e+02,1.504889648437500000e+03,1.479855590820312500e+03,8.701624145507812500e+02,3.982382812500000000e+02,5.216199951171875000e+02,2.057379882812500000e+03,4.140919921875000000e+03,6.369204711914062500e+01,4.602584472656250000e+03,3.064229736328125000e+03,6.541876831054687500e+02,3.253302490234375000e+03,2.341180419921875000e+01,1.455369921875000000e+04,4.038165893554687500e+02,3.619963378906250000e+03,6.463523925781250000e+03,1.477548950195312500e+03,1.059619903564453125e+02,5.887702636718750000e+02,1.926784423828125000e+03,4.813642272949218750e+02,1.921641113281250000e+03,1.025759521484375000e+03
1.810468750000000000e+03,1.272796191406250000e+04,1.136303222656250000e+03,5.145985351562500000e+03,9.788073730468750000e+01,1.217746215820312500e+03,1.652923583984375000e+00,3.676078491210937500e+02,1.535142578125000000e+03,2.256080859375000000e+04,6.595078735351562500e+02,7.081853027343750000e+02,4.207556152343750000e+03,7.838128662109375000e+02,5.052272949218750000e+03,2.056205810546875000e+03,4.290357666015625000e+02,1.539739990234375000e+02,1.024833984375000000e+03,2.759279296875000000e+03,5.898555175781250000e+03,2.336190429687500000e+03,9.950722656250000000e+02,1.808970214843750000e+03,4.139510192871093750e+02,3.934150390625000000e+02,2.609329492187500000e+04,1.058121643066406250e+02,1.137162597656250000e+03,4.364311523437500000e+02,3.989423828125000000e+02,2.754692578125000000e+04,3.715625000000000000e+01,4.756309570312500000e+03,5.870764160156250000e+02,5.898522338867187500e+02,4.253991210937500000e+03,2.195501708984375000e+01,2.143083251953125000e+03,1.024579711914062500e+03,5.599895019531250000e+02,6.752972656250000000e+03,2.511398925781250000e+03,2.285521850585937500e+02,1.004973388671875000e+03,1.953951416015625000e+03,5.842203369140625000e+02,2.271696777343750000e+03,3.157532958984375000e+02
1.758593750000000000e+03,3.922754150390625000e+03,8.613738403320312500e+02,1.049142773437500000e+04,1.133386230468750000e+01,7.291746215820312500e+02,5.441094970703125000e+01,1.581498565673828125e+02,6.130301757812500000e+03,4.939372070312500000e+03,7.222147827148437500e+02,4.859582519531250000e+03,2.416322509765625000e+03,8.934588623046875000e+01,8.676790771484375000e+02,2.213032226562500000e+03,1.601008544921875000e+03,3.407333374023437500e+00,1.364112792968750000e+03,7.505754882812500000e+03,1.559360595703125000e+03,7.075652343750000000e+03,1.066170288085937500e+03,2.656418945312500000e+03,5.605732421875000000e+02,9.833367919921875000e+01,2.827901611328125000e+02,3.462402343750000000e+00,1.766903076171875000e+03,7.959080810546875000e+02,3.769170898437500000e+03,2.230041503906250000e+03,8.152789306640625000e+01,2.507460546875000000e+04,3.900890136718750000e+03,1.875728149414062500e+02,3.743743408203125000e+03,7.807211303710937500e+01,2.773490234375000000e+03,3.231023559570312500e+02,1.042568359375000000e+03,1.006241992187500000e+04,3.433496582031250000e+03,1.172230758666992188e+02,2.059410156250000000e+03,1.222375610351562500e+03,6.422152099609375000e+02,1.657706787109375000e+03,3.141516723632812500e+02
1.432828491210937500e+03,3.503585449218750000e+03,5.556700439453125000e+02,2.611060742187500000e+04,3.539685058593750000e+01,6.427194213867187500e+02,6.591091918945312500e+01,8.254990386962890625e+01,1.753573242187500000e+03,4.197022460937500000e+03,1.803970947265625000e+02,3.647305175781250000e+03,3.034552490234375000e+03,9.104477539062500000e+02,1.249955322265625000e+03,1.304300537109375000e+03,3.853879394531250000e+02,2.926141357421875000e+01,1.229223144531250000e+03,3.137496337890625000e+03,1.926743164062500000e+03,2.249291748046875000e+03,5.027423706054687500e+02,6.964228515625000000e+03,1.552545898437500000e+03,7.440435791015625000e+01,6.697254638671875000e+02,3.767160034179687500e+01,4.467258300781250000e+02,2.615458984375000000e+02,1.567676269531250000e+03,4.335833984375000000e+03,4.885046386718750000e+02,3.931239257812500000e+03,5.807181396484375000e+02,5.413574218750000000e+02,8.882941894531250000e+02,6.247061157226562500e+01,3.136508789062500000e+03,3.704419860839843750e+02,5.674316406250000000e+01,5.400861328125000000e+03,7.983509521484375000e+02,9.394642639160156250e+01,1.620757324218750000e+03,8.218266601562500000e+02,5.061001281738281250e+02,1.835385864257812500e+03,2.875944824218750000e+02
1.004992675781250000e+03,4.014758300781250000e+03,6.692933959960937500e+02,1.837457421875000000e+04,2.876820800781250000e+03,3.597167358398437500e+02,3.368350524902343750e+02,2.447539520263671875e+02,1.115260253906250000e+04,5.009058593750000000e+03,7.580162963867187500e+02,3.860326904296875000e+03,2.800524169921875000e+03,1.086525024414062500e+03,1.793127685546875000e+03,2.303623535156250000e+03,1.913203125000000000e+03,1.908285522460937500e+02,9.024381103515625000e+02,2.913495361328125000e+03,3.478961669921875000e+03,2.498262207031250000e+03,4.954259643554687500e+02,2.134303710937500000e+03,4.158505859375000000e+02,8.477793579101562500e+02,1.891338134765625000e+03,2.510998840332031250e+02,2.444296875000000000e+02,4.792207641601562500e+02,5.714393554687500000e+03,5.117699707031250000e+03,3.277044372558593750e+02,4.426805664062500000e+03,1.219646118164062500e+03,7.387590942382812500e+02,3.879947753906250000e+03,2.934738769531250000e+02,4.511510742187500000e+03,4.224729919433593750e+02,3.084756835937500000e+03,1.093643359375000000e+04,1.389727294921875000e+03,1.560682830810546875e+02,2.898929443359375000e+03,2.554218750000000000e+03,5.226046142578125000e+02,1.219407470703125000e+03,3.967822875976562500e+02
1.067344238281250000e+03,4.215795410156250000e+03,1.537521362304687500e+02,1.746795312500000000e+04,2.534125976562500000e+03,6.394653320312500000e+02,2.976244506835937500e+02,2.590086059570312500e+02,1.143243164062500000e+04,6.259594726562500000e+03,8.264535522460937500e+02,3.582822998046875000e+03,2.879449462890625000e+03,1.203569946289062500e+03,2.094798828125000000e+03,2.870848144531250000e+03,2.101319580078125000e+03,4.772195434570312500e+02,1.604407958984375000e+03,3.411375488281250000e+03,2.719256835937500000e+03,2.786797607421875000e+03,9.993319091796875000e+02,2.451609619140625000e+03,4.589813232421875000e+02,9.727460937500000000e+02,2.021077026367187500e+03,2.823053283691406250e+02,1.638500000000000000e+03,3.752147216796875000e+02,6.103103515625000000e+03,5.593936523437500000e+03,4.231043701171875000e+02,4.786773437500000000e+03,1.185207885742187500e+03,1.295134643554687500e+03,3.501975585937500000e+03,2.837194519042968750e+02,3.007931396484375000e+03,4.847825317382812500e+02,3.500818359375000000e+03,9.393319335937500000e+03,1.960898193359375000e+03,1.004559478759765625e+02,3.023494140625000000e+03,2.774144775390625000e+03,7.610238037109375000e+02,1.204333984375000000e+03,3.364407348632812500e+02
1.340428100585937500e+03,3.814020507812500000e+03,4.443817138671875000e+02,3.365722656250000000e+03,7.751113281250000000e+02,1.243541259765625000e+02,4.819077453613281250e+02,1.856460571289062500e+01,1.450996484375000000e+04,4.283495117187500000e+03,9.041748046875000000e+01,6.439744140625000000e+03,1.172165283203125000e+03,1.956213378906250000e+01,1.482348876953125000e+03,1.243785351562500000e+04,1.724599609375000000e+03,4.685169982910156250e+02,5.036790771484375000e+02,3.539910156250000000e+03,2.882226562500000000e+03,3.205816162109375000e+03,1.560024414062500000e+03,1.704646728515625000e+03,5.175933227539062500e+02,1.008944091796875000e+03,1.282023071289062500e+03,2.224011840820312500e+02,2.502070312500000000e+03,1.205679199218750000e+03,1.083074609375000000e+04,4.936389648437500000e+03,4.295060424804687500e+02,5.077605468750000000e+03,2.215771972656250000e+03,1.640569213867187500e+03,1.773371582031250000e+03,4.540213317871093750e+02,3.816100097656250000e+03,3.520836486816406250e+02,1.547277832031250000e+02,1.730509570312500000e+04,2.625886718750000000e+03,1.366804199218750000e+02,4.648300781250000000e+03,5.810072265625000000e+03,1.472568847656250000e+03,2.624305664062500000e+03,3.802113037109375000e+02
1.021144531250000000e+03,3.987211425781250000e+03,8.143417358398437500e+02,2.801095703125000000e+04,6.807792968750000000e+02,7.143446655273437500e+02,1.073449401855468750e+02,2.387020874023437500e+02,1.026877832031250000e+04,5.536509765625000000e+03,7.323801269531250000e+02,2.348353027343750000e+03,2.634668212890625000e+03,1.148240478515625000e+03,1.243419189453125000e+03,1.917735717773437500e+03,1.657421875000000000e+02,1.985885620117187500e+01,2.887463378906250000e+03,3.363968017578125000e+03,1.037786132812500000e+04,2.506331787109375000e+03,7.821587524414062500e+02,2.740729980468750000e+03,4.704018554687500000e+02,7.849047851562500000e+02,2.021601196289062500e+03,1.465655517578125000e+02,4.661208496093750000e+02,4.009245910644531250e+02,4.109507812500000000e+03,5.015776855468750000e+03,4.002990112304687500e+02,4.616013671875000000e+03,1.128950439453125000e+03,4.207664794921875000e+02,4.017413574218750000e+03,3.899624633789062500e+01,3.153434326171875000e+03,4.444908142089843750e+02,2.803718505859375000e+03,4.437970703125000000e+03,1.620032958984375000e+03,1.501601104736328125e+02,2.947321777343750000e+02,1.539279052734375000e+03,4.518907775878906250e+02,6.268778076171875000e+02,9.742684936523437500e+02
1.086582153320312500e+03,1.135067773437500000e+04,5.875027465820312500e+02,1.257908984375000000e+04,9.676264648437500000e+02,8.272444458007812500e+02,2.424389648437500000e+01,3.024977416992187500e+02,9.098141601562500000e+03,2.037883593750000000e+04,4.294061279296875000e+02,2.211529785156250000e+03,2.069037841796875000e+03,2.847543945312500000e+03,5.012204101562500000e+03,2.351625976562500000e+03,1.325504150390625000e+02,1.769698181152343750e+02,8.920717773437500000e+02,2.586372558593750000e+03,5.769707519531250000e+03,2.619719970703125000e+03,8.904080200195312500e+02,1.897827636718750000e+03,3.779492187500000000e+02,1.346028564453125000e+03,1.929196777343750000e+03,1.779174804687500000e+01,2.126477050781250000e+02,1.667099609375000000e+02,4.021146972656250000e+03,2.679029687500000000e+04,4.563496704101562500e+02,4.815469726562500000e+03,2.226910400390625000e+03,1.146792236328125000e+03,1.085899609375000000e+04,3.492974853515625000e+01,2.206773681640625000e+03,1.059377563476562500e+03,4.565875488281250000e+03,6.579873046875000000e+02,1.572131103515625000e+03,4.127984313964843750e+02,5.153408203125000000e+02,1.778043457031250000e+03,4.038660888671875000e+02,1.804402343750000000e+03,2.960750732421875000e+02
1.107409765625000000e+04,3.477099121093750000e+03,5.482327880859375000e+02,4.300875976562500000e+03,2.145026855468750000e+02,4.985264282226562500e+02,1.094359436035156250e+02,1.436606597900390625e+01,6.852285156250000000e+03,2.919279296875000000e+03,7.165205688476562500e+02,1.437161621093750000e+03,2.595478759765625000e+03,5.211444091796875000e+02,5.397905273437500000e+02,2.525891113281250000e+03,2.510820312500000000e+02,5.211907958984375000e+01,1.415442260742187500e+03,7.313594726562500000e+03,1.900312744140625000e+03,7.252239257812500000e+03,1.166879882812500000e+03,1.985664794921875000e+03,4.707772216796875000e+02,2.647081604003906250e+02,3.749324951171875000e+02,1.289497985839843750e+02,1.291305664062500000e+03,5.794758300781250000e+02,8.005089355468750000e+03,2.272667968750000000e+03,4.730294799804687500e+01,2.292446875000000000e+04,3.914199218750000000e+03,6.682586669921875000e+02,3.685543945312500000e+03,1.541387634277343750e+02,1.308997070312500000e+04,3.278421630859375000e+02,1.044872558593750000e+03,6.171372558593750000e+03,3.309970458984375000e+03,7.147866821289062500e+01,1.986746826171875000e+03,1.390475097656250000e+03,3.256177978515625000e+02,2.118198242187500000e+02,3.085625000000000000e+02
1.032514892578125000e+03,3.840153320312500000e+03,1.499996337890625000e+02,1.656681640625000000e+04,1.013856933593750000e+03,5.342267456054687500e+02,2.672579956054687500e+01,5.930991363525390625e+01,7.790166015625000000e+02,4.706653320312500000e+03,1.904891357421875000e+02,3.497793457031250000e+03,3.370359130859375000e+03,1.095518554687500000e+03,1.113936523437500000e+03,1.436084960937500000e+03,2.604123535156250000e+02,1.756106262207031250e+02,9.652996215820312500e+02,3.143903320312500000e+03,2.049005859375000000e+03,2.298742187500000000e+03,5.542357177734375000e+02,5.875422363281250000e+03,1.449179931640625000e+03,9.771325683593750000e+01,7.713005371093750000e+02,8.223937988281250000e+00,3.176735839843750000e+02,5.185236816406250000e+02,2.823326171875000000e+03,4.933799804687500000e+03,3.501867065429687500e+02,4.202922363281250000e+03,8.440663452148437500e+02,7.466760253906250000e+01,1.320090332031250000e+03,2.212350463867187500e+01,2.514903320312500000e+03,3.938717956542968750e+02,1.402980957031250000e+02,3.709936523437500000e+03,1.653751342773437500e+03,1.390531005859375000e+02,1.092112304687500000e+03,2.745631103515625000e+03,5.922082519531250000e+02,1.647386962890625000e+03,2.728608398437500000e+02
1.023773071289062500e+03,3.952002685546875000e+03,6.170959472656250000e+01,2.071275585937500000e+04,2.650072265625000000e+03,4.473568115234375000e+02,3.605812683105468750e+02,2.309436035156250000e+02,1.068226367187500000e+04,5.546861328125000000e+03,7.468867187500000000e+02,2.741846191406250000e+03,2.759160644531250000e+03,1.111806030273437500e+03,1.131940307617187500e+03,2.255727050781250000e+03,1.996698120117187500e+03,2.007464904785156250e+02,1.214656738281250000e+03,3.151549072265625000e+03,3.542291015625000000e+03,2.422741699218750000e+03,6.482623901367187500e+02,2.275069580078125000e+03,4.149840087890625000e+02,7.994899902343750000e+02,1.785462768554687500e+03,2.740146789550781250e+02,5.848852539062500000e+02,2.940021057128906250e+02,5.677362304687500000e+03,5.398466796875000000e+03,4.196046752929687500e+02,4.530163085937500000e+03,4.911221313476562500e+02,6.931116943359375000e+02,3.826373046875000000e+03,3.068157958984375000e+02,3.049155273437500000e+03,4.843203125000000000e+02,3.267444335937500000e+03,9.349168945312500000e+03,1.582026245117187500e+03,1.313589324951171875e+02,2.903785156250000000e+03,2.637727539062500000e+03,6.388225097656250000e+02,1.193241577148437500e+03,3.816631469726562500e+02
2.032798583984375000e+03,3.631919921875000000e+03,2.257204589843750000e+02,1.976088085937500000e+04,2.232835205078125000e+03,6.427121582031250000e+02,3.902821044921875000e+02,2.442561340332031250e+02,1.113838476562500000e+04,5.760549804687500000e+03,8.128886718750000000e+02,2.399736328125000000e+03,2.846377929687500000e+03,1.195405029296875000e+03,1.351730834960937500e+03,3.192479003906250000e+03,2.061022216796875000e+03,4.751834106445312500e+02,1.222891235351562500e+03,3.345523437500000000e+03,2.856880859375000000e+03,2.761471435546875000e+03,1.242359497070312500e+03,2.309120605468750000e+03,4.217750244140625000e+02,1.109047241210937500e+03,1.958673339843750000e+03,2.888511352539062500e+02,1.472732177734375000e+03,7.442557983398437500e+02,7.111475585937500000e+03,5.738326171875000000e+03,4.322500610351562500e+02,4.770161621093750000e+03,8.786718139648437500e+02,1.150124877929687500e+03,4.582947265625000000e+03,2.862023925781250000e+02,2.954957763671875000e+03,5.270841064453125000e+02,3.581736328125000000e+03,1.054331445312500000e+04,1.623157592773437500e+03,1.350191802978515625e+02,3.003708740234375000e+03,3.064448242187500000e+03,8.291273803710937500e+02,1.069605346679687500e+03,3.150419311523437500e+02
2.239887451171875000e+03,3.256207031250000000e+03,3.480358886718750000e+02,5.942396484375000000e+03,7.640939941406250000e+02,9.845105590820312500e+02,4.008477783203125000e+02,2.207464141845703125e+02,9.643280273437500000e+03,4.259756347656250000e+03,9.329095458984375000e+01,6.903202148437500000e+03,1.259435058593750000e+03,8.227943115234375000e+02,1.140518066406250000e+03,1.177860156250000000e+04,9.803393554687500000e+02,4.582523498535156250e+02,6.794216308593750000e+02,3.473153808593750000e+03,2.739374511718750000e+03,3.070047851562500000e+03,1.291730468750000000e+03,2.108518310546875000e+03,4.644891662597656250e+02,1.013057189941406250e+03,6.449062500000000000e+02,1.676110839843750000e+02,2.754357666015625000e+03,1.164477294921875000e+03,1.855535156250000000e+03,5.294448242187500000e+03,4.662979125976562500e+02,5.145994140625000000e+03,3.450594238281250000e+03,9.386110839843750000e+02,4.379116210937500000e+02,2.768202514648437500e+02,3.121340820312500000e+03,3.583795471191406250e+02,3.312209472656250000e+02,1.504199414062500000e+04,2.556173828125000000e+03,1.175914611816406250e+02,3.932860595703125000e+03,1.150825195312500000e+03,1.274457519531250000e+03,2.827869384765625000e+03,3.589411621093750000e+02
2.014538818359375000e+03,3.707150390625000000e+03,1.460953369140625000e+02,1.532725585937500000e+04,1.551717041015625000e+03,5.873151245117187500e+02,2.118879394531250000e+02,2.765921020507812500e+02,2.106541992187500000e+03,5.574175292968750000e+03,7.300616455078125000e+02,1.460367431640625000e+03,2.579152343750000000e+03,4.518459472656250000e+02,9.181121215820312500e+02,1.882096679687500000e+03,6.369788818359375000e+02,3.354162597656250000e+01,2.857370117187500000e+03,3.382592773437500000e+03,6.514293457031250000e+03,2.485207763671875000e+03,9.886669921875000000e+01,2.718012207031250000e+03,4.297896728515625000e+02,6.460455932617187500e+02,1.284197753906250000e+03,1.576939697265625000e+02,4.162016601562500000e+02,1.517211914062500000e+01,3.734838378906250000e+03,5.315997070312500000e+03,3.312341308593750000e+01,4.624571289062500000e+03,2.543936767578125000e+03,4.048508911132812500e+02,2.405265625000000000e+03,2.844742736816406250e+02,1.325301074218750000e+04,5.330480957031250000e+02,2.019990722656250000e+03,1.255479492187500000e+03,1.635903076171875000e+03,9.731610107421875000e+01,2.421630859375000000e+01,1.732396972656250000e+03,3.513093261718750000e+02,4.918085937500000000e+02,8.672987670898437500e+02
2.177227539062500000e+03,9.984029296875000000e+03,4.867346191406250000e+02,7.006859375000000000e+03,6.444804687500000000e+02,2.104792480468750000e+02,1.337548828125000000e+01,7.677877807617187500e+01,1.961344726562500000e+03,1.843530664062500000e+04,2.407152099609375000e+02,1.033530029296875000e+03,3.556965576171875000e+03,5.036060791015625000e+02,4.662814941406250000e+03,2.639294189453125000e+03,2.040882568359375000e+02,1.431213378906250000e+02,1.104110595703125000e+03,2.263936767578125000e+03,5.891219726562500000e+03,2.452968017578125000e+03,8.603237304687500000e+02,2.069410644531250000e+03,3.999179992675781250e+02,4.359862060546875000e+02,7.238739013671875000e+02,1.160065307617187500e+02,5.604421386718750000e+02,1.336975097656250000e+01,1.168869140625000000e+03,2.514356640625000000e+04,2.863470458984375000e+01,4.851838867187500000e+03,6.590533447265625000e+02,4.084764404296875000e+02,2.599277343750000000e+03,2.690730590820312500e+02,2.178462890625000000e+03,8.557557373046875000e+02,9.144514160156250000e+02,1.380304687500000000e+03,1.642842285156250000e+03,4.837575988769531250e+02,4.018510742187500000e+02,4.231857421875000000e+03,3.931395263671875000e+02,1.763383178710937500e+03,2.959139404296875000e+02
1.102719921875000000e+04,2.723963867187500000e+03,7.583447265625000000e+02,1.245615234375000000e+03,8.279284667968750000e+02,4.706484985351562500e+02,4.032824707031250000e+01,7.103359985351562500e+01,3.319335937500000000e+01,4.768505859375000000e+03,7.361357421875000000e+02,3.430218750000000000e+03,2.529783935546875000e+03,1.843145751953125000e+02,5.058728027343750000e+02,2.015526367187500000e+03,3.045397949218750000e+02,1.063558959960937500e+01,1.347550048828125000e+03,7.008756347656250000e+03,1.747334472656250000e+03,7.554193359375000000e+03,2.749313964843750000e+02,2.746078369140625000e+03,4.835415649414062500e+02,3.311747436523437500e+02,1.921987304687500000e+02,7.038879394531250000e+00,1.079325683593750000e+03,4.848905639648437500e+02,3.841624511718750000e+03,2.548351074218750000e+03,3.166534423828125000e+00,2.121726367187500000e+04,3.520640625000000000e+03,5.371949462890625000e+02,2.945346679687500000e+03,5.136348266601562500e+02,2.940363281250000000e+03,3.296714172363281250e+02,6.470163574218750000e+02,6.058850097656250000e+03,2.879413818359375000e+03,1.017209472656250000e+02,1.987559936523437500e+03,1.288137695312500000e+03,3.524410400390625000e+02,9.268712158203125000e+02,3.012337646484375000e+02
1.642632812500000000e+03,3.231934326171875000e+03,5.928391723632812500e+02,2.645898828125000000e+04,4.873356933593750000e+02,3.379622802734375000e+02,4.578945922851562500e+01,1.290472412109375000e+01,1.606785156250000000e+03,3.744262939453125000e+03,1.437542724609375000e+01,1.461311767578125000e+03,2.798775146484375000e+03,9.352133789062500000e+02,5.122362060546875000e+02,2.662238281250000000e+03,1.724353027343750000e+01,5.858535766601562500e+01,1.295570800781250000e+03,2.911082275390625000e+03,1.480707031250000000e+03,2.266379394531250000e+03,8.453967285156250000e+02,4.607693847656250000e+03,1.255921997070312500e+03,2.502880859375000000e+02,3.130452880859375000e+02,7.841491699218750000e-01,3.847895507812500000e+02,2.246217041015625000e+02,1.983256835937500000e+03,5.164776855468750000e+03,1.782568664550781250e+02,4.038439697265625000e+03,1.722274169921875000e+02,1.123800659179687500e+02,1.264749023437500000e+03,2.861735839843750000e+02,2.360278320312500000e+03,3.880450744628906250e+02,7.157836914062500000e+01,7.984595703125000000e+03,1.362163696289062500e+03,7.858108520507812500e+01,7.023330078125000000e+02,2.825288330078125000e+03,5.760919189453125000e+02,1.423215332031250000e+03,3.040242309570312500e+02
