1.194795898437500000e+03,4.264279785156250000e+03,6.125282592773437500e+02,7.501841308593750000e+03,2.595030517578125000e+03,3.509048461914062500e+02,3.907621765136718750e+02,1.782196350097656250e+02,9.252076171875000000e+03,4.342585449218750000e+03,8.219666748046875000e+02,5.594471679687500000e+03,2.678044677734375000e+03,1.130039184570312500e+03,1.544963989257812500e+03,2.463606201171875000e+03,1.770212768554687500e+03,4.022750854492187500e+02,7.232306518554687500e+02,3.291252685546875000e+03,2.414580322265625000e+03,2.892219238281250000e+03,9.756467285156250000e+02,2.989691894531250000e+03,5.921688842773437500e+02,1.077877563476562500e+03,1.451817382812500000e+03,3.056766357421875000e+02,3.632507812500000000e+03,1.165217651367187500e+03,6.842834472656250000e+03,5.145895507812500000e+03,4.314049682617187500e+02,5.099810546875000000e+03,7.359642333984375000e+02,1.295580200195312500e+03,4.021360351562500000e+03,2.603007507324218750e+02,3.467697265625000000e+03,3.485902099609375000e+02,2.972794189453125000e+03,5.457163574218750000e+03,2.226912597656250000e+03,1.499871368408203125e+02,2.311506347656250000e+03,2.938093505859375000e+03,6.949455566406250000e+02,7.892135009765625000e+02,3.895892333984375000e+02
1.011205200195312500e+03,3.722469726562500000e+03,5.683240966796875000e+02,1.742720703125000000e+04,2.109251220703125000e+03,3.046127319335937500e+02,2.828535766601562500e+02,1.054365081787109375e+02,9.138968750000000000e+03,3.999928466796875000e+03,7.767440795898437500e+02,4.034948242187500000e+03,2.010779174804687500e+03,9.638427124023437500e+02,1.991093994140625000e+03,1.996597412109375000e+03,1.432700439453125000e+03,2.444181518554687500e+02,6.876234130859375000e+02,3.101856445312500000e+03,1.350497802734375000e+03,2.429503417968750000e+03,3.851738281250000000e+02,3.214857666015625000e+03,5.382741699218750000e+02,8.221103515625000000e+02,1.479855590820312500e+03,2.368375854492187500e+02,3.827238281250000000e+03,4.233799743652343750e+02,7.366379882812500000e+03,4.829919433593750000e+03,3.483079528808593750e+02,4.602584472656250000e+03,7.027703247070312500e+02,7.068123168945312500e+02,3.737697509765625000e+03,2.575881958007812500e+02,3.108300537109375000e+03,4.038166198730468750e+02,2.602036621093750000e+03,3.486476074218750000e+03,1.477548950195312500e+03,1.059620056152343750e+02,2.178229736328125000e+03,1.991784423828125000e+03,4.306357727050781250e+02,1.683588867187500000e+02,3.272404785156250000e+02
9.545312500000000000e+02,4.521038085937500000e+03,6.546967163085937500e+02,1.293898535156250000e+04,1.912880737304687500e+03,2.672537841796875000e+02,3.716529235839843750e+02,3.153921508789062500e+02,9.617857421875000000e+03,5.559191894531250000e+03,7.634921264648437500e+02,1.935814697265625000e+03,2.415443847656250000e+03,9.491871337890625000e+02,2.189727050781250000e+03,2.499205810546875000e+03,1.641964233398437500e+03,4.039739990234375000e+02,6.381660156250000000e+02,2.759279296875000000e+03,1.530444824218750000e+03,2.336190429687500000e+03,7.099277343750000000e+02,2.404970214843750000e+03,4.409510192871093750e+02,1.026415039062500000e+03,1.391704467773437500e+03,1.761878356933593750e+02,3.610837402343750000e+03,7.125688476562500000e+02,6.904942382812500000e+03,5.336073730468750000e+03,3.931562500000000000e+02,4.756309570312500000e+03,5.870764160156250000e+02,7.641477661132812500e+02,3.894008789062500000e+03,2.570449829101562500e+02,2.143083251953125000e+03,4.734202880859375000e+02,3.112989501953125000e+03,4.323027343750000000e+03,2.511398925781250000e+03,1.564478149414062500e+02,2.556026611328125000e+03,1.796048583984375000e+03,5.127796630859375000e+02,2.773031005859375000e+02,3.157532958984375000e+02
9.264062500000000000e+02,3.922754150390625000e+03,7.166261596679687500e+02,1.744542773437500000e+04,1.761666137695312500e+03,3.198253784179687500e+02,2.645890502929687500e+02,7.085014343261718750e+01,6.517698242187500000e+03,4.939372070312500000e+03,7.692147827148437500e+02,2.275417480468750000e+03,2.416322509765625000e+03,6.603458862304687500e+02,8.676790771484375000e+02,2.632032226562500000e+03,1.681991455078125000e+03,2.405926666259765625e+02,6.108872680664062500e+02,3.569245117187500000e+03,1.559360595703125000e+03,2.980347900390625000e+03,5.258297119140625000e+02,3.386418945312500000e+03,6.135732421875000000e+02,4.906663208007812500e+02,1.157790161132812500e+03,2.314624023437500000e+02,2.844096923828125000e+03,3.920918884277343750e+02,4.498829101562500000e+03,2.402041503906250000e+03,3.825278930664062500e+02,4.801391113281250000e+03,5.551099853515625000e+02,6.694271850585937500e+02,3.743743408203125000e+03,2.569278869628906250e+02,2.773490234375000000e+03,3.231023864746093750e+02,2.451431640625000000e+03,3.831579589843750000e+03,2.432503417968750000e+03,1.172230911254882812e+02,1.072589843750000000e+03,1.237375610351562500e+03,5.547847900390625000e+02,8.252932128906250000e+02,3.141517028808593750e+02
1.218171508789062500e+03,3.503585449218750000e+03,6.223299560546875000e+02,1.753039257812500000e+04,1.800396850585937500e+03,2.622805786132812500e+02,4.340890808105468750e+02,1.094500961303710938e+02,9.221426757812500000e+03,4.197022460937500000e+03,7.356029052734375000e+02,2.227694824218750000e+03,2.403447509765625000e+03,9.104477539062500000e+02,1.352955322265625000e+03,2.854300537109375000e+03,1.863612060546875000e+03,3.532614135742187500e+02,6.837768554687500000e+02,3.137496337890625000e+03,1.926743164062500000e+03,2.249291748046875000e+03,7.722576293945312500e+02,3.441771484375000000e+03,4.884541625976562500e+02,6.454043579101562500e+02,6.697254638671875000e+02,2.736716003417968750e+02,3.635274169921875000e+03,7.864541015625000000e+02,4.776676269531250000e+03,4.624833984375000000e+03,2.974953613281250000e+02,3.931239257812500000e+03,5.807181396484375000e+02,9.106425781250000000e+02,3.890294189453125000e+03,2.705293884277343750e+02,3.136508789062500000e+03,3.704420166015625000e+02,2.959743164062500000e+03,8.253138671875000000e+03,7.983509521484375000e+02,9.394644165039062500e+01,2.277242675781250000e+03,1.885173339843750000e+03,3.858998718261718750e+02,2.966141357421875000e+02,2.875944824218750000e+02
1.004992675781250000e+03,4.014758300781250000e+03,5.787066040039062500e+02,1.837457421875000000e+04,2.876820800781250000e+03,3.597167358398437500e+02,3.368350524902343750e+02,2.447539367675781250e+02,1.115260253906250000e+04,5.009058593750000000e+03,7.580162963867187500e+02,3.860326904296875000e+03,2.800524169921875000e+03,1.086525024414062500e+03,1.793127685546875000e+03,2.675623535156250000e+03,1.913203125000000000e+03,3.818285522460937500e+02,9.024381103515625000e+02,2.913495361328125000e+03,3.478961669921875000e+03,2.498262207031250000e+03,4.954259643554687500e+02,2.134303710937500000e+03,4.158505859375000000e+02,8.477793579101562500e+02,1.891338134765625000e+03,2.510998840332031250e+02,4.268429687500000000e+03,4.792207641601562500e+02,8.736393554687500000e+03,5.117699707031250000e+03,3.277044372558593750e+02,4.426805664062500000e+03,1.219646118164062500e+03,7.387590942382812500e+02,3.879947753906250000e+03,2.934738769531250000e+02,4.511510742187500000e+03,4.224730224609375000e+02,3.084756835937500000e+03,1.093643359375000000e+04,1.389727294921875000e+03,1.560682983398437500e+02,2.898929199218750000e+03,2.554218750000000000e+03,5.226046142578125000e+02,1.219407470703125000e+03,3.967822875976562500e+02
1.067344238281250000e+03,4.215795410156250000e+03,5.297521362304687500e+02,1.746795312500000000e+04,2.896125732421875000e+03,5.995346679687500000e+02,2.976244506835937500e+02,2.590085754394531250e+02,1.143243164062500000e+04,6.259594726562500000e+03,8.264535522460937500e+02,3.582822998046875000e+03,2.879449462890625000e+03,1.203569946289062500e+03,2.094798828125000000e+03,3.159848144531250000e+03,2.101319580078125000e+03,4.772195739746093750e+02,1.604407958984375000e+03,3.411375488281250000e+03,2.719256835937500000e+03,2.786797607421875000e+03,9.993319091796875000e+02,2.451609619140625000e+03,4.589813232421875000e+02,9.727460937500000000e+02,2.021077026367187500e+03,2.823053283691406250e+02,4.103500000000000000e+03,3.752147216796875000e+02,8.760103515625000000e+03,5.593936523437500000e+03,4.231043701171875000e+02,4.786773437500000000e+03,1.185207885742187500e+03,1.295134643554687500e+03,3.501975585937500000e+03,2.837194519042968750e+02,3.007931396484375000e+03,4.847825622558593750e+02,3.500818359375000000e+03,9.393319335937500000e+03,1.960898193359375000e+03,1.004559631347656250e+02,3.023493896484375000e+03,2.774144775390625000e+03,7.610238037109375000e+02,1.204333984375000000e+03,3.364407348632812500e+02
1.340428100585937500e+03,3.814020507812500000e+03,1.026381713867187500e+03,1.664572265625000000e+04,3.008111328125000000e+03,4.763541259765625000e+02,3.850922546386718750e+02,1.544353942871093750e+02,1.109903515625000000e+04,4.283495117187500000e+03,8.034174804687500000e+02,3.829256103515625000e+03,2.971834716796875000e+03,1.249562133789062500e+03,1.594348876953125000e+03,2.736145996093750000e+03,2.130400390625000000e+03,4.685170288085937500e+02,1.300320922851562500e+03,3.539910156250000000e+03,2.882226562500000000e+03,3.205816162109375000e+03,1.091975585937500000e+03,2.819646728515625000e+03,5.655933227539062500e+02,1.008944091796875000e+03,1.282023071289062500e+03,3.435988159179687500e+02,4.038070312500000000e+03,7.793207397460937500e+02,7.626253417968750000e+03,5.168389648437500000e+03,4.295060424804687500e+02,5.077605468750000000e+03,1.636227905273437500e+03,9.554307861328125000e+02,4.780628417968750000e+03,2.879786682128906250e+02,3.816100097656250000e+03,3.520836791992187500e+02,3.245272216796875000e+03,1.111890429687500000e+04,2.625886718750000000e+03,1.366804351806640625e+02,2.775698974609375000e+03,2.456927734375000000e+03,7.914310913085937500e+02,1.993694213867187500e+03,3.802113342285156250e+02
1.021144531250000000e+03,3.987211425781250000e+03,4.966582641601562500e+02,1.664204296875000000e+04,2.771779296875000000e+03,3.546553344726562500e+02,2.793449401855468750e+02,2.387020721435546875e+02,1.026877832031250000e+04,5.536509765625000000e+03,7.763801269531250000e+02,2.741646972656250000e+03,2.634668212890625000e+03,1.148240478515625000e+03,1.243419189453125000e+03,2.289735839843750000e+03,1.893257812500000000e+03,4.321411437988281250e+02,1.088536743164062500e+03,3.363968017578125000e+03,2.178139160156250000e+03,2.506331787109375000e+03,6.168412475585937500e+02,3.221729980468750000e+03,5.164018554687500000e+02,7.849047851562500000e+02,2.021601196289062500e+03,2.725655517578125000e+02,4.031120849609375000e+03,3.310754089355468750e+02,8.543507812500000000e+03,5.238776855468750000e+03,4.002990112304687500e+02,4.616013671875000000e+03,1.128950439453125000e+03,7.102335205078125000e+02,4.017413574218750000e+03,2.730037536621093750e+02,3.153434326171875000e+03,4.444908447265625000e+02,2.803718505859375000e+03,9.813029296875000000e+03,1.620032958984375000e+03,1.501601257324218750e+02,2.655267822265625000e+03,1.539279052734375000e+03,4.771092224121093750e+02,1.261122192382812500e+03,3.167315063476562500e+02
1.086582153320312500e+03,3.683321777343750000e+03,5.404972534179687500e+02,1.921508984375000000e+04,2.307626464843750000e+03,2.747555541992187500e+02,3.557561035156250000e+02,1.975022583007812500e+02,1.036685839843750000e+04,6.144164550781250000e+03,7.605938720703125000e+02,2.827470214843750000e+03,2.740962158203125000e+03,1.119455932617187500e+03,1.490795898437500000e+03,2.746625976562500000e+03,1.906449584960937500e+03,4.269698181152343750e+02,6.399282226562500000e+02,2.586372558593750000e+03,1.847292480468750000e+03,2.619719970703125000e+03,6.845919799804687500e+02,2.398827636718750000e+03,4.309492187500000000e+02,1.063971435546875000e+03,2.072803222656250000e+03,1.782082519531250000e+02,3.665647705078125000e+03,7.072900390625000000e+02,7.226146972656250000e+03,5.524702148437500000e+03,4.386503295898437500e+02,4.815469726562500000e+03,1.334089599609375000e+03,1.002207763671875000e+03,4.333003417968750000e+03,2.720702514648437500e+02,2.206773681640625000e+03,5.146224365234375000e+02,3.189124511718750000e+03,9.608012695312500000e+03,1.572131103515625000e+03,8.320156860351562500e+01,2.723659179687500000e+03,1.575956542968750000e+03,5.911339111328125000e+02,6.175976562500000000e+02,2.960750732421875000e+02
9.729028320312500000e+02,3.477099121093750000e+03,8.897672119140625000e+02,9.364875976562500000e+03,2.222502685546875000e+03,2.664735717773437500e+02,2.575640563964843750e+02,1.293660583496093750e+02,4.528714843750000000e+03,2.919279296875000000e+03,7.465205688476562500e+02,2.748838378906250000e+03,2.595478759765625000e+03,9.611444091796875000e+02,5.397905273437500000e+02,2.819891113281250000e+03,1.833917968750000000e+03,2.618809204101562500e+02,5.575577392578125000e+02,3.270405273437500000e+03,1.900312744140625000e+03,3.189760742187500000e+03,3.941200561523437500e+02,2.865664794921875000e+03,4.977772216796875000e+02,4.032918395996093750e+02,8.659324951171875000e+02,1.970502014160156250e+02,2.402694335937500000e+03,3.415242004394531250e+02,3.925910644531250000e+03,2.460667968750000000e+03,4.053029479980468750e+02,4.860530273437500000e+03,4.528007812500000000e+02,5.267413330078125000e+02,3.685543945312500000e+03,2.648612365722656250e+02,2.866028808593750000e+03,3.278421936035156250e+02,2.427127441406250000e+03,5.212627441406250000e+03,1.847029541015625000e+03,7.147868347167968750e+01,1.042253173828125000e+03,1.390475097656250000e+03,6.423822021484375000e+02,1.910180175781250000e+03,3.085625000000000000e+02
1.032514892578125000e+03,3.840153320312500000e+03,9.160003662109375000e+02,2.132018359375000000e+04,2.561856933593750000e+03,2.977732543945312500e+02,3.362742004394531250e+02,1.813099060058593750e+02,1.006001660156250000e+04,4.706653320312500000e+03,7.325108642578125000e+02,2.719206542968750000e+03,2.563640869140625000e+03,1.095518554687500000e+03,1.268936523437500000e+03,3.081084960937500000e+03,2.020412353515625000e+03,4.156106262207031250e+02,7.547003784179687500e+02,3.143903320312500000e+03,2.049005859375000000e+03,2.298742187500000000e+03,5.917642822265625000e+02,3.263577636718750000e+03,4.778201293945312500e+02,7.457132568359375000e+02,1.407300537109375000e+03,2.622239379882812500e+02,3.615326416015625000e+03,5.274763183593750000e+02,4.819673828125000000e+03,4.933799804687500000e+03,3.358132934570312500e+02,4.202922363281250000e+03,8.440663452148437500e+02,1.295332397460937500e+03,4.468090332031250000e+03,2.758764953613281250e+02,2.514903320312500000e+03,3.938718261718750000e+02,3.071298095703125000e+03,8.638063476562500000e+03,1.653751342773437500e+03,1.390531158447265625e+02,2.556887695312500000e+03,2.135368896484375000e+03,4.197917785644531250e+02,4.736130371093750000e+02,2.728608703613281250e+02
1.023773071289062500e+03,3.952002685546875000e+03,8.042904052734375000e+02,2.071275585937500000e+04,2.650072265625000000e+03,4.473568115234375000e+02,3.605812683105468750e+02,2.309435882568359375e+02,1.068226367187500000e+04,5.546861328125000000e+03,7.468867187500000000e+02,2.741846191406250000e+03,2.759160644531250000e+03,1.111806030273437500e+03,1.131940307617187500e+03,2.669727050781250000e+03,1.996698120117187500e+03,4.067464904785156250e+02,1.214656738281250000e+03,3.151549072265625000e+03,3.542291015625000000e+03,2.422741699218750000e+03,6.482623901367187500e+02,2.275069580078125000e+03,4.149840087890625000e+02,7.994899902343750000e+02,1.785462768554687500e+03,2.740146789550781250e+02,4.166885253906250000e+03,2.940021057128906250e+02,8.218362304687500000e+03,5.398466796875000000e+03,4.196046752929687500e+02,4.530163085937500000e+03,4.911221313476562500e+02,6.931116943359375000e+02,3.826373046875000000e+03,3.068157958984375000e+02,3.049155273437500000e+03,4.843203430175781250e+02,3.267444335937500000e+03,9.349168945312500000e+03,1.582026245117187500e+03,1.313589477539062500e+02,2.903784912109375000e+03,2.637727539062500000e+03,6.388225097656250000e+02,1.193241577148437500e+03,3.816631774902343750e+02
2.032798583984375000e+03,3.631919921875000000e+03,7.117204589843750000e+02,1.976088085937500000e+04,2.607835205078125000e+03,6.427121582031250000e+02,3.902821044921875000e+02,2.442561187744140625e+02,1.113838476562500000e+04,5.760549804687500000e+03,8.128886718750000000e+02,2.399736328125000000e+03,2.846377929687500000e+03,1.195405029296875000e+03,1.351730834960937500e+03,3.489479003906250000e+03,2.061022216796875000e+03,4.751834411621093750e+02,1.222891235351562500e+03,3.345523437500000000e+03,2.856880859375000000e+03,2.761471435546875000e+03,1.242359497070312500e+03,2.309120605468750000e+03,4.217750244140625000e+02,1.109047241210937500e+03,1.958673339843750000e+03,2.888511352539062500e+02,4.083732177734375000e+03,7.442557983398437500e+02,9.260475585937500000e+03,5.738326171875000000e+03,4.322500610351562500e+02,4.770161621093750000e+03,8.786718139648437500e+02,1.150124877929687500e+03,4.582947265625000000e+03,2.862023925781250000e+02,2.954957763671875000e+03,5.270841064453125000e+02,3.581736328125000000e+03,1.054331445312500000e+04,1.623157592773437500e+03,1.350191955566406250e+02,3.003708496093750000e+03,3.064448242187500000e+03,8.291273803710937500e+02,1.069605346679687500e+03,3.150419311523437500e+02
2.239887451171875000e+03,3.256207031250000000e+03,7.890358886718750000e+02,1.631039648437500000e+04,2.662093994140625000e+03,6.344894409179687500e+02,4.011522216796875000e+02,2.207463989257812500e+02,1.105371972656250000e+04,4.319756347656250000e+03,7.792909545898437500e+02,2.903797851562500000e+03,2.942564941406250000e+03,1.196205688476562500e+03,1.312518066406250000e+03,2.719398925781250000e+03,2.072660644531250000e+03,4.582523803710937500e+02,8.725783691406250000e+02,3.473153808593750000e+03,2.739374511718750000e+03,3.070047851562500000e+03,1.305269531250000000e+03,2.652518310546875000e+03,5.164891967773437500e+02,1.013057189941406250e+03,1.244906250000000000e+03,3.073889160156250000e+02,3.954357666015625000e+03,6.315227661132812500e+02,9.294464843750000000e+03,5.294448242187500000e+03,4.662979125976562500e+02,5.145994140625000000e+03,1.109405883789062500e+03,9.993889160156250000e+02,4.276911621093750000e+03,2.768202514648437500e+02,3.121340820312500000e+03,3.583795776367187500e+02,3.366220947265625000e+03,9.924005859375000000e+03,2.556173828125000000e+03,1.175914764404296875e+02,2.818139404296875000e+03,2.760825195312500000e+03,8.345425415039062500e+02,1.439130615234375000e+03,3.589411621093750000e+02
2.014538818359375000e+03,3.707150390625000000e+03,8.919046630859375000e+02,2.013374414062500000e+04,2.496717041015625000e+03,5.446848754882812500e+02,3.998879394531250000e+02,2.094078979492187500e+02,1.039954199218750000e+04,5.574175292968750000e+03,7.560616455078125000e+02,2.601632568359375000e+03,2.579152343750000000e+03,1.178154052734375000e+03,9.181121215820312500e+02,2.273096679687500000e+03,1.841021118164062500e+03,4.044583740234375000e+02,9.156298217773437500e+02,3.382592773437500000e+03,1.889706665039062500e+03,2.485207763671875000e+03,1.170866699218750000e+03,2.975012207031250000e+03,4.757896728515625000e+02,8.299544067382812500e+02,1.284197753906250000e+03,2.946939697265625000e+02,3.880201660156250000e+03,5.801721191406250000e+02,8.129838378906250000e+03,5.545997070312500000e+03,4.378765869140625000e+02,4.624571289062500000e+03,6.950632934570312500e+02,8.551491088867187500e+02,4.395734375000000000e+03,2.844742736816406250e+02,2.733989013671875000e+03,5.330480957031250000e+02,3.165009277343750000e+03,9.255479492187500000e+03,1.635903076171875000e+03,9.731611633300781250e+01,2.745783691406250000e+03,1.755396972656250000e+03,5.876906738281250000e+02,1.310191406250000000e+03,2.837012329101562500e+02
2.177227539062500000e+03,3.516970458984375000e+03,5.802653808593750000e+02,1.195585937500000000e+04,2.236480468750000000e+03,6.435207519531250000e+02,3.503754882812500000e+02,1.837787780761718750e+02,1.043834472656250000e+04,5.654693847656250000e+03,7.562847900390625000e+02,2.143469970703125000e+03,2.650034423828125000e+03,1.067393920898437500e+03,1.282184936523437500e+03,2.639294189453125000e+03,1.745088256835937500e+03,4.091213378906250000e+02,6.448893432617187500e+02,2.263936767578125000e+03,1.841780273437500000e+03,2.452968017578125000e+03,1.218676269531250000e+03,2.343410644531250000e+03,4.219179992675781250e+02,9.779862060546875000e+02,1.189126098632812500e+03,1.689934692382812500e+02,3.626442138671875000e+03,7.836302490234375000e+02,7.566869140625000000e+03,5.638430664062500000e+03,4.306347045898437500e+02,4.851838867187500000e+03,6.590533447265625000e+02,6.425235595703125000e+02,4.238722656250000000e+03,2.690730590820312500e+02,2.178462890625000000e+03,5.162442626953125000e+02,3.295451416015625000e+03,9.362695312500000000e+03,1.642842285156250000e+03,1.502424011230468750e+02,2.808148925781250000e+03,1.762142333984375000e+03,6.808604736328125000e+02,4.306168212890625000e+02,2.959139404296875000e+02
2.326801269531250000e+03,2.723963867187500000e+03,5.066552734375000000e+02,3.063384765625000000e+03,2.178928466796875000e+03,3.543515014648437500e+02,3.216717529296875000e+02,1.599664001464843750e+02,8.913193359375000000e+03,4.768505859375000000e+03,7.601357421875000000e+02,2.313781250000000000e+03,2.529783935546875000e+03,6.123145751953125000e+02,5.058728027343750000e+02,2.703526367187500000e+03,1.653460205078125000e+03,2.483644104003906250e+02,5.684500122070312500e+02,2.873243652343750000e+03,1.747334472656250000e+03,2.685806640625000000e+03,1.296068603515625000e+03,3.023078369140625000e+03,5.035415649414062500e+02,4.351747436523437500e+02,5.381987304687500000e+02,2.240388793945312500e+02,2.416674316406250000e+03,3.701094360351562500e+02,3.670375488281250000e+03,2.548351074218750000e+03,3.671665344238281250e+02,4.798735839843750000e+03,2.183593750000000000e+02,5.008050537109375000e+02,2.945346679687500000e+03,2.683651733398437500e+02,2.940363281250000000e+03,3.296714477539062500e+02,2.980983642578125000e+03,5.357149902343750000e+03,1.812586181640625000e+03,1.017209625244140625e+02,1.115440063476562500e+03,1.288137695312500000e+03,6.705589599609375000e+02,1.260128784179687500e+03,3.012337646484375000e+02
1.642632812500000000e+03,3.231934326171875000e+03,5.211608276367187500e+02,9.429011718750000000e+03,2.152335693359375000e+03,4.430377197265625000e+02,3.372105407714843750e+02,1.329047241210937500e+02,6.228214843750000000e+03,3.744262939453125000e+03,7.333754272460937500e+02,2.296688232421875000e+03,2.366224853515625000e+03,9.352133789062500000e+02,6.912361450195312500e+02,2.963238281250000000e+03,1.788243530273437500e+03,2.344146423339843750e+02,6.444292602539062500e+02,2.911082275390625000e+03,1.480707031250000000e+03,2.266379394531250000e+03,6.616032714843750000e+02,3.165306152343750000e+03,4.710780029296875000e+02,5.347119140625000000e+02,7.220452880859375000e+02,2.532158508300781250e+02,2.622210449218750000e+03,5.853782958984375000e+02,4.467743164062500000e+03,5.164776855468750000e+03,3.597431335449218750e+02,4.038439697265625000e+03,1.722274169921875000e+02,9.643800659179687500e+02,3.768250976562500000e+03,2.861735839843750000e+02,2.360278320312500000e+03,3.880451049804687500e+02,3.068421630859375000e+03,5.863404296875000000e+03,1.362163696289062500e+03,7.858110046386718750e+01,2.330666992187500000e+03,1.455711669921875000e+03,4.299080810546875000e+02,3.857846679687500000e+02,3.040242614746093750e+02
2.098049316406250000e+03,3.703330322265625000e+03,5.490505981445312500e+02,1.258059472656250000e+04,2.450409912109375000e+03,5.847091674804687500e+02,3.621372070312500000e+02,1.602183685302734375e+02,9.652125976562500000e+03,4.598462890625000000e+03,7.233641357421875000e+02,2.357895996093750000e+03,2.670154541015625000e+03,9.458513183593750000e+02,1.144563720703125000e+03,2.692510253906250000e+03,1.790485229492187500e+03,2.195840301513671875e+02,1.012409973144531250e+03,2.952583740234375000e+03,2.883547851562500000e+03,2.239455566406250000e+03,1.198950561523437500e+03,2.105530517578125000e+03,3.867083435058593750e+02,9.796317138671875000e+02,8.652106933593750000e+02,2.565807800292968750e+02,3.653975097656250000e+03,4.145329589843750000e+02,6.127055664062500000e+03,5.401851562500000000e+03,4.250434570312500000e+02,4.516890625000000000e+03,6.017297363281250000e+02,5.645367431640625000e+02,4.094291015625000000e+03,3.099743347167968750e+02,2.931995117187500000e+03,5.196977539062500000e+02,3.335731933593750000e+03,7.003496093750000000e+03,1.461706298828125000e+03,1.360324707031250000e+02,2.758435302734375000e+03,2.547473632812500000e+03,7.214639892578125000e+02,8.348280029296875000e+02,3.880196533203125000e+02
2.310787597656250000e+03,3.467391601562500000e+03,5.992943115234375000e+02,1.445911132812500000e+04,2.514291992187500000e+03,6.586587524414062500e+02,3.386997070312500000e+02,2.019853668212890625e+02,1.101791503906250000e+04,4.233469726562500000e+03,7.962772827148437500e+02,2.443557617187500000e+03,2.823164550781250000e+03,1.132284912109375000e+03,1.290701293945312500e+03,3.403545410156250000e+03,1.956503295898437500e+03,2.585581665039062500e+02,9.139141235351562500e+02,3.301110839843750000e+03,2.055895019531250000e+03,2.625219238281250000e+03,1.416603759765625000e+03,2.307455322265625000e+03,4.010184936523437500e+02,1.072491088867187500e+03,1.074859497070312500e+03,4.696770629882812500e+02,3.841078857421875000e+03,5.733617553710937500e+02,8.386580078125000000e+03,5.535560058593750000e+03,4.450762634277343750e+02,4.763174804687500000e+03,1.052832885742187500e+03,1.115657470703125000e+03,4.477954589843750000e+03,2.811345520019531250e+02,2.826494873046875000e+03,5.288879394531250000e+02,3.460704101562500000e+03,8.681213867187500000e+03,1.639405151367187500e+03,1.527315521240234375e+02,2.879297363281250000e+03,2.481705810546875000e+03,8.732094116210937500e+02,1.130050903320312500e+03,3.458048095703125000e+02
2.375563232421875000e+03,3.174924560546875000e+03,4.972193603515625000e+02,8.525909179687500000e+03,2.583305664062500000e+03,4.915882568359375000e+02,3.655368957519531250e+02,1.971457366943359375e+02,1.063234960937500000e+04,5.494874511718750000e+03,7.831107788085937500e+02,2.849835205078125000e+03,2.899745605468750000e+03,1.240347167968750000e+03,1.190856689453125000e+03,2.792358154296875000e+03,1.970458496093750000e+03,2.298535156250000000e+02,9.293344726562500000e+02,3.386690429687500000e+03,2.278722656250000000e+03,3.119052001953125000e+03,1.391344116210937500e+03,2.623360351562500000e+03,4.818166809082031250e+02,7.596522216796875000e+02,9.951335449218750000e+02,3.333385009765625000e+02,3.799261718750000000e+03,4.546820068359375000e+02,7.709375488281250000e+03,5.287690429687500000e+03,4.537720336914062500e+02,4.969361328125000000e+03,8.514912109375000000e+02,8.495484008789062500e+02,4.367561523437500000e+03,2.820708618164062500e+02,3.067380371093750000e+03,3.557474975585937500e+02,3.443352294921875000e+03,8.337081054687500000e+03,2.146599121093750000e+03,7.806898498535156250e+01,2.757569091796875000e+03,2.833675781250000000e+03,8.632529296875000000e+02,1.915324829101562500e+03,3.681112670898437500e+02
2.295464599609375000e+03,3.468737548828125000e+03,5.461609497070312500e+02,1.304781835937500000e+04,2.464005126953125000e+03,4.920296630859375000e+02,3.592424621582031250e+02,8.676060485839843750e+01,9.718810546875000000e+03,4.969924804687500000e+03,7.462131958007812500e+02,2.483030761718750000e+03,2.428815429687500000e+03,1.100295166015625000e+03,9.603786621093750000e+02,2.133294189453125000e+03,1.538166015625000000e+03,2.189147033691406250e+02,6.707584838867187500e+02,3.303274902343750000e+03,1.158856933593750000e+03,2.439945800781250000e+03,1.295658081054687500e+03,3.049270996093750000e+03,4.560937805175781250e+02,6.855814819335937500e+02,6.662559814453125000e+02,3.387991943359375000e+02,3.509392333984375000e+03,4.235068664550781250e+02,6.829798828125000000e+03,5.338541015625000000e+03,4.369159851074218750e+02,4.620161621093750000e+03,4.550096435546875000e+02,9.413493652343750000e+02,4.377911621093750000e+03,3.002385864257812500e+02,2.944340820312500000e+03,4.793123779296875000e+02,3.096537353515625000e+03,7.404733398437500000e+03,1.598931396484375000e+03,1.080496063232421875e+02,2.537134277343750000e+03,2.709625976562500000e+03,5.661771240234375000e+02,9.220524902343750000e+02,3.258218994140625000e+02
