1.622737670898437500e+03,3.779666259765625000e+03,7.739074707031250000e+00,1.176728808593750000e+04,7.111333007812500000e+02,9.333892822265625000e+02,4.089385375976562500e+02,2.066642303466796875e+02,1.094638769531250000e+04,4.029987792968750000e+03,7.494776000976562500e+02,5.935275390625000000e+03,3.108984375000000000e+03,1.264779663085937500e+03,1.386839843750000000e+03,1.604095947265625000e+03,2.314701171875000000e+03,2.609253234863281250e+02,1.304291992187500000e+03,2.978486328125000000e+03,3.369447509765625000e+03,2.774506347656250000e+03,1.301114379882812500e+03,2.563052734375000000e+03,4.746647644042968750e+02,8.531755371093750000e+02,1.391322631835937500e+03,5.568635253906250000e+02,2.557539062500000000e+02,9.852473754882812500e+02,6.174693359375000000e+03,4.474067871093750000e+03,3.923972167968750000e+02,4.832551757812500000e+03,1.242418579101562500e+03,1.256827514648437500e+03,4.351145019531250000e+03,4.765374145507812500e+02,3.117937255859375000e+03,3.196073913574218750e+02,3.292212890625000000e+03,4.971699218750000000e+02,1.816051513671875000e+03,2.290577850341796875e+02,2.964720214843750000e+03,2.651668212890625000e+03,8.608761596679687500e+02,2.118169433593750000e+03,2.872631225585937500e+02
1.586842407226562500e+03,3.880789062500000000e+03,1.952496337890625000e+02,1.579780078125000000e+04,2.236693359375000000e+03,3.922800292968750000e+02,3.754015502929687500e+02,1.842272644042968750e+02,1.107619531250000000e+04,3.796642089843750000e+03,7.685444335937500000e+02,4.466508300781250000e+03,2.586405517578125000e+03,1.161532348632812500e+03,1.546141357421875000e+03,1.885282470703125000e+03,2.013928710937500000e+03,4.150109863281250000e+02,1.236683715820312500e+03,2.867894531250000000e+03,2.866466308593750000e+03,2.307451416015625000e+03,1.072036743164062500e+03,2.656998046875000000e+03,4.673695373535156250e+02,7.615466308593750000e+02,1.381661132812500000e+03,5.221867675781250000e+02,9.643852539062500000e+02,6.551409301757812500e+02,6.772985351562500000e+03,4.351898437500000000e+03,3.320843505859375000e+02,4.185954101562500000e+03,1.214485839843750000e+03,1.070271606445312500e+03,4.212580078125000000e+03,4.739828491210937500e+02,2.784639648437500000e+03,3.581791687011718750e+02,2.845303222656250000e+03,2.948729492187500000e+03,1.344647460937500000e+03,2.141980590820312500e+02,2.914520996093750000e+03,2.267185546875000000e+03,7.306053466796875000e+02,1.406948608398437500e+03,2.703192138671875000e+02
4.171140625000000000e+03,3.822983886718750000e+03,4.424783935546875000e+02,2.099488281250000000e+03,2.935898437500000000e+02,4.403195800781250000e+02,5.896701660156250000e+02,3.639425659179687500e+01,1.546926757812500000e+04,4.712782226562500000e+03,1.137778320312500000e+02,1.093953320312500000e+04,6.268376464843750000e+02,7.921645507812500000e+02,1.494951904296875000e+03,1.251818457031250000e+04,2.065884765625000000e+03,4.665576171875000000e+02,6.530705566406250000e+02,2.740279785156250000e+03,3.088717285156250000e+03,2.315056396484375000e+03,2.206955566406250000e+03,5.767724609375000000e+02,3.204674072265625000e+02,8.829242553710937500e+02,1.374911254882812500e+03,5.096370849609375000e+02,2.550585937500000000e+03,1.578701904296875000e+03,5.481192382812500000e+03,4.760145996093750000e+03,3.946539611816406250e+02,4.447755371093750000e+03,3.037299804687500000e+03,1.888667358398437500e+03,1.235209960937500000e+02,1.656344604492187500e+02,2.168214843750000000e+03,3.811220703125000000e+02,3.796459960937500000e+01,2.811548828125000000e+03,1.912706909179687500e+03,2.397756500244140625e+02,4.892690429687500000e+03,2.993590087890625000e+03,1.429128662109375000e+03,3.271282714843750000e+03,2.682214965820312500e+02
1.345100585937500000e+03,3.661272949218750000e+03,4.594636230468750000e+02,3.160131250000000000e+04,8.054499511718750000e+02,1.476660156250000000e+01,1.237993469238281250e+02,1.795451202392578125e+02,1.765503906250000000e+03,4.656397460937500000e+03,7.377118530273437500e+02,1.460833251953125000e+03,2.900330566406250000e+03,7.193118896484375000e+02,1.003646118164062500e+03,1.962442871093750000e+03,6.758935546875000000e+01,9.060809326171875000e+01,2.885878906250000000e+03,3.221957275390625000e+03,9.015158203125000000e+03,2.714961181640625000e+03,5.437426757812500000e+01,1.821265869140625000e+03,4.434503784179687500e+02,1.754803710937500000e+03,1.332031738281250000e+03,5.872286376953125000e+02,3.946594238281250000e+02,3.133693847656250000e+02,3.057816406250000000e+03,3.015276611328125000e+03,3.799252319335937500e+01,4.514652832031250000e+03,2.674109863281250000e+03,3.086397705078125000e+02,2.689680664062500000e+03,1.914790039062500000e+02,1.517496777343750000e+04,3.279950866699218750e+02,3.372280517578125000e+03,1.796444335937500000e+03,1.957323486328125000e+03,2.097833099365234375e+02,2.436953125000000000e+02,2.033256591796875000e+03,9.313385009765625000e+01,2.587109375000000000e+01,1.084221923828125000e+03
1.140614257812500000e+03,1.365402343750000000e+04,8.187852172851562500e+02,8.305480468750000000e+03,2.261120605468750000e+02,6.012933349609375000e+02,5.436318969726562500e+01,4.931231994628906250e+02,1.659296875000000000e+02,2.417670507812500000e+04,6.339656982421875000e+02,1.049472656250000000e+03,3.748914550781250000e+03,6.510635986328125000e+02,5.979470703125000000e+03,2.191447021484375000e+03,3.218986816406250000e+02,2.054449462890625000e+02,4.057972412109375000e+02,2.859797851562500000e+03,4.202705566406250000e+03,2.181925048828125000e+03,4.723251953125000000e+02,2.120007324218750000e+03,4.348370971679687500e+02,8.178344726562500000e+00,2.658302148437500000e+04,2.496138916015625000e+02,5.023315429687500000e+02,3.995195922851562500e+02,1.925330078125000000e+03,2.865589062500000000e+04,6.092446899414062500e+01,3.826031250000000000e+03,1.114552490234375000e+03,2.287901611328125000e+02,3.818892089843750000e+03,2.022568969726562500e+02,2.796109130859375000e+03,1.126034667968750000e+03,6.801704101562500000e+02,1.805634765625000000e+02,1.131522583007812500e+03,1.862756195068359375e+02,6.219926757812500000e+02,1.464243652343750000e+03,4.252029418945312500e+02,9.930551757812500000e+02,2.625137329101562500e+02
1.102925292968750000e+03,3.803172851562500000e+03,6.445255126953125000e+02,9.853341796875000000e+03,1.011379882812500000e+03,1.136486816406250000e+01,7.551660156250000000e+01,2.030821228027343750e+01,4.008144531250000000e+02,4.473967773437500000e+03,7.361893920898437500e+02,3.028549804687500000e+03,3.302197753906250000e+03,6.948609619140625000e+02,1.457836425781250000e+03,2.080668457031250000e+03,8.326845703125000000e+02,2.224577636718750000e+02,6.405031738281250000e+02,8.281284179687500000e+03,3.694210693359375000e+03,7.659586914062500000e+03,4.543399658203125000e+02,1.317333862304687500e+03,3.309029541015625000e+02,1.745050659179687500e+02,5.048154296875000000e+02,3.172108764648437500e+02,2.700576171875000000e+02,5.151988525390625000e+02,1.879441406250000000e+03,4.322637695312500000e+03,1.307034301757812500e+01,2.581643359375000000e+04,3.091890136718750000e+03,2.401113281250000000e+02,4.263493652343750000e+03,1.602333374023437500e+02,3.340375732421875000e+03,3.437452697753906250e+02,1.894804687500000000e+02,1.089801757812500000e+03,4.539488769531250000e+03,2.351460723876953125e+02,3.043928222656250000e+02,2.441994628906250000e+03,3.929848632812500000e+02,3.143139648437500000e+02,2.967140502929687500e+02
1.028837646484375000e+03,3.686171142578125000e+03,2.651395874023437500e+02,2.749309179687500000e+04,1.051519042968750000e+03,2.276574707031250000e+02,1.100693664550781250e+02,6.486236572265625000e+01,2.460388671875000000e+03,4.760995117187500000e+03,1.679967041015625000e+02,1.856913818359375000e+03,2.053517822265625000e+03,1.341958618164062500e+03,1.435802490234375000e+03,1.168332519531250000e+03,4.125693359375000000e+02,2.184061279296875000e+02,1.978437500000000000e+02,3.031043701171875000e+03,3.395095703125000000e+03,2.565296875000000000e+03,4.633374023437500000e+01,8.076209960937500000e+03,1.602635498046875000e+03,2.382092895507812500e+02,1.412330322265625000e+03,3.488433227539062500e+02,7.665634765625000000e+02,3.931214599609375000e+02,7.039617187500000000e+03,4.800914062500000000e+03,3.920558471679687500e+02,4.475830078125000000e+03,1.381500244140625000e+03,7.111071777343750000e+01,1.118241699218750000e+03,1.562953796386718750e+02,2.626089111328125000e+03,3.796059570312500000e+02,8.920878906250000000e+02,1.144785156250000000e+03,1.690227783203125000e+03,2.059601287841796875e+02,2.948920898437500000e+02,1.593708496093750000e+02,5.449829101562500000e+00,7.199194335937500000e+01,2.744056396484375000e+02
1.631717041015625000e+03,3.569478515625000000e+03,2.958056640625000000e+01,1.670535351562500000e+04,2.820031250000000000e+03,1.089828735351562500e+03,4.094776611328125000e+02,2.084017944335937500e+02,1.298672753906250000e+04,3.831670898437500000e+03,7.567354736328125000e+02,4.065383789062500000e+03,3.418476562500000000e+03,1.399437255859375000e+03,1.504854248046875000e+03,2.196520996093750000e+03,2.664704589843750000e+03,3.475215454101562500e+02,1.599925659179687500e+03,3.184376708984375000e+03,3.535787109375000000e+03,2.766813964843750000e+03,1.394395507812500000e+03,2.545574462890625000e+03,4.707232360839843750e+02,7.960924682617187500e+02,1.160525390625000000e+03,5.834008178710937500e+02,7.439189453125000000e+02,7.563955688476562500e+02,6.475990234375000000e+03,4.470161621093750000e+03,3.881137084960937500e+02,4.825187988281250000e+03,1.582141479492187500e+03,1.156427001953125000e+03,4.825206054687500000e+03,4.941524963378906250e+02,3.152243164062500000e+03,3.221258850097656250e+02,3.523988769531250000e+03,1.328295117187500000e+04,1.861808593750000000e+03,2.237869567871093750e+02,3.268573486328125000e+03,2.434199218750000000e+03,9.137521362304687500e+02,2.584777099609375000e+03,2.843269042968750000e+02
1.594563720703125000e+03,3.695784667968750000e+03,5.095350341796875000e+02,1.546678710937500000e+04,2.475733398437500000e+03,2.488188476562500000e+02,3.741119689941406250e+02,2.798186035156250000e+02,1.239658300781250000e+04,4.649647460937500000e+03,7.683126220703125000e+02,4.022334716796875000e+03,3.043595703125000000e+03,1.352643798828125000e+03,1.126289184570312500e+03,1.887508544921875000e+03,2.413159667968750000e+03,4.871511840820312500e+02,1.448238281250000000e+03,2.977579101562500000e+03,3.266847167968750000e+03,2.311219726562500000e+03,1.177899169921875000e+03,2.644001953125000000e+03,4.674291992187500000e+02,7.190765991210937500e+02,1.413341796875000000e+03,5.567837524414062500e+02,2.232711914062500000e+03,6.002775878906250000e+02,7.361656250000000000e+03,4.600564453125000000e+03,3.677417602539062500e+02,4.189282226562500000e+03,1.570171386718750000e+03,1.099144775390625000e+03,4.305378417968750000e+03,4.828772888183593750e+02,2.829674804687500000e+03,3.551023864746093750e+02,2.996018066406250000e+03,1.234294433593750000e+04,1.426354980468750000e+03,2.338314361572265625e+02,3.183214599609375000e+03,2.241868408203125000e+03,7.818432617187500000e+02,2.162411132812500000e+03,2.705286254882812500e+02
1.643807739257812500e+03,3.435434814453125000e+03,3.946090087890625000e+02,5.171917968750000000e+03,3.577753906250000000e+02,5.435650634765625000e+02,4.548583679199218750e+02,5.932589721679687500e+01,1.319360156250000000e+04,4.852873046875000000e+03,5.187591552734375000e+01,6.293045410156250000e+03,9.313281250000000000e+02,8.417858886718750000e+01,1.216155273437500000e+03,1.262085546875000000e+04,1.413535644531250000e+03,4.803094482421875000e+02,5.969257812500000000e+02,2.685481689453125000e+03,3.165271240234375000e+03,2.452386962890625000e+03,1.439891845703125000e+03,1.073155029296875000e+03,3.477199401855468750e+02,8.957666015625000000e+02,1.433956909179687500e+03,4.183288574218750000e+01,2.800503417968750000e+03,1.196392456054687500e+03,9.077148437500000000e+03,4.762804199218750000e+03,3.944359130859375000e+02,4.531073730468750000e+03,2.180859863281250000e+03,1.397508178710937500e+03,2.041672363281250000e+03,2.605492248535156250e+02,2.186903808593750000e+03,3.871230773925781250e+02,2.117453613281250000e+02,1.623859375000000000e+04,1.413066284179687500e+03,1.947938385009765625e+02,4.160624023437500000e+03,5.979591308593750000e+03,1.433016845703125000e+03,2.670382568359375000e+03,2.696052246093750000e+02
1.553945556640625000e+03,3.474056152343750000e+03,1.458820800781250000e+02,3.146587500000000000e+04,3.602446289062500000e+02,2.184105834960937500e+02,1.890310363769531250e+02,2.125655822753906250e+02,9.291701171875000000e+03,3.334489013671875000e+03,7.367996826171875000e+02,1.086211181640625000e+03,3.068612304687500000e+03,1.123338378906250000e+03,9.456197509765625000e+02,2.232239746093750000e+03,3.081452636718750000e+02,3.681488037109375000e+01,2.822620117187500000e+03,2.917683593750000000e+03,9.235178710937500000e+03,2.770364257812500000e+03,3.275358886718750000e+02,2.125894042968750000e+03,4.271737060546875000e+02,5.394854736328125000e+02,9.906870727539062500e+02,3.904583740234375000e+02,1.821748046875000000e+02,1.036882324218750000e+02,3.610183105468750000e+03,3.521567871093750000e+03,3.655261535644531250e+02,4.593145996093750000e+03,1.290574462890625000e+03,1.695638427734375000e+02,4.296007324218750000e+03,1.635691223144531250e+02,2.547282958984375000e+03,3.310892944335937500e+02,2.814729736328125000e+03,4.306865234375000000e+03,1.730101806640625000e+03,1.570070190429687500e+02,4.899545898437500000e+02,2.214838378906250000e+03,7.930175781250000000e+01,4.999313964843750000e+02,1.019542785644531250e+03
1.598209960937500000e+03,1.136292773437500000e+04,4.455761718750000000e+01,1.299296484375000000e+04,1.451409667968750000e+03,1.721945800781250000e+02,1.579013061523437500e+01,2.671646118164062500e+02,7.617807617187500000e+03,2.216987695312500000e+04,4.004342041015625000e+02,1.055985839843750000e+03,1.759145507812500000e+03,2.661839599609375000e+03,5.327675781250000000e+03,2.266087158203125000e+03,5.290156250000000000e+02,2.272452087402343750e+02,2.411002197265625000e+02,2.856930908203125000e+03,4.336764648437500000e+03,2.190585937500000000e+03,3.992857666015625000e+02,2.167521972656250000e+03,3.954396362304687500e+02,1.726436889648437500e+03,2.697093017578125000e+03,3.543419189453125000e+02,8.244086914062500000e+02,1.808543701171875000e+02,5.220973632812500000e+03,2.796041992187500000e+04,5.656264648437500000e+02,3.926055419921875000e+03,2.211350097656250000e+03,8.677171630859375000e+02,1.028897460937500000e+04,1.767171630859375000e+02,2.294456542968750000e+03,1.209466308593750000e+03,4.384740722656250000e+03,1.589478515625000000e+03,1.474235595703125000e+03,2.687615966796875000e+02,1.637778320312500000e+02,1.064277099609375000e+03,2.702441406250000000e+02,7.355584716796875000e+02,2.500756530761718750e+02
1.045414843750000000e+04,3.718964843750000000e+03,2.881789550781250000e+02,1.447288476562500000e+04,8.258327636718750000e+02,2.716420898437500000e+02,4.121548461914062500e+01,1.518910522460937500e+02,1.272159179687500000e+03,4.654196777343750000e+03,7.578938598632812500e+02,1.804611816406250000e+02,3.267005371093750000e+03,8.654145507812500000e+02,1.070797241210937500e+03,2.208850585937500000e+03,4.601406250000000000e+02,1.573282470703125000e+02,5.600260009765625000e+02,7.710983398437500000e+03,3.748247070312500000e+03,8.148765136718750000e+03,3.558270263671875000e+02,1.196027099609375000e+03,3.542968139648437500e+02,9.467498779296875000e+01,8.515504150390625000e+02,2.151398315429687500e+02,1.091659179687500000e+03,3.117196655273437500e+02,2.243620117187500000e+03,4.589139648437500000e+03,2.737283325195312500e+01,2.362896093750000000e+04,3.066589355468750000e+03,1.309036865234375000e+02,4.217865722656250000e+03,8.352185058593750000e+01,1.324602929687500000e+04,3.684444580078125000e+02,2.268471679687500000e+02,8.581484375000000000e+02,3.739634277343750000e+03,2.205384979248046875e+02,4.213393554687500000e+02,2.485687011718750000e+03,1.264337768554687500e+02,2.403930664062500000e+01,2.921883544921875000e+02
1.823445434570312500e+03,3.391183837890625000e+03,2.175793457031250000e+01,1.796002148437500000e+04,1.295107421875000000e+03,2.613796386718750000e+02,6.238284301757812500e+01,1.410670166015625000e+02,4.058076171875000000e+03,4.653277832031250000e+03,1.696838378906250000e+02,2.421240234375000000e+03,2.577502929687500000e+03,1.297247314453125000e+03,1.031486572265625000e+03,1.165836914062500000e+03,8.573005371093750000e+02,3.012477416992187500e+02,2.583909912109375000e+02,2.990863281250000000e+03,3.432246826171875000e+03,2.546962890625000000e+03,4.000452880859375000e+02,6.953557617187500000e+03,1.519059204101562500e+03,2.770645751953125000e+02,7.706529541015625000e+02,3.186250000000000000e+02,8.976782226562500000e+02,1.930651245117187500e+02,2.712935546875000000e+03,5.284286132812500000e+03,2.947734985351562500e+02,4.453213378906250000e+03,1.440909423828125000e+03,1.188027343750000000e+02,1.254104492187500000e+03,1.924096374511718750e+02,2.538567382812500000e+03,3.864894104003906250e+02,1.014172363281250000e+03,3.698544921875000000e+02,1.432559570312500000e+03,2.298352813720703125e+02,7.801708984375000000e+01,2.198791015625000000e+03,5.525268554687500000e+01,2.660278320312500000e+01,2.764755249023437500e+02
1.932603759765625000e+03,3.092823242187500000e+03,2.577949218750000000e+02,1.784012890625000000e+04,2.888481689453125000e+03,1.093131347656250000e+03,4.270760192871093750e+02,2.464088592529296875e+02,1.319782128906250000e+04,3.904410400390625000e+03,7.684102172851562500e+02,3.959564453125000000e+03,3.387919189453125000e+03,1.367688720703125000e+03,1.155995849609375000e+03,2.136280761718750000e+03,2.633314208984375000e+03,3.182920532226562500e+02,1.354734863281250000e+03,3.098047851562500000e+03,3.495884033203125000e+03,2.722501953125000000e+03,1.632290649414062500e+03,2.454789062500000000e+03,4.688124084472656250e+02,8.343587036132812500e+02,1.082800415039062500e+03,5.776843872070312500e+02,1.105681152343750000e+03,7.546992187500000000e+02,7.689472656250000000e+03,4.563185546875000000e+03,3.956654663085937500e+02,4.841186523437500000e+03,1.595692993164062500e+03,1.155512084960937500e+03,4.377615234375000000e+03,4.854495239257812500e+02,2.780271728515625000e+03,3.272210998535156250e+02,3.881762207031250000e+03,1.251592968750000000e+04,1.848963378906250000e+03,2.181564178466796875e+02,3.333950927734375000e+03,2.525469726562500000e+03,9.544068603515625000e+02,2.319191162109375000e+03,2.824281616210937500e+02
1.804703857421875000e+03,3.564352539062500000e+03,6.870999755859375000e+02,1.982751757812500000e+04,2.388777099609375000e+03,1.057860229492187500e+03,4.298841857910156250e+02,2.454926300048828125e+02,1.251904785156250000e+04,4.786501953125000000e+03,7.777869262695312500e+02,3.933394287109375000e+03,2.993696289062500000e+03,1.372500366210937500e+03,9.930719604492187500e+02,1.838515380859375000e+03,2.367196777343750000e+03,4.701182861328125000e+02,1.339108764648437500e+03,2.996618408203125000e+03,3.163340087890625000e+03,2.268026123046875000e+03,1.469564819335937500e+03,2.593333251953125000e+03,4.452244262695312500e+02,7.990619506835937500e+02,1.177680786132812500e+03,5.344756469726562500e+02,1.931401367187500000e+03,7.372463989257812500e+02,7.559749023437500000e+03,5.021496093750000000e+03,3.651843872070312500e+02,4.202354492187500000e+03,1.400893066406250000e+03,1.107665771484375000e+03,4.370904785156250000e+03,4.894735717773437500e+02,2.433878173828125000e+03,3.831412658691406250e+02,3.587726318359375000e+03,1.210907031250000000e+04,1.444370361328125000e+03,2.011309814453125000e+02,3.280810302734375000e+03,2.273166503906250000e+03,8.240858764648437500e+02,2.185796142578125000e+03,2.590909423828125000e+02
1.871877319335937500e+03,3.252333251953125000e+03,5.607856445312500000e+02,5.002420898437500000e+03,5.974633789062500000e+02,5.492961425781250000e+02,3.853929748535156250e+02,2.340474700927734375e+02,8.010181640625000000e+03,4.724233398437500000e+03,7.910852050781250000e+01,6.192775878906250000e+03,1.082047607421875000e+03,7.813348388671875000e+02,9.585096435546875000e+02,1.204853417968750000e+04,7.821225585937500000e+02,4.666086730957031250e+02,3.415888671875000000e+02,2.597158935546875000e+03,3.179665283203125000e+03,2.318354736328125000e+03,1.072610961914062500e+03,1.594921630859375000e+03,3.365683593750000000e+02,8.858881835937500000e+02,4.831898193359375000e+02,1.304962158203125000e+01,3.099655273437500000e+03,8.985942382812500000e+02,1.764963867187500000e+03,5.137100585937500000e+03,3.789324951171875000e+02,4.577563476562500000e+03,3.175801269531250000e+03,8.930915527343750000e+02,4.653740234375000000e+02,4.796812744140625000e+02,2.191065429687500000e+03,3.829363098144531250e+02,7.914736328125000000e+02,1.300488769531250000e+04,1.471566406250000000e+03,2.297751312255859375e+02,3.396270996093750000e+03,7.010908203125000000e+02,1.252321411132812500e+03,2.519738525390625000e+03,2.703570556640625000e+02
2.039687255859375000e+03,2.889712646484375000e+03,1.602976684570312500e+02,2.402703906250000000e+04,1.488159912109375000e+03,1.983129882812500000e+02,2.139833374023437500e+02,2.624647216796875000e+02,2.729440429687500000e+03,4.583885742187500000e+03,7.480269165039062500e+02,3.222595214843750000e+02,3.008090087890625000e+03,6.709882202148437500e+02,9.235238647460937500e+02,2.113220214843750000e+03,3.087888183593750000e+02,2.807373046875000000e+01,2.612498535156250000e+03,2.754198242187500000e+03,5.110806640625000000e+03,2.471395996093750000e+03,5.389787597656250000e+02,2.352344726562500000e+03,4.285330200195312500e+02,9.327678833007812500e+02,8.492650146484375000e+02,3.758167724609375000e+02,2.584558105468750000e+02,9.877966308593750000e+01,3.235111816406250000e+03,3.573166259765625000e+03,1.269441223144531250e+02,4.509823730468750000e+03,2.089948974609375000e+03,3.176950683593750000e+02,2.950560058593750000e+03,4.765913085937500000e+02,1.340302539062500000e+04,3.653654174804687500e+02,1.754987548828125000e+03,1.959757812500000000e+03,1.688592651367187500e+03,1.982480163574218750e+02,2.592341308593750000e+02,2.110764404296875000e+03,8.577215576171875000e+01,3.821958007812500000e+02,8.706191406250000000e+02
1.705380981445312500e+03,1.028483691406250000e+04,1.875941162109375000e+02,1.010022851562500000e+04,7.834741210937500000e+02,1.402606201171875000e+02,6.397979736328125000e+01,9.792456054687500000e+01,1.636404296875000000e+03,2.024382812500000000e+04,2.090521240234375000e+02,5.466550292968750000e+02,3.370286621093750000e+03,4.667498779296875000e+02,4.993167968750000000e+03,2.658609619140625000e+03,7.625058593750000000e+02,1.335822448730468750e+02,5.292540283203125000e+02,2.768258300781250000e+03,4.581519042968750000e+03,2.209939941406250000e+03,8.855487060546875000e+02,2.372073242187500000e+03,4.170221557617187500e+02,4.342639160156250000e+01,1.020281127929687500e+03,2.341453857421875000e+02,8.101274414062500000e+02,3.138684082031250000e+01,1.790798828125000000e+03,2.625910937500000000e+04,6.637063598632812500e+01,3.864111083984375000e+03,9.737668457031250000e+02,1.090307617187500000e+02,2.667388183593750000e+03,4.894857177734375000e+02,2.225338378906250000e+03,1.027088500976562500e+03,1.177293457031250000e+03,2.858632812500000000e+02,1.269554321289062500e+03,4.533013916015625000e+02,2.584111328125000000e+02,3.752210693359375000e+03,3.348267822265625000e+02,5.815222167968750000e+02,2.747567138671875000e+02
1.151363574218750000e+04,3.596069824218750000e+03,3.258847045898437500e+02,1.192005664062500000e+04,1.354686035156250000e+03,2.476744384765625000e+02,5.142047119140625000e+01,1.298165893554687500e+01,3.024455078125000000e+03,4.502630859375000000e+03,7.428706054687500000e+02,1.983044921875000000e+03,3.152524902343750000e+03,6.879936523437500000e+02,1.072416748046875000e+03,1.843826660156250000e+03,3.398986816406250000e+02,1.312096862792968750e+02,5.528654785156250000e+02,7.082550781250000000e+03,3.545874267578125000e+03,8.085197265625000000e+03,7.867065429687500000e+01,1.743595581054687500e+03,3.532961730957031250e+02,7.803893432617187500e+02,5.877675781250000000e+02,3.370432128906250000e+02,8.077783203125000000e+02,1.864589843750000000e+02,1.503939453125000000e+03,4.786492675781250000e+03,2.256915283203125000e+01,2.187307812500000000e+04,2.383275878906250000e+03,5.345520019531250000e+01,4.255997558593750000e+03,2.784442138671875000e+02,2.590640136718750000e+03,3.834244689941406250e+02,1.940083007812500000e+02,3.797314453125000000e+02,3.355357421875000000e+03,2.321152954101562500e+02,2.116520996093750000e+02,2.444469726562500000e+03,1.589154052734375000e+02,2.147302246093750000e+02,2.958119506835937500e+02
2.003984375000000000e+03,3.229369384765625000e+03,1.592117309570312500e+02,1.889539648437500000e+04,1.134140136718750000e+03,3.040924072265625000e+02,2.788873291015625000e+01,1.135877075195312500e+02,5.295324218750000000e+03,3.904102783203125000e+03,4.355102539062500000e+01,7.118579101562500000e+01,1.845940185546875000e+03,1.245850341796875000e+03,9.510159301757812500e+02,2.508911132812500000e+03,7.146271972656250000e+02,1.314636535644531250e+02,5.803848876953125000e+02,2.954741455078125000e+03,3.186105957031250000e+03,2.403384033203125000e+03,2.128679199218750000e+02,5.546312011718750000e+03,1.331179687500000000e+03,1.321090087890625000e+02,5.812585449218750000e+02,4.089508056640625000e+02,1.544931640625000000e+03,4.473150634765625000e+01,3.591365234375000000e+03,5.014943847656250000e+03,1.522372436523437500e+02,4.444596679687500000e+03,1.500359008789062500e+03,4.350654296875000000e+02,6.530981445312500000e+02,4.867179565429687500e+02,2.456845214843750000e+03,3.839146423339843750e+02,7.897407226562500000e+02,2.090936523437500000e+03,1.460903442382812500e+03,2.060355529785156250e+02,4.216567382812500000e+02,1.865963378906250000e+03,1.430230712890625000e+01,3.755195312500000000e+02,2.822408447265625000e+02
2.133769775390625000e+03,3.007143798828125000e+03,1.510906982421875000e+01,1.451130859375000000e+04,2.859580566406250000e+03,1.057209472656250000e+03,4.156870727539062500e+02,2.297741851806640625e+02,1.289275781250000000e+04,4.786747558593750000e+03,7.661168212890625000e+02,3.933695312500000000e+03,3.362161865234375000e+03,1.371568847656250000e+03,1.092044311523437500e+03,2.259137451171875000e+03,2.504393066406250000e+03,2.033868713378906250e+02,1.401914062500000000e+03,2.997217285156250000e+03,3.412249267578125000e+03,2.712779785156250000e+03,1.710141845703125000e+03,2.421332519531250000e+03,4.430637207031250000e+02,6.963676147460937500e+02,9.703768310546875000e+02,5.975643920898437500e+02,4.541371093750000000e+03,7.077534179687500000e+02,6.886788085937500000e+03,4.539263183593750000e+03,3.932514038085937500e+02,4.734930664062500000e+03,1.531044555664062500e+03,1.136499023437500000e+03,4.358698242187500000e+03,4.869663085937500000e+02,2.727225585937500000e+03,3.273208312988281250e+02,3.925639648437500000e+03,1.175812597656250000e+04,1.753024780273437500e+03,1.923193511962890625e+02,3.269542236328125000e+03,2.544683105468750000e+03,9.838999633789062500e+02,2.591094970703125000e+03,2.885930786132812500e+02
1.956490356445312500e+03,3.309382812500000000e+03,4.739927978515625000e+02,1.642761328125000000e+04,2.380828613281250000e+03,1.041624023437500000e+03,4.130203247070312500e+02,1.885484466552734375e+02,1.190777832031250000e+04,5.141817382812500000e+03,7.782570800781250000e+02,3.851759277343750000e+03,2.842264892578125000e+03,1.300266357421875000e+03,9.996225585937500000e+02,1.924102172851562500e+03,2.039709350585937500e+03,3.862180480957031250e+02,1.261528808593750000e+03,2.921607177734375000e+03,2.803963867187500000e+03,2.202784179687500000e+03,1.586716796875000000e+03,2.595734130859375000e+03,4.203044433593750000e+02,6.489005126953125000e+02,8.656551513671875000e+02,6.195226440429687500e+02,7.491171875000000000e+02,6.860982666015625000e+02,7.182591796875000000e+03,4.703635742187500000e+03,3.664078979492187500e+02,4.191408203125000000e+03,1.329583374023437500e+03,1.195642578125000000e+03,4.410901367187500000e+03,4.995450439453125000e+02,2.547810791015625000e+03,3.635309143066406250e+02,3.546693603515625000e+03,1.072464453125000000e+04,1.406368774414062500e+03,1.950225982666015625e+02,3.070311035156250000e+03,2.500472412109375000e+03,8.183485717773437500e+02,2.059822998046875000e+03,2.721596679687500000e+02
