2.494678710937500000e+03,4.677731445312500000e+03,1.414532714843750000e+03,1.759236132812500000e+04,3.106676757812500000e+03,1.419719360351562500e+03,5.245774536132812500e+02,3.532500610351562500e+02,1.163875878906250000e+04,4.809152343750000000e+03,9.067478027343750000e+02,6.586231445312500000e+03,3.083815185546875000e+03,1.323968017578125000e+03,1.790859375000000000e+03,2.788224609375000000e+03,2.398812988281250000e+03,5.430148315429687500e+02,1.941233886718750000e+03,4.016090820312500000e+03,5.063759277343750000e+03,3.048505371093750000e+03,1.357919799804687500e+03,3.455694824218750000e+03,6.953597412109375000e+02,1.312882324218750000e+03,1.786179931640625000e+03,6.129843750000000000e+02,4.509556640625000000e+03,1.395447509765625000e+03,9.525247070312500000e+03,6.125668457031250000e+03,5.486984252929687500e+02,5.581965820312500000e+03,1.876609008789062500e+03,1.696212646484375000e+03,5.192357421875000000e+03,7.745651855468750000e+02,3.922620605468750000e+03,3.861950683593750000e+02,3.744175781250000000e+03,1.067412500000000000e+04,2.518006347656250000e+03,2.818984375000000000e+02,3.205868164062500000e+03,3.687089355468750000e+03,9.267922363281250000e+02,2.534414062500000000e+03,4.791177673339843750e+02
2.425799804687500000e+03,3.929966308593750000e+03,1.393235961914062500e+03,2.009403125000000000e+04,2.844042236328125000e+03,1.409469482421875000e+03,5.023835449218750000e+02,3.396524658203125000e+02,1.178223046875000000e+04,4.697767578125000000e+03,8.301654663085937500e+02,5.859791015625000000e+03,2.734172119140625000e+03,1.245608398437500000e+03,2.506867919921875000e+03,2.707161376953125000e+03,2.192919921875000000e+03,5.217741088867187500e+02,1.951181152343750000e+03,3.943131835937500000e+03,4.870212402343750000e+03,2.816873291015625000e+03,1.255955322265625000e+03,3.857172851562500000e+03,6.224380493164062500e+02,9.528166503906250000e+02,1.900945068359375000e+03,6.013187255859375000e+02,4.503895996093750000e+03,9.859969482421875000e+02,9.656973632812500000e+03,6.088312500000000000e+03,4.028817749023437500e+02,5.115955078125000000e+03,1.861440795898437500e+03,1.576137329101562500e+03,5.197424316406250000e+03,7.748667602539062500e+02,3.642931640625000000e+03,4.334028930664062500e+02,3.593431640625000000e+03,1.088830761718750000e+04,1.800136230468750000e+03,2.731107788085937500e+02,3.192847900390625000e+03,3.618529785156250000e+03,8.916374511718750000e+02,2.585019287109375000e+03,3.861472167968750000e+02
2.399285888671875000e+03,5.136765625000000000e+03,1.428029663085937500e+03,1.906975585937500000e+04,2.726970214843750000e+03,1.392653930664062500e+03,5.167526855468750000e+02,3.817476196289062500e+02,1.206008398437500000e+04,6.387886718750000000e+03,8.186277465820312500e+02,5.546204589843750000e+03,2.948847167968750000e+03,1.227259643554687500e+03,2.797031982421875000e+03,2.798451171875000000e+03,2.314195556640625000e+03,5.542822265625000000e+02,1.937607299804687500e+03,3.981381835937500000e+03,4.871662109375000000e+03,2.836363281250000000e+03,1.312146728515625000e+03,2.780076660156250000e+03,5.001028442382812500e+02,1.354357177734375000e+03,1.778882324218750000e+03,5.847473754882812500e+02,4.475774902343750000e+03,1.036958496093750000e+03,9.539588867187500000e+03,6.276603515625000000e+03,5.012002868652343750e+02,5.183297851562500000e+03,1.823721069335937500e+03,1.564801879882812500e+03,5.176736816406250000e+03,7.754940185546875000e+02,3.413273925781250000e+03,5.573165893554687500e+02,3.949892089843750000e+03,1.021799609375000000e+04,3.033238769531250000e+03,2.834272766113281250e+02,3.297327636718750000e+03,3.503755371093750000e+03,8.985351562500000000e+02,2.567867431640625000e+03,3.712388916015625000e+02
2.386174316406250000e+03,4.485503417968750000e+03,1.445944946289062500e+03,1.969651367187500000e+04,2.700447753906250000e+03,1.433396606445312500e+03,4.974581604003906250e+02,3.300738830566406250e+02,1.064911718750000000e+04,6.027718750000000000e+03,8.238264770507812500e+02,5.698786621093750000e+03,2.958456298828125000e+03,1.134022583007812500e+03,1.642869140625000000e+03,2.822296386718750000e+03,2.340272216796875000e+03,5.299642944335937500e+02,1.931659301757812500e+03,4.114109375000000000e+03,4.784281250000000000e+03,3.088162353515625000e+03,1.270297363281250000e+03,4.066735839843750000e+03,7.260618896484375000e+02,8.473664550781250000e+02,1.575797119140625000e+03,6.006087036132812500e+02,4.222188476562500000e+03,9.702486572265625000e+02,9.134336914062500000e+03,5.657944824218750000e+03,4.481102905273437500e+02,5.270414062500000000e+03,1.815083740234375000e+03,1.553906738281250000e+03,5.092296386718750000e+03,7.765148925781250000e+02,3.505204101562500000e+03,3.928826904296875000e+02,3.509167480468750000e+03,1.036597558593750000e+04,2.876033203125000000e+03,2.813206176757812500e+02,2.999216796875000000e+03,3.353700683593750000e+03,9.034317626953125000e+02,2.583514160156250000e+03,3.391487731933593750e+02
2.495283203125000000e+03,3.849305419921875000e+03,1.409230468750000000e+03,1.957860156250000000e+04,2.713958251953125000e+03,1.397910644531250000e+03,5.343256225585937500e+02,3.295046081542968750e+02,1.140921093750000000e+04,4.802494140625000000e+03,7.843549804687500000e+02,5.753776855468750000e+03,2.941887695312500000e+03,1.210105224609375000e+03,1.766840576171875000e+03,3.094757324218750000e+03,2.473522460937500000e+03,5.389400024414062500e+02,1.937890502929687500e+03,4.024694824218750000e+03,4.896791503906250000e+03,2.825718505859375000e+03,1.309451538085937500e+03,4.172083984375000000e+03,5.293088378906250000e+02,8.684313964843750000e+02,1.319200683593750000e+03,6.095351562500000000e+02,4.414503417968750000e+03,1.069111328125000000e+03,9.212716796875000000e+03,6.104476562500000000e+03,3.789241333007812500e+02,5.091803710937500000e+03,1.858559204101562500e+03,1.621776855468750000e+03,5.148698242187500000e+03,7.807510986328125000e+02,3.578271240234375000e+03,3.936603393554687500e+02,3.674081054687500000e+03,1.090747265625000000e+04,1.716332519531250000e+03,2.736882629394531250e+02,3.217522705078125000e+03,3.596333984375000000e+03,8.973812866210937500e+02,2.607829101562500000e+03,3.068942871093750000e+02
2.425925292968750000e+03,4.229826660156250000e+03,1.397600341796875000e+03,2.034883398437500000e+04,3.528021728515625000e+03,1.380482543945312500e+03,5.084490051269531250e+02,3.539891357421875000e+02,1.269337109375000000e+04,5.287349121093750000e+03,7.978580932617187500e+02,6.177582031250000000e+03,3.215462890625000000e+03,1.350887451171875000e+03,2.161650878906250000e+03,2.866796386718750000e+03,2.518106689453125000e+03,5.457599487304687500e+02,2.014652343750000000e+03,3.998760742187500000e+03,5.324519042968750000e+03,2.918434570312500000e+03,1.253799560546875000e+03,2.767100097656250000e+03,4.990602111816406250e+02,9.640293579101562500e+02,2.337061035156250000e+03,5.988407592773437500e+02,4.837301269531250000e+03,9.919461059570312500e+02,1.021990429687500000e+04,6.114230468750000000e+03,3.973872070312500000e+02,5.096446289062500000e+03,1.984160278320312500e+03,1.566880615234375000e+03,5.217582031250000000e+03,7.881616210937500000e+02,5.728338867187500000e+03,4.603194885253906250e+02,3.749032470703125000e+03,1.245305273437500000e+04,1.809064697265625000e+03,2.829605407714843750e+02,3.536615234375000000e+03,3.672255859375000000e+03,8.992163696289062500e+02,2.651148925781250000e+03,4.955481262207031250e+02
2.427723388671875000e+03,4.624402832031250000e+03,1.391264160156250000e+03,1.945511914062500000e+04,3.587446044921875000e+03,1.416822143554687500e+03,4.958131713867187500e+02,3.675464477539062500e+02,1.295044628906250000e+04,7.673471679687500000e+03,9.068088378906250000e+02,6.143789062500000000e+03,3.275014892578125000e+03,1.383536865234375000e+03,2.707674072265625000e+03,3.564677246093750000e+03,2.643182861328125000e+03,5.838544311523437500e+02,2.115529541015625000e+03,4.014286376953125000e+03,5.183517578125000000e+03,2.953287109375000000e+03,1.357411132812500000e+03,2.847051269531250000e+03,5.079974670410156250e+02,1.102802490234375000e+03,2.632410644531250000e+03,5.953515014648437500e+02,4.889856445312500000e+03,9.403638916015625000e+02,1.023609179687500000e+04,6.481430664062500000e+03,5.219837036132812500e+02,5.220159179687500000e+03,1.950329833984375000e+03,1.687768310546875000e+03,5.169797363281250000e+03,7.849645385742187500e+02,3.538609375000000000e+03,5.636768798828125000e+02,3.984543945312500000e+03,1.150285546875000000e+04,2.159991699218750000e+03,2.824465332031250000e+02,3.652618164062500000e+03,3.727916503906250000e+03,9.428040161132812500e+02,2.631928710937500000e+03,3.968740844726562500e+02
2.540269531250000000e+03,3.952173095703125000e+03,1.439752319335937500e+03,1.924109960937500000e+04,3.767509765625000000e+03,1.397187866210937500e+03,5.207476196289062500e+02,3.363245849609375000e+02,1.271393652343750000e+04,4.799412109375000000e+03,8.777163696289062500e+02,6.275625976562500000e+03,3.289722900390625000e+03,1.404728759765625000e+03,1.837180908203125000e+03,2.937914550781250000e+03,2.651300537109375000e+03,5.802188110351562500e+02,2.011955200195312500e+03,4.134707031250000000e+03,5.153840820312500000e+03,3.553118896484375000e+03,1.454138061523437500e+03,3.112856445312500000e+03,6.529650268554687500e+02,1.187662353515625000e+03,1.468993652343750000e+03,6.183081054687500000e+02,4.822770507812500000e+03,1.051279296875000000e+03,9.876727539062500000e+03,6.126875000000000000e+03,5.640983886718750000e+02,5.545568359375000000e+03,2.061052978515625000e+03,1.607569824218750000e+03,5.425227050781250000e+03,7.823093261718750000e+02,4.577131835937500000e+03,3.886122436523437500e+02,3.885930664062500000e+03,1.275930468750000000e+04,3.363796386718750000e+03,2.818324890136718750e+02,3.424947021484375000e+03,3.650075439453125000e+03,9.596989135742187500e+02,2.798963623046875000e+03,4.573081054687500000e+02
2.425197265625000000e+03,4.180365234375000000e+03,1.378924926757812500e+03,1.934062890625000000e+04,3.264473632812500000e+03,1.390560180664062500e+03,4.995418395996093750e+02,3.456398315429687500e+02,1.259485351562500000e+04,6.348209960937500000e+03,8.322423706054687500e+02,5.884484863281250000e+03,3.048335937500000000e+03,1.383458007812500000e+03,1.682744262695312500e+03,2.787149902343750000e+03,2.493877685546875000e+03,5.508186645507812500e+02,1.994487792968750000e+03,4.002079101562500000e+03,5.049148437500000000e+03,2.839873046875000000e+03,1.291765136718750000e+03,3.871873046875000000e+03,5.805015869140625000e+02,9.293937988281250000e+02,2.594899414062500000e+03,6.021360473632812500e+02,4.725974121093750000e+03,9.538761596679687500e+02,1.012492773437500000e+04,6.159840820312500000e+03,4.724845581054687500e+02,5.126149902343750000e+03,1.839701171875000000e+03,1.546868286132812500e+03,5.259004394531250000e+03,7.809907226562500000e+02,3.656463867187500000e+03,5.037118530273437500e+02,3.651749023437500000e+03,1.172222656250000000e+04,1.870515380859375000e+03,2.833068237304687500e+02,3.384533935546875000e+03,3.469140869140625000e+03,8.917843627929687500e+02,2.682552001953125000e+03,3.592852783203125000e+02
2.426424804687500000e+03,3.906402099609375000e+03,1.382753784179687500e+03,2.021337304687500000e+04,2.871441650390625000e+03,1.399747558593750000e+03,5.024852294921875000e+02,3.365955505371093750e+02,1.243511425781250000e+04,7.419622558593750000e+03,8.160271606445312500e+02,5.901736328125000000e+03,3.165227294921875000e+03,1.351545043945312500e+03,1.770621337890625000e+03,2.887096191406250000e+03,2.514465820312500000e+03,5.636967163085937500e+02,1.937373291015625000e+03,3.961079833984375000e+03,4.962964843750000000e+03,2.913718017578125000e+03,1.308616943359375000e+03,2.770113525390625000e+03,4.978676757812500000e+02,1.400370727539062500e+03,2.681181152343750000e+03,5.793980712890625000e+02,4.535079589843750000e+03,9.818166503906250000e+02,9.646283203125000000e+03,6.385607910156250000e+03,5.712257080078125000e+02,5.233480468750000000e+03,1.861528686523437500e+03,1.580344970703125000e+03,5.223857421875000000e+03,7.821314697265625000e+02,3.425681640625000000e+03,6.305340576171875000e+02,3.999413085937500000e+03,1.169885644531250000e+04,1.875927246093750000e+03,2.796316528320312500e+02,3.442956298828125000e+03,3.449145019531250000e+03,9.107780761718750000e+02,2.553635253906250000e+03,3.286128234863281250e+02
2.394412597656250000e+03,3.970639892578125000e+03,1.422276733398437500e+03,1.735265039062500000e+04,2.808491210937500000e+03,1.424323364257812500e+03,4.927552490234375000e+02,3.227239379882812500e+02,1.018499511718750000e+04,4.663076660156250000e+03,7.967918701171875000e+02,5.887682128906250000e+03,3.070540771484375000e+03,1.210655639648437500e+03,1.539989624023437500e+03,2.915498779296875000e+03,2.476140380859375000e+03,5.329302368164062500e+02,1.917283203125000000e+03,4.042795166015625000e+03,4.853035156250000000e+03,3.603242431640625000e+03,1.263762573242187500e+03,3.197759765625000000e+03,5.325944824218750000e+02,8.355345458984375000e+02,1.444879760742187500e+03,5.869436645507812500e+02,4.095558837890625000e+03,9.394860839843750000e+02,9.075897460937500000e+03,5.680172363281250000e+03,4.857935180664062500e+02,5.303698730468750000e+03,1.722023925781250000e+03,1.515007812500000000e+03,5.070465820312500000e+03,7.797796630859375000e+02,3.524198242187500000e+03,4.010064697265625000e+02,3.534962890625000000e+03,1.023052050781250000e+04,2.040497558593750000e+03,2.800382080078125000e+02,3.021439208984375000e+03,3.393400146484375000e+03,9.188431396484375000e+02,2.798583007812500000e+03,3.255950927734375000e+02
2.436336914062500000e+03,4.037762451171875000e+03,1.425464477539062500e+03,2.310559765625000000e+04,2.951578125000000000e+03,1.397936645507812500e+03,5.095549316406250000e+02,3.286887817382812500e+02,1.179536914062500000e+04,4.981581542968750000e+03,7.852683105468750000e+02,5.933859375000000000e+03,3.070798095703125000e+03,1.366610473632812500e+03,1.691811279296875000e+03,3.532229492187500000e+03,2.596116210937500000e+03,5.487805175781250000e+02,1.955448608398437500e+03,4.029669921875000000e+03,4.909479492187500000e+03,2.845016113281250000e+03,1.289962280273437500e+03,3.865775390625000000e+03,5.228156127929687500e+02,9.100754394531250000e+02,1.581106933593750000e+03,6.024936523437500000e+02,4.369153320312500000e+03,9.823611450195312500e+02,9.271275390625000000e+03,6.115950683593750000e+03,3.967757568359375000e+02,5.113123535156250000e+03,1.849095703125000000e+03,1.675918945312500000e+03,5.390738769531250000e+03,7.838807373046875000e+02,3.430819335937500000e+03,4.136923522949218750e+02,3.821997070312500000e+03,1.090545019531250000e+04,1.922447509765625000e+03,2.812254638671875000e+02,3.297093505859375000e+03,3.680525634765625000e+03,8.898057250976562500e+02,2.648602294921875000e+03,3.007485351562500000e+02
2.433468017578125000e+03,4.112554687500000000e+03,1.406263183593750000e+03,2.247088671875000000e+04,3.043712890625000000e+03,1.435489868164062500e+03,5.083633422851562500e+02,3.440719299316406250e+02,1.235560058593750000e+04,6.327192871093750000e+03,7.868767089843750000e+02,5.911136718750000000e+03,3.198075683593750000e+03,1.345664794921875000e+03,1.655078491210937500e+03,2.886418945312500000e+03,2.586273437500000000e+03,5.503217163085937500e+02,2.097989746093750000e+03,4.026873046875000000e+03,5.311644531250000000e+03,2.872097167968750000e+03,1.299668945312500000e+03,2.781281250000000000e+03,4.993201904296875000e+02,9.613785400390625000e+02,2.195771728515625000e+03,6.067132568359375000e+02,4.758317871093750000e+03,9.257031250000000000e+02,1.017719628906250000e+04,6.212283203125000000e+03,5.417619018554687500e+02,5.134876464843750000e+03,1.722043823242187500e+03,1.567823974609375000e+03,5.200397949218750000e+03,7.941148681640625000e+02,3.620030273437500000e+03,5.771367187500000000e+02,3.955084472656250000e+03,1.135191015625000000e+04,1.876185302734375000e+03,2.798966979980468750e+02,3.562345458984375000e+03,3.666326660156250000e+03,9.203569946289062500e+02,2.694109619140625000e+03,4.678589477539062500e+02
2.608866943359375000e+03,3.902797851562500000e+03,1.405052978515625000e+03,2.089896289062500000e+04,3.025605712890625000e+03,1.466324462890625000e+03,5.069542846679687500e+02,3.474326477050781250e+02,1.294886816406250000e+04,6.838442382812500000e+03,8.857514038085937500e+02,5.813415039062500000e+03,3.261172607421875000e+03,1.363753051757812500e+03,1.740129028320312500e+03,4.116838378906250000e+03,2.628746093750000000e+03,5.856023559570312500e+02,2.024065429687500000e+03,4.000275878906250000e+03,5.213407226562500000e+03,2.939995117187500000e+03,1.581725952148437500e+03,2.774122314453125000e+03,4.947047119140625000e+02,1.496351806640625000e+03,2.527490722656250000e+03,6.003905029296875000e+02,4.864275390625000000e+03,1.001948852539062500e+03,1.051513281250000000e+04,6.559968750000000000e+03,5.652309570312500000e+02,5.215182128906250000e+03,1.772203369140625000e+03,1.610718505859375000e+03,5.438164550781250000e+03,7.864153442382812500e+02,3.485962890625000000e+03,6.662427368164062500e+02,4.246131835937500000e+03,1.230459765625000000e+04,1.872227539062500000e+03,2.826696166992187500e+02,3.635390869140625000e+03,3.735990722656250000e+03,9.972094726562500000e+02,2.623205566406250000e+03,3.508685302734375000e+02
2.707804443359375000e+03,3.708479980468750000e+03,1.413495361328125000e+03,1.849981250000000000e+04,3.061776367187500000e+03,1.467701538085937500e+03,5.120277709960937500e+02,3.418225097656250000e+02,1.290573828125000000e+04,4.795270019531250000e+03,8.422432861328125000e+02,6.003024414062500000e+03,3.271167236328125000e+03,1.379872314453125000e+03,1.682223632812500000e+03,2.925092773437500000e+03,2.640685058593750000e+03,5.762128295898437500e+02,1.970879028320312500e+03,4.092457519531250000e+03,5.125005371093750000e+03,3.250181884765625000e+03,1.640757080078125000e+03,2.894979003906250000e+03,5.589583129882812500e+02,1.309470703125000000e+03,1.446308105468750000e+03,6.047770996093750000e+02,4.761411132812500000e+03,9.811420898437500000e+02,1.066873339843750000e+04,6.168523437500000000e+03,5.798247680664062500e+02,5.665801757812500000e+03,1.820898681640625000e+03,1.636100585937500000e+03,5.270301269531250000e+03,7.820457763671875000e+02,3.630130859375000000e+03,3.958353576660156250e+02,4.072169677734375000e+03,1.187013671875000000e+04,3.217042480468750000e+03,2.784609680175781250e+02,3.475823730468750000e+03,3.695906738281250000e+03,9.911472778320312500e+02,2.678222656250000000e+03,4.144252319335937500e+02
2.628873779296875000e+03,3.926742675781250000e+03,1.413473144531250000e+03,2.132735937500000000e+04,2.940972900390625000e+03,1.456328125000000000e+03,5.090472717285156250e+02,3.323475646972656250e+02,1.254788671875000000e+04,6.278196289062500000e+03,8.057054443359375000e+02,5.847132324218750000e+03,3.013598388671875000e+03,1.394172973632812500e+03,1.640331542968750000e+03,2.775307128906250000e+03,2.472121093750000000e+03,5.494375000000000000e+02,1.997642822265625000e+03,4.009288574218750000e+03,4.992418945312500000e+03,2.831959228515625000e+03,1.536271972656250000e+03,3.482320800781250000e+03,5.246368408203125000e+02,9.796081542968750000e+02,1.468738403320312500e+03,6.163787841796875000e+02,4.611004882812500000e+03,9.698579101562500000e+02,1.003390039062500000e+04,6.332065429687500000e+03,5.265297851562500000e+02,5.136158691406250000e+03,1.749643554687500000e+03,1.609448486328125000e+03,5.369125488281250000e+03,7.853065185546875000e+02,3.452964111328125000e+03,6.740618896484375000e+02,3.942345458984375000e+03,1.139517871093750000e+04,1.900755981445312500e+03,2.739843444824218750e+02,3.452505859375000000e+03,3.543804931640625000e+03,9.114841308593750000e+02,2.680291015625000000e+03,3.080394897460937500e+02
2.651800048828125000e+03,3.824235839843750000e+03,1.388824951171875000e+03,1.677195507812500000e+04,2.794080078125000000e+03,1.491699096679687500e+03,4.955936889648437500e+02,3.295186157226562500e+02,1.277599804687500000e+04,6.534856933593750000e+03,8.010903320312500000e+02,5.711707031250000000e+03,3.109444824218750000e+03,1.294295776367187500e+03,1.692488281250000000e+03,2.836831542968750000e+03,2.406240234375000000e+03,5.579531250000000000e+02,1.938264648437500000e+03,3.893590820312500000e+03,4.948532226562500000e+03,2.865058349609375000e+03,1.575688476562500000e+03,2.758157958984375000e+03,4.953290405273437500e+02,1.373457031250000000e+03,1.418341918945312500e+03,5.903341674804687500e+02,4.503866699218750000e+03,1.005340576171875000e+03,9.807395507812500000e+03,6.447749511718750000e+03,5.250739746093750000e+02,5.249005371093750000e+03,1.718949829101562500e+03,1.539953125000000000e+03,5.334206542968750000e+03,7.809566650390625000e+02,3.397579589843750000e+03,6.490455322265625000e+02,4.014143554687500000e+03,1.146674902343750000e+04,1.893750488281250000e+03,2.831950988769531250e+02,3.508136718750000000e+03,3.498732910156250000e+03,9.278201904296875000e+02,2.552872802734375000e+03,3.222319030761718750e+02
2.730819580078125000e+03,3.642483398437500000e+03,1.380186523437500000e+03,1.530134570312500000e+04,2.759228027343750000e+03,1.432361816406250000e+03,4.955165710449218750e+02,3.342514648437500000e+02,1.166136425781250000e+04,5.116764648437500000e+03,8.134799804687500000e+02,5.769206054687500000e+03,3.033787109375000000e+03,1.132572875976562500e+03,1.530828735351562500e+03,2.850573242187500000e+03,2.335488769531250000e+03,5.282293090820312500e+02,1.919555541992187500e+03,4.026513671875000000e+03,4.809860839843750000e+03,2.945861328125000000e+03,1.628249755859375000e+03,3.508799804687500000e+03,5.412500610351562500e+02,8.571994018554687500e+02,1.292545776367187500e+03,6.025299072265625000e+02,4.106927734375000000e+03,9.352172851562500000e+02,9.141531250000000000e+03,5.696078125000000000e+03,4.113351440429687500e+02,5.271900878906250000e+03,1.672105224609375000e+03,1.503382934570312500e+03,5.060920898437500000e+03,7.812263183593750000e+02,3.538312988281250000e+03,4.387124328613281250e+02,3.776949951171875000e+03,1.028817578125000000e+04,2.018999267578125000e+03,2.784103698730468750e+02,3.033083251953125000e+03,3.364838623046875000e+03,9.251271362304687500e+02,2.684087890625000000e+03,3.129894409179687500e+02
2.612250000000000000e+03,3.768149169921875000e+03,1.380965698242187500e+03,1.662350976562500000e+04,2.728733154296875000e+03,1.448622436523437500e+03,5.048835449218750000e+02,3.282659912109375000e+02,1.037349511718750000e+04,4.606290527343750000e+03,7.845477294921875000e+02,5.794572265625000000e+03,2.911314208984375000e+03,1.204476074218750000e+03,1.580394653320312500e+03,3.306045654296875000e+03,2.420921386718750000e+03,5.253562011718750000e+02,1.934563598632812500e+03,4.010458496093750000e+03,4.761418945312500000e+03,2.840761230468750000e+03,1.305825195312500000e+03,3.718607421875000000e+03,5.179287109375000000e+02,8.696347045898437500e+02,1.313303466796875000e+03,6.100422363281250000e+02,4.085096923828125000e+03,9.765006713867187500e+02,9.285472656250000000e+03,6.174300292968750000e+03,4.069160766601562500e+02,5.100952148437500000e+03,1.703506225585937500e+03,1.598507202148437500e+03,5.215258300781250000e+03,7.878481445312500000e+02,3.437491210937500000e+03,4.418850708007812500e+02,3.824033691406250000e+03,1.025765917968750000e+04,1.877785644531250000e+03,2.740785827636718750e+02,3.232689453125000000e+03,3.443309082031250000e+03,8.878414916992187500e+02,2.640510498046875000e+03,3.161920776367187500e+02
2.649395263671875000e+03,3.906768798828125000e+03,1.405223510742187500e+03,1.754155664062500000e+04,2.893828613281250000e+03,1.475803955078125000e+03,5.046025085449218750e+02,3.320385131835937500e+02,1.168192968750000000e+04,4.886479980468750000e+03,7.596049804687500000e+02,5.818144042968750000e+03,3.120195556640625000e+03,1.226585205078125000e+03,1.657575439453125000e+03,2.895251708984375000e+03,2.414877685546875000e+03,5.233560791015625000e+02,2.038347656250000000e+03,4.011354492187500000e+03,5.190311523437500000e+03,2.809305175781250000e+03,1.538345825195312500e+03,2.770150878906250000e+03,4.954551391601562500e+02,1.308573730468750000e+03,1.352505126953125000e+03,5.965881347656250000e+02,4.389008300781250000e+03,9.453986816406250000e+02,9.496453125000000000e+03,6.232693847656250000e+03,5.535335693359375000e+02,5.129659179687500000e+03,1.717355346679687500e+03,1.528435302734375000e+03,5.294833984375000000e+03,7.967655029296875000e+02,3.576582031250000000e+03,6.574696044921875000e+02,4.010885009765625000e+03,1.043247558593750000e+04,1.849678466796875000e+03,2.797065429687500000e+02,3.467274658203125000e+03,3.669399169921875000e+03,9.349503784179687500e+02,2.630692871093750000e+03,4.734528503417968750e+02
2.683234375000000000e+03,3.835401123046875000e+03,1.408611450195312500e+03,1.777913476562500000e+04,2.967468994140625000e+03,1.480882568359375000e+03,4.955263061523437500e+02,3.362351074218750000e+02,1.277325488281250000e+04,4.803018066406250000e+03,8.569798583984375000e+02,5.811318359375000000e+03,3.234452636718750000e+03,1.313588256835937500e+03,1.719224121093750000e+03,3.964729003906250000e+03,2.534801025390625000e+03,5.220113525390625000e+02,1.963692382812500000e+03,3.985753906250000000e+03,5.047934570312500000e+03,2.886672851562500000e+03,1.636936523437500000e+03,2.804231445312500000e+03,4.858668212890625000e+02,1.496639282226562500e+03,1.413397338867187500e+03,6.366349487304687500e+02,4.674616210937500000e+03,9.337934570312500000e+02,1.007655078125000000e+04,6.461059570312500000e+03,5.438681030273437500e+02,5.213122558593750000e+03,1.797449340820312500e+03,1.579749633789062500e+03,5.409822753906250000e+03,7.858545532226562500e+02,3.446772216796875000e+03,6.803321533203125000e+02,4.114910644531250000e+03,1.095084960937500000e+04,1.885711425781250000e+03,3.021576843261718750e+02,3.555672851562500000e+03,3.711466552734375000e+03,1.013460449218750000e+03,2.616134277343750000e+03,3.992602539062500000e+02
2.778916259765625000e+03,3.682559082031250000e+03,1.385228393554687500e+03,1.588799609375000000e+04,2.993969482421875000e+03,1.431192138671875000e+03,5.040340270996093750e+02,3.398927307128906250e+02,1.276574218750000000e+04,6.017875976562500000e+03,8.479693603515625000e+02,5.980512207031250000e+03,3.252671142578125000e+03,1.386131469726562500e+03,1.656692871093750000e+03,2.988398925781250000e+03,2.554721191406250000e+03,5.178700561523437500e+02,1.959008789062500000e+03,4.046733642578125000e+03,5.019569335937500000e+03,3.421095458984375000e+03,1.649115600585937500e+03,2.885312988281250000e+03,5.128922119140625000e+02,9.329316406250000000e+02,1.368040649414062500e+03,6.080816040039062500e+02,4.687060546875000000e+03,9.411987304687500000e+02,9.949922851562500000e+03,6.160270507812500000e+03,5.676247558593750000e+02,5.396275878906250000e+03,1.768966430664062500e+03,1.571626953125000000e+03,5.288573242187500000e+03,7.869896240234375000e+02,3.598440429687500000e+03,3.998085021972656250e+02,4.104969238281250000e+03,1.079794433593750000e+04,2.568435302734375000e+03,2.752315979003906250e+02,3.428881347656250000e+03,3.667761230468750000e+03,1.009457397460937500e+03,2.770202880859375000e+03,4.260596313476562500e+02
2.663380126953125000e+03,3.829702880859375000e+03,1.388678833007812500e+03,1.765804296875000000e+04,2.912972656250000000e+03,1.442511108398437500e+03,5.055473937988281250e+02,3.230595397949218750e+02,1.225739160156250000e+04,5.299404785156250000e+03,7.951796264648437500e+02,5.826645019531250000e+03,2.901720458984375000e+03,1.339526977539062500e+03,1.650626464843750000e+03,2.751791015625000000e+03,2.233966796875000000e+03,5.241847534179687500e+02,1.928355834960937500e+03,3.988679443359375000e+03,4.814146972656250000e+03,2.816092529296875000e+03,1.586700683593750000e+03,3.620449951171875000e+03,5.122617187500000000e+02,9.101225585937500000e+02,1.324701171875000000e+03,5.991619873046875000e+02,4.443784179687500000e+03,9.366132202148437500e+02,9.590482421875000000e+03,6.195028808593750000e+03,5.107206115722656250e+02,5.130651367187500000e+03,1.673116821289062500e+03,1.568230590820312500e+03,5.327591796875000000e+03,7.892533569335937500e+02,3.514111328125000000e+03,5.936231689453125000e+02,3.839322509765625000e+03,1.052958203125000000e+04,1.873409057617187500e+03,2.913919067382812500e+02,3.304371337890625000e+03,3.729054199218750000e+03,9.046143798828125000e+02,2.604264160156250000e+03,3.667357788085937500e+02
