1.796445556640625000e+03,1.440664843750000000e+04,1.169227416992187500e+03,9.218715820312500000e+02,1.708535156250000000e+02,1.058926025390625000e+03,2.288607788085937500e+01,5.559282226562500000e+02,3.092986816406250000e+03,2.462121484375000000e+04,8.445026855468750000e+02,1.458104003906250000e+03,4.398139648437500000e+03,8.364311523437500000e+02,6.209203125000000000e+03,1.600106811523437500e+03,5.829893798828125000e+02,1.225513000488281250e+02,9.721003417968750000e+02,2.623589355468750000e+03,5.229054199218750000e+03,2.273210937500000000e+03,7.732572021484375000e+02,1.308451293945312500e+03,2.950322875976562500e+02,1.458674316406250000e+02,2.666143359375000000e+04,6.333078002929687500e+01,1.518459960937500000e+03,4.650242309570312500e+02,5.892001953125000000e+02,2.897681054687500000e+04,1.265774536132812500e+02,3.993941162109375000e+03,6.502316284179687500e+02,2.792265625000000000e+02,4.370198730468750000e+03,5.572021484375000000e+01,2.297301513671875000e+03,1.230530639648437500e+03,1.600173339843750000e+02,4.777720703125000000e+03,1.210427001953125000e+03,2.341037292480468750e+02,1.348532714843750000e+03,1.504725585937500000e+03,4.138935546875000000e+02,1.516760742187500000e+03,1.538151397705078125e+02
1.827571289062500000e+03,3.148840087890625000e+03,1.014098388671875000e+03,6.556444335937500000e+03,1.973779296875000000e+01,6.509660034179687500e+02,5.005621337890625000e+01,1.550401000976562500e+02,4.703472167968750000e+03,3.396121337890625000e+03,5.509747924804687500e+02,3.734103027343750000e+03,1.948212646484375000e+03,2.414241943359375000e+02,8.300711669921875000e+02,1.294488525390625000e+03,1.955223144531250000e+03,2.043850708007812500e+01,1.322063598632812500e+03,8.603464843750000000e+03,1.350187500000000000e+03,8.057453125000000000e+03,1.083727172851562500e+03,9.966445312500000000e+02,3.015454711914062500e+02,6.673583984375000000e+00,1.126667480468750000e+02,5.274868774414062500e+01,1.243657714843750000e+03,8.245896606445312500e+02,9.154262695312500000e+02,3.609107910156250000e+03,2.384619140625000000e+01,2.603740625000000000e+04,3.841728759765625000e+03,2.177500610351562500e+02,3.535028564453125000e+03,1.137322387695312500e+02,2.199752441406250000e+03,2.774400939941406250e+02,1.303157470703125000e+03,9.434425781250000000e+03,4.696595214843750000e+03,1.186363830566406250e+02,1.028035644531250000e+03,1.514219726562500000e+03,7.029348144531250000e+02,2.026045410156250000e+03,1.974894104003906250e+02
1.824319580078125000e+03,2.650685546875000000e+03,5.212161865234375000e+02,3.332803906250000000e+04,1.128590087890625000e+02,5.214371337890625000e+02,1.657424621582031250e+02,2.934306335449218750e+01,2.782876953125000000e+03,3.262639160156250000e+03,3.254669189453125000e+02,3.989652587890625000e+03,3.344406005859375000e+03,8.060021362304687500e+02,6.079688110351562500e+02,5.136206054687500000e+02,8.151583251953125000e+02,4.154827880859375000e+01,1.288754516601562500e+03,2.214844238281250000e+03,1.518381347656250000e+03,1.975149414062500000e+03,5.133520507812500000e+02,8.491563476562500000e+03,1.681738159179687500e+03,1.359336547851562500e+02,8.032421264648437500e+02,6.360534667968750000e+00,8.494365234375000000e+02,4.823128662109375000e+02,3.875992187500000000e+03,3.760770263671875000e+03,5.405712280273437500e+02,3.942212646484375000e+03,5.029199218750000000e+02,7.575469360351562500e+02,6.146958007812500000e+02,1.121805725097656250e+02,1.563469482421875000e+03,2.254859924316406250e+02,4.870764160156250000e+02,8.204660156250000000e+03,9.476610107421875000e+02,1.661874542236328125e+02,1.574620605468750000e+03,1.294124023437500000e+03,3.384039916992187500e+02,1.582771850585937500e+03,1.993342895507812500e+02
8.085093994140625000e+02,2.698929687500000000e+03,5.679350585937500000e+02,1.358424414062500000e+04,1.543831054687500000e+03,3.956109619140625000e+02,2.582370605468750000e+02,4.828935241699218750e+01,6.747130859375000000e+03,3.057678955078125000e+03,5.938570556640625000e+02,2.056718505859375000e+03,2.089413330078125000e+03,6.684066162109375000e+02,6.078339843750000000e+02,1.771197143554687500e+03,1.448734619140625000e+03,6.228114318847656250e+01,6.079905395507812500e+02,2.762233642578125000e+03,1.592952148437500000e+03,2.214953857421875000e+03,6.220104980468750000e+02,1.630417114257812500e+03,3.106258544921875000e+02,3.897153930664062500e+02,8.247179565429687500e+02,2.736638488769531250e+02,1.217558593750000000e+03,3.342521972656250000e+02,2.204072753906250000e+03,2.012332519531250000e+03,2.701073608398437500e+02,3.952419189453125000e+03,4.710339965820312500e+02,6.205357666015625000e+02,3.545873046875000000e+03,2.200351562500000000e+02,1.993083007812500000e+03,2.437775573730468750e+02,2.130494384765625000e+03,4.931898925781250000e+03,1.055842773437500000e+03,1.205761260986328125e+02,1.348305053710937500e+03,1.032622436523437500e+03,5.858289794921875000e+02,9.812733154296875000e+02,2.161248626708984375e+02
9.850266113281250000e+02,2.954467529296875000e+03,2.535345458984375000e+02,1.379081640625000000e+04,1.211838500976562500e+03,8.627423706054687500e+02,3.797229003906250000e+02,8.341921997070312500e+01,8.220075195312500000e+03,3.401522949218750000e+03,5.987669677734375000e+02,2.011922119140625000e+03,2.087932861328125000e+03,7.868838500976562500e+02,9.063883056640625000e+02,1.848740966796875000e+03,1.522205566406250000e+03,3.396652526855468750e+02,6.597312011718750000e+02,2.468673583984375000e+03,1.829059570312500000e+03,1.861121948242187500e+03,8.041592407226562500e+02,1.582014648437500000e+03,3.849338684082031250e+02,5.210759887695312500e+02,5.517514648437500000e+02,3.065692138671875000e+02,8.153510742187500000e+02,6.204287109375000000e+02,2.784261230468750000e+03,3.540728759765625000e+03,2.533213043212890625e+02,3.315619140625000000e+03,5.216193847656250000e+02,7.917000732421875000e+02,3.611369384765625000e+03,2.284005432128906250e+02,2.234588134765625000e+03,2.783263244628906250e+02,2.405979248046875000e+03,8.424539062500000000e+03,6.850808105468750000e+02,1.083408203125000000e+02,2.181616699218750000e+03,1.455535034179687500e+03,4.561975402832031250e+02,5.563676757812500000e+02,2.225911102294921875e+02
8.533555297851562500e+02,3.076412353515625000e+03,3.597412109375000000e-01,7.131142578125000000e+02,4.108563232421875000e+02,1.159073486328125000e+02,5.556858520507812500e+02,2.611404418945312500e+00,1.660320703125000000e+04,3.635801513671875000e+03,1.026101684570312500e+02,7.220100097656250000e+03,1.892877441406250000e+03,3.833531494140625000e+02,8.448295898437500000e+02,1.303551953125000000e+04,2.318465820312500000e+03,3.658764953613281250e+02,9.961851806640625000e+02,2.304895507812500000e+03,2.933963623046875000e+03,1.972149169921875000e+03,2.050660156250000000e+03,6.312783203125000000e+02,2.972878417968750000e+02,6.020364379882812500e+02,6.705693359375000000e+02,2.561008300781250000e+02,2.009111816406250000e+03,1.584271606445312500e+03,1.055115332031250000e+04,3.708640136718750000e+03,2.657236633300781250e+02,3.712689941406250000e+03,2.843721679687500000e+03,1.928976074218750000e+03,2.944415039062500000e+03,5.003633728027343750e+02,1.555941894531250000e+03,2.619531250000000000e+02,9.268701171875000000e+02,1.904035937500000000e+04,1.112938354492187500e+03,1.610292358398437500e+02,4.960230468750000000e+03,6.324516601562500000e+03,1.703330810546875000e+03,3.348539794921875000e+03,1.467517852783203125e+02
8.946113891601562500e+02,2.889577880859375000e+03,7.363776245117187500e+02,3.090861914062500000e+04,3.096440429687500000e+02,4.376143188476562500e+02,1.142875366210937500e+02,1.913663940429687500e+02,9.106452148437500000e+03,2.581001953125000000e+03,5.420291137695312500e+02,2.212934814453125000e+03,2.285492187500000000e+03,9.199261474609375000e+02,7.383525390625000000e+02,1.618838256835937500e+03,4.398027343750000000e+02,4.357907104492187500e+01,2.667088867187500000e+03,2.667431640625000000e+03,1.028387500000000000e+04,2.174021728515625000e+03,4.504520874023437500e+02,1.433684082031250000e+03,3.222317810058593750e+02,5.762775878906250000e+02,5.277619628906250000e+02,2.339049377441406250e+02,1.587346191406250000e+02,3.759283447265625000e+02,3.487133789062500000e+03,3.940712890625000000e+03,2.465729064941406250e+02,3.947993164062500000e+03,1.039539550781250000e+03,3.976818847656250000e+01,3.332852050781250000e+03,7.601403808593750000e+01,2.176318847656250000e+03,2.263122100830078125e+02,2.655757080078125000e+03,4.858365234375000000e+03,1.277322387695312500e+03,1.212157897949218750e+02,4.475610351562500000e+02,2.124560302734375000e+03,2.043622436523437500e+02,5.903909912109375000e+02,1.097493774414062500e+03
1.060494506835937500e+03,1.197363671875000000e+04,1.883305664062500000e+02,6.647811035156250000e+03,4.129586181640625000e+02,5.632286987304687500e+02,3.185723876953125000e+01,3.846958618164062500e+02,1.048338964843750000e+04,2.308626562500000000e+04,6.065292968750000000e+02,2.030651611328125000e+03,2.469571777343750000e+03,3.025349121093750000e+03,5.452987304687500000e+03,1.764480957031250000e+03,3.988597412109375000e+02,1.546673278808593750e+02,3.363500976562500000e+02,2.728549560546875000e+03,5.053125976562500000e+03,2.078009765625000000e+03,6.116726074218750000e+02,1.526405639648437500e+03,2.901119384765625000e+02,1.865477050781250000e+03,3.045183105468750000e+03,1.917599487304687500e+02,5.606323242187500000e+01,2.364536743164062500e+02,4.270623046875000000e+03,2.839206054687500000e+04,6.784956665039062500e+02,4.005909423828125000e+03,2.202741455078125000e+03,1.304174316406250000e+03,1.100704296875000000e+04,6.749023437500000000e+01,2.072315673828125000e+03,1.306471191406250000e+03,5.219417968750000000e+03,8.798427734375000000e+02,7.486638793945312500e+02,3.514352111816406250e+02,8.150180664062500000e+02,1.475946655273437500e+03,2.561237792968750000e+02,5.962191162109375000e+02,1.648939208984375000e+02
1.118309472656250000e+04,3.073670898437500000e+03,8.959776000976562500e+02,8.537577148437500000e+03,9.503039550781250000e+01,3.160254516601562500e+02,9.965536499023437500e+01,5.648278045654296875e+01,2.913477539062500000e+03,3.261428955078125000e+03,5.647587890625000000e+02,1.871405273437500000e+03,2.214307128906250000e+03,4.342792968750000000e+02,9.041624755859375000e+02,1.600218017578125000e+03,5.494034423828125000e+02,8.053503417968750000e+01,1.000965332031250000e+03,7.955518554687500000e+03,1.968724975585937500e+03,8.414190429687500000e+03,8.724440917968750000e+02,8.398898925781250000e+02,3.425143127441406250e+02,9.575885009765625000e+01,5.439123535156250000e+01,5.773803710937500000e+00,2.629431152343750000e+02,6.093895263671875000e+02,4.149056640625000000e+03,3.827887207031250000e+03,8.832348632812500000e+01,2.393674414062500000e+04,3.217507324218750000e+03,5.305406494140625000e+02,3.750408691406250000e+03,1.891469116210937500e+02,1.371905078125000000e+04,2.473828430175781250e+02,1.164739013671875000e+03,2.278682617187500000e+03,3.935320312500000000e+03,1.568161468505859375e+02,6.754306640625000000e+02,1.244663208007812500e+03,4.383844604492187500e+02,8.547802734375000000e+02,2.079784851074218750e+02
9.063633422851562500e+02,3.020790283203125000e+03,4.648795166015625000e+02,2.365172070312500000e+04,3.553223876953125000e+02,4.469860229492187500e+02,3.617242431640625000e+01,2.441275787353515625e+01,6.738916015625000000e+02,2.742635009765625000e+03,3.335112304687500000e+02,3.840405029296875000e+03,3.702822509765625000e+03,8.718913574218750000e+02,8.779189453125000000e+02,5.248352050781250000e+02,2.243289794921875000e+02,1.416078491210937500e+02,1.094668457031250000e+03,2.070890625000000000e+03,1.732358398437500000e+03,2.111558837890625000e+03,4.008040771484375000e+02,7.223585937500000000e+03,1.573441040039062500e+03,2.294888305664062500e+02,1.314694824218750000e+02,2.346801757812500000e-01,6.768417968750000000e+02,4.372534179687500000e+02,3.360336914062500000e+02,4.154872070312500000e+03,4.701233825683593750e+02,3.965954833984375000e+03,1.213699462890625000e+03,4.881484375000000000e+02,7.749042968750000000e+02,6.909805297851562500e+01,1.610597167968750000e+03,1.876468353271484375e+02,4.720659179687500000e+02,3.386958984375000000e+03,1.200325439453125000e+03,1.046438598632812500e+02,1.270626708984375000e+03,3.609281738281250000e+03,4.003518066406250000e+02,1.302642456054687500e+03,2.141250610351562500e+02
8.048956298828125000e+02,2.769098388671875000e+03,2.872515869140625000e+01,9.513442382812500000e+03,1.870526611328125000e+03,3.647572631835937500e+02,2.549058227539062500e+02,1.033892211914062500e+02,5.381187500000000000e+03,2.446621093750000000e+03,5.953529052734375000e+02,2.320431640625000000e+03,2.170572753906250000e+03,8.215013427734375000e+02,3.965655517578125000e+02,1.786833374023437500e+03,1.500458374023437500e+03,6.156231689453125000e+01,5.763189086914062500e+02,2.576497070312500000e+03,1.867396606445312500e+03,2.019466552734375000e+03,5.110352783203125000e+02,2.016985107421875000e+03,3.891127014160156250e+02,3.259307861328125000e+02,6.581767578125000000e+02,2.567564697265625000e+02,1.027407714843750000e+03,3.259818725585937500e+02,2.267597167968750000e+03,2.058059082031250000e+03,2.602205200195312500e+02,3.980389648437500000e+03,6.003078613281250000e+02,5.357460937500000000e+02,3.533815917968750000e+03,2.218634948730468750e+02,2.061256591796875000e+03,2.439294433593750000e+02,2.094551757812500000e+03,6.261731445312500000e+03,1.328557617187500000e+03,8.194015502929687500e+01,1.313416015625000000e+03,1.159588623046875000e+03,6.484779663085937500e+02,1.693451049804687500e+03,2.222849884033203125e+02
8.689191284179687500e+02,3.024980957031250000e+03,3.748408813476562500e+02,1.451471875000000000e+04,1.659159301757812500e+03,4.058032226562500000e+02,3.138256835937500000e+02,1.401779022216796875e+02,8.747524414062500000e+03,3.638312255859375000e+03,5.962790527343750000e+02,2.289422119140625000e+03,2.145557128906250000e+03,8.492924804687500000e+02,8.932280273437500000e+02,1.681312988281250000e+03,1.584113281250000000e+03,3.840748596191406250e+02,7.075301513671875000e+02,2.468449462890625000e+03,1.939610961914062500e+03,1.886570068359375000e+03,6.761555175781250000e+02,1.737483764648437500e+03,3.805410156250000000e+02,5.667722778320312500e+02,9.951564941406250000e+02,3.230648803710937500e+02,7.040817871093750000e+02,4.855132446289062500e+02,3.363110351562500000e+03,3.782046142578125000e+03,2.715198059082031250e+02,3.527948242187500000e+03,8.152897338867187500e+02,1.104876220703125000e+03,3.978462890625000000e+03,2.311050415039062500e+02,1.866222534179687500e+03,2.858425292968750000e+02,2.427896484375000000e+03,8.920042968750000000e+03,1.238869140625000000e+03,1.472762145996093750e+02,2.336076660156250000e+03,1.613399047851562500e+03,4.879710388183593750e+02,6.669862060546875000e+02,2.164782104492187500e+02
8.637844848632812500e+02,3.090843750000000000e+03,3.680936279296875000e+02,4.451667968750000000e+03,1.062854003906250000e+02,1.095705444335937500e+03,4.713347167968750000e+02,1.665184173583984375e+02,1.182229882812500000e+04,3.235961425781250000e+03,7.871124267578125000e+01,7.497296875000000000e+03,1.972680175781250000e+03,1.148708740234375000e+03,6.527456665039062500e+02,1.236607617187500000e+04,1.482689941406250000e+03,3.768789367675781250e+02,5.251015625000000000e+02,2.480978515625000000e+03,3.028935302734375000e+03,1.961548828125000000e+03,1.872408325195312500e+03,1.303811279296875000e+03,2.918497924804687500e+02,5.660689697265625000e+02,1.361687011718750000e+02,1.610196533203125000e+02,2.317181640625000000e+03,1.493727539062500000e+03,3.420823242187500000e+03,4.104849121093750000e+03,2.286878662109375000e+02,3.778931884765625000e+03,3.948458251953125000e+03,1.305252197265625000e+03,2.477460937500000000e+02,2.489002075195312500e+02,2.181825927734375000e+03,2.114868164062500000e+02,5.169355468750000000e+02,1.585129492187500000e+04,1.201167602539062500e+03,1.353508148193359375e+02,4.293773925781250000e+03,4.055443115234375000e+02,1.467820312500000000e+03,3.042581054687500000e+03,1.601963653564453125e+02
1.570992187500000000e+03,3.002221923828125000e+03,3.345910034179687500e+02,2.077112500000000000e+04,1.038327392578125000e+03,5.038619995117187500e+02,1.662843933105468750e+02,3.102525939941406250e+02,6.416533203125000000e+02,2.992305908203125000e+03,5.651176757812500000e+02,1.952539306640625000e+03,2.267185791015625000e+03,7.060223999023437500e+02,9.547498779296875000e+02,1.328095825195312500e+03,8.810147705078125000e+02,3.145669555664062500e+01,2.705574707031250000e+03,2.626662109375000000e+03,6.047923828125000000e+03,2.163218994140625000e+03,5.978979492187500000e+01,1.590321044921875000e+03,3.043624877929687500e+02,1.106934082031250000e+03,5.811954956054687500e+02,2.133566894531250000e+02,5.185668945312500000e+01,4.809436035156250000e+01,3.734364746093750000e+03,4.007713867187500000e+03,2.535873107910156250e+02,3.941564453125000000e+03,2.382695312500000000e+03,2.537606811523437500e+02,2.755549072265625000e+03,2.372127990722656250e+02,1.383013867187500000e+04,1.669960327148437500e+02,2.654935058593750000e+03,1.205546875000000000e+03,1.227087524414062500e+03,1.510329895019531250e+02,2.722846679687500000e+02,2.319265136718750000e+03,1.896851806640625000e+02,5.877427978515625000e+02,9.384533081054687500e+02
1.713203857421875000e+03,1.067495605468750000e+04,2.987883300781250000e+02,8.511265625000000000e+03,4.079541015625000000e+02,2.357833251953125000e+02,2.301757812500000000e+01,5.533908081054687500e+01,4.118652343750000000e+02,2.061488281250000000e+04,4.067816162109375000e+02,7.702768554687500000e+02,3.877541992187500000e+03,6.578584594726562500e+02,5.014241210937500000e+03,2.154207275390625000e+03,5.997363281250000000e+01,1.333727111816406250e+02,9.329279785156250000e+02,2.699816406250000000e+03,5.263648437500000000e+03,2.181505126953125000e+03,1.046733154296875000e+03,1.781149169921875000e+03,3.569859619140625000e+02,8.128051757812500000e+01,9.688294677734375000e+02,7.762484741210937500e+01,3.050715332031250000e+02,2.317247924804687500e+02,1.799526367187500000e+03,2.676917187500000000e+04,1.805928649902343750e+02,3.965992919921875000e+03,1.141729492187500000e+03,1.846602172851562500e+02,2.899617431640625000e+03,2.321672363281250000e+02,2.223696044921875000e+03,1.103532226562500000e+03,1.453654785156250000e+02,1.608899414062500000e+03,8.227227783203125000e+02,5.009005126953125000e+02,7.739104003906250000e+02,3.890573486328125000e+03,3.184310913085937500e+02,6.845573730468750000e+02,1.881894683837890625e+02
1.182342187500000000e+04,3.075292480468750000e+03,4.140294189453125000e+02,1.096569824218750000e+04,6.354526367187500000e+02,2.734462280273437500e+02,3.648468017578125000e+00,7.184622192382812500e+01,2.845117187500000000e+02,3.384747558593750000e+03,5.738528442382812500e+02,3.511294921875000000e+03,2.190140380859375000e+03,4.615545043945312500e+02,6.645819702148437500e+02,1.206830810546875000e+03,4.498254394531250000e+02,1.125405273437500000e+02,1.098435546875000000e+03,7.244331054687500000e+03,1.748989501953125000e+03,8.222673828125000000e+03,5.886641845703125000e+02,1.629028808593750000e+03,3.566140136718750000e+02,4.738762207031250000e+02,6.158614501953125000e+02,1.000529785156250000e+02,1.175004882812500000e+02,3.459886779785156250e+02,1.331396484375000000e+02,4.176272460937500000e+03,1.161860351562500000e+02,2.216018164062500000e+04,2.946128662109375000e+03,2.886602783203125000e+02,3.956918212890625000e+03,5.457413330078125000e+02,1.999501708984375000e+03,1.627931823730468750e+02,1.171937988281250000e+03,2.439241210937500000e+03,3.465825683593750000e+03,1.104483184814453125e+02,7.114645996093750000e+02,1.377221557617187500e+03,4.171079101562500000e+02,8.836369628906250000e+02,2.201211090087890625e+02
1.671514404296875000e+03,2.948746093750000000e+03,4.894666137695312500e+02,2.433739453125000000e+04,2.144953613281250000e+02,1.771105957031250000e+02,5.559060668945312500e+01,2.343104553222656250e+01,6.915371093750000000e+02,3.217918457031250000e+03,1.178660888671875000e+02,1.855560791015625000e+03,2.974202880859375000e+03,8.605662231445312500e+02,7.474884033203125000e+02,1.823983886718750000e+03,3.043409423828125000e+02,7.501385498046875000e+01,1.311684082031250000e+03,1.843057128906250000e+03,1.757285644531250000e+03,2.027524291992187500e+03,5.086040039062500000e+02,5.887842773437500000e+03,1.377920043945312500e+03,3.836640625000000000e+02,5.217137451171875000e+02,2.221002197265625000e+01,2.367055664062500000e+02,1.668795776367187500e+02,9.574301757812500000e+02,4.219759765625000000e+03,2.930009155273437500e+02,3.982457519531250000e+03,7.179104003906250000e+02,2.432911376953125000e+02,1.209290771484375000e+03,2.272036132812500000e+02,1.633497070312500000e+03,1.750960388183593750e+02,6.255061035156250000e+02,4.917551757812500000e+03,1.240005371093750000e+03,1.520221557617187500e+02,6.199685058593750000e+02,2.890788818359375000e+03,3.363649902343750000e+02,1.131648803710937500e+03,2.165613708496093750e+02
1.774095458984375000e+03,2.412394531250000000e+03,3.603325805664062500e+02,5.193616210937500000e+03,1.850279541015625000e+03,4.266537475585937500e+02,3.042815246582031250e+02,1.360495300292968750e+02,7.939939453125000000e+03,3.556476318359375000e+03,5.935992431640625000e+02,2.044404052734375000e+03,2.140035400390625000e+03,6.230919799804687500e+02,3.763930053710937500e+02,1.809519042968750000e+03,1.430676513671875000e+03,5.468286132812500000e+01,5.830164794921875000e+02,2.258994628906250000e+03,1.772841552734375000e+03,2.111759521484375000e+03,1.029512207031250000e+03,1.900217529296875000e+03,3.866447753906250000e+02,3.407312622070312500e+02,4.618680419921875000e+02,2.656186828613281250e+02,2.537626708984375000e+03,3.524650573730468750e+02,1.990334960937500000e+03,2.110821044921875000e+03,2.842105407714843750e+02,3.952520507812500000e+03,4.334193115234375000e+02,5.120010986328125000e+02,2.894018554687500000e+03,2.220038452148437500e+02,2.145376464843750000e+03,2.269869232177734375e+02,2.393277099609375000e+03,6.358043945312500000e+03,1.315339477539062500e+03,1.108572235107421875e+02,1.358355346679687500e+03,1.068102050781250000e+03,6.628341064453125000e+02,1.271595825195312500e+03,2.295932769775390625e+02
1.251396118164062500e+03,2.784510253906250000e+03,9.252832031250000000e+01,1.094896582031250000e+04,1.526347045898437500e+03,4.805195312500000000e+02,3.137728576660156250e+02,1.006419067382812500e+02,6.906176757812500000e+03,3.254333496093750000e+03,5.968841552734375000e+02,2.042800781250000000e+03,2.077336669921875000e+03,8.074854736328125000e+02,4.938854370117187500e+02,1.903670532226562500e+03,1.492463623046875000e+03,2.519461669921875000e+02,6.320213623046875000e+02,2.287774658203125000e+03,1.567200683593750000e+03,1.851459350585937500e+03,7.198812255859375000e+02,1.805409545898437500e+03,3.776791381835937500e+02,4.187417297363281250e+02,6.046152343750000000e+02,2.857760620117187500e+02,2.246040039062500000e+03,5.700786132812500000e+02,3.110045410156250000e+03,3.917354980468750000e+03,2.822445983886718750e+02,3.399096435546875000e+03,3.533240966796875000e+02,8.631630859375000000e+02,3.505676513671875000e+03,2.367245483398437500e+02,1.732095581054687500e+03,2.600056457519531250e+02,2.433771728515625000e+03,6.591563476562500000e+03,1.040040161132812500e+03,9.620751953125000000e+01,2.221720947265625000e+03,1.190800537109375000e+03,4.969592285156250000e+02,6.081243896484375000e+02,2.271609344482421875e+02
1.597165039062500000e+03,3.080958007812500000e+03,1.283313598632812500e+02,2.713450195312500000e+03,2.448198242187500000e+02,6.742465820312500000e+02,4.928063049316406250e+02,1.200757217407226562e+02,8.035623046875000000e+03,3.688801513671875000e+03,1.912115478515625000e+01,6.327546875000000000e+03,1.416194091796875000e+03,8.312286376953125000e+02,5.911973266601562500e+02,1.316535058593750000e+04,1.641552734375000000e+03,2.431546783447265625e+02,6.350758666992187500e+02,2.332402343750000000e+03,2.580757812500000000e+03,1.871147338867187500e+03,1.480906372070312500e+03,1.206495727539062500e+03,2.774393005371093750e+02,4.498635253906250000e+02,2.324881591796875000e+02,1.161398010253906250e+02,2.211225585937500000e+03,1.113469848632812500e+03,1.737910156250000000e+02,3.903613281250000000e+03,2.224257659912109375e+02,3.772208740234375000e+03,2.483797851562500000e+03,1.269799682617187500e+03,1.158068847656250000e+02,2.502271118164062500e+02,2.114364990234375000e+03,1.710563659667968750e+02,3.581103515625000000e+01,1.383245898437500000e+04,1.128782470703125000e+03,1.530854339599609375e+02,3.611144287109375000e+03,1.768878662109375000e+03,1.201194458007812500e+03,2.939706054687500000e+03,1.581467742919921875e+02
1.765904052734375000e+03,2.932416992187500000e+03,4.384645996093750000e+02,1.821161718750000000e+04,5.962263183593750000e+02,3.445831298828125000e+01,1.900233154296875000e+02,6.326652526855468750e+01,1.992683593750000000e+03,3.518742675781250000e+03,5.862868041992187500e+02,1.665942871093750000e+03,2.264717041015625000e+03,6.176539306640625000e+02,8.820625000000000000e+02,1.512717407226562500e+03,3.810285644531250000e+02,1.862218933105468750e+02,2.048744140625000000e+03,2.608216064453125000e+03,1.346212109375000000e+04,2.097989013671875000e+03,4.227539062500000000e+02,1.193709106445312500e+03,3.096020202636718750e+02,3.537442626953125000e+02,4.190242309570312500e+02,3.541373596191406250e+02,4.313098144531250000e+02,7.373901367187500000e+00,5.902799804687500000e+03,4.006372070312500000e+03,1.624473724365234375e+02,3.938128173828125000e+03,9.773010253906250000e+02,1.646953735351562500e+02,2.344829101562500000e+03,2.339362792968750000e+02,1.156026171875000000e+04,1.594804382324218750e+02,3.527323242187500000e+03,8.751357421875000000e+02,1.232134033203125000e+03,1.457809753417968750e+02,2.268017578125000000e+02,1.894122314453125000e+03,1.488220214843750000e+00,4.067319335937500000e+02,8.196890258789062500e+02
1.791064208984375000e+03,9.459662109375000000e+03,5.262107543945312500e+02,4.722563476562500000e+03,1.138223510742187500e+03,2.075453491210937500e+02,9.111962890625000000e+01,1.869406127929687500e+01,2.405683593750000000e+03,2.147579882812500000e+04,2.848326416015625000e+02,6.097873535156250000e+02,2.386841552734375000e+03,3.778867187500000000e+02,4.232617187500000000e+03,1.851098632812500000e+03,1.325566406250000000e+02,9.636611938476562500e+00,3.608915405273437500e+02,2.664383789062500000e+03,5.697664062500000000e+03,2.085707763671875000e+03,3.301639404296875000e+02,1.501947387695312500e+03,3.618564453125000000e+02,1.294512573242187500e+03,1.931817016601562500e+02,3.598828125000000000e+01,9.071069335937500000e+02,2.857800598144531250e+02,2.091908203125000000e+03,2.298692382812500000e+04,1.194642944335937500e+02,4.013842041015625000e+03,9.902066650390625000e+02,2.061857299804687500e+02,2.337131835937500000e+03,2.343192138671875000e+02,2.208224365234375000e+03,1.173909179687500000e+03,6.720705566406250000e+02,2.018359375000000000e+01,1.136540527343750000e+03,3.469833984375000000e+02,3.669748535156250000e+02,3.614965820312500000e+02,2.130230102539062500e+02,2.514588623046875000e+02,1.845380706787109375e+02
1.237895019531250000e+04,2.943609863281250000e+03,6.382800903320312500e+02,9.462078125000000000e+03,9.468385009765625000e+02,7.301971435546875000e+01,3.043994140625000000e+01,2.335363769531250000e+01,2.062322265625000000e+03,3.948939208984375000e+03,5.791968383789062500e+02,2.879357177734375000e+03,2.133550537109375000e+03,6.150501098632812500e+02,6.330025634765625000e+02,1.519690429687500000e+03,3.668024902343750000e+02,4.553894042968750000e+01,1.120117431640625000e+03,6.472532226562500000e+03,1.259386230468750000e+03,7.953476074218750000e+03,5.938736572265625000e+02,1.424758422851562500e+03,3.512521362304687500e+02,5.118402709960937500e+02,2.285888671875000000e+02,2.024700317382812500e+02,7.183813476562500000e+01,2.231248168945312500e+02,1.248948730468750000e+03,4.082997802734375000e+03,7.922668457031250000e+00,2.021453125000000000e+04,5.449491699218750000e+03,2.569134521484375000e+01,4.015676025390625000e+03,1.426480468750000000e+03,2.145664062500000000e+03,1.990272827148437500e+02,1.009197998046875000e+03,1.886042968750000000e+03,2.336917480468750000e+03,1.182029953002929688e+02,6.932509765625000000e+02,2.050033203125000000e+03,3.228505859375000000e+02,7.859326171875000000e+02,2.071249542236328125e+02
