7.273558349609375000e+02,2.318324462890625000e+03,2.819839477539062500e+02,8.620178710937500000e+03,1.247065917968750000e+03,4.383618774414062500e+02,2.836320190429687500e+02,5.810491943359375000e+01,5.573165039062500000e+03,2.488803466796875000e+03,4.354805297851562500e+02,2.018250000000000000e+03,1.520846679687500000e+03,3.077498779296875000e+02,2.363987426757812500e+02,1.338109008789062500e+03,7.332155761718750000e+02,2.560193786621093750e+02,6.322814941406250000e+02,1.155175903320312500e+03,1.804224365234375000e+03,1.135620849609375000e+03,3.855680541992187500e+02,1.138986572265625000e+03,2.092954101562500000e+02,2.430447387695312500e+02,7.046340332031250000e+02,2.394414672851562500e+02,7.477189941406250000e+02,4.888025817871093750e+02,2.989822265625000000e+03,2.291172607421875000e+03,1.613981170654296875e+02,2.835591308593750000e+03,3.991914062500000000e+02,4.913295898437500000e+02,3.296320800781250000e+03,1.810005187988281250e+02,1.441452148437500000e+03,1.731671447753906250e+02,1.446417480468750000e+03,5.555585449218750000e+03,9.360784912109375000e+02,1.228153533935546875e+02,1.654230834960937500e+03,1.105309204101562500e+03,5.500393066406250000e+02,5.164879150390625000e+02,1.750585784912109375e+02
2.621415039062500000e+03,3.161149902343750000e+03,1.239879150390625000e+02,7.157718750000000000e+03,1.899345214843750000e+03,1.014800415039062500e+03,4.075427246093750000e+02,7.137309265136718750e+01,5.851393554687500000e+03,2.698217773437500000e+03,4.885596618652343750e+02,2.263177001953125000e+03,1.571031982421875000e+03,4.057698974609375000e+02,5.173516235351562500e+02,1.547394287109375000e+03,7.779324951171875000e+02,2.595404968261718750e+02,6.359605102539062500e+02,1.177758178710937500e+03,1.484194091796875000e+03,1.137311157226562500e+03,4.235839233398437500e+02,1.252908935546875000e+03,2.284068450927734375e+02,3.924371948242187500e+02,7.113959960937500000e+02,2.494837036132812500e+02,2.800832519531250000e+02,5.597619628906250000e+02,3.372097656250000000e+03,2.819530273437500000e+03,1.631789398193359375e+02,3.283991455078125000e+03,5.564772949218750000e+02,5.397251586914062500e+02,3.261112548828125000e+03,1.805733947753906250e+02,1.290208984375000000e+03,2.525136718750000000e+02,1.427941162109375000e+03,4.583732910156250000e+03,1.297877685546875000e+03,1.192946014404296875e+02,4.972436035156250000e+03,1.326776367187500000e+03,5.392393798828125000e+02,2.612778320312500000e+02,1.711161651611328125e+02
4.742346191406250000e+01,2.224140625000000000e+03,1.512220458984375000e+02,1.114163085937500000e+03,4.617844238281250000e+02,9.220727539062500000e+01,1.229938964843750000e+02,2.018032073974609375e+02,2.730738671875000000e+04,2.357071044921875000e+03,4.599558715820312500e+02,8.139389160156250000e+03,1.593214843750000000e+03,2.082272949218750000e+03,6.309496459960937500e+02,6.425358886718750000e+03,3.764946289062500000e+03,2.610116577148437500e+02,9.507470092773437500e+02,3.378520996093750000e+03,4.121575683593750000e+03,1.062656005859375000e+03,2.792113281250000000e+03,9.525152587890625000e+02,1.350844726562500000e+02,5.310875854492187500e+02,2.549577636718750000e+03,4.604264831542968750e+02,2.923226318359375000e+02,2.340463867187500000e+03,1.105230273437500000e+04,1.853896972656250000e+03,1.526850280761718750e+02,3.845581298828125000e+03,2.594464111328125000e+03,4.028666259765625000e+03,3.172231445312500000e+02,4.408390808105468750e+02,1.445224731445312500e+03,1.982752532958984375e+02,7.031690917968750000e+03,3.169018359375000000e+04,1.359189819335937500e+03,1.021523284912109375e+02,6.449019775390625000e+02,2.252721679687500000e+03,1.462289306640625000e+03,3.516302001953125000e+03,9.310354614257812500e+02
3.707340820312500000e+03,1.716418554687500000e+04,1.905466430664062500e+03,4.097472656250000000e+04,4.552434082031250000e+02,5.930316772460937500e+02,6.930929565429687500e+01,5.080430603027343750e+01,2.369098632812500000e+03,1.677809375000000000e+04,1.383774169921875000e+03,3.108434814453125000e+03,5.086640625000000000e+03,6.027034912109375000e+02,4.949803222656250000e+03,8.328218994140625000e+02,2.185685058593750000e+03,2.128830413818359375e+02,3.825782470703125000e+03,2.153050537109375000e+02,4.969296875000000000e+03,9.397911376953125000e+02,1.012066284179687500e+03,7.447326660156250000e+02,2.190420532226562500e+02,2.712382812500000000e+02,6.092418823242187500e+02,4.091748046875000000e+01,1.165206665039062500e+03,1.170458679199218750e+02,4.603706054687500000e+02,2.199849804687500000e+04,3.068634033203125000e+02,2.985278564453125000e+03,2.432144042968750000e+03,1.252864379882812500e+03,6.107765136718750000e+03,9.997113037109375000e+01,1.247260058593750000e+04,1.010748352050781250e+03,6.246469726562500000e+02,4.496050292968750000e+03,8.338807373046875000e+02,3.481696777343750000e+02,1.212173706054687500e+03,6.096302246093750000e+03,4.654760742187500000e+01,9.056173095703125000e+02,1.835633697509765625e+02
2.537025390625000000e+03,3.101847900390625000e+03,1.238039672851562500e+03,2.806485839843750000e+03,2.783393798828125000e+03,4.326541748046875000e+02,6.501464843750000000e+01,7.186590576171875000e+02,8.128258300781250000e+03,3.209250976562500000e+03,4.671799011230468750e+02,3.570148925781250000e+03,1.390857421875000000e+03,3.710119628906250000e+01,4.920006713867187500e+02,1.126940795898437500e+03,4.771546875000000000e+03,8.166799926757812500e+01,5.588883056640625000e+02,8.925717773437500000e+02,1.624833007812500000e+03,7.431730957031250000e+03,1.412411865234375000e+03,4.774160156250000000e+02,2.181373596191406250e+02,2.482130859375000000e+03,2.913639648437500000e+03,2.834875488281250000e+01,1.723678955078125000e+03,6.773707275390625000e+02,8.394291992187500000e+02,2.828859863281250000e+03,2.776234130859375000e+02,1.531621093750000000e+04,1.990850830078125000e+03,1.070760498046875000e+03,3.128141601562500000e+03,6.824865722656250000e+01,8.226551513671875000e+02,2.197346496582031250e+02,7.494599609375000000e+02,6.842260742187500000e+03,5.864312988281250000e+03,1.232138900756835938e+02,1.583657470703125000e+03,8.406477050781250000e+02,2.940319213867187500e+02,1.675072753906250000e+03,1.769465484619140625e+02
2.194859130859375000e+03,1.664824584960937500e+03,1.487382690429687500e+03,3.764139843750000000e+04,1.706449829101562500e+03,6.787186889648437500e+02,7.713897705078125000e+01,1.690244140625000000e+02,1.029666406250000000e+04,1.724905517578125000e+03,1.242396484375000000e+03,3.225157714843750000e+03,3.511893066406250000e+03,4.119197387695312500e+02,5.042065429687500000e+02,9.098630371093750000e+02,2.272266601562500000e+03,8.404312133789062500e+00,1.239774169921875000e+03,1.097019042968750000e+03,1.488584960937500000e+03,8.697868652343750000e+02,1.653080200195312500e+03,7.575645507812500000e+03,1.715680419921875000e+03,1.885605468750000000e+02,2.278608398437500000e+02,1.257105102539062500e+02,2.246493408203125000e+03,8.737967529296875000e+02,4.838372070312500000e+03,1.597097167968750000e+03,4.981010742187500000e+02,3.496880615234375000e+03,5.068475952148437500e+02,1.523966796875000000e+03,1.672607421875000000e+01,2.167684020996093750e+02,1.026209838867187500e+03,2.066905975341796875e+02,1.928439697265625000e+03,7.590429687500000000e+03,1.221551269531250000e+03,1.098059997558593750e+02,2.387419921875000000e+03,6.623889648437500000e+03,3.624572143554687500e+02,1.678560058593750000e+03,1.946666107177734375e+02
7.455211181640625000e+02,2.254900878906250000e+03,9.887175903320312500e+02,9.836113281250000000e+03,1.313202758789062500e+03,5.214039306640625000e+02,2.573016357421875000e+02,6.188793945312500000e+01,4.879925781250000000e+03,2.122100585937500000e+03,4.659739379882812500e+02,2.490690673828125000e+03,1.228586547851562500e+03,4.445277709960937500e+02,5.813107910156250000e+02,1.187886840820312500e+03,6.589660644531250000e+02,6.169567871093750000e+01,6.179306640625000000e+02,1.150626953125000000e+03,1.256985595703125000e+03,8.238721923828125000e+02,3.602067871093750000e+02,1.499776367187500000e+03,2.784956359863281250e+02,3.630178527832031250e+02,7.688004760742187500e+02,2.147989807128906250e+02,1.359638427734375000e+03,6.313675537109375000e+02,1.884391601562500000e+03,2.270726806640625000e+03,1.546571807861328125e+02,2.644088378906250000e+03,4.700910034179687500e+02,6.249358520507812500e+02,2.864594238281250000e+03,1.813749694824218750e+02,8.206296386718750000e+02,2.140314788818359375e+02,1.453527709960937500e+03,7.157964355468750000e+03,6.180340576171875000e+02,1.066002655029296875e+02,1.871271972656250000e+03,8.276712646484375000e+02,5.426286010742187500e+02,4.062160644531250000e+02,1.640707855224609375e+02
7.438859863281250000e+02,2.961534423828125000e+03,1.904800415039062500e+02,7.105982421875000000e+03,1.342003417968750000e+03,8.256346435546875000e+02,2.582499389648437500e+02,4.440489196777343750e+01,5.528494140625000000e+03,2.394934814453125000e+03,5.074411010742187500e+02,1.574041992187500000e+03,1.260771362304687500e+03,3.015867919921875000e+02,3.241821289062500000e+02,9.822176513671875000e+02,5.743708496093750000e+02,2.559915618896484375e+02,6.258004150390625000e+02,1.360366943359375000e+03,1.292062011718750000e+03,8.451160888671875000e+02,4.526394042968750000e+02,1.164192504882812500e+03,2.431409454345703125e+02,3.329384155273437500e+02,4.587931518554687500e+02,2.088258056640625000e+02,5.361420898437500000e+02,5.299613037109375000e+02,2.285059082031250000e+03,2.544395751953125000e+03,1.492399139404296875e+02,2.848829589843750000e+03,5.584805908203125000e+02,5.373847656250000000e+02,2.826018066406250000e+03,1.823291931152343750e+02,1.099391845703125000e+03,1.873809204101562500e+02,1.413952880859375000e+03,4.992813476562500000e+03,9.679924926757812500e+02,1.286801452636718750e+02,1.569113403320312500e+03,8.251601562500000000e+02,5.384774169921875000e+02,3.793243408203125000e+02,2.301515502929687500e+02
3.872397460937500000e+03,3.142202148437500000e+03,1.099986572265625000e+02,1.073690234375000000e+04,9.610250000000000000e+03,1.657653808593750000e+01,7.241057739257812500e+02,2.093697814941406250e+02,2.321043554687500000e+04,2.624803222656250000e+03,6.240716552734375000e+02,9.829619140625000000e+03,1.936174682617187500e+03,1.378652465820312500e+03,4.648902587890625000e+02,9.060496093750000000e+03,4.895033691406250000e+03,2.662534790039062500e+02,1.293126342773437500e+03,1.176935058593750000e+03,1.292820068359375000e+03,1.362473876953125000e+03,3.229576904296875000e+03,5.584490966796875000e+02,1.933947906494140625e+02,4.768404541015625000e+02,3.508332519531250000e+02,3.420832214355468750e+02,3.607709960937500000e+02,1.835033935546875000e+03,1.007236523437500000e+04,2.756817626953125000e+03,1.846012420654296875e+02,3.618761718750000000e+03,5.881467285156250000e+02,2.781380371093750000e+03,5.441713867187500000e+02,1.739478454589843750e+02,9.118011474609375000e+02,2.922356262207031250e+02,1.979822021484375000e+03,7.115076660156250000e+03,1.077290405273437500e+03,1.211346588134765625e+02,6.200756347656250000e+03,6.022600585937500000e+03,1.460484741210937500e+03,3.770652832031250000e+03,2.168052978515625000e+02
3.077576660156250000e+03,2.253888671875000000e+03,1.116304199218750000e+03,5.294759375000000000e+04,7.492484130859375000e+02,6.038479614257812500e+02,8.797450256347656250e+01,4.531693115234375000e+02,5.752262207031250000e+03,2.427500732421875000e+03,5.586712646484375000e+02,3.674369628906250000e+03,1.637916992187500000e+03,1.016670349121093750e+03,6.513575439453125000e+02,1.184345947265625000e+03,2.906574707031250000e+03,2.428525390625000000e+02,3.469920410156250000e+03,1.148523681640625000e+03,8.533513671875000000e+03,1.406954589843750000e+03,1.261876586914062500e+03,7.556818847656250000e+02,2.783555908203125000e+02,1.522511474609375000e+03,9.500985107421875000e+02,3.200454711914062500e+01,2.201468261718750000e+03,1.117668457031250000e+02,2.614036132812500000e+03,2.262727783203125000e+03,2.422368774414062500e+02,4.015168457031250000e+03,7.334417968750000000e+03,1.083064697265625000e+03,3.342154296875000000e+03,8.149169921875000000e+02,1.256733300781250000e+04,2.837413635253906250e+02,5.148185058593750000e+03,6.699855957031250000e+03,1.455595458984375000e+03,1.119032135009765625e+02,1.184009033203125000e+03,1.260512573242187500e+03,2.145973510742187500e+02,1.401663208007812500e+03,1.535545532226562500e+03
1.996917602539062500e+03,1.214922265625000000e+04,1.333008056640625000e+03,1.452680664062500000e+03,6.767646484375000000e+02,4.263186645507812500e+02,5.804763793945312500e+01,1.720040435791015625e+02,5.672423828125000000e+03,2.302080078125000000e+04,8.144792480468750000e+02,2.345104003906250000e+03,2.532904052734375000e+03,9.204070434570312500e+02,6.741561035156250000e+03,1.152227294921875000e+03,2.742106201171875000e+03,6.149847412109375000e+01,1.195622802734375000e+03,1.234108520507812500e+03,6.207166992187500000e+03,1.136035888671875000e+03,1.437880615234375000e+03,6.638442382812500000e+02,2.777283020019531250e+02,3.307703552246093750e+02,2.397076416015625000e+03,5.890109252929687500e+01,1.300546386718750000e+03,6.334904785156250000e+02,5.022211914062500000e+02,2.289437695312500000e+04,1.958875885009765625e+02,2.983478759765625000e+03,7.034920043945312500e+02,8.867761840820312500e+02,3.393916015625000000e+03,2.143918762207031250e+02,8.137700195312500000e+02,1.374485351562500000e+03,1.799511230468750000e+03,6.009163085937500000e+03,8.365112304687500000e+02,4.265076599121093750e+02,1.407178588867187500e+03,1.812468750000000000e+03,2.611291503906250000e+02,1.930081298828125000e+03,2.149698791503906250e+02
2.197829589843750000e+03,3.067208740234375000e+03,1.336684082031250000e+03,9.680654296875000000e+02,8.278493652343750000e+02,4.090581054687500000e+02,2.594672241210937500e+02,1.574276580810546875e+02,8.956139648437500000e+03,2.759824218750000000e+03,6.047874755859375000e+02,3.179866455078125000e+03,1.388338867187500000e+03,2.860360717773437500e+01,4.445510864257812500e+02,1.010292114257812500e+03,2.859262207031250000e+03,1.023524475097656250e+01,1.077049438476562500e+03,6.720202148437500000e+03,1.347826171875000000e+03,8.247502929687500000e+03,1.622663574218750000e+03,5.352537841796875000e+02,2.375966796875000000e+02,2.396566772460937500e+02,3.917996826171875000e+02,7.024072265625000000e+01,2.063688476562500000e+03,2.398870849609375000e+01,4.607281250000000000e+03,2.829634033203125000e+03,1.893633117675781250e+02,2.108335156250000000e+04,3.771292480468750000e+03,5.872716674804687500e+02,3.110104003906250000e+03,1.842439575195312500e+02,1.015557983398437500e+03,2.410678405761718750e+02,2.233275878906250000e+03,8.916023437500000000e+03,6.771250000000000000e+03,1.156894226074218750e+02,1.483185302734375000e+03,1.017880004882812500e+03,4.780759277343750000e+02,1.591632080078125000e+03,2.089871673583984375e+02
1.783460327148437500e+03,2.255928955078125000e+03,8.076077880859375000e+02,5.385035546875000000e+04,5.443529052734375000e+02,4.157180786132812500e+02,4.420793457031250000e+02,1.934336090087890625e+02,6.869735839843750000e+03,1.765927490234375000e+03,5.938605346679687500e+02,2.231619628906250000e+03,2.314554687500000000e+03,5.106018066406250000e+02,5.893671875000000000e+02,1.706269531250000000e+02,1.764872558593750000e+03,6.221557617187500000e+00,1.228462890625000000e+03,1.042730834960937500e+03,7.986762695312500000e+02,1.775402099609375000e+03,1.047932739257812500e+03,9.467511718750000000e+03,2.160744140625000000e+03,5.766168212890625000e+01,9.419797973632812500e+02,2.343323669433593750e+02,1.928852783203125000e+03,1.244263549804687500e+03,3.734351562500000000e+03,1.199744873046875000e+03,4.984944763183593750e+02,3.999894531250000000e+03,4.791096191406250000e+02,1.618727661132812500e+03,4.304262695312500000e+02,1.883601989746093750e+02,6.699395751953125000e+02,2.290215759277343750e+02,2.056405517578125000e+03,8.665621093750000000e+03,1.104400634765625000e+03,6.111724853515625000e+01,1.749930297851562500e+03,5.239407714843750000e+03,2.290178222656250000e+02,1.595835937500000000e+03,2.112632293701171875e+02
7.542351074218750000e+02,2.893819580078125000e+03,5.631331787109375000e+02,6.757409667968750000e+03,1.664959228515625000e+03,4.682675781250000000e+02,3.211621398925781250e+02,7.571704101562500000e+01,5.783428710937500000e+03,2.206926757812500000e+03,5.385126342773437500e+02,2.682338134765625000e+03,1.387334472656250000e+03,4.404777221679687500e+02,5.932191772460937500e+02,1.104132812500000000e+03,7.979473876953125000e+02,1.441354370117187500e+01,5.775349731445312500e+02,1.184225463867187500e+03,1.048907470703125000e+03,1.252953979492187500e+03,4.840505981445312500e+02,1.476855468750000000e+03,3.009638366699218750e+02,3.379175415039062500e+02,6.409598999023437500e+02,2.494776916503906250e+02,1.004897705078125000e+03,6.415339965820312500e+02,2.053908203125000000e+03,2.196427246093750000e+03,1.586762542724609375e+02,2.676936767578125000e+03,5.749739990234375000e+02,5.929588623046875000e+02,3.042526611328125000e+03,1.704762573242187500e+02,1.076582641601562500e+03,2.066787109375000000e+02,1.552196411132812500e+03,5.899072265625000000e+03,9.959000854492187500e+02,1.257304763793945312e+02,1.568830566406250000e+03,1.097555908203125000e+03,4.836906127929687500e+02,4.308044433593750000e+02,1.724442596435546875e+02
7.181400146484375000e+02,2.392784912109375000e+03,2.406819458007812500e+02,6.933821289062500000e+03,1.490887207031250000e+03,4.978120117187500000e+02,2.824317016601562500e+02,1.145849761962890625e+02,4.528263671875000000e+03,2.611845214843750000e+03,5.747509155273437500e+02,2.064159179687500000e+03,1.500929199218750000e+03,3.995440673828125000e+02,6.044909667968750000e+02,1.171076538085937500e+03,7.864561767578125000e+02,2.177147979736328125e+02,5.696423339843750000e+02,1.342760620117187500e+03,1.479383544921875000e+03,1.272360107421875000e+03,4.318861694335937500e+02,1.184636840820312500e+03,2.610201721191406250e+02,5.557528076171875000e+02,5.084750671386718750e+02,9.667453002929687500e+01,5.125131835937500000e+02,5.884623413085937500e+02,2.584260742187500000e+03,2.793759765625000000e+03,1.764375457763671875e+02,3.024994873046875000e+03,9.386706542968750000e+02,5.359793090820312500e+02,3.084209716796875000e+03,1.949071044921875000e+02,1.106669921875000000e+03,2.654782104492187500e+02,1.611924072265625000e+03,3.073890625000000000e+03,9.918605957031250000e+02,1.269329910278320312e+02,1.639271362304687500e+03,9.378328857421875000e+02,4.650995788574218750e+02,5.058402099609375000e+02,2.304112396240234375e+02
5.306377441406250000e+03,2.984197509765625000e+03,3.606365966796875000e+01,1.251337695312500000e+04,2.318164062500000000e+03,1.560957031250000000e+02,5.756854248046875000e+02,1.200731506347656250e+02,2.190985156250000000e+04,2.889294433593750000e+03,3.617116088867187500e+02,8.902383789062500000e+03,2.658584716796875000e+03,1.154494384765625000e+03,6.326801757812500000e+02,7.768800781250000000e+03,4.542479492187500000e+03,2.629091491699218750e+02,1.185024047851562500e+03,1.482794189453125000e+03,1.194041015625000000e+03,1.790116943359375000e+03,2.794337402343750000e+03,3.361367187500000000e+02,2.133230285644531250e+02,7.037424926757812500e+02,7.599570312500000000e+02,1.433394775390625000e+02,4.576186523437500000e+02,1.821182617187500000e+03,1.056167382812500000e+04,3.102884521484375000e+03,2.249442749023437500e+02,3.855580078125000000e+03,2.660249511718750000e+03,2.350316406250000000e+03,8.688906250000000000e+02,4.631781616210937500e+02,9.877419433593750000e+02,3.016434936523437500e+02,1.025135131835937500e+03,6.354561523437500000e+03,1.504185546875000000e+03,1.247516021728515625e+02,5.521602539062500000e+03,5.803046875000000000e+03,1.552019531250000000e+03,3.876657714843750000e+03,2.203903503417968750e+02
1.926091918945312500e+03,2.270579833984375000e+03,1.144217895507812500e+03,4.423312109375000000e+04,4.243994140625000000e+01,5.785028686523437500e+02,9.730224609375000000e+00,6.862149658203125000e+02,5.186509765625000000e+03,2.565940429687500000e+03,5.988418579101562500e+02,9.498403320312500000e+02,1.790567260742187500e+03,9.174276123046875000e+02,4.307348022460937500e+02,1.504865478515625000e+03,2.741371826171875000e+03,1.811707763671875000e+02,2.908740966796875000e+03,1.520366088867187500e+03,7.440687500000000000e+03,1.883646850585937500e+03,8.554669189453125000e+02,8.528173828125000000e+02,3.312969970703125000e+02,1.246172973632812500e+03,6.615872192382812500e+02,1.588011779785156250e+02,1.603685302734375000e+03,2.312301635742187500e+02,9.896875000000000000e+02,2.335397216796875000e+03,1.742593688964843750e+02,4.039080566406250000e+03,2.483250488281250000e+03,7.890418090820312500e+02,3.016691650390625000e+03,8.957214355468750000e+01,1.270837304687500000e+04,2.205167846679687500e+02,4.002677246093750000e+03,5.025768554687500000e+03,1.545952636718750000e+03,1.168327865600585938e+02,1.455282592773437500e+03,1.330367797851562500e+03,2.902465820312500000e+02,1.085347900390625000e+03,1.070760498046875000e+03
2.220949218750000000e+03,1.498320800781250000e+04,1.396753051757812500e+03,3.207489257812500000e+03,1.449123046875000000e+03,4.063568725585937500e+02,2.771893005371093750e+02,7.268551635742187500e+01,6.059230957031250000e+03,2.342110546875000000e+04,9.380396118164062500e+02,2.530230468750000000e+03,3.213781494140625000e+03,1.013481689453125000e+03,6.809061523437500000e+03,8.790935058593750000e+02,2.132493408203125000e+03,1.630096435546875000e+01,1.436740966796875000e+03,1.481298706054687500e+03,5.803742187500000000e+03,1.596527099609375000e+03,1.356390014648437500e+03,7.147950439453125000e+02,2.814094238281250000e+02,1.700480957031250000e+02,2.902522216796875000e+03,1.284362792968750000e+00,1.214287597656250000e+03,5.656326904296875000e+02,1.841475585937500000e+03,2.620840429687500000e+04,1.470946044921875000e+02,2.995421875000000000e+03,1.207340087890625000e+03,8.868831176757812500e+02,3.566546386718750000e+03,1.345675964355468750e+02,1.155077026367187500e+03,1.223468505859375000e+03,9.117044677734375000e+02,6.635263671875000000e+03,8.614388427734375000e+02,4.453808898925781250e+02,1.452602172851562500e+03,2.930401367187500000e+03,5.296000976562500000e+02,1.868735717773437500e+03,2.235160522460937500e+02
2.244488769531250000e+03,2.048979248046875000e+03,9.266722412109375000e+02,1.029882812500000000e+03,3.935870605468750000e+03,3.439783935546875000e+02,5.600603637695312500e+02,1.577533569335937500e+02,5.554027343750000000e+03,3.862923583984375000e+03,4.887496337890625000e+02,4.281849609375000000e+03,1.541555175781250000e+03,1.806677246093750000e+01,9.361651000976562500e+02,1.197888671875000000e+03,2.587712890625000000e+03,7.477246093750000000e+01,1.494436279296875000e+03,9.962209960937500000e+03,1.604062988281250000e+03,7.771255859375000000e+03,1.528441162109375000e+03,5.241174316406250000e+02,1.583117980957031250e+02,9.436608886718750000e+01,2.547472839355468750e+02,4.042514038085937500e+01,2.140697265625000000e+03,9.082037353515625000e+02,3.589112304687500000e+03,3.544960937500000000e+03,1.554327850341796875e+02,2.300870507812500000e+04,3.227199707031250000e+03,1.212632934570312500e+03,3.146297851562500000e+03,1.385237121582031250e+02,1.000817260742187500e+03,2.930122680664062500e+02,2.010798217773437500e+03,6.392069824218750000e+03,5.890000976562500000e+03,1.246549835205078125e+02,2.084986328125000000e+03,1.074043212890625000e+03,4.485788574218750000e+02,1.809874877929687500e+03,1.942173156738281250e+02
2.260709960937500000e+03,2.105117187500000000e+03,9.662791137695312500e+02,4.747197656250000000e+04,5.589980468750000000e+02,7.972962036132812500e+02,1.779977416992187500e+02,1.635578155517578125e+02,7.810282226562500000e+03,2.279424316406250000e+03,6.489921264648437500e+02,2.795147216796875000e+03,4.205872070312500000e+03,4.977532043457031250e+02,1.277135009765625000e+02,1.087738037109375000e+02,1.837724853515625000e+03,1.850988769531250000e+01,1.199987915039062500e+03,1.599943115234375000e+03,1.188862060546875000e+03,2.076311523437500000e+03,1.066706542968750000e+03,8.874431640625000000e+03,1.723472167968750000e+03,2.778747558593750000e+00,4.269204101562500000e+02,2.136980590820312500e+02,2.117101074218750000e+03,6.816602783203125000e+02,3.310197265625000000e+03,1.416623046875000000e+03,3.598338623046875000e+02,3.379531250000000000e+03,4.987717285156250000e+02,8.253875122070312500e+02,8.345678710937500000e+01,1.599386291503906250e+02,1.038172241210937500e+03,1.869399719238281250e+02,1.957903808593750000e+03,9.000175781250000000e+03,1.272600952148437500e+03,1.097296295166015625e+02,2.340079589843750000e+03,5.984740234375000000e+03,4.301129150390625000e+02,1.396532104492187500e+03,1.888078002929687500e+02
7.560709228515625000e+02,3.079916503906250000e+03,4.225909423828125000e+02,1.042116210937500000e+04,3.269445800781250000e+02,5.000802612304687500e+02,3.109359741210937500e+02,7.911215209960937500e+01,6.692011230468750000e+03,2.835886962890625000e+03,5.332359619140625000e+02,3.106071533203125000e+03,1.565407714843750000e+03,5.173404541015625000e+02,4.553616943359375000e+02,1.060714477539062500e+03,9.375811157226562500e+02,5.276422119140625000e+01,5.708031005859375000e+02,1.650419311523437500e+03,1.373438232421875000e+03,1.599103515625000000e+03,5.320377807617187500e+02,1.722201416015625000e+03,3.118651428222656250e+02,4.774439086914062500e+02,7.094887695312500000e+02,2.426123046875000000e+02,8.985898437500000000e+02,6.282016601562500000e+02,3.314357421875000000e+03,2.477142578125000000e+03,2.096889190673828125e+02,2.791357910156250000e+03,1.019848999023437500e+03,6.734879150390625000e+02,3.209598632812500000e+03,1.680460205078125000e+02,1.367638916015625000e+03,2.538681793212890625e+02,1.826655273437500000e+03,3.126729980468750000e+03,8.763869018554687500e+02,1.051551513671875000e+02,1.837127441406250000e+03,1.340966064453125000e+03,5.027781372070312500e+02,5.228881835937500000e+02,1.770211029052734375e+02
7.063740234375000000e+02,3.138026855468750000e+03,2.168922729492187500e+02,1.005447753906250000e+04,1.538304565429687500e+03,8.138240356445312500e+02,2.897485961914062500e+02,2.922512817382812500e+01,6.412176269531250000e+03,2.700325927734375000e+03,5.670784912109375000e+02,2.500147705078125000e+03,1.629194091796875000e+03,4.826051025390625000e+02,7.759738769531250000e+02,1.466812866210937500e+03,8.432230224609375000e+02,2.662251586914062500e+02,6.336526489257812500e+02,1.431032348632812500e+03,2.151500488281250000e+03,1.659244140625000000e+03,4.763329467773437500e+02,1.220829345703125000e+03,2.625910034179687500e+02,5.834057617187500000e+02,7.247504882812500000e+02,2.540449523925781250e+02,4.224313964843750000e+02,4.064156799316406250e+02,3.770327636718750000e+03,2.647389404296875000e+03,2.211213684082031250e+02,2.926858398437500000e+03,9.121956787109375000e+02,5.453237304687500000e+02,3.109204589843750000e+03,1.776766662597656250e+02,2.348480224609375000e+03,2.578768920898437500e+02,1.771948364257812500e+03,3.054740722656250000e+03,1.159729492187500000e+03,1.217468490600585938e+02,1.823490844726562500e+03,1.289415039062500000e+03,5.422955322265625000e+02,8.443420410156250000e+02,2.288238525390625000e+02
5.008746093750000000e+03,3.154894042968750000e+03,8.231079101562500000e+00,6.397652343750000000e+03,2.270130615234375000e+02,2.749096679687500000e+01,7.250931396484375000e+02,2.209574127197265625e+02,2.083257031250000000e+04,3.310034667968750000e+03,2.165120239257812500e+02,1.182737402343750000e+04,1.830453125000000000e+03,1.335116333007812500e+03,9.747408447265625000e+02,1.283719140625000000e+04,3.362500000000000000e+03,2.848777160644531250e+02,1.260267089843750000e+03,1.779871337890625000e+03,1.557363281250000000e+03,1.824517822265625000e+03,2.813922607421875000e+03,2.092036132812500000e+02,2.535499572753906250e+02,6.762807006835937500e+02,8.628661499023437500e+02,2.520435485839843750e+02,9.623278808593750000e+02,1.851694702148437500e+03,8.624740234375000000e+03,3.322117187500000000e+03,2.642575073242187500e+02,3.287319335937500000e+03,3.192580322265625000e+03,2.370656494140625000e+03,1.252248535156250000e+03,4.570834655761718750e+02,1.368303710937500000e+03,2.937897338867187500e+02,1.524017822265625000e+03,4.441792968750000000e+03,1.447470825195312500e+03,1.292007904052734375e+02,6.174874023437500000e+03,3.833981445312500000e+03,1.637828857421875000e+03,4.238537597656250000e+03,2.065502777099609375e+02
