7.273558349609375000e+02,2.318324462890625000e+03,4.469839477539062500e+02,8.620178710937500000e+03,1.247065917968750000e+03,4.383618774414062500e+02,2.836320190429687500e+02,5.810490417480468750e+01,5.573165039062500000e+03,2.488803466796875000e+03,4.354805297851562500e+02,2.018250000000000000e+03,1.520846679687500000e+03,3.077498779296875000e+02,2.363987426757812500e+02,1.547109008789062500e+03,7.332155761718750000e+02,2.560194091796875000e+02,6.322814941406250000e+02,1.155175903320312500e+03,1.804224365234375000e+03,1.135620849609375000e+03,3.855680541992187500e+02,1.138986572265625000e+03,2.092954101562500000e+02,2.430447387695312500e+02,7.046340332031250000e+02,2.394414672851562500e+02,1.906281005859375000e+03,4.888025817871093750e+02,5.186822265625000000e+03,2.291172607421875000e+03,1.613981170654296875e+02,2.835591308593750000e+03,3.991914062500000000e+02,4.913295898437500000e+02,3.296320800781250000e+03,1.810005187988281250e+02,1.441452148437500000e+03,1.731671752929687500e+02,1.446417480468750000e+03,5.555585449218750000e+03,9.360784912109375000e+02,1.228153686523437500e+02,1.654230590820312500e+03,1.105309204101562500e+03,5.500393066406250000e+02,5.164879150390625000e+02,1.750585937500000000e+02
7.155848388671875000e+02,3.161149902343750000e+03,5.099879150390625000e+02,8.158281250000000000e+03,1.324654785156250000e+03,3.651995849609375000e+02,2.784572753906250000e+02,7.137307739257812500e+01,5.851393554687500000e+03,2.698217773437500000e+03,4.885596618652343750e+02,2.263177001953125000e+03,1.571031982421875000e+03,4.057698974609375000e+02,5.173516235351562500e+02,1.835394409179687500e+03,7.779324951171875000e+02,2.595405273437500000e+02,6.359605102539062500e+02,1.177758178710937500e+03,1.484194091796875000e+03,1.137311157226562500e+03,4.235839233398437500e+02,1.252908935546875000e+03,2.284068450927734375e+02,3.924371948242187500e+02,7.113959960937500000e+02,2.494837036132812500e+02,2.139083251953125000e+03,5.597619628906250000e+02,5.201097656250000000e+03,2.819530273437500000e+03,1.631789398193359375e+02,3.283991455078125000e+03,5.564772949218750000e+02,5.397251586914062500e+02,3.261112548828125000e+03,1.805733947753906250e+02,1.290208984375000000e+03,2.525137023925781250e+02,1.427941162109375000e+03,4.933732910156250000e+03,1.297877685546875000e+03,1.192946166992187500e+02,1.709563964843750000e+03,1.326776367187500000e+03,5.392393798828125000e+02,2.612778320312500000e+02,1.711161804199218750e+02
7.585765380859375000e+02,2.224140625000000000e+03,4.532220458984375000e+02,6.718163085937500000e+03,1.384784423828125000e+03,3.832072753906250000e+02,2.609938964843750000e+02,6.019679260253906250e+01,5.020614257812500000e+03,2.399071289062500000e+03,5.259558715820312500e+02,2.527610839843750000e+03,1.593214843750000000e+03,4.907270507812500000e+02,6.769496459960937500e+02,1.539641113281250000e+03,7.670538330078125000e+02,2.610116882324218750e+02,6.412529907226562500e+02,1.107479125976562500e+03,2.135424316406250000e+03,1.062656005859375000e+03,4.478866577148437500e+02,1.462484741210937500e+03,2.710844726562500000e+02,5.310875854492187500e+02,5.934222412109375000e+02,2.565735168457031250e+02,1.904677368164062500e+03,7.975361328125000000e+02,5.101697753906250000e+03,2.307896972656250000e+03,1.526850280761718750e+02,3.845581298828125000e+03,5.095358886718750000e+02,7.603338012695312500e+02,3.181223144531250000e+03,1.841609191894531250e+02,1.445224731445312500e+03,1.982752838134765625e+02,1.558309204101562500e+03,4.841815917968750000e+03,1.359189819335937500e+03,1.021523437500000000e+02,1.574098022460937500e+03,1.411278442382812500e+03,5.327107543945312500e+02,8.286979980468750000e+02,2.319645385742187500e+02
6.686590576171875000e+02,3.033815185546875000e+03,4.895335693359375000e+02,9.683275390625000000e+03,1.176756591796875000e+03,4.169683227539062500e+02,2.543092956542968750e+02,5.080429077148437500e+01,5.682901367187500000e+03,2.539905273437500000e+03,4.812258911132812500e+02,2.326565185546875000e+03,1.292359130859375000e+03,3.892965087890625000e+02,3.511965942382812500e+02,1.211821777343750000e+03,5.673150634765625000e+02,2.541169586181640625e+02,6.312174682617187500e+02,1.101694824218750000e+03,1.875703369140625000e+03,9.397911376953125000e+02,3.379337158203125000e+02,1.453732666015625000e+03,2.650420532226562500e+02,2.712382812500000000e+02,7.127581176757812500e+02,2.109174804687500000e+02,1.909793334960937500e+03,5.009541320800781250e+02,5.227370605468750000e+03,2.533502685546875000e+03,1.551366119384765625e+02,2.985278564453125000e+03,5.628560791015625000e+02,5.881356201171875000e+02,2.900234863281250000e+03,1.790288696289062500e+02,1.260399169921875000e+03,1.712516632080078125e+02,1.186646972656250000e+03,4.953949707031250000e+03,8.338807373046875000e+02,1.288303222656250000e+02,1.508826293945312500e+03,1.432697631835937500e+03,5.214523925781250000e+02,5.173826904296875000e+02,1.835633850097656250e+02
6.849747314453125000e+02,3.101847900390625000e+03,5.559603271484375000e+02,8.153485839843750000e+03,1.131606201171875000e+03,3.913458251953125000e+02,2.599853515625000000e+02,5.134094238281250000e+01,5.150741699218750000e+03,3.209250976562500000e+03,4.951799011230468750e+02,2.224851074218750000e+03,1.390857421875000000e+03,4.348988037109375000e+02,4.920006713867187500e+02,1.500940673828125000e+03,6.644532470703125000e+02,2.693320007324218750e+02,6.461116943359375000e+02,1.145428222656250000e+03,1.624833007812500000e+03,8.942691650390625000e+02,4.315880737304687500e+02,1.333416015625000000e+03,2.521373596191406250e+02,3.338691711425781250e+02,8.203604125976562500e+02,2.036512451171875000e+02,2.201321044921875000e+03,5.076292419433593750e+02,5.033570800781250000e+03,2.828859863281250000e+03,1.543765869140625000e+02,3.521789550781250000e+03,4.741491088867187500e+02,5.532394409179687500e+02,3.128141601562500000e+03,1.797513427734375000e+02,8.226551513671875000e+02,2.197346801757812500e+02,1.581540039062500000e+03,4.765739257812500000e+03,1.008687133789062500e+03,1.232139053344726562e+02,1.601342529296875000e+03,9.356477050781250000e+02,5.029680786132812500e+02,2.909272460937500000e+02,1.769465637207031250e+02
6.971408691406250000e+02,1.664824584960937500e+03,4.516173095703125000e+02,8.688599609375000000e+03,1.212550170898437500e+03,4.022813110351562500e+02,2.638610229492187500e+02,3.897558593750000000e+01,3.900335449218750000e+03,1.724905517578125000e+03,4.736034851074218750e+02,2.081842285156250000e+03,1.282106811523437500e+03,4.119197387695312500e+02,5.782065429687500000e+02,1.368863159179687500e+03,5.417332763671875000e+02,2.534043121337890625e+02,6.332257690429687500e+02,9.659809570312500000e+02,1.488584960937500000e+03,8.697868652343750000e+02,3.609197998046875000e+02,1.512354736328125000e+03,2.773197631835937500e+02,5.304394531250000000e+02,7.041391601562500000e+02,1.802894897460937500e+02,2.251506591796875000e+03,3.732032165527343750e+02,4.475627929687500000e+03,1.689097167968750000e+03,1.648989410400390625e+02,3.496880615234375000e+03,5.068475952148437500e+02,4.200332641601562500e+02,2.964273925781250000e+03,1.832315979003906250e+02,1.026209838867187500e+03,2.066906280517578125e+02,1.483560302734375000e+03,4.451570312500000000e+03,1.221551269531250000e+03,1.098060150146484375e+02,1.154580078125000000e+03,6.381101074218750000e+02,5.075427856445312500e+02,4.624399414062500000e+02,1.946666259765625000e+02
7.455211181640625000e+02,2.254900878906250000e+03,4.612824096679687500e+02,9.836113281250000000e+03,1.313202758789062500e+03,5.214039306640625000e+02,2.573016357421875000e+02,6.188792419433593750e+01,4.879925781250000000e+03,2.122100585937500000e+03,4.659739379882812500e+02,2.490690673828125000e+03,1.228586547851562500e+03,4.445277709960937500e+02,5.813107910156250000e+02,1.475886962890625000e+03,6.589660644531250000e+02,2.636956787109375000e+02,6.179306640625000000e+02,1.150626953125000000e+03,1.256985595703125000e+03,8.238721923828125000e+02,3.602067871093750000e+02,1.499776367187500000e+03,2.784956359863281250e+02,3.630178527832031250e+02,7.688004760742187500e+02,2.147989807128906250e+02,2.359361572265625000e+03,6.313675537109375000e+02,5.012391601562500000e+03,2.270726806640625000e+03,1.546571807861328125e+02,2.644088378906250000e+03,4.700910034179687500e+02,6.249358520507812500e+02,2.864594238281250000e+03,1.813749694824218750e+02,8.206296386718750000e+02,2.140315093994140625e+02,1.453527709960937500e+03,5.142035644531250000e+03,6.180340576171875000e+02,1.066002807617187500e+02,1.871271728515625000e+03,8.276712646484375000e+02,5.426286010742187500e+02,4.062160644531250000e+02,1.640708007812500000e+02
7.438859863281250000e+02,2.961534423828125000e+03,5.395199584960937500e+02,7.105982421875000000e+03,1.346003417968750000e+03,4.593653564453125000e+02,2.582499389648437500e+02,4.440487670898437500e+01,5.528494140625000000e+03,2.394934814453125000e+03,5.074411010742187500e+02,1.720041992187500000e+03,1.260771362304687500e+03,3.015867919921875000e+02,3.241821289062500000e+02,1.344217529296875000e+03,5.743708496093750000e+02,2.559915924072265625e+02,6.258004150390625000e+02,1.360366943359375000e+03,1.292062011718750000e+03,8.451160888671875000e+02,4.526394042968750000e+02,1.164192504882812500e+03,2.431409454345703125e+02,3.329384155273437500e+02,4.587931518554687500e+02,2.088258056640625000e+02,2.365857910156250000e+03,5.299613037109375000e+02,4.794059082031250000e+03,2.544395751953125000e+03,1.492399139404296875e+02,2.848829589843750000e+03,5.584805908203125000e+02,5.373847656250000000e+02,2.826018066406250000e+03,1.823291931152343750e+02,1.099391845703125000e+03,1.873809509277343750e+02,1.413952880859375000e+03,6.127186523437500000e+03,9.679924926757812500e+02,1.286801605224609375e+02,1.569113159179687500e+03,8.301601562500000000e+02,5.384774169921875000e+02,3.793243408203125000e+02,2.301515655517578125e+02
7.026025390625000000e+02,3.142202148437500000e+03,5.680013427734375000e+02,7.494097656250000000e+03,1.328750488281250000e+03,4.245765991210937500e+02,2.898942260742187500e+02,5.763021850585937500e+01,5.856564453125000000e+03,2.624803222656250000e+03,5.719283447265625000e+02,2.131381347656250000e+03,1.548825317382812500e+03,4.283475341796875000e+02,6.098902587890625000e+02,1.811503417968750000e+03,7.529664306640625000e+02,2.662535095214843750e+02,6.248736572265625000e+02,1.176935058593750000e+03,1.292820068359375000e+03,1.362473876953125000e+03,4.514230957031250000e+02,1.275550903320312500e+03,2.523947906494140625e+02,4.768404541015625000e+02,6.571667480468750000e+02,2.419167785644531250e+02,2.273770996093750000e+03,6.379658813476562500e+02,5.154634765625000000e+03,3.080817626953125000e+03,1.846012420654296875e+02,3.618761718750000000e+03,5.881467285156250000e+02,5.696195678710937500e+02,3.380828613281250000e+03,1.739478454589843750e+02,9.118011474609375000e+02,2.922356567382812500e+02,1.447177978515625000e+03,5.482923339843750000e+03,1.077290405273437500e+03,1.211346740722656250e+02,1.675243774414062500e+03,8.933992919921875000e+02,5.275152587890625000e+02,2.243472900390625000e+02,2.168053131103515625e+02
8.004234619140625000e+02,2.253888671875000000e+03,4.396958618164062500e+02,7.105407714843750000e+03,1.355751586914062500e+03,4.041520385742187500e+02,2.749744873046875000e+02,5.383070373535156250e+01,5.721737792968750000e+03,2.427500732421875000e+03,5.956712646484375000e+02,2.415630371093750000e+03,1.637916992187500000e+03,4.893296508789062500e+02,6.683575439453125000e+02,1.555345947265625000e+03,7.654254150390625000e+02,2.611474609375000000e+02,5.910794677734375000e+02,1.148523681640625000e+03,1.125486083984375000e+03,1.406954589843750000e+03,4.701234130859375000e+02,1.470681884765625000e+03,3.533555908203125000e+02,5.914885864257812500e+02,6.649014892578125000e+02,2.350045471191406250e+02,2.235531738281250000e+03,6.662331542968750000e+02,5.172963867187500000e+03,2.440727783203125000e+03,1.777631225585937500e+02,4.015168457031250000e+03,5.145817871093750000e+02,7.589353027343750000e+02,3.172845703125000000e+03,1.700829772949218750e+02,8.786671142578125000e+02,2.837413940429687500e+02,1.339815063476562500e+03,5.460144042968750000e+03,1.455595458984375000e+03,1.119032287597656250e+02,2.099990966796875000e+03,1.280512573242187500e+03,5.464026489257812500e+02,4.923367919921875000e+02,2.314544372558593750e+02
7.020823974609375000e+02,3.130777099609375000e+03,4.769919433593750000e+02,9.055680664062500000e+03,1.278235351562500000e+03,4.776813354492187500e+02,2.459523620605468750e+02,6.199595642089843750e+01,6.759576171875000000e+03,2.543198486328125000e+03,6.375207519531250000e+02,2.760895996093750000e+03,1.528095947265625000e+03,4.815929565429687500e+02,4.434393920898437500e+02,1.542227294921875000e+03,8.188937377929687500e+02,1.995015258789062500e+02,5.853771972656250000e+02,1.234108520507812500e+03,8.148330078125000000e+02,1.136035888671875000e+03,3.671193237304687500e+02,1.508844238281250000e+03,3.387283020019531250e+02,3.452296447753906250e+02,9.009236450195312500e+02,2.100989074707031250e+02,2.409453613281250000e+03,5.285095214843750000e+02,5.506778808593750000e+03,2.535622558593750000e+03,1.621124114990234375e+02,2.983478759765625000e+03,7.034920043945312500e+02,7.332238159179687500e+02,3.132083984375000000e+03,1.706081237792968750e+02,8.137700195312500000e+02,1.945147094726562500e+02,1.518488769531250000e+03,6.503836914062500000e+03,8.365112304687500000e+02,1.234923477172851562e+02,1.933821411132812500e+03,1.580531250000000000e+03,6.088708496093750000e+02,3.059187011718750000e+02,2.149698944091796875e+02
6.951704101562500000e+02,3.067208740234375000e+03,5.703159179687500000e+02,7.536934570312500000e+03,1.254150634765625000e+03,4.119418945312500000e+02,2.594672241210937500e+02,4.757234191894531250e+01,4.582860351562500000e+03,2.759824218750000000e+03,6.427874755859375000e+02,2.188133544921875000e+03,1.388338867187500000e+03,4.443963623046875000e+02,4.445510864257812500e+02,1.340292236328125000e+03,6.357376708984375000e+02,2.337647552490234375e+02,6.989505615234375000e+02,1.151797973632812500e+03,1.347826171875000000e+03,1.273497314453125000e+03,4.043364868164062500e+02,1.323253784179687500e+03,2.785966796875000000e+02,3.673433227539062500e+02,5.302003173828125000e+02,2.337592773437500000e+02,2.207311523437500000e+03,6.069887084960937500e+02,5.153718750000000000e+03,2.829634033203125000e+03,1.616366882324218750e+02,3.381648925781250000e+03,3.757075195312500000e+02,5.237283325195312500e+02,3.110104003906250000e+03,1.627560424804687500e+02,1.015557983398437500e+03,2.410678710937500000e+02,1.351724121093750000e+03,5.538977050781250000e+03,1.024750000000000000e+03,1.156894378662109375e+02,1.784814697265625000e+03,1.232880004882812500e+03,5.519240722656250000e+02,4.253679199218750000e+02,2.089871826171875000e+02
8.205396728515625000e+02,2.255928955078125000e+03,6.763922119140625000e+02,7.400644042968750000e+03,1.641647094726562500e+03,4.292819213867187500e+02,2.409206390380859375e+02,4.156639099121093750e+01,4.831264160156250000e+03,1.765927490234375000e+03,5.301394653320312500e+02,2.377380371093750000e+03,1.510445434570312500e+03,5.106018066406250000e+02,5.893671875000000000e+02,1.802626953125000000e+03,8.081274414062500000e+02,2.937784423828125000e+02,5.535371093750000000e+02,1.042730834960937500e+03,7.986762695312500000e+02,1.775402099609375000e+03,5.630672607421875000e+02,1.501488647460937500e+03,2.942558593750000000e+02,5.753383178710937500e+02,6.140202026367187500e+02,2.343323669433593750e+02,2.042147216796875000e+03,4.767364196777343750e+02,4.827648437500000000e+03,1.662744873046875000e+03,1.735055236816406250e+02,3.999894531250000000e+03,4.791096191406250000e+02,5.512723388671875000e+02,3.207426269531250000e+03,1.586398010253906250e+02,6.699395751953125000e+02,2.290216064453125000e+02,1.523594482421875000e+03,5.554378906250000000e+03,1.104400634765625000e+03,6.111726379394531250e+01,1.725069702148437500e+03,1.128592407226562500e+03,5.659821777343750000e+02,3.681640625000000000e+02,2.112632446289062500e+02
7.542351074218750000e+02,2.893819580078125000e+03,6.088668212890625000e+02,6.757409667968750000e+03,1.664959228515625000e+03,4.682675781250000000e+02,3.211621398925781250e+02,7.571702575683593750e+01,5.783428710937500000e+03,2.206926757812500000e+03,5.385126342773437500e+02,2.682338134765625000e+03,1.387334472656250000e+03,4.404777221679687500e+02,5.932191772460937500e+02,1.533132690429687500e+03,7.979473876953125000e+02,2.035864562988281250e+02,5.775349731445312500e+02,1.184225463867187500e+03,1.048907470703125000e+03,1.252953979492187500e+03,4.840505981445312500e+02,1.476855468750000000e+03,3.009638366699218750e+02,3.379175415039062500e+02,6.409598999023437500e+02,2.494776916503906250e+02,2.787102294921875000e+03,6.415339965820312500e+02,5.238908203125000000e+03,2.196427246093750000e+03,1.586762542724609375e+02,2.676936767578125000e+03,5.749739990234375000e+02,5.929588623046875000e+02,3.042526611328125000e+03,1.704762573242187500e+02,1.076582641601562500e+03,2.066787414550781250e+02,1.552196411132812500e+03,5.745927734375000000e+03,9.959000854492187500e+02,1.257304916381835938e+02,1.568830322265625000e+03,1.097555908203125000e+03,4.836906127929687500e+02,4.308044433593750000e+02,1.724442749023437500e+02
7.181400146484375000e+02,2.392784912109375000e+03,5.083180541992187500e+02,6.933821289062500000e+03,1.490887207031250000e+03,4.771879882812500000e+02,2.824317016601562500e+02,1.145849609375000000e+02,4.528263671875000000e+03,2.611845214843750000e+03,5.747509155273437500e+02,2.064159179687500000e+03,1.500929199218750000e+03,3.995440673828125000e+02,6.044909667968750000e+02,1.496076660156250000e+03,7.864561767578125000e+02,2.177148284912109375e+02,5.696423339843750000e+02,1.342760620117187500e+03,1.479383544921875000e+03,1.272360107421875000e+03,4.318861694335937500e+02,1.184636840820312500e+03,2.610201721191406250e+02,5.557528076171875000e+02,5.084750671386718750e+02,2.163254699707031250e+02,2.616486816406250000e+03,5.884623413085937500e+02,5.231260742187500000e+03,2.793759765625000000e+03,1.764375457763671875e+02,3.024994873046875000e+03,9.386706542968750000e+02,5.359793090820312500e+02,3.084209716796875000e+03,1.949071044921875000e+02,1.106669921875000000e+03,2.654782409667968750e+02,1.611924072265625000e+03,6.789109375000000000e+03,9.918605957031250000e+02,1.269330062866210938e+02,1.639271118164062500e+03,9.648328857421875000e+02,4.650995788574218750e+02,5.058402099609375000e+02,2.304112548828125000e+02
6.456224365234375000e+02,2.984197509765625000e+03,6.009363403320312500e+02,6.139623535156250000e+03,1.680835937500000000e+03,4.179042968750000000e+02,2.683146057128906250e+02,1.200731353759765625e+02,5.614149414062500000e+03,2.906294677734375000e+03,6.402883911132812500e+02,2.311616210937500000e+03,1.662415283203125000e+03,5.155056762695312500e+02,6.836801757812500000e+02,1.946198974609375000e+03,8.715202636718750000e+02,2.629091796875000000e+02,6.389759521484375000e+02,1.482794189453125000e+03,1.194041015625000000e+03,1.790116943359375000e+03,4.966626586914062500e+02,1.223863281250000000e+03,2.833230285644531250e+02,7.037424926757812500e+02,5.410429687500000000e+02,2.496605224609375000e+02,2.513618652343750000e+03,5.888173217773437500e+02,5.473326171875000000e+03,3.326884521484375000e+03,2.249442749023437500e+02,3.855580078125000000e+03,1.060750488281250000e+03,6.596834716796875000e+02,3.197109375000000000e+03,1.778218383789062500e+02,9.877419433593750000e+02,3.016435241699218750e+02,1.868864868164062500e+03,5.738438476562500000e+03,1.504185546875000000e+03,1.247516174316406250e+02,1.851397216796875000e+03,1.201953002929687500e+03,4.719805297851562500e+02,4.443422851562500000e+02,2.203903656005859375e+02
7.749080810546875000e+02,2.270579833984375000e+03,5.907821044921875000e+02,8.234878906250000000e+03,1.810439941406250000e+03,5.214971313476562500e+02,3.007302246093750000e+02,1.177850036621093750e+02,7.122490234375000000e+03,2.565940429687500000e+03,6.358418579101562500e+02,2.909159667968750000e+03,1.790567260742187500e+03,6.505723876953125000e+02,4.307348022460937500e+02,1.912865478515625000e+03,9.296281738281250000e+02,2.628292236328125000e+02,6.052589721679687500e+02,1.520366088867187500e+03,1.803312744140625000e+03,1.883646850585937500e+03,5.595330810546875000e+02,1.543817382812500000e+03,3.882969970703125000e+02,6.558270263671875000e+02,6.615872192382812500e+02,2.658011779785156250e+02,2.723314697265625000e+03,6.627698364257812500e+02,6.305687500000000000e+03,2.472397216796875000e+03,2.277406311035156250e+02,4.039080566406250000e+03,1.048749633789062500e+03,7.319581909179687500e+02,3.420308349609375000e+03,1.764278564453125000e+02,1.209627441406250000e+03,2.205168151855468750e+02,1.857322753906250000e+03,5.165231445312500000e+03,1.545952636718750000e+03,1.168328018188476562e+02,1.763717407226562500e+03,1.361367797851562500e+03,5.437534179687500000e+02,8.496520996093750000e+02,2.212395172119140625e+02
6.860506591796875000e+02,3.151791992187500000e+03,4.382469482421875000e+02,1.027448925781250000e+04,1.440876953125000000e+03,4.476431274414062500e+02,2.771893005371093750e+02,1.173144836425781250e+02,6.025769042968750000e+03,2.702893798828125000e+03,5.569603881835937500e+02,2.765769531250000000e+03,1.477218505859375000e+03,5.765183105468750000e+02,5.869388427734375000e+02,1.351093505859375000e+03,8.655065307617187500e+02,2.623009643554687500e+02,5.992590332031250000e+02,1.481298706054687500e+03,1.397258056640625000e+03,1.596527099609375000e+03,4.046099853515625000e+02,1.584795043945312500e+03,2.814094238281250000e+02,5.239519042968750000e+02,7.074777221679687500e+02,2.282843627929687500e+02,2.746712402343750000e+03,6.083673095703125000e+02,6.129524414062500000e+03,2.880595458984375000e+03,2.399053955078125000e+02,2.995421875000000000e+03,1.207340087890625000e+03,5.341168823242187500e+02,3.393453613281250000e+03,1.764324035644531250e+02,1.155077026367187500e+03,2.905314941406250000e+02,1.525295532226562500e+03,6.811736328125000000e+03,8.614388427734375000e+02,1.236191101074218750e+02,1.653397827148437500e+03,1.434598510742187500e+03,4.973999023437500000e+02,5.732642822265625000e+02,2.235160675048828125e+02
6.725113525390625000e+02,2.048979248046875000e+03,5.993277587890625000e+02,7.613117187500000000e+03,1.467129394531250000e+03,4.420216064453125000e+02,2.509396209716796875e+02,7.124664306640625000e+01,6.323972656250000000e+03,3.862923583984375000e+03,5.187496337890625000e+02,2.370150390625000000e+03,1.541555175781250000e+03,5.449332275390625000e+02,9.361651000976562500e+02,1.697888671875000000e+03,8.782871704101562500e+02,2.767724609375000000e+02,5.635637817382812500e+02,1.562790039062500000e+03,1.604062988281250000e+03,1.728744140625000000e+03,4.725588378906250000e+02,1.350117431640625000e+03,2.623117980957031250e+02,5.506339111328125000e+02,5.112527160644531250e+02,2.155748596191406250e+02,2.397302734375000000e+03,3.967962341308593750e+02,5.382887695312500000e+03,3.544960937500000000e+03,2.465672149658203125e+02,3.601294677734375000e+03,1.162800170898437500e+03,4.933670654296875000e+02,3.146297851562500000e+03,1.784762878417968750e+02,1.000817260742187500e+03,2.930122985839843750e+02,1.736201782226562500e+03,6.375930175781250000e+03,9.859990234375000000e+02,1.246549987792968750e+02,1.718013549804687500e+03,1.101043212890625000e+03,5.644211425781250000e+02,5.491251220703125000e+02,1.942173309326171875e+02
6.282901611328125000e+02,2.105117187500000000e+03,5.697208862304687500e+02,8.926021484375000000e+03,1.569001953125000000e+03,4.317037963867187500e+02,2.290022583007812500e+02,5.344218444824218750e+01,4.459717773437500000e+03,2.279424316406250000e+03,5.240078735351562500e+02,2.466852783203125000e+03,1.510127929687500000e+03,4.977532043457031250e+02,1.972864379882812500e+02,1.676773803710937500e+03,8.432750854492187500e+02,2.514901123046875000e+02,5.290120849609375000e+02,1.599943115234375000e+03,1.188862060546875000e+03,2.076311523437500000e+03,4.442934570312500000e+02,1.627568603515625000e+03,3.195278930664062500e+02,3.607787475585937500e+02,6.650795898437500000e+02,2.136980590820312500e+02,2.217898925781250000e+03,3.563397521972656250e+02,5.074802734375000000e+03,1.774623046875000000e+03,2.481661376953125000e+02,3.379531250000000000e+03,4.987717285156250000e+02,5.256124877929687500e+02,3.054456787109375000e+03,1.690613708496093750e+02,1.038172241210937500e+03,1.869400024414062500e+02,1.464096191406250000e+03,5.694824707031250000e+03,1.272600952148437500e+03,1.097296447753906250e+02,1.307920532226562500e+03,8.582595214843750000e+02,5.618870849609375000e+02,8.534678955078125000e+02,1.888078155517578125e+02
7.560709228515625000e+02,3.079916503906250000e+03,5.474090576171875000e+02,1.042116210937500000e+04,1.645055419921875000e+03,5.000802612304687500e+02,3.109359741210937500e+02,7.911213684082031250e+01,6.692011230468750000e+03,2.835886962890625000e+03,5.332359619140625000e+02,3.106071533203125000e+03,1.565407714843750000e+03,5.173404541015625000e+02,4.553616943359375000e+02,1.699714477539062500e+03,9.375811157226562500e+02,2.687642211914062500e+02,5.708031005859375000e+02,1.650419311523437500e+03,1.373438232421875000e+03,1.599103515625000000e+03,5.320377807617187500e+02,1.722201416015625000e+03,3.118651428222656250e+02,4.774439086914062500e+02,7.094887695312500000e+02,2.426123046875000000e+02,3.127410156250000000e+03,6.282016601562500000e+02,6.473357421875000000e+03,2.477142578125000000e+03,2.096889190673828125e+02,2.791357910156250000e+03,1.019848999023437500e+03,6.734879150390625000e+02,3.209598632812500000e+03,1.680460205078125000e+02,1.367638916015625000e+03,2.538682098388671875e+02,1.826655273437500000e+03,7.151270019531250000e+03,8.763869018554687500e+02,1.051551666259765625e+02,1.837127197265625000e+03,1.340966064453125000e+03,5.027781372070312500e+02,5.228881835937500000e+02,1.770211181640625000e+02
7.063740234375000000e+02,3.138026855468750000e+03,5.091077270507812500e+02,1.005447753906250000e+04,1.538304565429687500e+03,4.801759643554687500e+02,2.897485961914062500e+02,2.922511291503906250e+01,6.412176269531250000e+03,2.700325927734375000e+03,5.670784912109375000e+02,2.500147705078125000e+03,1.629194091796875000e+03,4.826051025390625000e+02,7.759738769531250000e+02,1.636812866210937500e+03,8.432230224609375000e+02,2.662251892089843750e+02,6.336526489257812500e+02,1.431032348632812500e+03,2.151500488281250000e+03,1.659244140625000000e+03,4.763329467773437500e+02,1.220829345703125000e+03,2.625910034179687500e+02,5.834057617187500000e+02,7.247504882812500000e+02,2.540449523925781250e+02,2.996568603515625000e+03,4.064156799316406250e+02,6.452327636718750000e+03,2.647389404296875000e+03,2.211213684082031250e+02,2.926858398437500000e+03,9.121956787109375000e+02,5.453237304687500000e+02,3.109204589843750000e+03,1.776766662597656250e+02,2.348480224609375000e+03,2.578769226074218750e+02,1.771948364257812500e+03,7.054259277343750000e+03,1.159729492187500000e+03,1.217468643188476562e+02,1.823490600585937500e+03,1.289415039062500000e+03,5.422955322265625000e+02,8.443420410156250000e+02,2.288238677978515625e+02
7.182540283203125000e+02,3.154894042968750000e+03,5.822310791015625000e+02,8.884347656250000000e+03,1.564986938476562500e+03,4.305090332031250000e+02,2.679068603515625000e+02,2.504258728027343750e+01,6.212429687500000000e+03,3.310034667968750000e+03,6.624879760742187500e+02,2.717625976562500000e+03,1.684546875000000000e+03,5.858836669921875000e+02,1.106740844726562500e+03,2.041808227539062500e+03,8.815001220703125000e+02,2.848777465820312500e+02,5.987328491210937500e+02,1.779871337890625000e+03,1.557363281250000000e+03,1.824517822265625000e+03,6.120773315429687500e+02,1.419796386718750000e+03,3.355499572753906250e+02,6.762807006835937500e+02,8.628661499023437500e+02,2.520435485839843750e+02,2.657327880859375000e+03,4.553052978515625000e+02,6.178259765625000000e+03,3.322117187500000000e+03,2.642575073242187500e+02,3.287319335937500000e+03,9.654197387695312500e+02,6.083434448242187500e+02,2.914751464843750000e+03,1.819165344238281250e+02,1.368303710937500000e+03,2.937897644042968750e+02,1.979982177734375000e+03,7.450207031250000000e+03,1.447470825195312500e+03,1.292008056640625000e+02,1.817125976562500000e+03,1.479018676757812500e+03,5.941710815429687500e+02,5.824625244140625000e+02,2.065502929687500000e+02
