2.044794311523437500e+03,5.943532714843750000e+03,2.831957397460937500e+02,1.314300878906250000e+04,3.780443115234375000e+03,3.346652832031250000e+02,5.443200073242187500e+02,3.620436401367187500e+02,1.485189550781250000e+04,6.314764160156250000e+03,1.124336914062500000e+03,8.604681640625000000e+03,4.349549804687500000e+03,1.865874511718750000e+03,2.434338378906250000e+03,3.256567871093750000e+03,3.281915039062500000e+03,6.132681884765625000e+02,1.438754272460937500e+03,4.907715332031250000e+03,4.759903320312500000e+03,4.443354003906250000e+03,1.779739013671875000e+03,4.207085937500000000e+03,7.999311523437500000e+02,1.568552734375000000e+03,2.165725585937500000e+03,6.794452514648437500e+02,2.180786132812500000e+03,1.728038818359375000e+03,8.979393554687500000e+03,7.478272460937500000e+03,5.992781982421875000e+02,7.070070312500000000e+03,1.396134765625000000e+03,1.986574707031250000e+03,5.666614746093750000e+03,5.517512817382812500e+02,5.431950195312500000e+03,5.182794189453125000e+02,4.706312500000000000e+03,1.432724609375000000e+02,3.330985351562500000e+03,2.788295898437500000e+02,3.954024169921875000e+03,4.466796386718750000e+03,1.039640380859375000e+03,2.353646484375000000e+03,5.116630859375000000e+02
3.875999755859375000e+03,5.575869140625000000e+03,3.648350830078125000e+02,1.030051367187500000e+04,1.224890869140625000e+03,4.538645629882812500e+02,5.871347045898437500e+02,2.288494873046875000e+01,1.226798632812500000e+04,6.071149902343750000e+03,2.017557373046875000e+02,8.039341796875000000e+03,6.864013671875000000e+00,3.000173339843750000e+02,2.876237304687500000e+03,1.206580468750000000e+04,1.431332519531250000e+03,4.394461975097656250e+02,4.993272705078125000e+02,4.533909179687500000e+03,3.124210205078125000e+03,3.670219726562500000e+03,2.352523437500000000e+03,2.832623535156250000e+03,6.694986572265625000e+02,1.259181640625000000e+03,2.172239746093750000e+03,5.677221069335937500e+02,4.202963867187500000e+03,1.549073730468750000e+03,2.650794921875000000e+03,7.342633789062500000e+03,4.918605041503906250e+02,6.059418945312500000e+03,2.808824707031250000e+03,1.775645385742187500e+03,1.073307617187500000e+03,9.000213623046875000e+01,4.847689453125000000e+03,6.031967773437500000e+02,5.541909179687500000e+02,4.995929199218750000e+03,2.290591552734375000e+03,2.240540924072265625e+02,4.234061523437500000e+03,2.081146972656250000e+03,1.512911499023437500e+03,3.487575683593750000e+03,4.543895263671875000e+02
1.093117431640625000e+03,6.100498046875000000e+03,3.913577880859375000e+02,2.874006640625000000e+04,8.235009765625000000e+01,6.568603515625000000e-01,2.787640991210937500e+02,5.596212158203125000e+02,3.945772460937500000e+03,7.919176757812500000e+03,1.015485351562500000e+03,1.311937011718750000e+03,3.936975585937500000e+03,1.137121582031250000e+02,3.234354492187500000e+03,3.097050537109375000e+03,8.188432617187500000e+02,1.106853027343750000e+02,2.764026611328125000e+03,4.181432617187500000e+03,8.742556640625000000e+03,3.744189453125000000e+03,3.887628173828125000e+02,2.444050537109375000e+03,5.509100341796875000e+02,8.165115966796875000e+02,2.077300781250000000e+03,6.024327392578125000e+02,2.140954589843750000e+03,1.466967773437500000e+02,6.316526367187500000e+03,7.342571289062500000e+03,1.477315673828125000e+02,6.472335449218750000e+03,2.566767578125000000e+03,6.673571777343750000e+01,1.699520507812500000e+03,2.677258300781250000e+02,1.421279687500000000e+04,6.756550292968750000e+02,1.298400390625000000e+03,1.211708984375000000e+03,3.585917236328125000e+03,3.043033447265625000e+02,1.414055175781250000e+03,2.947931152343750000e+03,8.593328857421875000e+01,5.888581542968750000e+02,9.150648803710937500e+02
1.006005004882812500e+03,1.198723632812500000e+04,6.781030273437500000e+02,1.806312109375000000e+04,7.406049804687500000e+02,5.801329956054687500e+02,1.744635009765625000e+01,4.613301391601562500e+02,9.999472656250000000e+02,2.114625390625000000e+04,3.565985107421875000e+02,1.570053222656250000e+03,2.687439453125000000e+03,4.250844726562500000e+02,5.714115234375000000e+03,3.319027343750000000e+03,1.069165039062500000e+03,1.631519165039062500e+02,3.802255859375000000e+02,5.259235351562500000e+03,3.815744628906250000e+03,4.405251953125000000e+03,4.402386474609375000e+02,4.032812011718750000e+03,8.076315917968750000e+02,1.823970947265625000e+02,2.561843750000000000e+04,2.688757324218750000e+02,9.461474609375000000e+01,4.332359619140625000e+02,2.155339843750000000e+03,2.854408398437500000e+04,1.833713378906250000e+02,6.545665039062500000e+03,1.159289550781250000e+03,1.904674072265625000e+02,2.971818847656250000e+03,2.694349365234375000e+02,4.282376953125000000e+03,1.009265197753906250e+03,1.394317626953125000e+03,3.417190429687500000e+03,3.572807373046875000e+03,1.618865356445312500e+02,1.053333984375000000e+03,1.331206542968750000e+03,2.178278198242187500e+02,2.949702148437500000e+02,4.380196533203125000e+02
6.178522949218750000e+02,5.155461914062500000e+03,5.603597412109375000e+02,1.940764257812500000e+04,8.461762695312500000e+02,1.676971435546875000e+02,2.862868652343750000e+02,5.475555419921875000e+01,2.470412109375000000e+03,6.113916992187500000e+03,9.880400390625000000e+02,2.956424316406250000e+03,3.916488037109375000e+03,9.589670410156250000e+02,2.168104248046875000e+03,3.634204589843750000e+03,1.177795410156250000e+02,3.197273559570312500e+02,5.987060546875000000e+02,6.509353515625000000e+03,4.006136718750000000e+03,6.673938964843750000e+03,3.884155273437500000e+01,3.945393554687500000e+03,6.414045410156250000e+02,4.792561035156250000e+02,2.600213623046875000e+02,3.845772705078125000e+02,1.036087890625000000e+03,2.055834960937500000e+01,8.119609375000000000e+02,6.663137207031250000e+03,1.219261474609375000e+02,2.476903515625000000e+04,3.230990722656250000e+03,6.242161865234375000e+02,5.259435546875000000e+03,2.278285522460937500e+02,4.886107910156250000e+03,5.796053466796875000e+02,1.175997070312500000e+03,1.815107421875000000e+02,4.379113281250000000e+03,2.035794525146484375e+02,7.756987304687500000e+02,3.107356445312500000e+03,5.483475341796875000e+02,9.370104980468750000e+02,4.094313354492187500e+02
8.058486328125000000e+02,5.720700195312500000e+03,2.195737304687500000e+02,1.640226757812500000e+04,2.244431640625000000e+03,1.617840576171875000e+02,1.951400756835937500e+01,2.588181152343750000e+02,6.972728515625000000e+03,7.168462402343750000e+03,1.584272460937500000e+02,7.059082031250000000e+00,9.276894531250000000e+02,1.771879638671875000e+03,2.635821044921875000e+03,2.210562500000000000e+03,1.220697265625000000e+03,2.870266113281250000e+02,2.496125488281250000e+02,4.295987792968750000e+03,6.052339843750000000e+03,3.717566894531250000e+03,4.254138183593750000e+01,7.397665039062500000e+03,1.466805297851562500e+03,7.231445312500000000e+02,2.620311523437500000e+03,3.840280761718750000e+02,2.496567871093750000e+03,2.345968017578125000e+02,1.046907324218750000e+04,7.322719726562500000e+03,3.239069824218750000e+02,5.804184570312500000e+03,2.040472900390625000e+03,2.076888427734375000e+02,2.322360839843750000e+03,2.535184326171875000e+02,6.535789062500000000e+03,6.038342285156250000e+02,1.962719726562500000e+03,3.129955078125000000e+03,2.222713378906250000e+03,2.956124267578125000e+02,7.827412109375000000e+02,1.201811279296875000e+03,5.528350830078125000e+01,6.227189941406250000e+02,5.249822998046875000e+02
1.906120361328125000e+03,5.799369140625000000e+03,3.194467773437500000e+02,2.634287500000000000e+04,4.026790527343750000e+03,1.321331542968750000e+03,4.375182800292968750e+02,4.999787597656250000e+02,1.842399804687500000e+04,8.402769531250000000e+03,1.139177734375000000e+03,5.644014648437500000e+03,4.635202148437500000e+03,1.960620361328125000e+03,3.069696044921875000e+03,4.047776855468750000e+03,3.768531250000000000e+03,5.268163452148437500e+02,2.585839111328125000e+03,4.935208984375000000e+03,4.724827148437500000e+03,4.139509765625000000e+03,1.815922607421875000e+03,3.454527832031250000e+03,6.505521240234375000e+02,1.443366088867187500e+03,2.719627197265625000e+03,6.997869262695312500e+02,2.279464843750000000e+03,7.462240600585937500e+02,1.070006445312500000e+04,8.484373046875000000e+03,5.986054687500000000e+02,6.493485351562500000e+03,2.151730957031250000e+03,2.073032470703125000e+03,4.856879882812500000e+03,5.763458862304687500e+02,4.629360351562500000e+03,6.864414062500000000e+02,5.514285156250000000e+03,1.631903710937500000e+04,2.931689208984375000e+03,2.414473571777343750e+02,4.870710937500000000e+03,4.280608398437500000e+03,1.111585083007812500e+03,2.821185302734375000e+03,4.655878906250000000e+02
2.195348876953125000e+03,5.287685546875000000e+03,1.183228027343750000e+03,2.617278906250000000e+04,3.835066406250000000e+03,7.029638671875000000e+01,5.509255371093750000e+02,3.375859985351562500e+02,1.790567968750000000e+04,5.976052734375000000e+03,1.103043212890625000e+03,5.890849609375000000e+03,4.785407226562500000e+03,2.034680664062500000e+03,2.566188476562500000e+03,3.571209960937500000e+03,3.818951171875000000e+03,7.085001220703125000e+02,2.289862792968750000e+03,5.191270507812500000e+03,5.437649414062500000e+03,4.684370117187500000e+03,1.920144287109375000e+03,3.998158203125000000e+03,7.800406494140625000e+02,1.476457275390625000e+03,1.912295898437500000e+03,7.514525146484375000e+02,3.762616699218750000e+03,1.254534179687500000e+03,9.879950195312500000e+03,7.495370117187500000e+03,5.861931152343750000e+02,7.034286132812500000e+03,2.791657226562500000e+03,1.582458984375000000e+03,6.595007324218750000e+03,5.798394165039062500e+02,5.854203125000000000e+03,5.192322998046875000e+02,5.139514160156250000e+03,1.712103710937500000e+04,3.601508544921875000e+03,2.690162963867187500e+02,4.500630859375000000e+03,3.802429687500000000e+03,1.156095458984375000e+03,3.735983398437500000e+03,5.045419921875000000e+02
1.859974243164062500e+03,5.598029296875000000e+03,3.012075195312500000e+02,1.276481250000000000e+04,1.673027343750000000e+03,6.583474121093750000e+02,4.651138916015625000e+02,2.808847045898437500e+02,9.047589843750000000e+03,7.851246093750000000e+03,3.638861083984375000e+02,5.573895996093750000e+03,1.453579101562500000e+02,6.403343505859375000e+02,1.955468505859375000e+03,1.202060839843750000e+04,4.102973632812500000e+02,6.594486083984375000e+02,1.396470947265625000e+02,4.819185546875000000e+03,4.295583007812500000e+03,3.680057373046875000e+03,1.284515258789062500e+03,3.339438476562500000e+03,6.788709106445312500e+02,1.204705200195312500e+03,2.726343505859375000e+03,9.028833007812500000e+01,4.684256835937500000e+03,1.320417114257812500e+03,5.143070312500000000e+03,7.590950195312500000e+03,5.640169677734375000e+02,6.076674804687500000e+03,1.550067626953125000e+03,1.343931518554687500e+03,9.082246093750000000e+02,1.769559936523437500e+02,4.930062500000000000e+03,6.363969726562500000e+02,9.620263671875000000e+02,1.272546875000000000e+04,2.418487792968750000e+03,2.896572265625000000e+02,3.116665527343750000e+03,5.505907714843750000e+03,1.479517822265625000e+03,1.900433105468750000e+03,4.432769165039062500e+02
1.922904418945312500e+03,5.125598632812500000e+03,3.042359008789062500e+02,1.599562109375000000e+04,1.323734863281250000e+03,1.711505126953125000e+02,3.309594116210937500e+02,3.864484252929687500e+02,1.674707812500000000e+04,8.419836914062500000e+03,1.000015258789062500e+03,3.062343750000000000e+02,4.416941406250000000e+03,1.838508300781250000e+03,2.406892089843750000e+03,3.495820312500000000e+03,1.406620605468750000e+03,1.794495849609375000e+02,2.664342773437500000e+03,3.916157958984375000e+03,8.694005859375000000e+03,4.002709716796875000e+03,5.400512695312500000e+01,2.828077148437500000e+03,5.439331665039062500e+02,1.552923461914062500e+03,2.779213134765625000e+03,4.016722412109375000e+02,2.109312011718750000e+03,4.637984619140625000e+02,7.620615234375000000e+03,8.139562500000000000e+03,6.013920898437500000e+02,6.573203613281250000e+03,2.465442626953125000e+03,4.894906005859375000e+02,5.826235351562500000e+03,2.523585815429687500e+02,3.533248291015625000e+03,7.087559814453125000e+02,5.043003906250000000e+03,1.120326171875000000e+03,2.408534179687500000e+03,2.119160156250000000e+02,1.453088378906250000e+03,2.789358642578125000e+03,8.936523437500000000e+00,1.090909423828125000e+02,8.746951904296875000e+02
1.782279541015625000e+03,1.032586328125000000e+04,2.607689208984375000e+02,1.252795507812500000e+04,1.921489746093750000e+03,2.426947631835937500e+02,8.599853515625000000e-02,1.804385375976562500e+02,9.578451171875000000e+03,2.228317968750000000e+04,1.497076416015625000e+02,3.359135742187500000e+02,6.089736328125000000e+02,2.353775878906250000e+03,5.334852539062500000e+03,3.588992187500000000e+03,1.313172363281250000e+03,1.885961303710937500e+02,3.032285156250000000e+02,4.766847167968750000e+03,3.479134765625000000e+03,4.662376953125000000e+03,4.962586669921875000e+02,3.627128906250000000e+03,6.587489013671875000e+02,1.703064941406250000e+03,2.638623779296875000e+03,3.310873413085937500e+02,7.968662109375000000e+02,1.859382324218750000e+02,4.744437988281250000e+03,2.790636328125000000e+04,3.336914062500000000e+02,6.653997070312500000e+03,2.174658447265625000e+03,1.130635253906250000e+03,1.000266210937500000e+04,2.478856201171875000e+02,4.423843750000000000e+03,1.078460693359375000e+03,3.858087402343750000e+03,1.670400390625000000e+02,2.868010253906250000e+03,3.374900817871093750e+02,7.946289062500000000e+02,7.550437011718750000e+02,1.601342773437500000e+01,1.008909179687500000e+03,4.353253173828125000e+02
1.017303710937500000e+04,5.366768066406250000e+03,3.423461914062500000e+00,2.808225781250000000e+04,1.786500488281250000e+03,1.762558593750000000e+02,1.236267395019531250e+02,2.645399780273437500e+02,5.209130859375000000e+03,6.764830078125000000e+03,9.999449462890625000e+02,5.019663085937500000e+02,4.144499023437500000e+03,1.360256591796875000e+03,2.062854980468750000e+03,4.031088867187500000e+03,1.559632812500000000e+03,3.248896484375000000e+02,5.085950927734375000e+02,6.022821289062500000e+03,4.222726074218750000e+03,7.022237792968750000e+03,2.185017089843750000e+02,3.649829101562500000e+03,6.490827636718750000e+02,5.105704345703125000e+02,1.653241210937500000e+03,3.199660644531250000e+02,2.005599609375000000e+03,9.127856445312500000e+01,2.682956054687500000e+03,7.065001464843750000e+03,1.244281311035156250e+02,2.231383007812500000e+04,2.630497314453125000e+03,8.839814453125000000e+02,6.114560058593750000e+03,1.496522216796875000e+02,1.198433007812500000e+04,5.977683105468750000e+02,1.364733398437500000e+03,3.251664062500000000e+03,2.651516601562500000e+03,2.729862670898437500e+02,1.189956054687500000e+03,3.383531250000000000e+03,2.571747436523437500e+02,3.791157226562500000e+02,3.906909179687500000e+02
1.864692016601562500e+03,5.560382324218750000e+03,2.939102783203125000e+02,5.316613281250000000e+03,2.295865478515625000e+03,3.395004882812500000e+02,1.508898315429687500e+02,3.164212341308593750e+02,8.128277343750000000e+03,7.865130859375000000e+03,1.343503417968750000e+02,1.513359863281250000e+03,1.488011230468750000e+03,1.829944824218750000e+03,1.746903442382812500e+03,2.104028320312500000e+03,1.844387207031250000e+03,3.878905029296875000e+02,3.386013183593750000e+02,4.591724609375000000e+03,6.268385253906250000e+03,3.617154785156250000e+03,2.714648437500000000e+02,5.969915527343750000e+03,1.356586547851562500e+03,5.945017089843750000e+02,1.876337646484375000e+03,3.706539916992187500e+02,2.535843750000000000e+03,3.910493774414062500e+02,5.618607421875000000e+03,8.068126953125000000e+03,1.056746826171875000e+02,5.977133789062500000e+03,1.409776611328125000e+03,1.804473876953125000e+02,2.159042968750000000e+03,3.026008911132812500e+02,4.773202636718750000e+03,6.725047607421875000e+02,2.278717285156250000e+03,3.066694335937500000e+03,2.402492675781250000e+03,2.527472381591796875e+02,1.040011230468750000e+03,8.495534667968750000e+02,4.297125244140625000e+01,5.682604980468750000e+02,5.119014892578125000e+02
3.023940917968750000e+03,5.088225585937500000e+03,2.940983886718750000e+02,3.118735546875000000e+04,3.800315429687500000e+03,1.309942626953125000e+03,5.528188476562500000e+02,4.539075927734375000e+02,1.798121679687500000e+04,7.999435546875000000e+03,1.125803344726562500e+03,4.355675781250000000e+03,4.579099121093750000e+03,1.940098876953125000e+03,2.192076660156250000e+03,4.291791992187500000e+03,3.700369140625000000e+03,5.084666137695312500e+02,2.106089355468750000e+03,4.844241210937500000e+03,4.851916992187500000e+03,4.106037597656250000e+03,2.110799072265625000e+03,3.225060546875000000e+03,5.998781738281250000e+02,1.600322753906250000e+03,2.678091064453125000e+03,6.823764038085937500e+02,2.715983886718750000e+03,1.227006103515625000e+03,1.181037500000000000e+04,8.749189453125000000e+03,5.924949340820312500e+02,6.464134277343750000e+03,1.795633300781250000e+03,1.855603759765625000e+03,6.059520507812500000e+03,5.789987182617187500e+02,4.528277343750000000e+03,7.135272216796875000e+02,5.519401367187500000e+03,1.643082812500000000e+04,2.438554199218750000e+03,2.812583618164062500e+02,4.840721679687500000e+03,4.668885253906250000e+03,1.204866210937500000e+03,2.707704589843750000e+03,4.470935668945312500e+02
3.336662109375000000e+03,4.542081054687500000e+03,7.964312744140625000e+02,2.681836718750000000e+04,3.503379882812500000e+03,1.290791748046875000e+03,5.609740600585937500e+02,4.208556518554687500e+02,1.785366210937500000e+04,6.113383300781250000e+03,1.079187866210937500e+03,4.883500488281250000e+03,4.746658203125000000e+03,1.952324462890625000e+03,2.087676269531250000e+03,3.538539062500000000e+03,3.720936035156250000e+03,6.907927246093750000e+02,1.685770263671875000e+03,5.084727539062500000e+03,5.284458496093750000e+03,4.511299804687500000e+03,2.208493652343750000e+03,3.765914062500000000e+03,7.274057617187500000e+02,1.468395629882812500e+03,1.828153808593750000e+03,7.034534912109375000e+02,3.517784179687500000e+03,1.127600341796875000e+03,1.235128320312500000e+04,7.695204101562500000e+03,6.343653564453125000e+02,7.127983886718750000e+03,2.292137695312500000e+03,1.624763427734375000e+03,5.930137695312500000e+03,5.690532226562500000e+02,4.904392578125000000e+03,5.223724365234375000e+02,5.350412109375000000e+03,1.589036718750000000e+04,3.553888183593750000e+03,2.509797363281250000e+02,4.567324218750000000e+03,4.190459960937500000e+03,1.214683349609375000e+03,3.117222900390625000e+03,4.909790039062500000e+02
2.936720458984375000e+03,5.314666503906250000e+03,9.809184570312500000e+02,2.188300195312500000e+04,1.792622070312500000e+03,4.468188476562500000e+02,2.462289428710937500e+02,4.121820068359375000e+02,3.840722656250000000e+03,7.934083007812500000e+03,3.693078613281250000e+02,5.252309570312500000e+03,5.991699218750000000e+00,1.080539550781250000e+02,1.468207519531250000e+03,1.137801757812500000e+04,3.151638183593750000e+02,6.126271972656250000e+02,1.075142822265625000e+02,4.848489746093750000e+03,3.890601562500000000e+03,3.621753906250000000e+03,5.859244384765625000e+02,3.694353515625000000e+03,6.175252685546875000e+02,1.283477905273437500e+03,1.380179687500000000e+03,1.512799072265625000e+02,4.825485351562500000e+03,7.941486206054687500e+02,1.851131835937500000e+03,8.395546875000000000e+03,5.926098632812500000e+02,6.103258300781250000e+03,2.853565429687500000e+03,5.356234130859375000e+02,2.102545410156250000e+03,5.769147338867187500e+02,4.233491699218750000e+03,7.139865722656250000e+02,1.989144531250000000e+03,9.815980468750000000e+03,2.441164550781250000e+03,2.067481079101562500e+02,2.305269042968750000e+03,1.375437255859375000e+03,1.196191650390625000e+03,1.481882080078125000e+03,4.044662475585937500e+02
3.212193847656250000e+03,4.845563476562500000e+03,3.978515625000000000e+00,1.357220312500000000e+04,2.366863769531250000e+03,1.220809326171875000e+02,3.174505004882812500e+02,9.810382080078125000e+01,8.562798828125000000e+03,8.041174804687500000e+03,1.021244140625000000e+03,1.847485351562500000e+01,4.277653320312500000e+03,1.338579101562500000e+02,2.097854248046875000e+03,3.321859375000000000e+03,7.467392578125000000e+02,1.657160644531250000e+02,2.456498046875000000e+03,3.521704345703125000e+03,4.467593750000000000e+03,3.782307617187500000e+03,1.004878906250000000e+03,2.973199707031250000e+03,5.324046020507812500e+02,3.007763671875000000e+01,1.857623535156250000e+03,3.439369506835937500e+02,2.163297851562500000e+03,7.445676269531250000e+02,8.002380859375000000e+03,8.333021484375000000e+03,1.232364501953125000e+02,6.638863281250000000e+03,1.665839233398437500e+03,1.156697998046875000e+02,1.130407714843750000e+03,5.611967163085937500e+02,1.237253515625000000e+04,7.032354736328125000e+02,1.041269531250000000e+02,7.088775390625000000e+03,2.511416015625000000e+03,2.808300170898437500e+02,1.763378417968750000e+03,2.955993896484375000e+03,7.527514648437500000e+01,5.912658691406250000e+01,7.345538940429687500e+02
3.496656738281250000e+03,9.750873046875000000e+03,1.871359863281250000e+02,6.154725585937500000e+03,1.630578613281250000e+03,1.173206787109375000e+02,1.291436462402343750e+02,2.759791870117187500e+02,6.230869140625000000e+03,1.722712500000000000e+04,5.717700195312500000e+01,1.071276367187500000e+03,2.103756835937500000e+03,3.407041015625000000e+02,4.811382812500000000e+03,3.833457519531250000e+03,1.546938720703125000e+03,1.620121765136718750e+02,5.088417968750000000e+02,4.223796875000000000e+03,3.746886718750000000e+03,3.967736328125000000e+03,1.057045898437500000e+02,4.031107421875000000e+03,6.984039916992187500e+02,1.946830444335937500e+02,9.291245727539062500e+02,2.505427856445312500e+02,1.158823730468750000e+03,5.721472167968750000e+01,1.071129394531250000e+03,2.628751953125000000e+04,1.111103515625000000e+02,6.541014648437500000e+03,1.141123657226562500e+03,6.653509521484375000e+01,2.798240722656250000e+03,5.572600708007812500e+02,4.607794921875000000e+03,8.655256958007812500e+02,2.410022460937500000e+03,5.084404296875000000e+02,2.806798828125000000e+03,4.277345581054687500e+02,6.936235351562500000e+02,3.521707519531250000e+03,6.991461181640625000e+01,5.200659179687500000e+02,4.384525146484375000e+02
1.085436328125000000e+04,4.653393066406250000e+03,3.792698364257812500e+02,1.658956640625000000e+04,1.825790039062500000e+03,2.346800537109375000e+02,1.236860351562500000e+02,7.913504028320312500e+01,3.405040039062500000e+03,5.941782226562500000e+03,1.006076171875000000e+03,1.494201171875000000e+03,3.877491210937500000e+03,1.148486694335937500e+03,1.322940429687500000e+03,3.509120605468750000e+03,1.333736572265625000e+03,1.536485900878906250e+02,5.878325195312500000e+02,5.630615234375000000e+03,3.596170410156250000e+03,6.866071289062500000e+03,1.548181152343750000e+02,4.165354492187500000e+03,6.435297241210937500e+02,7.730858154296875000e+02,8.809086914062500000e+02,3.539451904296875000e+02,1.129144531250000000e+03,2.844033203125000000e+02,1.355256835937500000e+03,7.562093750000000000e+03,1.390841064453125000e+02,2.076584375000000000e+04,2.806798339843750000e+03,5.820026855468750000e+02,5.117375976562500000e+03,2.029155883789062500e+02,3.739919433593750000e+03,5.624134521484375000e+02,1.313445312500000000e+03,1.580878906250000000e+02,2.609948730468750000e+03,1.807824554443359375e+02,8.818149414062500000e+02,2.673714355468750000e+03,2.952723999023437500e+02,5.436960449218750000e+02,4.344600219726562500e+02
3.069562011718750000e+03,5.311636718750000000e+03,1.375942993164062500e+02,1.167343554687500000e+04,1.964468017578125000e+03,5.152128906250000000e+02,1.312021484375000000e+02,2.233790893554687500e+02,8.325585937500000000e+03,7.117378906250000000e+03,3.072987060546875000e+02,5.576005859375000000e+02,8.472617187500000000e+02,1.581268554687500000e+03,1.742679931640625000e+03,3.491761718750000000e+03,1.529085205078125000e+03,1.066627807617187500e+02,7.996997070312500000e+01,4.347087402343750000e+03,5.530956542968750000e+03,3.371066162109375000e+03,5.443259277343750000e+02,4.814522460937500000e+03,1.187152832031250000e+03,6.876520996093750000e+02,9.866895751953125000e+02,3.748490600585937500e+02,2.769162109375000000e+03,1.640460205078125000e+01,4.528555664062500000e+03,8.081864746093750000e+03,4.563305664062500000e+01,5.959574707031250000e+03,1.494765136718750000e+03,2.059748535156250000e+02,4.472553710937500000e+02,6.040190429687500000e+02,4.570453125000000000e+03,7.051486816406250000e+02,2.186413085937500000e+03,1.106492187500000000e+03,2.233866210937500000e+03,2.821113891601562500e+02,1.448577636718750000e+03,3.802236328125000000e+02,4.848693847656250000e+01,4.531318359375000000e+02,5.205521240234375000e+02
3.435132812500000000e+03,4.851545898437500000e+03,1.043532104492187500e+02,2.502457031250000000e+04,3.723444824218750000e+03,1.329358642578125000e+03,4.990816040039062500e+02,4.005556030273437500e+02,1.789919726562500000e+04,6.354319824218750000e+03,1.118307128906250000e+03,4.396193359375000000e+03,4.554537109375000000e+03,1.878458984375000000e+03,2.096442382812500000e+03,4.289139648437500000e+03,3.546558105468750000e+03,2.438915100097656250e+02,1.717429931640625000e+03,4.794586914062500000e+03,3.887151123046875000e+03,3.881017578125000000e+03,2.380609619140625000e+03,3.253426025390625000e+03,5.777911376953125000e+02,1.547341308593750000e+03,1.655946411132812500e+03,8.908919677734375000e+02,5.959657226562500000e+03,1.050930175781250000e+03,1.068709472656250000e+04,8.393020507812500000e+03,6.125307617187500000e+02,6.452148437500000000e+03,1.992732543945312500e+03,1.789715209960937500e+03,5.995364257812500000e+03,5.738114624023437500e+02,4.365982421875000000e+03,7.098863525390625000e+02,5.442793457031250000e+03,1.457836523437500000e+04,2.476708007812500000e+03,2.781652832031250000e+02,4.664812500000000000e+03,3.883574707031250000e+03,1.270999755859375000e+03,2.761281250000000000e+03,4.816018676757812500e+02
3.605872558593750000e+03,4.410424804687500000e+03,4.406138305664062500e+02,1.803344335937500000e+04,3.485905761718750000e+03,1.154810058593750000e+03,5.221464233398437500e+02,4.129018554687500000e+02,1.728923046875000000e+04,8.040883789062500000e+03,1.083247558593750000e+03,4.826895507812500000e+03,4.685985351562500000e+03,2.032235595703125000e+03,1.938182617187500000e+03,3.787077636718750000e+03,3.570819824218750000e+03,4.190128784179687500e+02,1.804590820312500000e+03,4.958118164062500000e+03,4.929458984375000000e+03,4.547072265625000000e+03,2.337299560546875000e+03,3.704421142578125000e+03,6.761977539062500000e+02,1.161359619140625000e+03,1.537497558593750000e+03,7.528579101562500000e+02,8.806445312500000000e+02,9.318861694335937500e+02,1.056675585937500000e+04,7.663887207031250000e+03,6.206024169921875000e+02,6.841541015625000000e+03,2.043952270507812500e+03,1.471839599609375000e+03,5.902200683593750000e+03,5.750441894531250000e+02,4.822558593750000000e+03,5.161843261718750000e+02,5.457074218750000000e+03,1.385831445312500000e+04,3.204943847656250000e+03,1.984904022216796875e+02,4.487475585937500000e+03,4.262150390625000000e+03,1.256846801757812500e+03,3.642522460937500000e+03,5.029771118164062500e+02
3.335872314453125000e+03,4.964522949218750000e+03,4.612725830078125000e+02,1.454088085937500000e+04,1.912921875000000000e+03,1.567244873046875000e+02,3.191225280761718750e+02,2.561477050781250000e+02,6.994248046875000000e+02,7.917849609375000000e+03,4.517799072265625000e+02,3.972085937500000000e+03,3.899252929687500000e+02,1.815474853515625000e+02,1.427778686523437500e+03,1.237415039062500000e+04,2.019619140625000000e+02,3.949105834960937500e+02,1.643598632812500000e+02,4.733350585937500000e+03,3.009475341796875000e+03,3.529105957031250000e+03,2.958510742187500000e+02,3.776298828125000000e+03,5.891547851562500000e+02,1.058541503906250000e+03,6.923022460937500000e+02,3.328590087890625000e+02,4.410590820312500000e+03,6.683845214843750000e+02,5.046827148437500000e+03,7.790788574218750000e+03,5.977412109375000000e+02,6.086718750000000000e+03,1.731380737304687500e+03,2.638876953125000000e+02,2.277761718750000000e+03,5.926690063476562500e+02,4.540665039062500000e+03,6.584832763671875000e+02,2.467776367187500000e+03,8.697241210937500000e+03,2.376062255859375000e+03,2.350384216308593750e+02,1.857981445312500000e+03,4.869238281250000000e+02,9.976499633789062500e+02,1.534432861328125000e+03,4.565003051757812500e+02
