5.181817412376403809e-01,5.633862614631652832e-01,1.435046195983886719e-01,4.103191375732421875e+00,2.046627521514892578e+00,3.274348378181457520e-01,1.238036751747131348e+00,2.029804587364196777e-01,1.044988512992858887e+00,7.084040045738220215e-01,6.551564931869506836e-01,5.932851880788803101e-02,6.360983252525329590e-01,4.246806204319000244e-01,7.356052398681640625e-01,2.146224784851074219e+01,1.753783941268920898e+00,3.322307765483856201e-01,1.414050906896591187e-01,inf,5.667822957038879395e-01,inf,inf,1.392248630523681641e+00,inf,1.758726954460144043e+00,inf,7.831070423126220703e-01,4.652367532253265381e-01,7.694768309593200684e-01,4.175422191619873047e-01,7.979490160942077637e-01,inf,inf,inf,6.357343196868896484e-01,7.854286432266235352e-01,inf,inf,7.237884998321533203e-01,1.839617848396301270e+00,2.381981164216995239e-02,inf,6.538475155830383301e-01,3.076470792293548584e-01,9.796076202392578125e+01,2.224840819835662842e-01,1.866044402122497559e-01,2.356048000000000000e+07
7.680032849311828613e-01,inf,1.647705137729644775e-01,5.602897405624389648e-01,3.699666634202003479e-02,9.645040035247802734e-01,6.294651031494140625e-01,1.849638342857360840e+00,1.405228257179260254e+00,inf,4.240953445434570312e+01,6.840646266937255859e-03,inf,4.179957389831542969e+00,inf,2.435486221313476562e+01,1.249201774597167969e+00,2.340355217456817627e-01,8.437817543745040894e-02,5.893496274948120117e-01,inf,4.484212398529052734e-01,inf,7.970794200897216797e+00,inf,inf,inf,2.934733629226684570e+00,2.043518722057342529e-01,1.081907272338867188e+00,2.075342416763305664e+00,inf,inf,7.614923119544982910e-01,4.992507696151733398e-01,inf,inf,6.126938462257385254e-01,inf,1.548143700000000000e+07,9.954068064689636230e-01,4.796563625335693359e+00,7.090166211128234863e-01,1.865885200000000000e+07,5.938696861267089844e-01,1.217382431030273438e+01,2.436226606369018555e-01,2.563857734203338623e-01,2.723625200000000000e+07
7.546948790550231934e-01,inf,3.636306226253509521e-01,3.778330802917480469e+00,1.692318201065063477e+00,2.550763487815856934e-01,7.197242975234985352e-01,2.734941959381103516e+00,1.704898595809936523e+00,inf,1.988315135240554810e-01,2.673922181129455566e-01,4.811983108520507812e-01,inf,inf,1.865485763549804688e+01,1.516211032867431641e+00,1.222414448857307434e-01,2.229706384241580963e-02,inf,inf,inf,inf,6.571040153503417969e-01,6.431708335876464844e-01,8.775787353515625000e-01,2.062510550022125244e-01,2.414826869964599609e+00,5.138068795204162598e-01,1.513152956962585449e+00,2.318792510777711868e-03,inf,4.916610419750213623e-01,inf,inf,inf,inf,inf,inf,1.966760000000000000e+07,6.234155297279357910e-01,1.006259173154830933e-01,inf,1.527339700000000000e+07,5.530751347541809082e-01,4.578571319580078125e-01,1.868410967290401459e-02,4.932318329811096191e-01,2.508560800000000000e+07
inf,inf,3.785734474658966064e-01,inf,inf,inf,inf,1.967390400000000000e+07,inf,inf,inf,inf,inf,inf,inf,5.990649414062500000e+01,inf,5.133438706398010254e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.047308921813964844e+00,inf,1.843839287757873535e+00,inf,inf,inf,inf,inf,inf,inf,inf,2.351484800000000000e+07,inf,inf,inf,1.873903200000000000e+07,1.275804200000000000e+07,inf,inf,inf,2.654130800000000000e+07
inf,inf,4.180196762084960938e+00,inf,inf,2.102678269147872925e-02,inf,1.135518100000000000e+07,inf,inf,inf,inf,inf,inf,inf,2.498237609863281250e+01,inf,1.304273700000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.470761299133300781e+00,inf,3.303425312042236328e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.624355100000000000e+07,inf,inf,inf,1.812290400000000000e+07,1.204747500000000000e+07,inf,inf,inf,2.964227200000000000e+07
9.872929006814956665e-02,inf,2.339227437973022461e+00,2.153578996658325195e+00,3.893097937107086182e-01,1.214339971542358398e+00,2.020217478275299072e-01,1.798118233680725098e+00,5.612842440605163574e-01,inf,9.553574770689010620e-02,2.390660643577575684e-01,1.101754784584045410e+00,6.511052250862121582e-01,inf,6.505855917930603027e-01,7.455185651779174805e-01,1.369571300000000000e+07,2.992871403694152832e-01,inf,inf,inf,inf,5.116345405578613281e+00,1.947467803955078125e+00,inf,1.720132470130920410e+00,inf,1.977174401283264160e+00,5.930642411112785339e-02,8.088292181491851807e-02,inf,inf,inf,1.989428550004959106e-01,inf,2.672921419143676758e+00,inf,inf,2.030964400000000000e+07,1.225185751914978027e+00,2.378906682133674622e-02,inf,1.710738000000000000e+07,2.505885362625122070e-01,2.825804650783538818e-01,3.402384519577026367e-01,inf,2.433673200000000000e+07
5.433817505836486816e-01,inf,4.491998255252838135e-01,5.425417423248291016e+00,1.427989959716796875e+00,9.530589729547500610e-02,2.248424053192138672e+00,3.482631146907806396e-01,2.254573106765747070e+00,inf,1.447201919555664062e+01,6.038273572921752930e-01,inf,5.488178730010986328e-01,1.267027664184570312e+01,6.025419616699218750e+01,1.906658411026000977e+00,2.392091155052185059e-01,3.312998712062835693e-01,inf,3.720034956932067871e-01,inf,6.544419527053833008e-01,2.416025638580322266e+00,inf,2.682610452175140381e-01,2.749062538146972656e+00,1.857374678365886211e-03,1.272011637687683105e+00,1.018342614173889160e+00,1.441475868225097656e+00,inf,inf,inf,8.308962918817996979e-03,inf,inf,inf,6.148071289062500000e-01,2.349780800000000000e+07,7.559267878532409668e-01,9.576880455017089844e+00,inf,1.249159300000000000e+07,1.154860258102416992e+00,inf,9.965969324111938477e-01,4.732324481010437012e-01,2.788582742214202881e-01
6.479628086090087891e-01,2.943478822708129883e-01,2.408646643161773682e-01,5.312456130981445312e+00,1.345313072204589844e+00,7.198768854141235352e-01,1.156552433967590332e+00,2.537882328033447266e+00,1.577652215957641602e+00,6.214990019798278809e-01,2.593662142753601074e-01,2.256036996841430664e-01,6.696324348449707031e-01,7.211295515298843384e-02,5.694512724876403809e-01,1.321621704101562500e+02,2.260249614715576172e+00,4.493305981159210205e-01,3.336510956287384033e-01,inf,4.935476183891296387e-01,inf,inf,2.232043266296386719e+00,inf,1.428667187690734863e+00,8.119154572486877441e-01,2.390914916992187500e+00,1.127117425203323364e-01,6.493895649909973145e-01,3.597086668014526367e-01,7.853413820266723633e-01,inf,inf,inf,7.828581929206848145e-01,7.683466076850891113e-01,inf,inf,5.792192220687866211e-01,1.192001342773437500e+00,3.240194618701934814e-01,inf,6.245175004005432129e-01,4.473220705986022949e-01,2.868360579013824463e-01,2.201940864324569702e-01,3.172098398208618164e-01,1.832723200000000000e+07
1.213278293609619141e+00,inf,1.654265373945236206e-01,5.552338361740112305e-01,1.306297898292541504e+00,1.926143839955329895e-02,8.673337697982788086e-01,1.457657700000000000e+07,2.335280656814575195e+00,inf,1.817033195495605469e+01,2.194006145000457764e-01,inf,4.777457714080810547e+00,inf,inf,2.796532154083251953e+00,1.400094330310821533e-01,3.192152082920074463e-01,6.477575898170471191e-01,inf,3.208949565887451172e-01,inf,3.697218894958496094e+00,inf,5.686373710632324219e+00,inf,1.182825416326522827e-01,2.521493136882781982e-01,9.948905110359191895e-01,1.388197541236877441e-01,inf,inf,6.672095656394958496e-01,3.493995368480682373e-01,inf,inf,6.696457862854003906e-01,inf,1.640143800000000000e+07,1.623048782348632812e+00,1.449299049377441406e+01,4.710064828395843506e-01,1.251672700000000000e+07,8.952398896217346191e-01,3.106108283996582031e+01,4.114116430282592773e-01,6.243332028388977051e-01,2.352299600000000000e+07
inf,inf,1.089416623115539551e+00,6.010603904724121094e+00,1.506172537803649902e+00,1.572709232568740845e-01,6.949181556701660156e-01,1.745582818984985352e-01,2.706402301788330078e+00,inf,6.049181148409843445e-02,8.099695444107055664e-01,1.558866500854492188e+00,inf,inf,inf,3.413594961166381836e+00,4.075994193553924561e-01,1.563673853874206543e+00,inf,inf,inf,inf,5.483197569847106934e-01,7.675369977951049805e-01,6.464065551757812500e+00,inf,5.282486677169799805e-01,5.747974514961242676e-01,1.006322503089904785e+00,5.762879848480224609e-01,inf,4.636682271957397461e-01,inf,inf,inf,inf,inf,inf,1.836274000000000000e+07,1.946264386177062988e+00,4.913379848003387451e-01,inf,1.869426000000000000e+07,1.079610586166381836e+00,2.627390921115875244e-01,6.762472987174987793e-01,7.810902595520019531e-01,2.108288000000000000e+07
inf,inf,1.410976052284240723e+00,inf,inf,inf,inf,1.268323900000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.861210227012634277e-01,inf,inf,inf,inf,inf,3.422632324218750000e+03,inf,inf,inf,inf,8.196558952331542969e-01,inf,2.850510597229003906e+00,inf,inf,inf,inf,inf,inf,inf,inf,2.294401600000000000e+07,inf,inf,inf,1.456569800000000000e+07,9.181744000000000000e+06,inf,inf,inf,2.369807200000000000e+07
inf,inf,4.885170936584472656e+00,inf,inf,1.111564785242080688e-02,inf,1.160369500000000000e+07,inf,inf,inf,inf,inf,inf,inf,4.020819854736328125e+01,inf,1.402967200000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.235712289810180664e+00,inf,2.872993707656860352e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.665130500000000000e+07,inf,inf,inf,1.338862400000000000e+07,9.165486000000000000e+06,inf,inf,inf,2.660160400000000000e+07
1.719220280647277832e-01,inf,6.016702175140380859e+00,2.765253305435180664e+00,5.826556086540222168e-01,2.361720323562622070e+00,2.870106697082519531e-01,4.672743678092956543e-01,1.068308472633361816e+00,inf,7.079288363456726074e-01,5.182699114084243774e-02,1.523954272270202637e+00,1.005945682525634766e+00,3.494535827636718750e+01,6.524024009704589844e-01,1.587269544601440430e+00,1.566203500000000000e+07,3.412905037403106689e-01,inf,inf,inf,inf,2.864263772964477539e+00,4.061332046985626221e-01,inf,1.849281311035156250e+00,5.081020295619964600e-02,4.332044601440429688e+00,1.145319119095802307e-01,2.461387217044830322e-01,inf,inf,inf,2.976121902465820312e-01,inf,5.727478027343750000e+00,inf,inf,1.864911200000000000e+07,1.826229572296142578e+00,6.007810235023498535e-01,inf,1.387611700000000000e+07,2.054808735847473145e-01,4.150683879852294922e-01,1.487164646387100220e-01,inf,1.712474800000000000e+07
1.884450435638427734e+00,inf,9.566578865051269531e-01,7.906729698181152344e+00,1.195545434951782227e+00,1.379647701978683472e-01,1.774276137351989746e+00,9.434938430786132812e-02,2.562532901763916016e+00,inf,2.146396827697753906e+01,1.185234665870666504e+00,inf,5.571932196617126465e-01,inf,inf,2.257520198822021484e+00,2.179050892591476440e-01,1.280715018510818481e-01,inf,3.903013765811920166e-01,inf,4.244585335254669189e-01,7.853443622589111328e+00,inf,4.991266727447509766e-01,1.995684504508972168e+00,4.943115711212158203e+00,6.298906803131103516e-01,1.798557758331298828e+00,1.961999773979187012e+00,inf,inf,inf,2.262800186872482300e-01,inf,inf,inf,4.280515611171722412e-01,2.111652000000000000e+07,7.754893898963928223e-01,1.931059646606445312e+01,inf,1.740901200000000000e+07,1.052901506423950195e+00,inf,1.972288966178894043e+00,3.635173141956329346e-01,4.775218665599822998e-01
1.732710599899291992e+00,2.416727393865585327e-01,1.227502107620239258e+00,6.036896705627441406e+00,1.417531967163085938e+00,7.906552404165267944e-02,7.231627106666564941e-01,1.361625432968139648e+00,2.461839199066162109e+00,1.786227822303771973e-01,2.650044485926628113e-02,1.163119673728942871e+00,7.982218861579895020e-01,7.703714370727539062e-01,6.771910190582275391e-01,inf,3.005252838134765625e+00,1.410060375928878784e-01,6.201843619346618652e-01,inf,6.023100614547729492e-01,inf,inf,9.804986000061035156e+00,inf,1.703696608543395996e+00,inf,1.060246944427490234e+00,2.188518047332763672e-01,7.088921666145324707e-01,5.109793543815612793e-01,7.352237105369567871e-01,inf,inf,inf,7.485068440437316895e-01,7.293844223022460938e-01,inf,inf,4.452374279499053955e-01,3.015223264694213867e+00,5.964722037315368652e-01,inf,7.307385206222534180e-01,7.362674474716186523e-01,8.212171494960784912e-02,9.095243215560913086e-01,6.794782280921936035e-01,1.280809900000000000e+07
1.459052681922912598e+00,inf,2.237576484680175781e+00,6.056097745895385742e-01,8.862401843070983887e-01,3.827427327632904053e-01,1.366359829902648926e+00,8.830978274345397949e-01,4.965023040771484375e+00,inf,3.179436302185058594e+01,1.149382710456848145e+00,inf,4.893685340881347656e+00,2.353464126586914062e+01,inf,4.241191387176513672e+00,6.139312386512756348e-01,7.931042909622192383e-01,6.317142248153686523e-01,inf,3.035907745361328125e-01,inf,8.368453025817871094e+00,inf,6.772245407104492188e+00,5.143980979919433594e+00,1.137864232063293457e+00,2.228561639785766602e-01,1.150291919708251953e+00,2.554629147052764893e-01,inf,inf,6.131494045257568359e-01,3.087997436523437500e-01,inf,inf,6.953830122947692871e-01,inf,1.526029500000000000e+07,1.812292814254760742e+00,1.364362812042236328e+01,5.847386121749877930e-01,1.382758200000000000e+07,9.921823740005493164e-01,3.501057434082031250e+02,5.311478972434997559e-01,7.940644025802612305e-01,1.683069600000000000e+07
1.523333430290222168e+00,inf,2.156315565109252930e+00,5.104697227478027344e+00,1.336164474487304688e+00,4.125680029392242432e-01,4.315215945243835449e-01,1.313347935676574707e+00,7.833466529846191406e+00,inf,8.115438222885131836e-01,9.579144716262817383e-01,inf,inf,inf,inf,4.187512874603271484e+00,2.505393326282501221e-01,1.028411149978637695e+00,inf,inf,inf,inf,2.806516885757446289e-01,6.087827086448669434e-01,3.872034072875976562e+00,4.358517169952392578e+00,1.560886740684509277e+00,6.843103170394897461e-01,9.250928759574890137e-01,5.994861721992492676e-01,inf,5.861849188804626465e-01,inf,inf,inf,inf,inf,inf,1.726453200000000000e+07,2.538855314254760742e+00,4.950042366981506348e-01,inf,1.443447300000000000e+07,9.540858268737792969e-01,6.455978751182556152e-02,7.304360866546630859e-01,1.268748641014099121e+00,1.522673100000000000e+07
inf,inf,3.714952945709228516e+00,inf,inf,inf,inf,1.750103200000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.864745318889617920e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.694640636444091797e-01,inf,2.855420351028442383e+00,inf,inf,inf,inf,inf,inf,inf,inf,2.202517200000000000e+07,inf,inf,inf,1.300637200000000000e+07,1.049694800000000000e+07,inf,inf,inf,1.831114400000000000e+07
inf,inf,9.346540451049804688e+00,inf,inf,1.766110658645629883e-01,inf,1.608675100000000000e+07,inf,inf,inf,inf,inf,inf,inf,5.123384857177734375e+01,inf,1.426137500000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.632697224617004395e+00,inf,3.368045806884765625e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.603105300000000000e+07,inf,inf,inf,1.236975600000000000e+07,1.060543300000000000e+07,inf,inf,inf,2.502088800000000000e+07
6.985608339309692383e-01,inf,8.252386093139648438e+00,3.965389013290405273e+00,3.298907279968261719e+00,2.545138835906982422e+00,8.327176421880722046e-02,1.043387300000000000e+07,2.007718801498413086e+00,inf,1.861515164375305176e+00,1.475943922996520996e-01,inf,1.852505683898925781e+00,inf,5.490976572036743164e-01,2.776958227157592773e+00,1.331813200000000000e+07,9.811351895332336426e-01,inf,inf,inf,inf,5.958262443542480469e+00,2.703526735305786133e+00,inf,5.371872901916503906e+00,2.210996747016906738e-01,3.062732696533203125e+00,6.596492975950241089e-02,1.829703599214553833e-01,inf,inf,inf,1.408239483833312988e+00,inf,1.981264495849609375e+01,inf,inf,1.662207000000000000e+07,2.202548027038574219e+00,6.607806086540222168e-01,inf,1.764718000000000000e+07,5.878609418869018555e-02,3.517716825008392334e-01,1.349107641726732254e-02,inf,1.650979500000000000e+07
1.483995437622070312e+00,inf,2.030927896499633789e+00,1.179633235931396484e+01,2.786075174808502197e-01,6.331183016300201416e-02,4.221061229705810547e+00,1.979299664497375488e+00,5.265886783599853516e+00,inf,3.821411514282226562e+01,1.534042358398437500e+00,inf,1.913295507431030273e+00,2.010953826904296875e+02,7.464916992187500000e+01,4.641249179840087891e+00,3.214491903781890869e-01,1.650384254753589630e-02,inf,6.939144432544708252e-02,inf,3.733401894569396973e-01,8.704232215881347656e+00,inf,inf,4.499215602874755859e+00,1.844212770462036133e+00,1.165518403053283691e+00,1.186590313911437988e+00,2.103446483612060547e+00,inf,inf,inf,2.083345174789428711e+00,inf,inf,inf,3.724279105663299561e-01,1.985703600000000000e+07,1.418768048286437988e+00,2.439545440673828125e+01,inf,1.496296800000000000e+07,1.155847668647766113e+00,6.150583267211914062e+00,1.420111179351806641e+00,3.887851238250732422e-01,2.638657987117767334e-01
1.844758033752441406e+00,2.861183881759643555e-01,1.400596141815185547e+00,8.527919769287109375e+00,1.334895491600036621e+00,4.324597418308258057e-01,1.621598839759826660e+00,1.614022254943847656e+01,2.903288125991821289e+00,1.473777890205383301e-01,1.229354023933410645e+00,8.802070021629333496e-01,3.401401638984680176e-01,1.514943689107894897e-01,1.077565923333168030e-01,2.564659500122070312e+01,3.334717750549316406e+00,1.299113482236862183e-01,1.152646183967590332e+00,inf,6.113273501396179199e-01,inf,inf,8.226358413696289062e+00,inf,3.146515041589736938e-02,1.982651352882385254e+00,3.625949025154113770e-01,4.347318112850189209e-01,6.750928163528442383e-01,6.326413750648498535e-01,6.526502370834350586e-01,inf,inf,inf,7.527204155921936035e-01,6.882406473159790039e-01,inf,inf,6.340865492820739746e-01,1.811141848564147949e+00,1.435320377349853516e+00,inf,1.491112100000000000e+07,7.618067264556884766e-01,8.094767332077026367e-01,6.789226531982421875e-01,4.071610867977142334e-01,2.668303200000000000e+07
1.619746923446655273e+00,inf,1.136957883834838867e+00,5.266225934028625488e-01,2.533810138702392578e+00,5.273274779319763184e-01,5.793584138154983521e-02,9.332987785339355469e+00,4.272396087646484375e+00,inf,7.097611236572265625e+01,5.047928094863891602e-01,inf,7.302905082702636719e+00,inf,2.940729522705078125e+01,4.486708164215087891e+00,1.103851944208145142e-01,8.484194278717041016e-01,6.177710890769958496e-01,inf,3.237214386463165283e-01,inf,1.127534198760986328e+01,inf,6.799403667449951172e+00,1.406226158142089844e+00,inf,3.406565785408020020e-01,1.205753803253173828e+00,3.282068967819213867e-01,inf,inf,5.580407977104187012e-01,inf,inf,inf,6.854870915412902832e-01,inf,1.548783000000000000e+07,2.628461837768554688e+00,1.680048942565917969e+01,5.746302604675292969e-01,6.634867787361145020e-01,7.933956980705261230e-01,4.582631111145019531e+00,1.135597229003906250e+00,6.696969866752624512e-01,2.764918400000000000e+07
1.318198442459106445e+00,inf,1.502295851707458496e+00,5.474093437194824219e+00,1.720631837844848633e+00,4.191072285175323486e-01,inf,1.208918285369873047e+01,3.863448381423950195e+00,inf,4.144267737865447998e-01,1.085376977920532227e+00,inf,inf,2.462459716796875000e+02,2.930071830749511719e+01,6.829275608062744141e+00,2.720822989940643311e-01,1.091075301170349121e+00,inf,inf,inf,inf,3.433656319975852966e-02,6.199008226394653320e-01,6.496076107025146484e+00,6.505033969879150391e+00,1.699736863374710083e-01,7.222534418106079102e-01,1.417219400405883789e+00,9.029711484909057617e-01,inf,5.159423947334289551e-01,inf,1.112375617027282715e+00,inf,inf,inf,inf,1.867300800000000000e+07,1.549955248832702637e+00,1.214371562004089355e+00,inf,1.317174900000000000e+07,7.996546626091003418e-01,7.439079284667968750e-01,1.161569833755493164e+00,7.639689445495605469e-01,1.709474000000000000e+07
inf,inf,1.941587686538696289e+00,inf,inf,inf,inf,1.197419800000000000e+07,inf,inf,inf,inf,inf,inf,inf,3.584218978881835938e+01,inf,2.647683024406433105e-02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.869998800000000000e+07,inf,2.756870985031127930e+00,inf,inf,inf,inf,inf,inf,inf,inf,2.208893600000000000e+07,inf,inf,inf,1.430443500000000000e+07,1.034005700000000000e+07,inf,inf,inf,2.329622800000000000e+07
inf,inf,7.747776985168457031e+00,inf,inf,inf,inf,1.397229700000000000e+07,inf,inf,inf,inf,inf,inf,inf,3.585974121093750000e+01,inf,1.234781800000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.050863236188888550e-02,inf,3.318594694137573242e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.599081600000000000e+07,inf,inf,inf,2.031300800000000000e+07,1.035813000000000000e+07,inf,inf,inf,3.058460400000000000e+07
inf,inf,9.685437202453613281e+00,inf,8.519926667213439941e-01,2.906645536422729492e-01,3.031101226806640625e-01,1.303923500000000000e+07,inf,inf,inf,7.563817596435546875e+01,inf,inf,3.935363464355468750e+02,5.593819022178649902e-01,2.375288248062133789e+00,1.347353400000000000e+07,inf,inf,inf,inf,inf,6.712383747100830078e+00,inf,inf,inf,inf,2.747150897979736328e+00,inf,4.338520050048828125e+00,inf,inf,inf,inf,inf,8.852892875671386719e+00,inf,inf,1.934655200000000000e+07,inf,9.692562222480773926e-01,inf,1.716016800000000000e+07,1.443168241530656815e-02,3.315615952014923096e-01,inf,inf,2.807150000000000000e+07
1.363250613212585449e-01,inf,1.658729314804077148e+00,2.369235992431640625e+00,1.436391711235046387e+00,1.987770557403564453e+00,4.609220027923583984e+00,3.906962633132934570e+00,8.254638314247131348e-01,inf,2.545938682556152344e+01,1.694128960371017456e-01,inf,1.763613522052764893e-01,2.420789031982421875e+02,inf,3.160625934600830078e+00,4.710523376464843750e+02,1.073909640312194824e+00,inf,1.109677832573652267e-02,inf,2.263058722019195557e-01,4.255095481872558594e+00,2.754729032516479492e+00,1.558382272720336914e+00,1.271280407905578613e+00,6.527447700500488281e-01,1.115139365196228027e+00,3.082915544509887695e-01,1.646931767463684082e-01,inf,inf,inf,2.424483597278594971e-01,inf,inf,inf,2.406820058822631836e-01,2.243928800000000000e+07,3.071549236774444580e-01,2.417826652526855469e+01,inf,2.510797600000000000e+07,2.335007905960083008e+00,7.492776870727539062e+00,2.148659378290176392e-01,3.551652729511260986e-01,1.554027199745178223e-01
1.512398481369018555e+00,7.502838224172592163e-02,2.679445505142211914e+00,1.021716594696044922e+01,2.151664972305297852e+00,1.709672063589096069e-01,1.573067545890808105e+00,2.110985279083251953e+00,3.091100931167602539e+00,6.660106778144836426e-02,5.094017386436462402e-01,7.446476817131042480e-01,inf,4.499622285366058350e-01,6.225273013114929199e-01,inf,2.730319261550903320e+00,8.302285522222518921e-02,2.499782890081405640e-01,inf,5.864031314849853516e-01,inf,inf,6.742583274841308594e+00,inf,inf,2.493896722793579102e+00,3.552492141723632812e+00,5.252398252487182617e-01,8.192061781883239746e-01,1.111429572105407715e+00,5.630709528923034668e-01,inf,inf,inf,7.600808143615722656e-01,7.064994573593139648e-01,inf,inf,5.222257971763610840e-01,1.708823442459106445e+00,8.949400186538696289e-01,inf,3.616466820240020752e-01,8.021167516708374023e-01,9.913246035575866699e-01,8.448171019554138184e-01,4.019342958927154541e-01,2.739104000000000000e+07
1.884104728698730469e+00,inf,1.540403723716735840e+00,5.451242327690124512e-01,1.702012896537780762e+00,4.828872382640838623e-01,2.097029685974121094e+00,4.523202896118164062e+00,3.549463748931884766e+00,inf,2.218846321105957031e+01,5.364852547645568848e-01,5.516226887702941895e-01,5.339661598205566406e+00,inf,inf,3.581501245498657227e+00,7.615844160318374634e-02,1.150265812873840332e+00,6.941208243370056152e-01,inf,3.187786638736724854e-01,inf,6.561740875244140625e+00,inf,8.498067259788513184e-01,2.465702533721923828e+00,1.128233909606933594e+00,3.664690554141998291e-01,7.808655500411987305e-01,3.866976499557495117e-01,inf,inf,5.109435915946960449e-01,5.971232056617736816e-01,inf,inf,6.662250757217407227e-01,inf,1.490725300000000000e+07,1.314151167869567871e+00,1.138515186309814453e+01,5.496931076049804688e-01,1.373397200000000000e+07,1.156342864036560059e+00,4.161038208007812500e+01,1.175691723823547363e+00,7.193340659141540527e-01,2.802961200000000000e+07
