inf,inf,2.777734994888305664e-01,2.715894579887390137e-01,1.413509398698806763e-01,5.255234241485595703e-01,5.973410010337829590e-01,7.869282500000000000e+06,4.836366474628448486e-01,7.093849182128906250e+01,3.257437050342559814e-02,7.525626420974731445e-01,3.915383219718933105e-01,5.083967447280883789e-01,2.422939777374267578e+00,8.599745631217956543e-01,5.229540467262268066e-01,7.967692500000000000e+06,4.123869240283966064e-01,inf,inf,inf,5.968989729881286621e-01,2.351843595504760742e+00,5.902967453002929688e+00,inf,4.967695772647857666e-01,2.676032185554504395e-01,1.948216319084167480e+00,7.383752465248107910e-01,2.560645528137683868e-02,1.922962188720703125e+01,inf,inf,7.870081663131713867e-01,6.946387887001037598e-01,3.018162213265895844e-02,inf,inf,5.605175000000000000e+06,1.431296393275260925e-02,6.333253383636474609e-01,inf,1.003260700000000000e+07,6.011560559272766113e-01,4.770438671112060547e-01,6.335414052009582520e-01,7.531914114952087402e-01,1.036430700000000000e+07
inf,inf,4.163956344127655029e-01,5.883825421333312988e-01,4.286314249038696289e-01,5.723972246050834656e-02,1.450559616088867188e+00,2.929005920886993408e-01,2.870888411998748779e-01,inf,3.257148742675781250e+01,4.379450380802154541e-01,inf,4.034316837787628174e-01,2.383952713012695312e+01,5.216269016265869141e+00,1.960023492574691772e-01,4.057121872901916504e-01,7.079281806945800781e-01,inf,8.822991847991943359e-01,inf,2.766714096069335938e-01,3.943538367748260498e-01,9.675063133239746094e+00,inf,9.859393835067749023e-01,3.161940813064575195e+00,1.489843875169754028e-01,1.418057922273874283e-02,3.175255298614501953e+00,2.841398620605468750e+01,4.051056802272796631e-01,inf,inf,1.424700468778610229e-01,3.699635565280914307e-01,inf,8.475264906883239746e-01,5.225855000000000000e+06,5.811076164245605469e-01,1.092008650302886963e-01,inf,9.553902000000000000e+06,8.488089591264724731e-02,inf,1.927746343426406384e-03,2.447243928909301758e-01,8.083718419075012207e-01
inf,7.725957036018371582e-01,4.983056485652923584e-01,1.011688828468322754e+00,1.308302879333496094e+00,2.808462083339691162e-01,3.719168603420257568e-01,1.384745240211486816e-01,3.830096423625946045e-01,8.609949946403503418e-01,3.258954584598541260e-01,2.042154520750045776e-01,5.082712173461914062e-01,2.847676873207092285e-01,8.313921689987182617e-01,5.895218372344970703e+00,7.802038639783859253e-02,3.650231659412384033e-02,2.910415530204772949e-01,inf,7.205848097801208496e-01,inf,2.333314120769500732e-01,2.833863019943237305e+00,1.723125839233398438e+01,7.004938125610351562e-01,1.963228732347488403e-01,1.008075103163719177e-01,3.797015249729156494e-01,3.888164162635803223e-01,2.173637002706527710e-01,8.515252470970153809e-01,3.472799360752105713e-01,inf,inf,2.091133147478103638e-01,3.710322082042694092e-01,inf,inf,8.163485527038574219e-01,2.078783065080642700e-01,2.292808610945940018e-03,inf,7.762492299079895020e-01,1.318630427122116089e-01,1.431102901697158813e-01,2.171488404273986816e-01,1.226628571748733521e-01,1.209388700000000000e+07
8.766341209411621094e-01,inf,5.327880382537841797e-01,2.855183601379394531e+00,9.165909886360168457e-01,1.633550673723220825e-01,8.479092270135879517e-02,2.566333711147308350e-01,3.326326310634613037e-01,inf,3.407040405273437500e+01,5.714144110679626465e-01,inf,2.460200548171997070e+00,1.150913715362548828e+01,5.607713699340820312e+00,2.081739455461502075e-01,1.586722731590270996e-01,6.303418278694152832e-01,7.136985659599304199e-01,inf,7.995051145553588867e-01,3.623390197753906250e-01,3.483516931533813477e+00,2.066189002990722656e+01,inf,6.926935315132141113e-01,9.828642606735229492e-01,2.282749675214290619e-02,3.558609485626220703e-01,2.110780328512191772e-01,inf,2.978446707129478455e-02,8.399273157119750977e-01,8.988111019134521484e-01,2.929457835853099823e-02,inf,8.531581759452819824e-01,inf,6.521726000000000000e+06,2.917600572109222412e-01,1.857072561979293823e-01,6.599597334861755371e-01,7.746551500000000000e+06,2.310836613178253174e-01,8.541805267333984375e+01,3.516891002655029297e-01,4.311204850673675537e-01,1.357414100000000000e+07
inf,inf,3.667387068271636963e-01,7.563859820365905762e-01,4.812346994876861572e-01,6.053383350372314453e-01,2.818965613842010498e-01,4.547797441482543945e-01,8.582475781440734863e-02,inf,1.137742772698402405e-02,5.804517865180969238e-01,6.296343803405761719e-01,inf,inf,1.602869272232055664e+00,2.851088345050811768e-01,4.211203008890151978e-02,6.280047893524169922e-01,inf,inf,inf,3.205962777137756348e-01,7.536729574203491211e-01,8.013937473297119141e-01,4.880643188953399658e-01,7.600976228713989258e-01,1.274094820022583008e+00,1.371910870075225830e-01,2.475517541170120239e-01,1.509360969066619873e-01,inf,5.451059341430664062e-01,inf,inf,4.681853577494621277e-02,inf,inf,inf,5.083195000000000000e+06,2.120452076196670532e-01,1.178899332880973816e-01,inf,1.274901300000000000e+07,1.389109045267105103e-01,4.856061041355133057e-01,2.166943699121475220e-01,4.823035001754760742e-01,1.391242100000000000e+07
inf,inf,3.380151689052581787e-01,inf,inf,inf,inf,5.802331000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.106575965881347656e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.688968606293201447e-03,inf,8.875607848167419434e-01,inf,inf,inf,inf,inf,inf,inf,inf,6.391408000000000000e+06,inf,inf,inf,5.878464000000000000e+06,5.621884000000000000e+06,inf,inf,inf,1.481284000000000000e+07
inf,inf,inf,inf,inf,5.356550812721252441e-01,inf,1.060888000000000000e+07,inf,inf,inf,inf,inf,inf,inf,1.489924669265747070e+00,inf,7.569876000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.846973776817321777e-01,inf,1.246049165725708008e+00,inf,inf,inf,inf,inf,inf,inf,inf,8.756343000000000000e+06,inf,inf,inf,6.767244000000000000e+06,8.532577000000000000e+06,inf,inf,inf,1.485574100000000000e+07
7.447887063026428223e-01,inf,3.313130438327789307e-01,3.473382210358977318e-03,3.078270256519317627e-01,7.335062623023986816e-01,5.835855603218078613e-01,3.544056000000000000e+06,5.071338415145874023e-01,4.162831878662109375e+01,2.117658555507659912e-01,7.418843507766723633e-01,3.632265329360961914e-01,5.501977205276489258e-01,2.103251695632934570e+00,8.239567875862121582e-01,4.906163811683654785e-01,7.823173500000000000e+06,5.164162516593933105e-01,inf,inf,inf,inf,1.032873749732971191e+00,6.432124137878417969e+00,inf,4.043246433138847351e-02,1.214354634284973145e-01,3.983990192413330078e+00,7.489956617355346680e-01,3.737815320491790771e-01,inf,inf,inf,8.751174807548522949e-01,6.735274195671081543e-01,1.273313015699386597e-01,inf,inf,8.041851000000000000e+06,inf,6.431295275688171387e-01,inf,8.084751000000000000e+06,6.276028156280517578e-01,5.255765318870544434e-01,6.780491471290588379e-01,7.023168802261352539e-01,1.012583100000000000e+07
4.972124695777893066e-01,inf,4.983299970626831055e-01,6.783419847488403320e-01,2.630841493606567383e+00,1.011288836598396301e-01,inf,7.903563380241394043e-01,2.566283047199249268e-01,inf,3.461121368408203125e+01,4.990561604499816895e-01,inf,3.919285833835601807e-01,1.182706546783447266e+01,4.505715370178222656e+00,3.447723090648651123e-01,5.289781689643859863e-01,7.709960937500000000e-01,inf,8.051224946975708008e-01,inf,7.267416119575500488e-01,9.265291690826416016e-01,9.233363151550292969e+00,7.365067005157470703e-01,5.833625793457031250e-02,5.045213699340820312e+00,1.131091117858886719e-01,3.559538722038269043e-01,8.066082000732421875e-01,inf,2.609989643096923828e-01,inf,7.471148371696472168e-01,3.420985117554664612e-02,inf,inf,7.919284701347351074e-01,5.494527000000000000e+06,inf,2.928824126720428467e-01,inf,1.037583300000000000e+07,1.269290000200271606e-01,1.238141403198242188e+02,8.632591366767883301e-02,2.480014264583587646e-01,7.194158434867858887e-01
3.871239423751831055e-01,6.817907094955444336e-01,5.691414475440979004e-01,6.605200171470642090e-01,7.400464415550231934e-01,5.512800216674804688e-01,1.536912471055984497e-01,5.252735614776611328e-01,2.765947282314300537e-01,8.438866734504699707e-01,2.155949175357818604e-01,4.726572632789611816e-01,5.963896512985229492e-01,3.687851727008819580e-01,8.349338173866271973e-01,5.411344051361083984e+00,3.336287736892700195e-01,2.705852314829826355e-02,1.378500610589981079e-01,inf,6.769084334373474121e-01,inf,inf,3.775151729583740234e+00,2.323215866088867188e+01,1.939967274665832520e-01,4.835710823535919189e-01,1.450211763381958008e+00,4.636338651180267334e-01,4.318842887878417969e-01,6.887412667274475098e-01,8.364942669868469238e-01,1.119394451379776001e-01,inf,inf,1.718235015869140625e-01,7.955228090286254883e-01,inf,inf,8.341240286827087402e-01,8.772663474082946777e-01,6.146658584475517273e-02,inf,7.305545806884765625e-01,2.036583423614501953e-01,7.641965150833129883e-02,1.614342778921127319e-01,1.959696598351001740e-02,1.300762500000000000e+07
4.246494174003601074e-01,inf,5.565471053123474121e-01,2.096389293670654297e+00,1.976771593093872070e+00,5.284145474433898926e-01,8.033560216426849365e-02,3.257185816764831543e-01,1.150514408946037292e-01,inf,1.975671005249023438e+01,6.263336539268493652e-01,inf,1.175112366676330566e+00,inf,3.488330364227294922e+00,5.350365042686462402e-01,2.566852271556854248e-01,5.736838579177856445e-01,7.128713130950927734e-01,inf,7.933626770973205566e-01,inf,3.269980192184448242e+00,inf,1.997877284884452820e-02,2.098737061023712158e-01,7.872460484504699707e-01,1.648147553205490112e-01,4.851219058036804199e-01,9.867611806839704514e-04,inf,inf,8.358873128890991211e-01,8.653470873832702637e-01,2.661347202956676483e-02,inf,8.306375145912170410e-01,inf,8.350159000000000000e+06,4.705124199390411377e-01,1.274564564228057861e-01,6.340155601501464844e-01,6.969569000000000000e+06,2.782679200172424316e-01,6.024069786071777344e+00,4.955740272998809814e-01,2.141695767641067505e-01,1.475388000000000000e+07
inf,inf,5.266162157058715820e-01,8.038967251777648926e-01,4.545502066612243652e-01,3.993800282478332520e-01,5.478819012641906738e-01,3.863930404186248779e-01,2.269204258918762207e-01,inf,9.953474998474121094e-02,6.122574806213378906e-01,5.542449355125427246e-01,inf,inf,2.705408632755279541e-01,3.242323100566864014e-01,1.444586813449859619e-01,5.795888900756835938e-01,inf,inf,inf,inf,7.386000156402587891e-01,7.857680320739746094e-01,6.982939690351486206e-02,2.681605815887451172e-01,1.588549375534057617e+00,1.485519111156463623e-01,1.805997192859649658e-01,5.558118969202041626e-02,inf,6.395033001899719238e-01,inf,inf,4.651933163404464722e-02,inf,inf,inf,8.372460500000000000e+06,4.257774949073791504e-01,1.823734790086746216e-01,inf,6.783390000000000000e+06,1.843488961458206177e-01,4.399877786636352539e-01,3.976736366748809814e-01,1.117760762572288513e-01,1.392405200000000000e+07
inf,inf,4.037637710571289062e-01,inf,inf,inf,inf,8.733883000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.902818977832794189e-01,8.789402842521667480e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.068207398056983948e-01,inf,1.146064877510070801e+00,inf,inf,inf,inf,inf,inf,inf,inf,5.690122500000000000e+06,inf,inf,inf,7.941658000000000000e+06,5.454083000000000000e+06,inf,inf,inf,1.293933500000000000e+07
inf,inf,1.632270514965057373e-01,inf,inf,4.079654514789581299e-01,inf,5.272184000000000000e+06,inf,inf,inf,inf,inf,inf,inf,3.725476741790771484e+00,inf,7.796221000000000000e+06,inf,inf,inf,inf,inf,6.381625175476074219e+00,inf,inf,inf,inf,3.918903172016143799e-01,inf,1.275263667106628418e+00,inf,inf,inf,inf,inf,inf,inf,inf,7.804771500000000000e+06,inf,7.056076526641845703e+00,inf,7.463810500000000000e+06,7.585982000000000000e+06,inf,inf,inf,1.458853300000000000e+07
inf,inf,1.569993793964385986e-01,7.299812138080596924e-02,2.633124776184558868e-02,2.395643949508666992e+00,4.591738879680633545e-01,4.473873000000000000e+06,4.485988020896911621e-01,inf,1.707346290349960327e-01,8.105686306953430176e-01,4.666301906108856201e-01,6.200333237648010254e-01,inf,8.332381248474121094e-01,6.483817100524902344e-01,8.083620500000000000e+06,4.874383807182312012e-01,inf,inf,inf,inf,2.043099403381347656e+00,8.874446868896484375e+00,inf,inf,4.864656031131744385e-01,3.063844740390777588e-01,6.635393500328063965e-01,2.590189874172210693e-01,inf,3.559214770793914795e-01,inf,8.770892024040222168e-01,6.253522634506225586e-01,inf,inf,inf,8.855169000000000000e+06,3.149561583995819092e-01,5.983304381370544434e-01,inf,7.999962000000000000e+06,6.355123519897460938e-01,6.506369709968566895e-01,7.157452702522277832e-01,6.621017456054687500e-01,1.536407800000000000e+07
inf,inf,6.123210787773132324e-01,7.179945707321166992e-01,3.538432717323303223e-01,5.026288032531738281e-01,1.594899892807006836e+00,6.334716677665710449e-01,3.208385109901428223e-01,inf,2.449720001220703125e+01,6.862456798553466797e-01,inf,3.743172585964202881e-01,inf,4.974034881591796875e+01,4.360114336013793945e-01,4.772869944572448730e-01,6.477557420730590820e-01,inf,7.972740530967712402e-01,inf,8.834744691848754883e-01,6.592692852020263672e+00,1.629885673522949219e+01,6.467366814613342285e-01,2.361830770969390869e-01,4.554117679595947266e+00,3.964812040328979492e+00,1.885590553283691406e-01,1.263867974281311035e+00,inf,1.256336808204650879e+00,inf,8.034791946411132812e-01,2.012726292014122009e-02,inf,inf,8.408693671226501465e-01,5.595818000000000000e+06,6.831573247909545898e-01,2.277594059705734253e-01,inf,9.518249000000000000e+06,1.420717984437942505e-01,3.769060134887695312e+01,1.914953738451004028e-01,1.799252629280090332e-01,6.485801935195922852e-01
8.575099110603332520e-01,7.030544281005859375e-01,5.332742333412170410e-01,9.350749254226684570e-01,4.897232055664062500e-01,2.066259831190109253e-01,6.106020808219909668e-01,5.699216723442077637e-01,3.533976376056671143e-01,7.840996980667114258e-01,2.836360335350036621e-01,6.702422499656677246e-01,4.834370017051696777e-01,3.624047935009002686e-01,8.887614607810974121e-01,7.811605453491210938e+00,2.527036666870117188e-01,8.353119343519210815e-02,2.720469534397125244e-01,inf,5.425250530242919922e-01,inf,inf,8.151556849479675293e-01,1.277474498748779297e+01,1.140506938099861145e-01,3.160435333847999573e-02,7.033703327178955078e-01,4.359923005104064941e-01,7.903893291950225830e-02,8.879426121711730957e-01,8.239864706993103027e-01,1.012083142995834351e-01,inf,inf,3.287088572978973389e-01,7.727590799331665039e-01,inf,inf,8.005701899528503418e-01,1.351229548454284668e-01,7.045293459668755531e-04,inf,8.145129680633544922e-01,1.838995516300201416e-01,1.701179333031177521e-02,2.574975192546844482e-01,1.161607280373573303e-01,1.267333000000000000e+07
3.340845406055450439e-01,inf,5.770897269248962402e-01,2.368505716323852539e+00,4.187126159667968750e-01,1.034684404730796814e-01,3.464819490909576416e-01,3.813941404223442078e-02,2.085146307945251465e-01,inf,2.429857635498046875e+01,6.194681525230407715e-01,inf,1.151864290237426758e+00,inf,3.865242242813110352e+00,4.841735959053039551e-01,2.516833245754241943e-01,5.128090977668762207e-01,7.158412337303161621e-01,inf,7.541386485099792480e-01,inf,2.723601341247558594e+00,9.538659095764160156e+00,3.349802196025848389e-01,1.774747610092163086e+00,4.308882653713226318e-01,3.819110393524169922e-01,1.849675774574279785e-01,2.829332649707794189e-01,inf,9.880858659744262695e-02,8.480982780456542969e-01,7.850770950317382812e-01,5.813589692115783691e-01,inf,8.134198188781738281e-01,inf,7.830713000000000000e+06,2.552734315395355225e-01,2.385618835687637329e-01,6.212016344070434570e-01,7.230393000000000000e+06,2.314545214176177979e-01,1.224409942626953125e+02,4.427281618118286133e-01,4.081731140613555908e-01,1.355361000000000000e+07
4.411095976829528809e-01,inf,5.575356483459472656e-01,7.284721732139587402e-01,8.683124929666519165e-02,6.784716844558715820e-01,5.720287561416625977e-01,9.455928951501846313e-02,4.339111149311065674e-01,inf,1.481098681688308716e-02,5.404654741287231445e-01,4.297637939453125000e-01,inf,6.976845264434814453e+00,7.713755130767822266e+00,2.439337074756622314e-01,6.204724684357643127e-02,4.503548145294189453e-01,inf,inf,inf,inf,7.613847851753234863e-01,7.269350290298461914e-01,1.435234993696212769e-01,7.268508672714233398e-01,1.454377055168151855e+00,4.837428033351898193e-01,1.589351445436477661e-01,7.398497462272644043e-01,inf,5.852204561233520508e-01,inf,inf,4.843277037143707275e-01,inf,inf,inf,5.928414500000000000e+06,7.341446727514266968e-02,2.085716426372528076e-01,inf,1.104922400000000000e+07,6.385523825883865356e-02,5.399374961853027344e-01,2.972021698951721191e-01,4.153956472873687744e-01,1.432987200000000000e+07
inf,inf,3.379110693931579590e-01,inf,inf,inf,inf,7.232608500000000000e+06,inf,inf,inf,inf,inf,inf,inf,7.849472045898437500e+00,inf,3.331828117370605469e-01,inf,inf,inf,inf,inf,1.013350891113281250e+03,inf,inf,inf,inf,1.518620103597640991e-01,inf,9.435957670211791992e-01,inf,inf,inf,inf,inf,inf,inf,inf,6.804623000000000000e+06,inf,inf,inf,5.485477000000000000e+06,5.557930500000000000e+06,inf,inf,inf,1.466477500000000000e+07
inf,inf,3.866724371910095215e-01,inf,inf,inf,inf,6.693262000000000000e+06,inf,inf,inf,inf,inf,inf,inf,8.283349037170410156e+00,inf,8.074133500000000000e+06,inf,inf,inf,inf,inf,7.402132415771484375e+01,inf,inf,inf,inf,5.578266978263854980e-01,inf,1.477328300476074219e+00,inf,inf,inf,inf,inf,inf,inf,inf,8.550664000000000000e+06,inf,inf,inf,7.823773500000000000e+06,7.922755000000000000e+06,inf,inf,inf,1.450517900000000000e+07
inf,inf,8.900771290063858032e-02,4.341807663440704346e-01,4.089580178260803223e-01,3.691394031047821045e-01,inf,7.559418500000000000e+06,inf,inf,inf,inf,inf,inf,inf,1.488315677642822266e+01,inf,8.092694500000000000e+06,inf,inf,inf,inf,inf,4.810159683227539062e+00,inf,inf,inf,inf,4.148359775543212891e+00,inf,4.239841938018798828e+00,inf,inf,inf,inf,inf,3.633882284164428711e+00,inf,inf,7.388863000000000000e+06,inf,4.362861633300781250e+01,inf,7.828936000000000000e+06,5.635281205177307129e-01,inf,inf,inf,1.497786000000000000e+07
6.400355696678161621e-01,inf,3.004249930381774902e-01,2.240759611129760742e+00,2.389324188232421875e+00,1.378748059272766113e+00,3.865369260311126709e-01,5.150892734527587891e-01,4.174596965312957764e-01,inf,1.728699302673339844e+01,7.832674384117126465e-01,inf,6.718479990959167480e-01,inf,8.390442728996276855e-01,5.315375328063964844e-01,8.473581000000000000e+06,2.976231873035430908e-01,inf,6.964694857597351074e-01,inf,8.080177903175354004e-01,2.646082043647766113e-01,5.684164524078369141e+00,4.519372284412384033e-01,1.052527651190757751e-01,3.409784138202667236e-01,3.571010529994964600e-01,6.093484163284301758e-01,1.238484308123588562e-01,inf,inf,inf,7.872185111045837402e-01,5.287599563598632812e-01,inf,inf,inf,5.131386000000000000e+06,7.132011651992797852e-01,6.670567393302917480e-01,inf,6.774085000000000000e+06,5.389310717582702637e-01,1.118139997124671936e-01,6.986412405967712402e-01,6.470997333526611328e-01,5.105962753295898438e-01
4.721450507640838623e-01,2.729741334915161133e-01,4.116773307323455811e-01,7.057121992111206055e-01,3.196847140789031982e-01,4.285814762115478516e-01,1.352704644203186035e+00,5.058770179748535156e-01,inf,6.936326026916503906e-01,3.294623494148254395e-01,2.050870209932327271e-01,6.013036370277404785e-01,1.033521443605422974e-01,7.766876220703125000e-01,1.099393749237060547e+01,4.239058494567871094e-02,4.521789252758026123e-01,7.394716143608093262e-01,inf,5.551447868347167969e-01,inf,inf,2.369799375534057617e+00,inf,6.174864768981933594e-01,3.729453086853027344e-01,inf,1.655561566352844238e+00,1.217641711235046387e+00,1.140008449554443359e+00,8.040276765823364258e-01,inf,inf,inf,2.701214253902435303e-01,7.397296428680419922e-01,inf,8.418197631835937500e-01,7.264899015426635742e-01,5.576533317565917969e+00,5.404359698295593262e-01,inf,7.710407376289367676e-01,2.692170441150665283e-01,3.849398791790008545e-01,2.247335016727447510e-01,2.328240498900413513e-02,1.452415400000000000e+07
8.544500172138214111e-02,inf,5.152180790901184082e-01,3.733302116394042969e+00,2.504544258117675781e-01,2.358696460723876953e-01,9.008584916591644287e-02,1.000834703445434570e+00,1.835510581731796265e-01,inf,3.183239746093750000e+01,5.891702175140380859e-01,inf,1.080920457839965820e+00,inf,5.243283748626708984e+00,7.001714408397674561e-02,1.445452123880386353e-01,1.761351227760314941e-01,6.605445146560668945e-01,inf,6.801747083663940430e-01,inf,2.186650753021240234e+00,inf,2.221314907073974609e-01,4.681257009506225586e-01,inf,5.216655135154724121e-01,3.734582364559173584e-01,1.048824787139892578e+00,inf,inf,8.232872486114501953e-01,4.788802266120910645e-01,2.795345894992351532e-02,inf,7.299525141716003418e-01,inf,7.193113500000000000e+06,9.834333509206771851e-02,9.777168929576873779e-02,7.549816966056823730e-01,9.050074000000000000e+06,2.783449172973632812e+00,2.354820966720581055e+00,3.900226950645446777e-01,4.369735717773437500e-01,1.465410700000000000e+07
8.519775420427322388e-02,inf,5.094333291053771973e-01,6.546369194984436035e-01,1.023062616586685181e-01,3.968724608421325684e-01,2.389740943908691406e-01,9.301646053791046143e-02,6.866925358772277832e-01,inf,2.405187040567398071e-01,4.069737493991851807e-01,3.119626641273498535e-01,inf,5.799598217010498047e+00,1.332410573959350586e-01,1.140889152884483337e-01,1.977050863206386566e-02,5.179855227470397949e-01,inf,inf,inf,inf,7.224041223526000977e-01,6.932455897331237793e-01,6.308562755584716797e-01,1.263699650764465332e+00,1.615149229764938354e-01,2.639585733413696289e-01,1.483689397573471069e-01,1.802503228187561035e+00,inf,7.050558328628540039e-01,inf,inf,2.058872878551483154e-01,inf,inf,inf,5.511782000000000000e+06,1.138391196727752686e-01,9.702615439891815186e-02,inf,9.099005000000000000e+06,3.687820732593536377e-01,5.766558647155761719e-01,3.423963487148284912e-01,4.071068763732910156e-01,1.345516600000000000e+07
inf,inf,2.619593441486358643e-01,inf,inf,inf,inf,4.935858000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.036876231431961060e-02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.755797000000000000e+06,inf,1.044140815734863281e+00,inf,inf,inf,inf,inf,inf,inf,inf,5.774204000000000000e+06,inf,inf,inf,7.230871000000000000e+06,4.921863500000000000e+06,inf,inf,inf,1.417242100000000000e+07
inf,inf,inf,inf,inf,6.184937357902526855e-01,inf,6.405223000000000000e+06,inf,inf,inf,inf,inf,inf,inf,4.588606357574462891e+00,inf,8.498761000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.194265604019165039e-01,3.592776954174041748e-01,inf,9.439958930015563965e-01,inf,inf,inf,inf,inf,inf,inf,inf,8.154002000000000000e+06,inf,inf,inf,6.635177000000000000e+06,9.548831000000000000e+06,inf,inf,inf,1.424890100000000000e+07
4.188537001609802246e-01,inf,5.348894745111465454e-02,2.177773416042327881e-01,1.048128232359886169e-01,6.986892819404602051e-01,5.449857711791992188e-01,6.500069000000000000e+06,2.307858020067214966e-01,inf,6.468918174505233765e-03,7.905603051185607910e-01,1.201488450169563293e-01,5.052366256713867188e-01,inf,7.660259604454040527e-01,5.998299121856689453e-01,8.295962000000000000e+06,4.906235337257385254e-01,inf,inf,inf,inf,9.720734953880310059e-01,1.568377852439880371e+00,inf,4.253459274768829346e-01,4.678037762641906738e-01,9.988021850585937500e+00,6.156716942787170410e-01,4.625893831253051758e-01,inf,inf,inf,7.045469880104064941e-01,4.001278579235076904e-01,5.262260913848876953e+00,inf,inf,8.714977000000000000e+06,6.020646542310714722e-03,5.983303189277648926e-01,inf,7.004777000000000000e+06,5.329247117042541504e-01,4.992876052856445312e-01,7.206362485885620117e-01,6.791614294052124023e-01,1.436810200000000000e+07
8.177460730075836182e-02,inf,2.566560208797454834e-01,2.360213994979858398e+00,2.625758647918701172e-01,8.727418780326843262e-01,7.703427672386169434e-01,6.891060000000000000e+06,1.153857588768005371e+00,inf,1.744018745422363281e+01,3.837941884994506836e-01,inf,2.500406205654144287e-01,inf,1.085495948791503906e+01,4.092313647270202637e-01,3.557217121124267578e-01,7.188993096351623535e-01,inf,7.724659442901611328e-01,inf,6.833459138870239258e-01,6.310154914855957031e+00,inf,4.434135556221008301e-01,6.491925120353698730e-01,2.857520580291748047e+00,1.393770724534988403e-01,2.950290404260158539e-02,1.245828509330749512e+00,inf,inf,inf,3.881535530090332031e-01,2.069827467203140259e-01,inf,inf,8.655740022659301758e-01,5.910863000000000000e+06,2.115567922592163086e-01,4.998583793640136719e+00,inf,1.220459100000000000e+07,1.306028366088867188e-01,inf,4.470633808523416519e-03,4.044369161128997803e-01,5.099474191665649414e-01
2.704346776008605957e-01,5.984203219413757324e-01,4.096269905567169189e-01,2.031352519989013672e+00,8.675516247749328613e-01,2.842777371406555176e-01,4.762297570705413818e-01,7.017536759376525879e-01,1.096942901611328125e+00,6.530154943466186523e-01,9.130893647670745850e-02,5.075787305831909180e-01,1.084693428128957748e-02,6.178271025419235229e-02,7.732797861099243164e-01,1.156576251983642578e+01,3.123340904712677002e-01,2.767786681652069092e-01,2.687436901032924652e-02,inf,6.596029996871948242e-01,inf,inf,4.119304418563842773e-01,inf,1.361986041069030762e+00,inf,2.879449129104614258e-01,3.573150634765625000e-01,1.233783066272735596e-01,3.137000799179077148e-01,8.097429275512695312e-01,inf,inf,inf,4.408992826938629150e-02,7.622880935668945312e-01,inf,inf,7.807215452194213867e-01,9.354056119918823242e-01,2.044727951288223267e-01,inf,7.671633362770080566e-01,3.407390713691711426e-01,5.269278717041015625e+01,1.008365377783775330e-01,4.439170658588409424e-01,1.494430300000000000e+07
1.747162342071533203e-01,inf,3.341149091720581055e-01,7.704020738601684570e-01,4.202409088611602783e-01,2.633505165576934814e-01,2.845330536365509033e-01,1.710906997323036194e-02,7.361385226249694824e-01,inf,2.399597930908203125e+01,5.496497154235839844e-01,inf,1.831763982772827148e+00,inf,1.468011283874511719e+01,3.536347448825836182e-01,3.151337802410125732e-01,4.435206949710845947e-01,7.287399768829345703e-01,inf,6.826965212821960449e-01,inf,4.076957702636718750e+00,inf,inf,inf,8.461284637451171875e-01,8.634460717439651489e-02,1.491412818431854248e-01,1.695317149162292480e+00,inf,inf,8.132343888282775879e-01,5.824872255325317383e-01,inf,inf,7.356648445129394531e-01,inf,8.782823000000000000e+06,5.121884346008300781e-01,3.112660408020019531e+00,8.698033690452575684e-01,1.021502500000000000e+07,1.239674687385559082e-01,5.210093975067138672e+00,3.556968867778778076e-01,5.426840186119079590e-01,1.383806800000000000e+07
1.674609929323196411e-01,inf,1.087697371840476990e-01,1.358145833015441895e+00,5.312741994857788086e-01,5.622148513793945312e-01,3.102141804993152618e-02,8.573053032159805298e-02,6.988323926925659180e-01,inf,1.326566487550735474e-01,4.705166220664978027e-01,5.938297254033386707e-04,inf,inf,1.147082901000976562e+01,3.104035556316375732e-01,2.364752143621444702e-01,4.633830487728118896e-01,inf,inf,inf,inf,7.287794351577758789e-01,7.694718837738037109e-01,2.467326819896697998e-01,6.524516344070434570e-01,1.616189002990722656e+00,7.733691483736038208e-02,4.437034577131271362e-02,1.120354235172271729e-01,inf,7.409043312072753906e-01,inf,inf,inf,inf,inf,inf,8.490387000000000000e+06,1.451871395111083984e-01,3.964654803276062012e-01,inf,1.420561600000000000e+07,2.049420624971389771e-01,7.489585280418395996e-01,9.334746748208999634e-02,4.315025210380554199e-01,1.274002900000000000e+07
inf,inf,4.652769491076469421e-02,inf,inf,inf,inf,5.272965000000000000e+06,inf,inf,inf,inf,inf,inf,inf,3.464067077636718750e+01,inf,2.243344485759735107e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.279250487685203552e-02,inf,3.027024865150451660e-01,inf,inf,inf,inf,inf,inf,inf,inf,5.574958500000000000e+06,inf,inf,inf,6.696275000000000000e+06,4.802334500000000000e+06,inf,inf,inf,1.295344400000000000e+07
