inf,inf,2.782463431358337402e-01,4.927507042884826660e-01,7.400790452957153320e-01,1.061871170997619629e+00,2.424414157867431641e+00,2.382741868495941162e-01,4.679500162601470947e-01,inf,3.822943115234375000e+01,2.098881602287292480e-01,inf,2.695544660091400146e-01,2.987840080261230469e+01,7.831254959106445312e+00,1.237085908651351929e-01,3.511330112814903259e-02,4.245646297931671143e-01,inf,7.304626107215881348e-01,inf,2.147134542465209961e-01,1.433585435152053833e-01,1.331965827941894531e+01,inf,1.564765095710754395e+00,3.991552114486694336e+00,3.625536262989044189e-01,6.632243394851684570e-01,3.614586114883422852e+00,3.655110168457031250e+01,1.565352380275726318e-01,inf,inf,1.987688988447189331e-01,2.539975345134735107e-01,inf,8.023287057876586914e-01,1.104872900000000000e+07,4.579002559185028076e-01,2.935853600502014160e-01,inf,1.699986800000000000e+07,1.459221690893173218e-01,inf,1.141505241394042969e-01,4.305787086486816406e-01,7.284967303276062012e-01
inf,7.085191607475280762e-01,2.115450799465179443e-01,2.521136760711669922e+00,1.862431287765502930e+00,7.080981731414794922e-01,8.578103780746459961e-01,9.981840848922729492e-01,7.596582174301147461e-01,8.216592669486999512e-01,1.980997920036315918e-01,5.310688018798828125e-01,3.987651765346527100e-01,1.595056951045989990e-01,7.420198917388916016e-01,7.198631763458251953e+00,2.860342264175415039e-01,8.111149072647094727e-01,3.515891730785369873e-01,inf,4.524013698101043701e-01,inf,3.766537830233573914e-02,3.260206460952758789e+00,1.921720886230468750e+01,5.932115912437438965e-01,1.320278495550155640e-01,5.837831497192382812e-01,7.623780965805053711e-01,9.467241913080215454e-02,5.119789391756057739e-02,7.999769449234008789e-01,7.576521020382642746e-03,inf,inf,3.611024320125579834e-01,2.370318323373794556e-01,inf,inf,7.158836126327514648e-01,3.840612247586250305e-02,2.218298912048339844e-01,inf,4.307743012905120850e-01,1.349221318960189819e-01,1.750993728637695312e-01,9.112710505723953247e-02,1.245937719941139221e-01,2.032470400000000000e+07
8.340960144996643066e-01,inf,8.084937185049057007e-02,3.960602760314941406e+00,1.427190780639648438e+00,1.850526094436645508e+00,2.551205754280090332e-01,2.111057758331298828e+00,8.229227662086486816e-01,inf,4.066703033447265625e+01,9.524788707494735718e-02,inf,3.655695199966430664e+00,2.294253349304199219e+01,9.618701934814453125e+00,2.641794085502624512e-01,6.283939480781555176e-01,4.894243180751800537e-02,6.185047626495361328e-01,inf,7.358551025390625000e-01,1.187375485897064209e-01,4.703171730041503906e+00,2.458208656311035156e+01,inf,2.487668991088867188e+00,2.040349245071411133e+00,3.384523093700408936e-01,3.406568765640258789e-01,6.340364813804626465e-01,inf,3.824272453784942627e-01,8.047572374343872070e-01,7.340694665908813477e-01,6.147277355194091797e-01,inf,6.456027030944824219e-01,inf,1.361618800000000000e+07,1.668527163565158844e-02,1.017161607742309570e-01,5.379015207290649414e-01,1.663093900000000000e+07,6.358178704977035522e-02,1.195180435180664062e+02,1.764434576034545898e-02,3.100871145725250244e-01,1.858467600000000000e+07
inf,inf,3.852235674858093262e-01,5.368512868881225586e-01,1.022929191589355469e+00,1.227593515068292618e-02,7.934671640396118164e-02,1.715568602085113525e-01,1.902138888835906982e-01,inf,2.104114145040512085e-01,6.570795923471450806e-02,5.111082792282104492e-01,inf,inf,2.119122266769409180e+00,1.093446016311645508e-01,7.141630053520202637e-01,9.050073474645614624e-02,inf,inf,inf,6.517408788204193115e-02,6.741572618484497070e-01,7.320708632469177246e-01,1.140480041503906250e-01,2.261832714080810547e+00,1.745109915733337402e+00,5.548311471939086914e-01,2.062335610389709473e-01,6.645604372024536133e-01,inf,2.515932321548461914e-01,inf,inf,4.808537960052490234e-01,inf,inf,inf,1.105557600000000000e+07,5.317780375480651855e-02,2.104851901531219482e-01,inf,1.578433400000000000e+07,1.638468950986862183e-01,1.820610612630844116e-01,8.086477965116500854e-02,4.229887723922729492e-01,1.986312400000000000e+07
inf,inf,5.012493133544921875e-01,inf,inf,inf,inf,1.662608200000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.434207677841186523e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.623731017112731934e-01,inf,2.769264936447143555e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.248558300000000000e+07,inf,inf,inf,1.591560800000000000e+07,1.271983100000000000e+07,inf,inf,inf,1.778120400000000000e+07
inf,inf,inf,inf,inf,3.720530569553375244e-01,inf,1.786516400000000000e+07,inf,inf,inf,inf,inf,inf,inf,2.208769321441650391e+00,inf,1.537809600000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.124534845352172852e+00,inf,3.369011640548706055e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.381693200000000000e+07,inf,inf,inf,1.808937200000000000e+07,1.283207400000000000e+07,inf,inf,inf,1.708546000000000000e+07
6.265080571174621582e-01,inf,5.726953148841857910e-01,8.392965197563171387e-01,6.509540677070617676e-01,3.976469755172729492e+00,3.760659098625183105e-01,1.700449600000000000e+07,3.399536907672882080e-01,4.437104034423828125e+01,4.588265419006347656e-01,4.261223673820495605e-01,1.855435222387313843e-01,3.137712776660919189e-01,5.484157562255859375e+00,7.855261564254760742e-01,2.402316778898239136e-01,1.586346500000000000e+07,3.100004792213439941e-01,inf,inf,inf,inf,1.968909740447998047e+00,1.037292575836181641e+01,inf,1.396448135375976562e+00,2.262929230928421021e-01,5.280225276947021484e+00,3.492553234100341797e-01,5.511077120900154114e-02,inf,inf,inf,4.682086408138275146e-01,1.628703773021697998e-01,6.409585475921630859e-01,inf,inf,9.623657000000000000e+06,inf,4.922954142093658447e-01,inf,1.763969200000000000e+07,5.425916314125061035e-01,2.674625068902969360e-02,5.299957394599914551e-01,4.233132302761077881e-01,1.798222400000000000e+07
4.361053705215454102e-01,inf,1.734015792608261108e-01,4.842346310615539551e-01,3.592200756072998047e+00,1.356963157653808594e+00,inf,3.247228264808654785e-01,4.455731213092803955e-01,inf,4.043075180053710938e+01,2.022331058979034424e-01,inf,2.021263092756271362e-01,2.113438415527343750e+01,7.022098064422607422e+00,5.363610386848449707e-02,5.103161185979843140e-02,4.171736538410186768e-01,inf,6.381630301475524902e-01,inf,6.947979927062988281e-01,1.753302335739135742e+00,1.277958202362060547e+01,4.220437705516815186e-01,1.339208364486694336e+00,5.938029766082763672e+00,3.153116703033447266e-01,2.538272440433502197e-01,1.231519699096679688e+00,inf,4.896892234683036804e-02,inf,4.895796179771423340e-01,5.559791326522827148e-01,inf,inf,7.173578143119812012e-01,1.101699400000000000e+07,inf,5.927479863166809082e-01,inf,1.584248200000000000e+07,1.006103307008743286e-01,1.697562713623046875e+02,9.274521470069885254e-02,5.827773213386535645e-01,6.204172968864440918e-01
2.363174706697463989e-01,5.929794311523437500e-01,7.537271827459335327e-02,2.252840757369995117e+00,1.127937436103820801e+00,1.245646253228187561e-01,1.499905884265899658e-01,1.672036290168762207e+00,6.097422838211059570e-01,8.009131550788879395e-01,8.410263061523437500e-02,2.796762883663177490e-01,5.071892738342285156e-01,2.300408631563186646e-01,7.543933987617492676e-01,6.740430831909179688e+00,5.519245937466621399e-02,9.411180615425109863e-01,9.368342757225036621e-01,inf,4.475114941596984863e-01,inf,inf,4.584826946258544922e+00,2.485233879089355469e+01,5.000213980674743652e-01,1.336130946874618530e-01,2.173409938812255859e+00,8.537634611129760742e-01,3.649991154670715332e-01,1.082811713218688965e+00,7.782662510871887207e-01,2.152834683656692505e-01,inf,inf,6.948111653327941895e-01,7.365577220916748047e-01,inf,inf,7.839019894599914551e-01,8.396822810173034668e-01,3.105003833770751953e-01,inf,5.406553149223327637e-01,5.551732704043388367e-02,1.299988627433776855e-01,3.656864911317825317e-02,2.801159322261810303e-01,2.054589600000000000e+07
2.246798723936080933e-01,inf,1.061106398701667786e-01,3.942435264587402344e+00,2.917257070541381836e+00,3.251625895500183105e-01,7.847943902015686035e-01,1.817947745323181152e+00,5.302366018295288086e-01,inf,2.340900802612304688e+01,7.825997471809387207e-02,inf,1.976347804069519043e+00,inf,6.686028480529785156e+00,5.174703150987625122e-02,5.090836286544799805e-01,1.895433664321899414e-01,6.082436442375183105e-01,inf,7.286874055862426758e-01,inf,3.741556644439697266e+00,inf,7.691064476966857910e-01,1.595562577247619629e+00,2.334951400756835938e+00,5.875384211540222168e-01,2.660994231700897217e-01,5.864189863204956055e-01,inf,inf,7.998325228691101074e-01,6.030113697052001953e-01,8.505706191062927246e-01,inf,6.302477121353149414e-01,inf,1.344513600000000000e+07,2.230953574180603027e-01,1.975814700126647949e-01,4.883195459842681885e-01,1.701146800000000000e+07,8.493044972419738770e-02,1.029331970214843750e+01,1.307190358638763428e-01,8.624292910099029541e-02,1.816550400000000000e+07
inf,inf,1.343037039041519165e-01,5.631266236305236816e-01,1.969743221998214722e-01,8.475153446197509766e-01,1.281170606613159180e+00,1.627191305160522461e+00,6.147578358650207520e-01,inf,5.399450659751892090e-02,2.321788221597671509e-01,4.060894846916198730e-01,inf,inf,5.249749422073364258e-01,1.289151608943939209e-01,4.702984988689422607e-01,2.784921228885650635e-01,inf,inf,inf,inf,6.588503718376159668e-01,7.169178128242492676e-01,5.036126971244812012e-01,2.201103687286376953e+00,4.709797859191894531e+00,6.568635106086730957e-01,3.405693471431732178e-01,8.805572390556335449e-01,inf,5.038734674453735352e-01,inf,inf,9.639753699302673340e-01,inf,inf,inf,1.104462400000000000e+07,2.395569980144500732e-01,1.344221979379653931e-01,inf,1.723112800000000000e+07,1.135200634598731995e-01,1.589309126138687134e-01,1.359460800886154175e-01,5.628901720046997070e-01,1.922045200000000000e+07
inf,inf,4.881422817707061768e-01,inf,inf,inf,inf,1.786311200000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.189778447151184082e-01,5.332578659057617188e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.468604028224945068e-01,inf,2.997517585754394531e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.113890300000000000e+07,inf,inf,inf,1.528330100000000000e+07,1.234013200000000000e+07,inf,inf,inf,1.774400000000000000e+07
inf,inf,1.896158695220947266e+00,inf,inf,9.447560906410217285e-01,inf,1.679998800000000000e+07,inf,inf,inf,inf,inf,inf,inf,4.583178043365478516e+00,inf,1.533562500000000000e+07,inf,inf,inf,inf,inf,7.800415992736816406e+00,inf,inf,inf,inf,1.228078603744506836e+00,inf,3.196348667144775391e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.101559900000000000e+07,inf,1.234466171264648438e+01,inf,1.566935500000000000e+07,1.266958500000000000e+07,inf,inf,inf,1.752813200000000000e+07
inf,inf,1.852128028869628906e+00,1.314570546150207520e+00,4.748996794223785400e-01,9.173508644104003906e+00,2.532157301902770996e-01,1.801029600000000000e+07,2.739031314849853516e-01,inf,4.806947410106658936e-01,3.836054205894470215e-01,3.120851814746856689e-01,3.072784543037414551e-01,inf,7.981176376342773438e-01,4.492317140102386475e-01,1.581861500000000000e+07,3.584404587745666504e-01,inf,inf,inf,inf,3.823873043060302734e+00,1.337122058868408203e+01,inf,inf,5.418552830815315247e-02,5.594669580459594727e-01,3.092481791973114014e-01,5.373327434062957764e-02,inf,6.652287840843200684e-01,inf,5.550088286399841309e-01,4.214475303888320923e-02,inf,inf,inf,9.359813000000000000e+06,7.505061477422714233e-02,4.379775524139404297e-01,inf,1.587630100000000000e+07,5.433271527290344238e-01,3.159458041191101074e-01,5.947945713996887207e-01,2.149643450975418091e-01,1.892745600000000000e+07
inf,inf,2.985144406557083130e-02,5.026332736015319824e-01,6.634745001792907715e-01,3.120966255664825439e-01,2.297973394393920898e+00,1.643003821372985840e-01,5.409207940101623535e-01,inf,2.846425819396972656e+01,7.836564630270004272e-02,inf,2.838585078716278076e-01,inf,7.644873046875000000e+01,2.086167931556701660e-01,7.923548109829425812e-03,3.176330924034118652e-01,inf,6.039200425148010254e-01,inf,8.620452880859375000e-01,9.760272979736328125e+00,2.089127159118652344e+01,5.293875336647033691e-01,3.611619472503662109e-01,5.494516372680664062e+00,4.717708110809326172e+00,7.846767306327819824e-01,1.624753117561340332e+00,inf,2.008165836334228516e+00,inf,5.101260542869567871e-01,6.986951828002929688e-01,inf,inf,7.861399650573730469e-01,1.037776500000000000e+07,4.694857001304626465e-01,6.320871412754058838e-02,inf,1.591618400000000000e+07,5.757427215576171875e-02,6.523731231689453125e+01,4.416772350668907166e-02,6.566972136497497559e-01,5.565443038940429688e-01
8.173278570175170898e-01,6.032654047012329102e-01,1.276944428682327271e-01,3.299544095993041992e+00,1.068152546882629395e+00,9.165415763854980469e-01,1.098469734191894531e+00,2.208627700805664062e+00,7.254503369331359863e-01,7.404553294181823730e-01,1.895999014377593994e-01,6.728567928075790405e-02,3.639006018638610840e-01,2.568939328193664551e-01,7.961049079895019531e-01,9.483022689819335938e+00,3.551099076867103577e-02,1.099240660667419434e+00,6.697331070899963379e-01,inf,4.213719666004180908e-01,inf,inf,1.106735110282897949e+00,1.388313865661621094e+01,4.742699861526489258e-01,2.794969379901885986e-01,1.462741017341613770e+00,8.133461475372314453e-01,8.148340582847595215e-01,1.261147141456604004e+00,7.602352499961853027e-01,3.063994348049163818e-01,inf,inf,1.394443631172180176e+00,7.313825488090515137e-01,inf,inf,7.347918748855590820e-01,6.744934320449829102e-01,2.547622919082641602e-01,inf,5.497288107872009277e-01,1.366093456745147705e-01,5.218968987464904785e-01,1.640079319477081299e-01,3.396229147911071777e-01,1.786744000000000000e+07
1.353663951158523560e-01,inf,9.464739821851253510e-03,4.568733692169189453e+00,2.048123031854629517e-01,1.470501661300659180e+00,8.540146350860595703e-01,1.518121242523193359e+00,6.431606411933898926e-01,inf,2.846982002258300781e+01,9.762844443321228027e-02,inf,2.006713867187500000e+00,inf,6.827997207641601562e+00,1.279379427433013916e-01,3.914673328399658203e-01,2.628502249717712402e-01,6.114509701728820801e-01,inf,6.849859952926635742e-01,inf,3.290521860122680664e+00,1.165422344207763672e+01,2.941270172595977783e-01,3.130199193954467773e+00,1.350444555282592773e+00,8.024988174438476562e-01,7.089534997940063477e-01,7.224605679512023926e-01,inf,5.425879955291748047e-01,8.147178292274475098e-01,6.038895249366760254e-01,1.877754092216491699e+00,inf,6.537587046623229980e-01,inf,1.337074300000000000e+07,2.993999794125556946e-02,7.761929184198379517e-02,4.593744277954101562e-01,1.656121300000000000e+07,1.288349479436874390e-01,2.465070953369140625e+02,1.644351482391357422e-01,5.385271906852722168e-01,1.883721600000000000e+07
1.368481069803237915e-01,inf,9.019464254379272461e-02,4.061204493045806885e-01,1.097063422203063965e+00,1.187056973576545715e-01,1.193233251571655273e+00,1.547303915023803711e+00,9.678480029106140137e-01,inf,2.298533320426940918e-01,1.597857326269149780e-01,2.416094094514846802e-01,inf,9.716745376586914062e+00,9.441554069519042969e+00,1.917688250541687012e-01,7.499133348464965820e-01,4.960255622863769531e-01,inf,inf,inf,inf,6.856060028076171875e-01,6.384810805320739746e-01,2.158513814210891724e-01,2.318998098373413086e+00,2.398963928222656250e+00,9.617101550102233887e-01,1.104666829109191895e+00,1.249438762664794922e+00,inf,3.403170406818389893e-01,inf,inf,2.909432053565979004e-01,inf,inf,inf,1.090039500000000000e+07,2.634463272988796234e-02,9.601084887981414795e-02,inf,1.612244100000000000e+07,2.232215702533721924e-01,1.288730949163436890e-01,6.929610669612884521e-02,7.154851555824279785e-01,1.977395600000000000e+07
inf,inf,6.072055697441101074e-01,inf,inf,inf,inf,1.740280800000000000e+07,inf,inf,inf,inf,inf,inf,inf,8.544811248779296875e+00,inf,1.472486257553100586e+00,inf,inf,inf,inf,inf,1.210612426757812500e+03,inf,inf,inf,inf,9.847697615623474121e-01,inf,3.177078723907470703e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.138467600000000000e+07,inf,inf,inf,1.571735700000000000e+07,1.240677200000000000e+07,inf,inf,inf,1.809320800000000000e+07
inf,inf,2.273400783538818359e+00,inf,inf,inf,inf,1.752121600000000000e+07,inf,inf,inf,inf,inf,inf,inf,1.096048831939697266e+01,inf,1.545891200000000000e+07,inf,inf,inf,inf,inf,8.643138885498046875e+01,inf,inf,inf,inf,1.557036638259887695e+00,inf,4.024229526519775391e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.311067300000000000e+07,inf,inf,inf,1.728165600000000000e+07,1.281659300000000000e+07,inf,inf,inf,1.766843600000000000e+07
inf,inf,1.575871706008911133e+00,1.920372486114501953e+00,1.885204017162322998e-01,1.807691603899002075e-01,inf,1.735584000000000000e+07,inf,inf,inf,inf,inf,inf,inf,1.803810501098632812e+01,inf,1.560112000000000000e+07,inf,inf,inf,inf,inf,8.355461120605468750e+00,inf,inf,inf,inf,4.904701709747314453e+00,inf,5.800770282745361328e+00,inf,inf,inf,inf,inf,4.000719547271728516e+00,inf,inf,9.774965000000000000e+06,inf,6.106359481811523438e+01,inf,1.793041600000000000e+07,4.851772785186767578e-01,inf,inf,inf,1.792506800000000000e+07
5.665988922119140625e-01,inf,2.053218364715576172e+00,5.302882671356201172e+00,5.845880985260009766e+00,4.909791946411132812e+00,2.482749372720718384e-01,1.864995479583740234e+00,3.294793367385864258e-01,inf,2.082544136047363281e+01,4.918418526649475098e-01,inf,5.935462117195129395e-01,inf,7.628496885299682617e-01,3.282462358474731445e-01,1.567470700000000000e+07,4.613876044750213623e-01,inf,4.230739474296569824e-01,inf,7.949892878532409668e-01,9.044426679611206055e-01,8.461359977722167969e+00,2.906002104282379150e-01,1.979745030403137207e+00,1.146672368049621582e-01,5.744836926460266113e-01,5.461084097623825073e-02,1.748857088387012482e-02,inf,inf,inf,7.424926161766052246e-01,7.293798029422760010e-02,inf,inf,inf,1.095093000000000000e+07,5.508382320404052734e-01,5.689551234245300293e-01,inf,1.584918600000000000e+07,8.514169454574584961e-01,1.405608057975769043e+00,6.642602682113647461e-01,2.950944602489471436e-01,4.047173261642456055e-01
2.429335713386535645e-01,6.053742021322250366e-02,2.745229005813598633e-01,3.361620903015136719e-01,1.662418127059936523e+00,4.139103591442108154e-01,2.113314390182495117e+00,6.993469595909118652e-02,inf,6.279862523078918457e-01,3.058211505413055420e-01,8.283379077911376953e-01,5.073593854904174805e-01,1.028951033949851990e-01,6.773040890693664551e-01,1.384509277343750000e+01,3.128934502601623535e-01,5.736982449889183044e-02,4.342104494571685791e-01,inf,4.378226697444915771e-01,inf,inf,2.748830795288085938e+00,inf,1.095569610595703125e+00,2.767575025558471680e+00,inf,2.402364015579223633e+00,2.167269229888916016e+00,1.670397758483886719e+00,7.347601652145385742e-01,inf,inf,inf,3.481490314006805420e-01,6.819818615913391113e-01,inf,7.777508497238159180e-01,6.258794665336608887e-01,1.167576503753662109e+01,9.373841285705566406e-01,inf,4.404607713222503662e-01,7.220893502235412598e-01,2.288847602903842926e-02,9.111686050891876221e-02,8.912298679351806641e-01,1.764310400000000000e+07
1.989164352416992188e-01,inf,1.586148291826248169e-01,7.346357822418212891e+00,1.618223547935485840e+00,6.349337697029113770e-01,9.402835965156555176e-01,3.645911216735839844e+00,8.600509166717529297e-02,inf,3.677721405029296875e+01,1.500844210386276245e-01,inf,1.848463296890258789e+00,inf,9.188021659851074219e+00,6.214168071746826172e-01,5.931191444396972656e-01,8.898797035217285156e-01,5.408120751380920410e-01,inf,5.824823975563049316e-01,inf,2.558147192001342773e+00,inf,7.434358596801757812e-01,4.807581007480621338e-01,inf,9.197969436645507812e-01,1.500015258789062500e+00,1.598699569702148438e+00,inf,inf,7.844293117523193359e-01,1.834544837474822998e-01,9.352864027023315430e-01,inf,5.494362711906433105e-01,inf,1.373220000000000000e+07,4.816122651100158691e-01,5.469593405723571777e-01,4.140331447124481201e-01,1.551460000000000000e+07,4.165705680847167969e+00,6.158173561096191406e+00,9.010313451290130615e-02,4.362589418888092041e-01,1.797132400000000000e+07
1.146197617053985596e-01,inf,1.057083159685134888e-01,1.489835679531097412e-01,1.200355291366577148e+00,9.096313118934631348e-01,1.088573217391967773e+00,1.466748476028442383e+00,1.139713048934936523e+00,inf,1.512146443128585815e-01,4.072918295860290527e-01,7.912805676460266113e-02,inf,7.661954402923583984e+00,4.878881201148033142e-02,7.554350495338439941e-01,7.370114922523498535e-01,2.192627191543579102e-01,inf,inf,inf,inf,6.324563622474670410e-01,5.546536445617675781e-01,1.352553725242614746e+00,4.705421447753906250e+00,7.608315348625183105e-01,6.670053005218505859e-01,1.789740681648254395e+00,2.870017290115356445e+00,inf,6.044693589210510254e-01,inf,inf,8.524316549301147461e-01,inf,inf,inf,1.109327800000000000e+07,2.942016720771789551e-01,7.103260755538940430e-01,inf,1.624119700000000000e+07,1.675961315631866455e-01,4.684272035956382751e-02,1.571874618530273438e-01,5.838150978088378906e-01,1.816423600000000000e+07
inf,inf,7.152600288391113281e-01,inf,inf,inf,inf,1.775512800000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.418105244636535645e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.723718400000000000e+07,inf,3.363497495651245117e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.204155300000000000e+07,inf,inf,inf,1.598919000000000000e+07,1.280350000000000000e+07,inf,inf,inf,1.788105600000000000e+07
inf,inf,inf,inf,inf,3.521192669868469238e-01,inf,1.748639600000000000e+07,inf,inf,inf,inf,inf,inf,inf,5.760522842407226562e+00,inf,1.524588200000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.641031742095947266e+00,8.501441217958927155e-03,inf,2.814595222473144531e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.348460500000000000e+07,inf,inf,inf,1.620711600000000000e+07,1.286789400000000000e+07,inf,inf,inf,1.713842000000000000e+07
9.700116515159606934e-02,inf,1.111307024955749512e+00,2.386634588241577148e+00,7.694880962371826172e-01,4.345381259918212891e+00,2.126418203115463257e-01,1.662627500000000000e+07,1.068162620067596436e-01,inf,5.249202847480773926e-01,2.313501685857772827e-01,2.449564188718795776e-01,3.145155608654022217e-01,inf,6.833131313323974609e-01,6.300595402717590332e-02,1.563931000000000000e+07,3.595905900001525879e-01,inf,inf,inf,inf,2.256334066390991211e+00,3.206172466278076172e+00,inf,2.294352054595947266e+00,7.589739561080932617e-02,1.415446853637695312e+01,7.217008620500564575e-02,8.036512136459350586e-02,inf,inf,inf,3.623875081539154053e-01,1.218323856592178345e-01,5.956623077392578125e+00,inf,inf,9.269968000000000000e+06,4.919270277023315430e-01,3.667793869972229004e-01,inf,1.632867700000000000e+07,3.380346596240997314e-01,1.645169109106063843e-01,5.563912987709045410e-01,1.642773598432540894e-01,1.748047200000000000e+07
3.638574481010437012e-01,inf,4.897096753120422363e-01,7.440418243408203125e+00,1.371116280555725098e+00,5.659078359603881836e-01,2.175465583801269531e+00,1.701669600000000000e+07,1.821312665939331055e+00,inf,2.898903846740722656e+01,1.025227904319763184e+00,inf,8.537459070794284344e-04,inf,1.277015113830566406e+01,1.221748709678649902e+00,9.835923463106155396e-02,2.181856036186218262e-01,inf,5.987070202827453613e-01,inf,6.174394488334655762e-01,9.496299743652343750e+00,inf,2.477544844150543213e-01,2.951563358306884766e+00,3.285138607025146484e+00,4.398221969604492188e-01,2.474856615066528320e+00,1.904213547706604004e+00,inf,inf,inf,2.388585805892944336e-01,7.293930649757385254e-01,inf,inf,7.137656807899475098e-01,1.066638600000000000e+07,2.623677253723144531e-02,8.388052940368652344e+00,inf,1.673153700000000000e+07,5.424851179122924805e-01,inf,1.966618299484252930e-01,7.358834743499755859e-01,4.102079272270202637e-01
7.790428400039672852e-01,4.719368219375610352e-01,2.917627692222595215e-01,6.817318439483642578e+00,2.501674175262451172e+00,5.984531044960021973e-01,1.513693809509277344e+00,2.525224685668945312e-01,1.692790627479553223e+00,5.969628691673278809e-01,1.538181751966476440e-01,7.422667741775512695e-01,2.305373549461364746e-01,1.274032592773437500e-01,6.714574694633483887e-01,1.358130168914794922e+01,8.011782765388488770e-01,3.077377378940582275e-01,6.054545640945434570e-01,inf,5.030243992805480957e-01,inf,inf,5.470607280731201172e-01,inf,1.855459809303283691e+00,inf,6.872522830963134766e-01,6.945162415504455566e-01,1.918934822082519531e+00,7.773340344429016113e-01,7.457365989685058594e-01,inf,inf,inf,9.620368480682373047e-01,7.103199958801269531e-01,inf,inf,7.064734101295471191e-01,1.541914582252502441e+00,7.228840142488479614e-02,inf,5.564616918563842773e-01,7.797201871871948242e-01,1.023348999023437500e+02,9.916242212057113647e-02,5.272125601768493652e-01,1.729055200000000000e+07
1.143679857254028320e+00,inf,4.571947753429412842e-01,3.465744256973266602e-01,6.379272043704986572e-02,1.305830478668212891e+00,8.809610009193420410e-01,1.632431626319885254e+00,2.106894493103027344e+00,inf,2.652494430541992188e+01,6.109645962715148926e-01,inf,2.810747623443603516e+00,inf,1.800552368164062500e+01,9.373763203620910645e-01,3.485265672206878662e-01,3.645451366901397705e-01,6.428872346878051758e-01,inf,5.859555006027221680e-01,inf,4.906506538391113281e+00,inf,inf,inf,1.492807984352111816e+00,4.557547867298126221e-01,2.493157386779785156e+00,2.974060773849487305e+00,inf,inf,7.724583745002746582e-01,2.748491168022155762e-01,inf,inf,5.674397349357604980e-01,inf,1.315922500000000000e+07,1.222433090209960938e+00,5.401027679443359375e+00,4.334017634391784668e-01,1.774150000000000000e+07,8.387871384620666504e-01,1.241366195678710938e+01,6.346582174301147461e-01,4.749210178852081299e-01,1.752478400000000000e+07
1.144926667213439941e+00,inf,9.699633121490478516e-01,5.741136074066162109e+00,1.947628736495971680e+00,8.265759050846099854e-02,7.373798489570617676e-01,2.359471559524536133e+00,2.427706241607666016e+00,inf,4.421712458133697510e-01,1.037302851676940918e+00,5.492796897888183594e-01,inf,inf,1.789017486572265625e+01,2.034217596054077148e+00,4.817996323108673096e-01,4.280335903167724609e-01,inf,inf,inf,inf,6.290714740753173828e-01,6.214481592178344727e-01,4.629407227039337158e-01,1.252302676439285278e-01,1.916925191879272461e+00,6.385342478752136230e-01,3.276864290237426758e+00,1.787597835063934326e-01,inf,6.502889990806579590e-01,inf,inf,inf,inf,inf,inf,1.096681400000000000e+07,1.045747280120849609e+00,2.396881766617298126e-02,inf,1.666727600000000000e+07,6.767992377281188965e-01,4.229841828346252441e-01,2.862093448638916016e-01,7.715303301811218262e-01,1.773466800000000000e+07
inf,inf,9.888396263122558594e-01,inf,inf,inf,inf,1.707090800000000000e+07,inf,inf,inf,inf,inf,inf,inf,4.241727447509765625e+01,inf,1.086650490760803223e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.035094976425170898e-01,inf,1.750813603401184082e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.118519000000000000e+07,inf,inf,inf,1.697464800000000000e+07,1.199333000000000000e+07,inf,inf,inf,1.732500400000000000e+07
inf,inf,5.835292816162109375e+00,inf,inf,3.989102244377136230e-01,inf,1.661410300000000000e+07,inf,inf,inf,inf,inf,inf,inf,1.557159423828125000e+01,inf,1.539849000000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.671393632888793945e+00,inf,3.037374019622802734e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.109567900000000000e+07,inf,inf,inf,1.877678800000000000e+07,1.137549500000000000e+07,inf,inf,inf,1.661515900000000000e+07
