7.769332275390625000e+02,3.649975585937500000e+03,1.097465820312500000e+02,2.917798828125000000e+04,6.158676757812500000e+02,3.824902343750000000e+02,3.988989257812500000e+01,8.037417602539062500e+01,2.622304687500000000e+02,4.422284179687500000e+03,1.945526123046875000e+02,3.900146484375000000e+02,2.614790283203125000e+03,1.159863525390625000e+03,1.328369384765625000e+03,9.394370117187500000e+02,6.296728515625000000e+01,1.768282470703125000e+02,3.028518066406250000e+02,3.406932861328125000e+03,4.277822753906250000e+03,2.655974365234375000e+03,3.132592773437500000e+01,7.885754882812500000e+03,1.551236450195312500e+03,2.755311889648437500e+02,1.231139038085937500e+03,3.414556274414062500e+02,6.622705078125000000e+01,1.098967285156250000e+02,6.110416992187500000e+03,5.028046386718750000e+03,4.338041992187500000e+02,4.705753417968750000e+03,1.533558349609375000e+03,2.835375976562500000e+01,1.782203613281250000e+03,2.720958251953125000e+02,3.017269531250000000e+03,3.445033874511718750e+02,3.587773437500000000e+02,3.624198242187500000e+03,1.829759643554687500e+03,2.498676910400390625e+02,8.365573730468750000e+02,3.946997070312500000e+02,5.356445312500000000e+00,1.699553222656250000e+02,3.133071289062500000e+02
1.848556152343750000e+03,3.567387695312500000e+03,7.181347656250000000e+01,1.700294140625000000e+04,2.292217041015625000e+03,1.305728027343750000e+03,4.335541076660156250e+02,2.522505187988281250e+02,1.060390429687500000e+04,4.293840820312500000e+03,7.150789184570312500e+02,5.176136230468750000e+03,2.643864013671875000e+03,1.121678222656250000e+03,1.508242187500000000e+03,1.964810180664062500e+03,2.087707519531250000e+03,2.776322326660156250e+02,1.656786621093750000e+03,3.414679199218750000e+03,4.211351074218750000e+03,2.592013671875000000e+03,1.135238525390625000e+03,2.631836425781250000e+03,4.598486328125000000e+02,7.579866943359375000e+02,1.216927368164062500e+03,5.531651000976562500e+02,2.211196289062500000e+02,7.602359619140625000e+02,6.425714843750000000e+03,5.128155761718750000e+03,3.341459045410156250e+02,4.666055664062500000e+03,1.554308593750000000e+03,1.278021606445312500e+03,4.686991699218750000e+03,6.054440917968750000e+02,2.951808105468750000e+03,3.450202941894531250e+02,3.160830566406250000e+03,1.106249902343750000e+04,1.646833984375000000e+03,2.380571136474609375e+02,3.016931640625000000e+03,2.750550537109375000e+03,8.674028930664062500e+02,2.553146972656250000e+03,2.707319946289062500e+02
1.879677246093750000e+03,3.888388427734375000e+03,8.550736083984375000e+02,1.549003320312500000e+04,1.912549438476562500e+03,6.290234375000000000e+01,4.604602661132812500e+02,3.085134277343750000e+02,1.081858203125000000e+04,4.629958007812500000e+03,7.137203979492187500e+02,4.813666503906250000e+03,2.754981445312500000e+03,1.117305541992187500e+03,1.644866943359375000e+03,2.229937988281250000e+03,2.147711669921875000e+03,4.991358947753906250e+02,1.676930297851562500e+03,3.211898437500000000e+03,4.066649414062500000e+03,2.484819580078125000e+03,1.215036254882812500e+03,2.420538330078125000e+03,4.479215698242187500e+02,7.997036132812500000e+02,1.169203247070312500e+03,5.367050781250000000e+02,1.691193847656250000e+03,8.646632690429687500e+02,6.650301757812500000e+03,5.275602050781250000e+03,3.358669433593750000e+02,4.668546386718750000e+03,1.615195434570312500e+03,1.326767456054687500e+03,4.739929199218750000e+03,6.050750122070312500e+02,2.595821044921875000e+03,3.850206298828125000e+02,3.277612792968750000e+03,1.011377832031250000e+04,2.010615234375000000e+03,2.563906250000000000e+02,3.122107666015625000e+03,2.640630126953125000e+03,8.302764282226562500e+02,2.474493164062500000e+03,2.631508789062500000e+02
1.895837524414062500e+03,3.499514160156250000e+03,6.621962890625000000e+02,3.719037109375000000e+03,2.377026367187500000e+01,9.602766113281250000e+02,4.260976562500000000e+02,6.445716857910156250e+01,1.558045996093750000e+04,4.206434082031250000e+03,4.773681640625000000e+00,5.593820800781250000e+03,1.390478027343750000e+03,1.644666748046875000e+02,1.054828125000000000e+03,1.259696875000000000e+04,1.694340087890625000e+03,4.769234619140625000e+02,1.170010986328125000e+02,3.514220703125000000e+03,4.063369628906250000e+03,2.630564453125000000e+03,1.492456298828125000e+03,1.626244628906250000e+03,4.571038208007812500e+02,6.812070922851562500e+02,1.141331787109375000e+03,1.509539794921875000e+01,2.384279785156250000e+03,1.204043334960937500e+03,9.924435546875000000e+03,4.035349609375000000e+03,3.353358459472656250e+02,4.695114257812500000e+03,2.221301757812500000e+03,1.294056030273437500e+03,1.848039062500000000e+03,1.375407714843750000e+02,2.828087402343750000e+03,3.213343811035156250e+02,2.629111328125000000e+02,1.766683203125000000e+04,2.010036254882812500e+03,2.420843811035156250e+02,4.634309570312500000e+03,5.636667968750000000e+03,1.419593383789062500e+03,2.349817382812500000e+03,2.746591796875000000e+02
1.893793945312500000e+03,3.478269775390625000e+03,2.154748535156250000e+01,2.732768359375000000e+04,1.579880371093750000e+02,2.416571044921875000e+02,2.952900085449218750e+02,2.645064697265625000e+02,1.079130371093750000e+04,4.315459472656250000e+03,6.637811889648437500e+02,4.446708984375000000e+02,2.751544677734375000e+03,1.105609497070312500e+03,1.325285888671875000e+03,2.176943847656250000e+03,1.493620605468750000e+02,3.909271240234375000e+01,2.331100341796875000e+03,3.339410888671875000e+03,8.327216796875000000e+03,2.459473876953125000e+03,1.524301757812500000e+02,2.301247802734375000e+03,4.159304809570312500e+02,7.408123779296875000e+02,1.012719055175781250e+03,4.380480346679687500e+02,6.147031250000000000e+02,1.316693115234375000e+02,4.178447265625000000e+03,4.826579589843750000e+03,3.274748535156250000e+02,4.303741699218750000e+03,1.583611450195312500e+03,2.072778320312500000e+02,4.715915039062500000e+03,2.864222412109375000e+02,3.002116455078125000e+03,3.391368103027343750e+02,3.280035400390625000e+03,3.530532226562500000e+03,1.380393676757812500e+03,2.481674041748046875e+02,9.765795898437500000e+01,2.646278808593750000e+03,2.706311035156250000e+01,5.367778320312500000e+02,1.018758056640625000e+03
1.849648437500000000e+03,1.138529296875000000e+04,1.837429199218750000e+02,1.050670703125000000e+04,1.137581054687500000e+03,1.040279541015625000e+02,7.158938598632812500e+01,2.056963195800781250e+02,8.111991210937500000e+03,2.207045703125000000e+04,4.807816162109375000e+02,3.651464843750000000e+01,1.949010742187500000e+03,2.822668212890625000e+03,5.068048339843750000e+03,2.171895751953125000e+03,1.780581054687500000e+02,2.521766052246093750e+02,1.026749267578125000e+02,3.251214599609375000e+03,3.138903808593750000e+03,2.517083984375000000e+03,4.165279541015625000e+02,1.752854248046875000e+03,3.795570983886718750e+02,1.649273925781250000e+03,2.527611083984375000e+03,3.660624389648437500e+02,8.959028320312500000e+02,9.487335205078125000e+01,6.541642578125000000e+03,2.702611328125000000e+04,5.677783203125000000e+02,4.523986816406250000e+03,1.876216064453125000e+03,8.636989746093750000e+02,1.047932812500000000e+04,2.812028808593750000e+02,3.468051757812500000e+03,1.220852905273437500e+03,4.460742675781250000e+03,1.320503906250000000e+03,1.560436279296875000e+03,2.409248199462890625e+02,3.482495117187500000e+01,4.023666992187500000e+02,1.577366333007812500e+02,1.413867187500000000e+01,3.173831787109375000e+02
1.020118847656250000e+04,3.649329833984375000e+03,1.183332519531250000e+02,1.261892578125000000e+04,4.950500488281250000e+02,4.907598876953125000e+02,7.173574829101562500e+01,1.802716674804687500e+02,3.554296875000000000e+01,5.018728515625000000e+03,6.847632446289062500e+02,7.331474609375000000e+02,2.883572021484375000e+03,7.392956542968750000e+02,1.591836914062500000e+03,2.398885986328125000e+03,1.824096679687500000e+02,2.065968627929687500e+02,1.409997558593750000e+02,7.088822753906250000e+03,4.312918457031250000e+03,7.786743164062500000e+03,2.391204833984375000e+02,1.509023925781250000e+03,4.198684082031250000e+02,1.335896606445312500e+02,1.084936279296875000e+03,2.558707885742187500e+02,5.888491210937500000e+02,1.326030883789062500e+02,2.169811523437500000e+03,5.181162597656250000e+03,5.851318359375000000e+00,2.308306054687500000e+04,2.670550292968750000e+03,2.772166748046875000e+02,4.612383300781250000e+03,1.736098632812500000e+02,1.293893164062500000e+04,3.949170837402343750e+02,4.555249023437500000e+01,1.508359375000000000e+02,3.455771484375000000e+03,2.396152801513671875e+02,1.992924804687500000e+02,2.969299316406250000e+03,6.592871093750000000e+01,2.832121582031250000e+02,2.775272216796875000e+02
1.938227294921875000e+03,3.575653320312500000e+03,2.276682128906250000e+02,2.096417187500000000e+04,9.684289550781250000e+02,3.829739990234375000e+02,9.828125000000000000e+01,1.503546142578125000e+02,2.037787109375000000e+03,4.362454589843750000e+03,2.028858032226562500e+02,1.321359863281250000e+03,3.034519042968750000e+03,1.198805419921875000e+03,1.266127685546875000e+03,9.213391113281250000e+02,5.124968261718750000e+02,2.777926635742187500e+02,6.299694824218750000e+01,3.488208740234375000e+03,4.382266601562500000e+03,2.705376708984375000e+03,1.815279541015625000e+02,6.619966796875000000e+03,1.455831665039062500e+03,1.413381347656250000e+02,6.240539550781250000e+02,3.387096557617187500e+02,3.418603515625000000e+02,1.657373046875000000e+02,1.875864257812500000e+03,5.339810058593750000e+03,3.349563903808593750e+02,4.717172363281250000e+03,1.787812988281250000e+03,4.836059570312500000e+00,1.782119140625000000e+03,2.957577514648437500e+02,3.065602539062500000e+03,3.436192321777343750e+02,3.929770507812500000e+02,7.427753906250000000e+02,2.032936401367187500e+03,2.502673950195312500e+02,4.771071777343750000e+02,1.958504150390625000e+03,1.009299316406250000e+02,5.176853027343750000e+02,3.065533447265625000e+02
1.847076660156250000e+03,3.600721435546875000e+03,4.741640625000000000e+02,1.705053906250000000e+04,2.527416259765625000e+03,1.253578735351562500e+03,4.363616027832031250e+02,2.886263427734375000e+02,1.102634863281250000e+04,4.590104492187500000e+03,7.161883544921875000e+02,4.444616210937500000e+03,2.807507568359375000e+03,1.169312377929687500e+03,1.325062622070312500e+03,1.974349243164062500e+03,2.213493164062500000e+03,3.069204101562500000e+02,1.691762817382812500e+03,3.490603515625000000e+03,4.191929199218750000e+03,2.603178222656250000e+03,1.190524291992187500e+03,2.640432861328125000e+03,4.586767883300781250e+02,7.580656127929687500e+02,1.568609497070312500e+03,5.725125732421875000e+02,7.200786132812500000e+02,8.023053588867187500e+02,7.159521484375000000e+03,5.283509277343750000e+03,3.363265075683593750e+02,4.681724609375000000e+03,1.721749023437500000e+03,1.289730957031250000e+03,4.747684570312500000e+03,5.977860107421875000e+02,2.999438476562500000e+03,3.588074645996093750e+02,3.222614257812500000e+03,1.130798242187500000e+04,1.643659301757812500e+03,2.510603332519531250e+02,3.138670898437500000e+03,2.557265625000000000e+03,8.363721923828125000e+02,2.407088378906250000e+03,2.706871948242187500e+02
1.832603393554687500e+03,3.500484863281250000e+03,7.679180908203125000e+02,1.760616992187500000e+04,2.071393310546875000e+03,1.302463012695312500e+03,4.533029479980468750e+02,2.787377319335937500e+02,1.115314257812500000e+04,4.986540039062500000e+03,7.122457885742187500e+02,4.576758300781250000e+03,2.843989501953125000e+03,1.163607910156250000e+03,1.409638427734375000e+03,2.272863281250000000e+03,2.212958007812500000e+03,5.042199707031250000e+02,1.676514648437500000e+03,3.142210449218750000e+03,4.134571289062500000e+03,2.574570556640625000e+03,1.209771484375000000e+03,2.428800292968750000e+03,4.445902709960937500e+02,8.293370361328125000e+02,1.605403564453125000e+03,5.344688720703125000e+02,1.561698730468750000e+03,8.753260498046875000e+02,7.267313476562500000e+03,5.392124023437500000e+03,3.579785766601562500e+02,4.697035156250000000e+03,1.704256103515625000e+03,1.387211669921875000e+03,4.834591308593750000e+03,5.971396484375000000e+02,2.614399414062500000e+03,4.070205078125000000e+02,3.299505126953125000e+03,1.120948632812500000e+04,1.599893676757812500e+03,2.366708221435546875e+02,3.156919433593750000e+03,2.551295654296875000e+03,8.550910644531250000e+02,2.237609130859375000e+03,2.612910766601562500e+02
1.887425537109375000e+03,3.382281005859375000e+03,8.143791503906250000e+02,4.720542968750000000e+03,5.256791992187500000e+02,2.961242675781250000e+02,3.562671508789062500e+02,2.625137329101562500e+02,1.127479199218750000e+04,3.665863037109375000e+03,2.609020996093750000e+01,5.331680175781250000e+03,1.396272949218750000e+03,8.908378906250000000e+02,8.906708984375000000e+02,1.189610449218750000e+04,8.613715820312500000e+02,4.664303588867187500e+02,1.560767822265625000e+02,3.365660400390625000e+03,4.152507812500000000e+03,2.660852539062500000e+03,1.464115478515625000e+03,1.967462890625000000e+03,4.096409606933593750e+02,6.591241455078125000e+02,4.133444824218750000e+02,6.859637451171875000e+01,2.619710449218750000e+03,1.002093383789062500e+03,2.624813476562500000e+03,4.236244628906250000e+03,3.395950317382812500e+02,4.717037109375000000e+03,3.053028564453125000e+03,5.781152343750000000e+02,8.603222656250000000e+02,6.009955444335937500e+02,2.883571289062500000e+03,3.179077148437500000e+02,7.938134765625000000e+01,1.501301660156250000e+04,1.666479003906250000e+03,2.728983154296875000e+02,3.931261718750000000e+03,9.519355468750000000e+02,1.239396850585937500e+03,1.719701660156250000e+03,2.746010742187500000e+02
1.836361572265625000e+03,3.501206298828125000e+03,2.297794189453125000e+02,1.742381445312500000e+04,1.576501708984375000e+03,1.450640869140625000e+02,2.613454284667968750e+02,2.108793945312500000e+02,2.793240234375000000e+03,4.412049316406250000e+03,6.807584228515625000e+02,3.501079101562500000e+02,2.793873291015625000e+03,4.827792968750000000e+02,1.329264160156250000e+03,2.176172607421875000e+03,2.360141601562500000e+02,6.852960205078125000e+01,2.136854003906250000e+03,3.341214843750000000e+03,4.141561523437500000e+03,2.461066406250000000e+03,1.135473632812500000e+02,2.405840820312500000e+03,4.139852600097656250e+02,7.240712890625000000e+02,1.280555664062500000e+03,4.304609985351562500e+02,7.346777343750000000e+02,2.684843750000000000e+02,4.252329101562500000e+03,4.953786132812500000e+03,1.402748718261718750e+02,4.400807128906250000e+03,1.656537841796875000e+03,1.924121093750000000e+02,1.951484375000000000e+03,5.949943847656250000e+02,1.322224414062500000e+04,3.497284851074218750e+02,1.910001953125000000e+03,3.166233398437500000e+03,1.623313232421875000e+03,2.499700775146484375e+02,3.459431152343750000e+02,2.743413574218750000e+03,7.042584228515625000e+01,5.370461425781250000e+02,8.809595336914062500e+02
1.840269409179687500e+03,9.870568359375000000e+03,1.853789062500000000e+02,1.270089648437500000e+04,9.421174316406250000e+02,3.735839843750000000e+02,1.191520385742187500e+02,1.782325744628906250e+02,2.776000976562500000e+03,1.944523437500000000e+04,2.878867187500000000e+02,1.255176757812500000e+03,3.359383789062500000e+03,4.099191894531250000e+02,4.638803222656250000e+03,2.569570800781250000e+03,6.932141113281250000e+02,2.382019348144531250e+02,3.953344726562500000e+01,3.331703125000000000e+03,3.231892578125000000e+03,2.512926757812500000e+03,8.755139160156250000e+02,2.056800292968750000e+03,4.128746337890625000e+02,1.898203125000000000e+02,5.062315673828125000e+02,2.794196166992187500e+02,1.254340820312500000e+03,1.632507324218750000e+00,3.222511718750000000e+03,2.538216015625000000e+04,5.991970825195312500e+01,4.575440917968750000e+03,1.497412475585937500e+03,2.356159667968750000e+02,2.081971679687500000e+03,5.810665893554687500e+02,2.927117675781250000e+03,9.861354370117187500e+02,9.561906738281250000e+02,5.661855468750000000e+02,1.605399780273437500e+03,3.902200927734375000e+02,1.347412109375000000e+01,2.989300292968750000e+03,2.062310180664062500e+02,2.144355468750000000e+02,3.064801635742187500e+02
1.110562695312500000e+04,3.470799316406250000e+03,4.899414062500000000e+01,1.333033398437500000e+04,1.179831542968750000e+03,4.421961669921875000e+02,1.006659545898437500e+02,6.142529296875000000e+01,2.490674804687500000e+03,4.676210449218750000e+03,6.883264770507812500e+02,1.177758300781250000e+03,2.874981201171875000e+03,7.474747314453125000e+02,1.343458862304687500e+03,2.228277832031250000e+03,2.951940917968750000e+02,2.602597656250000000e+02,1.543991699218750000e+02,6.412421386718750000e+03,4.345972167968750000e+03,7.586060546875000000e+03,1.979664306640625000e+02,2.079970214843750000e+03,4.189678344726562500e+02,7.556702270507812500e+02,1.186071533203125000e+03,3.628615722656250000e+02,7.887827148437500000e+02,2.052734375000000000e+01,2.341912109375000000e+03,5.438717773437500000e+03,1.044155883789062500e+01,2.131453906250000000e+04,2.173532226562500000e+03,3.903615722656250000e+02,4.864263183593750000e+03,1.909707641601562500e+02,3.003408935546875000e+03,4.119356994628906250e+02,2.138781738281250000e+02,6.271484375000000000e+00,3.048555664062500000e+03,2.511062622070312500e+02,1.210266113281250000e+02,3.114994873046875000e+03,1.037927856445312500e+02,1.895815429687500000e+02,2.733291015625000000e+02
2.263338867187500000e+03,3.488814697265625000e+03,1.171405029296875000e+02,1.902200781250000000e+04,8.807724609375000000e+02,4.748865966796875000e+02,8.129159545898437500e+01,1.630227966308593750e+02,3.480489257812500000e+03,4.394569824218750000e+03,2.186584472656250000e+00,7.736928710937500000e+02,2.276789794921875000e+03,1.187072998046875000e+03,1.196636718750000000e+03,2.263802978515625000e+03,4.839079589843750000e+02,2.209198608398437500e+02,2.922275390625000000e+02,3.459736572265625000e+03,4.343875488281250000e+03,2.663642578125000000e+03,1.203198242187500000e+02,5.274775390625000000e+03,1.262965332031250000e+03,5.417968750000000000e+00,8.565035400390625000e+02,3.298552856445312500e+02,1.244166015625000000e+03,4.961956787109375000e+01,3.371321289062500000e+03,5.430315917968750000e+03,1.544147033691406250e+02,4.719899414062500000e+03,1.690803833007812500e+03,5.134520263671875000e+02,1.540136718750000000e+02,5.962013549804687500e+02,2.941173583984375000e+03,3.411524353027343750e+02,2.269541015625000000e+02,2.504685546875000000e+03,1.980509643554687500e+03,2.465677947998046875e+02,1.482709960937500000e+02,1.254292480468750000e+03,8.358044433593750000e+01,7.165341796875000000e+02,2.943959960937500000e+02
2.219317138671875000e+03,3.526766113281250000e+03,3.717679443359375000e+02,1.762772851562500000e+04,2.501253906250000000e+03,1.237292602539062500e+03,4.619139404296875000e+02,2.825310058593750000e+02,1.109427148437500000e+04,4.781091796875000000e+03,7.121974487304687500e+02,4.500400390625000000e+03,2.793996337890625000e+03,1.179725585937500000e+03,1.228309326171875000e+03,2.031981933593750000e+03,2.194357421875000000e+03,2.973205871582031250e+02,1.663493530273437500e+03,3.491208740234375000e+03,4.133208496093750000e+03,2.597122314453125000e+03,1.346363403320312500e+03,2.500012451171875000e+03,4.533974609375000000e+02,7.488449096679687500e+02,1.207285888671875000e+03,5.692299804687500000e+02,4.255066406250000000e+03,8.402418823242187500e+02,7.059612304687500000e+03,5.418350097656250000e+03,3.622086181640625000e+02,4.684517089843750000e+03,1.573325439453125000e+03,1.324873779296875000e+03,4.839742675781250000e+03,5.922596435546875000e+02,2.858164306640625000e+03,4.173688049316406250e+02,3.299380371093750000e+03,1.121716308593750000e+04,1.646063720703125000e+03,2.473454589843750000e+02,3.161037353515625000e+03,2.613582763671875000e+03,8.543229370117187500e+02,2.413952392578125000e+03,2.670592651367187500e+02
2.259171630859375000e+03,3.490354248046875000e+03,8.080961914062500000e+02,1.588714648437500000e+04,2.094433105468750000e+03,1.258053710937500000e+03,4.526053466796875000e+02,2.752546997070312500e+02,1.108110156250000000e+04,4.751066406250000000e+03,7.107539672851562500e+02,4.707768554687500000e+03,2.819437011718750000e+03,1.153068603515625000e+03,1.339516723632812500e+03,2.394638671875000000e+03,2.168610351562500000e+03,4.987089843750000000e+02,1.674863891601562500e+03,3.049801025390625000e+03,4.139990722656250000e+03,2.529903808593750000e+03,1.359564941406250000e+03,2.407532470703125000e+03,4.421263427734375000e+02,7.471375122070312500e+02,1.209836425781250000e+03,5.522390136718750000e+02,8.652392578125000000e+02,8.899555664062500000e+02,7.341986328125000000e+03,5.479529785156250000e+03,3.558320617675781250e+02,4.702778320312500000e+03,1.514107788085937500e+03,1.308426757812500000e+03,4.822541992187500000e+03,5.986276245117187500e+02,2.636640869140625000e+03,4.043388977050781250e+02,3.344768798828125000e+03,1.077589941406250000e+04,1.619874511718750000e+03,2.497723388671875000e+02,3.175830078125000000e+03,2.626528808593750000e+03,8.769340209960937500e+02,2.353715576171875000e+03,2.635690917968750000e+02
2.325477294921875000e+03,3.240059082031250000e+03,8.826062011718750000e+02,4.368842773437500000e+03,6.790161132812500000e+02,1.097241210937500000e+01,3.798542785644531250e+02,2.761304321289062500e+02,6.015368164062500000e+03,4.287906250000000000e+03,1.279939575195312500e+02,3.786583007812500000e+03,8.303063964843750000e+02,5.852298583984375000e+02,8.322672119140625000e+02,1.271755664062500000e+04,9.922788085937500000e+02,4.686726684570312500e+02,1.639815673828125000e+02,3.226149414062500000e+03,4.108458007812500000e+03,2.565516113281250000e+03,1.092593139648437500e+03,1.993708007812500000e+03,4.136469421386718750e+02,6.518793334960937500e+02,5.287523193359375000e+02,1.161894531250000000e+02,2.679009765625000000e+03,7.307607421875000000e+02,1.997242187500000000e+03,4.003882324218750000e+03,3.389427490234375000e+02,4.700530273437500000e+03,1.646143920898437500e+03,4.520511474609375000e+02,7.595541992187500000e+02,5.996101074218750000e+02,2.907699218750000000e+03,3.107688903808593750e+02,7.581303710937500000e+02,1.181634179687500000e+04,1.669966796875000000e+03,2.489071960449218750e+02,3.210761474609375000e+03,1.096997558593750000e+03,1.021314147949218750e+03,1.510409912109375000e+03,2.747991333007812500e+02
2.017234863281250000e+03,3.405114990234375000e+03,2.929934082031250000e+02,1.525162011718750000e+04,1.029449951171875000e+03,6.392464599609375000e+02,3.175982666015625000e+02,5.146722412109375000e+01,3.248041015625000000e+03,4.246540039062500000e+03,6.881297607421875000e+02,7.984145507812500000e+02,2.737950683593750000e+03,4.126878662109375000e+02,1.105500854492187500e+03,2.271062988281250000e+03,2.404895019531250000e+02,1.611700439453125000e+01,1.228690063476562500e+03,3.264174316406250000e+03,1.114539843750000000e+04,2.444768310546875000e+03,3.280821533203125000e+02,4.339462890625000000e+02,4.262290649414062500e+02,6.732169799804687500e+02,6.650251464843750000e+02,4.470538330078125000e+02,1.049592773437500000e+03,3.448766479492187500e+02,6.719515625000000000e+03,5.153705078125000000e+03,6.277062988281250000e+01,4.343004394531250000e+03,1.668557861328125000e+03,2.297768554687500000e+02,1.609836425781250000e+03,5.900346069335937500e+02,1.094376367187500000e+04,3.371804504394531250e+02,2.779454589843750000e+03,2.352792968750000000e+03,1.489079345703125000e+03,2.593973999023437500e+02,3.899040527343750000e+02,2.511423339843750000e+03,8.812420654296875000e+01,7.156218261718750000e+02,7.386956176757812500e+02
2.223626220703125000e+03,8.675108398437500000e+03,2.233916015625000000e+02,1.176866601562500000e+04,1.620315185546875000e+03,5.232845458984375000e+02,2.101635437011718750e+02,1.347548522949218750e+02,4.771413085937500000e+03,2.049464648437500000e+04,1.731392211914062500e+02,1.585771484375000000e+03,1.872601318359375000e+03,2.116640625000000000e+02,3.777623046875000000e+03,2.260370361328125000e+03,4.859721679687500000e+02,2.141343383789062500e+02,4.359705810546875000e+02,3.263941162109375000e+03,3.577137695312500000e+03,2.461910156250000000e+03,5.329650878906250000e+01,1.727909423828125000e+03,4.035614013671875000e+02,1.096255004882812500e+03,1.299154052734375000e+02,2.084105834960937500e+02,1.821321289062500000e+03,6.958422851562500000e+01,4.927285156250000000e+02,2.159537695312500000e+04,2.606323242187500000e+00,4.566916503906250000e+03,1.500113525390625000e+03,3.560469970703125000e+02,1.493063476562500000e+03,5.785241699218750000e+02,2.884368896484375000e+03,1.029440673828125000e+03,1.241669921875000000e+02,1.952768554687500000e+03,1.560701904296875000e+03,1.925561065673828125e+02,3.754882812500000000e+02,4.423010253906250000e+02,8.939569091796875000e+01,2.554172363281250000e+02,3.101303710937500000e+02
1.177826953125000000e+04,3.443487792968750000e+03,9.685754394531250000e+01,1.312543750000000000e+04,1.474288085937500000e+03,8.271851806640625000e+02,9.158828735351562500e+01,1.921062622070312500e+02,5.102121093750000000e+03,4.314743164062500000e+03,6.913395385742187500e+02,4.799541015625000000e+02,2.865004394531250000e+03,9.139238281250000000e+02,1.261839355468750000e+03,2.606668212890625000e+03,4.654841308593750000e+02,1.803490600585937500e+02,8.697070312500000000e+01,5.609219726562500000e+03,4.155019531250000000e+03,7.320286132812500000e+03,1.946108398437500000e+02,1.923597167968750000e+03,4.178954772949218750e+02,8.258787841796875000e+02,8.209307861328125000e+02,4.203119506835937500e+02,1.065109375000000000e+03,2.135918579101562500e+02,3.751593750000000000e+03,5.378890625000000000e+03,1.017256469726562500e+02,1.936809179687500000e+04,4.450663085937500000e+03,5.391162109375000000e+02,4.842434082031250000e+03,1.079447753906250000e+03,2.929696777343750000e+03,4.155330810546875000e+02,5.771435546875000000e+01,1.033029296875000000e+03,1.904709228515625000e+03,2.537679901123046875e+02,1.907453613281250000e+02,2.868433105468750000e+03,1.619750976562500000e+01,5.652888183593750000e+02,2.835796508789062500e+02
2.334641357421875000e+03,3.473166259765625000e+03,3.721259765625000000e+02,1.726137890625000000e+04,1.280707275390625000e+03,1.485388183593750000e+01,3.356365966796875000e+01,4.117364501953125000e+01,1.784396484375000000e+03,4.613096191406250000e+03,1.243531494140625000e+02,3.200634765625000000e+02,3.008894531250000000e+03,1.193584350585937500e+03,1.326039672851562500e+03,1.750395019531250000e+03,2.195639648437500000e+02,1.956806640625000000e+02,1.381041259765625000e+02,3.434387451171875000e+03,4.193466308593750000e+03,2.633432617187500000e+03,9.997705078125000000e+01,5.131010742187500000e+03,1.257697753906250000e+03,9.488793945312500000e+01,8.074742431640625000e+02,3.786888427734375000e+02,1.495270019531250000e+03,1.398263549804687500e+02,3.807266601562500000e+03,5.434908203125000000e+03,1.252934265136718750e+02,4.711151367187500000e+03,1.642097900390625000e+03,4.366152343750000000e+02,4.949642578125000000e+03,5.915049438476562500e+02,2.951023681640625000e+03,3.373894042968750000e+02,1.710729980468750000e+02,1.934569335937500000e+03,1.700810058593750000e+03,2.408498229980468750e+02,4.458273925781250000e+02,6.925603027343750000e+02,6.962457275390625000e+01,7.804143066406250000e+02,3.030872192382812500e+02
2.359195556640625000e+03,3.460971191406250000e+03,4.426031494140625000e+02,1.646705664062500000e+04,2.491449951171875000e+03,1.228131591796875000e+03,4.520716552734375000e+02,2.536938781738281250e+02,1.082650878906250000e+04,4.490708496093750000e+03,7.099097900390625000e+02,4.540193359375000000e+03,2.748288574218750000e+03,1.156576171875000000e+03,1.243017700195312500e+03,2.356697021484375000e+03,2.120078613281250000e+03,2.839731140136718750e+02,1.640611572265625000e+03,3.472119873046875000e+03,4.214579101562500000e+03,2.589318115234375000e+03,1.403909545898437500e+03,2.521888916015625000e+03,4.481273803710937500e+02,7.111921997070312500e+02,1.057509155273437500e+03,6.020877075195312500e+02,1.486914550781250000e+03,8.004321899414062500e+02,6.895469726562500000e+03,5.348632812500000000e+03,3.617250061035156250e+02,4.684717773437500000e+03,1.491299438476562500e+03,1.372046997070312500e+03,4.852126953125000000e+03,5.861631469726562500e+02,2.961022705078125000e+03,3.810297546386718750e+02,3.297354980468750000e+03,1.083118750000000000e+04,1.626718383789062500e+03,2.428529052734375000e+02,3.105427490234375000e+03,2.972826416015625000e+03,8.529621582031250000e+02,2.305062011718750000e+03,2.713196411132812500e+02
