1.608026733398437500e+03,7.815326171875000000e+03,1.660795166015625000e+03,7.185005371093750000e+03,3.977608642578125000e+03,5.833323364257812500e+02,3.188057250976562500e+02,2.090494384765625000e+02,1.457505078125000000e+04,1.075511132812500000e+04,1.328786865234375000e+03,4.388148925781250000e+03,1.830440673828125000e+03,1.377989746093750000e+03,2.916440429687500000e+03,3.344049560546875000e+03,1.178484130859375000e+03,2.970293273925781250e+02,1.936179809570312500e+03,4.172043457031250000e+03,6.427325195312500000e+03,2.193164550781250000e+03,8.044712524414062500e+02,2.649744140625000000e+03,1.050650024414062500e+03,1.595610229492187500e+03,1.495927368164062500e+03,5.273043823242187500e+02,3.943942626953125000e+03,1.593216552734375000e+03,8.711312500000000000e+03,8.741156250000000000e+03,6.072229003906250000e+02,3.461102783203125000e+03,7.830957031250000000e+02,1.368013305664062500e+03,4.539027832031250000e+03,3.176239318847656250e+02,6.198023437500000000e+03,8.564515380859375000e+02,3.895725097656250000e+03,5.940693359375000000e+03,2.997535888671875000e+03,2.655329284667968750e+02,3.573353271484375000e+03,3.428624023437500000e+03,5.054263000488281250e+02,2.077803955078125000e+03,6.417102050781250000e+02
1.357809448242187500e+03,5.139785156250000000e+03,1.033319702148437500e+03,1.273022558593750000e+04,2.460666259765625000e+03,5.032787475585937500e+02,2.458475799560546875e+02,1.518228149414062500e+02,1.014207617187500000e+04,4.344434570312500000e+03,1.309666259765625000e+03,3.275382080078125000e+03,1.719002441406250000e+03,1.668177490234375000e+03,4.260726928710937500e+02,2.533141601562500000e+03,9.760600585937500000e+02,2.477397155761718750e+02,1.229131958007812500e+03,4.261491210937500000e+03,4.046409912109375000e+03,2.386873535156250000e+03,7.047937011718750000e+02,2.436732177734375000e+03,1.065291381835937500e+03,8.781893310546875000e+02,1.415698730468750000e+03,2.694207458496093750e+02,2.742921386718750000e+03,1.058775634765625000e+03,7.154075195312500000e+03,5.037247070312500000e+03,5.575704345703125000e+02,4.689837890625000000e+03,7.081325073242187500e+02,1.105986938476562500e+03,3.972724365234375000e+03,3.119752807617187500e+02,2.680656494140625000e+03,6.643511962890625000e+02,2.840324707031250000e+03,3.709069335937500000e+03,4.584434082031250000e+03,1.578421630859375000e+02,2.571380371093750000e+03,3.054230224609375000e+03,5.070806274414062500e+02,1.180727050781250000e+03,6.077772216796875000e+02
1.721048095703125000e+03,3.323854980468750000e+03,1.562342895507812500e+03,5.471109375000000000e+03,2.635614013671875000e+03,4.060206909179687500e+02,4.505750732421875000e+02,1.518539733886718750e+02,1.062468261718750000e+04,3.147288818359375000e+03,1.215203125000000000e+03,3.249850097656250000e+03,1.524589111328125000e+03,1.008365112304687500e+03,1.046668701171875000e+03,3.716087402343750000e+03,1.005196411132812500e+03,2.295731353759765625e+02,1.113938598632812500e+03,2.684229492187500000e+03,2.149266113281250000e+03,1.729523437500000000e+03,7.729084472656250000e+02,2.274001464843750000e+03,1.075152343750000000e+03,4.529898681640625000e+02,7.771588134765625000e+02,1.971257019042968750e+02,2.249200683593750000e+03,1.771855224609375000e+03,4.944225585937500000e+03,2.653612548828125000e+03,2.470662231445312500e+02,2.545142578125000000e+03,1.617522705078125000e+03,2.333612548828125000e+03,3.324925292968750000e+03,3.266667480468750000e+02,1.676981933593750000e+03,2.608989562988281250e+02,2.888468505859375000e+03,5.149949707031250000e+03,1.361176269531250000e+03,1.031251373291015625e+02,3.066945556640625000e+03,2.717914794921875000e+03,6.105646362304687500e+02,8.739964599609375000e+02,5.836577148437500000e+02
9.984360961914062500e+02,2.155063964843750000e+03,1.045172851562500000e+03,2.113806445312500000e+04,2.218535400390625000e+03,2.897297363281250000e+02,2.231017150878906250e+02,1.076938629150390625e+02,3.787147460937500000e+03,1.999016357421875000e+03,9.796011962890625000e+02,2.628086914062500000e+03,1.218775024414062500e+03,7.790152587890625000e+02,5.601763305664062500e+02,2.324118408203125000e+03,7.388627929687500000e+02,2.639728088378906250e+02,8.058444213867187500e+02,2.364170410156250000e+03,5.382245117187500000e+03,1.765693237304687500e+03,5.169291992187500000e+02,2.095858886718750000e+03,6.239175415039062500e+02,2.530029296875000000e+02,5.145451660156250000e+02,2.257449951171875000e+02,1.915832275390625000e+03,1.033536254882812500e+03,6.054302734375000000e+03,2.340959716796875000e+03,5.242324829101562500e+02,2.603036132812500000e+03,5.337487792968750000e+02,1.044064208984375000e+03,3.662921630859375000e+03,2.580355529785156250e+02,8.067620117187500000e+03,3.922323608398437500e+02,2.202160644531250000e+03,3.568988769531250000e+03,1.392853637695312500e+03,9.666868591308593750e+01,1.964458496093750000e+03,1.592252197265625000e+03,5.465941162109375000e+02,1.097874877929687500e+03,6.678458862304687500e+02
1.227374023437500000e+03,7.848142089843750000e+03,1.850809448242187500e+03,1.287609960937500000e+04,2.634403076171875000e+03,3.682924194335937500e+02,2.188630828857421875e+02,7.306107177734375000e+02,1.257668164062500000e+04,1.072335058593750000e+04,1.121097412109375000e+03,2.936934814453125000e+03,1.203644165039062500e+03,1.060501098632812500e+03,2.920096435546875000e+03,1.696266723632812500e+03,8.734702148437500000e+02,2.250631866455078125e+02,9.241879272460937500e+02,3.174020996093750000e+03,4.354316894531250000e+03,1.435311401367187500e+03,6.081752319335937500e+02,2.451806396484375000e+03,7.594851074218750000e+02,1.295273193359375000e+03,2.353774169921875000e+03,4.645075073242187500e+02,2.649193603515625000e+03,1.268127441406250000e+03,7.922588867187500000e+03,9.827845703125000000e+03,4.380773010253906250e+02,2.735301757812500000e+03,4.373040771484375000e+02,1.264226562500000000e+03,3.096990722656250000e+03,2.603360595703125000e+02,2.893287597656250000e+03,8.779284667968750000e+02,4.058187011718750000e+03,4.004396484375000000e+03,3.388889892578125000e+03,2.654617004394531250e+02,3.852639648437500000e+03,2.573091308593750000e+03,5.088740844726562500e+02,8.684675292968750000e+02,5.021754150390625000e+02
1.452234863281250000e+03,4.282889648437500000e+03,1.208966918945312500e+03,6.171302734375000000e+03,2.894800781250000000e+03,5.578121948242187500e+02,4.256178894042968750e+02,1.903964385986328125e+02,1.183395507812500000e+04,4.136997558593750000e+03,1.087107666015625000e+03,2.908047851562500000e+03,2.863006103515625000e+03,1.109860229492187500e+03,1.165119873046875000e+03,5.539621093750000000e+03,1.366383666992187500e+03,2.308306427001953125e+02,1.530902099609375000e+03,4.690627929687500000e+03,2.473527099609375000e+03,2.396223144531250000e+03,8.294928588867187500e+02,2.107088867187500000e+03,5.141784057617187500e+02,4.214324340820312500e+02,1.338615722656250000e+03,2.356935729980468750e+02,3.094151855468750000e+03,1.483634765625000000e+03,5.826737304687500000e+03,4.047288330078125000e+03,4.954072875976562500e+02,7.554861328125000000e+03,1.880225585937500000e+03,1.224116821289062500e+03,3.636904052734375000e+03,3.811700134277343750e+02,2.686545166015625000e+03,3.629600830078125000e+02,4.100179199218750000e+03,4.124731445312500000e+03,4.637324707031250000e+03,1.522000427246093750e+02,2.942009033203125000e+03,2.456302490234375000e+03,5.970859985351562500e+02,8.886755371093750000e+02,4.680458374023437500e+02
1.814085449218750000e+03,4.314918457031250000e+03,1.350485473632812500e+03,2.934976953125000000e+04,3.997997070312500000e+03,5.733112792968750000e+02,3.589206237792968750e+02,2.025581512451171875e+02,1.096277636718750000e+04,4.087139404296875000e+03,1.104682739257812500e+03,5.598270996093750000e+03,2.347380126953125000e+03,1.268560302734375000e+03,1.117577880859375000e+03,4.400758300781250000e+03,1.341737060546875000e+03,3.091155395507812500e+02,1.713868896484375000e+03,4.495550292968750000e+03,3.011157958984375000e+03,2.265014648437500000e+03,6.203739013671875000e+02,3.501307617187500000e+03,6.022416381835937500e+02,9.487758789062500000e+02,1.442905517578125000e+03,2.578318176269531250e+02,4.401137207031250000e+03,1.046715209960937500e+03,7.312386230468750000e+03,4.696846191406250000e+03,3.878524169921875000e+02,2.743572753906250000e+03,1.184479492187500000e+03,1.305787597656250000e+03,4.026055175781250000e+03,3.655776062011718750e+02,8.927211914062500000e+03,4.386491088867187500e+02,3.646181152343750000e+03,9.246122070312500000e+03,2.597306152343750000e+03,1.484208374023437500e+02,3.024231445312500000e+03,3.000354003906250000e+03,5.960084228515625000e+02,9.901054687500000000e+02,6.459580078125000000e+02
1.613866088867187500e+03,7.657486816406250000e+03,1.504098754882812500e+03,1.550964257812500000e+04,3.813144531250000000e+03,5.664949340820312500e+02,2.925684814453125000e+02,2.268692932128906250e+02,1.610172265625000000e+04,1.088398632812500000e+04,1.308738647460937500e+03,6.392078125000000000e+03,2.031063720703125000e+03,1.456429199218750000e+03,2.539281738281250000e+03,4.401883300781250000e+03,1.510853881835937500e+03,3.068941650390625000e+02,2.911488037109375000e+03,4.559730957031250000e+03,6.801875488281250000e+03,2.263023193359375000e+03,9.055457763671875000e+02,2.780297119140625000e+03,1.004104614257812500e+03,1.631579589843750000e+03,3.496685058593750000e+03,5.329135131835937500e+02,3.861934814453125000e+03,1.609489501953125000e+03,9.148742187500000000e+03,1.109947656250000000e+04,6.079896240234375000e+02,3.886743164062500000e+03,5.394134521484375000e+02,1.499769409179687500e+03,4.704754882812500000e+03,3.617476806640625000e+02,6.173644531250000000e+03,8.761367187500000000e+02,4.651877441406250000e+03,1.144393164062500000e+04,4.101570312500000000e+03,2.647200927734375000e+02,3.990041748046875000e+03,2.634579345703125000e+03,4.832937622070312500e+02,2.255164062500000000e+03,6.177924804687500000e+02
1.189134765625000000e+03,3.776379638671875000e+03,9.550135498046875000e+02,1.387758203125000000e+04,1.815271850585937500e+03,5.648643798828125000e+02,2.388785095214843750e+02,1.477685699462890625e+02,8.827097656250000000e+03,4.975074707031250000e+03,1.293780151367187500e+03,3.419639648437500000e+03,1.567222900390625000e+03,1.810493530273437500e+03,3.485946655273437500e+02,2.818878906250000000e+03,1.333079223632812500e+03,2.677122497558593750e+02,1.606652587890625000e+03,3.988207519531250000e+03,4.129908203125000000e+03,2.564602294921875000e+03,5.225049438476562500e+02,2.464292480468750000e+03,1.048447998046875000e+03,1.014748901367187500e+03,3.193864257812500000e+03,4.338878784179687500e+02,2.798184082031250000e+03,9.726976318359375000e+02,8.292633789062500000e+03,4.862677734375000000e+03,5.421550292968750000e+02,6.044612304687500000e+03,5.564711914062500000e+02,9.181054077148437500e+02,4.290230468750000000e+03,2.901148376464843750e+02,3.136390136718750000e+03,6.733345947265625000e+02,3.025619384765625000e+03,1.307416210937500000e+04,3.134898437500000000e+03,2.441674041748046875e+02,2.340350341796875000e+03,1.926099609375000000e+03,4.982510375976562500e+02,1.437158691406250000e+03,5.992014160156250000e+02
2.141777343750000000e+03,4.028595703125000000e+03,1.482911376953125000e+03,9.132286132812500000e+03,3.404009765625000000e+03,3.629415893554687500e+02,3.419771118164062500e+02,1.568526000976562500e+02,1.106216503906250000e+04,3.301115966796875000e+03,1.160481933593750000e+03,5.592933593750000000e+03,2.438705078125000000e+03,1.246471679687500000e+03,1.122510375976562500e+03,5.955361328125000000e+03,1.286332641601562500e+03,2.433512420654296875e+02,1.454620971679687500e+03,2.966332275390625000e+03,2.164459960937500000e+03,1.961847656250000000e+03,7.073288574218750000e+02,2.827445556640625000e+03,1.066439331054687500e+03,5.025968627929687500e+02,2.135187011718750000e+03,1.983004150390625000e+02,3.073566406250000000e+03,1.225810791015625000e+03,5.044128906250000000e+03,3.353833496093750000e+03,2.887765502929687500e+02,2.986683837890625000e+03,1.885239013671875000e+03,1.925605468750000000e+03,3.836057617187500000e+03,3.080660400390625000e+02,2.558911865234375000e+03,3.164154663085937500e+02,4.053463867187500000e+03,7.066201171875000000e+03,3.957072021484375000e+03,1.141550827026367188e+02,2.709701904296875000e+03,2.018256347656250000e+03,7.329885253906250000e+02,8.541446533203125000e+02,5.909115600585937500e+02
8.581220703125000000e+02,1.768167846679687500e+03,8.027525634765625000e+02,1.197011718750000000e+04,1.908528198242187500e+03,2.659589233398437500e+02,2.397807617187500000e+02,1.001893463134765625e+02,4.767469238281250000e+03,2.354855468750000000e+03,9.832335205078125000e+02,2.251249755859375000e+03,1.409475341796875000e+03,8.663615112304687500e+02,8.781431274414062500e+02,2.716934082031250000e+03,9.714197998046875000e+02,2.510602874755859375e+02,1.107806396484375000e+03,3.003374267578125000e+03,6.380763671875000000e+03,2.099937255859375000e+03,5.152595825195312500e+02,2.403708740234375000e+03,6.168430175781250000e+02,3.928953857421875000e+02,1.091246704101562500e+03,2.005072631835937500e+02,2.492957275390625000e+03,4.338394775390625000e+02,5.935127441406250000e+03,3.146155761718750000e+03,4.755646362304687500e+02,2.963962402343750000e+03,7.798665771484375000e+02,7.654685058593750000e+02,4.052256591796875000e+03,2.507487487792968750e+02,8.921156250000000000e+03,4.303304748535156250e+02,2.341202148437500000e+03,3.940859863281250000e+03,1.438510375976562500e+03,9.307405090332031250e+01,1.811373779296875000e+03,1.281188598632812500e+03,5.528915405273437500e+02,1.536591064453125000e+03,6.669586181640625000e+02
1.246972778320312500e+03,7.747317871093750000e+03,1.411563964843750000e+03,1.401133105468750000e+04,1.819014038085937500e+03,2.860195922851562500e+02,2.125892486572265625e+02,1.277960052490234375e+02,8.820202148437500000e+03,1.065611914062500000e+04,1.093716796875000000e+03,1.722025390625000000e+03,1.224580566406250000e+03,1.276360107421875000e+03,3.162864257812500000e+03,1.753172851562500000e+03,1.135739013671875000e+03,2.178075256347656250e+02,1.140910156250000000e+03,4.432216796875000000e+03,4.872590820312500000e+03,1.456106201171875000e+03,5.544374389648437500e+02,3.098616699218750000e+03,7.376342773437500000e+02,1.356630126953125000e+03,3.367001953125000000e+03,5.420452880859375000e+02,2.626079833984375000e+03,9.377739257812500000e+02,8.596576171875000000e+03,7.987129882812500000e+03,5.270969238281250000e+02,3.164087158203125000e+03,7.752229614257812500e+02,1.027706054687500000e+03,3.033772949218750000e+03,2.602811889648437500e+02,3.177231201171875000e+03,9.009342041015625000e+02,4.170600097656250000e+03,6.331084472656250000e+03,2.544566406250000000e+03,3.248740844726562500e+02,3.589804199218750000e+03,1.499486328125000000e+03,5.013296813964843750e+02,8.876478271484375000e+02,5.141999511718750000e+02
1.271689086914062500e+03,3.184946777343750000e+03,8.136199340820312500e+02,1.342887500000000000e+04,2.808343017578125000e+03,3.255043945312500000e+02,2.744187011718750000e+02,1.730860443115234375e+02,9.309097656250000000e+03,4.041514160156250000e+03,1.096633911132812500e+03,3.046112304687500000e+03,3.377702392578125000e+03,1.195117065429687500e+03,1.044254882812500000e+03,5.731550781250000000e+03,1.299233642578125000e+03,2.286025695800781250e+02,1.627305175781250000e+03,4.543008789062500000e+03,3.134541748046875000e+03,2.418337402343750000e+03,6.107769165039062500e+02,2.664757324218750000e+03,4.914885253906250000e+02,3.250251770019531250e+02,1.231937744140625000e+03,2.423662719726562500e+02,3.295282226562500000e+03,5.920135498046875000e+02,5.193326171875000000e+03,4.533644042968750000e+03,4.900510559082031250e+02,9.818875000000000000e+03,1.208943115234375000e+03,9.286652832031250000e+02,4.361112304687500000e+03,3.174756774902343750e+02,3.032507324218750000e+03,3.151018981933593750e+02,4.522376953125000000e+03,8.180529785156250000e+03,4.682135253906250000e+03,1.603257751464843750e+02,2.412900634765625000e+03,2.179122314453125000e+03,6.762824707031250000e+02,1.120444580078125000e+03,4.412000732421875000e+02
1.634729370117187500e+03,3.572444335937500000e+03,9.610433349609375000e+02,2.123287695312500000e+04,3.558733886718750000e+03,4.669608154296875000e+02,3.039064331054687500e+02,2.277090301513671875e+02,1.039943847656250000e+04,3.673403808593750000e+03,1.096304687500000000e+03,4.704095214843750000e+03,2.146492431640625000e+03,1.270843872070312500e+03,9.332959594726562500e+02,5.462919921875000000e+03,1.563145141601562500e+03,3.143908691406250000e+02,1.694072753906250000e+03,4.670572265625000000e+03,3.585615722656250000e+03,2.236005615234375000e+03,6.374172363281250000e+02,3.540926269531250000e+03,5.883109130859375000e+02,5.492961425781250000e+02,1.414901855468750000e+03,2.425925598144531250e+02,3.374047363281250000e+03,7.799773559570312500e+02,5.479143066406250000e+03,4.221750000000000000e+03,3.654315795898437500e+02,2.855153564453125000e+03,5.258379516601562500e+02,1.982509155273437500e+03,4.363687500000000000e+03,3.247965698242187500e+02,2.795696777343750000e+03,3.743474731445312500e+02,4.673049804687500000e+03,4.553603027343750000e+03,3.158656738281250000e+03,1.385919342041015625e+02,2.880486083984375000e+03,2.254877197265625000e+03,6.483093261718750000e+02,9.791329345703125000e+02,6.333820800781250000e+02
2.523846679687500000e+03,6.956732421875000000e+03,8.761704101562500000e+02,1.469185449218750000e+04,3.587584960937500000e+03,6.601651000976562500e+02,2.829895019531250000e+02,2.075012359619140625e+02,1.640924414062500000e+04,1.093541894531250000e+04,1.269115234375000000e+03,5.912724609375000000e+03,1.817776123046875000e+03,1.225207885742187500e+03,1.925957763671875000e+03,4.384078125000000000e+03,1.393728637695312500e+03,2.973954467773437500e+02,2.729241210937500000e+03,4.484783203125000000e+03,6.943553710937500000e+03,2.214036132812500000e+03,1.148709228515625000e+03,2.762646728515625000e+03,9.320238037109375000e+02,8.305784912109375000e+02,3.114219238281250000e+03,5.313969726562500000e+02,3.634319091796875000e+03,1.506887695312500000e+03,1.014910156250000000e+04,1.420799804687500000e+04,5.585510253906250000e+02,4.166173828125000000e+03,5.457293701171875000e+02,1.196403930664062500e+03,4.929573730468750000e+03,3.470852661132812500e+02,5.533781250000000000e+03,4.988305053710937500e+02,5.343952148437500000e+03,9.462371093750000000e+03,4.051674316406250000e+03,2.719344177246093750e+02,4.249138671875000000e+03,2.275159179687500000e+03,5.074528198242187500e+02,2.292962402343750000e+03,6.043542480468750000e+02
3.017019287109375000e+03,3.493500732421875000e+03,8.501920166015625000e+02,1.289501757812500000e+04,1.718844238281250000e+03,3.848510742187500000e+02,2.328926849365234375e+02,1.371707153320312500e+02,7.488673339843750000e+03,3.910718261718750000e+03,1.233386230468750000e+03,2.348719238281250000e+03,1.441947265625000000e+03,1.489843505859375000e+03,1.047308227539062500e+03,2.885764160156250000e+03,8.409736328125000000e+02,2.428688049316406250e+02,1.247056274414062500e+03,3.787739013671875000e+03,4.186755371093750000e+03,2.378810791015625000e+03,8.705735473632812500e+02,2.542752197265625000e+03,9.820821533203125000e+02,4.472299804687500000e+02,1.140814331054687500e+03,2.583205261230468750e+02,2.694280273437500000e+03,4.235267639160156250e+02,6.363897460937500000e+03,4.993755859375000000e+03,5.336558837890625000e+02,5.960187011718750000e+03,1.307973754882812500e+03,7.606648559570312500e+02,4.185798339843750000e+03,2.922692260742187500e+02,1.029317382812500000e+03,5.491486816406250000e+02,3.036920410156250000e+03,7.929339843750000000e+03,2.913142578125000000e+03,1.441027832031250000e+02,2.225579833984375000e+03,1.814518432617187500e+03,4.891975708007812500e+02,1.299149414062500000e+03,5.568420410156250000e+02
2.215083496093750000e+03,3.320005371093750000e+03,8.059854736328125000e+02,8.380269531250000000e+03,1.974031372070312500e+03,3.688817138671875000e+02,2.705247192382812500e+02,1.252901229858398438e+02,7.512862304687500000e+03,3.139878662109375000e+03,1.138559326171875000e+03,2.651807128906250000e+03,1.618117797851562500e+03,9.720757446289062500e+02,6.015140991210937500e+02,5.922798339843750000e+03,1.316716064453125000e+03,2.236322479248046875e+02,1.099097900390625000e+03,2.657609375000000000e+03,2.113936035156250000e+03,1.808100097656250000e+03,6.325168457031250000e+02,2.240295166015625000e+03,1.047265380859375000e+03,1.381628112792968750e+02,6.830294189453125000e+02,1.863632812500000000e+02,2.442743164062500000e+03,9.497528076171875000e+02,1.210696679687500000e+04,3.804247314453125000e+03,2.911471252441406250e+02,2.923575683593750000e+03,7.791171264648437500e+02,1.292835449218750000e+03,3.982284179687500000e+03,2.637988586425781250e+02,1.396968261718750000e+03,2.559858245849609375e+02,4.265611816406250000e+03,4.405033691406250000e+03,2.835334472656250000e+03,9.993734741210937500e+01,2.591712158203125000e+03,2.394113037109375000e+03,7.117021484375000000e+02,1.167720458984375000e+03,5.485904541015625000e+02
8.272841796875000000e+02,1.612356201171875000e+03,9.808217773437500000e+02,7.580845214843750000e+03,1.535750366210937500e+03,5.513937377929687500e+02,2.284298400878906250e+02,8.855458068847656250e+01,4.078455078125000000e+03,2.947922607421875000e+03,9.698112182617187500e+02,1.823880126953125000e+03,1.305064086914062500e+03,6.589136962890625000e+02,3.104204711914062500e+02,2.807938476562500000e+03,1.217991821289062500e+03,2.928039245605468750e+02,1.102028808593750000e+03,3.237822265625000000e+03,6.365172851562500000e+03,1.802806640625000000e+03,6.413920288085937500e+02,2.252058105468750000e+03,5.900010986328125000e+02,1.475914001464843750e+02,5.810820312500000000e+02,2.382322998046875000e+02,2.574750488281250000e+03,2.930900573730468750e+02,5.292201660156250000e+03,2.655297851562500000e+03,3.359428710937500000e+02,2.885036376953125000e+03,4.296419677734375000e+02,8.287005004882812500e+02,3.311172851562500000e+03,2.492091369628906250e+02,1.522525268554687500e+03,3.913479003906250000e+02,2.768101806640625000e+03,3.782961425781250000e+03,1.227271850585937500e+03,1.067918853759765625e+02,1.941506225585937500e+03,1.077261718750000000e+03,6.055341796875000000e+02,1.486683837890625000e+03,6.661268310546875000e+02
1.590846069335937500e+03,7.713682617187500000e+03,8.159417724609375000e+02,1.349199902343750000e+04,1.552407226562500000e+03,3.095216064453125000e+02,2.132505493164062500e+02,1.235475769042968750e+02,7.785664062500000000e+03,1.063944433593750000e+04,1.042110107421875000e+03,2.281365966796875000e+03,1.150762939453125000e+03,1.680430175781250000e+03,9.898201293945312500e+02,1.835286743164062500e+03,7.946334228515625000e+02,2.476130523681640625e+02,1.190907226562500000e+03,3.964309570312500000e+03,4.936742675781250000e+03,1.533039672851562500e+03,5.212454833984375000e+02,2.155855224609375000e+03,6.947600708007812500e+02,1.214701293945312500e+03,1.167534301757812500e+03,3.929362182617187500e+02,2.779121093750000000e+03,1.030580810546875000e+03,8.596509765625000000e+03,1.253393945312500000e+04,3.629141235351562500e+02,3.232811523437500000e+03,5.573001708984375000e+02,8.174849853515625000e+02,4.664596191406250000e+03,2.571967163085937500e+02,3.598854736328125000e+03,8.371687011718750000e+02,3.841958984375000000e+03,6.846646484375000000e+03,2.620995117187500000e+03,2.355243835449218750e+02,3.709644531250000000e+03,1.327016113281250000e+03,4.992905273437500000e+02,9.803248291015625000e+02,5.256302490234375000e+02
6.156072265625000000e+03,2.758617675781250000e+03,8.279623413085937500e+02,1.232448046875000000e+04,2.327805908203125000e+03,3.115495605468750000e+02,2.581862182617187500e+02,2.226656799316406250e+02,8.970623046875000000e+03,4.006363281250000000e+03,9.813847656250000000e+02,2.000288574218750000e+03,2.873225585937500000e+03,1.099569335937500000e+03,1.027158935546875000e+03,5.608768554687500000e+03,1.167974731445312500e+03,2.480064239501953125e+02,1.294393554687500000e+03,4.244605468750000000e+03,2.858813476562500000e+03,2.303092041015625000e+03,1.712451904296875000e+03,2.178427490234375000e+03,4.786150207519531250e+02,3.378345642089843750e+02,1.090517822265625000e+03,2.199151000976562500e+02,2.997676025390625000e+03,6.194069213867187500e+02,4.866710937500000000e+03,4.772987792968750000e+03,3.536362915039062500e+02,9.331505859375000000e+03,1.283320312500000000e+03,6.992752685546875000e+02,3.733910156250000000e+03,3.164000244140625000e+02,6.821675781250000000e+03,2.875690307617187500e+02,5.431616210937500000e+03,6.849044921875000000e+03,4.656437988281250000e+03,1.318432922363281250e+02,2.211905761718750000e+03,1.383823608398437500e+03,5.929345703125000000e+02,9.714871826171875000e+02,4.101370239257812500e+02
2.893111816406250000e+03,3.171169921875000000e+03,9.529507446289062500e+02,1.160837988281250000e+04,3.184960937500000000e+03,7.312097167968750000e+02,2.627232666015625000e+02,1.627429199218750000e+02,9.703791992187500000e+03,3.785793701171875000e+03,1.082203979492187500e+03,3.299311035156250000e+03,1.819150634765625000e+03,1.157576049804687500e+03,8.828693847656250000e+02,5.384068847656250000e+03,1.463373901367187500e+03,2.810619812011718750e+02,1.301537719726562500e+03,4.155690429687500000e+03,2.797343261718750000e+03,2.267563964843750000e+03,8.987677612304687500e+02,2.749782958984375000e+03,5.816803588867187500e+02,4.787658996582031250e+02,1.040868896484375000e+03,2.472466125488281250e+02,2.799487792968750000e+03,9.504526367187500000e+02,5.217155273437500000e+03,4.009547363281250000e+03,6.295091552734375000e+02,2.663574707031250000e+03,6.316798706054687500e+02,1.046624023437500000e+03,3.679156738281250000e+03,3.089692077636718750e+02,2.646098876953125000e+03,5.443271484375000000e+02,4.869854003906250000e+03,4.366770996093750000e+03,2.557691406250000000e+03,1.335153808593750000e+02,2.745326416015625000e+03,1.809258056640625000e+03,7.143815917968750000e+02,9.908559570312500000e+02,6.547206420898437500e+02
3.176596679687500000e+03,6.156541015625000000e+03,1.261796508789062500e+03,1.420947851562500000e+04,3.121252685546875000e+03,4.391395874023437500e+02,2.594563293457031250e+02,1.742775268554687500e+02,1.589633203125000000e+04,1.089255273437500000e+04,1.202255981445312500e+03,4.942134277343750000e+03,1.716975341796875000e+03,1.475822509765625000e+03,2.058398925781250000e+03,3.834112304687500000e+03,1.355839599609375000e+03,2.617134704589843750e+02,1.779103271484375000e+03,4.249101074218750000e+03,6.789113281250000000e+03,2.197541259765625000e+03,1.472609008789062500e+03,2.688088867187500000e+03,8.563619384765625000e+02,1.632162597656250000e+03,1.129215942382812500e+03,5.612873535156250000e+02,3.198802734375000000e+03,1.424978271484375000e+03,9.507687500000000000e+03,1.193513769531250000e+04,5.965114746093750000e+02,3.821024658203125000e+03,6.178518676757812500e+02,8.684318237304687500e+02,4.927448730468750000e+03,3.068582458496093750e+02,4.304792968750000000e+03,8.815860595703125000e+02,5.315231445312500000e+03,8.348039062500000000e+03,3.376145263671875000e+03,3.457408752441406250e+02,3.969078857421875000e+03,2.670655517578125000e+03,5.398639526367187500e+02,2.255344482421875000e+03,5.809556884765625000e+02
4.847952148437500000e+03,3.432096435546875000e+03,8.000864257812500000e+02,1.215454785156250000e+04,1.616788574218750000e+03,3.700291137695312500e+02,2.264090423583984375e+02,1.318643493652343750e+02,8.704224609375000000e+03,4.012429687500000000e+03,1.202768310546875000e+03,2.557271484375000000e+03,1.461112792968750000e+03,2.082883300781250000e+03,4.238814697265625000e+02,2.828737792968750000e+03,8.441131591796875000e+02,2.214536437988281250e+02,9.791998901367187500e+02,3.917666015625000000e+03,4.058496582031250000e+03,2.655053710937500000e+03,1.458540161132812500e+03,2.272320312500000000e+03,9.092484130859375000e+02,1.199608764648437500e+03,7.722919921875000000e+02,3.832707519531250000e+02,2.782481689453125000e+03,4.509258728027343750e+02,6.780232910156250000e+03,4.833323730468750000e+03,5.737485351562500000e+02,5.844077148437500000e+03,5.912610473632812500e+02,6.667100219726562500e+02,3.599241210937500000e+03,2.770444335937500000e+02,2.989969970703125000e+03,5.589112548828125000e+02,4.336890136718750000e+03,5.776053222656250000e+03,3.255488769531250000e+03,2.469024505615234375e+02,2.142017822265625000e+03,1.608872070312500000e+03,5.122220458984375000e+02,1.413870361328125000e+03,5.384360351562500000e+02
