5.974829792976379395e-01,inf,5.017793774604797363e-01,9.052430987358093262e-01,1.287891268730163574e-01,3.254173099994659424e-01,5.654535293579101562e-01,5.704557000000000000e+06,4.257816672325134277e-01,inf,9.920529127120971680e-01,7.066423892974853516e-01,5.061002373695373535e-01,4.489344060420989990e-01,inf,7.089509963989257812e-01,5.794962644577026367e-01,7.012058000000000000e+06,5.020573735237121582e-01,inf,inf,inf,inf,1.596769213676452637e+00,5.377912044525146484e+00,inf,3.481504917144775391e-01,4.878572225570678711e-01,7.992102622985839844e+00,7.492706775665283203e-01,5.989432334899902344e-01,inf,inf,inf,7.650979757308959961e-01,5.390084385871887207e-01,4.933192729949951172e+00,inf,inf,1.615145100000000000e+07,4.864346235990524292e-02,7.476891875267028809e-01,inf,9.520675000000000000e+06,3.436989188194274902e-01,6.074089407920837402e-01,6.808676123619079590e-01,7.183129787445068359e-01,2.181632800000000000e+07
5.991819873452186584e-02,inf,5.449005365371704102e-01,3.573698282241821289e+00,2.293224632740020752e-01,9.096956253051757812e-01,5.554819107055664062e-01,3.458355000000000000e+06,6.397747248411178589e-02,inf,2.558065605163574219e+01,2.288959324359893799e-01,inf,3.016689121723175049e-01,inf,2.412778282165527344e+01,1.020272731781005859e+00,4.438920021057128906e-01,6.946331858634948730e-01,inf,6.158457398414611816e-01,inf,6.337285041809082031e-01,4.906663894653320312e+00,inf,7.631928920745849609e-01,2.688610181212425232e-02,4.930349886417388916e-01,2.876089513301849365e-01,1.017074957489967346e-01,3.017189204692840576e-01,inf,inf,inf,5.659998655319213867e-01,1.352772563695907593e-01,inf,inf,8.585983514785766602e-01,1.304885100000000000e+07,2.655653357505798340e-01,2.500568866729736328e+00,inf,6.995234000000000000e+06,4.635441303253173828e-01,inf,2.439179420471191406e-01,3.744576871395111084e-01,1.216650158166885376e-01
1.879399865865707397e-01,5.304247140884399414e-01,1.586529463529586792e-01,4.203973770141601562e+00,7.096737623214721680e-01,5.951275229454040527e-01,2.645835578441619873e-01,7.895801663398742676e-01,1.062487810850143433e-01,5.874802470207214355e-01,6.429430842399597168e-01,3.970097899436950684e-01,4.289371669292449951e-01,1.253582090139389038e-01,6.836671829223632812e-01,1.175218391418457031e+01,8.895545452833175659e-02,1.051833573728799820e-02,5.838307552039623260e-03,inf,4.542898833751678467e-01,inf,inf,1.469763070344924927e-01,inf,3.945205688476562500e+00,inf,7.276313900947570801e-01,9.649100899696350098e-02,2.654937207698822021e-01,8.290526866912841797e-01,7.993512153625488281e-01,inf,inf,inf,1.376967728137969971e-01,6.964499354362487793e-01,inf,inf,2.341165989637374878e-01,7.133524417877197266e-01,5.063597559928894043e-01,inf,4.962721094489097595e-02,1.462078839540481567e-01,4.047336959838867188e+01,2.262034714221954346e-01,4.087277650833129883e-01,1.723197200000000000e+07
1.511935740709304810e-01,inf,3.943383991718292236e-01,5.926815867424011230e-01,3.521559834480285645e-01,4.213881790637969971e-01,8.430729806423187256e-02,1.915826350450515747e-01,2.376130223274230957e-01,inf,2.973682975769042969e+01,5.120636820793151855e-01,inf,1.925985455513000488e+00,inf,1.376923370361328125e+01,5.785638093948364258e-01,1.840482652187347412e-01,4.561402499675750732e-01,5.577156543731689453e-01,inf,6.397692561149597168e-01,inf,2.526775598526000977e+00,inf,inf,inf,7.571786642074584961e-02,1.894907057285308838e-01,1.804407685995101929e-01,1.113075494766235352e+00,inf,inf,6.808791160583496094e-01,7.542417645454406738e-01,inf,inf,7.147048711776733398e-01,inf,1.157771900000000000e+07,1.071654781699180603e-01,1.719490170478820801e+00,2.907562553882598877e-01,1.319685200000000000e+07,1.950432956218719482e-01,4.116962432861328125e+00,6.726007163524627686e-02,3.570385873317718506e-01,1.723434800000000000e+07
6.101862788200378418e-01,inf,1.189424037933349609e+00,3.187978029251098633e+00,9.117491245269775391e-01,7.179096341133117676e-01,7.316966354846954346e-02,2.710565328598022461e-01,1.149920344352722168e+00,inf,6.113460659980773926e-01,1.085137128829956055e-01,2.085918039083480835e-01,inf,inf,3.079487800598144531e+01,1.879891991615295410e+00,4.047229513525962830e-02,1.151116937398910522e-01,inf,inf,inf,inf,6.803707480430603027e-01,5.751618742942810059e-01,5.470265746116638184e-01,5.990188717842102051e-01,2.541700899600982666e-01,5.897306650876998901e-02,6.167887449264526367e-01,4.697279632091522217e-01,inf,2.419138699769973755e-01,inf,inf,inf,inf,inf,inf,2.064877200000000000e+07,7.488821148872375488e-01,5.815824270248413086e-01,inf,1.396435000000000000e+07,5.597466230392456055e-01,7.055285573005676270e-01,3.655534684658050537e-01,2.970899343490600586e-01,2.221802800000000000e+07
inf,inf,7.098656892776489258e-01,inf,inf,inf,inf,6.891141000000000000e+06,inf,inf,inf,inf,inf,inf,inf,4.504263687133789062e+01,inf,7.123632431030273438e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.261126577854156494e-01,inf,1.995358943939208984e+00,inf,inf,inf,inf,inf,inf,inf,inf,2.921377600000000000e+07,inf,inf,inf,1.801242400000000000e+07,9.254155000000000000e+06,inf,inf,inf,2.388710000000000000e+07
inf,inf,3.558485269546508789e+00,inf,inf,6.509070992469787598e-01,inf,5.547092000000000000e+06,inf,inf,inf,inf,inf,inf,inf,1.803694915771484375e+01,inf,6.726466000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.558221220970153809e-01,inf,1.947392106056213379e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.903545600000000000e+07,inf,inf,inf,1.068887500000000000e+07,7.474818000000000000e+06,inf,inf,inf,2.231663600000000000e+07
1.792027950286865234e-01,inf,1.971190333366394043e+00,1.491394996643066406e+00,3.595597809180617332e-03,2.094597816467285156e-01,5.730751752853393555e-01,2.600451558828353882e-02,3.654083013534545898e-01,inf,8.717653751373291016e-01,7.110961675643920898e-01,2.454574704170227051e-01,1.769680827856063843e-01,inf,6.338614821434020996e-01,2.959235906600952148e-01,6.821914000000000000e+06,2.263448387384414673e-01,inf,inf,inf,inf,3.280269861221313477e+00,3.376280546188354492e+00,inf,1.694810949265956879e-02,inf,2.391267567873001099e-01,4.515473544597625732e-01,5.228128433227539062e-01,inf,inf,inf,4.580487906932830811e-01,inf,1.405150055885314941e+00,inf,inf,2.238706800000000000e+07,4.455411434173583984e-01,6.141981482505798340e-01,inf,5.480288000000000000e+06,3.381896615028381348e-01,8.220189809799194336e-02,3.624529540538787842e-01,inf,2.083378800000000000e+07
2.756699174642562866e-02,inf,5.013551712036132812e-01,4.169562816619873047e+00,4.571315944194793701e-01,3.001751005649566650e-01,4.551193714141845703e-01,7.509828805923461914e-01,3.113690018653869629e-01,inf,1.550020980834960938e+01,4.293581247329711914e-01,inf,3.047283291816711426e-01,2.577899694442749023e+00,3.615027999877929688e+01,1.131304264068603516e+00,3.064113259315490723e-01,6.499165892601013184e-01,inf,2.564239501953125000e-01,inf,6.318230628967285156e-01,6.797869205474853516e-01,inf,5.660752654075622559e-01,5.444895625114440918e-01,5.625805258750915527e-01,2.057368680834770203e-02,1.599539220333099365e-01,1.154434233903884888e-01,inf,inf,inf,6.362980604171752930e-01,inf,inf,inf,3.370040953159332275e-01,1.651967000000000000e+07,2.326876819133758545e-01,3.321394920349121094e+00,inf,6.148890000000000000e+06,5.050474405288696289e-01,inf,2.804703116416931152e-01,6.197184324264526367e-01,6.866981834173202515e-02
1.600785553455352783e-01,6.090212464332580566e-01,3.875092864036560059e-01,5.607903957366943359e+00,3.452846705913543701e-01,3.900664746761322021e-01,4.267883300781250000e-02,4.533386230468750000e-01,3.117974698543548584e-01,3.965157270431518555e-01,5.784672498703002930e-01,6.579390764236450195e-01,4.998451769351959229e-01,2.384828329086303711e-01,3.340521156787872314e-01,5.844675445556640625e+01,6.139907054603099823e-03,4.779162257909774780e-02,1.335780918598175049e-01,inf,3.619906902313232422e-01,inf,inf,9.698920845985412598e-01,inf,3.601791143417358398e+00,3.210154771804809570e-01,1.471884131431579590e+00,3.919831514358520508e-01,1.537643074989318848e-01,6.142662763595581055e-01,7.522488236427307129e-01,inf,inf,inf,8.575257062911987305e-01,6.335979700088500977e-01,inf,inf,5.038094520568847656e-02,1.195414423942565918e+00,3.208536207675933838e-01,inf,5.967446565628051758e-01,3.175932765007019043e-01,5.816219449043273926e-01,2.076398581266403198e-01,3.026517927646636963e-01,1.798182400000000000e+07
2.469095438718795776e-01,inf,1.888499408960342407e-01,7.059808373451232910e-01,5.148641467094421387e-01,6.892408728599548340e-01,9.787247329950332642e-02,4.845187000000000000e+06,6.053773760795593262e-01,inf,1.756200218200683594e+01,7.830901741981506348e-01,inf,2.684602022171020508e+00,inf,inf,2.053892761468887329e-01,4.000653624534606934e-01,3.045670390129089355e-01,6.173401474952697754e-01,inf,6.562913656234741211e-01,inf,2.816290378570556641e+00,inf,2.047569453716278076e-01,inf,5.167045593261718750e-01,3.105303645133972168e-01,1.472347825765609741e-01,1.802046149969100952e-01,inf,inf,6.612565517425537109e-01,5.976396799087524414e-01,inf,inf,7.834849953651428223e-01,inf,1.102447900000000000e+07,7.914235591888427734e-01,5.708524227142333984e+00,1.538083404302597046e-01,8.415231000000000000e+06,7.112213643267750740e-04,7.902158737182617188e+00,9.913724660873413086e-02,1.978567838668823242e-01,1.561545600000000000e+07
inf,inf,1.440100193023681641e+00,5.031464099884033203e+00,7.742298841476440430e-01,6.011006832122802734e-01,2.147979661822319031e-02,7.569022178649902344e-01,7.697097659111022949e-01,inf,5.136951208114624023e-01,1.574440598487854004e-01,2.128036171197891235e-01,inf,inf,inf,2.273798942565917969e+00,1.322228610515594482e-01,5.087822675704956055e-01,inf,inf,inf,inf,6.449182033538818359e-01,6.029369831085205078e-01,4.229437351226806641e+00,inf,3.166601061820983887e-01,2.429887801408767700e-01,1.084578633308410645e-01,2.311149090528488159e-01,inf,1.775586903095245361e-01,inf,inf,inf,inf,inf,inf,2.279808800000000000e+07,7.667693495750427246e-01,3.982332646846771240e-01,inf,7.712470000000000000e+06,4.959391355514526367e-01,1.166612058877944946e-01,3.368002176284790039e-01,1.466174125671386719e-01,2.146985600000000000e+07
inf,inf,1.630066871643066406e+00,inf,inf,inf,inf,4.528072000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.286732703447341919e-01,inf,inf,inf,inf,inf,2.234810302734375000e+03,inf,inf,inf,inf,1.160365119576454163e-01,inf,2.160403490066528320e+00,inf,inf,inf,inf,inf,inf,inf,inf,2.689352000000000000e+07,inf,inf,inf,1.825392400000000000e+07,1.080891500000000000e+07,inf,inf,inf,2.793278800000000000e+07
inf,inf,4.158096790313720703e+00,inf,inf,6.863403916358947754e-01,inf,4.116787000000000000e+06,inf,inf,inf,inf,inf,inf,inf,2.843082427978515625e+01,inf,7.212033000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.031735301017761230e-01,inf,1.811525821685791016e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.977281200000000000e+07,inf,inf,inf,1.556220800000000000e+07,6.450860000000000000e+06,inf,inf,inf,2.129882000000000000e+07
4.837280511856079102e-01,inf,4.508978366851806641e+00,1.556869149208068848e+00,1.062829280272126198e-03,1.957139521837234497e-01,5.398166179656982422e-01,7.001691460609436035e-01,2.404845086857676506e-03,inf,2.090040922164916992e+00,5.735254883766174316e-01,4.610236268490552902e-03,1.244260966777801514e-01,2.476545333862304688e+01,5.610018372535705566e-01,2.650800347328186035e-01,7.040040500000000000e+06,4.169189929962158203e-01,inf,inf,inf,inf,1.781122684478759766e+00,2.826766014099121094e+00,inf,1.467872411012649536e-01,6.964816451072692871e-01,1.120873212814331055e+00,5.206393599510192871e-01,5.175048708915710449e-01,inf,inf,inf,4.912860393524169922e-01,inf,3.068291187286376953e+00,inf,inf,1.509058700000000000e+07,9.974628686904907227e-01,3.980005681514739990e-01,inf,7.991365500000000000e+06,3.319594860076904297e-01,3.659103214740753174e-01,4.062463641166687012e-01,inf,2.362621600000000000e+07
4.797736406326293945e-01,inf,1.296698689460754395e+00,5.275171279907226562e+00,2.955067157745361328e-01,6.604810953140258789e-01,3.390308618545532227e-01,7.821987271308898926e-01,3.679930269718170166e-01,inf,2.033865356445312500e+01,3.283839523792266846e-01,inf,5.568489059805870056e-02,inf,inf,1.485026836395263672e+00,3.860124349594116211e-01,5.789796113967895508e-01,inf,1.742005348205566406e-01,inf,4.519505500793457031e-01,4.480196475982666016e+00,inf,6.184972524642944336e-01,1.168251559138298035e-01,1.015670776367187500e+00,2.075721025466918945e-01,1.351408064365386963e-01,2.473411709070205688e-01,inf,inf,inf,5.178986787796020508e-01,inf,inf,inf,3.767428100109100342e-01,1.231803100000000000e+07,1.315678358078002930e-01,6.726285934448242188e+00,inf,6.417608000000000000e+06,2.467565983533859253e-01,inf,6.217715144157409668e-01,6.656476259231567383e-01,1.040119230747222900e-01
1.771302074193954468e-01,2.136698365211486816e-01,1.226272583007812500e+00,7.074292182922363281e+00,2.824504673480987549e-01,7.020605206489562988e-01,3.288872167468070984e-02,5.906345844268798828e-01,7.927119135856628418e-01,2.361928522586822510e-01,2.803726792335510254e-01,2.756883800029754639e-01,3.078384697437286377e-01,4.864124655723571777e-01,9.339609146118164062e-01,inf,5.715017914772033691e-01,3.616731464862823486e-01,4.521778225898742676e-02,inf,4.573576450347900391e-01,inf,inf,2.735609769821166992e+00,inf,3.287983417510986328e+00,inf,1.525538086891174316e+00,1.723660081624984741e-01,2.839255630970001221e-01,9.114920496940612793e-01,7.129074931144714355e-01,inf,inf,inf,5.357224345207214355e-01,6.222469210624694824e-01,inf,inf,1.849713772535324097e-01,2.231731176376342773e+00,1.353272646665573120e-01,inf,4.333285689353942871e-01,2.956005036830902100e-01,2.727778255939483643e-01,3.926449120044708252e-01,1.800833791494369507e-01,1.549382900000000000e+07
4.435959160327911377e-01,inf,2.304594516754150391e+00,7.125272154808044434e-01,2.613506615161895752e-01,6.316044926643371582e-01,1.320733577013015747e-01,8.307453393936157227e-01,1.890631556510925293e+00,inf,3.444430541992187500e+01,2.261187881231307983e-01,inf,4.301088809967041016e+00,8.973928451538085938e+00,inf,1.202193140983581543e+00,2.442439794540405273e-01,1.925786286592483521e-01,6.385497450828552246e-01,inf,6.132779121398925781e-01,inf,5.225770473480224609e+00,inf,2.171249866485595703e+00,1.564656496047973633e+00,1.715992093086242676e-01,2.463709115982055664e-01,1.025959700345993042e-01,1.533067822456359863e-01,inf,inf,7.709347009658813477e-01,2.203311175107955933e-01,inf,inf,7.951774597167968750e-01,inf,8.115689000000000000e+06,1.247204661369323730e+00,6.241225719451904297e+00,1.165324598550796509e-01,1.047202300000000000e+07,2.709207832813262939e-01,1.398329925537109375e+02,2.064523994922637939e-01,2.387945055961608887e-01,1.358863600000000000e+07
5.342840552330017090e-01,inf,1.969621062278747559e+00,4.241731166839599609e+00,8.700186610221862793e-01,5.096245408058166504e-01,2.468819469213485718e-01,8.341105282306671143e-02,3.920164346694946289e+00,inf,1.452515721321105957e+00,1.728551387786865234e-01,inf,inf,inf,inf,2.904888391494750977e+00,3.308229148387908936e-01,3.180587887763977051e-01,inf,inf,inf,inf,2.201737165451049805e-01,6.587008237838745117e-01,5.760932445526123047e+00,1.411922574043273926e+00,3.540776297450065613e-02,4.126131162047386169e-02,9.412312507629394531e-02,2.268990427255630493e-01,inf,2.724917232990264893e-01,inf,inf,inf,inf,inf,inf,1.772189600000000000e+07,1.392137527465820312e+00,2.981706857681274414e-01,inf,9.117087000000000000e+06,4.591998457908630371e-01,3.257414698600769043e-01,3.580696284770965576e-01,1.980770379304885864e-01,1.469139600000000000e+07
inf,inf,2.906875133514404297e+00,inf,inf,inf,inf,7.285866000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.318140923976898193e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.077691838145256042e-01,inf,2.280220508575439453e+00,inf,inf,inf,inf,inf,inf,inf,inf,2.117662400000000000e+07,inf,inf,inf,1.755051600000000000e+07,8.335962000000000000e+06,inf,inf,inf,1.451750400000000000e+07
inf,inf,4.392093181610107422e+00,inf,inf,7.134078145027160645e-01,inf,1.301614600000000000e+07,inf,inf,inf,inf,inf,inf,inf,3.123316764831542969e+01,inf,7.413030500000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.867453098297119141e-01,inf,1.816104412078857422e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.281932700000000000e+07,inf,inf,inf,1.065496300000000000e+07,6.601760500000000000e+06,inf,inf,inf,1.142334500000000000e+07
1.084141358733177185e-01,inf,6.872042655944824219e+00,2.276545524597167969e+00,2.462265729904174805e+00,1.842248290777206421e-01,3.795035183429718018e-01,1.518590000000000000e+05,1.558754891157150269e-01,inf,7.152653932571411133e-01,5.630151629447937012e-01,inf,6.021755337715148926e-01,inf,4.719138741493225098e-01,7.589587569236755371e-01,6.997675000000000000e+06,8.702320046722888947e-03,inf,inf,inf,inf,4.708669185638427734e+00,1.670041441917419434e+00,inf,1.893962740898132324e+00,6.357424855232238770e-01,6.949194073677062988e-01,5.481168031692504883e-01,5.206747651100158691e-01,inf,inf,inf,6.422505378723144531e-01,inf,1.124761104583740234e+01,inf,inf,1.692305200000000000e+07,1.348597645759582520e+00,2.317261248826980591e-01,inf,6.109185000000000000e+06,2.395988553762435913e-01,2.877305150032043457e-01,1.585568338632583618e-01,inf,1.251377400000000000e+07
1.576570570468902588e-01,inf,2.339335441589355469e+00,7.878098964691162109e+00,2.609821557998657227e-01,6.042528748512268066e-01,1.929394006729125977e+00,4.691177234053611755e-02,1.028800606727600098e+00,inf,1.890320968627929688e+01,1.930145323276519775e-01,inf,2.115640193223953247e-01,8.976789093017578125e+01,4.447605133056640625e+01,2.139505386352539062e+00,5.016159415245056152e-01,5.272674560546875000e-01,inf,7.101353257894515991e-02,inf,4.665984809398651123e-01,5.489051342010498047e+00,inf,inf,1.250910758972167969e+00,3.803133070468902588e-01,5.096489191055297852e-02,1.828990578651428223e-01,4.607937335968017578e-01,inf,inf,inf,6.515103578567504883e-01,inf,inf,inf,5.778964757919311523e-01,4.955699500000000000e+06,2.404448240995407104e-01,9.226331710815429688e+00,inf,6.272330000000000000e+06,3.503973782062530518e-01,1.513516902923583984e+00,7.770090699195861816e-01,7.132045030593872070e-01,6.205968260765075684e-01
2.673344016075134277e-01,2.166028320789337158e-01,1.074991583824157715e+00,8.572287559509277344e+00,7.490961551666259766e-01,5.496068000793457031e-01,4.143421947956085205e-01,1.130314469337463379e+00,7.674977779388427734e-01,4.181079864501953125e-01,2.674583792686462402e-01,4.044902920722961426e-01,6.804279685020446777e-01,3.922913596034049988e-02,1.851376533508300781e+00,9.827214241027832031e+00,8.052443861961364746e-01,3.181801140308380127e-01,2.346834689378738403e-01,inf,4.927721619606018066e-01,inf,inf,8.998476982116699219e+00,inf,1.016348481178283691e+00,1.747780106961727142e-02,8.455081842839717865e-03,8.145233243703842163e-02,4.090670347213745117e-01,8.078780770301818848e-01,6.523479819297790527e-01,inf,inf,inf,5.907237529754638672e-01,5.837669372558593750e-01,inf,inf,2.036486519500613213e-03,1.147053599357604980e+00,1.663283258676528931e-01,inf,1.553721700000000000e+07,1.538375914096832275e-01,7.679498195648193359e-02,2.272758781909942627e-01,3.086867630481719971e-01,1.266822700000000000e+07
4.837835133075714111e-01,inf,5.867146849632263184e-01,6.277384757995605469e-01,1.033035635948181152e+00,5.360611677169799805e-01,4.408791959285736084e-01,4.926367950439453125e+01,1.459876656532287598e+00,inf,3.617594909667968750e+01,4.621983468532562256e-01,inf,4.142251014709472656e+00,inf,2.068401527404785156e+01,1.195855498313903809e+00,3.348259627819061279e-01,1.693656295537948608e-01,6.127085685729980469e-01,inf,6.262518167495727539e-01,inf,6.891863346099853516e+00,inf,3.408895730972290039e+00,1.108647733926773071e-01,inf,1.347074359655380249e-01,3.482124805450439453e-01,1.439426243305206299e-01,inf,inf,7.692271471023559570e-01,inf,inf,inf,7.940179705619812012e-01,inf,7.675785000000000000e+06,2.020629167556762695e+00,9.262571334838867188e+00,4.332143664360046387e-01,7.967160344123840332e-01,2.044590860605239868e-01,8.569287061691284180e-01,6.473996043205261230e-01,2.512353099882602692e-02,9.570974000000000000e+06
3.155528604984283447e-01,inf,1.179875135421752930e+00,4.353884220123291016e+00,1.038374304771423340e+00,4.820671677589416504e-01,inf,1.443511128425598145e+00,1.110888123512268066e+00,inf,8.439008891582489014e-02,9.509264677762985229e-02,inf,inf,1.830427703857421875e+02,2.161485099792480469e+01,3.917147874832153320e+00,2.194365561008453369e-01,3.178645670413970947e-01,inf,inf,inf,inf,1.570628583431243896e-01,5.869593024253845215e-01,7.355478763580322266e+00,2.194584131240844727e+00,5.103855133056640625e-01,1.878005638718605042e-02,1.201176829636096954e-02,5.370587483048439026e-02,inf,1.940594762563705444e-01,inf,8.651284575462341309e-01,inf,inf,inf,inf,1.915529200000000000e+07,1.462156176567077637e+00,1.707443445920944214e-01,inf,7.233269000000000000e+06,3.762758970260620117e-01,3.008886277675628662e-01,1.009187102317810059e+00,1.067695468664169312e-01,1.603619400000000000e+07
inf,inf,2.121694564819335938e+00,inf,inf,inf,inf,4.968766000000000000e+06,inf,inf,inf,inf,inf,inf,inf,2.081983947753906250e+01,inf,3.489781022071838379e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.047177800000000000e+07,inf,2.057556629180908203e+00,inf,inf,inf,inf,inf,inf,inf,inf,2.645116800000000000e+07,inf,inf,inf,9.789391000000000000e+06,1.032461700000000000e+07,inf,inf,inf,1.246610300000000000e+07
inf,inf,4.884737491607666016e+00,inf,inf,inf,inf,1.859721000000000000e+06,inf,inf,inf,inf,inf,inf,inf,2.006331634521484375e+01,inf,6.616053000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.104745090007781982e-01,inf,2.386314868927001953e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.346455900000000000e+07,inf,inf,inf,2.038080400000000000e+07,6.985066000000000000e+06,inf,inf,inf,1.219855500000000000e+07
inf,inf,4.539690494537353516e+00,inf,6.349316239356994629e-02,7.292494177818298340e-01,6.414205431938171387e-01,1.763093000000000000e+06,inf,inf,inf,1.450596523284912109e+01,inf,inf,1.191050796508789062e+02,6.085504889488220215e-01,4.360710978507995605e-01,7.080285000000000000e+06,inf,inf,inf,inf,inf,2.622202873229980469e+00,inf,inf,inf,inf,7.508504986763000488e-01,inf,1.327548742294311523e+00,inf,inf,inf,inf,inf,4.627614974975585938e+00,inf,inf,1.700689600000000000e+07,inf,1.617171466350555420e-01,inf,1.396632500000000000e+07,2.658510208129882812e-01,4.530005753040313721e-01,inf,inf,1.949017200000000000e+07
5.597893595695495605e-01,inf,1.054842233657836914e+00,1.423120021820068359e+00,3.690212666988372803e-01,2.955574095249176025e-01,1.707467794418334961e+00,9.824613332748413086e-01,3.150092661380767822e-01,inf,1.683828926086425781e+01,8.790546059608459473e-01,inf,3.534157574176788330e-01,1.888857460021972656e+01,inf,1.018932104110717773e+00,3.122220764160156250e+02,1.393678784370422363e-01,inf,2.318600378930568695e-02,inf,5.726171731948852539e-01,2.234719276428222656e+00,2.015881299972534180e+00,6.484687924385070801e-01,2.581664621829986572e-01,5.454236865043640137e-01,9.665770828723907471e-02,7.666142582893371582e-01,5.731672048568725586e-01,inf,inf,inf,6.351383924484252930e-01,inf,inf,inf,6.458142399787902832e-01,6.535548500000000000e+06,3.992483615875244141e-01,9.513875007629394531e+00,inf,8.878116000000000000e+06,1.116163134574890137e+00,1.289003849029541016e+00,3.972375690937042236e-01,7.158127427101135254e-01,3.701061606407165527e-01
5.235684514045715332e-01,7.155130803585052490e-02,1.350046753883361816e+00,1.108016586303710938e+01,6.489108204841613770e-01,7.171009778976440430e-01,1.882647126913070679e-01,9.015585184097290039e-01,9.968176484107971191e-01,3.949219584465026855e-01,3.108217716217041016e-01,7.276530265808105469e-01,inf,4.769660830497741699e-01,9.438982009887695312e-01,inf,2.327366471290588379e-01,5.892537832260131836e-01,6.341146826744079590e-01,inf,4.807975590229034424e-01,inf,inf,2.794194221496582031e+00,inf,inf,2.250289916992187500e-01,1.817089468240737915e-01,4.996265470981597900e-02,3.667038381099700928e-01,6.566628217697143555e-01,4.356069564819335938e-01,inf,inf,inf,5.609440803527832031e-01,6.192889809608459473e-01,inf,inf,4.350327849388122559e-01,2.740104675292968750e+00,1.321229524910449982e-02,inf,7.643735408782958984e-01,6.302908062934875488e-01,1.463836729526519775e-01,4.050742685794830322e-01,3.606186509132385254e-01,1.067175300000000000e+07
9.074195623397827148e-01,inf,6.426639556884765625e-01,6.684906482696533203e-01,3.882741332054138184e-01,5.596052408218383789e-01,8.846576809883117676e-01,8.183987736701965332e-01,1.114534735679626465e+00,inf,1.038085746765136719e+01,6.008887290954589844e-01,7.592766880989074707e-01,5.509271621704101562e+00,inf,inf,1.114649891853332520e+00,4.252595305442810059e-01,2.038633823394775391e-01,6.059621572494506836e-01,inf,5.677009820938110352e-01,inf,3.978562116622924805e+00,inf,2.713124454021453857e-01,1.630429476499557495e-01,1.059499979019165039e+00,1.661995947360992432e-01,4.776417911052703857e-01,6.056712865829467773e-01,inf,inf,7.387402057647705078e-01,8.054037690162658691e-01,inf,inf,7.690197825431823730e-01,inf,1.029299400000000000e+07,8.558388948440551758e-01,4.760507106781005859e+00,5.450627207756042480e-01,4.300722800000000000e+07,3.728999495506286621e-01,1.335378646850585938e+01,6.680942773818969727e-01,4.821150377392768860e-02,9.346791000000000000e+06
inf,inf,1.338173747062683105e+00,6.550905704498291016e+00,3.195792734622955322e-01,5.387874841690063477e-01,3.989679515361785889e-01,9.105501174926757812e-01,1.481824040412902832e+00,inf,1.132104516029357910e+00,1.133102923631668091e-01,inf,inf,3.793456268310546875e+01,inf,3.395993471145629883e+00,2.062445580959320068e-01,3.359052166342735291e-02,inf,inf,inf,inf,3.521471321582794189e-01,3.212019801139831543e-02,inf,3.679809570312500000e-01,1.200994700193405151e-01,5.888481065630912781e-02,4.071314930915832520e-01,5.953886508941650391e-01,inf,1.708364114165306091e-02,inf,inf,inf,inf,inf,inf,1.905247200000000000e+07,1.333704352378845215e+00,2.596895582973957062e-02,inf,2.040729600000000000e+07,5.397287607192993164e-01,4.898885488510131836e-01,9.645703434944152832e-01,7.861369103193283081e-02,1.489742800000000000e+07
inf,inf,1.296416640281677246e+00,inf,inf,inf,inf,4.261679000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.087076604366302490e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.154427500000000000e+06,inf,1.958267450332641602e+00,inf,inf,inf,inf,inf,inf,inf,inf,2.452778000000000000e+07,inf,inf,inf,7.783018500000000000e+06,7.364737500000000000e+06,inf,inf,inf,1.372541400000000000e+07
inf,inf,2.907837629318237305e+00,inf,inf,5.478472709655761719e-01,inf,3.030767000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.687054000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.376826554536819458e-02,inf,2.262713432312011719e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.491223100000000000e+07,inf,inf,inf,2.271069200000000000e+07,6.025337500000000000e+06,2.269419555664062500e+02,inf,inf,1.604349300000000000e+07
