3.882553710937500000e+02,3.976186279296875000e+03,4.534016113281250000e+02,1.807717773437500000e+03,1.083380371093750000e+03,2.969336547851562500e+02,4.827246093750000000e+01,9.220858764648437500e+01,5.512952148437500000e+03,3.349676269531250000e+03,1.043730712890625000e+03,1.618086425781250000e+03,1.602410522460937500e+03,3.925206298828125000e+02,6.406566772460937500e+02,2.199383300781250000e+03,2.488567626953125000e+03,2.104110717773437500e+00,1.001624572753906250e+03,2.320212402343750000e+02,1.545064208984375000e+03,1.771165283203125000e+03,2.299377929687500000e+03,6.265593261718750000e+02,4.532913513183593750e+02,2.550549316406250000e+03,1.631235351562500000e+02,1.411926269531250000e+00,1.669485839843750000e+03,4.903747558593750000e+01,1.566199218750000000e+03,2.442340820312500000e+03,2.856283569335937500e+01,1.292633007812500000e+04,4.973605468750000000e+03,1.040568847656250000e+02,2.313247558593750000e+03,1.195748901367187500e+02,1.244241455078125000e+03,2.201400756835937500e+02,1.114309082031250000e+02,8.531921875000000000e+03,2.757893554687500000e+03,1.733693084716796875e+02,3.055351562500000000e+02,1.895420410156250000e+03,4.823254394531250000e+01,3.442355957031250000e+02,4.691698608398437500e+02
4.304035644531250000e+02,4.920943359375000000e+03,1.802692871093750000e+02,1.040309375000000000e+04,1.929007812500000000e+03,2.352653808593750000e+03,1.403136596679687500e+02,8.141812133789062500e+01,2.094747070312500000e+03,3.218510986328125000e+03,7.420324707031250000e+01,4.455205078125000000e+02,2.194303710937500000e+03,9.505405273437500000e+02,6.416359863281250000e+02,2.005127685546875000e+03,1.485126098632812500e+03,7.269436645507812500e+01,8.016207885742187500e+02,8.352749023437500000e+02,1.609170898437500000e+03,1.061527832031250000e+03,9.888689575195312500e+02,6.388445312500000000e+03,1.379463500976562500e+03,6.454272460937500000e+01,1.807311401367187500e+03,1.476034545898437500e+01,9.256674804687500000e+02,1.130520019531250000e+03,7.047783203125000000e+02,2.452272216796875000e+03,3.514375610351562500e+02,2.418613037109375000e+03,5.963756103515625000e+02,2.747741699218750000e+01,2.945959960937500000e+03,6.805419921875000000e-01,4.702626953125000000e+03,2.746724853515625000e+02,6.179216308593750000e+02,5.766700195312500000e+03,2.755838623046875000e+03,1.421403503417968750e+02,4.204956054687500000e+02,4.307708984375000000e+03,1.676606445312500000e+02,2.207241210937500000e+02,6.570223999023437500e+02
1.357338256835937500e+03,7.838676757812500000e+03,3.437602539062500000e+02,1.914132617187500000e+04,3.745889648437500000e+03,5.094102783203125000e+02,2.055995025634765625e+02,3.915783691406250000e+02,1.110750292968750000e+04,8.753147460937500000e+03,9.680670166015625000e+02,4.978982910156250000e+03,1.617762207031250000e+03,1.143161865234375000e+03,1.124448852539062500e+03,1.639979492187500000e+03,6.133082275390625000e+02,1.022726440429687500e+02,1.240039062500000000e+03,4.163787109375000000e+03,5.364605468750000000e+03,1.209311523437500000e+03,4.616732177734375000e+02,2.180366699218750000e+03,7.116958007812500000e+02,7.620963745117187500e+02,1.792627441406250000e+03,5.391348266601562500e+02,6.231091308593750000e+02,1.721594726562500000e+03,5.204677246093750000e+03,5.874331542968750000e+03,2.588993835449218750e+02,2.548536865234375000e+03,1.123880859375000000e+03,1.198702514648437500e+03,3.154729003906250000e+03,2.872920227050781250e+02,3.001411865234375000e+03,7.353406982421875000e+02,3.511399169921875000e+03,7.593075195312500000e+03,3.557899902343750000e+03,2.785038452148437500e+02,3.407236083984375000e+03,2.780375000000000000e+03,4.482536926269531250e+02,2.806335205078125000e+03,6.615257568359375000e+02
1.279460083007812500e+03,5.076801757812500000e+03,8.237858276367187500e+02,1.428982519531250000e+04,2.830819335937500000e+03,4.343283691406250000e+02,1.999078674316406250e+02,1.666416625976562500e+02,1.029260058593750000e+04,3.990053955078125000e+03,7.913318481445312500e+02,3.888667968750000000e+03,1.610316162109375000e+03,9.712365112304687500e+02,5.377310791015625000e+02,1.541817016601562500e+03,4.564874267578125000e+02,2.212633056640625000e+02,1.045665649414062500e+03,2.457443115234375000e+03,4.975396484375000000e+03,1.038755615234375000e+03,4.324620361328125000e+02,1.763323120117187500e+03,3.983137512207031250e+02,6.324257202148437500e+02,1.186034423828125000e+03,2.828418579101562500e+02,2.664082031250000000e+02,1.000299926757812500e+03,4.331562988281250000e+03,4.146995117187500000e+03,2.126851806640625000e+02,3.650223632812500000e+03,1.237159912109375000e+03,1.018057495117187500e+03,2.804306640625000000e+03,2.903611145019531250e+02,1.600845458984375000e+03,4.293300476074218750e+02,2.352399169921875000e+03,6.354935546875000000e+03,3.518407714843750000e+03,1.836938018798828125e+02,2.606209472656250000e+03,2.362403076171875000e+03,4.782726745605468750e+02,2.077301513671875000e+03,4.513845825195312500e+02
1.757270263671875000e+03,4.799906738281250000e+03,1.021567749023437500e+03,8.972650390625000000e+03,4.533881835937500000e+02,6.781895751953125000e+02,4.978753662109375000e+02,1.304585113525390625e+02,6.608246093750000000e+03,2.644525878906250000e+03,7.937686767578125000e+02,4.899545898437500000e+03,1.669639770507812500e+03,9.458063964843750000e+02,1.074023559570312500e+03,2.315870605468750000e+03,1.270794921875000000e+03,2.172728118896484375e+02,9.331853637695312500e+02,2.760020507812500000e+03,6.848450195312500000e+03,8.405721435546875000e+02,8.300040283203125000e+02,2.400094726562500000e+03,5.218331298828125000e+02,6.498478393554687500e+02,1.610670776367187500e+03,1.837278442382812500e+02,2.736113281250000000e+02,2.043223632812500000e+03,3.496160156250000000e+03,2.208704345703125000e+03,1.885675811767578125e+02,2.606840820312500000e+03,5.461128540039062500e+02,2.269258789062500000e+03,3.301097167968750000e+03,2.760119018554687500e+02,1.382347412109375000e+03,3.161210937500000000e+02,3.119280029296875000e+03,5.981127441406250000e+03,2.289692382812500000e+03,9.659231567382812500e+01,3.377048828125000000e+03,2.721434814453125000e+03,5.106693115234375000e+02,1.747857543945312500e+03,4.619799804687500000e+02
3.253043212890625000e+02,3.299145996093750000e+03,9.465364990234375000e+02,3.091250781250000000e+04,1.202944335937500000e+03,1.418750000000000000e+02,6.373966979980468750e+01,1.924339447021484375e+02,2.775795507812500000e+04,1.869643432617187500e+03,3.910768737792968750e+02,7.897978515625000000e+03,1.124211425781250000e+03,2.061828125000000000e+03,5.178723144531250000e+01,6.333135742187500000e+03,4.181330078125000000e+03,2.493890686035156250e+02,4.766956787109375000e+02,2.492933105468750000e+03,1.398852539062500000e+02,9.640058593750000000e+02,2.709875000000000000e+03,7.245936279296875000e+02,5.588250122070312500e+02,2.089564208984375000e+02,2.466977050781250000e+03,4.971512451171875000e+02,4.057507324218750000e+02,2.334812500000000000e+03,1.051909960937500000e+04,1.373473632812500000e+03,1.663791198730468750e+02,2.368261718750000000e+03,2.759101562500000000e+03,3.507473144531250000e+03,5.798803710937500000e+01,3.135752258300781250e+02,4.652359375000000000e+03,2.809366455078125000e+02,6.675364257812500000e+03,3.209070703125000000e+04,1.895038452148437500e+03,9.367639160156250000e+01,1.129936523437500000e+02,2.096496582031250000e+03,1.524838256835937500e+03,2.458301025390625000e+03,4.979871826171875000e+02
3.422155517578125000e+03,1.233962011718750000e+04,1.349161621093750000e+03,3.657001953125000000e+04,1.135515136718750000e+02,7.209313354492187500e+02,1.067240905761718750e+01,1.739546051025390625e+02,2.211898437500000000e+03,1.064700097656250000e+04,1.224425292968750000e+03,3.391969970703125000e+03,5.467431152343750000e+03,1.745011596679687500e+02,3.726677978515625000e+03,6.830954589843750000e+02,2.400581542968750000e+03,2.476795501708984375e+02,3.860979248046875000e+03,1.857780883789062500e+03,4.248809570312500000e+03,7.368170166015625000e+02,9.498241577148437500e+02,8.195954589843750000e+02,2.283971862792968750e+02,1.208557128906250000e+03,6.776757812500000000e+02,2.926210327148437500e+02,1.095107055664062500e+03,7.920749511718750000e+02,2.414755859375000000e+03,1.821765429687500000e+04,2.404122009277343750e+02,2.353181640625000000e+03,2.591484863281250000e+03,1.017568725585937500e+03,5.725356933593750000e+03,2.428527832031250000e+01,1.134627246093750000e+04,4.042833251953125000e+02,2.171956542968750000e+03,5.003786132812500000e+03,2.948996337890625000e+03,2.158861389160156250e+02,1.093618164062500000e+02,4.809908203125000000e+03,1.139661865234375000e+02,7.416137695312500000e+01,5.003483886718750000e+02
1.916486572265625000e+03,4.458803710937500000e+03,8.450168457031250000e+02,2.809813476562500000e+03,1.197905273437500000e+03,3.773435668945312500e+02,5.116677856445312500e+01,6.849573974609375000e+02,9.895488281250000000e+03,3.167581787109375000e+03,8.467855224609375000e+02,3.494457519531250000e+03,1.224681030273437500e+03,3.377853393554687500e+02,1.206417968750000000e+03,1.003182983398437500e+03,5.043156250000000000e+03,1.367232055664062500e+02,6.040642089843750000e+02,5.529907226562500000e+00,1.392396484375000000e+03,7.723641601562500000e+03,1.252365356445312500e+03,5.332087402343750000e+02,4.087215576171875000e+02,1.770991210937500000e+03,2.632297363281250000e+03,2.523941040039062500e+01,1.828877929687500000e+03,3.038209228515625000e+02,3.374375000000000000e+02,2.724604980468750000e+03,2.115262145996093750e+02,1.475840820312500000e+04,7.632926025390625000e+02,3.756166992187500000e+02,3.371058105468750000e+03,2.105554199218750000e+01,8.594819335937500000e+02,3.649361877441406250e+02,2.988183593750000000e+01,6.728642578125000000e+03,2.195682617187500000e+03,1.381667022705078125e+02,6.472607421875000000e+02,2.571636230468750000e+03,3.069997558593750000e+02,9.619588623046875000e+02,4.132135009765625000e+02
1.716726318359375000e+03,4.404827148437500000e+03,7.634537353515625000e+02,1.121735546875000000e+04,8.154970703125000000e+02,3.206450805664062500e+02,9.610035705566406250e+01,6.326843261718750000e+01,4.519084960937500000e+03,3.213139404296875000e+03,5.312991943359375000e+02,9.931166992187500000e+02,3.168815429687500000e+03,9.528477172851562500e+02,8.724248046875000000e+02,1.958508178710937500e+03,1.603921630859375000e+03,1.082048034667968750e+01,8.187390136718750000e+02,1.144374267578125000e+03,4.059483886718750000e+03,1.059199829101562500e+03,1.354206542968750000e+03,6.441512695312500000e+03,1.404403564453125000e+03,2.291967773437500000e+01,8.715694580078125000e+02,7.510806274414062500e+01,1.895178222656250000e+03,5.522514648437500000e+02,3.553289062500000000e+03,2.547502441406250000e+03,4.038704833984375000e+02,2.949907714843750000e+03,6.372649536132812500e+02,3.120480957031250000e+02,3.115502929687500000e+01,9.891598510742187500e+01,1.691264770507812500e+03,3.493758544921875000e+02,4.601909179687500000e+02,2.187121093750000000e+03,2.786463867187500000e+03,1.255726013183593750e+02,4.438071289062500000e+02,2.772692382812500000e+03,2.575524902343750000e+02,6.009677734375000000e+02,6.458186035156250000e+02
1.528837158203125000e+03,7.868383789062500000e+03,2.961669921875000000e+00,2.074159375000000000e+04,3.699362060546875000e+03,5.005387573242187500e+02,2.430017700195312500e+02,1.769568481445312500e+02,1.277265332031250000e+04,6.830156250000000000e+03,9.168168945312500000e+02,3.973787841796875000e+03,1.797800781250000000e+03,1.222493286132812500e+03,1.702658935546875000e+03,2.176772949218750000e+03,7.959754638671875000e+02,3.045330810546875000e+01,1.072216186523437500e+03,3.620947998046875000e+03,4.089809814453125000e+03,1.225400878906250000e+03,6.542436523437500000e+02,2.291235839843750000e+03,8.524400634765625000e+02,9.745695800781250000e+02,1.316662719726562500e+03,5.208474731445312500e+02,1.123403320312500000e+03,1.717754028320312500e+03,4.446619628906250000e+03,6.250880859375000000e+03,3.709921264648437500e+02,2.223333740234375000e+03,6.388180541992187500e+02,1.234028320312500000e+03,3.309325195312500000e+03,2.790712280273437500e+02,2.033765991210937500e+03,8.381687011718750000e+02,2.940362548828125000e+03,6.106089355468750000e+03,3.637135009765625000e+03,2.669538574218750000e+02,3.794028564453125000e+03,3.124417968750000000e+03,6.172332763671875000e+02,9.518128662109375000e+02,6.486118774414062500e+02
1.551389770507812500e+03,4.671101074218750000e+03,2.957226562500000000e+02,1.357379687500000000e+04,2.502775146484375000e+03,7.356682739257812500e+02,2.281488342285156250e+02,1.764907379150390625e+02,8.563242187500000000e+03,4.013093750000000000e+03,1.066566528320312500e+03,3.154277099609375000e+03,1.686123046875000000e+03,1.498346191406250000e+03,8.238953857421875000e+02,1.816165649414062500e+03,4.554641113281250000e+02,2.873660583496093750e+02,8.996702880859375000e+02,2.812916015625000000e+03,4.148703125000000000e+03,2.125432617187500000e+03,6.010245361328125000e+02,1.995194824218750000e+03,8.380950317382812500e+02,7.846380004882812500e+02,1.632555419921875000e+03,4.209888916015625000e+02,2.798334960937500000e+02,1.199714721679687500e+03,4.878760253906250000e+03,4.561395507812500000e+03,4.191109924316406250e+02,4.022664550781250000e+03,1.025884033203125000e+03,1.110888793945312500e+03,3.471240966796875000e+03,2.891327819824218750e+02,1.874360595703125000e+03,4.506095275878906250e+02,2.595904785156250000e+03,5.902937988281250000e+03,3.233339111328125000e+03,2.522126770019531250e+02,2.662693115234375000e+03,2.685470214843750000e+03,4.848367004394531250e+02,2.049742675781250000e+03,5.571005859375000000e+02
2.996723144531250000e+03,4.756336425781250000e+03,3.344578857421875000e+02,4.959214843750000000e+03,8.278901367187500000e+03,1.387597656250000000e+02,6.143167724609375000e+02,1.557376708984375000e+02,2.048815625000000000e+04,2.729687988281250000e+03,6.808239746093750000e+01,8.837246093750000000e+03,2.284587890625000000e+03,7.827296142578125000e+02,8.649978637695312500e+02,8.881288085937500000e+03,5.167191894531250000e+03,2.234745178222656250e+02,9.865738525390625000e+02,2.772205566406250000e+03,1.239025878906250000e+03,1.403622924804687500e+03,3.254267089843750000e+03,4.069443359375000000e+02,9.800545654296875000e+02,6.619685058593750000e+02,1.537603759765625000e+01,3.938645324707031250e+02,4.118361816406250000e+02,1.549767333984375000e+03,9.978750000000000000e+03,2.715580566406250000e+03,2.250217437744140625e+02,2.100712890625000000e+03,3.984206542968750000e+02,2.278371093750000000e+03,9.011499023437500000e+02,2.722049255371093750e+02,1.310337646484375000e+03,3.436694335937500000e+02,7.882951660156250000e+02,6.847839355468750000e+03,2.629302001953125000e+03,1.189788589477539062e+02,1.695883789062500000e+03,4.316993164062500000e+03,1.394726562500000000e+03,3.278042480468750000e+03,5.703565673828125000e+02
2.930768798828125000e+03,3.530226562500000000e+03,7.737802124023437500e+02,5.398350390625000000e+04,4.011088867187500000e+02,6.847307128906250000e+02,4.249983215332031250e+01,3.871672668457031250e+02,7.455283203125000000e+02,1.738981201171875000e+03,8.961989746093750000e+02,3.237322265625000000e+03,1.314758911132812500e+03,1.830776367187500000e+02,2.162290649414062500e+02,2.447895019531250000e+03,2.527670166015625000e+03,2.798591003417968750e+02,3.168950683593750000e+03,2.440437011718750000e+03,8.742955078125000000e+03,1.248513671875000000e+03,1.136432495117187500e+03,1.133584960937500000e+03,4.983236083984375000e+02,1.874773071289062500e+03,7.996099853515625000e+02,2.970764160156250000e+00,2.409504882812500000e+03,5.501333007812500000e+02,2.454693847656250000e+03,1.777937011718750000e+03,2.332461395263671875e+02,3.043974609375000000e+03,7.359363281250000000e+03,3.147719726562500000e+02,3.326042968750000000e+03,7.057744140625000000e+02,1.205227148437500000e+04,2.762749633789062500e+02,3.689010498046875000e+03,2.847057617187500000e+03,1.715634033203125000e+03,9.451309204101562500e+01,8.192143554687500000e+02,3.046896484375000000e+03,1.445797729492187500e+02,9.442752685546875000e+02,1.104047851562500000e+03
1.440599487304687500e+03,7.386984375000000000e+03,8.496093750000000000e-02,7.555648437500000000e+03,1.792155761718750000e+02,4.760478515625000000e+02,7.942594909667968750e+01,1.065070800781250000e+02,4.992604980468750000e+03,1.667906250000000000e+04,1.846672363281250000e+02,2.739733642578125000e+03,2.602440917968750000e+03,4.181555175781250000e+02,6.154465332031250000e+03,1.533029541015625000e+03,2.858172607421875000e+03,1.494238281250000000e+01,6.608754882812500000e+02,3.780720947265625000e+03,2.816294433593750000e+03,1.291706787109375000e+03,1.226910156250000000e+03,8.372982177734375000e+02,6.822950439453125000e+02,5.181660156250000000e+02,2.084407226562500000e+03,2.789208984375000000e+02,1.006391601562500000e+03,4.416737060546875000e+02,2.207153320312500000e+03,1.872967187500000000e+04,1.024779052734375000e+02,2.502206054687500000e+03,7.802520751953125000e+02,4.792546386718750000e+02,3.190892822265625000e+03,1.244217529296875000e+02,2.663983154296875000e+03,7.798431396484375000e+02,5.845434570312500000e+01,6.638077148437500000e+03,3.183989257812500000e+03,2.210702514648437500e+02,6.977465820312500000e+01,2.480195312500000000e+02,2.535615234375000000e+02,1.426151245117187500e+03,5.240349121093750000e+02
1.080955810546875000e+03,5.154269531250000000e+03,7.499396972656250000e+02,2.189684570312500000e+03,3.794750976562500000e+03,3.870421752929687500e+02,3.719100646972656250e+02,7.821575927734375000e+01,4.520886718750000000e+03,3.588679687500000000e+03,9.698499755859375000e+02,2.660146972656250000e+03,1.646807373046875000e+03,6.351658935546875000e+02,1.236931274414062500e+03,1.574781127929687500e+03,3.127539550781250000e+03,8.739044189453125000e+01,9.108700561523437500e+02,5.652032226562500000e+03,2.167255371093750000e+03,7.222017578125000000e+03,1.461350585937500000e+03,7.667253417968750000e+02,5.262308349609375000e+02,5.986555175781250000e+02,2.582769775390625000e+02,4.733453369140625000e+01,1.346075927734375000e+03,6.259049072265625000e+02,3.199339843750000000e+03,3.981453857421875000e+03,8.368325805664062500e+01,1.952286132812500000e+04,3.443429199218750000e+03,1.165811767578125000e+02,3.033279296875000000e+03,5.236660766601562500e+01,1.929174438476562500e+03,4.254334411621093750e+02,1.019502197265625000e+03,8.885703125000000000e+03,3.342617187500000000e+03,1.554335784912109375e+02,1.303759765625000000e+03,2.538482421875000000e+03,4.296058959960937500e+02,8.746870117187500000e+02,5.200845947265625000e+02
9.608687744140625000e+02,4.108865234375000000e+03,2.148281250000000000e+02,3.693532421875000000e+04,1.477616699218750000e+03,3.679328613281250000e+02,3.171050720214843750e+02,4.549989318847656250e+01,5.353017578125000000e+02,3.702200927734375000e+03,3.329089355468750000e+01,8.633146972656250000e+02,1.911376708984375000e+03,8.326707763671875000e+02,9.347042236328125000e+02,1.332329589843750000e+03,1.404362304687500000e+03,2.074725341796875000e+01,6.411007080078125000e+02,2.989376464843750000e+03,2.430025390625000000e+03,2.052092285156250000e+03,8.825733642578125000e+02,8.449894531250000000e+03,1.674905517578125000e+03,2.015289306640625000e+01,1.923392333984375000e+02,2.325010070800781250e+02,9.499838867187500000e+02,1.172216796875000000e+02,2.599829101562500000e+03,3.208169433593750000e+03,3.562369995117187500e+02,2.707356689453125000e+03,9.005369873046875000e+02,7.533172607421875000e+02,3.822280273437500000e+02,5.098382568359375000e+01,2.057358154296875000e+03,3.903365478515625000e+02,9.665625000000000000e+01,6.809018066406250000e+03,3.572295166015625000e+03,1.304276275634765625e+02,4.846582031250000000e+01,1.966247070312500000e+03,5.582702636718750000e+01,1.043107421875000000e+03,6.698709106445312500e+02
1.680686645507812500e+03,7.845107421875000000e+03,1.895146484375000000e+02,1.705851171875000000e+04,4.325799804687500000e+03,7.021417236328125000e+02,3.361156005859375000e+02,2.954463500976562500e+02,1.732543359375000000e+04,1.075140625000000000e+04,1.239902343750000000e+03,5.077393554687500000e+03,1.784368774414062500e+03,1.604949951171875000e+03,3.392276855468750000e+03,2.578880859375000000e+03,1.133136840820312500e+03,5.427337646484375000e+01,1.375903564453125000e+03,4.435209960937500000e+03,6.296057617187500000e+03,2.166912353515625000e+03,6.294310913085937500e+02,2.483335693359375000e+03,9.281478271484375000e+02,1.482823242187500000e+03,2.033249633789062500e+03,5.492866210937500000e+02,9.101855468750000000e+01,1.866601806640625000e+03,5.638635742187500000e+03,9.183479492187500000e+03,5.808416748046875000e+02,2.650811523437500000e+03,9.202535400390625000e+02,1.214375000000000000e+03,4.373764160156250000e+03,2.943147888183593750e+02,2.520562255859375000e+03,8.786875000000000000e+02,4.298646484375000000e+03,3.018462890625000000e+03,3.714533691406250000e+03,2.962540283203125000e+02,4.284137695312500000e+03,3.303641601562500000e+03,4.673725280761718750e+02,2.142183349609375000e+03,6.533162841796875000e+02
1.316896484375000000e+03,4.704053710937500000e+03,2.399714355468750000e+02,1.519262792968750000e+04,2.806348876953125000e+03,4.865867919921875000e+02,2.678600463867187500e+02,1.699222412109375000e+02,9.630121093750000000e+03,4.550306152343750000e+03,1.266906494140625000e+03,3.444769775390625000e+03,1.758059570312500000e+03,1.498270019531250000e+03,4.530745239257812500e+02,2.325881835937500000e+03,8.736762084960937500e+02,2.003324279785156250e+02,1.049378417968750000e+03,3.313409423828125000e+03,4.224843750000000000e+03,2.422113281250000000e+03,5.086497802734375000e+02,2.273887451171875000e+03,1.071809082031250000e+03,6.826997070312500000e+02,1.809212158203125000e+03,2.643548583984375000e+01,1.652375488281250000e+02,1.130490600585937500e+03,4.660743164062500000e+03,5.598840820312500000e+03,5.623951416015625000e+02,4.890295898437500000e+03,6.936640625000000000e+02,1.069875976562500000e+03,3.652008300781250000e+03,2.887327575683593750e+02,3.097231689453125000e+03,6.350451660156250000e+02,3.009049560546875000e+03,3.771982421875000000e+02,4.608018066406250000e+03,1.871980895996093750e+02,2.844955810546875000e+03,3.068397460937500000e+03,4.717201538085937500e+02,1.197366577148437500e+03,6.304382324218750000e+02
4.406877929687500000e+03,4.033965332031250000e+03,6.093094482421875000e+02,1.809609375000000000e+02,1.343828125000000000e+03,1.376282348632812500e+02,4.744238281250000000e+02,1.915845947265625000e+02,1.608603515625000000e+04,3.222742187500000000e+03,1.859758300781250000e+02,7.398474609375000000e+03,2.532750000000000000e+03,7.792505493164062500e+02,1.012776489257812500e+03,5.505529785156250000e+03,4.287868164062500000e+03,2.031171569824218750e+02,8.143798828125000000e+02,2.584200195312500000e+03,2.101147460937500000e+03,1.707878051757812500e+03,2.618742187500000000e+03,7.089787597656250000e+02,9.903011474609375000e+02,3.849733276367187500e+02,1.487976074218750000e+02,2.039510803222656250e+02,7.337956542968750000e+02,9.580820312500000000e+02,1.035162695312500000e+04,2.868184570312500000e+03,2.400537109375000000e+02,2.748225097656250000e+03,2.723929199218750000e+03,1.473975708007812500e+03,7.974628906250000000e+02,3.461194763183593750e+02,1.764277343750000000e+03,2.705162353515625000e+02,5.017204589843750000e+02,5.227235351562500000e+03,1.684527832031250000e+03,1.031763610839843750e+02,4.458214355468750000e+03,4.008537597656250000e+03,1.559137207031250000e+03,3.514160156250000000e+03,6.088282470703125000e+02
1.577653564453125000e+03,3.124056884765625000e+03,8.219390869140625000e+02,1.269540234375000000e+04,1.081613281250000000e+03,6.214966430664062500e+02,3.924430847167968750e+01,6.685738525390625000e+02,5.673150390625000000e+03,2.339784667968750000e+03,9.900034179687500000e+02,1.018309326171875000e+03,1.452691894531250000e+03,7.812887573242187500e+02,9.000938720703125000e+02,1.826905273437500000e+03,2.995496093750000000e+03,1.720297241210937500e+02,2.531617919921875000e+03,2.549957031250000000e+03,3.366974609375000000e+03,1.782321289062500000e+03,8.778853759765625000e+02,1.348688964843750000e+03,6.889019775390625000e+02,1.569297729492187500e+03,9.321522216796875000e+02,1.308848571777343750e+02,1.984708740234375000e+03,3.076171875000000000e-01,1.459964355468750000e+03,2.639203613281250000e+03,6.616372680664062500e+01,2.651328613281250000e+03,2.154641113281250000e+03,1.979339599609375000e+02,2.850660644531250000e+03,2.085809326171875000e+01,8.468053710937500000e+03,4.218738098144531250e+02,3.416626464843750000e+03,5.172990234375000000e+03,2.444185058593750000e+03,1.064923706054687500e+02,9.596557617187500000e+02,2.032050781250000000e+03,3.845898742675781250e+02,6.692907714843750000e+02,6.198724365234375000e+02
1.415498291015625000e+03,1.029310156250000000e+04,3.030166015625000000e+02,9.419595703125000000e+03,3.598872070312500000e+02,2.815493774414062500e+02,2.319951324462890625e+02,1.984512329101562500e+01,1.782386718750000000e+03,1.530072656250000000e+04,3.535150146484375000e+02,2.330337890625000000e+03,3.296541015625000000e+03,3.784565429687500000e+02,3.289119628906250000e+03,1.130725341796875000e+03,2.325652832031250000e+03,1.374862670898437500e+01,1.133088378906250000e+03,3.936464843750000000e+03,2.251896484375000000e+03,1.483606323242187500e+03,1.088848388671875000e+03,1.529866943359375000e+03,8.170821533203125000e+02,6.634580078125000000e+02,2.468359375000000000e+03,2.457196350097656250e+02,4.053579101562500000e+02,3.871905517578125000e+02,1.605229492187500000e+02,1.666681640625000000e+04,1.185124816894531250e+02,2.505844970703125000e+03,1.053931884765625000e+03,1.903776855468750000e+02,3.718020751953125000e+03,4.330010986328125000e+01,2.753743652343750000e+03,6.181138916015625000e+02,1.925531250000000000e+03,6.738264648437500000e+03,2.981781250000000000e+03,2.978995056152343750e+02,9.196591796875000000e+02,1.141611572265625000e+03,5.770919799804687500e+02,1.486138061523437500e+03,4.888640747070312500e+02
1.359621826171875000e+03,4.749197753906250000e+03,3.401711425781250000e+02,6.118284179687500000e+03,1.766888916015625000e+03,2.883604125976562500e+02,4.983636169433593750e+02,4.284188842773437500e+01,1.750527343750000000e+03,4.078021972656250000e+03,1.087202392578125000e+03,3.459239257812500000e+03,2.386964599609375000e+03,4.923123779296875000e+02,9.184682617187500000e+02,3.186436279296875000e+03,2.242703369140625000e+03,3.283483886718750000e+01,7.635305175781250000e+02,7.688498046875000000e+03,2.984256103515625000e+03,7.084722656250000000e+03,1.230364013671875000e+03,1.200299804687500000e+03,3.900411987304687500e+02,1.604081420898437500e+02,1.141816284179687500e+03,4.039270019531250000e+01,8.785649414062500000e+02,3.182464599609375000e+02,3.050430664062500000e+03,4.888068847656250000e+03,6.792953491210937500e+01,2.025850195312500000e+04,2.903275146484375000e+03,7.130493164062500000e+01,3.496452880859375000e+03,8.359985351562500000e+00,2.225209960937500000e+03,3.402335815429687500e+02,1.668618164062500000e+02,4.866083984375000000e+03,2.228799316406250000e+03,1.494791259765625000e+02,6.526877441406250000e+02,3.352367431640625000e+03,4.305114135742187500e+02,1.217657592773437500e+03,4.943681640625000000e+02
1.168073242187500000e+03,5.296174316406250000e+03,2.349610595703125000e+02,2.744316992187500000e+04,2.529437500000000000e+03,6.722625732421875000e+02,1.513189697265625000e+01,2.421331787109375000e+01,4.845205078125000000e+02,4.099550292968750000e+03,6.117944335937500000e+01,8.282861328125000000e+01,3.561064453125000000e+03,1.180784912109375000e+03,7.512179565429687500e+02,1.418446289062500000e+03,1.360300781250000000e+03,3.871374511718750000e+01,1.918149414062500000e+02,3.794288085937500000e+03,2.802134765625000000e+03,2.269667724609375000e+03,7.760857543945312500e+02,7.675063964843750000e+03,1.365172851562500000e+03,5.088661499023437500e+02,9.262750244140625000e+02,2.819809265136718750e+02,4.138549804687500000e+02,1.171831054687500000e+03,4.911948242187500000e+02,4.417084472656250000e+03,1.782271423339843750e+02,2.505170410156250000e+03,1.328820068359375000e+03,3.048969726562500000e+02,6.506232910156250000e+02,4.886871337890625000e+01,8.149876953125000000e+03,4.323987121582031250e+02,4.434838867187500000e+01,1.917807617187500000e+03,3.108473632812500000e+03,1.200769958496093750e+02,3.572114257812500000e+02,2.819296142578125000e+03,4.072988891601562500e+02,1.273120117187500000e+03,6.395788574218750000e+02
