989.8571428571429,1863.1428571428573,508.8571428571428,22301.285714285714,2231.714285714286,733.4285714285717,319.7142857142857,287.7142857142857,10801.285714285714,2060.142857142858,369.0,5035.142857142857,1642.857142857142,599.2857142857143,454.1428571428572,1449.0,1395.857142857143,288.7142857142857,2446.285714285715,2369.7142857142862,2790.7142857142885,2109.2857142857138,594.8571428571429,1446.7142857142858,244.7142857142857,412.2857142857143,974.0000000000006,289.00000000000006,3785.285714285714,804.1428571428571,6196.857142857142,3967.2857142857138,197.5714285714286,2504.285714285714,731.0,1541.4285714285716,3084.428571428572,450.7142857142857,2665.8571428571418,93.28571428571428,1574.857142857143,6234.714285714285,818.2857142857133,173.71428571428572,2950.285714285714,3231.571428571429,619.8571428571429,2066.571428571429,176.42857142857142
1003.2857142857143,2096.714285714286,569.0,16764.428571428576,2470.5714285714284,685.0000000000003,300.85714285714295,239.28571428571428,11079.571428571428,2480.0,355.42857142857144,5115.714285714286,1362.7142857142846,611.8571428571429,663.5714285714286,1475.2857142857142,1318.0,257.57142857142856,1524.2857142857144,2359.142857142857,2619.7142857142876,2052.1428571428564,637.4285714285714,1486.571428571429,231.28571428571428,412.4285714285714,1311.0000000000005,283.00000000000006,3778.428571428571,882.1428571428571,6405.285714285714,3791.5714285714284,209.14285714285714,2504.285714285714,731.0,1487.7142857142858,3223.428571428572,416.2857142857143,1350.8571428571418,138.42857142857142,1709.7142857142858,6545.714285714285,818.2857142857133,141.85714285714286,2948.5714285714284,3178.714285714286,620.4285714285716,2088.0000000000005,176.42857142857142
1021.2857142857143,2096.714285714286,573.0,16764.714285714283,3526.5714285714284,687.2857142857146,241.42857142857144,251.0,10926.857142857143,2480.0,352.2857142857143,4820.142857142858,1362.7142857142846,605.7142857142857,663.5714285714286,1482.7142857142858,1373.2857142857142,265.2857142857143,1775.1428571428573,2238.2857142857147,2636.14285714286,1623.4285714285702,620.5714285714286,1416.7142857142858,225.28571428571428,402.7142857142857,977.5714285714292,252.71428571428572,3636.4285714285706,904.2857142857144,6502.857142857143,3820.428571428571,166.28571428571428,2606.714285714286,669.5714285714286,1557.5714285714284,3223.428571428572,412.1428571428572,1350.8571428571418,138.42857142857142,1814.5714285714284,6736.571428571428,1071.8571428571418,141.85714285714286,3003.1428571428573,3170.714285714286,613.4285714285714,1947.0,176.42857142857142
1190.2857142857144,2096.714285714286,567.0,18368.857142857145,3730.142857142857,632.0000000000002,369.4285714285714,252.8571428571429,10625.571428571431,2480.0,358.7142857142857,4857.428571428572,1234.7142857142849,605.7142857142857,660.2857142857143,1532.571428571429,1367.571428571429,262.0,1641.142857142857,2093.142857142857,2636.14285714286,1632.42857142857,642.1428571428571,1552.142857142857,271.57142857142856,462.8571428571428,1121.7142857142862,244.1428571428572,3482.0000000000005,891.1428571428571,5654.714285714286,3807.428571428572,152.57142857142858,2606.714285714286,669.5714285714286,1561.9999999999998,3017.571428571429,373.4285714285714,1350.8571428571418,138.42857142857142,1761.4285714285716,6597.428571428572,1071.8571428571418,141.85714285714286,2873.4285714285716,2708.285714285714,571.4285714285714,1801.857142857143,176.42857142857142
1190.2857142857144,2096.714285714286,586.7142857142857,18368.857142857145,3730.142857142857,632.0000000000002,369.4285714285714,256.2857142857143,10566.714285714284,2480.0,358.7142857142857,4857.428571428572,1234.7142857142849,564.9999999999999,660.2857142857143,1501.7142857142858,1367.571428571429,248.42857142857144,1641.142857142857,2093.142857142857,2636.14285714286,1632.42857142857,642.1428571428571,1546.571428571429,271.57142857142856,462.8571428571428,1228.285714285715,244.1428571428572,3328.285714285714,891.1428571428571,5512.142857142857,3807.428571428572,152.57142857142858,2606.714285714286,677.0,1561.9999999999998,2778.0000000000005,373.4285714285714,1350.8571428571418,138.42857142857142,1473.4285714285716,6578.142857142857,1071.8571428571418,141.85714285714286,2873.4285714285716,2708.285714285714,571.4285714285714,1801.857142857143,176.42857142857142
1190.2857142857144,2096.714285714286,608.1428571428571,18385.85714285714,4270.0,632.0000000000002,369.4285714285714,256.2857142857143,10566.714285714284,2480.0,358.7142857142857,4857.428571428572,1234.7142857142849,564.9999999999999,660.2857142857143,1525.571428571429,1367.571428571429,248.42857142857144,1641.142857142857,2093.142857142857,2636.14285714286,1632.42857142857,642.1428571428571,1546.571428571429,271.57142857142856,462.8571428571428,1228.285714285715,244.1428571428572,3218.714285714286,891.1428571428571,5416.857142857143,3807.428571428572,152.57142857142858,2606.714285714286,677.0,1561.9999999999998,2778.0000000000005,373.4285714285714,1350.8571428571418,138.42857142857142,1473.4285714285716,6532.57142857143,1071.8571428571418,141.85714285714286,2873.4285714285716,2708.8571428571427,571.4285714285714,1801.857142857143,176.42857142857142
1087.5714285714284,2096.714285714286,630.8571428571429,18181.999999999996,4082.571428571429,613.8571428571432,234.7142857142857,256.2857142857143,10599.142857142857,2488.142857142857,367.2857142857143,4135.142857142857,1244.5714285714278,564.9999999999999,660.1428571428571,1878.2857142857144,1352.5714285714287,248.42857142857144,1572.5714285714287,1923.0,2636.14285714286,1546.285714285713,677.0,1583.428571428571,270.42857142857144,462.8571428571428,1228.285714285715,210.8571428571429,3015.571428571428,917.142857142857,5721.0,3780.0000000000005,152.57142857142858,2606.714285714286,677.0,1515.1428571428573,2778.0000000000005,335.42857142857144,1350.8571428571418,138.42857142857142,1473.4285714285716,6823.285714285715,1071.8571428571418,141.85714285714286,2697.0,2360.8571428571427,515.0,1694.142857142857,176.42857142857142
1133.5714285714284,2096.714285714286,621.5714285714286,17305.428571428572,4063.7142857142844,627.1428571428576,196.42857142857142,227.42857142857147,10317.571428571428,2488.142857142857,366.1428571428572,3993.000000000001,1244.5714285714278,576.4285714285714,660.1428571428571,1897.2857142857144,1422.4285714285713,236.0,1425.7142857142856,1850.2857142857142,2636.14285714286,1514.42857142857,706.8571428571429,1508.0,262.1428571428572,328.85714285714283,1401.2857142857151,202.2857142857143,2935.0,924.7142857142858,5577.857142857144,3776.1428571428573,84.28571428571428,2606.714285714286,701.5714285714286,1481.4285714285713,2849.571428571429,328.1428571428572,1478.2857142857133,138.42857142857142,1739.7142857142858,7033.571428571429,1071.8571428571418,141.85714285714286,2715.7142857142862,2366.714285714286,516.0,1611.428571428571,350.42857142857144
1213.5714285714284,2333.428571428572,631.1428571428571,17242.142857142855,3861.428571428571,649.4285714285718,352.85714285714283,208.28571428571428,10523.285714285714,2643.857142857142,348.0,4118.857142857143,1142.7142857142858,569.5714285714286,555.8571428571429,1891.4285714285716,1420.5714285714287,241.57142857142856,1395.0000000000002,1788.428571428571,2216.428571428574,1510.999999999999,742.8571428571429,1493.2857142857142,261.7142857142857,341.0,1365.1428571428578,202.2857142857143,2871.5714285714284,928.5714285714286,5231.714285714285,3470.0,63.14285714285714,2606.714285714286,701.5714285714286,1489.7142857142856,2897.285714285714,327.57142857142856,1478.2857142857133,138.85714285714286,1693.2857142857142,6986.714285714286,1071.8571428571418,106.57142857142856,2679.428571428571,2354.428571428571,505.14285714285705,1602.857142857143,350.42857142857144
1279.857142857143,2333.428571428572,679.2857142857143,17189.85714285714,2726.142857142857,623.714285714286,392.4285714285714,201.28571428571433,10612.0,2643.857142857142,350.7142857142857,4264.428571428572,1142.7142857142858,565.5714285714286,555.8571428571429,1891.1428571428576,1450.142857142857,230.14285714285717,1377.4285714285716,1733.428571428571,2225.428571428574,1472.7142857142846,764.1428571428571,1513.571428571429,258.1428571428572,374.8571428571428,1325.1428571428576,204.00000000000003,2793.857142857143,922.1428571428571,5158.714285714285,3496.857142857143,171.57142857142856,2309.8571428571427,716.2857142857143,1387.714285714286,2897.285714285714,315.42857142857144,1478.2857142857133,138.85714285714286,1711.0,6976.285714285715,931.999999999999,106.57142857142856,2568.8571428571427,2381.8571428571427,506.14285714285717,1579.7142857142858,350.42857142857144
1374.2857142857142,2333.428571428572,695.0,14950.28571428571,2592.0,644.8571428571432,247.7142857142857,192.8571428571429,10625.571428571428,2643.857142857142,354.2857142857143,3895.9999999999995,1210.428571428571,565.5714285714286,560.4285714285714,1967.2857142857142,1167.142857142857,216.42857142857144,1429.4285714285713,1650.0000000000002,2225.428571428574,1452.7142857142849,811.4285714285716,1553.571428571429,296.85714285714283,382.9999999999999,1245.5714285714291,195.0,2764.8571428571427,963.8571428571429,5592.857142857143,3473.2857142857147,178.85714285714286,2309.8571428571427,716.2857142857143,1450.428571428571,2541.0,299.2857142857143,1478.2857142857133,138.85714285714286,1734.7142857142858,6930.000000000001,931.999999999999,106.57142857142856,2539.5714285714284,2547.285714285714,432.1428571428571,1538.0,350.42857142857144
1374.2857142857142,2333.428571428572,709.0,14950.28571428571,2671.0000000000005,644.8571428571432,247.7142857142857,157.71428571428575,9092.714285714286,2643.857142857142,354.2857142857143,3895.9999999999995,1210.428571428571,389.7142857142856,560.4285714285714,1997.285714285714,1167.142857142857,228.8571428571429,1429.4285714285713,1650.0,2225.428571428574,1452.7142857142849,811.4285714285716,1553.571428571429,296.85714285714283,382.9999999999999,973.1428571428578,195.0,2668.428571428572,963.8571428571429,5591.285714285715,3473.2857142857147,178.85714285714286,2309.8571428571427,499.2857142857143,1450.428571428571,2050.571428571429,299.2857142857143,1478.2857142857133,138.85714285714286,1734.7142857142858,6672.571428571428,931.999999999999,106.57142857142856,2539.5714285714284,2549.5714285714284,432.1428571428571,1538.0,350.42857142857144
1374.2857142857142,2333.428571428572,727.0,14933.285714285712,2131.142857142857,644.8571428571432,247.7142857142857,157.71428571428575,9092.714285714286,2643.857142857142,354.2857142857143,3895.9999999999995,1210.428571428571,389.7142857142856,560.4285714285714,1918.0,1167.142857142857,228.8571428571429,1429.4285714285713,1650.0,2225.428571428574,1452.7142857142849,811.4285714285716,1553.571428571429,296.85714285714283,382.9999999999999,973.1428571428578,195.0,2689.7142857142862,963.8571428571429,5573.999999999999,3473.2857142857147,178.85714285714286,2309.8571428571427,499.2857142857143,1450.428571428571,2050.571428571429,299.2857142857143,1478.2857142857133,138.85714285714286,1734.7142857142858,6405.285714285715,931.999999999999,106.57142857142856,2539.5714285714284,2549.0,432.1428571428571,1538.0,350.42857142857144
1408.0,2333.428571428572,715.4285714285714,14807.000000000002,1916.857142857143,620.8571428571432,355.85714285714283,157.71428571428575,6842.285714285715,2634.7142857142853,254.0,2640.142857142857,1096.7142857142858,389.7142857142856,560.4285714285714,1482.9999999999995,1475.4285714285716,228.8571428571429,1159.7142857142858,1032.0000000000002,2225.428571428574,1231.4285714285706,583.8571428571429,1387.7142857142858,295.1428571428572,382.9999999999999,973.1428571428578,183.14285714285717,2755.2857142857147,609.0,3708.428571428572,3423.5714285714284,178.85714285714286,2309.8571428571427,499.2857142857143,892.7142857142857,2050.571428571429,300.2857142857143,1478.2857142857133,138.85714285714286,1734.7142857142858,5750.857142857143,931.999999999999,106.57142857142856,2446.5714285714284,1737.4285714285718,245.5714285714286,1529.571428571429,350.42857142857144
1469.0,2333.428571428572,718.8571428571429,15089.714285714284,1711.0,597.1428571428575,379.57142857142856,131.57142857142858,10789.285714285714,2638.714285714285,258.7142857142857,4010.2857142857147,1096.7142857142858,547.4285714285713,560.4285714285714,1542.285714285714,1547.5714285714287,161.71428571428572,868.5714285714287,1390.2857142857142,2808.714285714288,902.4285714285705,952.9999999999998,1575.2857142857142,310.0,438.42857142857144,1154.428571428572,182.42857142857147,2716.857142857143,936.0,5023.285714285714,3477.285714285714,222.14285714285717,2309.8571428571427,558.4285714285714,1277.7142857142858,1507.0000000000005,275.1428571428572,1517.2857142857133,138.85714285714286,1757.2857142857138,7294.857142857142,931.999999999999,106.57142857142856,2413.571428571429,2265.571428571429,508.7142857142857,1552.0,168.57142857142858
1528.2857142857142,2196.1428571428573,698.5714285714286,15110.285714285716,1970.2857142857144,584.8571428571431,238.57142857142858,227.14285714285717,10609.142857142857,2547.1428571428564,357.0,3846.285714285715,1276.7142857142858,559.8571428571428,594.2857142857143,1555.4285714285716,1664.7142857142858,146.14285714285714,1277.5714285714287,1419.5714285714287,2455.428571428574,933.2857142857134,984.2857142857144,1570.2857142857142,302.2857142857143,431.8571428571429,1056.2857142857147,178.71428571428575,2785.857142857143,906.5714285714287,4950.714285714285,2756.714285714286,257.42857142857144,2309.8571428571427,558.4285714285714,1417.8571428571431,1760.8571428571431,261.7142857142857,1517.2857142857133,138.71428571428572,1848.571428571429,7425.714285714285,952.1428571428562,87.85714285714286,2397.571428571429,2609.8571428571427,516.7142857142857,1551.857142857143,168.57142857142858
1585.142857142857,2196.1428571428573,760.5714285714286,15264.142857142859,2914.2857142857147,609.8571428571431,249.42857142857142,229.57142857142856,10571.714285714288,2547.1428571428564,355.85714285714283,3584.8571428571436,1276.7142857142858,558.2857142857142,594.2857142857143,1579.285714285714,1678.857142857143,172.0,1272.5714285714284,1415.1428571428573,1525.857142857145,1368.4285714285706,1072.7142857142856,1576.2857142857142,305.14285714285717,421.8571428571428,1032.000000000001,162.28571428571433,2789.7142857142853,953.0,4895.285714285715,2729.714285714286,178.85714285714286,2308.428571428572,910.8571428571428,1529.571428571429,1760.8571428571431,264.7142857142857,1517.2857142857133,138.71428571428572,1881.1428571428573,7883.428571428572,968.2857142857134,87.85714285714286,2477.428571428572,2585.4285714285716,509.2857142857143,1564.4285714285713,168.57142857142858
1612.428571428571,2196.1428571428573,800.8571428571428,18663.14285714286,2756.0,600.714285714286,235.14285714285714,195.0,10546.714285714286,2547.1428571428564,404.7142857142857,3879.142857142857,1273.857142857143,558.2857142857142,589.7142857142857,1518.0,1984.7142857142856,176.14285714285714,1241.5714285714282,1435.0000000000002,1525.857142857145,1341.2857142857133,1104.2857142857144,1681.142857142857,291.14285714285717,438.4285714285714,1047.5714285714291,163.42857142857144,2765.857142857143,949.2857142857144,5129.142857142858,2730.8571428571427,166.42857142857142,2308.428571428572,910.8571428571428,1553.714285714286,2123.571428571429,260.85714285714283,1517.2857142857133,138.71428571428572,1953.2857142857147,8642.857142857143,968.2857142857134,87.85714285714286,2482.714285714286,2589.428571428571,596.5714285714286,1602.571428571429,168.57142857142858
1612.428571428571,2196.1428571428573,826.5714285714284,18663.14285714286,3315.142857142857,600.714285714286,235.14285714285714,273.42857142857144,12131.285714285714,2547.1428571428564,404.7142857142857,3879.142857142857,1273.857142857143,748.8571428571429,589.7142857142857,1542.5714285714287,1984.7142857142856,162.14285714285714,1241.5714285714282,1435.0000000000002,1525.857142857145,1341.2857142857133,1104.2857142857144,1681.142857142857,291.14285714285717,438.4285714285714,1238.428571428572,163.42857142857144,2853.571428571429,949.2857142857144,5130.714285714285,2730.8571428571427,166.42857142857142,2308.428571428572,1277.571428571429,1553.714285714286,2579.714285714286,260.85714285714283,1517.2857142857133,138.71428571428572,2330.571428571429,9222.142857142857,968.2857142857134,87.85714285714286,2482.714285714286,2587.1428571428573,596.5714285714286,1602.571428571429,168.57142857142858
1612.428571428571,2196.1428571428573,816.8571428571429,18673.714285714286,3315.142857142857,600.714285714286,235.14285714285714,273.42857142857144,12131.285714285714,2547.1428571428564,404.7142857142857,3879.142857142857,1273.857142857143,748.8571428571429,589.7142857142857,1554.857142857143,1984.7142857142856,162.14285714285714,1241.5714285714282,1435.0000000000002,1525.857142857145,1341.2857142857133,1104.2857142857144,1681.142857142857,291.14285714285717,438.4285714285714,1238.428571428572,163.42857142857144,2885.714285714286,949.2857142857144,5165.285714285715,2730.8571428571427,166.42857142857142,2308.428571428572,1277.571428571429,1553.714285714286,2579.714285714286,260.85714285714283,1517.2857142857133,138.71428571428572,2330.571428571429,10026.857142857143,968.2857142857134,87.85714285714286,2482.714285714286,2587.1428571428573,596.5714285714286,1602.571428571429,168.57142857142858
1794.0,2196.1428571428573,837.1428571428571,18905.428571428572,3666.7142857142853,637.1428571428575,227.28571428571433,273.42857142857144,14490.999999999996,2559.428571428571,532.2857142857143,5300.000000000002,1480.7142857142858,748.8571428571429,589.7142857142857,1595.857142857143,1813.7142857142856,162.14285714285714,1475.0,1962.0,1525.857142857145,1556.9999999999989,1486.7142857142858,1936.142857142857,295.4285714285714,438.4285714285714,1238.428571428572,197.14285714285717,2895.857142857143,1330.7142857142858,6719.4285714285725,2782.0,166.42857142857142,2308.428571428572,1277.571428571429,2099.571428571429,2579.714285714286,261.1428571428572,1517.2857142857133,138.71428571428572,2330.571428571429,10984.857142857145,968.2857142857134,87.85714285714286,2543.285714285714,3637.0,789.4285714285714,1549.2857142857142,168.57142857142858
1829.2857142857144,2196.1428571428573,930.8571428571429,18895.285714285714,3783.4285714285706,673.8571428571431,221.71428571428572,236.0,9148.714285714286,2555.428571428571,529.8571428571429,3980.2857142857147,1480.7142857142858,394.5714285714285,589.7142857142857,1535.7142857142858,1748.428571428571,228.7142857142857,1797.9999999999998,1551.5714285714287,2033.2857142857165,1816.9999999999989,1155.857142857143,1781.7142857142858,280.57142857142856,248.42857142857144,884.1428571428578,190.5714285714286,3005.9999999999995,999.142857142857,5482.0,2731.285714285714,123.14285714285714,2308.428571428572,992.7142857142856,1762.428571428572,2192.857142857143,265.1428571428572,1573.4285714285704,138.71428571428572,1389.142857142857,9869.142857142857,968.2857142857134,87.85714285714286,2620.8571428571436,3111.571428571429,534.1428571428571,1505.8571428571427,159.42857142857142
1884.2857142857144,2359.1428571428573,1005.1428571428572,19035.285714285714,3565.142857142857,662.5714285714288,245.14285714285717,218.71428571428578,10626.571428571428,2851.428571428571,495.4285714285714,3992.142857142858,1446.714285714286,569.7142857142857,703.8571428571429,1509.5714285714284,1842.4285714285718,246.28571428571428,1430.4285714285716,1520.4285714285713,2050.4285714285743,1775.4285714285704,967.4285714285714,1794.571428571429,289.8571428571429,172.0,1112.8571428571431,200.2857142857143,2947.5714285714284,1028.4285714285716,5641.857142857143,3428.5714285714284,168.0,2308.428571428572,992.7142857142856,1682.1428571428573,1955.857142857143,273.85714285714283,1573.4285714285704,179.14285714285714,2179.5714285714284,10243.428571428572,948.1428571428562,91.14285714285714,2716.0000000000005,2670.714285714286,542.0,1531.0,159.42857142857142
1861.857142857143,2359.1428571428573,1005.5714285714286,19025.571428571428,2639.571428571428,667.5714285714288,239.4285714285714,219.1428571428572,10663.857142857143,2851.428571428571,497.7142857142857,4167.857142857144,1446.714285714286,579.5714285714286,703.8571428571429,1494.7142857142858,1981.7142857142858,220.0,1447.2857142857144,1552.0,2050.4285714285743,1119.8571428571418,1158.2857142857142,1803.571428571429,287.0,507.1428571428571,1176.8571428571431,213.14285714285717,3045.5714285714284,977.1428571428571,5866.428571428572,3417.142857142858,173.57142857142858,2460.714285714286,1168.857142857143,1612.571428571429,2700.0,276.42857142857144,1573.4285714285704,179.14285714285714,2233.0,10529.714285714286,1056.5714285714278,91.14285714285714,2748.714285714286,2704.571428571429,550.2857142857143,1515.0,159.42857142857142
1826.142857142857,2359.1428571428573,1028.7142857142858,18800.999999999996,2517.285714285714,972.1428571428576,253.0,253.28571428571433,10641.000000000002,2851.428571428571,481.2857142857143,4038.1428571428573,1572.857142857143,579.5714285714286,716.4285714285714,1406.857142857143,1995.4285714285718,212.8571428571429,1461.2857142857142,1539.8571428571424,2050.4285714285743,877.4285714285704,1195.428571428571,1922.7142857142856,301.42857142857156,496.2857142857144,986.5714285714292,219.4285714285715,3089.7142857142862,917.0000000000001,5900.857142857143,3403.7142857142853,194.0,2460.714285714286,1168.857142857143,1556.2857142857144,2337.285714285714,277.7142857142857,1573.4285714285704,179.14285714285714,2304.4285714285716,10735.42857142857,1056.5714285714278,91.14285714285714,2807.714285714286,2794.571428571429,564.4285714285714,1497.5714285714287,159.42857142857142
1826.142857142857,2359.1428571428573,1102.2857142857142,18800.999999999996,1879.142857142857,972.1428571428576,252.99999999999997,174.85714285714292,9056.428571428572,2851.428571428571,481.2857142857143,4075.7142857142862,1572.857142857143,389.0,716.4285714285714,1402.857142857143,1995.4285714285718,212.7142857142857,1461.2857142857142,1539.8571428571424,2050.4285714285743,877.4285714285704,1195.428571428571,1922.857142857143,301.42857142857156,496.2857142857144,795.7142857142862,219.4285714285715,3135.714285714286,917.0000000000001,5976.857142857142,3413.5714285714284,194.0,2460.714285714286,802.1428571428571,1556.2857142857144,1881.1428571428573,277.7142857142857,1573.4285714285704,179.14285714285714,1927.1428571428573,9428.285714285714,1056.5714285714278,91.14285714285714,2807.714285714286,2794.571428571429,564.4285714285714,1497.5714285714287,159.42857142857142
