0.0,0.0,754.0,4982.0,1753.0,1070.9999999999998,231.0,0.0,30932.0,0.0,18.0,3250.0,0.0,0.0,44.0,0.0,0.0,179.0,1252.0,0.0,0.0,0.0,0.0,711.0,834.0,1481.0,0.0,283.0,2855.0,650.0000000000006,8059.0,0.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,4396.0,0.0,1910.0,0.0,292.0,1445.0,0.0
0.0,0.0,461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,163.0,0.0,0.0,907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,170.0,10043.0,2252.0,280.0,480.0,0.0,0.0,0.0,18.0,7585.0,0.0,0.0,0.0,5757.000000000001,0.0,0.0,996.0,0.0,0.0,0.0,0.0,695.0,93.0,506.99999999999994,0.0,354.0,5409.0,1591.0,11900.999999999998,0.0,0.0,0.0,0.0,0.0,846.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,3136.0,0.0,590.0,0.0,0.0
0.0,0.0,686.0,3367.0,1209.0,824.0,94.0,0.0,0.0,0.0,8.0,3084.0,0.0,0.0,0.0,0.0,0.0,334.0,2184.0,0.0,2989.0,0.0,3379.0,5968.0,0.0,116.0,0.0,133.0,2405.0,568.0,5125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6787.0,0.0,0.0,668.0,0.0,0.0,1571.0,1021.9999999999999,253.0,3860.000000000001,770.0
5807.0,15983.0,589.0,5109.0,1131.0,648.0,155.0,0.0,0.0,0.0,1513.0,4009.9999999999995,11535.0,3469.0,4076.0,0.0,4453.0,193.0,878.0,0.0,0.0,0.0,0.0,418.00000000000006,0.0,135.0,0.0,272.0,3051.0,636.0,5900.0,11605.0,0.0,0.0,0.0,4495.0,13090.0,0.0,0.0,1089.0,9635.0,27918.0,0.0,444.0,1718.0,5714.0,331.0,1572.0,0.0
0.0,0.0,681.0,57021.00000000001,1116.9999999999998,695.0,226.00000000000003,436.0,0.0,9700.0,57.0,3284.0,0.0,2.0,0.0,0.0,0.0,264.0,1034.0,8694.0,0.0,6359.0,0.0,175.0,0.0,1290.0,4224.0,175.0,3010.0,741.0,8178.0,0.0,0.0,16061.0,6205.0,0.0,0.0,1801.0,0.0,0.0,0.0,0.0,3187.0,0.0,1845.0,0.0,298.0,1544.9999999999998,0.0
0.0,0.0,733.0,3894.0,1302.0,715.0,207.0,0.0,0.0,0.0,9.0,3527.0,0.0,0.0,82.0,0.0,0.0,202.00000000000003,1142.0,0.0,0.0,0.0,0.0,651.0,1036.0,1599.0,0.0,205.0,2941.0,703.0,7526.0,0.0,1033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,0.0,0.0,1877.0,0.0,290.0,1296.9999999999998,0.0
0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,231.0,0.0,0.0,850.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,177.0,7787.0,1688.0,757.0,401.0,0.0,0.0,0.0,7.0,8667.0,0.0,0.0,0.0,4965.0,0.0,0.0,1122.0,0.0,0.0,0.0,0.0,744.0,86.0,295.0,0.0,451.0,6211.0,1062.0,12790.0,0.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0,678.0,0.0,0.0,4026.0000000000005,0.0,718.0,0.0,0.0
0.0,0.0,844.0,2365.0,964.9999999999999,735.0,95.0,0.0,0.0,0.0,7.0,3328.0,0.0,0.0,0.0,571.0,0.0,309.0,2296.9999999999995,0.0,12987.0,0.0,3255.0,6285.0,0.0,155.0,0.0,192.0,2826.0000000000005,434.0,5178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6480.0,0.0,0.0,654.0,0.0,0.0,1722.0,862.0,287.0,4231.0,503.0
6465.0,11550.0,640.0,4237.0,1179.0,901.0,211.0,0.0,0.0,9819.0,1244.0,3853.0,9725.0,3702.0,3925.0000000000005,0.0,4724.0,274.0,1044.0,0.0,0.0,0.0,0.0,407.0,0.0,110.0,0.0,331.0,2729.9999999999995,425.0,5540.0,13190.0,0.0,0.0,0.0,3981.0,13057.999999999998,0.0,0.0,923.0,9091.0,28372.0,0.0,436.0,2296.0000000000005,5891.0,381.0,1663.0,0.0
0.0,0.0,811.0,50418.0,964.0000000000001,952.0000000000001,203.0,582.0,0.0,0.0,7.0,4949.0,0.0,0.0,0.0,0.0,0.0,244.00000000000003,1219.0,9857.0,0.0,5744.0,0.0,403.0,0.0,1100.0,3014.0,279.0,3361.0,436.0,8387.0,0.0,0.0,16719.0,5579.0,0.0,0.0,1919.0,0.0,0.0,0.0,42.00000000000001,3253.0,0.0,2133.0,0.0,413.0,1480.0,0.0
0.0,0.0,550.0,3392.0,1013.0,697.0,0.0,0.0,42553.0,0.0,67.0,2572.0,0.0,0.0,216.0,0.0,0.0,203.0,1055.0,0.0,0.0,0.0,0.0,404.0,989.0,1870.0,0.0,249.0,2876.0,424.0,7856.0,0.0,931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.00000000000006,0.0,0.0,2201.9999999999995,0.0,430.0,1412.0000000000002,0.0
0.0,0.0,467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,218.0,0.0,0.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,178.0,6775.0,1926.0,338.0,0.0,0.0,0.0,0.0,13.0,9118.0,0.0,0.0,0.0,6575.0,0.0,0.0,1371.0,0.0,0.0,0.0,0.0,705.0,124.0,487.0,0.0,558.0,6876.0,715.0,13576.0,0.0,0.0,0.0,0.0,0.0,887.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,4638.000000000001,0.0,920.0,0.0,0.0
0.0,0.0,781.0,787.0,1233.0,1421.0,0.0,0.0,0.0,0.0,6.0,2493.0,0.0,0.0,0.0,578.0,0.0,307.0,2276.9999999999995,0.0,14287.0,0.0,0.0,6340.0,0.0,0.0,0.0,117.0,2980.0000000000005,330.0,5122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8558.0,0.0,0.0,987.0000000000001,0.0,0.0,2133.0,357.0,363.0,4006.0,383.0
7377.0,8281.0,840.0,3221.0,1385.0,565.0,1103.9999999999998,0.0,0.0,11284.000000000002,1279.0,5219.0,9236.0,3492.0,3877.0000000000005,0.0,25437.999999999996,235.00000000000003,1615.0,0.0,0.0,0.0,4413.0,417.0,0.0,565.0,0.0,348.0,2822.0000000000005,388.0,6083.0,16676.0,0.0,0.0,0.0,3613.0,13719.000000000004,0.0,0.0,624.0,10188.0,29398.999999999996,0.0,374.0,2745.0,6148.0,510.99999999999994,1533.0,0.0
