1,4,5,6,8,9,10,11,12,13,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,48,49,50,51,53,54,55,56
376.0,603.0000000000001,291.0,1753.9999999999998,822.0000000000001,621.0,241.0,61.99999999999999,5178.0,1368.0,246.00000000000003,2646.0,1261.0,503.00000000000006,627.0,724.0,442.0,261.0,1003.0,1613.0,4935.999999999999,1507.0000000000005,334.00000000000006,906.9999999999999,196.0,250.99999999999997,389.9999999999999,201.99999999999997,2111.0,220.0,3000.0,1785.0,156.0,1723.0,248.99999999999997,920.0,3542.0,380.99999999999994,683.0,170.00000000000003,1060.9999999999998,4128.0,518.0,48.00000000000001,1109.0,1663.0,452.99999999999994,824.0,116.0
430.0,880.9999999999998,239.99999999999994,1384.0,2983.9999999999995,485.9999999999999,194.00000000000003,80.99999999999999,5666.0,1437.0,229.99999999999997,3470.0,1383.9999999999998,443.00000000000017,9.0,783.0000000000001,570.0,254.0,966.0,1395.0000000000002,4185.0,1928.0,160.99999999999994,744.9999999999998,175.00000000000003,218.00000000000003,453.0,270.99999999999994,2244.0,227.99999999999997,3862.0000000000005,1945.0000000000002,144.0,1786.0000000000002,288.99999999999994,869.9999999999999,3361.9999999999995,296.0,911.0,134.00000000000006,1245.0,3551.0,463.0,101.0,1181.0,1540.0,432.0,904.0000000000001,70.0
409.0,844.0,196.00000000000003,2333.0000000000005,1838.0000000000002,785.9999999999999,367.00000000000006,83.00000000000001,5306.0,1437.0,148.0,3128.0000000000005,1482.9999999999995,365.0,563.0,699.9999999999999,684.9999999999999,268.0,943.0,1335.0,3859.0,1874.0,246.00000000000003,719.9999999999999,158.0,267.0,510.00000000000006,209.99999999999997,1857.0000000000005,286.00000000000006,3792.0,2257.0,175.0,1541.0000000000002,374.0,1007.9999999999999,4461.999999999999,289.0,1109.0,128.0,948.0000000000001,3682.9999999999995,339.0,128.0,1249.0,1382.9999999999998,395.0,850.0000000000002,72.99999999999999
387.00000000000006,1074.0,243.00000000000006,1556.0000000000005,1372.9999999999998,0.0,216.00000000000003,103.0,5419.0,1211.9999999999998,2.0,2806.0,1154.0,387.00000000000006,0.0,553.0,0.0,403.0,939.0000000000001,1306.0,3701.0,1712.0,0.0,951.0000000000001,130.0,206.0,0.0,276.99999999999994,1589.0000000000002,0.0,3851.999999999999,74.0,166.0,1707.0,0.0,783.0000000000002,2717.999999999999,0.0,897.0000000000001,0.0,53.00000000000001,2012.0,410.0,79.99999999999999,962.9999999999999,1574.0,370.00000000000006,752.0,0.0
288.0,356.00000000000006,137.0,1359.0,1212.0,0.0,288.0,54.999999999999986,3841.0000000000005,1274.0,0.0,1780.0000000000002,1068.9999999999998,290.99999999999994,5.0,313.00000000000006,0.0,231.0,650.9999999999999,893.0,0.0,1710.9999999999998,0.0,605.0,45.00000000000001,95.0,0.0,214.0,1198.0,0.0,2852.9999999999995,0.0,69.0,985.0000000000001,0.0,723.0,2219.9999999999995,0.0,717.0,0.0,29.0,1240.0,279.0,94.00000000000001,760.9999999999999,113.00000000000001,420.0,476.0,0.0
186.99999999999997,652.0000000000001,60.99999999999999,2250.0000000000005,1102.0,1312.0000000000002,157.99999999999997,47.99999999999999,3075.0000000000005,857.0,373.00000000000006,2210.0000000000005,796.0,231.0,497.0,389.0,759.0000000000001,245.0,521.0,563.0,5549.999999999998,1105.0,500.0,558.0,103.00000000000001,97.99999999999999,800.9999999999999,129.0,983.0,639.0,2440.0,4179.0,55.0,995.0000000000001,567.0,579.0,2368.0,483.0,521.0,85.0,1804.0,4104.999999999999,228.0,32.0,610.9999999999998,2492.0,289.0000000000001,391.00000000000006,148.0
0.0,701.0,295.99999999999994,2186.9999999999995,1091.0000000000002,417.0,137.00000000000003,82.99999999999999,3682.000000000001,1206.9999999999998,204.00000000000003,2179.0,776.0000000000002,375.99999999999994,3.0,736.0,997.0,417.0,499.99999999999994,853.9999999999999,3125.0,995.0000000000001,208.00000000000006,536.0,222.0,256.0,476.0,208.0,1003.9999999999999,204.0,2234.0000000000005,1207.0000000000002,149.0,1284.9999999999998,142.0,688.0000000000001,2655.9999999999995,260.0,427.0000000000001,229.0,542.0,2747.0,259.0,32.99999999999999,771.0000000000001,1343.0000000000002,344.0,824.0000000000001,77.00000000000001
662.0,742.0,298.0000000000001,1672.0,1163.0,609.0,196.99999999999994,54.99999999999999,4394.0,1013.0000000000001,213.00000000000003,2431.9999999999995,1141.0,440.0,482.0,726.0,466.0,348.00000000000006,679.0,1019.0000000000002,3071.0,1241.0,104.0,580.0,141.0,239.00000000000006,373.00000000000006,167.00000000000003,2529.0,205.00000000000003,2374.0,1407.0,169.0,1450.0,252.00000000000006,848.9999999999999,2386.9999999999995,268.0,614.0,98.99999999999999,813.0000000000001,2247.0,480.0,56.0,842.0,1348.0000000000002,405.0,775.0000000000002,71.0
565.0000000000001,601.0,188.0,2547.9999999999995,2050.0,711.0,171.0,39.00000000000001,4504.0,1186.0,149.99999999999997,2046.0,1246.0000000000002,380.0,5.999999999999999,650.0,407.0,318.0,578.0,1161.0,4112.0,1651.0000000000002,213.99999999999997,665.9999999999999,132.0,213.0,394.0,253.0,1413.0,273.0,2631.9999999999995,1870.0000000000002,137.0,1387.0000000000005,148.0,702.0,3268.0,187.0,670.9999999999999,84.00000000000001,1091.0000000000002,2598.0,395.00000000000006,49.00000000000001,856.0,1162.0,384.99999999999994,792.9999999999999,88.99999999999999
314.0000000000001,819.9999999999999,221.99999999999997,2154.0,2015.0,436.0,202.99999999999997,55.99999999999999,4165.0,1244.0,188.99999999999997,3264.9999999999995,1163.0,345.99999999999994,431.00000000000006,613.0,563.0,288.0,768.0,976.0000000000002,3362.0,1450.0,240.00000000000003,600.0,148.99999999999997,220.00000000000003,498.00000000000006,203.0,966.9999999999999,279.0,2465.0000000000005,1861.0000000000002,121.99999999999999,1397.0,234.00000000000003,902.0000000000001,2646.9999999999995,192.99999999999997,867.0,76.0,781.9999999999999,2882.9999999999995,386.0,97.00000000000001,938.0000000000001,1475.0000000000002,339.0,749.0,96.0
419.00000000000006,939.0000000000001,244.99999999999997,1299.0,1024.0,0.0,173.0,28.000000000000004,3976.9999999999995,1006.9999999999999,0.0,1645.9999999999998,1048.9999999999998,271.0,0.0,410.99999999999994,0.0,287.0,656.0000000000001,795.0,2570.9999999999995,1281.9999999999995,0.0,479.0,133.0,194.0,0.0,164.0,649.9999999999999,0.0,3028.0,161.00000000000003,98.0,1296.9999999999998,0.0,740.0000000000001,2345.0,0.0,623.0000000000001,0.0,57.00000000000001,1414.9999999999995,360.0,52.00000000000001,779.0,1393.9999999999995,321.0,619.9999999999999,0.0
244.0,448.0,95.0,1054.0,1446.0,0.0,199.99999999999997,16.0,3231.0,614.0,0.0,1665.0,904.9999999999999,152.0,0.0,195.0,0.0,244.0,434.0,858.0000000000001,0.0,803.0,0.0,294.99999999999994,35.0,87.0,0.0,122.99999999999999,339.00000000000006,0.0,2403.0,0.0,43.0,794.0,0.0,601.0000000000001,1112.0,0.0,521.0,0.0,37.00000000000001,1251.0,232.0,41.0,539.0,69.0,405.0,339.0,0.0
106.0,642.0000000000001,75.99999999999999,2082.9999999999995,958.0,827.0,104.00000000000001,14.999999999999998,2296.0000000000005,448.0,342.00000000000006,1531.0000000000002,591.0,194.0,348.0,224.99999999999997,1095.0,214.0,275.99999999999994,473.99999999999994,2988.0000000000005,1189.9999999999998,508.99999999999994,332.9999999999999,30.000000000000007,66.00000000000001,799.9999999999999,176.99999999999997,151.99999999999997,568.0,1661.0000000000005,3288.999999999999,44.0,713.0,666.9999999999999,432.0,1681.0,371.0,414.99999999999994,77.00000000000001,1378.0000000000005,2663.9999999999995,207.0,55.0,336.0,1735.0,211.00000000000003,232.0,140.99999999999997
310.0,683.0,233.0,1591.0,1218.9999999999998,409.0,89.0,86.99999999999996,3263.0,942.0,228.00000000000003,1528.0000000000002,665.0000000000001,281.0,0.9999999999999999,618.0,649.0000000000001,238.0,400.0,555.0,2668.0,575.0,267.0,408.99999999999994,157.00000000000003,411.00000000000006,470.0,132.0,560.9999999999999,136.0,1448.9999999999998,1017.0,126.0,1411.0,85.0,579.0,2216.0,149.0,287.0,125.0,609.9999999999999,2916.0000000000005,226.0,65.00000000000001,600.0,1202.0,258.0,574.0,71.0
347.00000000000006,468.99999999999994,223.99999999999994,1603.0,1226.9999999999998,187.0,114.00000000000003,54.000000000000014,3184.0,911.0000000000001,230.0,1788.0000000000005,843.0,377.0,398.0,623.0,480.0,302.0,471.0,760.0000000000001,2755.9999999999995,909.0000000000001,205.00000000000003,346.99999999999994,193.0,177.0,463.9999999999999,160.0,486.0,195.00000000000003,2044.0000000000002,1480.0000000000002,111.0,1449.0,142.99999999999997,598.0000000000001,1882.9999999999998,155.0,382.0000000000001,83.0,789.9999999999999,2437.9999999999995,468.0,45.0,561.0,1098.0000000000002,339.99999999999994,663.0000000000001,58.0
1144.0000000000002,544.0,191.99999999999997,1766.0,1785.0000000000002,471.0,125.0,68.00000000000001,4063.999999999999,1101.0000000000002,158.0,2071.0,883.0,256.0,40.99999999999999,503.0000000000001,414.9999999999999,295.0,473.9999999999999,721.0000000000001,2367.0000000000005,1009.0,362.00000000000006,566.9999999999999,129.99999999999997,159.0,435.99999999999994,211.0,427.9999999999999,199.99999999999997,2204.0,1353.0,113.99999999999999,1160.9999999999995,153.0,717.9999999999999,2563.0000000000005,0.0,356.0,81.0,855.9999999999999,2236.0,418.00000000000006,73.00000000000001,579.0,1302.0,411.00000000000006,571.0,103.0
4918.0,854.0000000000001,250.0,1595.0000000000002,1505.0,365.0,135.0,20.0,3590.000000000001,886.0,167.00000000000003,1796.9999999999998,898.0000000000002,231.99999999999997,351.0,495.0,421.0,305.0,512.0,429.0,2098.0,1305.0,201.0,515.0,131.0,88.0,388.99999999999994,126.00000000000001,323.0,218.0,2038.9999999999995,1368.0,96.00000000000001,1014.0,151.0,810.0,1643.0000000000002,154.00000000000003,627.9999999999999,45.0,571.0,2434.0,336.00000000000006,68.0,492.99999999999994,2442.0,297.0,596.9999999999999,83.0
2015.9999999999995,474.0,202.00000000000003,1311.0,1077.0,0.0,158.00000000000003,106.0,3319.0,740.0000000000001,0.0,1444.0000000000002,1144.0,175.0,0.0,417.0,0.0,175.0,378.0,1153.0000000000002,1490.9999999999998,872.0,0.0,368.0,76.0,0.0,0.0,133.0,646.0,0.0,1761.0,249.00000000000003,84.0,919.0,0.0,637.0,1737.0000000000002,0.0,1525.0,0.0,63.00000000000001,1085.0,320.0,54.999999999999986,699.0000000000001,778.0,307.0,617.9999999999999,0.0
253.99999999999997,482.00000000000006,95.0,800.0,686.0,0.0,134.0,15.0,2482.0,513.0,0.0,1219.0,725.9999999999999,137.99999999999997,0.0,237.0,0.0,192.0,369.0,548.9999999999999,0.0,805.0,0.0,242.99999999999994,41.0,0.0,0.0,113.0,269.0,0.0,1887.9999999999998,0.0,46.99999999999999,618.0,0.0,505.0,886.9999999999999,0.0,482.99999999999994,0.0,37.0,665.0000000000001,242.0,36.0,274.0,82.0,238.0,0.0,0.0
184.0,468.0,67.0,1292.0,690.0,661.9999999999999,82.00000000000001,44.99999999999999,1976.0,502.0,372.00000000000006,1032.0,537.0,121.00000000000003,360.00000000000006,264.99999999999994,1112.9999999999995,199.0,212.0,299.0,2566.0000000000005,589.0,316.00000000000006,334.00000000000006,46.00000000000001,177.00000000000003,542.0000000000001,98.0,348.0,536.0,1379.0,2406.0000000000005,30.999999999999996,728.9999999999999,431.00000000000006,320.00000000000006,1401.9999999999998,263.0,346.00000000000006,42.0,1222.0,2118.0,164.00000000000003,29.0,273.00000000000006,801.0,175.00000000000006,381.00000000000006,143.0
336.00000000000006,618.9999999999999,313.0,1077.0,712.0,81.0,86.00000000000001,26.000000000000004,2804.9999999999995,772.0,193.0,1471.0,484.00000000000006,200.99999999999997,10.0,554.9999999999999,494.00000000000006,198.99999999999997,211.0,437.99999999999994,1535.0,516.0,608.0,445.00000000000006,140.0,100.0,286.99999999999994,130.0,644.9999999999999,150.00000000000003,1549.0,691.0,99.99999999999999,992.9999999999999,71.0,400.9999999999999,1629.0,89.0,159.0,98.0,521.9999999999999,3428.0,260.00000000000006,33.0,388.9999999999999,675.9999999999999,245.00000000000003,558.0,98.0
288.0,540.0,243.99999999999997,1590.0,805.0,228.0,753.0,18.000000000000004,2810.9999999999995,695.0000000000001,237.00000000000006,1617.9999999999995,802.0000000000001,297.0,493.0,512.9999999999999,615.0000000000001,202.0,337.00000000000006,516.0,1953.0,654.0000000000001,257.0,468.0,130.0,64.0,348.0,73.99999999999999,444.0,153.00000000000003,1323.0,976.0000000000001,127.00000000000001,917.9999999999999,124.00000000000001,439.99999999999994,1051.0,0.0,389.99999999999994,38.0,469.0,1896.0000000000002,430.0,43.0,471.00000000000006,891.0000000000001,261.00000000000006,514.0,56.0
339.0,589.9999999999999,256.0,1558.9999999999998,671.0000000000001,206.0,103.0,28.000000000000004,2892.9999999999995,792.0000000000002,188.00000000000003,1622.0,892.9999999999999,207.99999999999997,29.000000000000004,503.0,419.99999999999994,218.99999999999997,319.0,605.0,1574.9999999999998,866.0000000000001,275.99999999999994,618.0000000000001,33.0,104.0,302.0,113.0,560.9999999999999,206.00000000000003,1647.0,1116.0,78.00000000000001,1208.0000000000002,172.0,511.0000000000001,1739.0,211.0,357.99999999999994,55.00000000000001,555.0,1684.0,266.0,38.0,591.0,964.0,301.00000000000006,569.0,214.00000000000003
443.00000000000006,571.0,200.99999999999997,1334.0,1559.9999999999998,170.99999999999997,134.99999999999997,27.0,2370.9999999999995,694.0,166.99999999999997,1566.0,789.0000000000001,168.00000000000003,377.0,453.00000000000006,340.0,170.00000000000003,443.00000000000006,448.0,1197.0,679.0,105.0,8452.0,137.00000000000003,104.0,334.0,77.00000000000001,652.0,173.0,1595.0,1082.0000000000002,68.99999999999999,1004.0000000000001,185.0,495.0000000000001,1707.9999999999998,310.00000000000006,467.99999999999994,34.000000000000014,499.0000000000001,1543.0,300.0,39.0,396.00000000000006,1601.0,285.0,464.0,70.0
255.00000000000003,644.9999999999999,177.0,775.0,775.0,0.0,114.0,38.0,3406.0,581.0,0.0,1089.0,666.0,153.99999999999997,0.9999999999999999,290.0,0.0,159.0,521.0,451.0,1208.0,595.9999999999999,0.0,0.0,2.0,0.0,0.0,76.0,378.0,0.0,1313.0,126.0,68.00000000000001,871.0000000000002,0.0,505.0,0.0,0.0,330.99999999999994,0.0,0.0,949.0,262.00000000000006,19.0,480.9999999999999,0.0,0.0,354.0,0.0
195.99999999999997,321.0000000000001,97.0,727.0000000000001,507.99999999999994,0.0,85.0,21.000000000000007,2068.9999999999995,362.00000000000006,0.0,919.0,563.0,108.0,0.0,236.99999999999997,0.0,115.99999999999997,244.00000000000003,345.99999999999994,0.0,439.00000000000006,0.0,228.00000000000006,36.0,0.0,0.0,59.0,301.0,0.0,1074.0,0.0,25.999999999999996,683.0,0.0,333.0,2096.0,0.0,336.0,0.0,16.0,748.0,231.0,22.0,236.00000000000003,12.0,0.0,156.0,0.0
131.99999999999997,449.99999999999994,49.0,1433.0,486.0,386.0000000000001,44.0,14.000000000000002,1606.0,318.00000000000006,330.0000000000001,978.0000000000001,375.0,96.0,252.00000000000006,233.0,586.9999999999999,91.99999999999997,228.0,228.00000000000003,1441.9999999999998,468.0,482.0,305.0,26.000000000000004,170.0,405.00000000000006,46.0,102.0,353.0,964.0,2147.0,30.000000000000018,567.0000000000001,458.0,357.0,1168.0000000000002,181.99999999999997,384.0,31.0,829.0,2862.0,148.0,21.0,76.0,1920.0000000000002,619.0,168.99999999999997,137.0
306.0,500.0000000000001,328.99999999999994,1288.9999999999998,1369.0,181.00000000000006,74.0,41.0,1874.0000000000002,634.0,148.99999999999997,812.0,490.00000000000006,154.00000000000003,0.0,457.00000000000006,1043.0000000000002,61.0,160.0,228.0,975.0,243.0,157.00000000000003,475.0,150.0,58.0,265.0,79.0,389.00000000000006,184.0,944.9999999999999,684.0000000000001,80.0,727.0,88.99999999999999,362.0,796.0,61.99999999999999,160.0,81.0,412.99999999999994,2520.000000000001,184.99999999999997,9.000000000000002,654.0,1044.0,233.0,435.0,73.0
268.99999999999994,656.0000000000001,183.00000000000003,1260.0,799.0000000000001,88.00000000000001,49.0,19.0,2327.0,542.0,191.99999999999997,1117.0,643.0,160.99999999999994,344.00000000000006,385.0,419.0,162.00000000000006,198.0,429.0,1121.0,432.0,154.00000000000006,551.0,78.00000000000001,94.00000000000009,227.00000000000006,42.0,394.99999999999994,168.00000000000003,882.0,801.9999999999999,66.99999999999999,986.0,119.0,450.0,964.0,78.00000000000001,337.0,48.000000000000014,457.0,1623.9999999999995,268.00000000000006,26.0,323.00000000000006,1664.0,190.0,364.99999999999994,91.0
346.00000000000006,764.0,217.99999999999997,5286.0,826.0000000000001,157.0,74.99999999999999,22.0,2338.0000000000005,665.0,139.0,1017.0,656.0,102.0,7.0,356.99999999999994,467.0000000000001,121.99999999999999,239.00000000000003,245.0,884.0000000000001,499.00000000000006,210.99999999999997,673.9999999999999,155.99999999999997,57.999999999999986,232.0,143.0,394.0,128.0,1145.0,904.0,41.00000000000001,732.0,137.0,361.00000000000006,1229.0,111.0,380.99999999999994,34.0,362.0,1737.0,309.0,19.999999999999996,357.0,1525.9999999999998,269.00000000000006,350.00000000000006,87.0
228.0,807.0,214.0,1446.0,847.0,204.0,74.0,53.99999999999999,2338.0,550.0,135.0,984.0000000000001,558.0000000000001,118.0,211.00000000000003,303.0,354.00000000000006,128.0,247.0,286.99999999999994,743.0,359.0,131.0,619.0000000000001,109.0,374.0,267.0,37.0,266.0,120.00000000000001,930.0,769.0,49.0,659.9999999999999,144.0,413.0,881.0000000000001,52.00000000000001,408.0,56.99999999999999,283.0,1652.9999999999995,271.99999999999994,8.0,404.0,1060.9999999999998,241.0,265.00000000000006,95.99999999999999
0.0,557.0,160.0,774.0,640.0,0.0,89.0,0.0,0.0,589.0000000000001,0.0,767.0000000000001,428.0,74.99999999999999,0.0,301.0,0.0,107.0,184.99999999999997,224.00000000000003,542.0,338.0,0.0,416.0,60.99999999999999,29.0,0.0,49.0,254.99999999999997,0.0,865.9999999999999,8.0,46.00000000000001,585.0,0.0,373.0,709.9999999999999,0.0,261.0,0.0,10.0,665.0,191.99999999999997,10.0,322.00000000000006,751.0,0.0,0.0,0.0
0.0,623.0000000000001,61.0,602.0,500.99999999999994,0.0,51.0,0.0,0.0,246.00000000000003,0.0,584.0000000000001,358.00000000000006,52.99999999999999,0.0,30.999999999999996,0.0,86.99999999999999,249.0,162.00000000000003,20.000000000000004,279.00000000000006,0.0,203.99999999999997,23.999999999999993,0.0,0.0,26.999999999999996,246.00000000000003,0.0,848.0,67.99999999999999,20.0,376.99999999999994,0.0,255.0,490.0000000000001,0.0,180.0,0.0,7.000000000000001,165.00000000000003,176.00000000000003,9.0,227.0,0.0,0.0,0.0,0.0
0.0,361.0,30.0,386.9999999999999,294.00000000000006,0.0,44.99999999999999,0.0,0.0,236.99999999999997,0.0,519.0,0.0,40.0,0.0,0.0,0.0,42.0,117.00000000000003,0.0,2.0,0.0,305.99999999999994,129.0,20.999999999999996,9.999999999999998,0.0,0.0,196.99999999999997,0.0,524.0000000000001,0.0,9.000000000000002,0.0,395.00000000000006,300.99999999999994,314.99999999999994,0.0,170.0,29.000000000000004,10.0,153.0,143.0,11.0,146.00000000000003,8.0,0.0,414.0,0.0
639.9999999999999,4.0,68.99999999999999,1305.0,427.99999999999994,222.0,28.0,102.0,5937.0,241.0,294.00000000000006,431.0,517.0,48.99999999999999,3.0,394.00000000000006,978.0,39.0,101.00000000000001,186.00000000000006,975.0000000000001,133.0,41.99999999999999,144.0,21.0,120.0,514.0,40.99999999999999,158.0,330.0,478.00000000000006,1900.0000000000005,18.0,621.9999999999999,71.0,140.0,841.0000000000001,100.99999999999999,0.0,0.0,532.0,702.0000000000001,112.0,4.0,58.99999999999999,1418.0,571.0,63.000000000000014,220.00000000000003
553.0000000000001,915.0000000000001,242.0,923.0000000000001,532.0,114.99999999999999,17.0,11.0,1234.0,476.00000000000006,174.0,466.0000000000001,261.00000000000006,162.0,428.00000000000006,287.0,641.0,61.0,65.00000000000001,134.0,520.0,128.0,101.0,504.0,160.0,27.999999999999996,419.0,24.0,273.00000000000006,71.00000000000001,403.0,410.0,83.00000000000001,334.0,42.0,377.0,537.0000000000001,51.0,263.99999999999994,36.0,329.0,2347.0,200.00000000000003,8.0,185.99999999999994,757.0,109.00000000000001,259.0,69.0
430.0,322.0,197.0,1083.0,833.0,70.0,46.0,30.000000000000007,1878.0,480.00000000000006,152.0,709.0,1217.0000000000002,126.00000000000001,0.0,313.99999999999994,313.0,106.0,134.00000000000003,258.0,526.9999999999999,236.0,191.99999999999997,665.9999999999999,126.99999999999999,47.0,349.99999999999994,49.0,280.99999999999994,107.99999999999999,489.0,495.99999999999994,53.0,490.00000000000006,115.0000000000001,208.0,746.0,41.0,102.00000000000001,15.0,281.0,3103.9999999999995,343.0,8.0,257.99999999999994,862.9999999999999,144.00000000000003,200.00000000000003,110.00000000000001
557.0000000000001,345.99999999999994,253.0,1179.0,741.0,142.99999999999997,47.99999999999999,27.000000000000004,0.0,484.00000000000006,166.0,633.0,444.0,102.00000000000001,339.0,395.0000000000001,364.00000000000006,71.0,145.99999999999997,200.0,560.0000000000001,252.99999999999997,140.99999999999997,627.0,130.0,35.0,361.00000000000006,36.99999999999999,293.00000000000006,142.00000000000003,756.9999999999999,667.0000000000001,53.00000000000001,621.0,152.00000000000003,476.0,613.0,56.0,98.99999999999999,19.0,248.0,1636.0,288.0,12.0,259.0,733.0,121.0,211.0,80.00000000000001
0.0,277.0,203.00000000000003,829.0000000000001,728.0000000000001,0.0,64.99999999999999,0.0,0.0,339.99999999999994,0.0,524.9999999999999,419.0,93.00000000000001,0.0,261.99999999999994,0.0,97.0,132.00000000000003,217.0,397.0,294.0,0.0,405.0,0.0,0.0,0.0,0.0,358.0,0.0,851.9999999999999,0.0,27.0,378.99999999999994,0.0,271.0,385.99999999999994,0.0,221.0,0.0,0.0,1294.0,306.00000000000006,0.0,286.0,654.9999999999999,0.0,0.0,0.0
0.0,506.99999999999994,87.99999999999999,756.9999999999998,442.99999999999994,0.0,56.0,0.0,0.0,270.0,0.0,333.99999999999994,0.0,73.0,0.0,0.0,0.0,78.0,105.00000000000001,143.0,12.999999999999998,258.00000000000006,0.0,13.999999999999998,0.0,6.000000000000005,0.0,0.0,209.0,0.0,491.0,61.0,21.0,268.00000000000006,0.0,218.99999999999997,335.0,0.0,182.0,0.0,0.0,630.0,223.0,0.0,155.0,79.99999999999999,0.0,0.0,0.0
739.0,374.0,62.00000000000001,1182.0,327.0,197.0,41.0,42.0,4717.000000000001,268.0,236.99999999999997,264.00000000000006,528.0,35.0,213.99999999999997,97.99999999999999,795.9999999999999,30.000000000000007,84.0,112.00000000000001,449.0,194.0,332.0,465.00000000000006,122.0,88.0,627.0000000000001,64.0,208.0,214.0,519.0,1231.0,16.0,255.0,338.0,159.00000000000003,477.99999999999994,82.0,95.0,12.0,332.0,819.0000000000002,174.0,30.00000000000001,90.0,756.0,308.0,297.99999999999994,150.0
216.0,414.00000000000006,231.0,1084.0,531.0,66.0,21.000000000000004,9.0,1184.0,524.0,128.0,377.0,364.0,89.00000000000001,25.0,531.0000000000001,102.00000000000001,69.0,79.0,121.00000000000001,366.0,125.00000000000003,57.0,667.9999999999999,137.0,43.0,347.0,2.9999999999999996,195.0,61.99999999999999,458.99999999999994,356.99999999999994,39.0,426.0,80.00000000000006,267.99999999999994,423.0,32.0,120.0,28.999999999999993,173.00000000000003,1845.0,252.00000000000006,13.000000000000005,181.99999999999997,802.0,96.0,201.99999999999991,71.0
305.0,433.00000000000006,200.99999999999997,949.0,729.9999999999998,108.00000000000001,37.0,8.0,1590.0000000000002,503.0,140.0,403.0,354.00000000000006,95.0,288.0,307.0,774.0000000000001,53.0,127.00000000000001,142.99999999999997,295.0,139.0,107.00000000000007,627.0,74.0,25.0,217.0,52.00000000000001,184.00000000000003,75.0,425.9999999999999,552.0,44.000000000000014,391.0,124.0,337.0,373.0,47.0,229.0,12.0,191.0,6951.0,361.0,5.000000000000004,197.0,595.0,90.0,129.99999999999997,97.00000000000001
290.0,370.0,289.0,1048.0,656.9999999999999,57.0,33.0,24.000000000000007,1726.0,437.0,100.0,410.0,459.99999999999994,85.00000000000003,12.0,253.00000000000003,472.99999999999994,65.0,122.00000000000001,120.0,366.99999999999994,161.00000000000003,194.00000000000009,672.0000000000001,98.99999999999999,24.0,295.0,44.0,342.0,95.99999999999999,549.0,469.00000000000006,53.0,344.0,122.0,301.0,668.0,34.00000000000001,85.0,21.0,179.99999999999997,1852.9999999999995,313.0,14.00000000000001,215.0,762.9999999999999,119.00000000000001,185.0,71.0
188.0,421.99999999999994,393.0,983.0000000000002,811.9999999999998,30.999999999999993,38.0,7.000000000000002,2237.0,429.0,118.0,402.0,395.0,109.00000000000001,222.0,189.0,228.00000000000003,38.0,114.0,131.0,334.0000000000001,160.99999999999997,236.00000000000003,739.9999999999999,69.99999999999999,51.99999999999999,261.99999999999994,27.999999999999996,274.0,125.0,686.0,421.0,35.0,346.99999999999994,178.0,335.99999999999994,374.0,26.000000000000004,146.00000000000003,8.0,1872.0,1138.0,265.99999999999994,6.0000000000000036,105.0,566.0,94.00000000000001,110.00000000000001,103.0
0.0,570.0000000000001,264.00000000000006,607.0,638.0,0.0,26.0,0.0,0.0,398.00000000000006,0.0,239.0,445.99999999999994,83.00000000000001,0.0,204.0,0.0,53.0,87.0,125.99999999999999,214.99999999999997,147.99999999999997,0.0,445.0,0.0,0.0,0.0,0.0,248.99999999999997,0.0,430.0,37.0,40.00000000000001,384.99999999999994,0.0,245.0,293.0,0.0,0.0,0.0,17.0,823.0,356.99999999999994,0.0,141.0,546.0000000000001,0.0,0.0,0.0
0.0,348.0,91.0,578.0,505.0,0.0,36.0,0.0,1898.0000000000002,223.0,0.0,280.00000000000006,0.0,52.000000000000014,0.0,83.00000000000003,0.0,50.00000000000001,83.00000000000001,39.0,6.000000000000001,146.00000000000003,0.0,285.0,0.0,0.0,0.0,0.0,207.0,0.0,363.0,0.0,6.000000000000001,250.99999999999997,0.0,132.00000000000003,181.0,0.0,72.00000000000003,13.0,41.0,423.00000000000006,194.00000000000003,0.0,73.0,57.00000000000001,0.0,0.0,0.0
550.0,393.99999999999994,103.00000000000001,1105.0,210.0,115.0,21.0,21.0,2234.0,175.00000000000003,228.00000000000003,123.00000000000001,434.0,72.00000000000001,226.0,154.00000000000003,553.9999999999999,13.0,59.99999999999999,58.0,614.0,116.00000000000001,266.0,527.0,91.0,71.99999999999999,439.0,75.0,231.00000000000003,227.0,376.9999999999999,1136.0,8.000000000000002,177.99999999999997,490.0,124.00000000000003,347.0,60.0,324.0,0.0,31.0,883.0000000000001,168.99999999999994,11.000000000000004,68.0,686.9999999999999,205.0,201.0,120.0
290.0,423.00000000000006,301.99999999999994,1034.0,331.0,56.0,42.0,34.0,991.0,331.0,88.99999999999999,219.99999999999997,302.99999999999994,102.99999999999999,30.999999999999996,216.00000000000003,559.0,29.0,64.0,79.0,218.00000000000003,90.00000000000003,47.000000000000014,593.0,98.0,21.0,252.00000000000003,35.0,249.0,121.0,337.0,326.0,32.99999999999999,296.0,45.000000000000014,305.00000000000006,422.0,33.0,84.00000000000001,21.0,411.99999999999994,1081.0,237.0,8.0,136.99999999999997,488.0,77.0,130.00000000000003,68.0
