1,4,5,6,8,9,10,11,12,13,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,48,49,50,51,53,54,55,56
294.8571428571428,632.8571428571428,158.14285714285717,2672.857142857143,1304.4285714285713,1125.5714285714284,320.0,116.42857142857142,5573.142857142857,1316.1428571428573,288.2857142857142,2981.2857142857138,994.8571428571429,489.42857142857144,202.85714285714283,588.8571428571429,388.857142857143,310.42857142857144,1311.8571428571427,2141.857142857143,7010.714285714286,1875.5714285714284,209.2857142857143,583.7142857142858,140.42857142857144,454.7142857142858,304.28571428571433,394.1428571428571,4166.714285714286,190.99999999999997,7402.714285714285,1516.4285714285716,153.57142857142858,1899.7142857142858,505.99999999999994,445.14285714285717,4241.0,385.14285714285717,1000.1428571428571,173.71428571428572,1100.142857142857,3054.9999999999995,397.99999999999994,166.71428571428572,1454.142857142857,1070.7142857142858,376.57142857142856,800.1428571428572,55.714285714285715
292.85714285714283,673.8571428571429,156.42857142857144,2659.8571428571427,1466.0000000000002,1044.4285714285713,316.57142857142856,120.28571428571428,5737.285714285715,1318.5714285714284,275.42857142857144,3014.714285714286,1018.7142857142859,473.8571428571429,202.0,533.8571428571429,376.42857142857144,315.42857142857144,1270.8571428571427,2089.5714285714284,7225.857142857144,1930.7142857142858,204.8571428571429,603.5714285714286,145.42857142857144,433.2857142857143,312.00000000000006,414.57142857142856,3984.428571428571,185.85714285714286,7339.5714285714275,1517.2857142857142,152.00000000000003,1937.8571428571431,515.9999999999999,467.2857142857143,4329.285714285714,383.71428571428567,988.0,172.57142857142856,1077.4285714285716,3173.428571428571,397.4285714285715,163.71428571428572,1468.8571428571431,1047.4285714285716,369.5714285714286,835.5714285714287,59.0
281.1428571428571,726.4285714285713,161.2857142857143,2638.0,1504.7142857142858,1090.0,313.4285714285714,118.14285714285717,5827.428571428571,1290.5714285714287,279.57142857142856,3146.4285714285716,1037.857142857143,479.85714285714283,197.2857142857143,545.1428571428571,481.2857142857143,320.7142857142857,1325.571428571429,2071.285714285714,7600.428571428572,1946.428571428571,199.0,617.5714285714287,158.85714285714286,348.28571428571433,354.5714285714286,424.0,3936.4285714285725,173.71428571428572,7411.428571428571,1842.4285714285716,146.7142857142857,1976.285714285715,522.2857142857142,474.8571428571429,4480.571428571428,406.0,961.5714285714286,183.0,1210.8571428571431,3349.428571428571,400.57142857142856,151.4285714285714,1469.4285714285713,1070.4285714285716,378.0,881.7142857142856,60.857142857142854
281.8571428571429,740.5714285714287,154.71428571428572,2650.9999999999995,1494.5714285714287,1090.0,303.7142857142857,118.57142857142857,5954.428571428572,1322.2857142857142,278.4285714285714,3241.428571428571,1081.7142857142858,471.71428571428567,197.2857142857143,520.4285714285714,481.2857142857143,325.28571428571433,1369.7142857142858,2049.4285714285716,7342.0,2001.4285714285713,191.57142857142856,628.7142857142858,159.0,348.5714285714285,397.1428571428572,428.2857142857143,3815.571428571429,173.71428571428572,7385.4285714285725,1842.4285714285716,160.42857142857144,1941.2857142857147,522.2857142857142,515.0,4316.571428571429,406.0,928.4285714285713,192.0,1220.8571428571431,3457.7142857142862,394.8571428571428,151.42857142857142,1492.0000000000005,1088.142857142857,378.2857142857143,900.5714285714287,60.857142857142854
298.5714285714286,751.2857142857143,157.0,2975.2857142857138,1510.5714285714287,1090.0,313.42857142857144,113.28571428571428,6058.142857142857,1341.2857142857144,278.4285714285714,3301.2857142857138,1112.0,522.4285714285713,197.2857142857143,578.7142857142858,481.2857142857143,313.85714285714283,1343.1428571428573,2333.857142857143,7360.714285714286,2255.1428571428564,194.42857142857144,630.7142857142857,154.42857142857142,342.14285714285717,405.7142857142858,429.7142857142857,3756.428571428571,173.71428571428572,7238.285714285715,1843.5714285714287,158.0,2206.2857142857147,522.2857142857142,526.5714285714286,4365.285714285714,406.0,1059.5714285714284,192.0,1228.142857142857,3521.714285714286,394.8571428571429,150.42857142857142,1486.2857142857144,1091.8571428571427,387.5714285714286,897.0,60.857142857142854
307.5714285714286,760.7142857142858,160.57142857142858,3031.142857142857,1538.4285714285716,1130.857142857143,335.4285714285715,112.99999999999999,5791.428571428571,1377.142857142857,268.42857142857144,3347.857142857143,1171.4285714285716,481.14285714285717,215.57142857142858,567.7142857142858,441.42857142857144,324.28571428571433,1361.0000000000002,2125.857142857143,7272.4285714285725,2342.2857142857147,194.4285714285714,631.4285714285714,155.28571428571428,341.85714285714283,426.0000000000001,443.42857142857144,3705.7142857142853,198.85714285714286,7101.285714285714,1782.142857142857,156.2857142857143,2065.714285714286,535.8571428571429,531.1428571428571,4335.571428571428,274.8571428571429,994.0,196.42857142857142,1049.7142857142858,3608.8571428571427,396.5714285714286,146.2857142857143,1527.2857142857144,1131.8571428571427,389.8571428571428,915.8571428571429,65.57142857142857
484.1428571428572,767.4285714285713,169.2857142857143,3080.857142857143,1591.1428571428573,1137.1428571428573,332.7142857142857,111.71428571428574,6293.142857142857,1416.4285714285713,257.71428571428567,3380.0000000000005,1220.0,454.57142857142856,212.85714285714283,630.8571428571428,474.85714285714295,364.42857142857144,1392.0000000000002,2096.571428571429,7849.142857142857,2106.0,213.57142857142856,636.5714285714286,152.28571428571428,346.42857142857144,442.85714285714295,442.14285714285717,3740.285714285714,198.71428571428572,6949.428571428571,1868.4285714285713,152.14285714285714,2132.714285714286,534.2857142857143,531.2857142857143,4516.857142857143,460.71428571428567,903.5714285714287,210.57142857142858,1141.2857142857144,3696.7142857142867,404.8571428571429,145.0,1615.0,1187.1428571428569,397.14285714285717,912.5714285714286,64.42857142857143
475.42857142857144,719.2857142857142,165.85714285714283,3090.5714285714284,1766.2857142857144,1218.7142857142856,353.2857142857143,125.85714285714286,6419.857142857142,1429.5714285714287,252.2857142857143,3350.571428571429,1217.0000000000002,509.5714285714285,220.7142857142857,603.5714285714286,431.14285714285717,385.2857142857143,1403.5714285714287,2052.8571428571427,7846.57142857143,2063.285714285714,214.28571428571428,645.7142857142857,155.28571428571428,327.0,460.14285714285717,435.42857142857133,3643.4285714285716,198.4285714285714,6885.142857142858,2005.4285714285713,149.71428571428572,2154.4285714285716,340.2857142857142,582.4285714285716,4769.857142857144,460.85714285714283,900.0,200.57142857142853,1127.857142857143,3651.2857142857147,393.1428571428571,149.42857142857142,1579.4285714285718,1174.9999999999998,404.1428571428572,921.8571428571429,60.999999999999986
469.28571428571433,688.5714285714287,177.85714285714286,3058.285714285715,1645.8571428571427,1174.4285714285713,358.7142857142857,116.71428571428572,6251.714285714285,1438.142857142857,244.28571428571422,3329.7142857142862,1215.7142857142858,488.4285714285714,219.2857142857143,614.7142857142857,481.7142857142857,422.42857142857144,1424.5714285714284,2014.2857142857142,7643.714285714286,2092.5714285714284,238.57142857142853,640.0,150.42857142857142,313.57142857142856,483.4285714285715,440.57142857142856,3584.285714285714,193.99999999999997,6635.5714285714275,2049.4285714285716,145.14285714285714,2071.8571428571427,314.42857142857144,591.0,4864.428571428572,458.00000000000006,917.2857142857143,202.28571428571428,1148.714285714286,3485.428571428571,389.1428571428572,142.14285714285717,1506.142857142857,1224.2857142857142,396.57142857142856,917.4285714285714,57.285714285714285
484.1428571428571,623.8571428571429,186.28571428571428,2945.571428571429,1661.2857142857144,1068.0,362.5714285714286,116.42857142857144,6276.714285714285,1462.0,233.0,3308.0000000000005,1208.5714285714287,455.2857142857142,229.42857142857142,613.8571428571429,445.28571428571433,441.57142857142856,1385.142857142857,2000.571428571429,7796.0,2041.2857142857144,234.71428571428572,654.1428571428573,136.14285714285714,316.85714285714283,469.00000000000006,418.85714285714283,3611.1428571428573,214.28571428571428,6311.571428571428,2054.0,152.71428571428572,2080.0000000000005,294.0,624.1428571428571,4921.857142857143,436.0000000000001,930.7142857142857,198.42857142857144,1175.2857142857144,3453.0000000000014,391.8571428571429,141.14285714285714,1513.5714285714287,1269.0,396.0,875.8571428571429,56.28571428571428
506.1428571428571,575.4285714285714,193.42857142857144,2837.0,1659.4285714285716,1068.0,367.7142857142858,116.71428571428571,6193.428571428572,1479.1428571428567,232.7142857142857,3245.1428571428573,1368.4285714285716,465.14285714285717,229.42857142857142,641.7142857142858,445.28571428571433,456.28571428571433,1373.1428571428573,1953.1428571428569,7605.714285714286,2037.0,242.42857142857144,576.8571428571429,133.85714285714286,326.7142857142857,361.57142857142867,404.7142857142857,3657.285714285714,214.28571428571428,6148.428571428572,2054.0,142.14285714285714,2071.2857142857147,294.0,630.8571428571429,4947.0,436.00000000000006,926.4285714285716,193.0,1176.2857142857144,3363.285714285714,392.7142857142856,129.14285714285717,1500.428571428571,1333.2857142857142,394.7142857142857,865.0,56.28571428571428
500.2857142857144,600.0,185.57142857142856,2510.2857142857147,1519.5714285714282,1068.0,369.7142857142857,118.85714285714286,6381.142857142858,1462.5714285714287,232.7142857142857,3213.4285714285716,1339.7142857142858,427.71428571428567,229.42857142857142,610.5714285714287,445.28571428571433,475.0,1328.2857142857142,1869.7142857142858,7582.285714285714,2046.8571428571427,248.14285714285717,562.4285714285713,138.1428571428571,323.7142857142857,315.85714285714295,390.2857142857143,3623.2857142857147,214.28571428571428,6009.571428571428,2039.8571428571431,144.14285714285714,1960.0000000000002,294.0,650.4285714285714,4872.857142857142,436.00000000000006,941.1428571428571,193.0,1175.571428571429,3362.000000000001,379.00000000000006,116.28571428571429,1511.5714285714284,1332.857142857143,388.28571428571433,863.7142857142858,56.28571428571428
491.57142857142856,601.0,184.14285714285714,2375.2857142857147,1637.4285714285716,975.7142857142858,374.5714285714285,119.57142857142857,6756.000000000001,1450.7142857142858,217.71428571428575,3140.571428571429,1279.7142857142858,448.8571428571428,217.85714285714286,598.4285714285714,503.4285714285715,469.85714285714283,1277.857142857143,1838.9999999999998,7385.285714285714,1945.5714285714287,243.42857142857142,558.5714285714286,136.42857142857144,323.1428571428571,370.00000000000006,364.85714285714283,3581.4285714285716,213.0,5926.571428571428,2029.5714285714284,142.42857142857144,1916.8571428571427,268.1428571428571,677.5714285714287,4782.0,552.7142857142857,943.5714285714284,185.28571428571425,1594.5714285714287,3239.8571428571427,381.14285714285717,117.2857142857143,1464.1428571428569,1184.0,383.57142857142844,854.5714285714287,55.7142857142857
493.1428571428571,613.5714285714286,180.42857142857144,2357.2857142857138,1676.5714285714287,921.4285714285716,367.42857142857144,121.85714285714286,6266.999999999999,1384.4285714285716,207.71428571428572,3057.0,1240.4285714285713,434.7142857142857,217.85714285714286,556.4285714285716,490.28571428571433,448.2857142857142,1255.0,1780.428571428571,6879.4285714285725,1920.8571428571427,249.8571428571429,566.1428571428571,136.71428571428572,346.57142857142856,365.5714285714286,349.71428571428567,3422.142857142858,207.28571428571428,5871.714285714285,1985.5714285714287,143.2857142857143,1839.5714285714284,263.28571428571433,680.0,4631.285714285714,369.14285714285717,925.4285714285713,172.28571428571425,1485.7142857142856,3223.571428571429,375.57142857142856,103.42857142857143,1348.142857142857,1268.2857142857142,381.71428571428567,827.1428571428571,55.14285714285714
512.4285714285714,646.8571428571429,199.2857142857143,2280.4285714285716,1574.5714285714287,813.8571428571429,354.0,104.57142857142856,6095.428571428571,1320.571428571429,204.4285714285714,2956.142857142858,1234.142857142857,432.14285714285717,210.57142857142858,547.2857142857143,529.1428571428572,441.5714285714286,1205.4285714285716,1687.857142857143,6398.0,1907.0000000000005,243.85714285714286,548.4285714285714,129.14285714285714,360.2857142857143,371.4285714285715,344.5714285714286,3409.571428571429,200.71428571428572,5622.428571428572,1906.142857142857,143.2857142857143,1778.5714285714287,239.28571428571422,704.5714285714284,4368.857142857142,342.2857142857143,919.7142857142858,162.57142857142858,1485.2857142857144,3289.5714285714284,383.9999999999999,107.14285714285714,1342.4285714285713,1340.857142857143,383.5714285714286,792.7142857142856,55.85714285714285
549.7142857142857,673.4285714285716,181.85714285714286,2313.4285714285716,1623.1428571428573,818.8571428571431,336.0,103.57142857142856,6084.285714285714,1331.7142857142856,202.85714285714283,2893.857142857143,1206.4285714285713,431.14285714285717,210.00000000000003,531.1428571428571,503.4285714285715,416.42857142857144,1171.0,1617.1428571428573,6146.0,1798.571428571429,230.8571428571429,551.0000000000001,128.2857142857143,360.2857142857142,368.42857142857156,340.85714285714283,3311.285714285714,197.8571428571429,5378.571428571428,1907.1428571428567,143.57142857142856,1715.714285714286,236.57142857142853,739.7142857142857,4217.857142857143,326.8571428571428,890.0,148.28571428571433,1495.0,3339.8571428571427,386.2857142857143,94.42857142857143,1336.4285714285713,1366.1428571428573,384.57142857142856,756.1428571428571,58.57142857142856
550.5714285714286,680.4285714285714,181.7142857142857,2233.285714285714,1619.7142857142856,814.857142857143,324.42857142857144,98.85714285714286,5822.571428571428,1357.4285714285716,201.57142857142858,2842.857142857143,1175.4285714285713,439.1428571428571,207.85714285714286,515.1428571428571,512.2857142857142,387.71428571428567,1113.7142857142858,1532.1428571428573,5553.57142857143,1781.0,230.28571428571428,556.0,133.00000000000003,343.5714285714285,372.1428571428572,331.5714285714286,3090.285714285714,193.28571428571433,5172.857142857142,1862.2857142857138,140.0,1684.9999999999998,241.0,773.8571428571429,4006.571428571428,310.7142857142857,849.7142857142857,142.00000000000003,1485.9999999999995,3283.142857142857,369.2857142857143,87.57142857142857,1300.142857142857,1379.8571428571431,374.57142857142856,752.7142857142857,61.28571428571428
538.1428571428572,718.0,176.42857142857144,1970.0,1653.4285714285716,814.857142857143,307.14285714285717,91.42857142857142,5978.0,1336.0000000000002,201.8571428571429,2804.142857142857,979.142857142857,423.85714285714283,207.85714285714286,504.71428571428567,512.2857142857142,381.8571428571428,1070.2857142857142,1474.2857142857142,5434.999999999999,1735.8571428571431,188.57142857142858,653.8571428571428,139.85714285714283,326.1428571428571,372.1428571428572,323.28571428571433,2927.571428571429,193.2857142857143,4855.142857142857,1888.7142857142856,137.14285714285714,1619.1428571428569,241.0,775.5714285714286,3909.285714285714,310.7142857142857,852.5714285714286,132.85714285714286,1482.5714285714284,3308.8571428571436,377.7142857142857,87.14285714285717,1214.0,1368.2857142857144,364.42857142857144,723.8571428571429,61.28571428571428
532.8571428571429,710.8571428571429,179.14285714285714,1933.2857142857142,1789.5714285714282,814.857142857143,294.8571428571429,94.42857142857143,5669.0,1328.0000000000002,201.8571428571429,2715.142857142857,960.5714285714287,415.7142857142858,207.85714285714286,505.99999999999994,512.2857142857142,355.8571428571429,1032.7142857142856,1446.7142857142856,5434.285714285715,1694.571428571429,166.14285714285717,656.1428571428571,138.85714285714283,322.7142857142857,372.1428571428572,319.2857142857142,2719.7142857142862,193.2857142857143,4633.0,1888.7142857142856,133.42857142857142,1590.142857142857,241.0,797.0000000000001,3878.285714285714,310.7142857142857,815.1428571428572,132.85714285714286,1483.2857142857144,3314.7142857142862,382.4285714285714,80.00000000000001,1153.8571428571431,1374.857142857143,356.42857142857144,704.1428571428571,61.28571428571428
547.9999999999999,719.1428571428572,179.71428571428572,1958.2857142857147,1656.1428571428569,790.2857142857142,273.14285714285717,91.14285714285714,5565.571428571429,1309.5714285714282,215.85714285714286,2726.571428571429,956.4285714285714,402.7142857142857,217.85714285714283,504.7142857142857,440.14285714285717,351.4285714285714,1022.1428571428571,1384.4285714285713,5127.857142857143,1682.1428571428573,251.99999999999997,645.0000000000001,130.28571428571428,317.0,392.4285714285715,307.42857142857144,2407.857142857143,195.14285714285717,4324.571428571429,1801.142857142857,143.42857142857144,1556.4285714285716,232.57142857142858,819.0000000000001,3820.9999999999995,284.85714285714283,783.2857142857142,127.28571428571428,998.5714285714286,3271.857142857143,389.0,72.14285714285714,1116.857142857143,1497.857142857143,360.57142857142856,712.2857142857142,62.857142857142854
393.1428571428571,716.2857142857143,184.14285714285717,1906.8571428571427,1756.142857142857,743.0,270.8571428571429,86.0,5512.142857142859,1313.4285714285716,218.42857142857144,2725.0,979.7142857142857,392.57142857142856,217.99999999999991,526.5714285714287,453.2857142857143,352.14285714285705,986.8571428571428,1352.5714285714284,4850.571428571428,1666.857142857143,224.8571428571429,629.8571428571429,129.85714285714286,283.1428571428571,395.8571428571429,307.14285714285717,2305.7142857142862,197.71428571428575,4136.571428571428,1850.2857142857142,136.57142857142856,1522.2857142857142,238.28571428571433,839.4285714285714,3620.714285714286,266.0,764.2857142857143,124.0,1042.0,3134.857142857143,390.14285714285717,80.42857142857143,1100.5714285714287,1424.4285714285716,340.85714285714283,713.2857142857142,60.99999999999999
387.99999999999994,709.7142857142858,175.42857142857144,1878.857142857143,1661.5714285714287,709.4285714285714,264.42857142857144,84.57142857142857,5455.999999999999,1330.1428571428569,212.85714285714283,2705.7142857142853,995.2857142857142,373.2857142857142,225.71428571428575,527.9999999999999,421.2857142857142,317.99999999999994,958.0,1355.0,4703.142857142857,1653.5714285714282,239.28571428571433,655.0,135.28571428571428,249.28571428571428,389.2857142857143,287.14285714285717,2110.8571428571436,205.14285714285717,3957.2857142857147,1849.2857142857142,133.7142857142857,1512.857142857143,239.85714285714283,831.7142857142858,3478.4285714285716,279.1428571428571,752.8571428571428,125.85714285714285,1019.4285714285713,3145.285714285715,380.00000000000006,69.28571428571429,1078.857142857143,1433.7142857142858,344.71428571428567,722.1428571428571,68.71428571428572
352.0,743.142857142857,186.7142857142857,1711.4285714285716,1771.5714285714282,673.5714285714286,253.0,82.0,5310.571428571428,1297.0,213.85714285714286,2723.142857142857,1024.4285714285713,369.2857142857143,225.85714285714286,550.7142857142858,413.7142857142857,296.7142857142857,924.1428571428572,1321.7142857142856,4515.571428571427,1647.5714285714284,216.71428571428567,652.4285714285712,134.14285714285717,236.28571428571425,378.57142857142856,252.1428571428571,1970.0000000000002,208.14285714285714,3755.1428571428573,1793.0,130.42857142857144,1521.7142857142858,240.71428571428567,817.1428571428571,3377.142857142857,267.0,757.4285714285714,125.85714285714289,947.2857142857142,3127.5714285714294,378.7142857142857,71.28571428571428,1051.4285714285713,1439.2857142857142,349.2857142857143,733.0000000000001,65.14285714285715
349.2857142857143,735.7142857142857,181.0,1721.2857142857142,1749.9999999999998,638.142857142857,258.85714285714283,79.42857142857143,5288.0,1244.8571428571427,204.14285714285714,2677.1428571428573,1083.0,358.14285714285705,238.42857142857147,567.0,434.2857142857143,282.0,892.7142857142858,1280.8571428571427,4260.714285714284,1606.142857142857,221.57142857142856,623.8571428571428,134.71428571428572,232.71428571428572,371.1428571428571,236.42857142857142,1830.4285714285713,216.00000000000006,3604.0000000000005,1830.5714285714287,133.71428571428572,1486.428571428571,250.71428571428575,816.2857142857142,3433.428571428571,266.0,776.2857142857143,115.71428571428572,900.4285714285716,3280.2857142857147,378.0000000000001,76.57142857142857,1038.4285714285713,1373.9999999999998,347.8571428571429,728.8571428571429,63.71428571428572
344.4285714285715,784.9999999999998,189.42857142857147,1890.142857142857,1774.4285714285716,638.142857142857,242.00000000000003,83.0,5003.428571428571,1207.5714285714287,204.0,2693.2857142857147,1090.285714285714,356.5714285714286,238.42857142857147,581.5714285714284,434.2857142857143,286.2857142857143,856.0000000000001,1244.142857142857,4046.428571428571,1550.285714285714,221.57142857142858,661.8571428571428,134.28571428571428,207.42857142857142,371.1428571428571,231.57142857142858,1659.8571428571431,216.00000000000006,3559.571428571429,1814.7142857142862,140.42857142857142,1512.2857142857147,250.7142857142857,813.0,3294.428571428571,266.0,761.4285714285714,96.28571428571429,899.7142857142858,3284.142857142857,369.14285714285717,79.0,1032.4285714285713,1379.4285714285713,347.14285714285717,744.4285714285714,63.714285714285715
352.28571428571433,741.4285714285714,199.85714285714286,1891.2857142857144,1691.714285714286,638.142857142857,241.00000000000003,76.0,4884.857142857142,1260.857142857143,204.0,2666.142857142858,1124.8571428571431,370.8571428571428,239.14285714285714,589.7142857142857,434.2857142857143,295.8571428571429,819.5714285714288,1198.2857142857142,4046.428571428571,1572.4285714285718,221.57142857142858,702.7142857142857,133.71428571428572,199.28571428571428,371.1428571428571,222.28571428571428,1589.0000000000002,216.00000000000006,3388.5714285714284,1814.7142857142862,145.71428571428572,1528.2857142857144,250.7142857142857,806.2857142857143,3236.42857142857,266.0,755.4285714285716,96.28571428571429,894.7142857142857,3249.8571428571427,368.8571428571429,78.57142857142858,1014.8571428571429,1379.0000000000002,362.2857142857143,746.0,63.714285714285715
347.99999999999994,727.4285714285714,199.57142857142856,1822.7142857142862,1701.8571428571427,516.0,229.71428571428572,75.00000000000001,4822.285714285713,1277.2857142857142,175.14285714285714,2661.8571428571427,1141.285714285714,370.28571428571433,243.14285714285714,597.2857142857143,415.42857142857144,298.1428571428571,814.2857142857143,1152.857142857143,3830.142857142857,1559.2857142857142,201.85714285714286,722.4285714285713,140.28571428571428,198.99999999999997,365.5714285714286,224.42857142857144,1729.4285714285716,218.2857142857143,3305.9999999999995,1696.285714285714,136.28571428571428,1471.0,227.71428571428572,787.1428571428572,3190.4285714285716,244.14285714285714,754.1428571428571,95.00000000000001,887.2857142857143,3208.4285714285716,366.28571428571433,77.28571428571428,999.4285714285716,1403.4285714285713,362.2857142857143,733.8571428571429,67.42857142857143
296.7142857142857,730.1428571428572,209.14285714285717,1831.8571428571431,1488.857142857143,517.4285714285714,228.71428571428572,73.57142857142857,4595.285714285713,1255.9999999999998,171.85714285714286,2602.714285714286,1131.857142857143,370.8571428571428,243.42857142857147,599.7142857142858,493.2857142857144,296.99999999999994,789.0,1137.0,3622.2857142857147,1547.4285714285713,207.0,717.4285714285713,147.0,198.7142857142857,375.71428571428567,215.85714285714283,1569.4285714285713,225.28571428571428,3147.5714285714284,1635.2857142857142,130.57142857142858,1431.7142857142856,231.57142857142856,795.857142857143,3046.857142857142,244.14285714285714,752.1428571428572,106.57142857142858,811.7142857142858,3066.571428571428,356.5714285714286,73.71428571428572,949.2857142857143,1444.0,386.14285714285717,717.2857142857143,69.14285714285714
337.57142857142856,750.0,210.14285714285717,1820.1428571428573,1537.571428571429,515.7142857142857,222.42857142857144,72.57142857142856,4483.285714285714,1205.2857142857142,167.1428571428571,2572.1428571428573,1114.7142857142856,361.85714285714283,222.71428571428575,600.0,496.7142857142857,309.4285714285714,742.7142857142858,1052.1428571428573,3355.857142857142,1509.4285714285716,174.14285714285714,670.7142857142858,139.14285714285714,196.99999999999997,373.2857142857144,210.85714285714283,1629.1428571428573,223.14285714285717,3058.1428571428573,1581.2857142857142,132.42857142857142,1392.7142857142858,232.0,785.7142857142857,2881.857142857142,227.99999999999997,742.2857142857144,96.42857142857143,776.2857142857142,2797.857142857143,351.1428571428572,74.85714285714286,911.1428571428571,1399.0,379.28571428571433,710.2857142857142,62.71428571428572
356.85714285714283,710.0,202.71428571428567,1986.4285714285709,1404.1428571428573,547.8571428571429,219.14285714285714,66.57142857142857,4317.285714285715,1169.4285714285713,155.7142857142857,2368.7142857142862,1095.0,352.85714285714295,222.2857142857143,581.0,473.4285714285714,318.5714285714286,687.2857142857144,1018.7142857142857,3345.428571428571,1469.8571428571431,181.7142857142857,659.4285714285714,133.0,196.28571428571425,364.8571428571429,208.28571428571428,1510.4285714285716,229.57142857142856,2882.428571428571,1570.571428571429,131.42857142857144,1335.7142857142858,211.85714285714286,761.7142857142857,2868.4285714285716,212.42857142857142,708.0,89.28571428571429,754.2857142857143,2661.714285714286,341.42857142857144,67.42857142857143,864.7142857142858,1345.0,372.57142857142856,694.4285714285714,65.42857142857142
343.2857142857144,706.5714285714287,206.42857142857144,1960.857142857143,1429.428571428571,497.8571428571429,195.7142857142857,62.71428571428572,4154.285714285714,1141.8571428571427,161.57142857142858,2388.2857142857147,1049.2857142857144,350.1428571428572,203.42857142857144,568.5714285714284,456.00000000000006,321.42857142857144,662.2857142857143,967.4285714285713,3274.428571428571,1409.2857142857144,180.85714285714286,642.2857142857142,131.71428571428572,189.57142857142856,363.1428571428572,207.2857142857143,1383.2857142857144,228.57142857142856,2692.857142857143,1514.0,123.85714285714285,1315.142857142857,191.85714285714283,746.5714285714287,2609.142857142857,198.7142857142857,673.4285714285713,81.85714285714286,730.5714285714287,2547.4285714285706,348.1428571428571,63.00000000000001,820.2857142857143,1358.142857142857,364.57142857142856,680.0000000000001,68.71428571428572
347.8571428571429,687.2857142857143,206.71428571428575,1924.1428571428573,1379.5714285714287,497.8571428571429,189.57142857142858,51.99999999999999,3948.2857142857147,1112.5714285714284,161.28571428571428,2222.5714285714284,1034.2857142857144,333.5714285714285,203.42857142857144,548.2857142857143,456.00000000000006,304.85714285714283,621.8571428571428,894.4285714285717,3113.000000000001,1347.8571428571427,180.85714285714286,574.8571428571429,132.14285714285714,187.85714285714286,363.1428571428572,191.14285714285717,1249.1428571428573,228.57142857142856,2575.142857142857,1526.4285714285716,114.14285714285714,1256.5714285714287,191.85714285714283,740.4285714285714,2555.8571428571427,198.7142857142857,634.2857142857143,81.85714285714286,731.1428571428571,2462.1428571428564,341.0,59.00000000000001,794.0000000000001,1332.4285714285713,357.5714285714286,661.1428571428571,68.71428571428572
341.5714285714286,700.4285714285714,200.71428571428572,1880.5714285714284,1412.9999999999998,497.8571428571429,177.0,46.42857142857142,3861.142857142858,1018.2857142857143,161.28571428571428,2206.142857142857,1010.8571428571427,313.7142857142857,202.71428571428572,531.4285714285716,456.00000000000006,306.71428571428567,590.8571428571429,889.4285714285716,3113.000000000001,1218.1428571428576,180.85714285714286,530.5714285714286,130.71428571428572,186.71428571428575,363.1428571428572,178.14285714285714,1126.4285714285716,228.57142857142856,2510.857142857143,1526.4285714285716,110.42857142857142,1229.2857142857142,191.85714285714283,723.0,2397.571428571429,198.7142857142857,606.2857142857142,81.85714285714286,732.2857142857142,2463.7142857142853,334.28571428571433,51.428571428571445,762.2857142857142,1326.142857142857,355.42857142857144,641.5714285714286,68.71428571428572
330.00000000000006,699.0,202.85714285714286,1856.7142857142858,1392.4285714285713,428.57142857142856,169.28571428571425,41.714285714285715,3749.8571428571436,959.8571428571429,156.85714285714286,2109.1428571428573,981.5714285714286,308.42857142857144,181.42857142857144,508.0000000000001,504.0000000000001,302.2857142857143,555.8571428571429,876.7142857142858,2747.0,1230.2857142857144,182.14285714285714,498.4285714285714,120.2857142857143,182.14285714285717,363.0,185.0,1007.7142857142859,218.42857142857142,2399.5714285714284,1399.2857142857142,108.85714285714288,1189.0000000000002,206.14285714285717,702.0,2299.428571428571,182.7142857142857,591.142857142857,80.71428571428572,671.4285714285714,2257.8571428571427,331.28571428571433,54.714285714285715,722.9999999999999,1218.0,344.2857142857142,618.857142857143,67.71428571428572
374.28571428571433,696.4285714285716,193.85714285714286,1771.5714285714284,1410.7142857142858,427.42857142857144,162.42857142857142,42.28571428571428,3690.0,921.9999999999999,160.2857142857143,2016.142857142857,965.7142857142856,294.85714285714283,181.14285714285717,491.14285714285717,454.2857142857143,276.71428571428567,541.5714285714286,834.0,2681.7142857142853,1170.2857142857142,190.57142857142858,480.28571428571416,110.99999999999997,204.28571428571428,362.1428571428572,174.14285714285714,944.4285714285716,208.71428571428572,2287.4285714285716,1372.142857142857,105.57142857142857,1206.9999999999998,198.0,686.4285714285714,2236.5714285714284,166.85714285714286,571.1428571428571,65.85714285714286,681.1428571428571,2282.0,326.5714285714286,59.28571428571428,698.5714285714286,1197.857142857143,332.00000000000006,583.1428571428571,66.85714285714286
