inf,inf,3.335567235946655273e+00,inf,inf,inf,inf,7.425654000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.652553000000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.533227000000000000e+06,inf,2.870789289474487305e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.210858700000000000e+07,inf,inf,inf,1.868804400000000000e+07,8.167310000000000000e+06,inf,inf,inf,1.124825900000000000e+07
inf,inf,5.636024475097656250e+00,inf,inf,3.229551911354064941e-01,inf,9.770643000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.173073200000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.652761000000000000e+06,inf,3.965461015701293945e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.236886300000000000e+07,inf,inf,inf,1.918981200000000000e+07,8.142477000000000000e+06,inf,inf,inf,9.715822000000000000e+06
inf,inf,6.755369186401367188e+00,1.507908701896667480e+00,2.435144931077957153e-01,1.066058254241943359e+01,1.434314250946044922e-01,2.447316400000000000e+07,inf,1.272392044067382812e+02,4.276087188720703125e+01,4.529100656509399414e-01,inf,inf,inf,2.770151793956756592e-01,inf,1.413390600000000000e+07,9.292282462120056152e-01,inf,inf,inf,inf,1.018996524810791016e+01,5.237903594970703125e-01,3.731681108474731445e+00,inf,7.537975311279296875e-01,1.702327877283096313e-01,6.545757651329040527e-01,1.021781414747238159e-01,inf,inf,inf,inf,inf,1.040327358245849609e+01,inf,inf,1.148069400000000000e+07,inf,8.044464886188507080e-02,inf,1.949987600000000000e+07,4.249552786350250244e-01,inf,7.261610776185989380e-02,inf,1.571682300000000000e+07
inf,inf,8.730439543724060059e-01,7.194904327392578125e+00,1.845264062285423279e-02,5.627122521400451660e-01,6.489234924316406250e+00,2.483006800000000000e+07,inf,inf,5.285335922241210938e+01,1.242780804634094238e+00,inf,inf,inf,inf,inf,4.260214865207672119e-01,2.202768772840499878e-01,inf,6.747905164957046509e-02,inf,2.317969650030136108e-01,2.713532447814941406e-01,inf,5.778155803680419922e+00,inf,4.198889732360839844e+00,1.396601915359497070e+00,2.888380289077758789e-01,2.569125175476074219e+00,inf,inf,inf,inf,inf,inf,inf,5.512569844722747803e-02,1.203368600000000000e+07,inf,2.450590896606445312e+01,inf,1.857566800000000000e+07,1.882268071174621582e+00,2.591312170028686523e+00,2.298784255981445312e+00,4.134472832083702087e-02,5.927819609642028809e-01
8.389265835285186768e-02,6.682570576667785645e-01,9.128362536430358887e-01,2.226793527603149414e+00,inf,2.640463590621948242e+00,1.490622758865356445e+00,2.242458000000000000e+07,inf,1.002053692936897278e-01,4.294239580631256104e-01,6.565861105918884277e-01,6.362486481666564941e-01,5.187610983848571777e-01,5.635981559753417969e-01,inf,4.899866878986358643e-01,1.785772800445556641e+00,9.207962751388549805e-01,inf,inf,inf,inf,1.945931792259216309e+00,inf,inf,inf,3.195125579833984375e+00,1.067178845405578613e+00,3.536484539508819580e-01,1.860558271408081055e+00,1.974996626377105713e-01,inf,inf,inf,6.938816905021667480e-01,3.880339860916137695e-01,inf,inf,5.972938537597656250e-01,6.198148727416992188e-01,1.128498554229736328e+00,inf,4.636110365390777588e-02,1.570835351943969727e+00,2.256788462400436401e-01,1.645807027816772461e+00,2.894658744335174561e-01,1.282291800000000000e+07
inf,inf,1.482391476631164551e+00,5.436375141143798828e-01,5.606440305709838867e-01,2.027147769927978516e+00,3.253078222274780273e+00,3.215516507625579834e-01,inf,inf,1.069002437591552734e+01,5.328657031059265137e-01,inf,inf,inf,inf,inf,2.655477762222290039e+00,7.711763381958007812e-01,3.885593414306640625e-01,5.691754817962646484e-01,4.554020166397094727e-01,inf,4.046051979064941406e+00,inf,1.266834735870361328e+00,6.749088764190673828e-01,3.059687852859497070e+00,9.179726243019104004e-01,3.114955425262451172e-01,1.080949664115905762e+00,inf,inf,5.939856767654418945e-01,8.537477254867553711e-01,inf,inf,4.842574298381805420e-01,inf,7.976346000000000000e+06,inf,1.657959556579589844e+01,6.646059751510620117e-01,1.145821700000000000e+07,1.970770955085754395e+00,4.781190872192382812e+00,1.530567407608032227e+00,1.267395615577697754e+00,9.374191000000000000e+06
inf,inf,1.481175065040588379e+00,6.128603458404541016e+00,3.780436515808105469e-01,1.789463043212890625e+00,2.525255203247070312e+00,2.474626800000000000e+07,5.279794335365295410e-01,inf,5.948289108276367188e+01,1.428019642829895020e+00,inf,inf,1.859784126281738281e+01,inf,inf,2.595335006713867188e+00,1.122752070426940918e+00,inf,inf,inf,inf,2.411974525451660156e+01,4.614888131618499756e-01,2.224920392036437988e-01,inf,2.379998207092285156e+00,1.582217574119567871e+00,3.218325972557067871e-01,1.371665358543395996e+00,inf,5.409886240959167480e-01,inf,inf,inf,inf,inf,inf,1.052364700000000000e+07,inf,1.607478857040405273e+00,inf,1.602302600000000000e+07,1.550219893455505371e+00,2.973875045776367188e+01,2.688585042953491211e+00,1.105885624885559082e+00,1.476557100000000000e+07
inf,inf,3.081808567047119141e+00,inf,inf,inf,inf,1.662157500000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.134904146194458008e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.131373000000000000e+07,inf,4.702596187591552734e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.263004600000000000e+07,inf,inf,inf,1.202394600000000000e+07,8.421868000000000000e+06,inf,inf,inf,1.558538500000000000e+07
inf,inf,8.564553260803222656e+00,7.464020996093750000e+02,inf,2.055272579193115234e+00,inf,2.261355200000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.212303800000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.945873200000000000e+07,inf,7.256385803222656250e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.243857800000000000e+07,inf,inf,inf,1.849209200000000000e+07,1.399526500000000000e+07,inf,inf,inf,1.669570700000000000e+07
inf,inf,3.864542245864868164e+00,2.333932638168334961e+00,1.417383737862110138e-02,9.065666198730468750e+00,4.754169881343841553e-01,2.238128000000000000e+07,inf,1.054777755737304688e+02,5.332335281372070312e+01,2.120672166347503662e-01,inf,inf,3.085920095443725586e+00,7.209755182266235352e-01,inf,9.914561000000000000e+06,1.318456292152404785e+00,inf,inf,inf,inf,3.194068908691406250e+00,4.612793922424316406e+00,4.233843803405761719e+00,inf,5.487388372421264648e-01,1.344957053661346436e-01,5.496701598167419434e-01,4.765039384365081787e-01,inf,inf,inf,inf,inf,1.020786285400390625e+01,inf,inf,1.148703200000000000e+07,inf,9.850690364837646484e-01,inf,1.605603400000000000e+07,5.040612816810607910e-01,inf,7.389537096023559570e-01,inf,1.773845200000000000e+07
inf,inf,9.207836985588073730e-01,5.949316501617431641e+00,5.250933766365051270e-01,1.933505415916442871e+00,3.693289756774902344e+00,2.205322800000000000e+07,inf,inf,2.963001632690429688e+01,8.357880711555480957e-01,inf,inf,inf,inf,inf,3.864988684654235840e-01,3.432083502411842346e-02,inf,6.451297998428344727e-01,inf,inf,4.004684388637542725e-01,inf,6.581641674041748047e+00,inf,3.733899116516113281e+00,1.497868180274963379e+00,7.452961523085832596e-03,3.287657499313354492e+00,inf,inf,inf,inf,inf,inf,inf,6.521462649106979370e-02,1.200650900000000000e+07,inf,2.338939285278320312e+01,inf,1.376714300000000000e+07,1.603264808654785156e+00,1.542894244194030762e+00,1.804211020469665527e+00,3.484127521514892578e-01,6.373883485794067383e-01
4.103449285030364990e-01,7.073366641998291016e-01,1.075884103775024414e+00,2.642385721206665039e+00,9.093251228332519531e-01,4.335867613554000854e-02,2.119883060455322266e+00,1.982881200000000000e+07,inf,2.404168248176574707e-02,4.901660978794097900e-01,4.040829539299011230e-01,6.518795490264892578e-01,inf,6.173984408378601074e-01,inf,6.263819932937622070e-01,1.521914839744567871e+00,1.173339605331420898e+00,3.779631555080413818e-01,inf,5.778491497039794922e-01,inf,5.172745227813720703e+00,inf,5.766677379608154297e+00,inf,1.590468883514404297e+00,1.719045162200927734e+00,1.943900883197784424e-01,2.148737907409667969e+00,1.000580638647079468e-01,inf,5.306271314620971680e-01,inf,7.160393595695495605e-01,3.864345848560333252e-01,6.023551225662231445e-01,inf,5.472274422645568848e-01,5.766079425811767578e-01,7.839729785919189453e-01,inf,3.038381040096282959e-01,9.194293022155761719e-01,3.596067428588867188e-01,1.502861261367797852e+00,1.416137695312500000e+00,1.471237200000000000e+07
inf,inf,5.354298949241638184e-01,5.651993155479431152e-01,inf,1.051288485527038574e+00,inf,2.398226400000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.212593197822570801e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.823106400000000000e+07,inf,3.804271459579467773e+00,inf,inf,inf,7.616286873817443848e-01,inf,inf,inf,inf,7.803827500000000000e+06,inf,5.436803054809570312e+01,inf,1.190824700000000000e+07,1.380464196205139160e+00,inf,inf,1.997120827436447144e-01,7.599519500000000000e+06
inf,inf,4.357334136962890625e+00,6.475811004638671875e-01,inf,1.601361274719238281e+00,inf,3.934567272663116455e-01,inf,inf,4.478187942504882812e+01,inf,inf,7.182526588439941406e-01,inf,inf,inf,9.440181000000000000e+06,inf,inf,inf,inf,inf,inf,4.520413875579833984e-01,1.989591002464294434e+00,7.026635408401489258e-01,inf,2.620132863521575928e-01,inf,1.991004347801208496e+00,inf,4.630548059940338135e-01,inf,inf,inf,inf,inf,inf,1.007025300000000000e+07,2.089526271447539330e-03,inf,8.351829648017883301e-01,1.001016500000000000e+07,1.636852264404296875e+00,inf,inf,8.991721272468566895e-01,1.518873100000000000e+07
inf,inf,2.545399904251098633e+00,inf,inf,inf,inf,8.741503000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.708389000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.062890700000000000e+07,inf,3.826613426208496094e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.219413300000000000e+07,inf,inf,inf,1.013641700000000000e+07,7.720523000000000000e+06,inf,inf,inf,1.537466100000000000e+07
inf,inf,9.031768441200256348e-01,inf,2.930657267570495605e-01,4.746122658252716064e-01,inf,2.393805600000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.146663000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.959333000000000000e+06,inf,2.920232295989990234e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.268917300000000000e+07,inf,inf,inf,1.075492500000000000e+07,7.586451000000000000e+06,inf,inf,inf,1.100809400000000000e+07
inf,inf,3.111889123916625977e+00,9.442003816366195679e-02,1.333432644605636597e-01,2.708092212677001953e+00,4.209128618240356445e-01,2.305610400000000000e+07,inf,inf,5.053486251831054688e+01,7.110713124275207520e-01,inf,inf,1.250248432159423828e+01,4.406601786613464355e-01,inf,9.568287000000000000e+06,3.878909349441528320e-01,inf,inf,inf,6.633178591728210449e-01,2.616707086563110352e+00,3.100275993347167969e+00,5.394538044929504395e-01,inf,5.228963494300842285e-01,3.593484461307525635e-01,7.507593631744384766e-01,6.085156798362731934e-01,inf,inf,inf,inf,inf,7.995425224304199219e+00,inf,inf,1.123286700000000000e+07,inf,4.543022513389587402e-01,inf,1.037265700000000000e+07,1.636721193790435791e-01,inf,4.178568422794342041e-01,inf,1.674102500000000000e+07
inf,inf,1.038286834955215454e-01,1.296266913414001465e+00,7.816299200057983398e-01,2.133625000715255737e-01,1.419328331947326660e+00,2.240327200000000000e+07,inf,inf,2.916226387023925781e+01,7.422985881567001343e-02,inf,inf,inf,inf,inf,4.084315001964569092e-01,5.762267112731933594e-01,inf,5.806407332420349121e-01,inf,7.366907596588134766e-01,6.986504197120666504e-01,inf,2.621527671813964844e+00,inf,1.056684851646423340e+00,7.936719805002212524e-02,3.907144069671630859e-01,1.383139789104461670e-01,inf,inf,inf,inf,inf,inf,inf,4.042427837848663330e-01,1.202324000000000000e+07,inf,9.434093475341796875e+00,inf,1.122708400000000000e+07,1.162448897957801819e-01,2.878766953945159912e-01,7.423804402351379395e-01,4.740565121173858643e-01,5.392639636993408203e-01
7.952352166175842285e-01,7.381587028503417969e-01,4.059085622429847717e-02,2.411864399909973145e-01,2.457624673843383789e-02,3.138256371021270752e-01,3.540457785129547119e-01,2.497114400000000000e+07,inf,5.810581445693969727e-01,5.166755318641662598e-01,6.356979012489318848e-01,7.994986772537231445e-01,7.354068756103515625e-01,8.001332879066467285e-01,inf,7.456238269805908203e-01,1.457707881927490234e-01,3.080555796623229980e-01,inf,inf,inf,inf,2.213228225708007812e+00,inf,inf,inf,5.259597897529602051e-01,1.843275576829910278e-01,4.564782381057739258e-01,2.558987736701965332e-01,5.890921950340270996e-01,inf,inf,inf,8.240116238594055176e-01,5.628611445426940918e-01,inf,inf,6.484401226043701172e-01,7.030408978462219238e-01,3.345838189125061035e-01,inf,4.371093809604644775e-01,2.568380720913410187e-02,6.939489841461181641e-01,5.422708392143249512e-01,6.466176360845565796e-02,1.234976800000000000e+07
inf,inf,1.384526640176773071e-01,8.364416360855102539e-01,2.145817279815673828e-01,1.182159483432769775e-01,5.122585296630859375e-01,1.933379769325256348e-01,inf,inf,5.852130413055419922e+00,5.775148272514343262e-01,inf,3.064290771484375000e+02,3.612263870239257812e+01,inf,inf,4.506378173828125000e-01,2.413727939128875732e-01,7.215667963027954102e-01,inf,7.103990316390991211e-01,inf,6.596787929534912109e+00,inf,6.949244737625122070e-01,7.550709843635559082e-01,1.895386166870594025e-02,1.017933934926986694e-01,3.555239737033843994e-01,5.239628553390502930e-01,inf,inf,8.094958662986755371e-01,9.238295555114746094e-01,inf,inf,7.321764826774597168e-01,inf,6.600257500000000000e+06,inf,2.253684997558593750e+00,inf,7.601380000000000000e+06,2.178694121539592743e-02,inf,2.665871679782867432e-01,2.404982298612594604e-01,1.141848900000000000e+07
inf,inf,1.123600527644157410e-01,1.054430752992630005e-01,4.161525145173072815e-02,4.716371595859527588e-01,3.879719376564025879e-01,3.053966000000000000e+06,8.625025749206542969e-01,inf,3.231236648559570312e+01,3.486038148403167725e-01,inf,inf,1.325087928771972656e+01,inf,inf,5.596002936363220215e-01,1.596299409866333008e-01,inf,inf,inf,inf,1.379770874977111816e+00,4.372820556163787842e-01,4.258652329444885254e-01,inf,1.159614045172929764e-02,1.182504296302795410e-01,1.468075811862945557e-01,4.172605872154235840e-01,inf,6.212940812110900879e-01,inf,inf,inf,inf,inf,inf,9.729723000000000000e+06,inf,7.326901912689208984e+00,7.056542634963989258e-01,9.732367000000000000e+06,3.658530302345752716e-03,inf,7.733024954795837402e-01,5.087789148092269897e-02,1.472812000000000000e+07
inf,inf,4.500646293163299561e-01,inf,inf,inf,inf,7.274363500000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.114971160888671875e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.458413000000000000e+06,inf,6.286119818687438965e-01,inf,inf,inf,inf,inf,inf,inf,inf,1.167829800000000000e+07,inf,inf,inf,1.053571200000000000e+07,7.858675000000000000e+06,inf,inf,inf,1.297412900000000000e+07
inf,inf,3.107241868972778320e+00,inf,inf,3.244079053401947021e-01,inf,7.230394000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.291257000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.270433000000000000e+06,inf,1.669558644294738770e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.195546300000000000e+07,inf,inf,inf,1.052959700000000000e+07,7.772494500000000000e+06,inf,inf,inf,1.280553600000000000e+07
inf,inf,2.932554006576538086e+00,4.385420083999633789e-01,1.626103371381759644e-01,1.316347122192382812e+00,3.010321259498596191e-01,8.032494500000000000e+06,inf,inf,3.646278381347656250e+01,7.340534925460815430e-01,inf,inf,inf,7.000455260276794434e-01,inf,9.602363000000000000e+06,2.329490147531032562e-02,inf,inf,inf,inf,1.493030786514282227e+00,3.926994085311889648e+00,8.520719408988952637e-01,inf,2.514857947826385498e-01,5.762627124786376953e-01,6.422296166419982910e-01,6.070675253868103027e-01,inf,inf,inf,inf,inf,4.191239833831787109e+00,inf,inf,1.072242800000000000e+07,inf,8.657841682434082031e+00,inf,1.056336400000000000e+07,3.902833163738250732e-01,inf,1.013611853122711182e-01,inf,1.666142900000000000e+07
inf,inf,2.671524882316589355e-02,6.314032077789306641e-01,3.580665588378906250e-01,2.709625363349914551e-01,2.503658771514892578e+00,3.792306000000000000e+06,inf,inf,8.788703155517578125e+01,3.604433238506317139e-01,inf,inf,inf,inf,inf,1.596100330352783203e-01,5.141912102699279785e-01,inf,1.542170792818069458e-01,inf,8.561969995498657227e-01,6.992949247360229492e-01,inf,4.369921207427978516e+00,inf,9.149637818336486816e-01,4.618896916508674622e-02,1.026441007852554321e-01,9.579306095838546753e-02,inf,inf,inf,inf,inf,inf,inf,7.471548914909362793e-01,1.171651000000000000e+07,inf,6.715049743652343750e+00,inf,9.811502000000000000e+06,2.428069412708282471e-01,5.972267985343933105e-01,1.544162392616271973e+00,6.411823034286499023e-01,7.180976867675781250e-01
8.259998559951782227e-01,7.707499265670776367e-01,1.290263533592224121e-01,6.899283081293106079e-02,4.286423027515411377e-01,2.303832210600376129e-02,1.127623319625854492e+00,4.025603000000000000e+06,inf,inf,4.912921786308288574e-01,5.233659148216247559e-01,8.931738138198852539e-01,7.917413711547851562e-01,7.512389421463012695e-01,inf,8.555263280868530273e-01,4.307921528816223145e-01,1.032322049140930176e-01,inf,inf,inf,inf,2.600130319595336914e+00,inf,4.472796440124511719e+00,inf,7.710030674934387207e-02,2.519772946834564209e-01,2.520018219947814941e-01,2.100243270397186279e-01,7.645624279975891113e-01,inf,inf,inf,7.844059467315673828e-01,6.623892784118652344e-01,inf,inf,6.450730562210083008e-01,8.813114166259765625e-01,8.150516152381896973e-01,inf,6.532464027404785156e-01,1.455211639404296875e-01,7.103607654571533203e-01,1.087352871894836426e+00,1.619620621204376221e-01,1.358731100000000000e+07
inf,inf,2.570063993334770203e-02,9.053167104721069336e-01,6.205078959465026855e-01,1.230241283774375916e-01,4.691403806209564209e-01,6.026699542999267578e-01,inf,7.757878303527832031e-01,8.920840263366699219e+00,4.100483655929565430e-01,inf,2.525054931640625000e+02,inf,inf,inf,4.465507715940475464e-02,7.074169069528579712e-02,7.843600511550903320e-01,inf,5.891311764717102051e-01,inf,6.933462619781494141e+00,inf,6.628380417823791504e-01,8.190329670906066895e-01,4.389392137527465820e-01,2.527976334095001221e-01,3.220429420471191406e-01,4.378908872604370117e-01,inf,inf,7.101078033447265625e-01,9.225674271583557129e-01,inf,inf,8.412278294563293457e-01,inf,6.776650000000000000e+06,inf,inf,7.388608455657958984e-01,9.430535000000000000e+06,5.983178690075874329e-02,inf,1.564141750335693359e+00,5.560401454567909241e-02,9.171698000000000000e+06
inf,inf,9.426701068878173828e-02,3.727833032608032227e-01,2.462306320667266846e-01,5.886990204453468323e-02,5.797001719474792480e-01,3.530886000000000000e+06,inf,inf,6.763431549072265625e+01,4.363240003585815430e-01,inf,inf,7.238193988800048828e+00,inf,inf,3.629376888275146484e-01,1.337629854679107666e-01,inf,inf,inf,inf,1.799798369407653809e+00,5.544152855873107910e-01,3.851508796215057373e-01,inf,2.599313557147979736e-01,2.260400205850601196e-01,1.887073367834091187e-01,3.942603766918182373e-01,inf,5.978767275810241699e-01,inf,inf,inf,inf,inf,inf,1.018704900000000000e+07,inf,5.781558036804199219e+00,inf,9.445920000000000000e+06,5.154521390795707703e-02,inf,1.645133972167968750e+00,1.813513040542602539e-01,1.496150100000000000e+07
inf,inf,3.292026519775390625e-01,inf,inf,inf,inf,5.726948000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.260067045688629150e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.677438000000000000e+06,inf,8.706356287002563477e-01,inf,inf,inf,inf,inf,inf,inf,inf,1.224631800000000000e+07,inf,1.124188690185546875e+02,inf,1.164220200000000000e+07,8.150197500000000000e+06,inf,inf,inf,1.328668700000000000e+07
