6.664538574218750000e+02,1.618119262695312500e+03,4.195535888671875000e+02,4.750914062500000000e+03,1.232972045898437500e+03,6.795233154296875000e+01,2.517687225341796875e+02,1.471342468261718750e+01,3.552272949218750000e+03,1.834216796875000000e+03,4.238683776855468750e+02,1.432840576171875000e+03,9.490241699218750000e+02,3.760924682617187500e+02,3.149234008789062500e+02,1.404470947265625000e+03,3.791594238281250000e+02,3.086839294433593750e+02,6.517910766601562500e+02,1.300720092773437500e+03,1.427809326171875000e+03,1.241052490234375000e+03,3.369367065429687500e+02,1.198075317382812500e+03,2.442516784667968750e+02,3.110771179199218750e+02,4.013585205078125000e+02,2.642881164550781250e+02,1.848182495117187500e+03,2.622882995605468750e+02,3.031687500000000000e+03,2.057855468750000000e+03,1.928838195800781250e+02,2.641604980468750000e+03,2.842344970703125000e+02,4.521881103515625000e+02,3.316202148437500000e+03,1.469189147949218750e+02,1.095080078125000000e+03,1.691788940429687500e+02,9.715821533203125000e+02,4.500512695312500000e+03,2.839420776367187500e+02,1.400143890380859375e+02,1.435718750000000000e+03,9.336629638671875000e+02,4.439573974609375000e+02,1.174538818359375000e+03,1.112412414550781250e+02
7.727709960937500000e+02,1.699481323242187500e+03,4.147094726562500000e+02,2.586064453125000000e+02,1.456799560546875000e+03,2.490101928710937500e+02,1.818986358642578125e+02,2.545803833007812500e+01,3.897840820312500000e+03,2.118244873046875000e+03,4.377454833984375000e+02,5.602491210937500000e+03,1.024255126953125000e+03,3.917805786132812500e+02,3.662603759765625000e+02,2.152252929687500000e+03,4.077541503906250000e+02,2.710746765136718750e+02,1.103297729492187500e+02,1.445054565429687500e+03,1.232166015625000000e+03,1.526539062500000000e+03,3.961842651367187500e+02,9.881726074218750000e+02,5.996179199218750000e+02,1.066653137207031250e+02,4.094266967773437500e+02,1.413572082519531250e+02,2.997066162109375000e+03,1.607517333984375000e+03,6.783575195312500000e+03,2.215387695312500000e+03,1.911370544433593750e+02,2.789249023437500000e+03,3.168212890625000000e+02,4.814729614257812500e+02,2.949200195312500000e+03,2.116050720214843750e+02,1.069419677734375000e+03,1.722211608886718750e+02,1.056705810546875000e+03,3.257517089843750000e+03,3.225786132812500000e+02,1.505044555664062500e+02,4.646883544921875000e+02,9.816820068359375000e+02,2.199321594238281250e+02,9.678916015625000000e+02,1.056876983642578125e+02
9.071353149414062500e+02,1.911300903320312500e+03,1.574250488281250000e+02,5.054910644531250000e+03,5.827080078125000000e+02,1.942521972656250000e+02,2.140155639648437500e+02,7.880874633789062500e+01,4.445082031250000000e+03,2.237200195312500000e+03,4.164387817382812500e+02,3.093354492187500000e+02,1.014855590820312500e+03,4.264171752929687500e+02,3.791763305664062500e+02,1.470206298828125000e+03,4.400767822265625000e+02,7.170645141601562500e+01,1.112663696289062500e+03,1.728069458007812500e+03,2.372099609375000000e+03,1.476939575195312500e+03,6.726488037109375000e+02,2.306053710937500000e+03,2.485345153808593750e+02,2.883955078125000000e+02,4.240482788085937500e+02,1.595723571777343750e+02,6.768366699218750000e+02,4.728575744628906250e+02,3.119527832031250000e+03,2.370326416015625000e+03,1.826936187744140625e+02,2.861390136718750000e+03,3.469171142578125000e+02,5.776425170898437500e+02,3.311976806640625000e+03,2.146871337890625000e+02,1.962942626953125000e+03,1.562825012207031250e+02,1.061726562500000000e+03,4.600718261718750000e+03,4.528883666992187500e+02,1.428973541259765625e+02,6.569425048828125000e+02,5.348214111328125000e+02,2.912064819335937500e+02,1.997386474609375000e+03,3.427384948730468750e+02
1.077671264648437500e+03,8.863541015625000000e+03,2.105640869140625000e+02,3.561920898437500000e+03,1.334515625000000000e+03,2.297849731445312500e+02,1.103874816894531250e+02,7.919140625000000000e+01,4.430076660156250000e+03,1.552627441406250000e+03,7.271121826171875000e+02,5.992939453125000000e+02,4.430576171875000000e+03,1.615022338867187500e+03,2.128331787109375000e+03,1.261516479492187500e+03,1.442196655273437500e+03,1.764021606445312500e+02,1.193795166015625000e+02,1.674818481445312500e+03,1.886994506835937500e+03,1.312887451171875000e+03,3.940408935546875000e+02,7.488677978515625000e+02,2.409897155761718750e+02,3.153283386230468750e+02,4.213289794921875000e+02,1.128532104492187500e+02,4.711348876953125000e+02,5.398376464843750000e+02,2.512803710937500000e+03,4.191557617187500000e+03,2.135333251953125000e+02,2.816361816406250000e+03,2.907537841796875000e+02,2.826592529296875000e+03,6.107172851562500000e+03,2.221082458496093750e+02,1.155561645507812500e+03,7.850685424804687500e+02,5.283524902343750000e+03,1.144391113281250000e+03,4.713822631835937500e+02,1.640683898925781250e+02,6.821627197265625000e+02,2.280225097656250000e+03,3.074449462890625000e+02,1.250561523437500000e+02,1.128320922851562500e+02
9.496864624023437500e+02,2.150094238281250000e+03,2.823765258789062500e+02,1.952049609375000000e+04,8.209497070312500000e+01,2.730974731445312500e+02,1.567803344726562500e+02,2.056031494140625000e+02,4.370608398437500000e+03,2.270128417968750000e+03,4.055264282226562500e+02,1.267471191406250000e+03,1.113575439453125000e+03,4.310811767578125000e+02,4.154975585937500000e+02,1.167262207031250000e+03,4.415407714843750000e+02,1.538504028320312500e+02,2.594299316406250000e+00,3.568623535156250000e+03,7.553318359375000000e+03,3.642985595703125000e+03,3.770958251953125000e+02,7.003785400390625000e+02,2.314523010253906250e+02,1.136878662109375000e+02,1.663805175781250000e+03,8.685015869140625000e+01,1.923623046875000000e+02,5.329669189453125000e+02,2.783964843750000000e+02,2.343688476562500000e+03,1.951628417968750000e+02,7.353579589843750000e+03,2.915575195312500000e+03,5.651958618164062500e+02,3.672764404296875000e+03,9.191767578125000000e+02,1.047005615234375000e+03,1.736493072509765625e+02,1.134421020507812500e+03,4.535394531250000000e+03,2.375123535156250000e+03,1.475823822021484375e+02,6.922390136718750000e+02,8.809194335937500000e+02,2.568125915527343750e+02,1.065233154296875000e+02,1.052260513305664062e+02
9.980441894531250000e+02,1.958493530273437500e+03,2.630910644531250000e+02,4.650639160156250000e+03,2.510555419921875000e+02,3.842401123046875000e+01,1.792760314941406250e+02,6.598602294921875000e+01,1.932954296875000000e+04,2.095390380859375000e+03,3.839602661132812500e+02,1.463125000000000000e+02,1.026595092773437500e+03,3.835437011718750000e+02,2.742282104492187500e+02,1.281294677734375000e+03,4.505219726562500000e+02,1.988053283691406250e+02,1.468865966796875000e+01,1.667136230468750000e+03,1.735558349609375000e+03,1.359436279296875000e+03,3.657583007812500000e+02,1.218562011718750000e+03,5.799299316406250000e+02,9.288245849609375000e+02,4.208465576171875000e+02,7.633209228515625000e+01,7.094194335937500000e+02,5.611335449218750000e+02,1.178067382812500000e+03,2.449307128906250000e+03,6.292080688476562500e+02,2.803545654296875000e+03,3.504327392578125000e+02,5.149362182617187500e+02,3.192564453125000000e+03,2.507621459960937500e+02,1.126699340820312500e+03,1.421883239746093750e+02,1.022886840820312500e+03,1.559687988281250000e+03,4.448654785156250000e+02,1.142831649780273438e+02,5.810839843750000000e+02,1.159782348632812500e+03,2.795295410156250000e+02,2.777026367187500000e+01,9.943564605712890625e+01
1.008928222656250000e+03,1.955840332031250000e+03,4.061137084960937500e+02,8.465578125000000000e+03,1.399444824218750000e+03,6.465643310546875000e+02,2.778939514160156250e+02,7.465827941894531250e+01,5.657475585937500000e+03,2.211121582031250000e+03,4.050704956054687500e+02,1.674252441406250000e+03,1.111866699218750000e+03,4.248553466796875000e+02,3.891654052734375000e+02,1.219402832031250000e+03,4.599626464843750000e+02,1.438340759277343750e+02,8.185125732421875000e+02,1.601018310546875000e+03,1.571219238281250000e+03,1.227783569335937500e+03,3.632955322265625000e+02,1.379583251953125000e+03,2.586243286132812500e+02,3.849421386718750000e+02,4.066954956054687500e+02,2.189094543457031250e+02,2.483589111328125000e+03,3.026952819824218750e+02,4.041039062500000000e+03,2.442894531250000000e+03,1.959833526611328125e+02,2.624049804687500000e+03,4.025083007812500000e+02,5.339353027343750000e+02,3.312789306640625000e+03,2.206771240234375000e+02,1.173043334960937500e+03,1.578934173583984375e+02,1.146730834960937500e+03,4.887464355468750000e+03,3.994967041015625000e+02,1.397831268310546875e+02,1.631219360351562500e+03,1.320564086914062500e+03,5.743306884765625000e+02,9.689498291015625000e+02,1.114354858398437500e+02
8.986721191406250000e+02,2.127083984375000000e+03,4.681945190429687500e+02,6.198657226562500000e+03,1.436829101562500000e+03,7.897308349609375000e+01,2.625845947265625000e+02,6.429843139648437500e+01,3.786941894531250000e+03,2.105232910156250000e+03,4.409535522460937500e+02,1.493610351562500000e+03,9.262110595703125000e+02,4.098388671875000000e+02,3.817373657226562500e+02,1.221226196289062500e+03,3.497792968750000000e+02,2.855066223144531250e+02,7.091705322265625000e+02,1.477518310546875000e+03,1.463604980468750000e+03,1.271352905273437500e+03,3.480266113281250000e+02,1.310282226562500000e+03,2.531667022705078125e+02,3.197044372558593750e+02,4.076058959960937500e+02,2.156753845214843750e+02,2.081233154296875000e+03,3.008781433105468750e+02,4.626028808593750000e+03,2.030489013671875000e+03,1.967822265625000000e+02,2.633502441406250000e+03,3.070479736328125000e+02,4.467848510742187500e+02,3.480138427734375000e+03,1.421212463378906250e+02,1.089788085937500000e+03,1.734804077148437500e+02,9.126549072265625000e+02,4.483811035156250000e+03,3.916709594726562500e+02,1.175569915771484375e+02,1.463294921875000000e+03,1.121075073242187500e+03,4.879553222656250000e+02,1.238703369140625000e+03,1.254792785644531250e+02
9.215385742187500000e+02,2.252884277343750000e+03,5.462198486328125000e+02,3.194000488281250000e+03,1.240763916015625000e+03,5.624514160156250000e+02,5.712280273437500000e-01,5.969894409179687500e+01,6.876665039062500000e+03,2.357948974609375000e+03,4.399400634765625000e+02,2.937229736328125000e+03,1.350769653320312500e+03,5.936110229492187500e+02,1.687565917968750000e+02,5.368274414062500000e+03,4.629406738281250000e+02,2.662336425781250000e+02,1.684013061523437500e+02,1.701300170898437500e+03,2.198617187500000000e+03,1.347442504882812500e+03,3.613213500976562500e+02,9.090925292968750000e+02,1.644128875732421875e+02,1.293746643066406250e+02,4.423684082031250000e+02,1.234858093261718750e+02,1.516562011718750000e+03,1.205279663085937500e+03,1.878772460937500000e+03,2.383037109375000000e+03,1.745832061767578125e+02,2.851363769531250000e+03,4.625513916015625000e+02,7.314740600585937500e+02,3.104478271484375000e+03,2.454456176757812500e+02,1.067507202148437500e+03,1.720444183349609375e+02,1.603292724609375000e+03,4.815571289062500000e+02,4.942509155273437500e+02,1.435929107666015625e+02,2.692446289062500000e+02,1.358976928710937500e+03,9.026940917968750000e+01,1.062871215820312500e+03,1.354042205810546875e+02
8.997350463867187500e+02,2.086119384765625000e+03,2.376905517578125000e+02,6.015249511718750000e+03,2.283325195312500000e+02,2.469247436523437500e+02,2.213749389648437500e+02,7.451838684082031250e+01,5.712003417968750000e+03,2.274622070312500000e+03,4.056201171875000000e+02,2.306933593750000000e+02,1.139789794921875000e+03,4.957129516601562500e+02,4.447353515625000000e+02,1.227020996093750000e+03,4.600028076171875000e+02,1.672232055664062500e+01,5.530324707031250000e+02,1.717614013671875000e+03,7.198663574218750000e+03,1.339729492187500000e+03,3.655013427734375000e+02,2.949773437500000000e+03,2.598911132812500000e+02,2.896244506835937500e+02,4.230269165039062500e+02,1.156862792968750000e+02,8.952194824218750000e+02,2.813775024414062500e+02,3.099208007812500000e+03,2.351689697265625000e+03,1.786925354003906250e+02,2.860085937500000000e+03,4.086370849609375000e+02,6.305133056640625000e+02,3.368298583984375000e+03,2.379330444335937500e+02,2.020947509765625000e+03,1.547440185546875000e+02,1.266836181640625000e+03,4.548977539062500000e+03,4.765036010742187500e+02,1.377594757080078125e+02,8.382836914062500000e+02,3.180198974609375000e+02,3.341711425781250000e+02,2.286475830078125000e+03,4.492275085449218750e+02
1.992803955078125000e+03,1.127301367187500000e+04,2.318615722656250000e+02,3.847413574218750000e+03,5.876245117187500000e+01,5.156154785156250000e+02,1.420368499755859375e+02,7.550637817382812500e+01,4.116615234375000000e+03,1.775908203125000000e+03,9.425942993164062500e+02,1.217971679687500000e+03,4.881299804687500000e+03,3.879682617187500000e+02,2.184131835937500000e+03,1.178547119140625000e+03,2.410370117187500000e+03,1.295779876708984375e+02,1.246579589843750000e+02,3.595979980468750000e+03,1.566621826171875000e+03,5.288468261718750000e+03,3.846942138671875000e+02,1.000002441406250000e+03,2.419897766113281250e+02,2.203164672851562500e+02,4.154997558593750000e+02,4.425292968750000000e+01,9.313081054687500000e+02,4.401967773437500000e+02,3.044373046875000000e+03,3.499443115234375000e+03,2.048036499023437500e+02,6.607672851562500000e+03,3.208626708984375000e+02,2.991863037109375000e+03,6.161591796875000000e+03,9.195881958007812500e+02,1.170342041015625000e+03,6.805767211914062500e+02,4.611798339843750000e+03,4.015649414062500000e+02,5.017413940429687500e+02,1.708561706542968750e+02,2.996992187500000000e+02,3.071305664062500000e+03,2.439832153320312500e+02,1.151622314453125000e+02,1.094919052124023438e+02
8.637150878906250000e+02,2.261626953125000000e+03,1.156639404296875000e+02,1.959777539062500000e+04,1.405969482421875000e+03,3.067535400390625000e+01,2.573412780761718750e+02,7.441342163085937500e+01,4.221876464843750000e+03,2.289545654296875000e+03,4.556469726562500000e+02,1.538355712890625000e+03,1.119173583984375000e+03,4.376213989257812500e+02,3.983885498046875000e+02,1.185044433593750000e+03,4.793041992187500000e+02,1.100519409179687500e+02,7.792585449218750000e+02,1.705071289062500000e+03,1.516541259765625000e+03,1.366855712890625000e+03,3.846276245117187500e+02,1.272959716796875000e+03,2.478124084472656250e+02,3.242890625000000000e+02,3.987272949218750000e+02,1.991574096679687500e+02,2.493577392578125000e+03,3.045662536621093750e+02,3.215677734375000000e+03,2.302032470703125000e+03,1.872585754394531250e+02,2.877242675781250000e+03,1.659768188476562500e+03,6.098670043945312500e+02,3.647431396484375000e+03,1.918912658691406250e+02,1.069565673828125000e+03,1.751958923339843750e+02,1.138885498046875000e+03,4.837013671875000000e+03,4.958110351562500000e+02,1.280881195068359375e+02,4.481743164062500000e+02,1.344221923828125000e+03,5.007942504882812500e+02,6.287479248046875000e+02,1.091572875976562500e+02
8.687563476562500000e+02,1.935118164062500000e+03,4.378963623046875000e+02,1.748194824218750000e+03,1.389033447265625000e+03,4.027095947265625000e+02,2.913458862304687500e+02,4.831718750000000000e+02,5.686013671875000000e+03,2.124157226562500000e+03,3.832965698242187500e+02,1.780891357421875000e+03,1.026545776367187500e+03,1.871121826171875000e+03,3.386091308593750000e+02,1.212945800781250000e+03,4.335820312500000000e+02,2.344757080078125000e+02,8.062898559570312500e+02,1.636103149414062500e+03,1.548959960937500000e+03,1.355668457031250000e+03,3.851774902343750000e+02,1.139377685546875000e+03,6.457862548828125000e+02,9.609893798828125000e+01,1.806269042968750000e+03,2.051392517089843750e+02,1.448151367187500000e+03,3.035993957519531250e+02,4.176406250000000000e+03,2.417032470703125000e+03,5.703063354492187500e+02,2.806741210937500000e+03,3.347404785156250000e+02,5.101057128906250000e+02,3.318593750000000000e+03,2.157286071777343750e+02,1.068516723632812500e+03,1.408988037109375000e+02,8.717053222656250000e+01,4.931154785156250000e+03,4.419565429687500000e+03,1.149499435424804688e+02,8.681135253906250000e+02,1.260014404296875000e+03,5.049314575195312500e+02,1.187828369140625000e+02,9.357592773437500000e+01
