1.991538452148437500e+03,2.909479980468750000e+03,6.736101074218750000e+02,1.269433007812500000e+04,1.526493652343750000e+03,2.100158691406250000e+01,4.736569824218750000e+02,2.766328125000000000e+02,8.433208007812500000e+03,4.026870605468750000e+03,7.881729736328125000e+02,4.561486816406250000e+03,2.359539550781250000e+03,1.210019531250000000e+03,1.387772460937500000e+03,3.198614746093750000e+03,1.819148925781250000e+03,4.964626464843750000e+02,1.753360229492187500e+03,3.356255859375000000e+03,4.925569335937500000e+03,3.242206542968750000e+03,1.056184082031250000e+03,1.794987792968750000e+03,5.134423828125000000e+02,2.733469848632812500e+02,1.129259521484375000e+03,9.164208984375000000e+02,3.688430419921875000e+03,8.118240966796875000e+02,7.414918945312500000e+03,6.666084960937500000e+03,5.027349548339843750e+02,4.818493164062500000e+03,1.230678344726562500e+03,1.158748168945312500e+03,6.258004882812500000e+03,6.219513549804687500e+02,3.987909667968750000e+03,4.994260253906250000e+02,2.798234619140625000e+03,8.456830078125000000e+03,1.133258789062500000e+03,3.870691528320312500e+02,2.012771972656250000e+03,2.909931884765625000e+03,7.574855346679687500e+02,2.708371337890625000e+03,2.613543090820312500e+02
2.380119384765625000e+03,3.112540771484375000e+03,9.557150878906250000e+02,1.290353125000000000e+04,2.457212890625000000e+03,1.175016601562500000e+03,4.781452026367187500e+02,3.154169921875000000e+02,9.376836914062500000e+03,4.876941406250000000e+03,8.555560302734375000e+02,4.455551757812500000e+03,2.586274658203125000e+03,1.300660766601562500e+03,1.531059814453125000e+03,3.353992187500000000e+03,1.897113159179687500e+03,5.258009033203125000e+02,1.740490478515625000e+03,3.998035156250000000e+03,4.180135253906250000e+03,3.815367675781250000e+03,1.229619140625000000e+03,2.718810546875000000e+03,4.554458007812500000e+02,1.082112182617187500e+03,1.151466186523437500e+03,8.848958740234375000e+02,3.710328369140625000e+03,8.744716796875000000e+02,8.464255859375000000e+03,6.803521484375000000e+03,4.446664428710937500e+02,5.638614257812500000e+03,1.230917114257812500e+03,1.225866333007812500e+03,6.482597656250000000e+03,8.182454833984375000e+02,4.055109619140625000e+03,5.111241149902343750e+02,3.058745605468750000e+03,8.846976562500000000e+03,1.197409301757812500e+03,3.960736083984375000e+02,3.148928710937500000e+03,3.012723876953125000e+03,7.882276611328125000e+02,2.820068847656250000e+03,2.396350097656250000e+02
2.874574218750000000e+03,3.786679687500000000e+03,1.037654785156250000e+03,1.798041992187500000e+04,2.874653808593750000e+03,1.503812011718750000e+03,5.103016662597656250e+02,5.466071777343750000e+02,1.309973242187500000e+04,5.312261230468750000e+03,7.890025634765625000e+02,6.224237792968750000e+03,3.162122558593750000e+03,1.427816650390625000e+03,1.613710693359375000e+03,3.420035156250000000e+03,2.174808349609375000e+03,6.005076904296875000e+02,2.193323974609375000e+03,4.837051757812500000e+03,5.502296875000000000e+03,3.931399902343750000e+03,1.495320922851562500e+03,2.672285888671875000e+03,5.361830444335937500e+02,1.293350585937500000e+03,1.176080932617187500e+03,9.439348144531250000e+02,5.397053710937500000e+03,1.021541015625000000e+03,1.334327050781250000e+04,8.155891601562500000e+03,4.718992004394531250e+02,5.887067382812500000e+03,1.270678588867187500e+03,1.573857299804687500e+03,6.407019042968750000e+03,8.061787719726562500e+02,3.745765625000000000e+03,4.865354309082031250e+02,3.984093994140625000e+03,1.225723632812500000e+04,1.593958618164062500e+03,4.053051757812500000e+02,3.892562255859375000e+03,4.182073242187500000e+03,9.775541992187500000e+02,2.776780517578125000e+03,3.286239624023437500e+02
2.344362548828125000e+03,3.913180175781250000e+03,1.102945190429687500e+03,1.449868554687500000e+04,1.494799804687500000e+01,1.805214599609375000e+03,9.505059814453125000e+01,5.576552124023437500e+02,1.326951074218750000e+04,4.963052734375000000e+03,8.090117797851562500e+02,4.106855468750000000e+02,3.154931884765625000e+03,1.383175659179687500e+03,1.356141357421875000e+03,7.107802734375000000e+02,2.225085205078125000e+03,6.832397460937500000e+02,1.497428466796875000e+03,4.954484863281250000e+03,6.323013671875000000e+03,3.641920898437500000e+03,1.345104736328125000e+03,3.177524414062500000e+03,3.205097351074218750e+02,8.124763183593750000e+02,1.187554809570312500e+03,5.186478271484375000e+02,8.358940429687500000e+02,9.522186889648437500e+02,3.594436523437500000e+03,8.356826171875000000e+03,4.960882568359375000e+02,5.975280273437500000e+03,1.233725830078125000e+03,1.649487670898437500e+03,6.164559570312500000e+03,8.755714111328125000e+02,4.556365722656250000e+03,5.005961608886718750e+02,3.805941894531250000e+03,4.483161132812500000e+03,1.698128662109375000e+03,3.857990112304687500e+02,2.217195800781250000e+03,4.258928710937500000e+03,3.181390380859375000e+02,3.981277343750000000e+03,2.792000122070312500e+02
3.005144287109375000e+03,4.558437011718750000e+03,7.645946044921875000e+02,1.495268945312500000e+04,7.600007324218750000e+02,1.181508789062500000e+03,4.727006225585937500e+02,5.357487792968750000e+02,1.336695117187500000e+04,5.502042480468750000e+03,8.298696899414062500e+02,4.178312500000000000e+03,3.008326660156250000e+03,1.417007812500000000e+03,1.771804687500000000e+03,2.465283691406250000e+03,1.953929931640625000e+03,1.945134887695312500e+02,1.453852539062500000e+02,4.319163085937500000e+03,1.465878906250000000e+02,3.774380126953125000e+03,4.118728027343750000e+02,7.794489746093750000e+02,4.695564270019531250e+02,1.065679077148437500e+03,1.135327148437500000e+03,7.252375488281250000e+02,3.657036132812500000e+03,9.365771484375000000e+01,1.089804296875000000e+04,7.618735839843750000e+03,4.572729492187500000e+02,5.416426757812500000e+03,1.286186279296875000e+03,1.563993164062500000e+03,6.816736328125000000e+03,7.870134277343750000e+02,1.005026611328125000e+03,5.126136474609375000e+02,3.773090576171875000e+03,1.140638281250000000e+04,1.521421630859375000e+03,3.941162719726562500e+02,2.727221435546875000e+03,3.407287109375000000e+03,6.244613647460937500e+02,3.195036621093750000e+02,1.842492065429687500e+02
1.352851318359375000e+03,6.722965332031250000e+03,7.806789550781250000e+02,1.513603710937500000e+04,3.031047119140625000e+03,1.384649658203125000e+03,4.525950927734375000e+02,5.406293945312500000e+02,1.366108496093750000e+04,1.346100585937500000e+03,5.100128784179687500e+02,4.472351562500000000e+03,2.415011230468750000e+03,5.653756103515625000e+02,9.583984375000000000e+02,2.863105468750000000e+03,2.084643554687500000e+02,5.033247070312500000e+02,1.404201904296875000e+03,4.551555175781250000e+03,5.779595703125000000e+03,3.708329101562500000e+03,1.563453125000000000e+03,2.606136718750000000e+03,4.254423217773437500e+02,1.280425292968750000e+03,1.167955810546875000e+03,6.401473388671875000e+02,3.721800781250000000e+03,8.502703857421875000e+01,1.059405664062500000e+04,1.359006835937500000e+03,4.202338867187500000e+02,5.445034667968750000e+03,1.246509155273437500e+03,1.954706909179687500e+03,3.581858398437500000e+03,9.126043090820312500e+02,4.525611328125000000e+03,5.811000976562500000e+02,2.386093750000000000e+03,8.384854492187500000e+03,1.603389404296875000e+03,2.615145874023437500e+01,2.941869140625000000e+03,3.969831542968750000e+02,6.203391113281250000e+02,2.236340576171875000e+03,2.309103851318359375e+02
3.416511718750000000e+03,3.934962158203125000e+03,9.050179443359375000e+02,2.439242187500000000e+03,1.674750488281250000e+03,1.712734130859375000e+03,4.332285156250000000e+02,2.819332885742187500e+02,1.499308984375000000e+04,5.590184570312500000e+03,6.780686035156250000e+02,4.083562500000000000e+03,3.195066894531250000e+03,1.451348144531250000e+03,1.680326171875000000e+03,2.593539794921875000e+03,2.142941406250000000e+03,4.026881103515625000e+02,1.555969238281250000e+03,1.015318359375000000e+03,3.560755371093750000e+03,2.173185546875000000e+03,1.599591064453125000e+03,3.033518310546875000e+03,5.725925903320312500e+02,8.658674316406250000e+02,9.105433349609375000e+02,5.229538574218750000e+02,3.600863281250000000e+03,1.231418457031250000e+02,8.924016601562500000e+03,8.384540039062500000e+03,4.758549194335937500e+02,5.448385742187500000e+03,1.936016479492187500e+03,1.670265380859375000e+03,6.211949707031250000e+03,2.335130615234375000e+02,4.856091796875000000e+03,4.525446166992187500e+02,4.196817871093750000e+03,1.233112695312500000e+04,1.158219360351562500e+03,3.499714355468750000e+02,2.969700683593750000e+03,3.967799804687500000e+03,8.235239257812500000e+02,2.390898437500000000e+03,3.206827392578125000e+02
2.650950195312500000e+03,4.567033203125000000e+03,8.890504150390625000e+02,1.476275781250000000e+04,1.607622558593750000e+03,7.959398803710937500e+02,3.725036926269531250e+02,4.538699340820312500e+02,1.469076757812500000e+04,4.906809570312500000e+03,8.356562500000000000e+02,2.843560058593750000e+03,2.273885742187500000e+03,1.267280273437500000e+03,1.573410156250000000e+03,2.516652099609375000e+03,1.733661987304687500e+03,4.669311523437500000e+02,1.194532836914062500e+03,3.666607666015625000e+03,5.081491699218750000e+03,3.118192626953125000e+03,1.078490112304687500e+03,2.852072021484375000e+03,2.152142333984375000e+02,2.482288818359375000e+02,1.149188964843750000e+03,6.167830200195312500e+02,2.372838378906250000e+03,8.472351074218750000e+01,8.861707031250000000e+03,5.945803710937500000e+03,3.530718383789062500e+02,4.742779296875000000e+03,1.236341430664062500e+03,1.140727539062500000e+03,6.691627929687500000e+03,6.040866699218750000e+02,4.055493652343750000e+03,5.099245910644531250e+02,2.602864013671875000e+03,5.216494140625000000e+03,1.453334838867187500e+03,2.872126464843750000e+02,2.157330322265625000e+03,3.199979248046875000e+03,6.303707275390625000e+02,3.097515625000000000e+03,3.294938964843750000e+02
3.020397460937500000e+03,4.863395996093750000e+03,1.308836425781250000e+03,2.410271093750000000e+04,3.516385253906250000e+03,2.289798828125000000e+03,6.603029785156250000e+02,5.421116333007812500e+02,1.701851367187500000e+04,6.222618164062500000e+03,8.513492431640625000e+02,7.957474609375000000e+03,3.747698242187500000e+03,1.721991699218750000e+03,2.127446777343750000e+03,3.295194824218750000e+03,2.596084472656250000e+03,4.109795532226562500e+02,2.748949218750000000e+03,5.083038085937500000e+03,6.955357421875000000e+03,3.708758789062500000e+03,1.672074707031250000e+03,3.135827148437500000e+03,5.220134887695312500e+02,1.181652587890625000e+03,1.301729492187500000e+03,8.581951904296875000e+02,6.199218750000000000e+03,1.065102416992187500e+03,1.281832519531250000e+04,8.011510742187500000e+03,4.584650268554687500e+02,5.941432617187500000e+03,1.789552490234375000e+03,1.954646240234375000e+03,6.950077148437500000e+03,1.024453857421875000e+03,4.439342773437500000e+03,5.124803466796875000e+02,4.714035644531250000e+03,1.371342187500000000e+04,2.093266601562500000e+03,3.864518432617187500e+02,4.663674804687500000e+03,4.881871093750000000e+03,1.127793212890625000e+03,3.651960937500000000e+03,3.430497436523437500e+02
2.920318359375000000e+03,4.440948242187500000e+03,1.115141113281250000e+03,2.262945703125000000e+04,3.475958496093750000e+03,1.574929687500000000e+03,5.954028320312500000e+02,5.267393798828125000e+02,1.518113085937500000e+04,5.724354492187500000e+03,7.732100830078125000e+02,6.696363281250000000e+03,3.316331298828125000e+03,1.505630859375000000e+03,1.979077880859375000e+03,2.681055175781250000e+03,2.227978759765625000e+03,4.656890258789062500e+02,2.505271484375000000e+03,4.962458007812500000e+03,5.530201171875000000e+03,3.748482910156250000e+03,1.559603027343750000e+03,2.357439941406250000e+03,6.061723022460937500e+02,1.294242919921875000e+03,1.187301391601562500e+03,8.056644287109375000e+02,5.923738281250000000e+03,1.055916748046875000e+03,1.309441601562500000e+04,8.075754882812500000e+03,4.705823059082031250e+02,5.941107421875000000e+03,1.444733886718750000e+03,1.737202514648437500e+03,6.748737304687500000e+03,9.201914062500000000e+02,3.980502929687500000e+03,4.880401916503906250e+02,4.149571289062500000e+03,1.282984179687500000e+04,1.951867431640625000e+03,3.508674926757812500e+02,4.222467773437500000e+03,4.598729980468750000e+03,1.027728271484375000e+03,3.070361816406250000e+03,3.619002685546875000e+02
2.636080810546875000e+03,4.566654296875000000e+03,1.007999389648437500e+03,1.403911914062500000e+04,7.359467773437500000e+02,1.683283691406250000e+03,1.653226623535156250e+02,5.169756469726562500e+02,1.292573730468750000e+04,5.071049804687500000e+03,7.786326293945312500e+02,7.074355468750000000e+02,3.037175292968750000e+03,1.380207397460937500e+03,1.240763305664062500e+03,4.177372070312500000e+03,2.121337890625000000e+03,4.932610778808593750e+02,1.380500000000000000e+03,4.795842773437500000e+03,5.171363281250000000e+03,3.595779785156250000e+03,1.401053710937500000e+03,2.873988037109375000e+03,4.332280273437500000e+02,9.449438476562500000e+02,1.171791748046875000e+03,3.287736816406250000e+02,1.440766113281250000e+03,5.543621215820312500e+02,6.813261718750000000e+03,8.299087890625000000e+03,4.875516662597656250e+02,5.846190429687500000e+03,1.245755981445312500e+03,1.465926635742187500e+03,6.250274414062500000e+03,8.180369262695312500e+02,4.708843261718750000e+03,5.000757751464843750e+02,3.737373046875000000e+03,7.407577148437500000e+03,1.817845458984375000e+03,3.156205444335937500e+02,1.463265625000000000e+03,3.987501220703125000e+03,3.865623168945312500e+02,3.200452148437500000e+03,3.066795043945312500e+02
2.637703857421875000e+03,4.794077148437500000e+03,7.741501464843750000e+02,1.590404687500000000e+04,1.803863281250000000e+03,1.349508056640625000e+03,4.112622070312500000e+02,4.884314575195312500e+02,1.306660742187500000e+04,5.491575683593750000e+03,8.580432128906250000e+02,4.172861816406250000e+03,3.090323730468750000e+03,1.419368652343750000e+03,1.686740600585937500e+03,2.631613769531250000e+03,2.065211669921875000e+03,2.468651123046875000e+02,7.198593750000000000e+02,4.630050781250000000e+03,3.906063476562500000e+03,3.685369628906250000e+03,1.399328125000000000e+03,1.037641113281250000e+03,5.436577148437500000e+02,9.958289794921875000e+02,1.142589965820312500e+03,5.915126953125000000e+02,3.832820800781250000e+03,3.440521850585937500e+02,1.122222851562500000e+04,7.823140625000000000e+03,4.734911193847656250e+02,5.725588378906250000e+03,1.272528442382812500e+03,1.581038574218750000e+03,6.872414062500000000e+03,7.705787353515625000e+02,1.280688476562500000e+03,5.108540954589843750e+02,3.770269042968750000e+03,1.151171093750000000e+04,1.853710205078125000e+03,3.139553833007812500e+02,2.678342529296875000e+03,3.167816894531250000e+03,6.718780517578125000e+02,2.341625976562500000e+01,2.651654968261718750e+02
2.050817871093750000e+02,9.423204101562500000e+03,8.059375000000000000e+02,1.497058984375000000e+04,1.689915771484375000e+03,7.860166015625000000e+02,4.828449096679687500e+02,5.445378417968750000e+02,1.452248730468750000e+04,1.030465820312500000e+03,7.127671508789062500e+02,3.626312500000000000e+03,2.928871093750000000e+03,1.290064697265625000e+03,1.087218994140625000e+03,2.602700927734375000e+03,9.086120605468750000e+02,3.407564697265625000e+02,1.578810791015625000e+03,8.729350585937500000e+02,5.180841796875000000e+03,3.011623046875000000e+03,1.387237792968750000e+03,2.303377197265625000e+03,4.307210998535156250e+02,1.154366210937500000e+03,1.140724365234375000e+03,4.711194458007812500e+02,4.329054687500000000e+03,1.972214965820312500e+02,1.100884960937500000e+04,1.613565917968750000e+03,4.598372802734375000e+02,4.038364746093750000e+03,1.240119384765625000e+03,2.213043457031250000e+03,3.183846191406250000e+03,2.701477050781250000e+02,3.938290283203125000e+03,4.813890380859375000e+02,2.025264160156250000e+03,7.770843750000000000e+03,1.466475097656250000e+03,1.417150878906250000e+01,2.648592773437500000e+03,4.697246093750000000e+02,6.739458007812500000e+02,2.145183837890625000e+03,2.063288269042968750e+02
