inf,inf,8.807334899902343750e+00,5.184693603515625000e+02,inf,1.002758383750915527e+00,inf,1.610009200000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.408901500000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.471760300000000000e+07,inf,4.487332344055175781e+00,inf,inf,inf,inf,inf,inf,inf,inf,8.974477000000000000e+06,inf,inf,inf,1.340531700000000000e+07,1.114255800000000000e+07,inf,inf,inf,1.517353800000000000e+07
inf,inf,5.580828189849853516e+00,1.419037103652954102e+00,1.624966114759445190e-01,6.341727256774902344e+00,2.986839711666107178e-01,1.630931400000000000e+07,inf,8.491238403320312500e+01,5.234875869750976562e+01,1.254101693630218506e-01,inf,inf,2.433364391326904297e+00,6.972592473030090332e-01,inf,1.393496100000000000e+07,1.023436307907104492e+00,inf,inf,inf,inf,4.416588783264160156e+00,3.566650867462158203e+00,2.128787755966186523e+00,inf,6.910453438758850098e-01,1.131743788719177246e-01,5.001761913299560547e-01,8.969924598932266235e-02,inf,inf,inf,inf,inf,7.267147064208984375e+00,inf,inf,8.505225000000000000e+06,inf,1.321439266204833984e+00,inf,1.334833800000000000e+07,3.469774127006530762e-01,inf,6.905355453491210938e-01,inf,1.550793200000000000e+07
inf,inf,1.777485370635986328e+00,5.353207111358642578e+00,2.960793375968933105e-01,1.723552942276000977e+00,4.645719051361083984e+00,1.482468500000000000e+07,inf,inf,2.833662414550781250e+01,1.175050020217895508e+00,inf,inf,inf,inf,inf,7.808930277824401855e-01,6.583182513713836670e-02,inf,5.842391848564147949e-01,inf,inf,5.085395574569702148e-01,inf,4.235692977905273438e+00,inf,5.250345706939697266e+00,1.246759414672851562e+00,1.812714636325836182e-01,1.842219591140747070e+00,inf,inf,inf,inf,inf,inf,inf,2.852230966091156006e-01,8.896185000000000000e+06,inf,3.058437156677246094e+01,inf,1.376093100000000000e+07,2.086282968521118164e+00,1.434088706970214844e+00,2.964170217514038086e+00,2.776600420475006104e-01,6.824797987937927246e-01
4.338463544845581055e-01,7.952831983566284180e-01,2.064378499984741211e+00,2.884310483932495117e+00,6.278088688850402832e-01,7.748503237962722778e-02,2.542164802551269531e+00,1.671748600000000000e+07,inf,1.435265243053436279e-01,5.751070976257324219e-01,5.489138364791870117e-01,6.421188712120056152e-01,inf,6.020888090133666992e-01,inf,4.765784740447998047e-01,2.316721200942993164e+00,1.314185500144958496e+00,4.820666015148162842e-01,inf,6.897802948951721191e-01,inf,4.465968608856201172e+00,inf,4.009286880493164062e+00,inf,1.782549738883972168e+00,1.283207058906555176e+00,5.469195917248725891e-02,1.144251465797424316e+00,3.403367698192596436e-01,inf,5.876575112342834473e-01,inf,7.117772102355957031e-01,5.614570975303649902e-01,5.370468497276306152e-01,inf,6.781124472618103027e-01,6.025704145431518555e-01,8.645701408386230469e-01,inf,2.558517158031463623e-01,1.141888499259948730e+00,4.636521935462951660e-01,1.947190642356872559e+00,1.490928649902343750e+00,1.548127800000000000e+07
inf,inf,1.256142735481262207e+00,5.725801587104797363e-01,inf,6.031455993652343750e-01,inf,1.458822200000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.117409706115722656e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.411000200000000000e+07,inf,2.124483108520507812e+00,inf,inf,inf,4.297339916229248047e-01,inf,inf,inf,inf,8.738441000000000000e+06,inf,5.198158264160156250e+01,inf,1.460780500000000000e+07,1.270541548728942871e+00,inf,inf,4.078692793846130371e-01,1.391856300000000000e+07
inf,inf,7.015276908874511719e+00,1.192970871925354004e+00,inf,3.446228742599487305e+00,inf,5.880479812622070312e-01,inf,inf,4.790095901489257812e+01,inf,inf,5.913586020469665527e-01,inf,inf,inf,1.336522100000000000e+07,inf,inf,inf,inf,inf,inf,5.667694211006164551e-01,9.844743013381958008e-01,5.830129981040954590e-01,inf,1.438758522272109985e-01,inf,3.479833841323852539e+00,inf,6.245936155319213867e-01,inf,inf,inf,inf,inf,inf,8.395317000000000000e+06,9.112035632133483887e-01,inf,7.404099702835083008e-01,1.442719800000000000e+07,2.304475307464599609e+00,inf,inf,2.226134300231933594e+00,1.250810700000000000e+07
inf,inf,4.376676559448242188e+00,inf,inf,inf,inf,1.611577500000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.362604800000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.385259700000000000e+07,inf,6.540758132934570312e+00,inf,inf,inf,inf,inf,inf,inf,inf,9.213040000000000000e+06,inf,inf,inf,1.446944900000000000e+07,1.055024400000000000e+07,inf,inf,inf,1.427106300000000000e+07
inf,inf,1.907885432243347168e+00,inf,1.092929616570472717e-01,5.847416073083877563e-02,inf,1.659518900000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.330444000000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.385536600000000000e+07,inf,4.507341861724853516e+00,inf,inf,inf,inf,inf,inf,inf,inf,8.896807000000000000e+06,inf,inf,inf,1.402797100000000000e+07,1.050077300000000000e+07,inf,inf,inf,1.444308300000000000e+07
inf,inf,5.313470840454101562e+00,1.049386501312255859e+00,9.521085023880004883e-02,5.652156829833984375e+00,2.027589082717895508e-01,1.440986900000000000e+07,inf,inf,4.797750854492187500e+01,5.410782694816589355e-01,inf,inf,1.476066970825195312e+01,5.449507832527160645e-01,inf,1.331083700000000000e+07,1.008039236068725586e+00,inf,inf,inf,3.151751458644866943e-01,4.122032642364501953e+00,2.314737319946289062e+00,6.298639178276062012e-01,inf,5.667182430624961853e-02,1.129251569509506226e-01,6.665319800376892090e-01,4.150401949882507324e-01,inf,inf,inf,inf,inf,7.146123409271240234e+00,inf,inf,8.376120000000000000e+06,inf,1.388044804334640503e-01,inf,1.270087100000000000e+07,1.631200015544891357e-01,inf,1.682548075914382935e-01,inf,1.471638300000000000e+07
inf,inf,6.809296011924743652e-01,3.307095766067504883e+00,4.279002845287322998e-01,4.353807568550109863e-01,2.014097690582275391e+00,1.639891200000000000e+07,inf,inf,2.714167976379394531e+01,4.786086380481719971e-01,inf,inf,inf,inf,inf,1.349065303802490234e-01,4.498491883277893066e-01,inf,5.849813818931579590e-01,inf,4.974301457405090332e-01,6.346853375434875488e-01,inf,2.557179927825927734e+00,inf,2.330386161804199219e+00,4.443830847740173340e-01,1.373683214187622070e-01,1.914699524641036987e-01,inf,inf,inf,inf,inf,inf,inf,2.917848229408264160e-01,8.760096000000000000e+06,inf,1.517774391174316406e+01,inf,1.297938700000000000e+07,5.488762259483337402e-01,1.169876933097839355e+00,1.475868463516235352e+00,4.177330732345581055e-01,5.703656077384948730e-01
6.282761693000793457e-01,7.952777743339538574e-01,5.862096548080444336e-01,1.318590641021728516e+00,3.516626954078674316e-01,2.105298489332199097e-01,6.569437384605407715e-01,1.133188600000000000e+07,inf,4.576479792594909668e-01,5.808140039443969727e-01,3.298026621341705322e-01,6.819540858268737793e-01,6.939828395843505859e-01,6.990922093391418457e-01,inf,4.317717254161834717e-01,6.770263314247131348e-01,8.587226271629333496e-01,inf,inf,inf,inf,3.248621225357055664e+00,inf,inf,inf,1.092805266380310059e+00,1.324053555727005005e-01,2.076209783554077148e-01,4.298386722803115845e-02,3.989315629005432129e-01,inf,inf,inf,7.385606765747070312e-01,6.087971925735473633e-01,inf,inf,7.564774155616760254e-01,4.155042469501495361e-01,4.024187475442886353e-02,inf,3.686943948268890381e-01,4.198527038097381592e-01,5.034779906272888184e-01,1.222377061843872070e+00,3.007450103759765625e-01,1.480395900000000000e+07
inf,inf,3.225379586219787598e-01,6.713777184486389160e-01,5.618341565132141113e-01,5.159678459167480469e-01,9.027382135391235352e-01,2.563269436359405518e-01,inf,inf,6.451985359191894531e+00,1.912148445844650269e-01,inf,4.651461791992187500e+02,6.059057617187500000e+01,inf,inf,1.136783719062805176e+00,1.427884101867675781e-01,5.622005462646484375e-01,inf,6.232842803001403809e-01,inf,1.014048862457275391e+01,inf,1.117652058601379395e+00,6.432478427886962891e-01,9.442573785781860352e-01,2.763883769512176514e-01,8.534153550863265991e-02,2.420894801616668701e-01,inf,inf,7.647941708564758301e-01,8.166446685791015625e-01,inf,inf,5.284111499786376953e-01,inf,8.873976000000000000e+06,inf,4.141736507415771484e+00,inf,1.464937700000000000e+07,4.421866536140441895e-01,inf,8.604469895362854004e-01,4.187779724597930908e-01,1.320248900000000000e+07
inf,inf,3.543094992637634277e-01,1.237380146980285645e+00,1.952846497297286987e-01,2.290750294923782349e-02,7.970845103263854980e-01,1.348220500000000000e+07,7.438173890113830566e-01,inf,3.078315925598144531e+01,2.046666890382766724e-01,inf,inf,2.284492874145507812e+01,inf,inf,1.294694423675537109e+00,1.827361434698104858e-01,inf,inf,inf,inf,1.728202819824218750e+00,5.458797812461853027e-01,5.945345163345336914e-01,inf,6.454507708549499512e-01,1.510310322046279907e-01,1.031360775232315063e-01,7.792366296052932739e-02,inf,7.274580597877502441e-01,inf,inf,inf,inf,inf,inf,8.976745000000000000e+06,inf,1.236469745635986328e+01,7.429690957069396973e-01,1.450191700000000000e+07,3.553920686244964600e-01,inf,1.523403048515319824e+00,5.333629846572875977e-01,1.275070900000000000e+07
inf,inf,1.208259820938110352e+00,inf,inf,inf,inf,1.331954500000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.110354185104370117e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.348294700000000000e+07,inf,1.576682448387145996e+00,inf,inf,inf,inf,inf,inf,inf,inf,9.171145000000000000e+06,inf,inf,inf,1.435246200000000000e+07,1.062793600000000000e+07,inf,inf,inf,1.396759300000000000e+07
inf,inf,5.264904499053955078e+00,inf,inf,1.461398303508758545e-01,inf,1.197224700000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.339073500000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.348940400000000000e+07,inf,2.902613639831542969e+00,inf,inf,inf,inf,inf,inf,inf,inf,8.959589000000000000e+06,inf,inf,inf,1.446732800000000000e+07,1.071443100000000000e+07,inf,inf,inf,1.400042400000000000e+07
inf,inf,5.018115043640136719e+00,9.030815958976745605e-02,8.624105155467987061e-02,2.857024669647216797e+00,1.331284791231155396e-01,1.205233000000000000e+07,inf,inf,3.064672088623046875e+01,5.112018585205078125e-01,inf,inf,inf,6.825802326202392578e-01,inf,1.325983000000000000e+07,4.345726370811462402e-01,inf,inf,inf,inf,1.900226712226867676e+00,3.103176355361938477e+00,1.703760921955108643e-01,inf,2.838772833347320557e-01,3.926087319850921631e-01,5.511563420295715332e-01,3.893546760082244873e-01,inf,inf,inf,inf,inf,3.898591041564941406e+00,inf,inf,8.417120000000000000e+06,inf,1.436299324035644531e+01,inf,1.460963700000000000e+07,1.628320664167404175e-01,inf,4.029860794544219971e-01,inf,1.561632400000000000e+07
inf,inf,4.794922769069671631e-01,2.241813421249389648e+00,7.368222475051879883e-01,2.687592804431915283e-01,3.422026395797729492e+00,1.278759900000000000e+07,inf,inf,7.327174377441406250e+01,2.066292613744735718e-01,inf,inf,inf,inf,inf,2.122851163148880005e-01,3.464620411396026611e-01,inf,1.224666237831115723e-01,inf,7.213881015777587891e-01,6.785576939582824707e-01,inf,4.064360141754150391e+00,inf,2.422230720520019531e+00,3.583948910236358643e-01,2.856630086898803711e-01,4.094125330448150635e-01,inf,inf,inf,inf,inf,inf,inf,6.827520728111267090e-01,8.862459000000000000e+06,inf,1.128651332855224609e+01,inf,1.424829000000000000e+07,6.677525639533996582e-01,1.339850664138793945e+00,2.244226932525634766e+00,4.401207864284515381e-01,7.402178645133972168e-01
7.271448969841003418e-01,8.335428833961486816e-01,7.289183139801025391e-01,1.133529543876647949e+00,8.228734731674194336e-01,6.740249991416931152e-01,1.656043052673339844e+00,1.179394200000000000e+07,inf,inf,6.152058839797973633e-01,6.367626041173934937e-02,8.272188901901245117e-01,7.302822470664978027e-01,7.443488240242004395e-01,inf,6.701928377151489258e-01,1.099078416824340820e+00,6.439695358276367188e-01,inf,inf,inf,inf,3.700466394424438477e+00,inf,3.089873552322387695e+00,inf,6.862557530403137207e-01,7.605576515197753906e-02,1.238807365298271179e-01,2.179278731346130371e-01,6.605238318443298340e-01,inf,inf,inf,7.690832614898681641e-01,6.978656649589538574e-01,inf,inf,7.486489415168762207e-01,7.689892649650573730e-01,7.058029174804687500e-01,inf,5.098896622657775879e-01,5.304745435714721680e-01,5.709738731384277344e-01,1.435316920280456543e+00,2.241664379835128784e-01,1.516069000000000000e+07
inf,inf,5.100900530815124512e-01,8.077784180641174316e-01,8.397489190101623535e-01,5.510225892066955566e-01,8.308132290840148926e-01,5.365158319473266602e-01,inf,6.662501096725463867e-01,9.321257591247558594e+00,1.802866309881210327e-01,inf,4.538726806640625000e+02,inf,inf,inf,5.757828950881958008e-01,4.241276383399963379e-01,6.958585381507873535e-01,inf,6.774107813835144043e-01,inf,9.847147941589355469e+00,inf,5.215202569961547852e-01,7.752873897552490234e-01,1.953167915344238281e+00,1.035452336072921753e-01,2.795920893549919128e-02,9.378403425216674805e-02,inf,inf,7.532410025596618652e-01,8.154070973396301270e-01,inf,inf,7.063241600990295410e-01,inf,8.721101000000000000e+06,inf,inf,6.700048446655273438e-01,1.357818600000000000e+07,4.285536110401153564e-01,inf,1.773864984512329102e+00,3.168302178382873535e-01,1.290066900000000000e+07
