2.551140869140625000e+03,3.632732910156250000e+03,1.486848388671875000e+03,1.805899414062500000e+04,2.803769531250000000e+03,1.596513671875000000e+03,5.216844482421875000e+02,3.470823669433593750e+02,1.186585156250000000e+04,4.712540039062500000e+03,7.713558959960937500e+02,5.861440917968750000e+03,3.009766357421875000e+03,1.297172363281250000e+03,1.675685668945312500e+03,2.986836181640625000e+03,2.464455566406250000e+03,6.437790527343750000e+02,2.156499023437500000e+03,3.939129882812500000e+03,5.295291992187500000e+03,2.985611328125000000e+03,1.472779541015625000e+03,2.825825195312500000e+03,5.217106933593750000e+02,9.519737548828125000e+02,1.387564086914062500e+03,8.147449951171875000e+02,4.633124511718750000e+03,1.012654296875000000e+03,1.054704589843750000e+04,6.404554687500000000e+03,4.081048278808593750e+02,5.137387207031250000e+03,1.916601440429687500e+03,1.615824584960937500e+03,5.786364257812500000e+03,8.034635620117187500e+02,3.807298095703125000e+03,4.231079711914062500e+02,3.591405517578125000e+03,1.192696875000000000e+04,1.714170654296875000e+03,3.426908874511718750e+02,3.719217041015625000e+03,3.614129150390625000e+03,9.897580566406250000e+02,3.532487060546875000e+03,2.932247619628906250e+02
2.636271484375000000e+03,3.712387207031250000e+03,1.483987670898437500e+03,1.808455859375000000e+04,2.816442626953125000e+03,1.603890136718750000e+03,5.238219604492187500e+02,3.627359008789062500e+02,1.191231347656250000e+04,5.022713867187500000e+03,7.975168457031250000e+02,5.854727539062500000e+03,3.024875244140625000e+03,1.335667480468750000e+03,1.736497680664062500e+03,3.062404052734375000e+03,2.469286621093750000e+03,5.990088500976562500e+02,2.145173339843750000e+03,4.085361816406250000e+03,5.232980957031250000e+03,3.457555175781250000e+03,1.477482177734375000e+03,2.785797851562500000e+03,5.007123718261718750e+02,9.623214721679687500e+02,1.387363769531250000e+03,8.003161621093750000e+02,4.623354492187500000e+03,1.016348999023437500e+03,1.082157031250000000e+04,6.552661132812500000e+03,4.071195068359375000e+02,5.299525390625000000e+03,1.921393798828125000e+03,1.630853515625000000e+03,5.899497070312500000e+03,8.753328857421875000e+02,3.754830566406250000e+03,4.505585327148437500e+02,3.604664062500000000e+03,1.194391308593750000e+04,1.734516845703125000e+03,3.515376281738281250e+02,3.704820312500000000e+03,3.650818603515625000e+03,9.925817871093750000e+02,3.228419677734375000e+03,2.915343322753906250e+02
2.779710205078125000e+03,3.897206787109375000e+03,1.493789306640625000e+03,1.966851171875000000e+04,2.955054931640625000e+03,1.828739257812500000e+03,5.426814575195312500e+02,4.502298889160156250e+02,1.283049804687500000e+04,5.077333007812500000e+03,7.747514038085937500e+02,6.408874023437500000e+03,3.240277832031250000e+03,1.363371459960937500e+03,1.735199218750000000e+03,3.022815673828125000e+03,2.532152099609375000e+03,6.177318725585937500e+02,2.274777343750000000e+03,4.409334960937500000e+03,5.646589843750000000e+03,3.842760986328125000e+03,1.582434570312500000e+03,2.754921630859375000e+03,5.237701416015625000e+02,1.285471679687500000e+03,1.396352050781250000e+03,8.290011596679687500e+02,5.150619140625000000e+03,1.074610107421875000e+03,1.384583593750000000e+04,6.649406250000000000e+03,4.413684082031250000e+02,5.484867187500000000e+03,1.942324462890625000e+03,1.685584472656250000e+03,5.758552246093750000e+03,8.821890869140625000e+02,3.632075195312500000e+03,4.210712280273437500e+02,3.973709960937500000e+03,1.268537695312500000e+04,1.822821166992187500e+03,3.532821044921875000e+02,3.972240722656250000e+03,4.024175537109375000e+03,1.019470947265625000e+03,3.192353027343750000e+03,3.069406127929687500e+02
2.665026611328125000e+03,3.846745849609375000e+03,1.498767089843750000e+03,1.909899218750000000e+04,2.885854003906250000e+03,1.798344726562500000e+03,5.356217041015625000e+02,4.762454223632812500e+02,1.280799023437500000e+04,4.960649414062500000e+03,7.847390136718750000e+02,6.543413085937500000e+03,3.231295898437500000e+03,1.359994506835937500e+03,1.657164062500000000e+03,2.756969238281250000e+03,2.554771484375000000e+03,6.448535766601562500e+02,2.267277832031250000e+03,4.331397460937500000e+03,5.844578125000000000e+03,3.074073730468750000e+03,1.508381225585937500e+03,2.999770263671875000e+03,5.179226684570312500e+02,9.767617187500000000e+02,1.391935058593750000e+03,8.136583251953125000e+02,5.109310058593750000e+03,1.034876098632812500e+03,1.477972851562500000e+04,7.151246093750000000e+03,4.709548950195312500e+02,5.399558593750000000e+03,1.920266357421875000e+03,1.697013793945312500e+03,5.848814941406250000e+03,8.680272216796875000e+02,3.935597656250000000e+03,4.269039916992187500e+02,3.885277343750000000e+03,1.271331250000000000e+04,1.837546997070312500e+03,3.439010009765625000e+02,3.974444335937500000e+03,3.998807861328125000e+03,1.038640258789062500e+03,3.551718750000000000e+03,2.900370178222656250e+02
2.803628906250000000e+03,4.082044921875000000e+03,1.497137084960937500e+03,1.905763281250000000e+04,2.909002197265625000e+03,1.856372802734375000e+03,5.387639770507812500e+02,4.408702392578125000e+02,1.303168066406250000e+04,5.154906250000000000e+03,7.933710327148437500e+02,6.337179199218750000e+03,3.174955566406250000e+03,1.367980590820312500e+03,1.796229370117187500e+03,2.766920898437500000e+03,2.487943603515625000e+03,6.104411621093750000e+02,2.232585205078125000e+03,4.254451171875000000e+03,5.290099609375000000e+03,3.351104003906250000e+03,1.562270629882812500e+03,2.790562255859375000e+03,5.049718322753906250e+02,9.890537109375000000e+02,1.383244873046875000e+03,7.989910888671875000e+02,5.157703613281250000e+03,1.013957275390625000e+03,1.254386132812500000e+04,6.587017089843750000e+03,4.131506042480468750e+02,5.323743164062500000e+03,1.940486083984375000e+03,1.659137207031250000e+03,6.410383789062500000e+03,8.709384765625000000e+02,3.711714355468750000e+03,4.542539062500000000e+02,3.894994873046875000e+03,1.253555078125000000e+04,1.762635986328125000e+03,3.501277770996093750e+02,3.915808349609375000e+03,4.056123535156250000e+03,1.006916564941406250e+03,3.136761718750000000e+03,2.928144531250000000e+02
2.869181152343750000e+03,3.871434326171875000e+03,1.495863891601562500e+03,2.012586914062500000e+04,2.969958251953125000e+03,1.768397460937500000e+03,5.666990356445312500e+02,4.373313598632812500e+02,1.319601074218750000e+04,4.963749023437500000e+03,7.397175292968750000e+02,6.597386718750000000e+03,3.196903808593750000e+03,1.374151855468750000e+03,1.682250732421875000e+03,2.853250976562500000e+03,2.491938964843750000e+03,6.293341064453125000e+02,2.227377197265625000e+03,4.296283691406250000e+03,5.724861328125000000e+03,3.159516845703125000e+03,1.610519897460937500e+03,2.945004394531250000e+03,4.928819274902343750e+02,1.195201293945312500e+03,1.395412231445312500e+03,7.720249023437500000e+02,5.137397460937500000e+03,1.026015014648437500e+03,1.285551953125000000e+04,6.725427734375000000e+03,4.027153625488281250e+02,5.333650390625000000e+03,1.955614990234375000e+03,1.616678344726562500e+03,5.666312500000000000e+03,9.116004638671875000e+02,3.856040771484375000e+03,3.917065124511718750e+02,3.975945068359375000e+03,1.270030859375000000e+04,1.805640014648437500e+03,3.234012145996093750e+02,3.935790039062500000e+03,3.947989746093750000e+03,1.015267944335937500e+03,3.361250976562500000e+03,2.798450317382812500e+02
2.901898925781250000e+03,3.942220703125000000e+03,1.504520263671875000e+03,2.147936914062500000e+04,2.997068359375000000e+03,1.838076660156250000e+03,5.532823486328125000e+02,4.624469604492187500e+02,1.342196289062500000e+04,5.108005371093750000e+03,7.525938720703125000e+02,6.654884277343750000e+03,3.236845214843750000e+03,1.380770996093750000e+03,1.746383911132812500e+03,2.810882812500000000e+03,2.529047119140625000e+03,6.012668457031250000e+02,2.290897705078125000e+03,4.182638671875000000e+03,5.595540039062500000e+03,2.965126953125000000e+03,1.627608032226562500e+03,2.995958007812500000e+03,5.367362670898437500e+02,1.283099365234375000e+03,1.384549560546875000e+03,7.239990234375000000e+02,5.165160156250000000e+03,1.035390502929687500e+03,1.298987207031250000e+04,7.217223632812500000e+03,4.345997314453125000e+02,5.104661621093750000e+03,1.985218872070312500e+03,1.707642578125000000e+03,5.811749023437500000e+03,8.489614868164062500e+02,4.141286621093750000e+03,4.120789184570312500e+02,4.054623046875000000e+03,1.293191601562500000e+04,1.787299560546875000e+03,3.478468933105468750e+02,3.926499023437500000e+03,4.032222167968750000e+03,1.097715209960937500e+03,3.308516113281250000e+03,3.045338745117187500e+02
2.722208496093750000e+03,4.045755859375000000e+03,1.508364135742187500e+03,1.886195312500000000e+04,3.062507568359375000e+03,1.655391723632812500e+03,5.368991088867187500e+02,4.437702026367187500e+02,1.200410546875000000e+04,4.966258300781250000e+03,7.848571777343750000e+02,5.902080078125000000e+03,3.014177734375000000e+03,1.309468750000000000e+03,1.742324707031250000e+03,2.838722656250000000e+03,2.460987304687500000e+03,6.149707031250000000e+02,2.186447509765625000e+03,4.062547851562500000e+03,5.381764160156250000e+03,3.019026611328125000e+03,1.476889648437500000e+03,2.910818115234375000e+03,5.374184570312500000e+02,9.824174804687500000e+02,1.387282226562500000e+03,7.519543457031250000e+02,4.760729492187500000e+03,1.027190185546875000e+03,1.198138867187500000e+04,6.233353027343750000e+03,4.143662719726562500e+02,5.127997070312500000e+03,1.920119873046875000e+03,1.615718383789062500e+03,6.038721191406250000e+03,8.084457397460937500e+02,3.832979736328125000e+03,4.462302246093750000e+02,3.598752929687500000e+03,1.194115527343750000e+04,1.733798339843750000e+03,3.250838317871093750e+02,3.732040039062500000e+03,3.743918945312500000e+03,1.000630737304687500e+03,3.555778808593750000e+03,3.088737487792968750e+02
2.781783203125000000e+03,4.306123046875000000e+03,1.611267578125000000e+03,2.039889453125000000e+04,3.090168212890625000e+03,1.905403076171875000e+03,5.831494140625000000e+02,4.459852600097656250e+02,1.527767773437500000e+04,5.332969238281250000e+03,7.948187255859375000e+02,6.962061523437500000e+03,3.418933105468750000e+03,1.506907714843750000e+03,1.907694702148437500e+03,3.002481445312500000e+03,2.747424316406250000e+03,5.984830322265625000e+02,2.410841796875000000e+03,4.407297851562500000e+03,6.190860351562500000e+03,3.134204589843750000e+03,1.668642944335937500e+03,2.887891601562500000e+03,5.204705200195312500e+02,9.817680053710937500e+02,1.415588867187500000e+03,8.082125244140625000e+02,5.360332519531250000e+03,1.067498657226562500e+03,1.369484960937500000e+04,6.675799804687500000e+03,4.195471191406250000e+02,5.408293457031250000e+03,2.017144775390625000e+03,1.847489013671875000e+03,6.678574218750000000e+03,9.013715820312500000e+02,3.827132080078125000e+03,4.528181152343750000e+02,4.192795410156250000e+03,1.359234570312500000e+04,1.966507080078125000e+03,3.499611816406250000e+02,4.141853515625000000e+03,4.187433593750000000e+03,1.073258911132812500e+03,3.331981445312500000e+03,3.109412536621093750e+02
2.789158203125000000e+03,4.070322998046875000e+03,1.520923095703125000e+03,2.034184375000000000e+04,3.116797119140625000e+03,1.861665527343750000e+03,5.713423461914062500e+02,4.346561279296875000e+02,1.352221191406250000e+04,5.141490722656250000e+03,7.697207031250000000e+02,6.570768554687500000e+03,3.283746826171875000e+03,1.399412841796875000e+03,1.840497680664062500e+03,2.800229736328125000e+03,2.571219238281250000e+03,5.788691406250000000e+02,2.360640380859375000e+03,4.440188476562500000e+03,5.778004394531250000e+03,3.226673828125000000e+03,1.617443847656250000e+03,2.693838623046875000e+03,5.426136474609375000e+02,1.283152343750000000e+03,1.397291015625000000e+03,7.888666992187500000e+02,5.207885742187500000e+03,1.074881591796875000e+03,1.253757910156250000e+04,6.657452148437500000e+03,4.402027587890625000e+02,5.495204101562500000e+03,1.949601928710937500e+03,1.741149169921875000e+03,5.863585937500000000e+03,8.812781982421875000e+02,3.681727050781250000e+03,4.221179809570312500e+02,4.009323486328125000e+03,1.297585351562500000e+04,1.926665771484375000e+03,3.462848205566406250e+02,4.049366699218750000e+03,4.106811035156250000e+03,1.043618652343750000e+03,3.122465332031250000e+03,3.192539978027343750e+02
2.741177734375000000e+03,4.075833984375000000e+03,1.496334594726562500e+03,1.979333984375000000e+04,3.055500488281250000e+03,1.790312988281250000e+03,5.270556030273437500e+02,4.267739257812500000e+02,1.281820312500000000e+04,5.026300292968750000e+03,7.777308349609375000e+02,6.426513671875000000e+03,3.190788574218750000e+03,1.357926879882812500e+03,1.727690307617187500e+03,2.689909179687500000e+03,2.518512207031250000e+03,5.900882568359375000e+02,2.241362792968750000e+03,4.307674804687500000e+03,5.601056640625000000e+03,3.120277099609375000e+03,1.536773437500000000e+03,2.971120849609375000e+03,5.227972412109375000e+02,1.001215087890625000e+03,1.387308471679687500e+03,7.252014770507812500e+02,5.101256835937500000e+03,1.040616943359375000e+03,1.444629003906250000e+04,7.143622070312500000e+03,4.532708129882812500e+02,5.381966308593750000e+03,1.921856445312500000e+03,1.704817993164062500e+03,5.893947265625000000e+03,8.566119384765625000e+02,3.967442138671875000e+03,4.254851684570312500e+02,3.875890869140625000e+03,1.249532519531250000e+04,1.841920166015625000e+03,3.385133666992187500e+02,3.794187255859375000e+03,3.924764648437500000e+03,1.016686889648437500e+03,3.283387207031250000e+03,2.991089172363281250e+02
2.713727539062500000e+03,4.303975585937500000e+03,1.494963378906250000e+03,1.970864843750000000e+04,3.087270996093750000e+03,1.789659545898437500e+03,5.332670898437500000e+02,4.317544555664062500e+02,1.285834082031250000e+04,5.160977539062500000e+03,8.024077148437500000e+02,6.424103515625000000e+03,3.202679199218750000e+03,1.368646118164062500e+03,1.770500610351562500e+03,2.718964355468750000e+03,2.506898193359375000e+03,5.832490844726562500e+02,2.254308105468750000e+03,4.322840820312500000e+03,5.501066894531250000e+03,3.148099365234375000e+03,1.536151123046875000e+03,2.870233154296875000e+03,5.218415527343750000e+02,9.650610961914062500e+02,1.378508056640625000e+03,7.307836303710937500e+02,5.171465820312500000e+03,1.032192749023437500e+03,1.212054394531250000e+04,6.730223632812500000e+03,4.416284484863281250e+02,5.385624511718750000e+03,1.927583496093750000e+03,1.758719604492187500e+03,6.580895019531250000e+03,8.462530517578125000e+02,3.821389648437500000e+03,4.534436035156250000e+02,3.890000000000000000e+03,1.248449218750000000e+04,1.875923217773437500e+03,3.387106628417968750e+02,3.848976562500000000e+03,4.031892089843750000e+03,1.020411926269531250e+03,3.207177978515625000e+03,3.079224243164062500e+02
2.746841796875000000e+03,3.855041992187500000e+03,1.494840820312500000e+03,2.017987500000000000e+04,2.989873291015625000e+03,1.802309814453125000e+03,5.644961547851562500e+02,4.449978637695312500e+02,1.354716406250000000e+04,4.972791503906250000e+03,7.401719970703125000e+02,6.413742187500000000e+03,3.168625976562500000e+03,1.336507568359375000e+03,1.695219482421875000e+03,2.817128417968750000e+03,2.476388427734375000e+03,5.778968505859375000e+02,2.275087646484375000e+03,4.235493164062500000e+03,5.478242187500000000e+03,3.117693847656250000e+03,1.533923950195312500e+03,2.756071777343750000e+03,4.945907287597656250e+02,1.206581298828125000e+03,1.383831298828125000e+03,7.147377929687500000e+02,5.190462890625000000e+03,1.039069580078125000e+03,1.208371484375000000e+04,6.720824707031250000e+03,4.227202453613281250e+02,5.304303222656250000e+03,1.939439575195312500e+03,1.625864257812500000e+03,5.775616210937500000e+03,8.588690795898437500e+02,3.719943847656250000e+03,3.876137695312500000e+02,3.835111816406250000e+03,1.274233789062500000e+04,1.785818847656250000e+03,3.234458618164062500e+02,3.927789550781250000e+03,3.897287597656250000e+03,1.002610534667968750e+03,3.100951171875000000e+03,2.799530639648437500e+02
