1.887097290039062500e+03,3.147740966796875000e+03,1.316425537109375000e+03,1.558099316406250000e+04,2.096275878906250000e+03,1.305197509765625000e+03,4.341612548828125000e+02,2.408355102539062500e+02,1.042120703125000000e+04,3.608243164062500000e+03,6.582780151367187500e+02,4.897807617187500000e+03,2.558492187500000000e+03,1.031180908203125000e+03,1.021535278320312500e+03,2.573194580078125000e+03,2.019670166015625000e+03,5.230395507812500000e+02,1.546469238281250000e+03,2.931590087890625000e+03,4.139009277343750000e+03,2.407398193359375000e+03,1.291556518554687500e+03,2.274686035156250000e+03,3.880108947753906250e+02,6.671326904296875000e+02,9.745816650390625000e+02,6.646629638671875000e+02,3.904270507812500000e+03,7.949332885742187500e+02,9.081909179687500000e+03,5.181962890625000000e+03,3.186341247558593750e+02,3.983805908203125000e+03,1.713846191406250000e+03,1.375895141601562500e+03,5.016453125000000000e+03,6.279839477539062500e+02,2.547138183593750000e+03,3.380329895019531250e+02,3.026286132812500000e+03,1.101108105468750000e+04,1.481685424804687500e+03,2.992158813476562500e+02,2.691511962890625000e+03,2.549732421875000000e+03,9.080548706054687500e+02,2.439482177734375000e+03,2.472850646972656250e+02
1.996478027343750000e+03,3.180750000000000000e+03,1.322135009765625000e+03,1.549442968750000000e+04,2.073004394531250000e+03,1.302311645507812500e+03,4.374277648925781250e+02,2.666112670898437500e+02,1.008071582031250000e+04,3.795439453125000000e+03,6.645556030273437500e+02,4.937174316406250000e+03,2.502177490234375000e+03,1.054053955078125000e+03,1.046893798828125000e+03,2.547229492187500000e+03,1.990750000000000000e+03,4.484841613769531250e+02,1.559507812500000000e+03,3.218971435546875000e+03,4.148468261718750000e+03,2.678853759765625000e+03,1.231565551757812500e+03,2.298392089843750000e+03,3.709619750976562500e+02,7.353177490234375000e+02,9.673688354492187500e+02,6.586107177734375000e+02,3.906279785156250000e+03,7.822542724609375000e+02,9.237447265625000000e+03,5.047631347656250000e+03,3.248318176269531250e+02,4.427546386718750000e+03,1.707038696289062500e+03,1.346452148437500000e+03,5.117728515625000000e+03,7.018034057617187500e+02,2.611337158203125000e+03,3.321219482421875000e+02,2.958330322265625000e+03,1.094235839843750000e+04,1.446416503906250000e+03,2.872189941406250000e+02,2.704695800781250000e+03,2.544922851562500000e+03,8.952808837890625000e+02,2.109281005859375000e+03,2.476107482910156250e+02
2.193741455078125000e+03,3.336551757812500000e+03,1.297053955078125000e+03,1.646970117187500000e+04,2.173270263671875000e+03,1.406927368164062500e+03,4.540713806152343750e+02,3.335700683593750000e+02,1.026875878906250000e+04,3.930656005859375000e+03,6.520160522460937500e+02,4.958924316406250000e+03,2.564377197265625000e+03,1.080747924804687500e+03,1.092105590820312500e+03,2.574874755859375000e+03,1.940099853515625000e+03,4.880514831542968750e+02,1.633069335937500000e+03,3.283843750000000000e+03,4.389611328125000000e+03,2.634246337890625000e+03,1.228293823242187500e+03,2.244142089843750000e+03,4.057273864746093750e+02,8.222770996093750000e+02,9.534705200195312500e+02,6.775646972656250000e+02,4.079805419921875000e+03,8.304084472656250000e+02,1.107906250000000000e+04,5.732643554687500000e+03,3.220702209472656250e+02,4.357432617187500000e+03,1.679419799804687500e+03,1.395966674804687500e+03,5.111364746093750000e+03,6.954128417968750000e+02,2.590800781250000000e+03,3.255753784179687500e+02,3.082099609375000000e+03,1.047986718750000000e+04,1.474262329101562500e+03,2.846790771484375000e+02,2.823714111328125000e+03,2.774837646484375000e+03,9.006981201171875000e+02,2.214853515625000000e+03,2.582888488769531250e+02
1.857087158203125000e+03,3.323891601562500000e+03,1.274839965820312500e+03,1.576032617187500000e+04,2.136988525390625000e+03,1.438911010742187500e+03,4.516995239257812500e+02,3.271870727539062500e+02,1.064410644531250000e+04,3.895573486328125000e+03,6.668201904296875000e+02,5.082145019531250000e+03,2.587947021484375000e+03,1.047217407226562500e+03,1.038285522460937500e+03,2.351476318359375000e+03,1.940936523437500000e+03,5.108673706054687500e+02,1.666404418945312500e+03,3.433934570312500000e+03,4.756079101562500000e+03,2.658361328125000000e+03,1.225037353515625000e+03,2.443769287109375000e+03,3.885364074707031250e+02,6.721449584960937500e+02,9.636304321289062500e+02,6.611189575195312500e+02,4.342203613281250000e+03,8.063379516601562500e+02,1.058384277343750000e+04,5.551519042968750000e+03,3.379618225097656250e+02,4.491531738281250000e+03,1.709943359375000000e+03,1.360255737304687500e+03,5.144009765625000000e+03,6.912561645507812500e+02,2.818947753906250000e+03,3.343099060058593750e+02,3.077745117187500000e+03,1.047741992187500000e+04,1.519752563476562500e+03,2.976680603027343750e+02,2.940231933593750000e+03,2.833385742187500000e+03,9.046182861328125000e+02,2.736066406250000000e+03,2.484514465332031250e+02
2.199056884765625000e+03,3.457959472656250000e+03,1.286449096679687500e+03,1.598879003906250000e+04,2.123425048828125000e+03,1.486041625976562500e+03,4.532968750000000000e+02,3.095786743164062500e+02,1.052791113281250000e+04,4.105929199218750000e+03,6.650353393554687500e+02,4.919791992187500000e+03,2.609538574218750000e+03,1.104111694335937500e+03,1.150485717773437500e+03,2.389073730468750000e+03,1.959003051757812500e+03,4.517689819335937500e+02,1.618312500000000000e+03,3.103853271484375000e+03,4.243293457031250000e+03,2.583770996093750000e+03,1.231278442382812500e+03,2.214151855468750000e+03,3.764201660156250000e+02,7.667072753906250000e+02,9.758494873046875000e+02,6.217408447265625000e+02,4.240227539062500000e+03,7.842752685546875000e+02,1.057555566406250000e+04,5.313958007812500000e+03,3.273609313964843750e+02,4.209294921875000000e+03,1.675638305664062500e+03,1.374803955078125000e+03,5.168907226562500000e+03,6.884679565429687500e+02,2.571943359375000000e+03,3.359888000488281250e+02,3.124736083984375000e+03,1.043455957031250000e+04,1.424869506835937500e+03,2.929289245605468750e+02,2.778247314453125000e+03,2.779360351562500000e+03,8.811079711914062500e+02,2.188496337890625000e+03,2.420175018310546875e+02
2.343610351562500000e+03,3.311628906250000000e+03,1.290209472656250000e+03,1.646807421875000000e+04,2.262125488281250000e+03,1.414606445312500000e+03,4.828188476562500000e+02,3.262039184570312500e+02,1.052835058593750000e+04,3.940326904296875000e+03,5.997994384765625000e+02,5.134928710937500000e+03,2.549286621093750000e+03,1.080552124023437500e+03,1.053992919921875000e+03,2.467069824218750000e+03,1.930935791015625000e+03,4.993871459960937500e+02,1.636133789062500000e+03,3.178709228515625000e+03,4.616460937500000000e+03,2.577471923828125000e+03,1.235287231445312500e+03,2.439558349609375000e+03,3.740194091796875000e+02,8.161922607421875000e+02,9.562926635742187500e+02,5.961026000976562500e+02,4.391087890625000000e+03,7.999899902343750000e+02,1.069624414062500000e+04,5.611515625000000000e+03,3.130270996093750000e+02,4.181431640625000000e+03,1.677791870117187500e+03,1.341239135742187500e+03,4.944858886718750000e+03,7.102238769531250000e+02,2.885445068359375000e+03,2.735494689941406250e+02,3.063232177734375000e+03,1.046628906250000000e+04,1.474163330078125000e+03,2.671856079101562500e+02,2.874128417968750000e+03,2.705959472656250000e+03,8.819310302734375000e+02,2.667497558593750000e+03,2.381431732177734375e+02
2.335676757812500000e+03,3.388000488281250000e+03,1.271348022460937500e+03,1.770290625000000000e+04,2.271745117187500000e+03,1.560533447265625000e+03,4.651692199707031250e+02,3.330937500000000000e+02,1.130385644531250000e+04,4.286839355468750000e+03,6.346672363281250000e+02,5.158472656250000000e+03,2.646795410156250000e+03,1.109685058593750000e+03,1.131078613281250000e+03,2.391619628906250000e+03,1.946902221679687500e+03,4.585483093261718750e+02,1.676727539062500000e+03,3.021062011718750000e+03,4.518313476562500000e+03,2.203614257812500000e+03,1.243048583984375000e+03,2.557058105468750000e+03,4.191950988769531250e+02,8.325657958984375000e+02,9.691347045898437500e+02,5.998797607421875000e+02,4.351532714843750000e+03,7.976191406250000000e+02,1.057591992187500000e+04,5.571927246093750000e+03,3.296384277343750000e+02,3.900765380859375000e+03,1.629853149414062500e+03,1.382940917968750000e+03,5.055542968750000000e+03,6.667167968750000000e+02,3.060923828125000000e+03,3.095163879394531250e+02,3.203932861328125000e+03,1.052854199218750000e+04,1.391361328125000000e+03,2.804369506835937500e+02,2.845966552734375000e+03,2.918550781250000000e+03,9.328890991210937500e+02,2.659544677734375000e+03,2.504816284179687500e+02
1.938108642578125000e+03,3.471631591796875000e+03,1.270906616210937500e+03,1.553534960937500000e+04,2.320812011718750000e+03,1.210767211914062500e+03,4.419872131347656250e+02,2.182656402587890625e+02,1.020352929687500000e+04,3.839311523437500000e+03,6.680969238281250000e+02,4.840205566406250000e+03,2.583207763671875000e+03,1.039557006835937500e+03,1.104008422851562500e+03,2.397742431640625000e+03,2.049992187500000000e+03,4.627548522949218750e+02,1.542076660156250000e+03,2.800347167968750000e+03,4.044809326171875000e+03,2.259424316406250000e+03,1.281294311523437500e+03,2.208394042968750000e+03,4.184820556640625000e+02,6.887321166992187500e+02,9.683814086914062500e+02,6.118430175781250000e+02,3.674125488281250000e+03,7.843656616210937500e+02,9.823566406250000000e+03,4.393820800781250000e+03,3.315852355957031250e+02,3.898542236328125000e+03,1.707359863281250000e+03,1.381708129882812500e+03,5.150515625000000000e+03,6.450928344726562500e+02,2.530711914062500000e+03,3.418911437988281250e+02,3.086474609375000000e+03,1.103241992187500000e+04,1.399713500976562500e+03,2.657774047851562500e+02,2.663307617187500000e+03,2.460827880859375000e+03,8.708862304687500000e+02,2.759088623046875000e+03,2.541573028564453125e+02
2.262840332031250000e+03,3.663661621093750000e+03,1.317755493164062500e+03,1.739827343750000000e+04,2.498394042968750000e+03,1.550317626953125000e+03,5.107441406250000000e+02,3.147299499511718750e+02,1.168366699218750000e+04,4.352488281250000000e+03,6.584508666992187500e+02,5.613763671875000000e+03,2.821425537109375000e+03,1.184832153320312500e+03,1.287796875000000000e+03,2.516625732421875000e+03,2.020488037109375000e+03,4.743172302246093750e+02,1.867337158203125000e+03,3.472803955078125000e+03,4.849190917968750000e+03,2.613238769531250000e+03,1.256171386718750000e+03,2.416527099609375000e+03,3.960612182617187500e+02,7.832269897460937500e+02,1.018814086914062500e+03,6.246306152343750000e+02,4.466690429687500000e+03,8.223037109375000000e+02,1.056176757812500000e+04,5.461101074218750000e+03,3.283038635253906250e+02,4.473398437500000000e+03,1.596731933593750000e+03,1.480775512695312500e+03,5.254059570312500000e+03,7.195795898437500000e+02,2.799553955078125000e+03,3.336185302734375000e+02,3.404014404296875000e+03,1.066093164062500000e+04,1.547323364257812500e+03,3.006312561035156250e+02,3.206239013671875000e+03,3.138681152343750000e+03,9.172258911132812500e+02,2.605678710937500000e+03,2.608728027343750000e+02
2.274330322265625000e+03,3.583306884765625000e+03,1.248661499023437500e+03,1.717632812500000000e+04,2.449230224609375000e+03,1.555121337890625000e+03,4.866623840332031250e+02,3.035965270996093750e+02,1.128786328125000000e+04,4.246775390625000000e+03,6.400291137695312500e+02,5.239181152343750000e+03,2.674268554687500000e+03,1.140249633789062500e+03,1.232124023437500000e+03,2.411113281250000000e+03,1.959719604492187500e+03,4.850572509765625000e+02,1.777864746093750000e+03,3.342382324218750000e+03,4.539472656250000000e+03,2.555567871093750000e+03,1.238861694335937500e+03,2.132152587890625000e+03,4.357491760253906250e+02,8.300869750976562500e+02,9.674224243164062500e+02,6.106177368164062500e+02,4.409823730468750000e+03,8.338702392578125000e+02,1.134468945312500000e+04,5.748326171875000000e+03,3.250156250000000000e+02,4.385458496093750000e+03,1.617621704101562500e+03,1.449403076171875000e+03,5.364157714843750000e+03,6.956022949218750000e+02,2.691250732421875000e+03,3.256130065917968750e+02,3.249109863281250000e+03,1.051293945312500000e+04,1.503614990234375000e+03,2.874678344726562500e+02,2.970777099609375000e+03,2.984040039062500000e+03,9.154373779296875000e+02,2.452066894531250000e+03,2.643334655761718750e+02
2.032283325195312500e+03,3.502601562500000000e+03,1.285433715820312500e+03,1.641175195312500000e+04,2.421742919921875000e+03,1.419535522460937500e+03,4.423553771972656250e+02,3.006265258789062500e+02,1.018081835937500000e+04,4.001594238281250000e+03,6.508819580078125000e+02,4.955382324218750000e+03,2.563734130859375000e+03,1.064072875976562500e+03,1.068019409179687500e+03,2.312366455078125000e+03,1.941695434570312500e+03,4.657481689453125000e+02,1.618404418945312500e+03,3.325604003906250000e+03,4.494470703125000000e+03,2.525040283203125000e+03,1.227514526367187500e+03,2.402468994140625000e+03,3.885029907226562500e+02,7.320075073242187500e+02,9.610046997070312500e+02,5.863664550781250000e+02,4.185470703125000000e+03,8.006364746093750000e+02,1.059555273437500000e+04,5.474699218750000000e+03,3.364158020019531250e+02,4.399819335937500000e+03,1.701994384765625000e+03,1.411382324218750000e+03,5.289165039062500000e+03,6.791756591796875000e+02,2.892835449218750000e+03,3.354358215332031250e+02,3.087182373046875000e+03,1.047366015625000000e+04,1.510875610351562500e+03,2.759510498046875000e+02,2.696920166015625000e+03,2.736968505859375000e+03,8.810404663085937500e+02,2.593193847656250000e+03,2.460231781005859375e+02
2.035860351562500000e+03,3.559014160156250000e+03,1.292011962890625000e+03,1.635616210937500000e+04,2.450646972656250000e+03,1.352485595703125000e+03,4.483452148437500000e+02,2.704098510742187500e+02,1.030364355468750000e+04,4.043292968750000000e+03,6.792144775390625000e+02,4.960647460937500000e+03,2.625362792968750000e+03,1.097651245117187500e+03,1.117016357421875000e+03,2.344729248046875000e+03,1.950199707031250000e+03,4.747047424316406250e+02,1.605996948242187500e+03,3.273516601562500000e+03,4.341724609375000000e+03,2.587090087890625000e+03,1.223964477539062500e+03,2.285555419921875000e+03,4.109460754394531250e+02,7.392437133789062500e+02,9.771987304687500000e+02,5.845743408203125000e+02,4.125111328125000000e+03,7.921037597656250000e+02,1.033171777343750000e+04,5.198687011718750000e+03,3.221246032714843750e+02,4.357848144531250000e+03,1.689168945312500000e+03,1.443324584960937500e+03,5.191291015625000000e+03,6.723119506835937500e+02,2.735971191406250000e+03,3.337925720214843750e+02,3.117059082031250000e+03,1.047646972656250000e+04,1.497581054687500000e+03,2.754552307128906250e+02,2.731313476562500000e+03,2.797803710937500000e+03,8.948764648437500000e+02,2.545828125000000000e+03,2.484416351318359375e+02
2.104924560546875000e+03,3.310467285156250000e+03,1.293975830078125000e+03,1.647050195312500000e+04,2.247865722656250000e+03,1.391252929687500000e+03,4.793989868164062500e+02,3.258935546875000000e+02,1.110806640625000000e+04,3.827131347656250000e+03,5.975134887695312500e+02,5.152171875000000000e+03,2.547315429687500000e+03,1.073654663085937500e+03,1.036978881835937500e+03,2.436901123046875000e+03,1.965317382812500000e+03,4.842204895019531250e+02,1.623139892578125000e+03,3.157048583984375000e+03,4.293239257812500000e+03,2.511364501953125000e+03,1.222771240234375000e+03,2.239999755859375000e+03,3.710549316406250000e+02,8.038872680664062500e+02,9.736801147460937500e+02,5.793255615234375000e+02,4.287313476562500000e+03,8.100326538085937500e+02,1.108520898437500000e+04,5.430188964843750000e+03,3.241259155273437500e+02,4.178682128906250000e+03,1.691330200195312500e+03,1.332988647460937500e+03,5.081800781250000000e+03,6.785579223632812500e+02,2.661164062500000000e+03,2.732311706542968750e+02,3.059949218750000000e+03,1.050459765625000000e+04,1.451714233398437500e+03,2.673339538574218750e+02,2.860977783203125000e+03,2.707389404296875000e+03,8.742029418945312500e+02,2.431026367187500000e+03,2.402936706542968750e+02
