0.000000000000000000e+00,0.000000000000000000e+00,4.380000000000000000e+02,2.000000000000000000e+00,8.880000000000000000e+02,1.201000000000000000e+03,0.000000000000000000e+00,-1.525878906250000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.880000000000000000e+02,0.000000000000000000e+00,1.245000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.441406250000000000e-04,0.000000000000000000e+00,1.805000000000000000e+03,0.000000000000000000e+00,9.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051757812500000000e-05,0.000000000000000000e+00,2.240000000000000000e+02,0.000000000000000000e+00,1.525878906250000000e-05,1.145000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000000000e+02,1.525878906250000000e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.525878906250000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051757812500000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.441406250000000000e-04,0.000000000000000000e+00,1.613000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051757812500000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525878906250000000e-05,-2.441406250000000000e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525878906250000000e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.409999389648437500e+02,0.000000000000000000e+00,-1.525878906250000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051757812500000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.441406250000000000e-04,0.000000000000000000e+00,1.412000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051757812500000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525878906250000000e-05,-2.441406250000000000e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525878906250000000e-05
0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,4.589000000000000000e+03,2.715000000000000000e+03,1.150000000000000000e+02,4.350000000000000000e+02,-1.525878906250000000e-05,0.000000000000000000e+00,2.999975585937500000e+01,1.400000000000000000e+01,6.996000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000000000e+03,0.000000000000000000e+00,3.051757812500000000e-05,7.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670000000000000000e+02,8.270000000000000000e+02,2.150000000000000000e+02,0.000000000000000000e+00,3.890000000000000000e+02,4.841000000000000000e+03,1.889000000000000000e+03,1.134800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.051757812500000000e-05,0.000000000000000000e+00,7.828000000000000000e+03,0.000000000000000000e+00,1.525878906250000000e-05,1.887000000000000000e+03,0.000000000000000000e+00,6.830000000000000000e+02,0.000000000000000000e+00,1.525878906250000000e-05
0.000000000000000000e+00,0.000000000000000000e+00,3.980000000000000000e+02,1.582000000000000000e+03,1.963000000000000000e+03,8.460000000000000000e+02,5.300000000000000000e+01,-1.525878906250000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.850000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,1.907000000000000000e+03,0.000000000000000000e+00,4.064000000000000000e+03,0.000000000000000000e+00,1.044000000000000000e+03,3.448000000000000000e+03,0.000000000000000000e+00,1.010000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02,1.803000000000000000e+03,8.070000000000000000e+02,3.462000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.954000000000000000e+03,3.051757812500000000e-05,0.000000000000000000e+00,3.330000000000000000e+02,0.000000000000000000e+00,1.525878906250000000e-05,1.009000000000000000e+03,7.980000000000000000e+02,2.280000000000000000e+02,2.908000000000000000e+03,4.720000000000000000e+02
1.898000000000000000e+03,1.077500000000000000e+04,3.740000000000000000e+02,3.146000000000000000e+03,0.000000000000000000e+00,3.900000000000000000e+02,1.570000000000000000e+02,-1.525878906250000000e-05,0.000000000000000000e+00,3.656000000000000000e+03,1.164000000000000000e+03,2.203000000000000000e+03,5.478000000000000000e+03,1.980000000000000000e+03,2.419000000000000000e+03,0.000000000000000000e+00,1.873000000000000000e+03,1.380000000000000000e+02,6.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320000000000000000e+02,1.971999877929687500e+03,8.390000000000000000e+02,3.940000000000000000e+03,6.795000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.355000000000000000e+03,9.500000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.530000000000000000e+02,6.347000000000000000e+03,3.783000000000000000e+03,0.000000000000000000e+00,3.050000000000000000e+02,9.880000000000000000e+02,3.595000000000000000e+03,2.270000000000000000e+02,1.107000000000000000e+03,1.525878906250000000e-05
0.000000000000000000e+00,0.000000000000000000e+00,2.850000000000000000e+02,2.561400000000000000e+04,1.417000000000000000e+03,3.880000000000000000e+02,1.110000000000000000e+02,2.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.764000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290000000000000000e+02,7.470000000000000000e+02,5.215000000000000000e+03,8.796000000000000000e+03,5.115000000000000000e+03,0.000000000000000000e+00,4.770000000000000000e+02,0.000000000000000000e+00,4.350000000000000000e+02,2.064000000000000000e+03,1.200000000000000000e+02,2.257000000000000000e+03,8.180000000000000000e+02,5.572000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.017000000000000000e+04,3.266000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.125000000000000000e+03,0.000000000000000000e+00,3.051757812500000000e-05,0.000000000000000000e+00,4.760000000000000000e+02,2.791000000000000000e+03,1.525878906250000000e-05,9.220000000000000000e+02,4.490000000000000000e+02,2.340000000000000000e+02,9.500000000000000000e+02,1.525878906250000000e-05
0.000000000000000000e+00,0.000000000000000000e+00,2.990000000000000000e+02,2.322000000000000000e+03,1.641000000000000000e+03,5.379999389648437500e+02,1.150000000000000000e+02,-1.525878906250000000e-05,2.348600000000000000e+04,0.000000000000000000e+00,9.000000000000000000e+00,1.806000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.010000000000000000e+02,7.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070000000000000000e+02,7.950000000000000000e+02,1.318000000000000000e+03,0.000000000000000000e+00,1.170000000000000000e+02,1.738000000000000000e+03,8.540000000000000000e+02,4.859000000000000000e+03,0.000000000000000000e+00,8.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051757812500000000e-05,0.000000000000000000e+00,3.396000000000000000e+03,0.000000000000000000e+00,1.525878906250000000e-05,1.059000000000000000e+03,9.800000000000000000e+01,2.150000000000000000e+02,1.032000000000000000e+03,1.525878906250000000e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.525878906250000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.441406250000000000e-04,0.000000000000000000e+00,1.872000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051757812500000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525878906250000000e-05,-2.441406250000000000e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525878906250000000e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000000e+02,2.400097656250000000e+01,0.000000000000000000e+00,5.500000000000000000e+02,0.000000000000000000e+00,-1.525878906250000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051757812500000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.441406250000000000e-04,0.000000000000000000e+00,1.437000488281250000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051757812500000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525878906250000000e-05,-2.441406250000000000e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525878906250000000e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.590000000000000000e+02,4.913000000000000000e+03,2.641000000000000000e+03,1.510000000000000000e+02,3.080000000000000000e+02,-1.525878906250000000e-05,0.000000000000000000e+00,4.000024414062500000e+01,1.100000000000000000e+01,5.538000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.070000000000000000e+02,6.817000000000000000e+03,0.000000000000000000e+00,3.051757812500000000e-05,7.499999389648437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.690000000000000000e+02,8.200000000000000000e+01,1.959999694824218750e+02,0.000000000000000000e+00,3.330000000000000000e+02,4.016000000000000000e+03,1.532000000000000000e+03,8.103000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.051757812500000000e-05,0.000000000000000000e+00,4.459000000000000000e+03,0.000000000000000000e+00,1.525878906250000000e-05,2.000000000000000000e+03,0.000000000000000000e+00,4.480000000000000000e+02,0.000000000000000000e+00,1.525878906250000000e-05
0.000000000000000000e+00,0.000000000000000000e+00,3.750000000000000000e+02,1.805000000000000000e+03,1.660000000000000000e+03,4.200000000000000000e+02,7.200000000000000000e+01,-1.525878906250000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.088000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.340000000000000000e+02,1.427000000000000000e+03,0.000000000000000000e+00,8.933000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.023000000000000000e+03,0.000000000000000000e+00,1.050000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+01,1.638000000000000000e+03,6.220000000000000000e+02,2.860000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.064000000000000000e+03,3.051757812500000000e-05,0.000000000000000000e+00,3.360000000000000000e+02,0.000000000000000000e+00,1.525878906250000000e-05,8.840000000000000000e+02,1.032000000000000000e+03,2.060000000000000000e+02,3.117000000000000000e+03,5.880000000000000000e+02
2.872000000000000000e+03,1.341000000000000000e+04,3.370000000000000000e+02,3.075000000000000000e+03,1.360000000000000000e+03,1.117000000000000000e+03,1.110000000000000000e+02,-1.525878906250000000e-05,0.000000000000000000e+00,3.918000000000000000e+03,1.373000000000000000e+03,2.746000000000000000e+03,5.925000000000000000e+03,0.000000000000000000e+00,2.551000000000000000e+03,0.000000000000000000e+00,2.868000000000000000e+03,1.240000000000000000e+02,6.410000610351562500e+02,5.266000000000000000e+03,0.000000000000000000e+00,6.567000000000000000e+03,0.000000000000000000e+00,3.510000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02,0.000000000000000000e+00,1.610000000000000000e+02,1.504000000000000000e+03,7.530000000000000000e+02,3.421000000000000000e+03,6.166000000000000000e+03,0.000000000000000000e+00,9.424000000000000000e+03,0.000000000000000000e+00,3.554000000000000000e+03,9.561000000000000000e+03,1.126000000000000000e+03,0.000000000000000000e+00,8.460000000000000000e+02,5.703000000000000000e+03,4.587000000000000000e+03,0.000000000000000000e+00,2.990000000000000000e+02,1.245000000000000000e+03,4.372000000000000000e+03,2.490000000000000000e+02,8.250000000000000000e+02,1.525878906250000000e-05
