1.090270996093750000e+01,7.627258789062500000e+03,9.424255371093750000e+02,1.243499316406250000e+04,2.096275878906250000e+03,9.151975097656250000e+02,2.771612548828125000e+02,2.408355255126953125e+02,1.042120703125000000e+04,4.775683593750000000e+01,5.057219848632812500e+02,2.694807617187500000e+03,2.919507812500000000e+03,9.488190917968750000e+02,1.397464721679687500e+03,2.573194580078125000e+03,1.466701660156250000e+02,3.850395507812500000e+02,8.724692382812500000e+02,2.931590087890625000e+03,4.139009277343750000e+03,2.407398193359375000e+03,1.291556518554687500e+03,1.646686035156250000e+03,3.880108947753906250e+02,6.671326904296875000e+02,9.745816650390625000e+02,5.326629638671875000e+02,1.932270629882812500e+03,4.406671142578125000e+01,5.141909179687500000e+03,1.613037109375000000e+03,3.186341247558593750e+02,3.983805908203125000e+03,1.713846191406250000e+03,1.979104858398437500e+03,4.483546875000000000e+03,6.279839477539062500e+02,2.547138183593750000e+03,6.149670410156250000e+02,3.320713867187500000e+03,7.228081054687500000e+03,1.481685424804687500e+03,5.784118652343750000e+00,1.703511962890625000e+03,1.045267578125000000e+03,6.810548706054687500e+02,1.332482177734375000e+03,2.472850494384765625e+02
1.996478027343750000e+03,3.180750000000000000e+03,1.037135009765625000e+03,1.011957031250000000e+04,6.560043945312500000e+02,9.143116455078125000e+02,3.264277648925781250e+02,1.388732910156250000e+00,1.008071582031250000e+04,3.795439453125000000e+03,6.235556030273437500e+02,2.173174316406250000e+03,2.502177490234375000e+03,1.054053955078125000e+03,1.046893798828125000e+03,2.547229492187500000e+03,1.990750000000000000e+03,3.194841613769531250e+02,8.125078125000000000e+02,1.996028564453125000e+03,4.647531738281250000e+03,2.436146240234375000e+03,1.231565551757812500e+03,1.821392089843750000e+03,3.709619750976562500e+02,3.003177490234375000e+02,1.096631103515625000e+03,5.386107177734375000e+02,1.649279785156250000e+03,3.574572753906250000e+01,3.665447265625000000e+03,5.047631347656250000e+03,3.248318176269531250e+02,5.742453613281250000e+03,1.558961303710937500e+03,1.346452148437500000e+03,5.117728515625000000e+03,4.231965942382812500e+02,2.611337158203125000e+03,3.321219177246093750e+02,2.958330322265625000e+03,1.046635839843750000e+04,1.344583496093750000e+03,2.872189941406250000e+02,1.782695800781250000e+03,2.095922851562500000e+03,6.612808837890625000e+02,1.159281005859375000e+03,2.476107330322265625e+02
2.193741455078125000e+03,3.336551757812500000e+03,9.980539550781250000e+02,1.414770117187500000e+04,5.322702636718750000e+02,8.689274291992187500e+02,3.390713806152343750e+02,3.335700683593750000e+02,1.321724121093750000e+04,3.930656005859375000e+03,6.430160522460937500e+02,3.152924316406250000e+03,2.564377197265625000e+03,1.080747924804687500e+03,1.042105590820312500e+03,2.574874755859375000e+03,1.940099853515625000e+03,3.870514831542968750e+02,9.050693359375000000e+02,3.283843750000000000e+03,4.389611328125000000e+03,2.634246337890625000e+03,1.228293823242187500e+03,2.137142089843750000e+03,3.892726135253906250e+02,4.957229003906250000e+02,9.534705200195312500e+02,5.605646972656250000e+02,2.341805419921875000e+03,2.359155273437500000e+01,6.220062500000000000e+03,5.732643554687500000e+03,4.869297790527343750e+02,4.357432617187500000e+03,1.679419799804687500e+03,1.395966674804687500e+03,5.111364746093750000e+03,6.954128417968750000e+02,2.590800781250000000e+03,3.255753479003906250e+02,3.082099609375000000e+03,7.083867187500000000e+03,1.474262329101562500e+03,2.846790771484375000e+02,1.764714111328125000e+03,2.676837646484375000e+03,6.856981201171875000e+02,1.182853515625000000e+03,2.582888183593750000e+02
1.857087158203125000e+03,3.323891601562500000e+03,1.092839965820312500e+03,1.576032617187500000e+04,2.136988525390625000e+03,1.438911010742187500e+03,4.516995239257812500e+02,3.271870727539062500e+02,1.064410644531250000e+04,3.895573486328125000e+03,6.668201904296875000e+02,5.082145019531250000e+03,2.587947021484375000e+03,1.047217407226562500e+03,1.038285522460937500e+03,2.351476318359375000e+03,1.940936523437500000e+03,3.838673706054687500e+02,1.666404418945312500e+03,3.433934570312500000e+03,4.756079101562500000e+03,2.658361328125000000e+03,1.225037353515625000e+03,2.443769287109375000e+03,3.885364074707031250e+02,6.721449584960937500e+02,9.636304321289062500e+02,6.611189575195312500e+02,4.342203125000000000e+03,8.063379516601562500e+02,8.711842773437500000e+03,5.551519042968750000e+03,3.379618225097656250e+02,4.491531738281250000e+03,1.709943359375000000e+03,1.360255737304687500e+03,5.144009765625000000e+03,6.912561645507812500e+02,2.818947753906250000e+03,3.343098754882812500e+02,3.077745117187500000e+03,1.047741992187500000e+04,1.519752563476562500e+03,2.976680297851562500e+02,2.940232177734375000e+03,2.833385742187500000e+03,9.046182861328125000e+02,2.736066406250000000e+03,2.484514312744140625e+02
2.199056884765625000e+03,3.457959472656250000e+03,1.178449096679687500e+03,1.596478906250000000e+04,2.123425048828125000e+03,9.360416259765625000e+02,4.532968750000000000e+02,3.095786743164062500e+02,1.052791113281250000e+04,4.105929199218750000e+03,6.650353393554687500e+02,4.919791992187500000e+03,2.609538574218750000e+03,1.104111694335937500e+03,1.150485717773437500e+03,2.389073730468750000e+03,1.959003051757812500e+03,4.517689514160156250e+02,1.618312500000000000e+03,3.103853271484375000e+03,4.243293457031250000e+03,2.583770996093750000e+03,1.231278442382812500e+03,2.214151855468750000e+03,3.764201660156250000e+02,7.667072753906250000e+02,9.758494873046875000e+02,6.217408447265625000e+02,4.240227539062500000e+03,7.842752685546875000e+02,9.138554687500000000e+03,5.313958007812500000e+03,3.273609313964843750e+02,4.209294921875000000e+03,1.675638305664062500e+03,1.374803955078125000e+03,5.168907226562500000e+03,6.884679565429687500e+02,2.571943359375000000e+03,3.359887695312500000e+02,3.124736083984375000e+03,1.043455957031250000e+04,1.424869506835937500e+03,2.929288940429687500e+02,2.778247558593750000e+03,2.779360351562500000e+03,8.811079711914062500e+02,2.188496337890625000e+03,2.420174865722656250e+02
2.343610351562500000e+03,3.311628906250000000e+03,1.131209472656250000e+03,1.155507421875000000e+04,3.788745117187500000e+02,1.263606445312500000e+03,1.748188476562500000e+02,3.262039184570312500e+02,1.052835058593750000e+04,3.900326660156250000e+03,5.887994384765625000e+02,4.030712890625000000e+02,2.549286621093750000e+03,1.080552124023437500e+03,7.469929199218750000e+02,4.349930175781250000e+03,1.930935791015625000e+03,4.993871154785156250e+02,8.861338500976562500e+02,3.178709228515625000e+03,4.616460937500000000e+03,2.577471923828125000e+03,1.235287231445312500e+03,2.070558349609375000e+03,2.920194091796875000e+02,6.201922607421875000e+02,9.562926635742187500e+02,2.631026000976562500e+02,3.750878906250000000e+02,7.320100097656250000e+02,2.593244140625000000e+03,5.611515625000000000e+03,3.130270996093750000e+02,4.181431640625000000e+03,1.677791870117187500e+03,1.341239135742187500e+03,4.453858886718750000e+03,7.102238769531250000e+02,2.885445068359375000e+03,2.735494384765625000e+02,3.063232177734375000e+03,6.007289062500000000e+03,1.474163330078125000e+03,2.671856079101562500e+02,8.741284179687500000e+02,2.705959472656250000e+03,4.339310302734375000e+02,2.667497558593750000e+03,2.381431579589843750e+02
2.335676757812500000e+03,3.388000488281250000e+03,8.963480224609375000e+02,1.589790625000000000e+04,6.117451171875000000e+02,1.140533447265625000e+03,3.931692199707031250e+02,3.330937500000000000e+02,1.130385644531250000e+04,4.286839355468750000e+03,6.146672363281250000e+02,3.070472656250000000e+03,2.646795410156250000e+03,1.109685058593750000e+03,1.131078613281250000e+03,2.391619628906250000e+03,1.946902221679687500e+03,2.245483093261718750e+02,2.497275390625000000e+02,3.021062011718750000e+03,4.414686523437500000e+03,2.203614257812500000e+03,1.243048583984375000e+03,1.465941894531250000e+03,4.191950988769531250e+02,7.275657958984375000e+02,9.691347045898437500e+02,5.138797607421875000e+02,2.713532714843750000e+03,1.756191406250000000e+02,7.715919921875000000e+03,5.571927246093750000e+03,3.296384277343750000e+02,3.900765380859375000e+03,1.629853149414062500e+03,1.382940917968750000e+03,5.055542968750000000e+03,6.667167968750000000e+02,3.076171875000000000e+00,3.095163574218750000e+02,3.203932861328125000e+03,1.019254199218750000e+04,1.391361328125000000e+03,2.804369506835937500e+02,1.961966552734375000e+03,1.886550781250000000e+03,7.268890991210937500e+02,4.574553222656250000e+02,3.375183715820312500e+02
9.338913574218750000e+02,9.938368164062500000e+03,9.339066162109375000e+02,1.246034960937500000e+04,9.608120117187500000e+02,9.376721191406250000e+01,3.309872131347656250e+02,2.182656555175781250e+02,1.020352929687500000e+04,7.868847656250000000e+01,7.049030761718750000e+02,2.094205566406250000e+03,3.341792236328125000e+03,1.039557006835937500e+03,1.446991577148437500e+03,2.397742431640625000e+03,8.180078125000000000e+02,3.387548522949218750e+02,9.010765991210937500e+02,2.465652832031250000e+03,4.044809326171875000e+03,4.307575683593750000e+03,1.281294311523437500e+03,1.857394042968750000e+03,4.184820556640625000e+02,5.747321166992187500e+02,9.683814086914062500e+02,4.508430175781250000e+02,2.170125488281250000e+03,3.136566162109375000e+01,6.402566406250000000e+03,1.772179199218750000e+03,3.315852355957031250e+02,5.525458007812500000e+03,1.707359863281250000e+03,2.172291992187500000e+03,4.410484375000000000e+03,4.809071655273437500e+02,2.530711914062500000e+03,5.041088562011718750e+02,2.616525390625000000e+03,6.445419921875000000e+03,1.399713500976562500e+03,3.322259521484375000e+01,1.418307617187500000e+03,1.911172119140625000e+03,6.218862304687500000e+02,1.934088623046875000e+03,2.541572875976562500e+02
2.262840332031250000e+03,3.663661621093750000e+03,8.667554931640625000e+02,8.842726562500000000e+03,2.498394042968750000e+03,9.143176269531250000e+02,5.107441406250000000e+02,3.147299804687500000e+02,1.168366699218750000e+04,4.352488281250000000e+03,6.584508666992187500e+02,5.613763671875000000e+03,2.821425537109375000e+03,1.184832153320312500e+03,1.287796875000000000e+03,2.516625732421875000e+03,2.020488037109375000e+03,3.403172302246093750e+02,1.867337158203125000e+03,3.472803955078125000e+03,4.849190917968750000e+03,2.613238769531250000e+03,1.256171386718750000e+03,2.416527099609375000e+03,3.960612182617187500e+02,7.832269897460937500e+02,1.018814086914062500e+03,6.246306152343750000e+02,4.466690429687500000e+03,8.223037109375000000e+02,8.199767578125000000e+03,5.461101074218750000e+03,3.283038635253906250e+02,4.473398437500000000e+03,3.982680664062500000e+02,1.480775512695312500e+03,5.254059570312500000e+03,7.195795898437500000e+02,2.799553955078125000e+03,3.336184997558593750e+02,3.404014404296875000e+03,1.050693164062500000e+04,1.547323364257812500e+03,3.006312255859375000e+02,2.068239013671875000e+03,3.138681152343750000e+03,9.172258911132812500e+02,1.081678710937500000e+03,2.608728027343750000e+02
2.274330322265625000e+03,3.583306884765625000e+03,1.121661499023437500e+03,1.196732812500000000e+04,2.449230224609375000e+03,1.326121337890625000e+03,4.866623840332031250e+02,2.634034729003906250e+02,1.128786328125000000e+04,4.246775390625000000e+03,6.280291137695312500e+02,5.239181152343750000e+03,2.674268554687500000e+03,1.161750366210937500e+03,1.232124023437500000e+03,2.411113281250000000e+03,1.959719604492187500e+03,4.850572204589843750e+02,1.777864746093750000e+03,3.342382324218750000e+03,4.539472656250000000e+03,2.555567871093750000e+03,1.238861694335937500e+03,2.132152587890625000e+03,4.282508239746093750e+02,5.270869750976562500e+02,1.241577636718750000e+03,6.106177368164062500e+02,4.668237304687500000e+02,8.338702392578125000e+02,9.609689453125000000e+03,5.748326171875000000e+03,4.389843750000000000e+02,4.385458496093750000e+03,1.617621704101562500e+03,1.449403076171875000e+03,5.364157714843750000e+03,6.956022949218750000e+02,2.691250732421875000e+03,3.256129760742187500e+02,2.065109863281250000e+03,1.051293945312500000e+04,3.326385009765625000e+03,2.874678344726562500e+02,2.192777343750000000e+03,2.984040039062500000e+03,9.154373779296875000e+02,1.789066894531250000e+03,2.643334350585937500e+02
2.032283325195312500e+03,3.502601562500000000e+03,1.096433837890625000e+03,1.641175195312500000e+04,2.421742919921875000e+03,1.419535522460937500e+03,4.423553771972656250e+02,3.006265258789062500e+02,1.018081835937500000e+04,4.001594238281250000e+03,6.508819580078125000e+02,4.955382324218750000e+03,2.563734130859375000e+03,1.064072875976562500e+03,1.068019409179687500e+03,2.312366455078125000e+03,1.941695434570312500e+03,4.657481384277343750e+02,1.618404418945312500e+03,3.325604003906250000e+03,4.494470703125000000e+03,2.525040283203125000e+03,1.227514526367187500e+03,2.402468994140625000e+03,3.885029907226562500e+02,7.320075073242187500e+02,9.610046997070312500e+02,5.863664550781250000e+02,4.185470703125000000e+03,8.006364746093750000e+02,9.594552734375000000e+03,5.474699218750000000e+03,3.364158020019531250e+02,4.399819335937500000e+03,1.701994384765625000e+03,1.411382324218750000e+03,5.289165039062500000e+03,6.791756591796875000e+02,2.892835449218750000e+03,3.354357910156250000e+02,3.087182373046875000e+03,1.047366015625000000e+04,1.510875610351562500e+03,2.759510498046875000e+02,2.696920410156250000e+03,2.736968505859375000e+03,8.810404663085937500e+02,2.593193847656250000e+03,2.460231628417968750e+02
2.035860351562500000e+03,3.559014160156250000e+03,9.410119628906250000e+02,1.635616210937500000e+04,4.746469726562500000e+02,2.704855957031250000e+02,4.483452148437500000e+02,2.704098510742187500e+02,1.030364355468750000e+04,4.043292968750000000e+03,6.792144775390625000e+02,4.960647460937500000e+03,2.625362792968750000e+03,1.097651245117187500e+03,1.117016357421875000e+03,2.344729248046875000e+03,1.950199707031250000e+03,4.747047119140625000e+02,1.605996948242187500e+03,3.273516601562500000e+03,4.341724609375000000e+03,2.587090087890625000e+03,1.223964477539062500e+03,2.285555419921875000e+03,4.109460754394531250e+02,7.392437133789062500e+02,9.771987304687500000e+02,5.845743408203125000e+02,4.125111328125000000e+03,7.921037597656250000e+02,8.947718750000000000e+03,5.198687011718750000e+03,3.221246032714843750e+02,4.357848144531250000e+03,1.689168945312500000e+03,1.443324584960937500e+03,5.191291015625000000e+03,6.723119506835937500e+02,2.735971191406250000e+03,3.337925415039062500e+02,3.117059082031250000e+03,1.047646972656250000e+04,1.497581054687500000e+03,2.754552001953125000e+02,2.731313720703125000e+03,2.797803710937500000e+03,8.948764648437500000e+02,2.545828125000000000e+03,2.484416198730468750e+02
2.104924560546875000e+03,3.310467285156250000e+03,1.131975830078125000e+03,1.107350195312500000e+04,1.613427734375000000e+01,1.237252929687500000e+03,4.560101318359375000e+01,3.258935546875000000e+02,1.110806640625000000e+04,3.827131347656250000e+03,5.855134887695312500e+02,3.179828125000000000e+03,2.547315429687500000e+03,1.073654663085937500e+03,9.709788818359375000e+02,1.568098876953125000e+03,1.965317382812500000e+03,4.842204589843750000e+02,8.921398925781250000e+02,3.157048583984375000e+03,4.293239257812500000e+03,2.511364501953125000e+03,1.522287597656250000e+02,1.848999755859375000e+03,2.560549316406250000e+02,8.051127319335937500e+02,9.736801147460937500e+02,4.332556152343750000e+01,4.623134765625000000e+02,1.373967285156250000e+03,1.928791015625000000e+03,5.430188964843750000e+03,3.241259155273437500e+02,4.178682128906250000e+03,1.691330200195312500e+03,1.332988647460937500e+03,4.564800781250000000e+03,6.785579223632812500e+02,2.661164062500000000e+03,2.732311401367187500e+02,3.059949218750000000e+03,8.575976562500000000e+02,1.451714233398437500e+03,2.673339233398437500e+02,6.389777832031250000e+02,2.707389404296875000e+03,9.202941894531250000e+00,2.431026367187500000e+03,2.402936553955078125e+02
