5.744315218180418015e-03,7.078662514686584473e-01,2.519854307174682617e+00,3.952636003494262695e+00,inf,2.346660375595092773e+00,1.765358328819274902e+00,1.578339700000000000e+07,inf,1.306259166449308395e-02,4.344690740108489990e-01,1.223244547843933105e+00,5.329514145851135254e-01,4.792015552520751953e-01,5.777034759521484375e-01,inf,7.830761373043060303e-02,2.790141582489013672e+00,1.294464707374572754e+00,inf,inf,inf,inf,2.622111558914184570e+00,inf,inf,inf,4.035325527191162109e+00,9.798533320426940918e-01,5.252289772033691406e-02,1.305053114891052246e+00,2.373858839273452759e-01,inf,inf,inf,5.898971557617187500e-01,4.719522893428802490e-01,inf,inf,6.452959775924682617e-01,5.231942534446716309e-01,1.910674333572387695e+00,inf,1.896432414650917053e-02,1.724202394485473633e+00,2.907559275627136230e-01,3.000241756439208984e+00,1.203687548637390137e+00,1.620607300000000000e+07
inf,inf,3.639070272445678711e+00,3.950796425342559814e-01,4.629530012607574463e-01,2.356473207473754883e+00,2.940790653228759766e+00,5.181839223951101303e-03,inf,inf,1.520867347717285156e+01,7.862425446510314941e-01,inf,inf,inf,inf,inf,2.476621389389038086e+00,1.087694525718688965e+00,3.827475607395172119e-01,5.283687710762023926e-01,4.762749373912811279e-01,inf,3.818432092666625977e+00,inf,6.903856396675109863e-01,5.313135385513305664e-01,4.488422870635986328e+00,7.307398319244384766e-01,4.369893297553062439e-02,6.578333377838134766e-01,inf,inf,5.646463632583618164e-01,4.773304760456085205e-01,inf,inf,3.761747479438781738e-01,inf,1.088297100000000000e+07,inf,2.198814773559570312e+01,4.817568957805633545e-01,1.882318400000000000e+07,1.933509588241577148e+00,4.667979717254638672e+00,2.825986623764038086e+00,1.220295786857604980e+00,1.622741700000000000e+07
inf,inf,3.337973117828369141e+00,6.092894554138183594e+00,3.243572711944580078e-01,1.615106940269470215e+00,2.948446750640869141e+00,2.186084800000000000e+07,5.627710819244384766e-01,inf,7.144622802734375000e+01,1.745805263519287109e+00,inf,inf,2.084211158752441406e+01,inf,inf,3.832192897796630859e+00,1.243227124214172363e+00,inf,inf,inf,inf,1.997329139709472656e+01,4.896510839462280273e-01,3.761175274848937988e-01,inf,4.791151046752929688e+00,1.347413897514343262e+00,2.762476913630962372e-02,1.280111670494079590e+00,inf,6.018909215927124023e-01,inf,inf,inf,inf,inf,inf,1.066845300000000000e+07,inf,2.085944414138793945e+00,inf,1.865672800000000000e+07,1.666396737098693848e+00,2.731467056274414062e+01,3.189293622970581055e+00,1.146175861358642578e+00,1.692721600000000000e+07
inf,inf,6.004615306854248047e+00,inf,inf,inf,inf,2.144253200000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.022577762603759766e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.778566400000000000e+07,inf,4.653762340545654297e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.095466600000000000e+07,inf,inf,inf,1.950797200000000000e+07,1.204319100000000000e+07,inf,inf,inf,1.628251300000000000e+07
inf,inf,1.091156578063964844e+01,6.651724853515625000e+02,inf,1.701893806457519531e+00,inf,2.028854800000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.480356500000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.736797200000000000e+07,inf,6.359465122222900391e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.100968000000000000e+07,inf,inf,inf,1.919738800000000000e+07,1.137970200000000000e+07,inf,inf,inf,1.586085800000000000e+07
inf,inf,7.114524841308593750e+00,2.351938486099243164e+00,1.434587389230728149e-01,8.368254661560058594e+00,5.675936341285705566e-01,2.137810000000000000e+07,inf,9.750756835937500000e+01,5.352722167968750000e+01,7.278282940387725830e-02,inf,inf,2.433201789855957031e+00,6.381003856658935547e-01,inf,1.636391700000000000e+07,1.181511878967285156e+00,inf,inf,inf,inf,5.611269474029541016e+00,3.561212301254272461e+00,3.164246797561645508e+00,inf,7.900978922843933105e-01,9.339837729930877686e-02,4.778133332729339600e-01,3.200350701808929443e-01,inf,inf,inf,inf,inf,9.070995330810546875e+00,inf,inf,8.963668000000000000e+06,inf,1.347227811813354492e+00,inf,1.751027600000000000e+07,4.370642006397247314e-01,inf,9.685960412025451660e-01,inf,1.560695000000000000e+07
inf,inf,2.390261411666870117e+00,8.807703971862792969e+00,3.685211539268493652e-01,2.715555906295776367e+00,5.460683822631835938e+00,2.182963200000000000e+07,inf,inf,3.073336219787597656e+01,1.470532894134521484e+00,inf,inf,inf,inf,inf,9.596081376075744629e-01,1.750017851591110229e-01,inf,4.941997528076171875e-01,inf,inf,3.643902242183685303e-01,inf,6.929198265075683594e+00,inf,5.975346088409423828e+00,1.656613349914550781e+00,2.823458909988403320e-01,2.697874069213867188e+00,inf,inf,inf,inf,inf,inf,inf,1.003972487524151802e-03,1.014223200000000000e+07,inf,3.033494567871093750e+01,inf,1.837871600000000000e+07,2.219419240951538086e+00,1.828053116798400879e+00,3.528587818145751953e+00,1.467614173889160156e-01,5.740108489990234375e-01
3.251710832118988037e-01,7.411161661148071289e-01,2.771236181259155273e+00,4.052146434783935547e+00,7.064794301986694336e-01,8.394557982683181763e-02,2.981866836547851562e+00,1.430425800000000000e+07,inf,2.008383721113204956e-02,5.134035348892211914e-01,7.626385688781738281e-01,5.640155673027038574e-01,inf,5.672252178192138672e-01,inf,2.852188944816589355e-01,2.731894016265869141e+00,1.405735611915588379e+00,4.682211875915527344e-01,inf,6.559426784515380859e-01,inf,5.291720867156982422e+00,inf,5.041509628295898438e+00,inf,2.800267219543457031e+00,1.442902565002441406e+00,4.165426641702651978e-02,1.871548175811767578e+00,2.874114811420440674e-01,inf,5.863177180290222168e-01,inf,6.112245321273803711e-01,4.612994790077209473e-01,4.270933866500854492e-01,inf,5.958733558654785156e-01,4.587980806827545166e-01,1.405149340629577637e+00,inf,1.111123561859130859e-01,1.139202952384948730e+00,4.371390938758850098e-01,2.497534990310668945e+00,2.344349861145019531e+00,1.665645200000000000e+07
inf,inf,1.921852588653564453e+00,3.369812965393066406e-01,inf,1.437606334686279297e+00,inf,2.062614400000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.539680719375610352e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.829556400000000000e+07,inf,3.471535921096801758e+00,inf,inf,inf,1.996331214904785156e-01,inf,inf,inf,inf,1.093201100000000000e+07,inf,6.822682952880859375e+01,inf,1.970216800000000000e+07,1.817433238029479980e+00,inf,inf,7.097629308700561523e-01,1.709656000000000000e+07
inf,inf,8.831980705261230469e+00,2.297432899475097656e+00,inf,5.790922641754150391e+00,inf,4.645563960075378418e-01,inf,inf,5.233575820922851562e+01,inf,inf,5.046700239181518555e-01,inf,inf,inf,1.589435500000000000e+07,inf,inf,inf,inf,inf,inf,4.956606626510620117e-01,1.739560961723327637e+00,5.620541572570800781e-01,inf,1.183930337429046631e-01,inf,5.538725852966308594e+00,inf,5.745868682861328125e-01,inf,inf,inf,inf,inf,inf,1.066968600000000000e+07,1.744180679321289062e+00,inf,6.886925697326660156e-01,1.883949200000000000e+07,2.818480253219604492e+00,inf,inf,2.698441743850708008e+00,1.732335600000000000e+07
inf,inf,5.801239013671875000e+00,inf,inf,inf,inf,1.970186000000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.526163500000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.714368800000000000e+07,inf,9.584967613220214844e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.099156000000000000e+07,inf,inf,inf,1.808472800000000000e+07,1.104658600000000000e+07,inf,inf,inf,1.612337400000000000e+07
inf,inf,2.680945873260498047e+00,inf,2.402059584856033325e-01,2.499866932630538940e-01,inf,1.772158000000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.555512400000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.689645600000000000e+07,inf,6.465116977691650391e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.093771400000000000e+07,inf,inf,inf,1.805223200000000000e+07,1.118746100000000000e+07,inf,inf,inf,1.628187000000000000e+07
inf,inf,6.987504959106445312e+00,2.051788330078125000e+00,7.126447744667530060e-03,8.034110069274902344e+00,8.685906976461410522e-02,2.135776000000000000e+07,inf,inf,4.879278945922851562e+01,3.816404342651367188e-01,inf,inf,1.471180152893066406e+01,3.915353119373321533e-01,inf,1.586693600000000000e+07,1.220437645912170410e+00,inf,inf,inf,1.107118278741836548e-01,4.728899478912353516e+00,2.226564645767211914e+00,5.003808140754699707e-01,inf,8.083127439022064209e-02,1.208662688732147217e-01,6.291059255599975586e-01,1.482089310884475708e-01,inf,inf,inf,inf,inf,8.829401969909667969e+00,inf,inf,8.953238000000000000e+06,inf,8.889786154031753540e-02,inf,1.751999600000000000e+07,2.875687479972839355e-01,inf,1.063923910260200500e-02,inf,1.574788500000000000e+07
inf,inf,1.165096044540405273e+00,5.169943332672119141e+00,7.663054466247558594e-01,7.758638262748718262e-01,2.187729358673095703e+00,2.073352800000000000e+07,inf,inf,2.922610855102539062e+01,8.893403410911560059e-01,inf,inf,inf,inf,inf,4.259708523750305176e-02,3.994394242763519287e-01,inf,5.124281048774719238e-01,inf,2.855373024940490723e-01,5.839226245880126953e-01,inf,3.600647449493408203e+00,inf,3.567128658294677734e+00,6.971631646156311035e-01,6.066635251045227051e-02,5.302766561508178711e-01,inf,inf,inf,inf,inf,inf,inf,1.812237054109573364e-01,9.959911000000000000e+06,inf,2.025226211547851562e+01,inf,1.640298800000000000e+07,6.128748655319213867e-01,1.439875006675720215e+00,2.100199699401855469e+00,2.954349815845489502e-01,4.955439865589141846e-01
5.180551409721374512e-01,7.421371936798095703e-01,1.067421674728393555e+00,2.321805238723754883e+00,5.871202945709228516e-01,5.504963397979736328e-01,7.841033339500427246e-01,1.385040100000000000e+07,inf,3.806718885898590088e-01,5.343701243400573730e-01,1.286033093929290771e-01,5.917110443115234375e-01,6.235120892524719238e-01,6.892104148864746094e-01,inf,2.262272834777832031e-01,1.001254916191101074e+00,8.764188289642333984e-01,inf,inf,inf,inf,3.819081306457519531e+00,inf,inf,inf,1.689728498458862305e+00,2.490812838077545166e-01,8.670695126056671143e-02,3.462024033069610596e-01,3.778924942016601562e-01,inf,inf,inf,6.483622193336486816e-01,5.250299572944641113e-01,inf,inf,6.955403089523315430e-01,1.745627224445343018e-01,3.954045474529266357e-01,inf,2.592363953590393066e-01,5.084351301193237305e-01,4.216545224189758301e-01,1.779540061950683594e+00,4.332318603992462158e-01,1.673675800000000000e+07
inf,inf,7.210435271263122559e-01,5.360511541366577148e-01,8.183578848838806152e-01,8.986892104148864746e-01,1.008767247200012207e+00,1.381552815437316895e-01,inf,inf,7.344151020050048828e+00,5.018949508666992188e-02,inf,5.034895935058593750e+02,5.999340820312500000e+01,inf,inf,1.584102153778076172e+00,1.920975744724273682e-01,4.822789132595062256e-01,inf,5.317415595054626465e-01,inf,1.175768184661865234e+01,inf,1.278575897216796875e+00,6.321762204170227051e-01,1.522876024246215820e+00,4.930927157402038574e-01,1.014248561114072800e-02,3.331003338098526001e-02,inf,inf,7.476478815078735352e-01,7.236330509185791016e-01,inf,inf,4.025425612926483154e-01,inf,1.085617600000000000e+07,inf,5.876676082611083984e+00,inf,1.644930000000000000e+07,5.470112562179565430e-01,inf,1.303621888160705566e+00,6.196473240852355957e-01,1.642645500000000000e+07
inf,inf,7.598252296447753906e-01,2.135276556015014648e+00,3.768013119697570801e-01,2.369668632745742798e-01,9.049416780471801758e-01,2.132534800000000000e+07,6.693789958953857422e-01,inf,3.444981384277343750e+01,5.081824064254760742e-01,inf,inf,2.367781257629394531e+01,inf,inf,1.742352366447448730e+00,2.260890454053878784e-01,inf,inf,inf,inf,2.055022954940795898e+00,4.641115963459014893e-01,5.135282278060913086e-01,inf,1.121159076690673828e+00,3.435716331005096436e-01,2.125239372253417969e-01,1.532582640647888184e-01,inf,6.951518654823303223e-01,inf,inf,inf,inf,inf,inf,1.048539800000000000e+07,inf,1.665420532226562500e+01,6.538279652595520020e-01,1.642100800000000000e+07,4.584259092807769775e-01,inf,2.116275072097778320e+00,6.623069047927856445e-01,1.706019600000000000e+07
inf,inf,1.872140169143676758e+00,inf,inf,inf,inf,2.053692800000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.716933965682983398e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.563601500000000000e+07,inf,2.297019958496093750e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.097396600000000000e+07,inf,inf,inf,1.686243600000000000e+07,1.139863200000000000e+07,inf,inf,inf,1.661319200000000000e+07
inf,inf,7.111021041870117188e+00,inf,inf,4.470269978046417236e-01,inf,2.180506400000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.630223200000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.576304900000000000e+07,inf,3.984801292419433594e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.073850700000000000e+07,inf,inf,inf,1.790633200000000000e+07,1.134581600000000000e+07,inf,inf,inf,1.562848200000000000e+07
inf,inf,6.801934242248535156e+00,5.785121321678161621e-01,6.842550635337829590e-02,3.632762908935546875e+00,9.960187226533889771e-02,2.085712000000000000e+07,inf,inf,3.296533966064453125e+01,3.336750566959381104e-01,inf,inf,inf,5.970339775085449219e-01,inf,1.629231300000000000e+07,5.695766210556030273e-01,inf,inf,inf,inf,2.123789548873901367e+00,3.638848304748535156e+00,2.737508714199066162e-01,inf,7.251355648040771484e-01,2.694924771785736084e-01,5.093508362770080566e-01,2.007398456335067749e-01,inf,inf,inf,inf,inf,4.534551143646240234e+00,inf,inf,8.544210000000000000e+06,inf,1.969491004943847656e+01,inf,1.736097600000000000e+07,1.108189821243286133e-01,inf,5.406721830368041992e-01,inf,1.577780400000000000e+07
inf,inf,9.342964291572570801e-01,3.735150575637817383e+00,7.128700017929077148e-01,5.978237986564636230e-01,3.618044376373291016e+00,1.695716800000000000e+07,inf,inf,8.102273559570312500e+01,6.200323104858398438e-01,inf,inf,inf,inf,inf,4.890554249286651611e-01,3.064582943916320801e-01,inf,4.644637703895568848e-01,inf,6.123575568199157715e-01,6.274147629737854004e-01,inf,5.398451805114746094e+00,inf,3.392540931701660156e+00,5.736449956893920898e-01,4.238639175891876221e-01,8.375901579856872559e-01,inf,inf,inf,inf,inf,inf,inf,6.672220230102539062e-01,9.850639000000000000e+06,inf,1.552233409881591797e+01,inf,1.682047600000000000e+07,7.463072538375854492e-01,1.584270715713500977e+00,2.570667028427124023e+00,3.920636475086212158e-01,6.726963520050048828e-01
6.569948792457580566e-01,7.880155444145202637e-01,1.249697804450988770e+00,2.116443872451782227e+00,8.297852277755737305e-01,9.849015474319458008e-01,1.788907408714294434e+00,1.588039800000000000e+07,inf,inf,5.530135631561279297e-01,2.580210864543914795e-01,7.724801301956176758e-01,7.071610093116760254e-01,7.490165829658508301e-01,inf,5.409193634986877441e-01,1.554594874382019043e+00,7.059581875801086426e-01,inf,inf,inf,inf,4.452817916870117188e+00,inf,4.395121097564697266e+00,inf,1.175806641578674316e+00,2.893601655960083008e-01,2.598615884780883789e-01,6.052777171134948730e-01,6.377683877944946289e-01,inf,inf,inf,6.943814754486083984e-01,6.326395869255065918e-01,inf,inf,6.959635615348815918e-01,6.708207726478576660e-01,6.037334799766540527e-01,inf,4.389311969280242920e-01,6.011577844619750977e-01,5.552061796188354492e-01,1.711481809616088867e+00,5.023356676101684570e-01,1.649682900000000000e+07
inf,inf,9.431614875793457031e-01,7.289585471153259277e-01,9.650135636329650879e-01,8.639262318611145020e-01,9.188647270202636719e-01,4.152466058731079102e-01,inf,6.256108283996582031e-01,1.103949260711669922e+01,5.089164972305297852e-01,inf,5.110516967773437500e+02,inf,inf,inf,8.701905012130737305e-01,5.093970298767089844e-01,6.511980295181274414e-01,inf,5.996877551078796387e-01,inf,1.225929927825927734e+01,inf,4.391308724880218506e-01,7.757301926612854004e-01,2.371955156326293945e+00,3.112801909446716309e-01,9.767552465200424194e-02,1.366756409406661987e-01,inf,inf,7.292134761810302734e-01,7.283645272254943848e-01,inf,inf,6.488837599754333496e-01,inf,1.069290300000000000e+07,inf,inf,5.502464175224304199e-01,1.633459900000000000e+07,4.977135360240936279e-01,inf,1.988905310630798340e+00,5.178930759429931641e-01,1.685076800000000000e+07
inf,inf,8.090931773185729980e-01,3.010571718215942383e+00,6.274618506431579590e-01,7.957304120063781738e-01,1.090211987495422363e+00,1.679860400000000000e+07,inf,inf,7.263922882080078125e+01,4.254852533340454102e-01,inf,inf,1.235049533843994141e+01,inf,inf,1.423690080642700195e+00,3.425939679145812988e-01,inf,inf,inf,inf,2.445507526397705078e+00,5.773599147796630859e-01,5.201640725135803223e-01,inf,1.878276109695434570e+00,3.441685438156127930e-01,1.570052504539489746e-01,2.478130459785461426e-01,inf,6.768979430198669434e-01,inf,inf,inf,inf,inf,inf,1.015750200000000000e+07,inf,1.342885780334472656e+01,inf,1.660274200000000000e+07,4.667072594165802002e-01,inf,2.079222917556762695e+00,8.701239824295043945e-01,1.714517600000000000e+07
inf,inf,1.615431904792785645e+00,inf,inf,inf,inf,1.696623600000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.312273502349853516e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.606094800000000000e+07,inf,2.627159833908081055e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.075399900000000000e+07,inf,2.447694702148437500e+02,inf,1.648981800000000000e+07,1.114625400000000000e+07,inf,inf,inf,1.666284300000000000e+07
inf,inf,4.711494445800781250e+00,inf,inf,5.054117441177368164e-01,inf,1.676998200000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.632196300000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.622399600000000000e+07,inf,2.491502523422241211e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.103389300000000000e+07,inf,inf,inf,1.633288700000000000e+07,1.110093200000000000e+07,inf,inf,inf,1.586134800000000000e+07
inf,inf,6.482666015625000000e+00,1.046341180801391602e+00,2.456884831190109253e-01,7.154518365859985352e-01,7.902340590953826904e-02,1.814051600000000000e+07,inf,inf,8.659932708740234375e+01,4.165966808795928955e-01,inf,inf,inf,5.309683680534362793e-01,inf,1.630568500000000000e+07,4.035979509353637695e-01,inf,inf,inf,inf,1.907124161720275879e+00,3.794161319732666016e+00,1.111832141876220703e+00,inf,3.382235467433929443e-01,3.571825027465820312e-01,2.622115015983581543e-01,2.595099806785583496e-01,inf,inf,inf,inf,inf,4.921714782714843750e+00,inf,inf,8.513697000000000000e+06,inf,1.530823612213134766e+01,inf,1.666779400000000000e+07,3.238946795463562012e-01,inf,2.193430960178375244e-01,inf,1.568781000000000000e+07
inf,inf,5.656806230545043945e-01,5.763674259185791016e+00,1.169609904289245605e+00,7.321762442588806152e-01,3.558032274246215820e+00,1.725786400000000000e+07,inf,inf,9.358310699462890625e+01,5.141431093215942383e-01,inf,inf,inf,3.050541877746582031e+00,inf,6.081601381301879883e-01,3.232278525829315186e-01,inf,6.724743247032165527e-01,inf,6.014211177825927734e-01,6.405022740364074707e-01,inf,4.180360794067382812e+00,inf,2.125687837600708008e+00,3.934062719345092773e-01,8.717405200004577637e-01,8.278294801712036133e-01,inf,inf,inf,inf,inf,inf,inf,6.503826379776000977e-01,1.000264000000000000e+07,inf,1.592937850952148438e+01,inf,1.666591900000000000e+07,5.730568766593933105e-01,1.894765973091125488e+00,2.078627347946166992e+00,4.275752902030944824e-01,4.983907043933868408e-01
7.015880942344665527e-01,7.028838396072387695e-01,1.060042738914489746e+00,2.755500793457031250e+00,7.804337143898010254e-01,4.215128421783447266e-01,1.062830924987792969e+00,1.632454400000000000e+07,inf,6.167716383934020996e-01,4.464780688285827637e-01,2.926495373249053955e-01,7.379837036132812500e-01,7.150495052337646484e-01,7.140542864799499512e-01,inf,5.660835504531860352e-01,7.652820944786071777e-01,4.519233703613281250e-01,inf,inf,inf,inf,4.792619228363037109e+00,inf,5.360422611236572266e+00,inf,7.397451996803283691e-01,4.344945549964904785e-01,8.535724878311157227e-01,6.920926570892333984e-01,6.838918328285217285e-01,inf,inf,inf,6.572865247726440430e-01,6.248345971107482910e-01,inf,inf,6.390091776847839355e-01,6.561806201934814453e-01,6.123198270797729492e-01,inf,3.832212686538696289e-01,1.773881614208221436e-01,5.737780332565307617e-01,1.225988388061523438e+00,4.159397184848785400e-01,1.665362300000000000e+07
