8.252680664062500000e+02,1.786099975585937500e+03,6.139733886718750000e+02,5.742232421875000000e+03,1.364231445312500000e+03,4.934014892578125000e+02,2.979849243164062500e+02,6.642140197753906250e+01,4.157785156250000000e+03,2.148510009765625000e+03,5.145319213867187500e+02,2.038516601562500000e+03,1.198567993164062500e+03,5.933079223632812500e+02,4.440001831054687500e+02,1.877773681640625000e+03,6.451822509765625000e+02,3.958879089355468750e+02,7.821766357421875000e+02,1.606926757812500000e+03,2.294495117187500000e+03,1.791872802734375000e+03,4.603779907226562500e+02,1.554810424804687500e+03,2.939988098144531250e+02,4.487401123046875000e+02,4.854817504882812500e+02,4.730509643554687500e+02,2.097192871093750000e+03,3.588987731933593750e+02,5.505049804687500000e+03,3.247107910156250000e+03,2.427872009277343750e+02,2.983185302734375000e+03,4.339525146484375000e+02,5.379444580078125000e+02,4.118024902343750000e+03,2.323126220703125000e+02,1.716798339843750000e+03,2.656075744628906250e+02,1.314784057617187500e+03,5.056681640625000000e+03,4.008549194335937500e+02,2.147295227050781250e+02,1.628348510742187500e+03,1.179095703125000000e+03,4.862687988281250000e+02,1.729056396484375000e+03,1.418638305664062500e+02
1.077842407226562500e+03,1.904452758789062500e+03,6.113004760742187500e+02,5.883392578125000000e+03,1.390394775390625000e+03,4.830404663085937500e+02,3.004419860839843750e+02,8.893281555175781250e+01,4.833501953125000000e+03,2.652314697265625000e+03,5.538961181640625000e+02,1.963445068359375000e+03,1.359161499023437500e+03,6.409002075195312500e+02,5.238647460937500000e+02,1.962858398437500000e+03,7.005153808593750000e+02,3.023651733398437500e+02,7.761159057617187500e+02,2.022636230468750000e+03,1.770305664062500000e+03,1.935822998046875000e+03,5.859557495117187500e+02,1.523268310546875000e+03,2.602308349609375000e+02,5.262589721679687500e+02,5.017529296875000000e+02,4.548198852539062500e+02,2.118450683593750000e+03,4.033921508789062500e+02,5.991777343750000000e+03,3.287802001953125000e+03,2.610827941894531250e+02,3.524098144531250000e+03,4.385776367187500000e+02,5.843058471679687500e+02,4.239312988281250000e+03,3.487387695312500000e+02,1.788038085937500000e+03,2.577421875000000000e+02,1.500921264648437500e+03,5.172016113281250000e+03,4.397252197265625000e+02,2.178253021240234375e+02,1.627464233398437500e+03,1.239987060546875000e+03,5.094088439941406250e+02,1.209037841796875000e+03,1.264817886352539062e+02
1.386123168945312500e+03,2.329074462890625000e+03,6.342603759765625000e+02,9.003511718750000000e+03,1.638450927734375000e+03,9.642913818359375000e+02,3.167921752929687500e+02,2.153489379882812500e+02,7.066908203125000000e+03,2.951776855468750000e+03,5.135584106445312500e+02,2.933472412109375000e+03,1.649579956054687500e+03,7.234656372070312500e+02,5.869732666015625000e+02,2.027201660156250000e+03,8.633621215820312500e+02,3.500535888671875000e+02,1.061131713867187500e+03,2.498897460937500000e+03,2.582095214843750000e+03,1.723273315429687500e+03,7.107665405273437500e+02,1.501616821289062500e+03,3.106937561035156250e+02,4.510187072753906250e+02,5.164312744140625000e+02,4.862824707031250000e+02,3.150959960937500000e+03,4.889173583984375000e+02,7.681488281250000000e+03,4.246202636718750000e+03,2.545624847412109375e+02,3.612269531250000000e+03,4.595219726562500000e+02,8.165178222656250000e+02,4.236826660156250000e+03,3.371402587890625000e+02,1.623593750000000000e+03,2.540923004150390625e+02,1.961388671875000000e+03,7.194869140625000000e+03,6.970363159179687500e+02,2.215960083007812500e+02,2.060804687500000000e+03,1.942722778320312500e+03,6.381673583984375000e+02,1.192536621093750000e+03,1.857065582275390625e+02
1.039988769531250000e+03,2.442323730468750000e+03,6.728807983398437500e+02,1.004533593750000000e+04,1.562375732421875000e+03,9.582816162109375000e+02,3.341198425292968750e+02,2.075522918701171875e+02,7.212939941406250000e+03,2.765158935546875000e+03,5.349129638671875000e+02,3.134844726562500000e+03,1.657052856445312500e+03,6.799720458984375000e+02,4.285079956054687500e+02,1.768307006835937500e+03,8.847353515625000000e+02,4.003674926757812500e+02,1.098808959960937500e+03,2.617105712890625000e+03,3.108730224609375000e+03,2.050160888671875000e+03,6.490570068359375000e+02,1.899997558593750000e+03,2.905464477539062500e+02,4.763117675781250000e+02,5.266027832031250000e+02,4.628690795898437500e+02,3.373574218750000000e+03,4.420464172363281250e+02,7.118055664062500000e+03,4.122239257812500000e+03,2.580155944824218750e+02,3.714938964843750000e+03,4.354140625000000000e+02,8.510069580078125000e+02,4.355783203125000000e+03,3.938086547851562500e+02,2.074941650390625000e+03,2.639778137207031250e+02,1.883054931640625000e+03,7.216492675781250000e+03,7.679616088867187500e+02,2.133009338378906250e+02,2.213731689453125000e+03,2.008446289062500000e+03,6.480263061523437500e+02,1.939645019531250000e+03,1.562611999511718750e+02
1.472184692382812500e+03,2.825359130859375000e+03,6.508587036132812500e+02,8.178237792968750000e+03,1.545077148437500000e+03,1.015364990234375000e+03,3.296523437500000000e+02,2.107866363525390625e+02,7.147424804687500000e+03,3.062524902343750000e+03,5.453657836914062500e+02,2.822997558593750000e+03,1.599010498046875000e+03,7.157995605468750000e+02,6.762198486328125000e+02,1.423752685546875000e+03,7.347132568359375000e+02,3.182709960937500000e+02,9.734564208984375000e+02,2.191732421875000000e+03,1.773342285156250000e+03,1.999468383789062500e+03,6.951042480468750000e+02,1.482731201171875000e+03,2.689426269531250000e+02,5.725664062500000000e+02,4.917053833007812500e+02,4.183561401367187500e+02,3.195977539062500000e+03,4.235730285644531250e+02,8.348694335937500000e+03,3.872164550781250000e+03,2.676737060546875000e+02,3.350537353515625000e+03,4.717150268554687500e+02,8.194903564453125000e+02,4.136548828125000000e+03,3.273529663085937500e+02,1.737210449218750000e+03,2.562311096191406250e+02,1.872451171875000000e+03,6.926226074218750000e+03,6.672905273437500000e+02,2.169678955078125000e+02,1.968509887695312500e+03,1.942343261718750000e+03,5.509622802734375000e+02,1.075770751953125000e+03,1.588446502685546875e+02
1.627722167968750000e+03,2.535149414062500000e+03,6.451836547851562500e+02,9.044123046875000000e+03,1.746212890625000000e+03,8.632707519531250000e+02,3.804971313476562500e+02,2.175135345458984375e+02,7.223820312500000000e+03,2.770258056640625000e+03,4.277928771972656250e+02,3.184160156250000000e+03,1.604591064453125000e+03,7.000513305664062500e+02,4.956126098632812500e+02,1.682944335937500000e+03,8.209226684570312500e+02,3.755343627929687500e+02,9.943234863281250000e+02,2.339639648437500000e+03,2.754999511718750000e+03,2.057509765625000000e+03,7.429195556640625000e+02,1.838978759765625000e+03,2.412792205810546875e+02,5.234752807617187500e+02,5.107576904296875000e+02,3.764944458007812500e+02,3.375524169921875000e+03,4.361265869140625000e+02,8.308631835937500000e+03,4.213807128906250000e+03,2.434705200195312500e+02,3.361072265625000000e+03,4.362342529296875000e+02,7.156879272460937500e+02,3.915022460937500000e+03,4.040100402832031250e+02,2.090944091796875000e+03,1.840379486083984375e+02,1.935146484375000000e+03,7.129147949218750000e+03,7.107656250000000000e+02,1.426763916015625000e+02,2.103025878906250000e+03,1.830864624023437500e+03,5.438334960937500000e+02,1.544757934570312500e+03,1.246916275024414062e+02
1.727460571289062500e+03,2.420722656250000000e+03,6.692142333984375000e+02,1.212017480468750000e+04,1.776807617187500000e+03,1.076158569335937500e+03,3.375019226074218750e+02,2.086901702880859375e+02,8.378094726562500000e+03,3.146679199218750000e+03,4.707998657226562500e+02,3.278580566406250000e+03,1.698465209960937500e+03,7.320264892578125000e+02,6.319053344726562500e+02,1.501096557617187500e+03,8.473079833984375000e+02,3.058340759277343750e+02,1.134500732421875000e+03,2.131273681640625000e+03,2.404523193359375000e+03,1.576343994140625000e+03,7.591773681640625000e+02,2.023195800781250000e+03,3.321250000000000000e+02,4.616698608398437500e+02,5.046624450683593750e+02,3.169752807617187500e+02,3.478729003906250000e+03,4.450605773925781250e+02,8.151335937500000000e+03,4.066179199218750000e+03,2.661399536132812500e+02,2.924810791015625000e+03,4.857522583007812500e+02,8.622703247070312500e+02,4.074077636718750000e+03,4.130766601562500000e+02,2.167527343750000000e+03,2.345791320800781250e+02,2.091688720703125000e+03,7.443476074218750000e+03,7.266040649414062500e+02,1.855797729492187500e+02,2.077940673828125000e+03,2.106690185546875000e+03,6.663911132812500000e+02,1.565724609375000000e+03,1.774214019775390625e+02
1.243223388671875000e+03,2.846142089843750000e+03,6.633469238281250000e+02,8.663383789062500000e+03,1.862535400390625000e+03,5.826245727539062500e+02,3.020889282226562500e+02,1.476188964843750000e+02,4.369520507812500000e+03,2.698497314453125000e+03,5.508826904296875000e+02,2.087828857421875000e+03,1.133800292968750000e+03,6.342546386718750000e+02,5.915317382812500000e+02,1.432885986328125000e+03,5.837183837890625000e+02,3.271388854980468750e+02,8.963621215820312500e+02,1.786349609375000000e+03,2.360780273437500000e+03,1.682795654296875000e+03,4.751224975585937500e+02,1.649843505859375000e+03,3.354761657714843750e+02,5.042106323242187500e+02,5.003271179199218750e+02,3.656007995605468750e+02,2.358159667968750000e+03,4.465289916992187500e+02,8.258253906250000000e+03,2.779694824218750000e+03,2.659953308105468750e+02,2.929467529296875000e+03,4.408852539062500000e+02,5.246181030273437500e+02,4.288025878906250000e+03,2.171414184570312500e+02,1.750408935546875000e+03,2.589316406250000000e+02,1.169931518554687500e+03,5.002723632812500000e+03,6.285902709960937500e+02,1.481415100097656250e+02,1.666633911132812500e+03,1.413373901367187500e+03,5.483408203125000000e+02,2.031867919921875000e+03,1.843568878173828125e+02
1.492453491210937500e+03,2.921582031250000000e+03,8.485821533203125000e+02,1.322930468750000000e+04,2.036686279296875000e+03,1.185573608398437500e+03,4.112720947265625000e+02,2.124162597656250000e+02,8.919814453125000000e+03,3.511058105468750000e+03,5.518563232421875000e+02,4.092710693359375000e+03,2.046608642578125000e+03,8.934622802734375000e+02,8.856202392578125000e+02,1.942755859375000000e+03,1.054522216796875000e+03,3.115938110351562500e+02,1.413772705078125000e+03,2.675460205078125000e+03,3.438117431640625000e+03,2.070390625000000000e+03,7.888843383789062500e+02,1.789034790039062500e+03,3.014951171875000000e+02,5.888216552734375000e+02,6.022846679687500000e+02,4.226696777343750000e+02,3.624538330078125000e+03,5.208204956054687500e+02,7.780727050781250000e+03,4.117380859375000000e+03,2.582966613769531250e+02,3.693681884765625000e+03,7.983120727539062500e+02,1.033350097656250000e+03,4.023706298828125000e+03,4.862864379882812500e+02,2.028584350585937500e+03,2.571723022460937500e+02,2.482979492187500000e+03,7.754316406250000000e+03,9.822172851562500000e+02,2.114212646484375000e+02,2.543615722656250000e+03,2.371239257812500000e+03,7.195863647460937500e+02,1.785385498046875000e+03,1.950581665039062500e+02
1.416298950195312500e+03,2.743160888671875000e+03,6.869529418945312500e+02,1.218132714843750000e+04,1.998678588867187500e+03,1.084535766601562500e+03,3.681336669921875000e+02,2.098889312744140625e+02,8.467678710937500000e+03,3.230219726562500000e+03,5.038240661621093750e+02,3.258146484375000000e+03,1.765811035156250000e+03,7.761058349609375000e+02,8.072177734375000000e+02,1.570052612304687500e+03,8.854097900390625000e+02,2.622562561035156250e+02,1.256306884765625000e+03,2.570520019531250000e+03,2.549324462890625000e+03,2.045198242187500000e+03,7.368447265625000000e+02,1.292584594726562500e+03,3.537269897460937500e+02,4.539468078613281250e+02,5.243949584960937500e+02,3.936617431640625000e+02,3.516447753906250000e+03,5.141090698242187500e+02,8.462956054687500000e+03,4.185214843750000000e+03,2.524895782470703125e+02,3.645445068359375000e+03,5.848865356445312500e+02,9.148303222656250000e+02,4.447437988281250000e+03,4.213582153320312500e+02,1.777046142578125000e+03,2.542564392089843750e+02,2.108806884765625000e+03,7.435472167968750000e+03,8.983438110351562500e+02,1.866359558105468750e+02,2.269572753906250000e+03,2.204300292968750000e+03,6.656691894531250000e+02,1.433288208007812500e+03,2.047491302490234375e+02
1.225115722656250000e+03,2.833958496093750000e+03,6.545070190429687500e+02,9.673191406250000000e+03,1.957173339843750000e+03,8.983304443359375000e+02,2.957088012695312500e+02,2.072278442382812500e+02,6.880158203125000000e+03,2.824485351562500000e+03,5.129246215820312500e+02,2.936110839843750000e+03,1.594033935546875000e+03,6.844793701171875000e+02,5.415096435546875000e+02,1.582512207031250000e+03,8.369564819335937500e+02,2.820127258300781250e+02,1.027899536132812500e+03,2.511623535156250000e+03,2.355027343750000000e+03,1.978103759765625000e+03,6.715007324218750000e+02,1.836008056640625000e+03,2.942902832031250000e+02,5.496987915039062500e+02,5.169198608398437500e+02,3.258058776855468750e+02,3.214288818359375000e+03,4.699533081054687500e+02,7.401697753906250000e+03,4.091599609375000000e+03,2.629913330078125000e+02,3.628993164062500000e+03,4.493613281250000000e+02,7.293746948242187500e+02,4.422932128906250000e+03,3.559520874023437500e+02,2.172300537109375000e+03,2.638511352539062500e+02,1.846410156250000000e+03,7.032251464843750000e+03,8.543262939453125000e+02,1.639339599609375000e+02,1.822916870117187500e+03,1.849998291015625000e+03,5.338218383789062500e+02,1.470857666015625000e+03,1.698438720703125000e+02
1.236891113281250000e+03,2.866362060546875000e+03,6.430982666015625000e+02,8.785141601562500000e+03,2.000046752929687500e+03,8.508253173828125000e+02,3.005470886230468750e+02,1.828394622802734375e+02,6.985872070312500000e+03,3.052100097656250000e+03,5.684498901367187500e+02,2.950888183593750000e+03,1.643635742187500000e+03,7.181149902343750000e+02,6.251683959960937500e+02,1.564959716796875000e+03,8.090207519531250000e+02,2.756275634765625000e+02,1.035132690429687500e+03,2.394286621093750000e+03,2.287859863281250000e+03,2.049158203125000000e+03,6.704085693359375000e+02,1.684604248046875000e+03,3.169019775390625000e+02,5.382174072265625000e+02,4.990965881347656250e+02,3.325073852539062500e+02,3.197691894531250000e+03,4.640850830078125000e+02,8.363541015625000000e+03,3.924141601562500000e+03,2.567209777832031250e+02,3.554189697265625000e+03,4.668645629882812500e+02,7.930769042968750000e+02,4.033941650390625000e+03,3.249403991699218750e+02,1.962290161132812500e+03,2.556336669921875000e+02,1.873559326171875000e+03,7.025341796875000000e+03,8.598160400390625000e+02,1.626569824218750000e+02,1.874165527343750000e+03,1.955189453125000000e+03,5.643481445312500000e+02,1.456723754882812500e+03,1.766153869628906250e+02
1.245797607421875000e+03,2.493348632812500000e+03,6.384577026367187500e+02,8.847109375000000000e+03,1.748135986328125000e+03,9.439189453125000000e+02,3.695748291015625000e+02,2.191105346679687500e+02,7.984636718750000000e+03,2.725606689453125000e+03,4.322553405761718750e+02,3.093516845703125000e+03,1.572545166015625000e+03,6.422744140625000000e+02,4.923200683593750000e+02,1.505212158203125000e+03,7.433587646484375000e+02,2.660465087890625000e+02,1.079331909179687500e+03,2.253903564453125000e+03,2.410715820312500000e+03,1.967710815429687500e+03,6.631970214843750000e+02,1.487636718750000000e+03,2.444735107421875000e+02,4.998906860351562500e+02,4.954070129394531250e+02,3.101739501953125000e+02,3.447924316406250000e+03,4.504031372070312500e+02,8.741558593750000000e+03,3.940954101562500000e+03,2.624480590820312500e+02,3.335548339843750000e+03,4.381033935546875000e+02,6.685650634765625000e+02,4.210354003906250000e+03,3.828355102539062500e+02,1.729153442382812500e+03,1.809433593750000000e+02,1.825714843750000000e+03,7.236453125000000000e+03,6.177980346679687500e+02,1.471795349121093750e+02,2.082415039062500000e+03,1.795655273437500000e+03,6.045596923828125000e+02,1.363659912109375000e+03,1.064851684570312500e+02
