1.049025390625000000e+03,1.927700561523437500e+03,6.676773681640625000e+02,6.307515136718750000e+03,1.615170410156250000e+03,5.875303955078125000e+02,3.406882324218750000e+02,1.133064727783203125e+02,4.454017089843750000e+03,2.577248779296875000e+03,6.129435424804687500e+02,2.422029296875000000e+03,1.362292236328125000e+03,7.577817382812500000e+02,6.887589111328125000e+02,2.399075683593750000e+03,8.127622070312500000e+02,5.043191833496093750e+02,9.967000732421875000e+02,2.025149536132812500e+03,3.023539550781250000e+03,2.361468261718750000e+03,5.143063964843750000e+02,1.965247314453125000e+03,3.691067199707031250e+02,6.397240600585937500e+02,6.306717529296875000e+02,6.425277099609375000e+02,2.327448242187500000e+03,4.448999633789062500e+02,6.243583007812500000e+03,4.485161621093750000e+03,3.085727539062500000e+02,3.531761474609375000e+03,4.803831176757812500e+02,5.966668701171875000e+02,5.004431152343750000e+03,3.015217285156250000e+02,2.573549316406250000e+03,3.695247802734375000e+02,1.531880615234375000e+03,5.169149902343750000e+03,4.514779663085937500e+02,2.851569519042968750e+02,1.993971923828125000e+03,1.558016967773437500e+03,5.032030639648437500e+02,2.477507324218750000e+03,1.716348266601562500e+02
1.439315795898437500e+03,2.122985107421875000e+03,6.702384643554687500e+02,6.525525878906250000e+03,1.658192504882812500e+03,5.834231567382812500e+02,3.446823730468750000e+02,1.490881652832031250e+02,5.483800292968750000e+03,3.395934326171875000e+03,6.780312500000000000e+02,2.306373535156250000e+03,1.608598999023437500e+03,8.349683837890625000e+02,8.208104858398437500e+02,2.547960449218750000e+03,8.980156860351562500e+02,3.579935607910156250e+02,9.871573486328125000e+02,2.663939453125000000e+03,2.223910156250000000e+03,3.070540771484375000e+03,7.054715576171875000e+02,1.905998046875000000e+03,3.148692626953125000e+02,7.535791625976562500e+02,6.548421630859375000e+02,6.114621582031250000e+02,2.356631347656250000e+03,5.130964965820312500e+02,7.011230957031250000e+03,4.592122558593750000e+03,3.347672119140625000e+02,4.351580078125000000e+03,4.708470458984375000e+02,6.635971679687500000e+02,5.207833496093750000e+03,4.889546203613281250e+02,2.662198730468750000e+03,3.774677734375000000e+02,1.816312744140625000e+03,5.347958984375000000e+03,5.159083251953125000e+02,2.928132934570312500e+02,1.987909179687500000e+03,1.657553710937500000e+03,5.344346923828125000e+02,1.653398925781250000e+03,1.482516937255859375e+02
1.923630004882812500e+03,2.793670166015625000e+03,6.902278442382812500e+02,1.150879296875000000e+04,2.053858154296875000e+03,1.340967041015625000e+03,3.726073303222656250e+02,3.734308471679687500e+02,8.957083984375000000e+03,3.847144775390625000e+03,6.126522216796875000e+02,3.827441162109375000e+03,2.065329589843750000e+03,9.633466796875000000e+02,9.124400634765625000e+02,2.631664794921875000e+03,1.149841918945312500e+03,4.313326110839843750e+02,1.435345825195312500e+03,3.444859619140625000e+03,3.526369628906250000e+03,3.141501953125000000e+03,9.017702636718750000e+02,1.868724243164062500e+03,3.938253784179687500e+02,1.017311462402343750e+03,6.797883300781250000e+02,6.822272338867187500e+02,4.016903076171875000e+03,6.525062866210937500e+02,1.250751757812500000e+04,6.001757812500000000e+03,3.634796752929687500e+02,4.522609375000000000e+03,5.085639038085937500e+02,1.028168579101562500e+03,5.165683105468750000e+03,4.737180786132812500e+02,2.395682128906250000e+03,3.503630065917968750e+02,2.547516357421875000e+03,8.457720703125000000e+03,9.202230224609375000e+02,2.975444946289062500e+02,2.688890625000000000e+03,2.779067871093750000e+03,7.325968017578125000e+02,1.613587036132812500e+03,2.398197021484375000e+02
1.399212524414062500e+03,2.950587890625000000e+03,7.454714965820312500e+02,1.296433886718750000e+04,1.926777465820312500e+03,1.322054565429687500e+03,3.969294433593750000e+02,3.788767700195312500e+02,9.151341796875000000e+03,3.542201416015625000e+03,6.462402954101562500e+02,4.149144531250000000e+03,2.078375000000000000e+03,8.928090209960937500e+02,6.603856201171875000e+02,2.190130859375000000e+03,1.183652587890625000e+03,5.119417114257812500e+02,1.486932006835937500e+03,3.591436035156250000e+03,4.338234863281250000e+03,2.752154541015625000e+03,8.020039672851562500e+02,2.512374023437500000e+03,3.630488891601562500e+02,6.845937500000000000e+02,6.930868530273437500e+02,6.290656738281250000e+02,4.321073242187500000e+03,5.739077148437500000e+02,1.235631152343750000e+04,6.228339843750000000e+03,3.942486267089843750e+02,4.646998535156250000e+03,4.819930419921875000e+02,1.075139404296875000e+03,5.380205078125000000e+03,5.549284057617187500e+02,3.116841308593750000e+03,3.672389831542968750e+02,2.418517089843750000e+03,8.493467773437500000e+03,1.027106445312500000e+03,2.834421997070312500e+02,2.908208496093750000e+03,2.865867187500000000e+03,7.521228027343750000e+02,2.787769531250000000e+03,1.922068939208984375e+02
2.057228271484375000e+03,3.574530029296875000e+03,7.154007568359375000e+02,1.015149218750000000e+04,1.906143920898437500e+03,1.419780761718750000e+03,3.910277709960937500e+02,3.421719055175781250e+02,9.090906250000000000e+03,4.022350830078125000e+03,6.641505126953125000e+02,3.649459228515625000e+03,1.992629882812500000e+03,9.528529663085937500e+02,1.055656005859375000e+03,1.676843750000000000e+03,9.552549438476562500e+02,3.844366455078125000e+02,1.294616699218750000e+03,2.966519531250000000e+03,2.227319335937500000e+03,2.947982666015625000e+03,8.760450439453125000e+02,1.850045166015625000e+03,3.285869140625000000e+02,8.243060302734375000e+02,6.385791015625000000e+02,5.537565917968750000e+02,4.076476318359375000e+03,5.422889404296875000e+02,1.127059960937500000e+04,5.452989746093750000e+03,3.457480773925781250e+02,4.113185058593750000e+03,5.263455810546875000e+02,1.027026977539062500e+03,5.813677246093750000e+03,4.567696533203125000e+02,2.579505371093750000e+03,3.837789306640625000e+02,2.413034912109375000e+03,8.052109863281250000e+03,8.627980346679687500e+02,2.908598632812500000e+02,2.539985351562500000e+03,2.783684570312500000e+03,6.005982055664062500e+02,1.427438720703125000e+03,1.956622161865234375e+02
2.297930664062500000e+03,3.096234863281250000e+03,7.074815673828125000e+02,1.168926855468750000e+04,2.211432617187500000e+03,1.174533325195312500e+03,4.720916748046875000e+02,3.541758422851562500e+02,9.203322265625000000e+03,3.547695312500000000e+03,4.792910156250000000e+02,4.236840820312500000e+03,1.994608032226562500e+03,9.256726684570312500e+02,7.655156250000000000e+02,2.080954101562500000e+03,1.082934570312500000e+03,4.715566406250000000e+02,1.323068725585937500e+03,3.188663085937500000e+03,3.789532226562500000e+03,2.785618652343750000e+03,9.524876098632812500e+02,2.406966796875000000e+03,2.845643310546875000e+02,9.860731201171875000e+02,6.709880371093750000e+02,4.871625366210937500e+02,4.328864257812500000e+03,5.631966552734375000e+02,1.159505175781250000e+04,5.981174804687500000e+03,3.074776000976562500e+02,4.129165527343750000e+03,4.776598510742187500e+02,8.628638916015625000e+02,4.674681152343750000e+03,5.802103881835937500e+02,3.120278320312500000e+03,2.434187927246093750e+02,2.505354248046875000e+03,8.367887695312500000e+03,9.360847167968750000e+02,1.748385314941406250e+02,2.739050781250000000e+03,2.595754638671875000e+03,5.921527709960937500e+02,2.154025878906250000e+03,1.430388183593750000e+02
2.449459472656250000e+03,2.938503906250000000e+03,7.418713378906250000e+02,1.655261718750000000e+04,2.261369628906250000e+03,1.500730957031250000e+03,4.054043579101562500e+02,3.775980834960937500e+02,1.108587500000000000e+04,4.123999511718750000e+03,5.443460083007812500e+02,4.385003417968750000e+03,2.146661132812500000e+03,9.776672363281250000e+02,9.798920898437500000e+02,1.803398193359375000e+03,1.128523925781250000e+03,3.631288452148437500e+02,1.545363525390625000e+03,2.862280273437500000e+03,3.239851806640625000e+03,2.046177001953125000e+03,9.785106811523437500e+02,2.687812744140625000e+03,4.281163940429687500e+02,1.024755493164062500e+03,6.585894165039062500e+02,3.954597778320312500e+02,4.487894042968750000e+03,5.791549682617187500e+02,1.152392187500000000e+04,6.197535156250000000e+03,3.713402099609375000e+02,3.441699707031250000e+03,5.611684570312500000e+02,1.093212036132812500e+03,4.941823242187500000e+03,5.804247436523437500e+02,3.467736083984375000e+03,3.211562500000000000e+02,2.759360595703125000e+03,8.854998046875000000e+03,9.525462036132812500e+02,2.444919891357421875e+02,2.700682861328125000e+03,3.012397460937500000e+03,7.930457763671875000e+02,2.173273925781250000e+03,2.253047485351562500e+02
1.711231445312500000e+03,3.594598876953125000e+03,7.428891601562500000e+02,1.085469238281250000e+04,2.400641601562500000e+03,7.406011962890625000e+02,3.498767089843750000e+02,2.536250915527343750e+02,4.816839843750000000e+03,3.447875244140625000e+03,6.700560302734375000e+02,2.509138671875000000e+03,1.265371337890625000e+03,8.237058715820312500e+02,9.205573730468750000e+02,1.708552978515625000e+03,7.184007568359375000e+02,3.981328125000000000e+02,1.172945068359375000e+03,2.332164306640625000e+03,3.143447265625000000e+03,2.213736816406250000e+03,5.373491210937500000e+02,2.130783203125000000e+03,4.322890625000000000e+02,7.259226074218750000e+02,6.529309082031250000e+02,4.701726989746093750e+02,2.762141357421875000e+03,5.800725097656250000e+02,1.067525976562500000e+04,3.792507080078125000e+03,3.483851013183593750e+02,3.453878173828125000e+03,4.803891601562500000e+02,5.764134521484375000e+02,5.566222656250000000e+03,2.788294677734375000e+02,2.627517578125000000e+03,3.854384460449218750e+02,1.311611938476562500e+03,5.088060546875000000e+03,7.989382934570312500e+02,1.834708709716796875e+02,2.056119873046875000e+03,1.945002441406250000e+03,5.960191650390625000e+02,3.017853515625000000e+03,2.378141174316406250e+02
2.077865234375000000e+03,3.974816894531250000e+03,1.032971801757812500e+03,1.793838085937500000e+04,2.648641113281250000e+03,1.680399902343750000e+03,5.203141479492187500e+02,3.450554199218750000e+02,1.352186035156250000e+04,4.714686035156250000e+03,6.746783447265625000e+02,5.799294921875000000e+03,2.710824707031250000e+03,1.252925537109375000e+03,1.382674194335937500e+03,2.503809326171875000e+03,1.466474609375000000e+03,3.699657897949218750e+02,1.979414428710937500e+03,3.692303466796875000e+03,4.915073730468750000e+03,2.797712402343750000e+03,1.028205322265625000e+03,2.318809082031250000e+03,3.798434753417968750e+02,8.468858642578125000e+02,8.087896728515625000e+02,5.619633789062500000e+02,4.750666992187500000e+03,6.969218750000000000e+02,1.186442968750000000e+04,5.825913085937500000e+03,3.491127319335937500e+02,4.623297363281250000e+03,1.028264770507812500e+03,1.388277221679687500e+03,5.928257324218750000e+03,6.972678833007812500e+02,3.018670654296875000e+03,3.795953063964843750e+02,3.405728515625000000e+03,9.424113281250000000e+03,1.363349975585937500e+03,2.821669616699218750e+02,3.416812500000000000e+03,3.423297851562500000e+03,8.623545532226562500e+02,2.510976318359375000e+03,2.547562866210937500e+02
1.966216308593750000e+03,3.439739501953125000e+03,7.734622192382812500e+02,1.637961132812500000e+04,2.603566894531250000e+03,1.519915527343750000e+03,4.544284362792968750e+02,3.415111999511718750e+02,1.124695605468750000e+04,4.259136718750000000e+03,5.975568847656250000e+02,4.363571777343750000e+03,2.255742675781250000e+03,1.053002197265625000e+03,1.254377441406250000e+03,1.902109863281250000e+03,1.190953857421875000e+03,3.025684204101562500e+02,1.738842041015625000e+03,3.550816162109375000e+03,3.503303955078125000e+03,2.777431640625000000e+03,9.446903076171875000e+02,1.547611450195312500e+03,4.602490844726562500e+02,1.025833251953125000e+03,6.910400390625000000e+02,5.157300415039062500e+02,4.556134765625000000e+03,6.899052734375000000e+02,1.196411132812500000e+04,5.912672851562500000e+03,3.632650756835937500e+02,4.571468750000000000e+03,6.995618286132812500e+02,1.185963378906250000e+03,5.503060546875000000e+03,5.992175292968750000e+02,2.630567626953125000e+03,3.505564270019531250e+02,2.791211181640625000e+03,8.851422851562500000e+03,1.233355224609375000e+03,2.449956512451171875e+02,3.008122558593750000e+03,3.169118896484375000e+03,7.790512695312500000e+02,1.939437255859375000e+03,2.706673278808593750e+02
1.683632934570312500e+03,3.582239990234375000e+03,7.202938842773437500e+02,1.254351660156250000e+04,2.531655029296875000e+03,1.232072265625000000e+03,3.379168701171875000e+02,3.365055236816406250e+02,8.642256835937500000e+03,3.640530517578125000e+03,6.126003417968750000e+02,3.833125488281250000e+03,1.979918090820312500e+03,9.013378906250000000e+02,8.445532226562500000e+02,1.898658447265625000e+03,1.111467285156250000e+03,3.244407348632812500e+02,1.378024169921875000e+03,3.436150634765625000e+03,3.170055419921875000e+03,2.653217773437500000e+03,8.383543090820312500e+02,2.411915527343750000e+03,3.694329223632812500e+02,7.960723876953125000e+02,6.777574462890625000e+02,4.071153259277343750e+02,4.091508056640625000e+03,6.173642578125000000e+02,1.226270019531250000e+04,6.219862304687500000e+03,3.845487670898437500e+02,4.521460937500000000e+03,4.876751708984375000e+02,9.021977539062500000e+02,5.516337890625000000e+03,4.963021850585937500e+02,3.263817626953125000e+03,3.664096069335937500e+02,2.367030273437500000e+03,8.194835937500000000e+03,1.157630004882812500e+03,2.100699462890625000e+02,2.301286132812500000e+03,2.624266845703125000e+03,5.776674804687500000e+02,2.030997436523437500e+03,2.132156677246093750e+02
1.693489379882812500e+03,3.924615478515625000e+03,6.995729370117187500e+02,1.120033593750000000e+04,2.596682128906250000e+03,1.165431640625000000e+03,3.463070068359375000e+02,3.025636291503906250e+02,8.813953125000000000e+03,4.012195312500000000e+03,7.000019531250000000e+02,3.855611816406250000e+03,2.062613525390625000e+03,9.574257812500000000e+02,9.760166015625000000e+02,1.877819213867187500e+03,1.071536376953125000e+03,3.127174377441406250e+02,1.393110839843750000e+03,3.275645996093750000e+03,3.054271484375000000e+03,2.772264648437500000e+03,8.368035278320312500e+02,2.166633544921875000e+03,4.021728515625000000e+02,7.714012451171875000e+02,6.481591796875000000e+02,4.170654907226562500e+02,4.089443847656250000e+03,6.066242675781250000e+02,1.077183203125000000e+04,5.549041992187500000e+03,3.646694946289062500e+02,4.423370117187500000e+03,5.151823730468750000e+02,1.009195983886718750e+03,5.866298828125000000e+03,4.477481079101562500e+02,2.923320068359375000e+03,3.830455932617187500e+02,2.414604736328125000e+03,8.183083984375000000e+03,1.171160278320312500e+03,2.081524047851562500e+02,2.389689453125000000e+03,2.799799316406250000e+03,6.232124633789062500e+02,1.993313598632812500e+03,2.244929962158203125e+02
1.711650024414062500e+03,3.029844970703125000e+03,6.924788818359375000e+02,1.140960546875000000e+04,2.217937011718750000e+03,1.304619506835937500e+03,4.551488647460937500e+02,3.659402770996093750e+02,1.054473730468750000e+04,3.490153076171875000e+03,4.861454772949218750e+02,4.088540527343750000e+03,1.942951660156250000e+03,8.415404663085937500e+02,7.647333374023437500e+02,1.808516723632812500e+03,9.649735107421875000e+02,2.964874877929687500e+02,1.462471557617187500e+03,3.050839355468750000e+03,3.235384277343750000e+03,2.649088623046875000e+03,8.260573730468750000e+02,1.849020874023437500e+03,2.898906860351562500e+02,9.834812622070312500e+02,6.442406616210937500e+02,3.828206787109375000e+02,4.450943847656250000e+03,5.871437377929687500e+02,1.134768945312500000e+04,5.584772460937500000e+03,3.502859191894531250e+02,4.087732910156250000e+03,4.755507202148437500e+02,7.962382202148437500e+02,5.133347167968750000e+03,5.370392456054687500e+02,2.570658203125000000e+03,2.381539459228515625e+02,2.331604248046875000e+03,8.526676757812500000e+03,7.936164550781250000e+02,1.817054443359375000e+02,2.708968261718750000e+03,2.536624267578125000e+03,6.797343750000000000e+02,1.828361206054687500e+03,1.159594802856445312e+02
