inf,inf,1.537922620773315430e+00,6.347165039062500000e+03,1.719024419784545898e+00,1.748674921691417694e-02,inf,1.812940800000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.758125782012939453e+00,inf,inf,inf,inf,inf,1.816789269447326660e+00,inf,2.195558100938796997e-01,inf,inf,1.510781100000000000e+07,inf,4.107988357543945312e+00,inf,5.452656745910644531e-01,inf,inf,inf,inf,inf,inf,1.636519200000000000e+07,inf,3.775370407104492188e+01,inf,2.536696400000000000e+07,1.757879495620727539e+00,inf,inf,2.711082458496093750e+00,1.712811600000000000e+07
inf,inf,6.205942153930664062e+00,inf,inf,inf,inf,2.067116800000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.722944400000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.519750500000000000e+07,inf,5.247523784637451172e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.674851500000000000e+07,inf,inf,inf,2.595708000000000000e+07,1.289801200000000000e+07,inf,inf,inf,1.570472000000000000e+07
inf,inf,1.027380943298339844e+01,inf,inf,3.410005092620849609e+00,inf,3.582244800000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.967743600000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.210633200000000000e+07,inf,9.449908256530761719e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.594279300000000000e+07,inf,inf,inf,2.656208000000000000e+07,1.594393500000000000e+07,inf,inf,inf,2.153670000000000000e+07
inf,inf,1.239264297485351562e+01,3.159443378448486328e+00,5.505708511918783188e-03,1.569751834869384766e+01,2.185071259737014771e-01,3.654649200000000000e+07,inf,1.654364318847656250e+02,5.778655624389648438e+01,5.870290845632553101e-02,inf,inf,inf,1.952693015336990356e-01,inf,2.238840000000000000e+07,2.012672662734985352e+00,inf,inf,inf,inf,1.902709197998046875e+01,3.875571191310882568e-01,3.778959512710571289e+00,inf,1.333284854888916016e+00,1.726697087287902832e-01,5.040861368179321289e-01,3.167462646961212158e-01,inf,inf,inf,inf,inf,1.360829925537109375e+01,inf,inf,1.640353500000000000e+07,inf,5.727083683013916016e-01,inf,2.528372400000000000e+07,1.174984574317932129e+00,inf,4.657965302467346191e-01,inf,1.829765200000000000e+07
inf,inf,1.921091914176940918e+00,9.451763153076171875e+00,3.871628940105438232e-01,1.396582484245300293e+00,8.918879508972167969e+00,3.511083200000000000e+07,inf,inf,6.915580749511718750e+01,2.258547306060791016e+00,inf,inf,inf,inf,inf,5.418202877044677734e-01,7.623767852783203125e-02,inf,3.606985509395599365e-02,inf,3.945141732692718506e-01,2.260582894086837769e-01,inf,1.055127811431884766e+01,inf,5.993698596954345703e+00,2.028306245803833008e+00,1.160566508769989014e-01,3.147903919219970703e+00,inf,inf,inf,inf,inf,inf,inf,3.402256667613983154e-01,1.679732400000000000e+07,inf,3.425340270996093750e+01,inf,2.582880400000000000e+07,2.702895402908325195e+00,4.269783496856689453e+00,2.738865613937377930e+00,1.098705828189849854e-01,3.903584778308868408e-01
7.127773165702819824e-01,6.239411234855651855e-01,2.087376832962036133e+00,4.811200618743896484e+00,inf,3.550383806228637695e+00,2.882771253585815430e+00,3.543068800000000000e+07,inf,3.681894242763519287e-01,4.381553828716278076e-01,2.030118703842163086e+00,4.408563673496246338e-01,2.855432331562042236e-01,3.961961269378662109e-01,inf,1.112997084856033325e-01,3.647280454635620117e+00,2.083385705947875977e+00,inf,inf,inf,inf,4.149899005889892578e+00,inf,inf,inf,4.849601268768310547e+00,1.887323021888732910e+00,1.013433113694190979e-01,2.688846826553344727e+00,2.000010013580322266e-01,inf,inf,inf,5.826250314712524414e-01,3.770377337932586670e-01,inf,inf,6.097587347030639648e-01,3.759404122829437256e-01,2.216456413269042969e+00,inf,8.574248850345611572e-02,2.977600336074829102e+00,1.104264706373214722e-01,2.732771396636962891e+00,2.020181179046630859e+00,1.513294300000000000e+07
inf,inf,3.175501585006713867e+00,9.523081779479980469e-02,1.181898713111877441e+00,4.414263248443603516e+00,3.902959585189819336e+00,1.051989912986755371e+00,inf,inf,1.653825950622558594e+01,1.477410435676574707e+00,inf,inf,inf,inf,inf,3.121613264083862305e+00,2.082957506179809570e+00,1.946919262409210205e-01,4.048152863979339600e-01,4.248652160167694092e-01,inf,6.359577178955078125e+00,inf,1.990499854087829590e+00,4.411547183990478516e-01,4.357948780059814453e+00,1.595420122146606445e+00,1.505401581525802612e-01,1.601582288742065430e+00,inf,inf,5.357311367988586426e-01,5.927790999412536621e-01,inf,inf,2.075671702623367310e-01,inf,1.482898200000000000e+07,inf,2.590572929382324219e+01,4.149836599826812744e-01,2.293572800000000000e+07,3.220933437347412109e+00,8.836970329284667969e+00,3.519333124160766602e+00,2.516735315322875977e+00,2.101626400000000000e+07
inf,inf,2.973412752151489258e+00,6.357776641845703125e+00,9.796603322029113770e-01,1.479442358016967773e+00,3.239162445068359375e+00,2.974482000000000000e+07,6.255117058753967285e-01,inf,9.285069274902343750e+01,1.574507236480712891e+00,inf,inf,3.146820259094238281e+01,inf,inf,4.623080730438232422e+00,1.640841841697692871e+00,inf,inf,inf,inf,2.665487861633300781e+01,2.707097232341766357e-01,1.883375495672225952e-01,inf,5.271649837493896484e+00,1.365269541740417480e+00,9.920785576105117798e-02,1.823771715164184570e+00,inf,4.364299476146697998e-01,inf,inf,inf,inf,inf,inf,1.670920900000000000e+07,inf,1.536070108413696289e+00,inf,1.882276800000000000e+07,2.037139177322387695e+00,3.265285110473632812e+01,2.931956768035888672e+00,3.001468658447265625e+00,2.159371200000000000e+07
inf,inf,7.191409111022949219e+00,inf,inf,inf,inf,3.552782800000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.236059427261352539e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.539200000000000000e+07,inf,6.847395896911621094e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.679295600000000000e+07,inf,inf,inf,2.532650800000000000e+07,1.910241200000000000e+07,inf,inf,inf,2.248210800000000000e+07
inf,inf,1.032538032531738281e+01,9.428556518554687500e+02,inf,2.863508462905883789e+00,inf,3.452039200000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.525969800000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.426363200000000000e+07,inf,9.112325668334960938e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.599210100000000000e+07,inf,inf,inf,2.299445200000000000e+07,1.729522800000000000e+07,inf,inf,inf,2.371749600000000000e+07
inf,inf,6.339618682861328125e+00,2.857545137405395508e+00,2.786621749401092529e-01,1.114757442474365234e+01,5.367618799209594727e-01,3.388051600000000000e+07,inf,1.267754745483398438e+02,7.078478240966796875e+01,1.277420669794082642e-01,inf,inf,4.041574478149414062e+00,6.127874255180358887e-01,inf,1.616317900000000000e+07,1.840666770935058594e+00,inf,inf,inf,inf,7.788585662841796875e+00,5.283268451690673828e+00,4.821142673492431641e+00,inf,9.873083829879760742e-01,3.587565124034881592e-01,3.618551790714263916e-01,8.408319950103759766e-01,inf,inf,inf,inf,inf,1.272968292236328125e+01,inf,inf,1.638648300000000000e+07,inf,1.661264181137084961e+00,inf,2.068450800000000000e+07,7.316328287124633789e-01,inf,8.628622889518737793e-01,inf,2.009854800000000000e+07
inf,inf,2.064400434494018555e+00,8.811106681823730469e+00,1.086664676666259766e+00,3.213114500045776367e+00,5.711975097656250000e+00,3.200984400000000000e+07,inf,inf,4.290216064453125000e+01,1.998497009277343750e+00,inf,inf,inf,inf,inf,1.054979085922241211e+00,5.044564604759216309e-01,inf,4.372622370719909668e-01,inf,inf,2.579272091388702393e-01,inf,9.484085083007812500e+00,inf,6.878054618835449219e+00,2.339939355850219727e+00,5.531385540962219238e-01,3.923856019973754883e+00,inf,inf,inf,inf,inf,inf,inf,4.179792702198028564e-01,1.673966700000000000e+07,inf,3.426104354858398438e+01,inf,2.057538000000000000e+07,3.029799222946166992e+00,3.069590091705322266e+00,3.261543989181518555e+00,7.512434851378202438e-03,4.509617388248443604e-01
7.140731066465377808e-02,7.026997804641723633e-01,2.391505956649780273e+00,4.868484497070312500e+00,1.242585182189941406e+00,7.036854028701782227e-01,4.349954128265380859e+00,3.568683200000000000e+07,inf,2.630081176757812500e-01,5.191311836242675781e-01,1.320579886436462402e+00,4.943242371082305908e-01,inf,4.261932671070098877e-01,inf,3.168103396892547607e-01,2.748036146163940430e+00,2.463043212890625000e+00,1.657681465148925781e-01,inf,4.585995078086853027e-01,inf,6.562328338623046875e+00,inf,1.012601947784423828e+01,inf,2.926207780838012695e+00,2.878360748291015625e+00,2.619143426418304443e-01,3.218020915985107422e+00,2.616876363754272461e-01,inf,4.285191893577575684e-01,inf,6.226909160614013672e-01,3.330034613609313965e-01,2.399180382490158081e-01,inf,5.690177679061889648e-01,3.551225960254669189e-01,1.694101572036743164e+00,inf,4.739635065197944641e-02,2.127383708953857422e+00,1.074392944574356079e-01,2.706609725952148438e+00,2.600222826004028320e+00,1.352196600000000000e+07
inf,inf,1.491376876831054688e+00,4.286796152591705322e-01,inf,8.699671030044555664e-01,inf,3.509835600000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.392780303955078125e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.753524400000000000e+07,inf,2.533361434936523438e+00,inf,inf,inf,3.846148550510406494e-01,inf,inf,inf,inf,1.430566500000000000e+07,inf,5.859892272949218750e+01,inf,1.651926900000000000e+07,1.824387788772583008e+00,inf,inf,5.737001895904541016e-01,2.158910800000000000e+07
inf,inf,7.724388122558593750e+00,1.361392259597778320e+00,inf,4.112801551818847656e+00,inf,4.615460634231567383e-01,inf,inf,6.222459030151367188e+01,inf,inf,5.103256106376647949e-01,inf,inf,inf,1.519575900000000000e+07,inf,inf,inf,inf,inf,inf,3.509888052940368652e-01,1.911867618560791016e+00,4.884707927703857422e-01,inf,1.336736488156020641e-03,inf,3.568056344985961914e+00,inf,3.986323773860931396e-01,inf,inf,inf,inf,inf,inf,1.638436900000000000e+07,1.058176398277282715e+00,inf,7.112493515014648438e-01,1.667932400000000000e+07,2.914077997207641602e+00,inf,inf,3.096513986587524414e+00,2.117301200000000000e+07
inf,inf,4.846083641052246094e+00,inf,inf,inf,inf,3.554538800000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.461274400000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.552092900000000000e+07,inf,7.461672306060791016e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.685854400000000000e+07,inf,inf,inf,1.736871200000000000e+07,1.234142800000000000e+07,inf,inf,inf,1.698638000000000000e+07
inf,inf,2.143599987030029297e+00,inf,7.400323748588562012e-01,6.456571817398071289e-02,inf,3.537208400000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.500696200000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.560362000000000000e+07,inf,4.903536319732666016e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.564722500000000000e+07,inf,inf,inf,1.695231200000000000e+07,1.236533300000000000e+07,inf,inf,inf,2.267523200000000000e+07
inf,inf,5.818150043487548828e+00,1.267477869987487793e+00,5.141596198081970215e-01,6.512550354003906250e+00,1.115818023681640625e-01,3.477211600000000000e+07,inf,inf,6.652358245849609375e+01,4.616180658340454102e-01,inf,inf,1.995913887023925781e+01,4.000664353370666504e-01,inf,1.451257600000000000e+07,1.545773863792419434e+00,inf,inf,inf,2.529442608356475830e-01,5.058763504028320312e+00,3.978968858718872070e+00,4.217455983161926270e-01,inf,2.024283260107040405e-02,4.364532360341399908e-04,5.988736152648925781e-01,3.651126623153686523e-01,inf,inf,inf,inf,inf,9.275964736938476562e+00,inf,inf,1.630533500000000000e+07,inf,8.858030289411544800e-02,inf,1.794200800000000000e+07,3.543150722980499268e-01,inf,1.254121512174606323e-01,inf,2.085582800000000000e+07
inf,inf,8.304475545883178711e-01,3.905548572540283203e+00,6.560409069061279297e-01,6.023148298263549805e-01,2.383888959884643555e+00,3.639484400000000000e+07,inf,inf,3.941415786743164062e+01,6.831752061843872070e-01,inf,inf,inf,inf,inf,5.631928145885467529e-02,3.124065399169921875e-01,inf,5.550991892814636230e-01,inf,4.404595196247100830e-01,5.636975169181823730e-01,inf,3.715909004211425781e+00,inf,3.417480945587158203e+00,6.685879230499267578e-01,3.761507337912917137e-03,3.690135478973388672e-01,inf,inf,inf,inf,inf,inf,inf,6.119407340884208679e-02,1.678524800000000000e+07,inf,1.630038833618164062e+01,inf,1.942606800000000000e+07,8.379800915718078613e-01,1.620962738990783691e+00,1.632635712623596191e+00,1.968747079372406006e-01,4.455949366092681885e-01
5.716406106948852539e-01,7.346134185791015625e-01,7.196905612945556641e-01,1.510575413703918457e+00,5.562761425971984863e-01,4.289552271366119385e-01,8.723118305206298828e-01,3.518370400000000000e+07,inf,3.772608339786529541e-01,4.839374721050262451e-01,2.781610488891601562e-01,6.600247621536254883e-01,6.028211116790771484e-01,6.045659780502319336e-01,inf,3.866507709026336670e-01,8.274171948432922363e-01,1.183092355728149414e+00,inf,inf,inf,inf,3.612262964248657227e+00,inf,inf,inf,1.184913992881774902e+00,2.081811279058456421e-01,4.820617660880088806e-02,9.500341862440109253e-02,2.510245144367218018e-01,inf,inf,inf,7.163529992103576660e-01,5.781918168067932129e-01,inf,inf,7.044412493705749512e-01,3.719429373741149902e-01,9.529009461402893066e-02,inf,3.529435396194458008e-01,6.389631628990173340e-01,4.030903577804565430e-01,1.305781841278076172e+00,3.459404110908508301e-01,1.704165600000000000e+07
inf,inf,4.348866641521453857e-01,6.406928896903991699e-01,8.601272106170654297e-01,6.691187620162963867e-01,1.085337638854980469e+00,2.519961893558502197e-01,inf,inf,8.814540863037109375e+00,7.569760829210281372e-02,inf,6.723208007812500000e+02,7.709075164794921875e+01,inf,inf,1.316397190093994141e+00,3.938378691673278809e-01,4.952853322029113770e-01,inf,4.262276291847229004e-01,inf,1.324831104278564453e+01,inf,3.084678649902343750e+00,5.376231074333190918e-01,1.254635572433471680e+00,5.046971440315246582e-01,2.009577751159667969e-01,1.788752526044845581e-01,inf,inf,7.293746471405029297e-01,8.017114996910095215e-01,inf,inf,4.486209154129028320e-01,inf,1.388691300000000000e+07,inf,4.458602428436279297e+00,inf,1.640623600000000000e+07,7.096778750419616699e-01,inf,9.534448981285095215e-01,8.300818204879760742e-01,2.070605600000000000e+07
inf,inf,4.665125906467437744e-01,1.381132006645202637e+00,4.027866423130035400e-01,1.363815963268280029e-01,1.004356145858764648e+00,1.801702000000000000e+07,7.354893684387207031e-01,inf,4.631949234008789062e+01,2.781951725482940674e-01,inf,inf,3.062257575988769531e+01,inf,inf,1.518491148948669434e+00,4.642708301544189453e-01,inf,inf,inf,inf,2.947818517684936523e+00,3.433234989643096924e-01,2.518826425075531006e-01,inf,8.409378528594970703e-01,2.765116989612579346e-01,3.209695219993591309e-01,4.519288614392280579e-02,inf,6.025975346565246582e-01,inf,inf,inf,inf,inf,inf,1.586526100000000000e+07,inf,1.290010929107666016e+01,7.274967432022094727e-01,1.708405200000000000e+07,6.073814630508422852e-01,inf,1.673058032989501953e+00,6.514064073562622070e-01,1.886154400000000000e+07
inf,inf,1.402120471000671387e+00,inf,inf,inf,inf,1.808161200000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.363119840621948242e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.483829200000000000e+07,inf,1.867851257324218750e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.641683900000000000e+07,inf,inf,inf,1.712028400000000000e+07,1.249610800000000000e+07,inf,inf,inf,1.877506400000000000e+07
inf,inf,5.783390998840332031e+00,inf,inf,3.624091148376464844e-01,inf,1.897582000000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.506864400000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.485171400000000000e+07,inf,3.198845148086547852e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.509970200000000000e+07,inf,inf,inf,1.716854400000000000e+07,1.255590400000000000e+07,inf,inf,inf,2.247869600000000000e+07
inf,inf,5.503139495849609375e+00,1.938372105360031128e-01,8.337933570146560669e-02,3.241734981536865234e+00,3.712997585535049438e-02,1.483952100000000000e+07,inf,inf,4.832216262817382812e+01,4.529141783714294434e-01,inf,inf,inf,6.403874158859252930e-01,inf,1.467340100000000000e+07,8.238974213600158691e-01,inf,inf,inf,inf,2.736989259719848633e+00,5.167409420013427734e+00,8.814988732337951660e-01,inf,4.341091811656951904e-01,3.247663378715515137e-01,4.523883461952209473e-01,3.494271934032440186e-01,inf,inf,inf,inf,inf,4.507203578948974609e+00,inf,inf,1.600219500000000000e+07,inf,1.518440055847167969e+01,inf,1.633725300000000000e+07,7.650414481759071350e-03,inf,5.057610869407653809e-01,inf,1.993365200000000000e+07
inf,inf,6.118128299713134766e-01,2.539450645446777344e+00,9.973390698432922363e-01,5.152276754379272461e-01,3.920432329177856445e+00,1.509459300000000000e+07,inf,inf,1.158422927856445312e+02,3.272668719291687012e-01,inf,inf,inf,inf,inf,3.219962716102600098e-01,2.147673964500427246e-01,inf,3.096803426742553711e-01,inf,6.824909448623657227e-01,6.159749627113342285e-01,inf,8.212234497070312500e+00,inf,2.792560338973999023e+00,5.025118589401245117e-01,4.794687628746032715e-01,5.157315135002136230e-01,inf,inf,inf,inf,inf,inf,inf,5.959132909774780273e-01,1.682507200000000000e+07,inf,1.198097610473632812e+01,inf,1.661354500000000000e+07,9.924575686454772949e-01,1.941427826881408691e+00,2.690122842788696289e+00,3.646882176399230957e-01,6.046404838562011719e-01
6.757372617721557617e-01,7.800800800323486328e-01,8.741726279258728027e-01,1.320505499839782715e+00,1.307985424995422363e+00,8.511721491813659668e-01,2.000246763229370117e+00,2.251535600000000000e+07,inf,inf,5.102307796478271484e-01,2.720664069056510925e-02,8.033937215805053711e-01,7.227162718772888184e-01,6.691755056381225586e-01,inf,6.214113235473632812e-01,1.290489554405212402e+00,9.511134624481201172e-01,inf,inf,inf,inf,4.242208003997802734e+00,inf,4.640376567840576172e+00,inf,8.566164970397949219e-01,1.701384931802749634e-01,3.594490885734558105e-01,3.067932426929473877e-01,5.815010070800781250e-01,inf,inf,inf,7.429021596908569336e-01,6.584330797195434570e-01,inf,inf,6.933882832527160645e-01,7.505937218666076660e-01,6.895196437835693359e-01,inf,4.511104822158813477e-01,8.132001757621765137e-01,4.791985750198364258e-01,2.053389072418212891e+00,6.435660123825073242e-01,1.498189000000000000e+07
inf,inf,6.230319738388061523e-01,7.932957410812377930e-01,1.167705774307250977e+00,8.116249442100524902e-01,1.039124608039855957e+00,4.947338402271270752e-01,inf,6.304172277450561523e-01,1.292887783050537109e+01,2.683773040771484375e-01,inf,5.565282592773437500e+02,inf,inf,inf,6.768972277641296387e-01,6.882430315017700195e-01,6.434630751609802246e-01,inf,6.140868067741394043e-01,inf,1.401545906066894531e+01,inf,1.412079110741615295e-02,7.227583527565002441e-01,1.921949982643127441e+00,2.056415081024169922e-01,2.661496996879577637e-01,6.070509925484657288e-02,inf,inf,7.102603912353515625e-01,8.017483949661254883e-01,inf,inf,6.572133898735046387e-01,inf,1.443738900000000000e+07,inf,inf,3.220060765743255615e-01,1.598657700000000000e+07,6.992884874343872070e-01,inf,2.414457082748413086e+00,4.359267652034759521e-01,2.117155600000000000e+07
inf,inf,5.173071622848510742e-01,2.060631752014160156e+00,8.512585163116455078e-01,8.459602594375610352e-01,1.267487764358520508e+00,1.659658400000000000e+07,inf,inf,9.590850067138671875e+01,2.277840971946716309e-01,inf,inf,1.943542861938476562e+01,inf,inf,1.348623871803283691e+00,5.824689865112304688e-01,inf,inf,inf,inf,3.536717176437377930e+00,4.531987011432647705e-01,3.338855206966400146e-01,inf,1.902265548706054688e+00,2.539003491401672363e-01,2.260613739490509033e-01,5.911232903599739075e-02,inf,5.909042954444885254e-01,inf,inf,inf,inf,inf,inf,1.642362700000000000e+07,inf,1.026825428009033203e+01,inf,1.842359600000000000e+07,6.763308048248291016e-01,inf,2.291944265365600586e+00,8.359337449073791504e-01,1.926574800000000000e+07
