1.049025390625000000e+03,1.927700561523437500e+03,5.136773681640625000e+02,6.307515136718750000e+03,1.615170410156250000e+03,5.875303955078125000e+02,3.406882324218750000e+02,1.133064880371093750e+02,4.454017089843750000e+03,2.577248779296875000e+03,6.129435424804687500e+02,2.422029296875000000e+03,1.362292236328125000e+03,7.577817382812500000e+02,6.887589111328125000e+02,2.399075683593750000e+03,8.127622070312500000e+02,5.043191528320312500e+02,9.967000732421875000e+02,2.025149536132812500e+03,3.023539550781250000e+03,2.361468261718750000e+03,5.143063964843750000e+02,1.965247314453125000e+03,3.691067199707031250e+02,6.397240600585937500e+02,6.306717529296875000e+02,6.425277099609375000e+02,2.327447998046875000e+03,4.448999633789062500e+02,4.630583007812500000e+03,4.485161621093750000e+03,3.085727539062500000e+02,3.531761474609375000e+03,4.803831176757812500e+02,5.966668701171875000e+02,5.004431152343750000e+03,3.015217285156250000e+02,2.573549316406250000e+03,3.695247497558593750e+02,1.531880615234375000e+03,5.169149902343750000e+03,4.514779663085937500e+02,2.851569213867187500e+02,1.993972167968750000e+03,1.558016967773437500e+03,5.032030639648437500e+02,2.477507324218750000e+03,1.716348114013671875e+02
1.439315795898437500e+03,2.122985107421875000e+03,5.692384643554687500e+02,6.525525878906250000e+03,1.658192504882812500e+03,1.424232177734375000e+02,3.446823730468750000e+02,1.490881805419921875e+02,5.483800292968750000e+03,3.395934326171875000e+03,6.780312500000000000e+02,2.306373535156250000e+03,1.608598999023437500e+03,8.349683837890625000e+02,8.208104858398437500e+02,2.547960449218750000e+03,8.980156860351562500e+02,3.579935302734375000e+02,9.871573486328125000e+02,2.663939453125000000e+03,2.223910156250000000e+03,3.070540771484375000e+03,7.054715576171875000e+02,1.905998046875000000e+03,3.148692626953125000e+02,7.535791625976562500e+02,6.548421630859375000e+02,6.114621582031250000e+02,2.356631103515625000e+03,5.130964965820312500e+02,5.599230957031250000e+03,4.592122558593750000e+03,3.347672119140625000e+02,4.351580078125000000e+03,4.708470458984375000e+02,6.635971679687500000e+02,5.207833496093750000e+03,4.889546203613281250e+02,2.662198730468750000e+03,3.774677429199218750e+02,1.816312744140625000e+03,5.347958984375000000e+03,5.159083251953125000e+02,2.928132934570312500e+02,1.987909423828125000e+03,1.657553710937500000e+03,5.344346923828125000e+02,1.653398925781250000e+03,1.482516784667968750e+02
1.923630004882812500e+03,2.793670166015625000e+03,6.012278442382812500e+02,6.919792968750000000e+03,6.611418457031250000e+02,1.225967041015625000e+03,6.239266967773437500e+01,3.734308471679687500e+02,8.957083984375000000e+03,3.817145019531250000e+03,5.986522216796875000e+02,3.168558837890625000e+03,2.065329589843750000e+03,9.633466796875000000e+02,9.124400634765625000e+02,1.008335205078125000e+03,1.149841918945312500e+03,4.313325805664062500e+02,6.913458251953125000e+02,3.444859619140625000e+03,3.526369628906250000e+03,3.141501953125000000e+03,9.017702636718750000e+02,1.701724243164062500e+03,4.331746215820312500e+02,8.023114624023437500e+02,6.797883300781250000e+02,2.932272338867187500e+02,8.240969238281250000e+02,1.236493652343750000e+03,1.159517578125000000e+03,6.001757812500000000e+03,3.634796752929687500e+02,4.522609375000000000e+03,5.085639038085937500e+02,1.028168579101562500e+03,4.712683105468750000e+03,4.737180786132812500e+02,2.395682128906250000e+03,3.503629760742187500e+02,2.547516357421875000e+03,6.297207031250000000e+02,9.202230224609375000e+02,2.975444946289062500e+02,8.018906250000000000e+02,2.779067871093750000e+03,4.959680175781250000e+01,1.613587036132812500e+03,2.398196868896484375e+02
1.399212524414062500e+03,2.950587890625000000e+03,3.474714965820312500e+02,1.138233886718750000e+04,3.622253417968750000e+01,4.760545654296875000e+02,3.439294433593750000e+02,3.788767700195312500e+02,9.151341796875000000e+03,3.542201416015625000e+03,6.342402954101562500e+02,2.299144531250000000e+03,2.078375000000000000e+03,8.928090209960937500e+02,6.603856201171875000e+02,2.190130859375000000e+03,1.183652587890625000e+03,1.529417114257812500e+02,4.200679931640625000e+02,3.591436035156250000e+03,2.742348632812500000e+02,2.752154541015625000e+03,2.419960327148437500e+02,9.356259765625000000e+02,3.630488891601562500e+02,5.835937500000000000e+02,6.930868530273437500e+02,5.080656738281250000e+02,2.518073242187500000e+03,2.330922851562500000e+02,8.894311523437500000e+03,6.228339843750000000e+03,3.942486267089843750e+02,4.646998535156250000e+03,4.819930419921875000e+02,1.075139404296875000e+03,5.380205078125000000e+03,5.549284057617187500e+02,1.628413085937500000e+02,3.672389526367187500e+02,2.418517089843750000e+03,8.160467773437500000e+03,1.027106445312500000e+03,2.834421997070312500e+02,1.899208496093750000e+03,2.067867187500000000e+03,5.241228027343750000e+02,1.202304687500000000e+02,2.797930908203125000e+02
1.592282714843750000e+02,7.200469726562500000e+03,3.414007568359375000e+02,7.005492187500000000e+03,1.906143920898437500e+03,1.029780761718750000e+03,2.340277709960937500e+02,3.421719360351562500e+02,9.090906250000000000e+03,3.663508300781250000e+02,4.998494873046875000e+02,1.446459228515625000e+03,3.485370117187500000e+03,1.027146972656250000e+03,1.363343994140625000e+03,1.676843750000000000e+03,9.177450561523437500e+02,2.464366455078125000e+02,6.206166992187500000e+02,2.966519531250000000e+03,2.227319335937500000e+03,2.947982666015625000e+03,8.760450439453125000e+02,1.222045166015625000e+03,3.285869140625000000e+02,8.243060302734375000e+02,6.385791015625000000e+02,4.217565917968750000e+02,2.104476562500000000e+03,2.967110595703125000e+02,7.330599609375000000e+03,1.342010253906250000e+03,3.457480773925781250e+02,4.113185058593750000e+03,5.263455810546875000e+02,2.327973144531250000e+03,3.686322753906250000e+03,4.567696533203125000e+02,2.579505371093750000e+03,5.692210693359375000e+02,3.933965087890625000e+03,4.269109863281250000e+03,8.627980346679687500e+02,1.414013671875000000e+01,1.551985351562500000e+03,8.113154296875000000e+02,3.735982055664062500e+02,3.204387207031250000e+02,1.956622009277343750e+02
2.297930664062500000e+03,3.096234863281250000e+03,4.224815673828125000e+02,1.392473144531250000e+04,7.944326171875000000e+02,7.865333251953125000e+02,3.610916748046875000e+02,8.617584228515625000e+01,9.203322265625000000e+03,3.547695312500000000e+03,4.382910156250000000e+02,1.472840820312500000e+03,1.994608032226562500e+03,9.256726684570312500e+02,7.655156250000000000e+02,2.080954101562500000e+03,1.082934570312500000e+03,3.425566406250000000e+02,5.760687255859375000e+02,2.026336914062500000e+03,5.006467773437500000e+03,2.329381347656250000e+03,9.524876098632812500e+02,1.929966796875000000e+03,2.845643310546875000e+02,5.510731201171875000e+02,1.393011962890625000e+03,3.671625366210937500e+02,2.071864257812500000e+03,2.548033447265625000e+02,6.023051757812500000e+03,5.981174804687500000e+03,3.074776000976562500e+02,6.040834472656250000e+03,2.788340087890625000e+03,8.628638916015625000e+02,4.674681152343750000e+03,5.447896118164062500e+02,3.120278320312500000e+03,2.434187622070312500e+02,2.505354248046875000e+03,7.891887695312500000e+03,1.854915283203125000e+03,1.748385162353515625e+02,1.817050781250000000e+03,2.146754638671875000e+03,3.581527709960937500e+02,1.204025878906250000e+03,1.430388031005859375e+02
2.449459472656250000e+03,2.938503906250000000e+03,4.428713378906250000e+02,1.423061718750000000e+04,6.203696289062500000e+02,9.627310180664062500e+02,2.904043579101562500e+02,3.775980834960937500e+02,1.240012500000000000e+04,4.123999511718750000e+03,5.353460083007812500e+02,2.579003417968750000e+03,2.146661132812500000e+03,9.776672363281250000e+02,9.298920898437500000e+02,1.803398193359375000e+03,1.128523925781250000e+03,2.621288452148437500e+02,8.173635253906250000e+02,2.862280273437500000e+03,3.239851806640625000e+03,2.046177001953125000e+03,9.785106811523437500e+02,2.580812744140625000e+03,3.668836059570312500e+02,2.932445068359375000e+02,6.585894165039062500e+02,2.784597778320312500e+02,2.749894042968750000e+03,2.748450317382812500e+02,6.664921875000000000e+03,6.197535156250000000e+03,4.376597900390625000e+02,3.441699707031250000e+03,5.611684570312500000e+02,1.093212036132812500e+03,4.941823242187500000e+03,5.804247436523437500e+02,3.467736083984375000e+03,3.211562194824218750e+02,2.759360595703125000e+03,5.458998046875000000e+03,9.525462036132812500e+02,2.444919738769531250e+02,1.641682861328125000e+03,2.914397460937500000e+03,5.780457763671875000e+02,1.141273925781250000e+03,2.253047332763671875e+02
1.711231445312500000e+03,3.594598876953125000e+03,5.608891601562500000e+02,1.085469238281250000e+04,2.400641601562500000e+03,7.406011962890625000e+02,3.498767089843750000e+02,2.536251068115234375e+02,4.816839843750000000e+03,3.447875244140625000e+03,6.700560302734375000e+02,2.509138671875000000e+03,1.265371337890625000e+03,8.237058715820312500e+02,9.205573730468750000e+02,1.708552978515625000e+03,7.184007568359375000e+02,2.711328125000000000e+02,1.172945068359375000e+03,2.332164306640625000e+03,3.143447265625000000e+03,2.213736816406250000e+03,5.373491210937500000e+02,2.130783203125000000e+03,4.322890625000000000e+02,7.259226074218750000e+02,6.529309082031250000e+02,4.701726989746093750e+02,2.762141113281250000e+03,5.800725097656250000e+02,8.803259765625000000e+03,3.792507080078125000e+03,3.483851013183593750e+02,3.453878173828125000e+03,4.803891601562500000e+02,5.764134521484375000e+02,5.566222656250000000e+03,2.788294677734375000e+02,2.627517578125000000e+03,3.854384155273437500e+02,1.311611938476562500e+03,5.088060546875000000e+03,7.989382934570312500e+02,1.834708557128906250e+02,2.056120117187500000e+03,1.945002441406250000e+03,5.960191650390625000e+02,3.017853515625000000e+03,2.378141021728515625e+02
2.077865234375000000e+03,3.974816894531250000e+03,9.249718017578125000e+02,1.791437890625000000e+04,2.648641113281250000e+03,1.130399902343750000e+03,5.203141479492187500e+02,3.450554199218750000e+02,1.352186035156250000e+04,4.714686035156250000e+03,6.746783447265625000e+02,5.799294921875000000e+03,2.710824707031250000e+03,1.252925537109375000e+03,1.382674194335937500e+03,2.503809326171875000e+03,1.466474609375000000e+03,3.699657592773437500e+02,1.979414428710937500e+03,3.692303466796875000e+03,4.915073730468750000e+03,2.797712402343750000e+03,1.028205322265625000e+03,2.318809082031250000e+03,3.798434753417968750e+02,8.468858642578125000e+02,8.087896728515625000e+02,5.619633789062500000e+02,4.750666992187500000e+03,6.969218750000000000e+02,1.042742968750000000e+04,5.825913085937500000e+03,3.491127319335937500e+02,4.623297363281250000e+03,1.028264770507812500e+03,1.388277221679687500e+03,5.928257324218750000e+03,6.972678833007812500e+02,3.018670654296875000e+03,3.795952758789062500e+02,3.405728515625000000e+03,9.424113281250000000e+03,1.363349975585937500e+03,2.821669311523437500e+02,3.416812744140625000e+03,3.423297851562500000e+03,8.623545532226562500e+02,2.510976318359375000e+03,2.547562713623046875e+02
1.966216308593750000e+03,3.439739501953125000e+03,6.144622192382812500e+02,1.146661132812500000e+04,3.743310546875000000e+01,1.368915527343750000e+03,1.464284362792968750e+02,3.415112304687500000e+02,1.124695605468750000e+04,4.219136718750000000e+03,5.865568847656250000e+02,1.174428222656250000e+03,2.255742675781250000e+03,1.053002197265625000e+03,9.473774414062500000e+02,4.914890136718750000e+03,1.190953857421875000e+03,3.025683898925781250e+02,9.888421020507812500e+02,3.550816162109375000e+03,3.503303955078125000e+03,2.777431640625000000e+03,9.446903076171875000e+02,1.178611450195312500e+03,3.782490844726562500e+02,8.298332519531250000e+02,6.910400390625000000e+02,1.827300415039062500e+02,5.401347656250000000e+02,8.420947265625000000e+02,3.861111328125000000e+03,5.912672851562500000e+03,3.632650756835937500e+02,4.571468750000000000e+03,6.995618286132812500e+02,1.185963378906250000e+03,5.012060546875000000e+03,5.992175292968750000e+02,2.630567626953125000e+03,3.505563964843750000e+02,2.791211181640625000e+03,4.392422851562500000e+03,1.233355224609375000e+03,2.449956359863281250e+02,1.008122558593750000e+03,3.169118896484375000e+03,3.310512695312500000e+02,1.939437255859375000e+03,2.706672973632812500e+02
1.683632934570312500e+03,3.582239990234375000e+03,3.452938842773437500e+02,1.073851660156250000e+04,8.716550292968750000e+02,8.120722656250000000e+02,2.659168701171875000e+02,3.365055541992187500e+02,8.642256835937500000e+03,3.640530517578125000e+03,5.926003417968750000e+02,1.745125488281250000e+03,1.979918090820312500e+03,9.013378906250000000e+02,8.445532226562500000e+02,1.898658447265625000e+03,1.111467285156250000e+03,9.044073486328125000e+01,4.897583007812500000e+01,3.436150634765625000e+03,5.762944335937500000e+03,2.653217773437500000e+03,8.383543090820312500e+02,1.611084472656250000e+03,3.694329223632812500e+02,6.910723876953125000e+02,6.777574462890625000e+02,3.211153259277343750e+02,2.453508056640625000e+03,4.635742187500000000e+00,9.402700195312500000e+03,6.219862304687500000e+03,3.845487670898437500e+02,4.521460937500000000e+03,4.876751708984375000e+02,9.021977539062500000e+02,5.516337890625000000e+03,4.963021850585937500e+02,1.998176269531250000e+02,3.664095764160156250e+02,2.367030273437500000e+03,7.858835937500000000e+03,1.157630004882812500e+03,2.100699310302734375e+02,1.417286132812500000e+03,1.592266845703125000e+03,3.716674804687500000e+02,1.086002563476562500e+03,3.747843322753906250e+02
1.178510620117187500e+03,9.485384765625000000e+03,3.625729370117187500e+02,8.125335937500000000e+03,1.236682128906250000e+03,4.843164062500000000e+01,2.353070068359375000e+02,3.025636596679687500e+02,8.813953125000000000e+03,9.419531250000000000e+01,6.729980468750000000e+02,1.109611816406250000e+03,3.862386474609375000e+03,9.574257812500000000e+02,1.574983398437500000e+03,1.877819213867187500e+03,1.796463623046875000e+03,1.887174377441406250e+02,7.521107788085937500e+02,1.990354003906250000e+03,3.054271484375000000e+03,3.794735351562500000e+03,8.368035278320312500e+02,1.815633544921875000e+03,4.021728515625000000e+02,6.574012451171875000e+02,6.481591796875000000e+02,2.560654907226562500e+02,2.585443847656250000e+03,1.463757324218750000e+02,7.350832031250000000e+03,6.169580078125000000e+02,3.646694946289062500e+02,5.000629882812500000e+03,5.151823730468750000e+02,2.544803955078125000e+03,3.694701171875000000e+03,6.782518920898437500e+02,2.923320068359375000e+03,4.629544067382812500e+02,3.288395263671875000e+03,3.596083984375000000e+03,1.171160278320312500e+03,9.084759521484375000e+01,1.144689453125000000e+03,1.572200683593750000e+03,3.742124633789062500e+02,1.168313598632812500e+03,2.244929809570312500e+02
1.711650024414062500e+03,3.029844970703125000e+03,2.414788818359375000e+02,1.483139453125000000e+04,2.217937011718750000e+03,6.686195068359375000e+02,4.551488647460937500e+02,3.659403076171875000e+02,1.054473730468750000e+04,3.490153076171875000e+03,4.861454772949218750e+02,4.088540527343750000e+03,1.942951660156250000e+03,8.415404663085937500e+02,7.647333374023437500e+02,1.808516723632812500e+03,9.649735107421875000e+02,1.624874877929687500e+02,1.462471557617187500e+03,3.050839355468750000e+03,3.235384277343750000e+03,2.649088623046875000e+03,8.260573730468750000e+02,1.849020874023437500e+03,2.898906860351562500e+02,9.834812622070312500e+02,6.442406616210937500e+02,3.828206787109375000e+02,4.450943359375000000e+03,5.871437377929687500e+02,8.985689453125000000e+03,5.584772460937500000e+03,3.502859191894531250e+02,4.087732910156250000e+03,1.519449218750000000e+03,7.962382202148437500e+02,5.133347167968750000e+03,5.370392456054687500e+02,2.570658203125000000e+03,2.381539154052734375e+02,2.331604248046875000e+03,8.372676757812500000e+03,7.936164550781250000e+02,1.817054290771484375e+02,1.570968261718750000e+03,2.536624267578125000e+03,6.797343750000000000e+02,3.043612060546875000e+02,1.159594650268554688e+02
