6.664538574218750000e+02,1.618119262695312500e+03,5.205535888671875000e+02,4.750914062500000000e+03,1.232972045898437500e+03,3.730476074218750000e+02,2.517687225341796875e+02,1.471340942382812500e+01,3.552272949218750000e+03,1.834216796875000000e+03,4.238683776855468750e+02,1.432840576171875000e+03,9.490241699218750000e+02,3.760924682617187500e+02,3.149234008789062500e+02,1.404470947265625000e+03,3.791594238281250000e+02,3.086839599609375000e+02,6.517910766601562500e+02,1.300720092773437500e+03,1.427809326171875000e+03,1.241052490234375000e+03,3.369367065429687500e+02,1.198075317382812500e+03,2.442516784667968750e+02,3.110771179199218750e+02,4.013585205078125000e+02,2.642881164550781250e+02,1.848182739257812500e+03,2.622882995605468750e+02,4.443687500000000000e+03,2.057855468750000000e+03,1.928838195800781250e+02,2.641604980468750000e+03,2.842344970703125000e+02,4.521881103515625000e+02,3.316202148437500000e+03,1.469189147949218750e+02,1.095080078125000000e+03,1.691789245605468750e+02,9.715821533203125000e+02,4.500512695312500000e+03,2.839420776367187500e+02,1.400144042968750000e+02,1.435718505859375000e+03,9.336629638671875000e+02,4.439573974609375000e+02,1.174538818359375000e+03,1.112412567138671875e+02
7.727709960937500000e+02,1.699481323242187500e+03,5.037094726562500000e+02,4.847606445312500000e+03,1.258200439453125000e+03,3.640101928710937500e+02,2.531013641357421875e+02,2.545802307128906250e+01,3.897840820312500000e+03,2.148244628906250000e+03,4.517454833984375000e+02,1.393508789062500000e+03,1.024255126953125000e+03,3.917805786132812500e+02,3.662603759765625000e+02,1.487747192382812500e+03,4.077541503906250000e+02,2.710747070312500000e+02,6.336702270507812500e+02,1.445054565429687500e+03,1.232166015625000000e+03,1.526539062500000000e+03,3.961842651367187500e+02,1.155172607421875000e+03,2.273820648193359375e+02,3.216653137207031250e+02,4.094266967773437500e+02,2.476427917480468750e+02,1.843933837890625000e+03,2.814826049804687500e+02,4.564424804687500000e+03,2.215387695312500000e+03,1.911370544433593750e+02,2.789249023437500000e+03,3.168212890625000000e+02,4.814729614257812500e+02,3.402200195312500000e+03,2.116050720214843750e+02,1.069419677734375000e+03,1.722211914062500000e+02,1.056705810546875000e+03,4.570482910156250000e+03,3.225786132812500000e+02,1.505044708251953125e+02,1.422311645507812500e+03,9.816820068359375000e+02,4.630678405761718750e+02,9.678916015625000000e+02,1.056877136230468750e+02
9.071353149414062500e+02,1.911300903320312500e+03,5.554250488281250000e+02,6.636910644531250000e+03,1.380291992187500000e+03,6.517478027343750000e+02,2.670155639648437500e+02,7.880873107910156250e+01,4.445082031250000000e+03,2.237200195312500000e+03,4.284387817382812500e+02,1.540664550781250000e+03,1.014855590820312500e+03,4.264171752929687500e+02,3.791763305664062500e+02,1.470206298828125000e+03,4.400767822265625000e+02,2.872935485839843750e+02,7.943363037109375000e+02,1.728069458007812500e+03,1.691900390625000000e+03,1.476939575195312500e+03,3.713511962890625000e+02,1.141946166992187500e+03,2.485345153808593750e+02,3.893955078125000000e+02,4.240482788085937500e+02,2.805723571777343750e+02,2.479836669921875000e+03,3.341424255371093750e+02,6.581527832031250000e+03,2.370326416015625000e+03,1.826936187744140625e+02,2.861390136718750000e+03,3.469171142578125000e+02,5.776425170898437500e+02,3.311976806640625000e+03,2.146871337890625000e+02,9.910573730468750000e+02,1.562825317382812500e+02,1.061726562500000000e+03,4.933718261718750000e+03,4.528883666992187500e+02,1.428973693847656250e+02,1.665942504882812500e+03,1.332821411132812500e+03,5.192064819335937500e+02,9.106135253906250000e+02,1.292615051269531250e+02
8.203287353515625000e+02,1.911458984375000000e+03,5.845640869140625000e+02,6.707920898437500000e+03,1.334515625000000000e+03,6.197849731445312500e+02,2.673874816894531250e+02,7.919139099121093750e+01,4.430076660156250000e+03,2.103372558593750000e+03,4.368878173828125000e+02,1.603706054687500000e+03,1.047424072265625000e+03,3.649776611328125000e+02,2.906682739257812500e+02,1.261516479492187500e+03,4.308033447265625000e+02,3.144021606445312500e+02,7.933795166015625000e+02,1.674818481445312500e+03,1.886994506835937500e+03,1.312887451171875000e+03,3.940408935546875000e+02,1.376867797851562500e+03,2.409897155761718750e+02,3.153283386230468750e+02,4.213289794921875000e+02,2.448532104492187500e+02,2.443134765625000000e+03,2.991623535156250000e+02,6.452803710937500000e+03,2.603442382812500000e+03,2.135333251953125000e+02,2.816361816406250000e+03,2.907537841796875000e+02,5.284074096679687500e+02,3.392827392578125000e+03,2.221082458496093750e+02,1.155561645507812500e+03,1.679314575195312500e+02,1.063474975585937500e+03,4.927391113281250000e+03,4.713822631835937500e+02,1.409316101074218750e+02,1.670162719726562500e+03,1.314774780273437500e+03,5.344449462890625000e+02,1.232056152343750000e+03,1.128321075439453125e+02
9.496864624023437500e+02,2.150094238281250000e+03,5.673765258789062500e+02,6.093504394531250000e+03,1.334905029296875000e+03,6.610974731445312500e+02,2.677803344726562500e+02,6.239685058593750000e+01,4.370608398437500000e+03,2.270128417968750000e+03,4.465264282226562500e+02,1.496528808593750000e+03,1.113575439453125000e+03,4.310811767578125000e+02,4.154975585937500000e+02,1.167262207031250000e+03,4.415407714843750000e+02,2.828504028320312500e+02,7.444057006835937500e+02,1.646376342773437500e+03,1.242681396484375000e+03,1.472014404296875000e+03,3.770958251953125000e+02,1.177378540039062500e+03,2.314523010253906250e+02,3.213121337890625000e+02,4.001948242187500000e+02,2.068501586914062500e+02,2.449362304687500000e+03,2.850330505371093750e+02,5.850396484375000000e+03,2.343688476562500000e+03,1.951628417968750000e+02,2.816420410156250000e+03,3.504248046875000000e+02,5.651958618164062500e+02,3.672764404296875000e+03,2.058232421875000000e+02,1.047005615234375000e+03,1.736493377685546875e+02,1.134421020507812500e+03,5.011394531250000000e+03,4.158764038085937500e+02,1.475823974609375000e+02,1.614239013671875000e+03,1.329919433593750000e+03,4.908125915527343750e+02,8.434766845703125000e+02,1.052260665893554688e+02
9.980441894531250000e+02,1.958493530273437500e+03,5.620910644531250000e+02,6.972639160156250000e+03,1.389944458007812500e+03,5.764239501953125000e+02,2.942760314941406250e+02,6.598600769042968750e+01,4.156458007812500000e+03,2.095390380859375000e+03,3.929602661132812500e+02,1.659687500000000000e+03,1.026595092773437500e+03,3.835437011718750000e+02,3.242282104492187500e+02,1.281294677734375000e+03,4.505219726562500000e+02,2.998053283691406250e+02,7.426886596679687500e+02,1.667136230468750000e+03,1.735558349609375000e+03,1.359436279296875000e+03,3.657583007812500000e+02,1.325562011718750000e+03,2.150700836181640625e+02,3.891753845214843750e+02,4.208465576171875000e+02,1.933320922851562500e+02,2.447419433593750000e+03,2.928664245605468750e+02,6.037067382812500000e+03,2.449307128906250000e+03,1.797919464111328125e+02,2.803545654296875000e+03,3.504327392578125000e+02,5.149362182617187500e+02,3.192564453125000000e+03,2.507621459960937500e+02,1.126699340820312500e+03,1.421883544921875000e+02,1.022886840820312500e+03,4.955687988281250000e+03,4.448654785156250000e+02,1.142831802368164062e+02,1.640083984375000000e+03,1.257782348632812500e+03,4.945295410156250000e+02,1.004229736328125000e+03,9.943566131591796875e+01
1.008928222656250000e+03,1.955840332031250000e+03,5.881137084960937500e+02,8.465578125000000000e+03,1.399444824218750000e+03,6.465643310546875000e+02,2.778939514160156250e+02,7.465826416015625000e+01,5.657475585937500000e+03,2.211121582031250000e+03,4.050704956054687500e+02,1.674252441406250000e+03,1.111866699218750000e+03,4.248553466796875000e+02,3.891654052734375000e+02,1.219402832031250000e+03,4.599626464843750000e+02,2.708340759277343750e+02,8.185125732421875000e+02,1.601018310546875000e+03,1.571219238281250000e+03,1.227783569335937500e+03,3.632955322265625000e+02,1.379583251953125000e+03,2.586243286132812500e+02,3.849421386718750000e+02,4.066954956054687500e+02,2.189094543457031250e+02,2.483589355468750000e+03,3.026952819824218750e+02,5.913039062500000000e+03,2.442894531250000000e+03,1.959833526611328125e+02,2.624049804687500000e+03,4.025083007812500000e+02,5.339353027343750000e+02,3.312789306640625000e+03,2.206771240234375000e+02,1.173043334960937500e+03,1.578934478759765625e+02,1.146730834960937500e+03,4.887464355468750000e+03,3.994967041015625000e+02,1.397831420898437500e+02,1.631219116210937500e+03,1.320564086914062500e+03,5.743306884765625000e+02,9.689498291015625000e+02,1.114355010986328125e+02
8.986721191406250000e+02,2.127083984375000000e+03,5.761945190429687500e+02,6.222658203125000000e+03,1.436829101562500000e+03,4.710269165039062500e+02,2.625845947265625000e+02,6.429841613769531250e+01,3.786941894531250000e+03,2.105232910156250000e+03,4.409535522460937500e+02,1.493610351562500000e+03,9.262110595703125000e+02,4.098388671875000000e+02,3.817373657226562500e+02,1.221226196289062500e+03,3.497792968750000000e+02,2.855066528320312500e+02,7.091705322265625000e+02,1.477518310546875000e+03,1.463604980468750000e+03,1.271352905273437500e+03,3.480266113281250000e+02,1.310282226562500000e+03,2.531667022705078125e+02,3.197044372558593750e+02,4.076058959960937500e+02,2.156753845214843750e+02,2.081233398437500000e+03,3.008781433105468750e+02,6.063029296875000000e+03,2.030489013671875000e+03,1.967822265625000000e+02,2.633502441406250000e+03,3.070479736328125000e+02,4.467848510742187500e+02,3.480138427734375000e+03,1.421212463378906250e+02,1.089788085937500000e+03,1.734804382324218750e+02,9.126549072265625000e+02,4.483811035156250000e+03,3.916709594726562500e+02,1.175570068359375000e+02,1.463294677734375000e+03,1.121075073242187500e+03,4.879553222656250000e+02,1.238703369140625000e+03,1.254792938232421875e+02
9.215385742187500000e+02,2.252884277343750000e+03,7.052198486328125000e+02,8.107000488281250000e+03,1.400236083984375000e+03,7.134514160156250000e+02,3.074287719726562500e+02,5.969892883300781250e+01,6.876665039062500000e+03,2.397949218750000000e+03,4.509400634765625000e+02,2.600770263671875000e+03,1.350769653320312500e+03,5.936110229492187500e+02,4.757565917968750000e+02,1.448725341796875000e+03,4.629406738281250000e+02,2.662336730957031250e+02,9.184012451171875000e+02,1.701300170898437500e+03,2.198617187500000000e+03,1.347442504882812500e+03,3.613213500976562500e+02,1.278092529296875000e+03,2.464128875732421875e+02,3.253746337890625000e+02,4.423684082031250000e+02,2.095141906738281250e+02,2.499437988281250000e+03,3.267203063964843750e+02,6.224227539062500000e+03,2.383037109375000000e+03,1.745832061767578125e+02,2.851363769531250000e+03,4.625513916015625000e+02,7.314740600585937500e+02,3.595478271484375000e+03,2.454456176757812500e+02,1.067507202148437500e+03,1.720444488525390625e+02,1.603292724609375000e+03,4.940557128906250000e+03,4.942509155273437500e+02,1.435929260253906250e+02,1.730755371093750000e+03,1.358976928710937500e+03,5.382694091796875000e+02,1.062871215820312500e+03,1.354042358398437500e+02
8.997350463867187500e+02,2.086119384765625000e+03,6.126905517578125000e+02,7.820249511718750000e+03,1.431667480468750000e+03,6.669247436523437500e+02,2.933749389648437500e+02,7.451837158203125000e+01,5.712003417968750000e+03,2.274622070312500000e+03,4.256201171875000000e+02,1.857306640625000000e+03,1.139789794921875000e+03,4.957129516601562500e+02,4.447353515625000000e+02,1.227020996093750000e+03,4.600028076171875000e+02,2.172776794433593750e+02,8.739675292968750000e+02,1.717614013671875000e+03,1.734336425781250000e+03,1.339729492187500000e+03,3.655013427734375000e+02,1.073226562500000000e+03,2.598911132812500000e+02,3.946244506835937500e+02,4.230269165039062500e+02,2.016862792968750000e+02,2.533219482421875000e+03,3.406224975585937500e+02,5.959208007812500000e+03,2.351689697265625000e+03,1.786925354003906250e+02,2.860085937500000000e+03,4.086370849609375000e+02,6.305133056640625000e+02,3.368298583984375000e+03,2.379330444335937500e+02,1.043052490234375000e+03,1.547440490722656250e+02,1.266836181640625000e+03,4.884977539062500000e+03,4.765036010742187500e+02,1.377594909667968750e+02,1.722283691406250000e+03,1.350019897460937500e+03,5.401711425781250000e+02,8.305241699218750000e+02,1.387724914550781250e+02
8.791961059570312500e+02,2.136986816406250000e+03,5.688615722656250000e+02,6.922413574218750000e+03,1.418762451171875000e+03,6.013845214843750000e+02,2.530368499755859375e+02,7.550636291503906250e+01,4.116615234375000000e+03,2.142091796875000000e+03,4.304057006835937500e+02,1.528028320312500000e+03,1.043700439453125000e+03,3.879682617187500000e+02,3.668682861328125000e+02,1.178547119140625000e+03,4.576300048828125000e+02,2.535779876708984375e+02,7.656580200195312500e+02,1.670020141601562500e+03,1.566621826171875000e+03,1.278531616210937500e+03,3.846942138671875000e+02,1.351002441406250000e+03,2.419897766113281250e+02,3.343164672851562500e+02,4.154997558593750000e+02,2.052529296875000000e+02,2.435308105468750000e+03,3.128032226562500000e+02,6.465373046875000000e+03,2.666556884765625000e+03,2.048036499023437500e+02,2.816327392578125000e+03,3.208626708984375000e+02,5.621370239257812500e+02,3.399408203125000000e+03,2.064118041992187500e+02,1.170342041015625000e+03,1.654232940673828125e+02,1.091201660156250000e+03,4.988564941406250000e+03,5.017413940429687500e+02,1.281438293457031250e+02,1.544699218750000000e+03,1.300694213867187500e+03,4.929832153320312500e+02,9.401622314453125000e+02,1.094919204711914062e+02
8.637150878906250000e+02,2.261626953125000000e+03,5.666639404296875000e+02,6.643224121093750000e+03,1.405969482421875000e+03,6.053246459960937500e+02,2.573412780761718750e+02,7.441340637207031250e+01,4.221876464843750000e+03,2.289545654296875000e+03,4.556469726562500000e+02,1.538355712890625000e+03,1.119173583984375000e+03,4.376213989257812500e+02,3.983885498046875000e+02,1.185044433593750000e+03,4.793041992187500000e+02,2.440519409179687500e+02,7.792585449218750000e+02,1.705071289062500000e+03,1.516541259765625000e+03,1.366855712890625000e+03,3.846276245117187500e+02,1.272959716796875000e+03,2.478124084472656250e+02,3.242890625000000000e+02,3.987272949218750000e+02,1.991574096679687500e+02,2.493577636718750000e+03,3.045662536621093750e+02,5.577677734375000000e+03,2.302032470703125000e+03,1.872585754394531250e+02,2.877242675781250000e+03,3.352318115234375000e+02,6.098670043945312500e+02,3.647431396484375000e+03,1.918912658691406250e+02,1.069565673828125000e+03,1.751959228515625000e+02,1.138885498046875000e+03,4.991013671875000000e+03,4.958110351562500000e+02,1.280881347656250000e+02,1.586174316406250000e+03,1.344221923828125000e+03,5.007942504882812500e+02,8.952520751953125000e+02,1.091573028564453125e+02
8.687563476562500000e+02,1.935118164062500000e+03,5.648963623046875000e+02,6.957194824218750000e+03,1.389033447265625000e+03,6.317095947265625000e+02,2.913458862304687500e+02,8.382810974121093750e+01,5.686013671875000000e+03,2.124157226562500000e+03,3.952965698242187500e+02,1.780891357421875000e+03,1.026545776367187500e+03,4.308781738281250000e+02,3.386091308593750000e+02,1.212945800781250000e+03,4.335820312500000000e+02,2.344757385253906250e+02,8.062898559570312500e+02,1.636103149414062500e+03,1.548959960937500000e+03,1.355668457031250000e+03,3.851774902343750000e+02,1.139377685546875000e+03,2.182137603759765625e+02,3.990989379882812500e+02,4.027309570312500000e+02,2.051392517089843750e+02,2.494848632812500000e+03,3.035993957519531250e+02,5.911406250000000000e+03,2.417032470703125000e+03,1.936936645507812500e+02,2.806741210937500000e+03,3.347404785156250000e+02,5.101057128906250000e+02,3.318593750000000000e+03,2.157286071777343750e+02,1.068516723632812500e+03,1.408988342285156250e+02,1.096829467773437500e+03,4.931154785156250000e+03,4.104343872070312500e+02,1.149499588012695312e+02,1.646113403320312500e+03,1.260014404296875000e+03,5.049314575195312500e+02,7.817828369140625000e+02,9.357594299316406250e+01
