8.252680664062500000e+02,1.786099975585937500e+03,5.249733886718750000e+02,1.153232421875000000e+03,1.350768554687500000e+03,3.784014892578125000e+02,1.370150756835937500e+02,6.642141723632812500e+01,4.157785156250000000e+03,2.118510253906250000e+03,5.005319213867187500e+02,4.957483398437500000e+03,1.198567993164062500e+03,5.933079223632812500e+02,4.440001831054687500e+02,1.762226318359375000e+03,6.451822509765625000e+02,3.958878784179687500e+02,3.817663574218750000e+01,1.606926757812500000e+03,2.294495117187500000e+03,1.791872802734375000e+03,4.603779907226562500e+02,1.387810424804687500e+03,5.330012207031250000e+02,2.337401123046875000e+02,4.854817504882812500e+02,8.405096435546875000e+01,2.743807128906250000e+03,1.530101196289062500e+03,5.842950195312500000e+03,3.247107910156250000e+03,2.427872009277343750e+02,2.983185302734375000e+03,4.339525146484375000e+02,5.379444580078125000e+02,3.665024902343750000e+03,2.323126220703125000e+02,1.716798339843750000e+03,2.656075439453125000e+02,1.314784057617187500e+03,2.771318359375000000e+03,4.008549194335937500e+02,2.147295074462890625e+02,2.586514892578125000e+02,1.179095703125000000e+03,1.967312011718750000e+02,1.729056396484375000e+03,1.418638153076171875e+02
1.077842407226562500e+03,1.904452758789062500e+03,2.133004760742187500e+02,4.301392578125000000e+03,5.726052246093750000e+02,3.629595336914062500e+02,2.474419860839843750e+02,8.893283081054687500e+01,4.833501953125000000e+03,2.652314697265625000e+03,5.418961181640625000e+02,1.134450683593750000e+02,1.359161499023437500e+03,6.409002075195312500e+02,5.238647460937500000e+02,1.962858398437500000e+03,7.005153808593750000e+02,5.663482666015625000e+01,1.130884033203125000e+03,2.022636230468750000e+03,2.293694335937500000e+03,1.935822998046875000e+03,4.580442504882812500e+02,1.924731689453125000e+03,2.602308349609375000e+02,4.252589721679687500e+02,5.017529296875000000e+02,3.338198852539062500e+02,3.154506835937500000e+02,4.036078491210937500e+02,2.529777343750000000e+03,3.287802001953125000e+03,2.610827941894531250e+02,3.524098144531250000e+03,4.385776367187500000e+02,5.843058471679687500e+02,4.239312988281250000e+03,3.487387695312500000e+02,1.165961914062500000e+03,2.577421569824218750e+02,1.500921264648437500e+03,4.839016113281250000e+03,4.397252197265625000e+02,2.178252868652343750e+02,6.184642333984375000e+02,4.419870605468750000e+02,2.814088439941406250e+02,1.698962158203125000e+03,3.455182189941406250e+02
5.118768310546875000e+02,8.445925781250000000e+03,2.602603759765625000e+02,5.857511718750000000e+03,1.638450927734375000e+03,5.742913818359375000e+02,1.597921752929687500e+02,2.153489532470703125e+02,7.066908203125000000e+03,7.042231445312500000e+02,6.504415893554687500e+02,7.304724121093750000e+02,3.828419921875000000e+03,1.256534423828125000e+03,1.832026733398437500e+03,2.027201660156250000e+03,1.009637878417968750e+03,2.120535888671875000e+02,3.871317138671875000e+02,2.498897460937500000e+03,2.582095214843750000e+03,1.723273315429687500e+03,7.107665405273437500e+02,8.736168212890625000e+02,3.106937561035156250e+02,4.510187072753906250e+02,5.164312744140625000e+02,3.542824707031250000e+02,1.178960083007812500e+03,3.500826416015625000e+02,3.741488281250000000e+03,2.548797363281250000e+03,2.545624847412109375e+02,3.612269531250000000e+03,4.595219726562500000e+02,2.538482177734375000e+03,5.263173339843750000e+03,3.371402587890625000e+02,1.623593750000000000e+03,6.989077148437500000e+02,4.385611328125000000e+03,3.411869140625000000e+03,6.970363159179687500e+02,8.340399169921875000e+01,1.072804687500000000e+03,1.652277221679687500e+03,4.111673583984375000e+02,8.553662109375000000e+01,1.857065429687500000e+02
1.039988769531250000e+03,2.442323730468750000e+03,3.878807983398437500e+02,1.556866406250000000e+04,1.453757324218750000e+02,5.702816162109375000e+02,2.231198425292968750e+02,6.044770812988281250e+01,7.212939941406250000e+03,2.765158935546875000e+03,4.939129638671875000e+02,3.708447265625000000e+02,1.657052856445312500e+03,6.799720458984375000e+02,4.285079956054687500e+02,1.768307006835937500e+03,8.847353515625000000e+02,2.713674926757812500e+02,3.518089599609375000e+02,2.597894287109375000e+03,5.687269531250000000e+03,3.064839111328125000e+03,6.490570068359375000e+02,1.422997558593750000e+03,2.905464477539062500e+02,4.131176757812500000e+01,1.537397216796875000e+03,3.428690795898437500e+02,1.116574218750000000e+03,3.759535827636718750e+02,1.546055664062500000e+03,4.122239257812500000e+03,2.580155944824218750e+02,6.455061035156250000e+03,2.830585937500000000e+03,8.510069580078125000e+02,4.355783203125000000e+03,7.311913452148437500e+02,2.074941650390625000e+03,2.639777832031250000e+02,1.883054931640625000e+03,6.740492675781250000e+03,2.023038330078125000e+03,2.133009185791015625e+02,1.291731689453125000e+03,1.559446289062500000e+03,4.140263061523437500e+02,9.896450195312500000e+02,1.562611846923828125e+02
1.472184692382812500e+03,2.825359130859375000e+03,3.518587036132812500e+02,5.856237792968750000e+03,9.592285156250000000e+01,4.773650512695312500e+02,2.146523437500000000e+02,2.107866516113281250e+02,1.633857519531250000e+04,3.062524902343750000e+03,5.363657836914062500e+02,1.016997558593750000e+03,1.599010498046875000e+03,7.157995605468750000e+02,6.262198486328125000e+02,1.423752685546875000e+03,7.347132568359375000e+02,2.172709960937500000e+02,2.454564208984375000e+02,2.191732421875000000e+03,1.773342285156250000e+03,1.999468383789062500e+03,6.951042480468750000e+02,1.375731201171875000e+03,5.260573730468750000e+02,7.454335937500000000e+02,4.917053833007812500e+02,3.013561401367187500e+02,1.457977539062500000e+03,4.304269714355468750e+02,3.489694335937500000e+03,3.872164550781250000e+03,5.413262939453125000e+02,3.350537353515625000e+03,4.717150268554687500e+02,8.194903564453125000e+02,4.136548828125000000e+03,3.273529663085937500e+02,1.737210449218750000e+03,2.562310791015625000e+02,1.872451171875000000e+03,3.530226074218750000e+03,6.672905273437500000e+02,2.169678802490234375e+02,9.095098876953125000e+02,1.844343261718750000e+03,3.359622802734375000e+02,4.377075195312500000e+01,1.588446350097656250e+02
1.627722167968750000e+03,2.535149414062500000e+03,4.631836547851562500e+02,9.044123046875000000e+03,1.746212890625000000e+03,8.632707519531250000e+02,3.804971313476562500e+02,2.175135498046875000e+02,7.223820312500000000e+03,2.770258056640625000e+03,4.277928771972656250e+02,3.184160156250000000e+03,1.604591064453125000e+03,7.000513305664062500e+02,4.956126098632812500e+02,1.682944335937500000e+03,8.209226684570312500e+02,2.485343627929687500e+02,9.943234863281250000e+02,2.339639648437500000e+03,2.754999511718750000e+03,2.057509765625000000e+03,7.429195556640625000e+02,1.838978759765625000e+03,2.412792205810546875e+02,5.234752807617187500e+02,5.107576904296875000e+02,3.764944458007812500e+02,3.375523925781250000e+03,4.361265869140625000e+02,6.436631835937500000e+03,4.213807128906250000e+03,2.434705200195312500e+02,3.361072265625000000e+03,4.362342529296875000e+02,7.156879272460937500e+02,3.915022460937500000e+03,4.040100402832031250e+02,2.090944091796875000e+03,1.840379180908203125e+02,1.935146484375000000e+03,7.129147949218750000e+03,7.107656250000000000e+02,1.426763763427734375e+02,2.103026123046875000e+03,1.830864624023437500e+03,5.438334960937500000e+02,1.544757934570312500e+03,1.246916122436523438e+02
1.727460571289062500e+03,2.420722656250000000e+03,5.612142333984375000e+02,1.209617382812500000e+04,1.776807617187500000e+03,5.261585693359375000e+02,3.375019226074218750e+02,2.086901855468750000e+02,8.378094726562500000e+03,3.146679199218750000e+03,4.707998657226562500e+02,3.278580566406250000e+03,1.698465209960937500e+03,7.320264892578125000e+02,6.319053344726562500e+02,1.501096557617187500e+03,8.473079833984375000e+02,3.058340454101562500e+02,1.134500732421875000e+03,2.131273681640625000e+03,2.404523193359375000e+03,1.576343994140625000e+03,7.591773681640625000e+02,2.023195800781250000e+03,3.321250000000000000e+02,4.616698608398437500e+02,5.046624450683593750e+02,3.169752807617187500e+02,3.478728759765625000e+03,4.450605773925781250e+02,6.714335449218750000e+03,4.066179199218750000e+03,2.661399536132812500e+02,2.924810791015625000e+03,4.857522583007812500e+02,8.622703247070312500e+02,4.074077636718750000e+03,4.130766601562500000e+02,2.167527343750000000e+03,2.345791015625000000e+02,2.091688720703125000e+03,7.443476074218750000e+03,7.266040649414062500e+02,1.855797576904296875e+02,2.077940917968750000e+03,2.106690185546875000e+03,6.663911132812500000e+02,1.565724609375000000e+03,1.774213867187500000e+02
1.243223388671875000e+03,2.846142089843750000e+03,5.043469238281250000e+02,3.750383789062500000e+03,7.784645996093750000e+02,4.316245727539062500e+02,5.911071777343750000e+00,1.476189117431640625e+02,4.369520507812500000e+03,2.658497070312500000e+03,5.398826904296875000e+02,3.450171142578125000e+03,1.133800292968750000e+03,6.342546386718750000e+02,2.845317382812500000e+02,5.384114257812500000e+03,5.837183837890625000e+02,3.271388549804687500e+02,1.463621826171875000e+02,1.786349609375000000e+03,2.360780273437500000e+03,1.682795654296875000e+03,4.751224975585937500e+02,1.280843505859375000e+03,2.534761657714843750e+02,3.082106628417968750e+02,5.003271179199218750e+02,3.260079956054687500e+01,1.657840332031250000e+03,1.085470947265625000e+03,1.552539062500000000e+02,2.779694824218750000e+03,2.659953308105468750e+02,2.929467529296875000e+03,4.408852539062500000e+02,5.246181030273437500e+02,3.797025878906250000e+03,2.171414184570312500e+02,1.750408935546875000e+03,2.589316101074218750e+02,1.169931518554687500e+03,5.437236328125000000e+02,6.285902709960937500e+02,1.481414947509765625e+02,3.333660888671875000e+02,1.413373901367187500e+03,1.003408203125000000e+02,2.031867919921875000e+03,1.843568725585937500e+02
1.492453491210937500e+03,2.921582031250000000e+03,4.735821533203125000e+02,1.142430468750000000e+04,3.766862792968750000e+02,7.655736083984375000e+02,3.392720947265625000e+02,2.124162750244140625e+02,8.919814453125000000e+03,3.511058105468750000e+03,5.318563232421875000e+02,2.004710693359375000e+03,2.046608642578125000e+03,8.934622802734375000e+02,8.856202392578125000e+02,1.942755859375000000e+03,1.054522216796875000e+03,7.759381103515625000e+01,1.322729492187500000e+01,2.675460205078125000e+03,5.494882812500000000e+03,2.070390625000000000e+03,7.888843383789062500e+02,2.233965332031250000e+03,3.014951171875000000e+02,4.838216552734375000e+02,6.022846679687500000e+02,3.366696777343750000e+02,1.986538330078125000e+03,1.011795043945312500e+02,4.920727050781250000e+03,4.117380859375000000e+03,2.582966613769531250e+02,3.693681884765625000e+03,7.983120727539062500e+02,1.033350097656250000e+03,4.023706298828125000e+03,4.862864379882812500e+02,1.035415649414062500e+03,2.571722717285156250e+02,2.482979492187500000e+03,7.418316406250000000e+03,9.822172851562500000e+02,2.114212493896484375e+02,1.659615722656250000e+03,1.339239257812500000e+03,5.135863647460937500e+02,1.331614501953125000e+03,3.929418334960937500e+02
1.455701049804687500e+03,1.066683886718750000e+04,3.499529418945312500e+02,9.106327148437500000e+03,6.386785888671875000e+02,3.246423339843750000e+01,2.571336669921875000e+02,2.098889465332031250e+02,8.467678710937500000e+03,6.877802734375000000e+02,8.691759033203125000e+02,5.121464843750000000e+02,4.159188964843750000e+03,7.761058349609375000e+02,1.743782226562500000e+03,1.570052612304687500e+03,1.982590209960937500e+03,1.382562561035156250e+02,6.153068237304687500e+02,2.695479980468750000e+03,2.549324462890625000e+03,4.521801757812500000e+03,7.368447265625000000e+02,9.415845947265625000e+02,3.537269897460937500e+02,3.399468078613281250e+02,5.243949584960937500e+02,2.326617431640625000e+02,2.012447753906250000e+03,2.388909301757812500e+02,5.041956054687500000e+03,1.980785156250000000e+03,2.524895782470703125e+02,5.778554687500000000e+03,5.848865356445312500e+02,2.639169677734375000e+03,5.113562011718750000e+03,7.046417846679687500e+02,1.777046142578125000e+03,5.917435302734375000e+02,3.594193115234375000e+03,2.848472167968750000e+03,8.983438110351562500e+02,1.123640441894531250e+02,1.024572753906250000e+03,2.167699707031250000e+03,4.166691894531250000e+02,6.082882080078125000e+02,2.047491149902343750e+02
1.225115722656250000e+03,2.833958496093750000e+03,2.035070190429687500e+02,1.656780859375000000e+04,1.957173339843750000e+03,2.623304443359375000e+02,2.957088012695312500e+02,2.072278594970703125e+02,6.880158203125000000e+03,2.824485351562500000e+03,5.129246215820312500e+02,2.936110839843750000e+03,1.594033935546875000e+03,6.844793701171875000e+02,5.415096435546875000e+02,1.582512207031250000e+03,8.369564819335937500e+02,1.480127258300781250e+02,1.027899536132812500e+03,2.511623535156250000e+03,2.355027343750000000e+03,1.978103759765625000e+03,6.715007324218750000e+02,1.836008056640625000e+03,2.942902832031250000e+02,5.496987915039062500e+02,5.169198608398437500e+02,3.258058776855468750e+02,3.214288574218750000e+03,4.699533081054687500e+02,5.039697753906250000e+03,4.091599609375000000e+03,2.629913330078125000e+02,3.628993164062500000e+03,1.545638671875000000e+03,7.293746948242187500e+02,4.422932128906250000e+03,3.559520874023437500e+02,2.172300537109375000e+03,2.638511047363281250e+02,1.846410156250000000e+03,6.878251464843750000e+03,8.543262939453125000e+02,1.639339447021484375e+02,6.849168701171875000e+02,1.849998291015625000e+03,5.338218383789062500e+02,5.314233398437500000e+01,1.698438568115234375e+02
1.236891113281250000e+03,2.866362060546875000e+03,5.160982666015625000e+02,3.576141601562500000e+03,2.000046752929687500e+03,6.218253173828125000e+02,3.005470886230468750e+02,3.841605224609375000e+02,6.985872070312500000e+03,3.052100097656250000e+03,5.564498901367187500e+02,2.950888183593750000e+03,1.643635742187500000e+03,1.583885009765625000e+03,6.251683959960937500e+02,1.564959716796875000e+03,8.090207519531250000e+02,2.756275329589843750e+02,1.035132690429687500e+03,2.394286621093750000e+03,2.287859863281250000e+03,2.049158203125000000e+03,6.704085693359375000e+02,1.684604248046875000e+03,5.470980224609375000e+02,2.352174072265625000e+02,1.709903442382812500e+03,3.325073852539062500e+02,7.453081054687500000e+02,4.640850830078125000e+02,6.628541015625000000e+03,3.924141601562500000e+03,5.072790222167968750e+02,3.554189697265625000e+03,4.668645629882812500e+02,7.930769042968750000e+02,4.033941650390625000e+03,3.249403991699218750e+02,1.962290161132812500e+03,2.556336364746093750e+02,6.895593261718750000e+02,7.025341796875000000e+03,3.970184082031250000e+03,1.626569671630859375e+02,1.096165649414062500e+03,1.955189453125000000e+03,5.643481445312500000e+02,7.937237548828125000e+02,1.766153717041015625e+02
1.245797607421875000e+03,2.493348632812500000e+03,4.494577636718750000e+02,8.847109375000000000e+03,1.748135986328125000e+03,9.439189453125000000e+02,3.695748291015625000e+02,2.191105499267578125e+02,7.984636718750000000e+03,2.725606689453125000e+03,4.322553405761718750e+02,3.093516845703125000e+03,1.572545166015625000e+03,6.422744140625000000e+02,4.923200683593750000e+02,1.505212158203125000e+03,7.433587646484375000e+02,2.660464782714843750e+02,1.079331909179687500e+03,2.253903564453125000e+03,2.410715820312500000e+03,1.967710815429687500e+03,6.631970214843750000e+02,1.487636718750000000e+03,2.444735107421875000e+02,4.998906860351562500e+02,4.954070129394531250e+02,3.101739501953125000e+02,3.447924072265625000e+03,4.504031372070312500e+02,7.740558593750000000e+03,3.940954101562500000e+03,2.624480590820312500e+02,3.335548339843750000e+03,4.381033935546875000e+02,6.685650634765625000e+02,4.210354003906250000e+03,3.828355102539062500e+02,1.729153442382812500e+03,1.809433288574218750e+02,1.825714843750000000e+03,7.236453125000000000e+03,6.177980346679687500e+02,1.471795196533203125e+02,2.082415283203125000e+03,1.795655273437500000e+03,6.045596923828125000e+02,1.363659912109375000e+03,1.064851531982421875e+02
