4.388715820312500000e+03,2.663923828125000000e+03,7.387752075195312500e+02,7.372412109375000000e+03,1.137791503906250000e+03,5.685687866210937500e+02,2.860998229980468750e+02,2.215611877441406250e+02,7.730185546875000000e+03,3.397930175781250000e+03,5.300252075195312500e+02,1.840870605468750000e+03,2.121677001953125000e+03,9.733190917968750000e+02,1.035318847656250000e+03,1.929248779296875000e+03,1.583089721679687500e+03,2.524564514160156250e+02,9.442114257812500000e+01,3.702225341796875000e+03,4.865666015625000000e+03,3.097452880859375000e+03,9.623801269531250000e+02,1.830095703125000000e+03,3.752074584960937500e+02,1.120961914062500000e+02,1.850909423828125000e+03,3.576642761230468750e+02,1.181463378906250000e+03,1.920745849609375000e+02,2.497043945312500000e+03,3.939026611328125000e+03,2.856951904296875000e+02,6.967267578125000000e+03,2.216169921875000000e+03,1.039645263671875000e+03,4.261390625000000000e+03,7.763231811523437500e+02,2.252368652343750000e+03,2.690840148925781250e+02,2.496752929687500000e+03,7.354613281250000000e+03,2.362049316406250000e+03,2.246948394775390625e+02,1.393700195312500000e+03,1.936166503906250000e+03,4.754915161132812500e+02,1.122726318359375000e+03,1.981073760986328125e+02
1.703742797851562500e+03,2.666050781250000000e+03,5.836288452148437500e+02,1.160564160156250000e+04,1.192073730468750000e+03,1.791113281250000000e+02,4.151161193847656250e+02,2.069067840576171875e+02,8.416115234375000000e+03,3.402980468750000000e+03,5.892616577148437500e+02,3.968978515625000000e+03,2.266255371093750000e+03,9.841896972656250000e+02,1.048045654296875000e+03,1.947760864257812500e+03,1.639165771484375000e+03,2.687348022460937500e+02,1.442661987304687500e+03,2.709739501953125000e+03,3.523896240234375000e+03,1.874103637695312500e+03,1.091220825195312500e+03,9.541440429687500000e+02,3.743717956542968750e+02,6.385303344726562500e+02,9.366997070312500000e+02,5.681456909179687500e+02,3.341572753906250000e+03,7.357941284179687500e+02,6.662875976562500000e+03,3.929654785156250000e+03,6.204727172851562500e+02,3.893339355468750000e+03,1.127868896484375000e+03,1.084368652343750000e+03,4.195058593750000000e+03,5.096878662109375000e+02,2.301833007812500000e+03,2.651044616699218750e+02,2.669510498046875000e+03,8.133938476562500000e+03,1.052970947265625000e+03,2.272753906250000000e+02,1.494447753906250000e+03,2.383778320312500000e+03,7.396212768554687500e+02,1.179413818359375000e+03,1.875037689208984375e+02
1.694255737304687500e+03,2.733620605468750000e+03,8.855954589843750000e+02,1.201786425781250000e+04,2.113492919921875000e+03,1.127361572265625000e+03,4.008825073242187500e+02,2.235501403808593750e+02,1.001172656250000000e+04,3.499383789062500000e+03,5.850859375000000000e+02,4.824580078125000000e+03,2.526135742187500000e+03,1.008391723632812500e+03,1.059700561523437500e+03,2.012943847656250000e+03,1.828187133789062500e+03,4.442480773925781250e+02,1.502783203125000000e+03,2.835005126953125000e+03,3.641654052734375000e+03,1.964891357421875000e+03,1.255205566406250000e+03,1.985817138671875000e+03,3.715539245605468750e+02,5.600106811523437500e+02,9.492305908203125000e+02,5.498866577148437500e+02,3.571049072265625000e+03,7.214019165039062500e+02,5.892187011718750000e+03,4.146954589843750000e+03,3.174626464843750000e+02,3.966767089843750000e+03,1.143495727539062500e+03,1.180134643554687500e+03,4.312481933593750000e+03,4.993624572753906250e+02,2.229840576171875000e+03,2.834638977050781250e+02,3.033759033203125000e+03,1.058969335937500000e+04,1.157052246093750000e+03,2.425926971435546875e+02,2.715614746093750000e+03,2.521538818359375000e+03,8.112868041992187500e+02,2.125747070312500000e+03,2.144514007568359375e+02
1.739443359375000000e+03,2.870032958984375000e+03,9.748670654296875000e+02,1.375390039062500000e+04,2.119396728515625000e+03,6.869338989257812500e+02,4.216763610839843750e+02,2.227287292480468750e+02,9.837277343750000000e+03,3.480344970703125000e+03,5.838990478515625000e+02,4.849988769531250000e+03,2.475306640625000000e+03,1.062601196289062500e+03,1.039254394531250000e+03,2.189341308593750000e+03,1.860383056640625000e+03,4.455746765136718750e+02,1.515404907226562500e+03,2.886872070312500000e+03,3.642347656250000000e+03,2.065123535156250000e+03,1.168215942382812500e+03,1.956866699218750000e+03,3.747223815917968750e+02,6.181834106445312500e+02,9.541051025390625000e+02,5.780112915039062500e+02,3.608997802734375000e+03,7.343811645507812500e+02,6.571056152343750000e+03,3.968455078125000000e+03,2.867645568847656250e+02,4.007516601562500000e+03,1.132547241210937500e+03,1.307141357421875000e+03,4.314360839843750000e+03,5.570651855468750000e+02,2.309714599609375000e+03,2.721189575195312500e+02,2.954327392578125000e+03,1.062158984375000000e+04,1.169755615234375000e+03,2.235406494140625000e+02,2.767864746093750000e+03,2.559876708984375000e+03,8.001528320312500000e+02,2.065982177734375000e+03,2.110039215087890625e+02
1.735521484375000000e+03,2.879826904296875000e+03,9.663864746093750000e+02,7.623963867187500000e+03,6.031281738281250000e+02,9.793486328125000000e+02,2.029733276367187500e+01,2.556979827880859375e+02,9.934131835937500000e+03,3.380219970703125000e+03,5.717828369140625000e+02,2.201479003906250000e+03,2.318130126953125000e+03,9.726173095703125000e+02,1.057837036132812500e+03,1.753434082031250000e+03,1.669225830078125000e+03,4.491981506347656250e+02,7.361273193359375000e+02,2.769732910156250000e+03,3.423387451171875000e+03,1.935114624023437500e+03,1.229600341796875000e+03,1.790003295898437500e+03,4.530357666015625000e+02,4.121287231445312500e+02,9.275446777343750000e+02,2.209131469726562500e+02,1.341336669921875000e+03,1.136929199218750000e+03,2.996225585937500000e+03,4.174254394531250000e+03,3.015899963378906250e+02,3.879050292968750000e+03,1.156658569335937500e+03,1.218604248046875000e+03,3.565177734375000000e+03,5.057962951660156250e+02,2.310261962890625000e+03,2.598900451660156250e+02,2.816777832031250000e+03,2.429153320312500000e+03,1.216086791992187500e+03,2.241898345947265625e+02,8.316271972656250000e+02,2.518526367187500000e+03,8.455218505859375000e+01,2.100441650390625000e+03,2.284649353027343750e+02
1.708807617187500000e+03,2.928003662109375000e+03,6.523721923828125000e+02,1.008437500000000000e+04,1.726608886718750000e+02,2.506868896484375000e+02,3.581500549316406250e+02,2.436750640869140625e+02,1.025397656250000000e+04,3.453065185546875000e+03,5.702570190429687500e+02,2.937222167968750000e+03,2.479574462890625000e+03,1.031546264648437500e+03,1.059242065429687500e+03,1.962140869140625000e+03,1.780115112304687500e+03,8.774017333984375000e+01,4.183201904296875000e+02,2.835663574218750000e+03,4.996367187500000000e+02,2.093334472656250000e+03,2.448382568359375000e+02,1.490872680664062500e+03,3.647172241210937500e+02,4.373000488281250000e+02,9.438835449218750000e+02,4.840812988281250000e+02,1.754056640625000000e+03,6.559454345703125000e+01,4.578833007812500000e+03,4.134749023437500000e+03,3.063937683105468750e+02,3.931443359375000000e+03,1.115487548828125000e+03,1.196301391601562500e+03,4.253064453125000000e+03,5.160170898437500000e+02,6.522270507812500000e+02,2.731283874511718750e+02,3.067099853515625000e+03,1.017220605468750000e+04,1.181988037109375000e+03,2.062994079589843750e+02,1.735945068359375000e+03,1.755126464843750000e+03,5.265018310546875000e+02,9.414068603515625000e+02,2.699426879882812500e+02
8.539636230468750000e+01,8.042203125000000000e+03,6.966021728515625000e+02,8.947155273437500000e+03,2.148246582031250000e+03,7.181867675781250000e+02,2.435231628417968750e+02,2.241199188232421875e+02,9.065159179687500000e+03,2.570339355468750000e+02,5.818819580078125000e+02,2.646047363281250000e+03,3.087081054687500000e+03,9.882421875000000000e+02,1.359204589843750000e+03,1.907147949218750000e+03,9.133850097656250000e+01,3.051261596679687500e+02,8.418354492187500000e+02,2.837641113281250000e+03,3.467505859375000000e+03,2.081440917968750000e+03,1.301330200195312500e+03,1.353868530273437500e+03,3.701656799316406250e+02,5.490629882812500000e+02,9.406759033203125000e+02,3.774295043945312500e+02,1.695661499023437500e+03,9.721051025390625000e+01,4.256842773437500000e+03,2.709407714843750000e+03,3.018445739746093750e+02,3.933552001953125000e+03,1.157850219726562500e+03,2.063501464843750000e+03,5.318890625000000000e+03,6.033447875976562500e+02,2.197882080078125000e+03,6.771620483398437500e+02,3.386922851562500000e+03,7.074012695312500000e+03,1.329898803710937500e+03,9.466076660156250000e+01,1.766715820312500000e+03,1.016082031250000000e+03,5.189732666015625000e+02,9.278107910156250000e+02,2.331451110839843750e+02
1.794274902343750000e+03,2.917464355468750000e+03,7.826713867187500000e+02,1.258731738281250000e+04,7.330170898437500000e+02,7.187684326171875000e+02,2.909129943847656250e+02,2.952484130859375000e+00,7.904589843750000000e+03,3.459788330078125000e+03,5.543125000000000000e+02,1.319821289062500000e+03,2.053041992187500000e+03,9.707339477539062500e+02,1.049724243164062500e+03,1.825320800781250000e+03,1.520188110351562500e+03,3.162329406738281250e+02,7.620091552734375000e+02,2.401126464843750000e+03,4.801840820312500000e+03,3.021391845703125000e+03,9.764129638671875000e+02,1.511384399414062500e+03,3.809179382324218750e+02,1.932413940429687500e+02,1.128518066406250000e+03,4.337626342773437500e+02,1.296119628906250000e+03,5.976165771484375000e+01,3.069705078125000000e+03,4.220855468750000000e+03,2.948524169921875000e+02,6.241145507812500000e+03,2.132297607421875000e+03,1.025805786132812500e+03,4.202672363281250000e+03,6.233422851562500000e+02,2.307448242187500000e+03,2.575189514160156250e+02,2.344766113281250000e+03,7.691048828125000000e+03,1.564562866210937500e+03,2.098694610595703125e+02,1.751271728515625000e+03,2.042362792968750000e+03,5.432476196289062500e+02,1.204881835937500000e+03,2.210724029541015625e+02
1.729348754882812500e+03,2.716853759765625000e+03,7.883410644531250000e+02,1.172096386718750000e+04,5.716689453125000000e+02,6.208641967773437500e+02,2.879655151367187500e+02,2.554536437988281250e+02,1.535906640625000000e+04,3.513649169921875000e+03,5.848473510742187500e+02,2.450687988281250000e+03,2.325519287109375000e+03,8.999490966796875000e+02,1.033610229492187500e+03,2.002388183593750000e+03,1.925425415039062500e+03,3.388250427246093750e+02,7.931123046875000000e+02,2.879474121093750000e+03,3.544218994140625000e+03,2.088044677734375000e+03,1.321757202148437500e+03,1.874188598632812500e+03,4.216743774414062500e+02,6.935543823242187500e+02,9.581118164062500000e+02,4.914055175781250000e+02,1.955663818359375000e+03,8.141680908203125000e+01,3.199549316406250000e+03,4.252671875000000000e+03,4.909998474121093750e+02,3.960069091796875000e+03,1.461600341796875000e+03,1.155161987304687500e+03,4.043114013671875000e+03,6.032637329101562500e+02,2.384844726562500000e+03,2.638273925781250000e+02,2.672170166015625000e+03,7.586313476562500000e+03,1.345749267578125000e+03,2.152055664062500000e+02,1.740850097656250000e+03,2.509292724609375000e+03,6.455028686523437500e+02,1.185260498046875000e+03,2.150735778808593750e+02
1.658395507812500000e+03,2.746537597656250000e+03,9.021867675781250000e+02,1.343772460937500000e+04,2.180622558593750000e+03,1.098256713867187500e+03,3.951840515136718750e+02,2.466081237792968750e+02,9.108318359375000000e+03,3.458102294921875000e+03,5.893759765625000000e+02,4.544720703125000000e+03,2.404444335937500000e+03,9.296746826171875000e+02,1.089523315429687500e+03,1.955341674804687500e+03,1.809294677734375000e+03,2.909773864746093750e+02,1.486617187500000000e+03,2.869309326171875000e+03,3.412397460937500000e+03,2.121328125000000000e+03,1.278839721679687500e+03,1.946852416992187500e+03,3.762518615722656250e+02,5.496959228515625000e+02,9.457240600585937500e+02,5.998469238281250000e+02,3.593674560546875000e+03,7.382258300781250000e+02,5.865597167968750000e+03,4.083685791015625000e+03,3.206054992675781250e+02,3.977877685546875000e+03,1.271268432617187500e+03,1.174625976562500000e+03,4.231326171875000000e+03,5.644919433593750000e+02,2.241526367187500000e+03,2.853682861328125000e+02,2.800856201171875000e+03,1.086384082031250000e+04,1.317656005859375000e+03,2.076277160644531250e+02,2.737543945312500000e+03,2.586802978515625000e+03,8.024601440429687500e+02,2.250713867187500000e+03,2.181833190917968750e+02
1.705658691406250000e+03,2.862759765625000000e+03,9.511921386718750000e+02,1.244377050781250000e+04,2.178656494140625000e+03,5.515170898437500000e+02,4.054028320312500000e+02,2.456679077148437500e+02,1.026815136718750000e+04,3.401125488281250000e+03,5.829359741210937500e+02,4.844711914062500000e+03,2.435345947265625000e+03,1.025685058593750000e+03,1.046662841796875000e+03,2.121508789062500000e+03,1.778386230468750000e+03,4.299626159667968750e+02,1.514527099609375000e+03,2.881465820312500000e+03,3.440696533203125000e+03,2.152974609375000000e+03,1.199822143554687500e+03,1.957676757812500000e+03,3.775438537597656250e+02,6.190799560546875000e+02,9.524764404296875000e+02,5.473867187500000000e+02,3.593164794921875000e+03,7.543738403320312500e+02,6.448298828125000000e+03,3.941522705078125000e+03,2.930109252929687500e+02,4.001677490234375000e+03,1.139208862304687500e+03,1.087701904296875000e+03,4.248888183593750000e+03,5.454528808593750000e+02,2.327106201171875000e+03,2.738793029785156250e+02,2.874279785156250000e+03,1.036377539062500000e+04,1.237606201171875000e+03,2.045489044189453125e+02,2.720351074218750000e+03,2.496683593750000000e+03,7.461771240234375000e+02,2.027829833984375000e+03,2.315298156738281250e+02
1.734654052734375000e+03,2.752536376953125000e+03,8.873516845703125000e+02,6.971729492187500000e+03,4.291535644531250000e+02,9.576008300781250000e+02,9.199465942382812500e+01,2.488603820800781250e+02,1.014458300781250000e+04,3.396516113281250000e+03,5.758363647460937500e+02,6.945214843750000000e+02,2.344371582031250000e+03,9.736390991210937500e+02,7.470428466796875000e+02,4.753216308593750000e+03,1.715460937500000000e+03,4.252612609863281250e+02,7.675772094726562500e+02,2.759890380859375000e+03,3.571472656250000000e+03,2.067318115234375000e+03,1.202072998046875000e+03,1.629721191406250000e+03,2.924653625488281250e+02,4.172423400878906250e+02,9.363762817382812500e+02,2.301181030273437500e+02,4.545083007812500000e+02,7.662699584960937500e+02,7.268330078125000000e+02,4.385135742187500000e+03,3.144961547851562500e+02,3.888737792968750000e+03,1.155405883789062500e+03,1.070451904296875000e+03,3.568169189453125000e+03,5.351983642578125000e+02,2.370882080078125000e+03,2.595588684082031250e+02,2.820294433593750000e+03,5.892297851562500000e+03,1.261500488281250000e+03,2.036794738769531250e+02,6.939548339843750000e+02,2.499253906250000000e+03,3.093599243164062500e+02,2.110893554687500000e+03,2.366322631835937500e+02
1.670452514648437500e+03,2.910803222656250000e+03,6.665570068359375000e+02,9.662539062500000000e+03,4.914916992187500000e+02,7.238922119140625000e+02,3.344917602539062500e+02,2.262067413330078125e+02,8.780682617187500000e+03,3.481310546875000000e+03,5.667324829101562500e+02,2.453504394531250000e+03,2.447867919921875000e+03,9.224444580078125000e+02,1.055926147460937500e+03,1.876221435546875000e+03,1.681551757812500000e+03,1.827289733886718750e+02,9.394201660156250000e+01,2.799397949218750000e+03,5.219008789062500000e+03,2.064565917968750000e+03,1.194797363281250000e+03,2.045854614257812500e+03,3.675345458984375000e+02,4.447477416992187500e+02,9.311062622070312500e+02,4.515297241210937500e+02,2.042191894531250000e+03,1.127508544921875000e+02,5.268748046875000000e+03,4.044121337890625000e+03,3.027497253417968750e+02,3.903394287109375000e+03,1.122157592773437500e+03,1.157188964843750000e+03,4.299139160156250000e+03,5.646409912109375000e+02,8.739235839843750000e+02,2.714900207519531250e+02,2.872350097656250000e+03,1.027634863281250000e+04,1.141811645507812500e+03,2.099751434326171875e+02,1.844274169921875000e+03,1.479979492187500000e+03,6.106190795898437500e+02,8.654663085937500000e+02,4.012981262207031250e+02
