1.991538452148437500e+03,2.909479980468750000e+03,1.111610107421875000e+03,1.269633007812500000e+04,2.414493652343750000e+03,1.179998413085937500e+03,4.736569824218750000e+02,2.766328125000000000e+02,8.433208007812500000e+03,4.026870605468750000e+03,7.881729736328125000e+02,4.561486816406250000e+03,2.359539550781250000e+03,1.210019531250000000e+03,1.387772460937500000e+03,3.198614746093750000e+03,1.819148925781250000e+03,6.764626464843750000e+02,1.753360229492187500e+03,3.356255859375000000e+03,4.925569335937500000e+03,3.242206542968750000e+03,1.056184082031250000e+03,2.782987792968750000e+03,5.134423828125000000e+02,9.716530151367187500e+02,1.129259521484375000e+03,9.164208984375000000e+02,3.688430664062500000e+03,8.118240966796875000e+02,9.219918945312500000e+03,6.666084960937500000e+03,4.192650451660156250e+02,4.818493164062500000e+03,1.230678344726562500e+03,1.158748168945312500e+03,6.258004882812500000e+03,6.219513549804687500e+02,3.987909667968750000e+03,4.994260559082031250e+02,2.798234619140625000e+03,8.680830078125000000e+03,1.133258789062500000e+03,3.870691528320312500e+02,3.157771972656250000e+03,2.909931884765625000e+03,7.574855346679687500e+02,3.707371337890625000e+03,2.613543090820312500e+02
2.380119384765625000e+03,3.112540771484375000e+03,1.109715087890625000e+03,1.290353125000000000e+04,2.457212890625000000e+03,1.175016601562500000e+03,4.781452026367187500e+02,3.154169921875000000e+02,9.376836914062500000e+03,4.876941406250000000e+03,8.555560302734375000e+02,4.455551757812500000e+03,2.586274658203125000e+03,1.300660766601562500e+03,1.531059814453125000e+03,3.353992187500000000e+03,1.897113159179687500e+03,5.258009033203125000e+02,1.740490478515625000e+03,3.998035156250000000e+03,4.180135253906250000e+03,3.815367675781250000e+03,1.229619140625000000e+03,2.718810546875000000e+03,4.554458007812500000e+02,1.082112182617187500e+03,1.151466186523437500e+03,8.848958740234375000e+02,3.710328613281250000e+03,8.744716796875000000e+02,1.007725585937500000e+04,6.803521484375000000e+03,4.446664428710937500e+02,5.638614257812500000e+03,1.230917114257812500e+03,1.225866333007812500e+03,6.482597656250000000e+03,8.182454833984375000e+02,4.055109619140625000e+03,5.111241455078125000e+02,3.058745605468750000e+03,8.846976562500000000e+03,1.197409301757812500e+03,3.960736083984375000e+02,3.148928466796875000e+03,3.012723876953125000e+03,7.882276611328125000e+02,2.820068847656250000e+03,2.396350250244140625e+02
2.874574218750000000e+03,3.786679687500000000e+03,1.138654785156250000e+03,1.798041992187500000e+04,2.874653808593750000e+03,1.944812011718750000e+03,5.103016662597656250e+02,5.466071777343750000e+02,1.309973242187500000e+04,5.312261230468750000e+03,7.890025634765625000e+02,6.224237792968750000e+03,3.162122558593750000e+03,1.427816650390625000e+03,1.613710693359375000e+03,3.420035156250000000e+03,2.174808349609375000e+03,6.005077514648437500e+02,2.193323974609375000e+03,4.837051757812500000e+03,5.502296875000000000e+03,3.931399902343750000e+03,1.495320922851562500e+03,2.672285888671875000e+03,5.361830444335937500e+02,1.293350585937500000e+03,1.176080932617187500e+03,9.439348144531250000e+02,5.397053710937500000e+03,1.021541015625000000e+03,1.475527050781250000e+04,8.155891601562500000e+03,4.718992004394531250e+02,5.887067382812500000e+03,1.270678588867187500e+03,1.573857299804687500e+03,6.407019042968750000e+03,8.061787719726562500e+02,3.745765625000000000e+03,4.865354614257812500e+02,3.984093994140625000e+03,1.225723632812500000e+04,1.593958618164062500e+03,4.053051757812500000e+02,3.892562011718750000e+03,4.182073242187500000e+03,9.775541992187500000e+02,2.776780517578125000e+03,3.286239929199218750e+02
2.344362548828125000e+03,3.913180175781250000e+03,1.191945190429687500e+03,1.908768554687500000e+04,2.729947998046875000e+03,1.920214599609375000e+03,5.300505981445312500e+02,5.576552124023437500e+02,1.326951074218750000e+04,4.993052734375000000e+03,8.230117797851562500e+02,6.585314453125000000e+03,3.154931884765625000e+03,1.383175659179687500e+03,1.356141357421875000e+03,2.929219726562500000e+03,2.225085205078125000e+03,6.832398071289062500e+02,2.241428466796875000e+03,4.954484863281250000e+03,6.323013671875000000e+03,3.641920898437500000e+03,1.345104736328125000e+03,3.344524414062500000e+03,5.064902648925781250e+02,1.027476318359375000e+03,1.187554809570312500e+03,9.076478271484375000e+02,5.676894042968750000e+03,9.367813110351562500e+02,1.494243652343750000e+04,8.356826171875000000e+03,4.960882568359375000e+02,5.975280273437500000e+03,1.233725830078125000e+03,1.649487670898437500e+03,6.617559570312500000e+03,8.755714111328125000e+02,4.556365722656250000e+03,5.005961914062500000e+02,3.805941894531250000e+03,1.231116113281250000e+04,1.698128662109375000e+03,3.857990112304687500e+02,4.104195800781250000e+03,4.258928710937500000e+03,1.001139038085937500e+03,3.981277343750000000e+03,2.792000122070312500e+02
3.005144287109375000e+03,4.558437011718750000e+03,1.162594604492187500e+03,1.653468945312500000e+04,2.723000732421875000e+03,2.027508789062500000e+03,5.257006225585937500e+02,5.357487792968750000e+02,1.336695117187500000e+04,5.502042480468750000e+03,8.418696899414062500e+02,6.028312500000000000e+03,3.008326660156250000e+03,1.417007812500000000e+03,1.771804687500000000e+03,2.465283691406250000e+03,1.953929931640625000e+03,5.535134887695312500e+02,2.052385253906250000e+03,4.319163085937500000e+03,4.210587890625000000e+03,3.774380126953125000e+03,1.455872802734375000e+03,2.668551025390625000e+03,4.695564270019531250e+02,1.166679077148437500e+03,1.135327148437500000e+03,8.462375488281250000e+02,5.460036132812500000e+03,9.006577148437500000e+02,1.436004296875000000e+04,7.618735839843750000e+03,4.572729492187500000e+02,5.416426757812500000e+03,1.286186279296875000e+03,1.563993164062500000e+03,6.816736328125000000e+03,7.870134277343750000e+02,3.959026611328125000e+03,5.126137084960937500e+02,3.773090576171875000e+03,1.173938281250000000e+04,1.521421630859375000e+03,3.941162719726562500e+02,3.736221435546875000e+03,4.205287109375000000e+03,8.524613647460937500e+02,2.588496337890625000e+03,2.877507934570312500e+02
3.250851318359375000e+03,4.052034667968750000e+03,1.154678955078125000e+03,1.828203710937500000e+04,3.031047119140625000e+03,1.774649658203125000e+03,6.095950927734375000e+02,5.406293945312500000e+02,1.366108496093750000e+04,5.002100585937500000e+03,6.539871215820312500e+02,6.675351562500000000e+03,3.062988769531250000e+03,1.414624389648437500e+03,1.460601562500000000e+03,2.863105468750000000e+03,2.081464355468750000e+03,6.413247070312500000e+02,2.078201904296875000e+03,4.551555175781250000e+03,5.779595703125000000e+03,3.708329101562500000e+03,1.563453125000000000e+03,3.234136718750000000e+03,4.254423217773437500e+02,1.280425292968750000e+03,1.167955810546875000e+03,7.721473388671875000e+02,5.693800781250000000e+03,9.240270385742187500e+02,1.453405664062500000e+04,8.154006835937500000e+03,4.202338867187500000e+02,5.445034667968750000e+03,1.246509155273437500e+03,1.400293090820312500e+03,5.918141601562500000e+03,9.126043090820312500e+02,4.525611328125000000e+03,3.718998718261718750e+02,3.960906250000000000e+03,1.216785449218750000e+04,1.603389404296875000e+03,2.788485412597656250e+02,3.929869140625000000e+03,3.991983154296875000e+03,8.473391113281250000e+02,3.343340576171875000e+03,2.309104003906250000e+02
3.416511718750000000e+03,3.934962158203125000e+03,1.190017944335937500e+03,2.317475781250000000e+04,3.091750488281250000e+03,2.100734130859375000e+03,5.442285156250000000e+02,5.499332885742187500e+02,1.499308984375000000e+04,5.590184570312500000e+03,7.190686035156250000e+02,6.847562500000000000e+03,3.195066894531250000e+03,1.451348144531250000e+03,1.680326171875000000e+03,2.593539794921875000e+03,2.142941406250000000e+03,5.316881103515625000e+02,2.302969238281250000e+03,4.199681640625000000e+03,5.235244628906250000e+03,2.941814453125000000e+03,1.599591064453125000e+03,3.510518310546875000e+03,5.725925903320312500e+02,1.300867431640625000e+03,1.153456665039062500e+03,6.429538574218750000e+02,5.857863281250000000e+03,9.411418457031250000e+02,1.449601660156250000e+04,8.384540039062500000e+03,4.758549194335937500e+02,4.721614257812500000e+03,1.329983520507812500e+03,1.670265380859375000e+03,6.211949707031250000e+03,8.914869384765625000e+02,4.856091796875000000e+03,4.525446472167968750e+02,4.196817871093750000e+03,1.280712695312500000e+04,1.632780639648437500e+03,3.499714355468750000e+02,3.891700683593750000e+03,4.416799804687500000e+03,1.057523925781250000e+03,3.340898437500000000e+03,3.206827697753906250e+02
2.650950195312500000e+03,4.567033203125000000e+03,1.188050415039062500e+03,1.708475781250000000e+04,3.248622558593750000e+03,1.333939819335937500e+03,4.875036926269531250e+02,4.538699035644531250e+02,8.795232421875000000e+03,4.906809570312500000e+03,8.446562500000000000e+02,4.649560058593750000e+03,2.273885742187500000e+03,1.267280273437500000e+03,1.623410156250000000e+03,2.516652099609375000e+03,1.733661987304687500e+03,5.679311523437500000e+02,1.922532836914062500e+03,3.666607666015625000e+03,5.081491699218750000e+03,3.118192626953125000e+03,1.078490112304687500e+03,2.959072021484375000e+03,5.797857666015625000e+02,1.069771118164062500e+03,1.149188964843750000e+03,7.337830200195312500e+02,4.110838378906250000e+03,9.387235107421875000e+02,1.372070703125000000e+04,5.945803710937500000e+03,4.559281616210937500e+02,4.742779296875000000e+03,1.236341430664062500e+03,1.140727539062500000e+03,6.691627929687500000e+03,6.040866699218750000e+02,4.055493652343750000e+03,5.099246215820312500e+02,2.602864013671875000e+03,8.612494140625000000e+03,1.453334838867187500e+03,2.872126464843750000e+02,3.216330322265625000e+03,3.297979248046875000e+03,8.453707275390625000e+02,4.129515625000000000e+03,3.294939270019531250e+02
3.020397460937500000e+03,4.863395996093750000e+03,1.490836425781250000e+03,2.410271093750000000e+04,3.516385253906250000e+03,2.289798828125000000e+03,6.603029785156250000e+02,5.421116333007812500e+02,1.701851367187500000e+04,6.222618164062500000e+03,8.513492431640625000e+02,7.957474609375000000e+03,3.747698242187500000e+03,1.721991699218750000e+03,2.127446777343750000e+03,3.295194824218750000e+03,2.596084472656250000e+03,5.379795532226562500e+02,2.748949218750000000e+03,5.083038085937500000e+03,6.955357421875000000e+03,3.708758789062500000e+03,1.672074707031250000e+03,3.135827148437500000e+03,5.220134887695312500e+02,1.181652587890625000e+03,1.301729492187500000e+03,8.581951904296875000e+02,6.199219238281250000e+03,1.065102416992187500e+03,1.469032519531250000e+04,8.011510742187500000e+03,4.584650268554687500e+02,5.941432617187500000e+03,1.789552490234375000e+03,1.954646240234375000e+03,6.950077148437500000e+03,1.024453857421875000e+03,4.439342773437500000e+03,5.124803466796875000e+02,4.714035644531250000e+03,1.371342187500000000e+04,2.093266601562500000e+03,3.864518432617187500e+02,4.663674804687500000e+03,4.881871093750000000e+03,1.127793212890625000e+03,3.651960937500000000e+03,3.430497741699218750e+02
2.920318359375000000e+03,4.440948242187500000e+03,1.223141113281250000e+03,2.265345703125000000e+04,3.475958496093750000e+03,2.124929687500000000e+03,5.954028320312500000e+02,5.267393798828125000e+02,1.518113085937500000e+04,5.724354492187500000e+03,7.732100830078125000e+02,6.696363281250000000e+03,3.316331298828125000e+03,1.505630859375000000e+03,1.979077880859375000e+03,2.681055175781250000e+03,2.227978759765625000e+03,4.656890563964843750e+02,2.505271484375000000e+03,4.962458007812500000e+03,5.530201171875000000e+03,3.748482910156250000e+03,1.559603027343750000e+03,2.357439941406250000e+03,6.061723022460937500e+02,1.294242919921875000e+03,1.187301391601562500e+03,8.056644287109375000e+02,5.923738281250000000e+03,1.055916748046875000e+03,1.453141601562500000e+04,8.075754882812500000e+03,4.705823059082031250e+02,5.941107421875000000e+03,1.444733886718750000e+03,1.737202514648437500e+03,6.748737304687500000e+03,9.201914062500000000e+02,3.980502929687500000e+03,4.880402221679687500e+02,4.149571289062500000e+03,1.282984179687500000e+04,1.951867431640625000e+03,3.508674926757812500e+02,4.222467773437500000e+03,4.598729980468750000e+03,1.027728271484375000e+03,3.070361816406250000e+03,3.619002685546875000e+02
2.636080810546875000e+03,4.566654296875000000e+03,1.166999389648437500e+03,1.895211914062500000e+04,3.376946777343750000e+03,1.834283691406250000e+03,4.733226623535156250e+02,5.169756469726562500e+02,1.292573730468750000e+04,5.111049804687500000e+03,7.896326293945312500e+02,6.245435546875000000e+03,3.037175292968750000e+03,1.380207397460937500e+03,1.547763305664062500e+03,2.639627685546875000e+03,2.121337890625000000e+03,4.932611083984375000e+02,2.130500000000000000e+03,4.795842773437500000e+03,5.171363281250000000e+03,3.595779785156250000e+03,1.401053710937500000e+03,3.242988037109375000e+03,5.152280273437500000e+02,1.140943847656250000e+03,1.171791748046875000e+03,6.617736816406250000e+02,5.456766113281250000e+03,9.776378784179687500e+02,1.491626171875000000e+04,8.299087890625000000e+03,4.875516662597656250e+02,5.846190429687500000e+03,1.245755981445312500e+03,1.465926635742187500e+03,6.741274414062500000e+03,8.180369262695312500e+02,4.708843261718750000e+03,5.000758056640625000e+02,3.737373046875000000e+03,1.186657714843750000e+04,1.817845458984375000e+03,3.156205444335937500e+02,3.463265625000000000e+03,3.987501220703125000e+03,8.345623168945312500e+02,3.200452148437500000e+03,3.066795043945312500e+02
2.637703857421875000e+03,4.794077148437500000e+03,1.149150146484375000e+03,1.770904687500000000e+04,3.463863281250000000e+03,1.769508056640625000e+03,4.832622070312500000e+02,4.884314575195312500e+02,1.306660742187500000e+04,5.491575683593750000e+03,8.780432128906250000e+02,6.260861816406250000e+03,3.090323730468750000e+03,1.419368652343750000e+03,1.686740600585937500e+03,2.631613769531250000e+03,2.065211669921875000e+03,4.808651123046875000e+02,2.146859375000000000e+03,4.630050781250000000e+03,5.026936523437500000e+03,3.685369628906250000e+03,1.399328125000000000e+03,2.985358886718750000e+03,5.436577148437500000e+02,1.100828979492187500e+03,1.142589965820312500e+03,6.775126953125000000e+02,5.470820800781250000e+03,9.660521850585937500e+02,1.408222851562500000e+04,7.823140625000000000e+03,4.734911193847656250e+02,5.725588378906250000e+03,1.272528442382812500e+03,1.581038574218750000e+03,6.872414062500000000e+03,7.705787353515625000e+02,4.344688476562500000e+03,5.108541259765625000e+02,3.770269042968750000e+03,1.184771093750000000e+04,1.853710205078125000e+03,3.139554138183593750e+02,3.562342529296875000e+03,4.199816894531250000e+03,8.778780517578125000e+02,3.140416259765625000e+03,3.228345031738281250e+02
2.666918212890625000e+03,3.986795898437500000e+03,1.142937500000000000e+03,1.804558984375000000e+04,3.049915771484375000e+03,1.903016601562500000e+03,5.938449096679687500e+02,5.445378417968750000e+02,1.452248730468750000e+04,4.948465820312500000e+03,6.602328491210937500e+02,6.372312500000000000e+03,2.996128906250000000e+03,1.290064697265625000e+03,1.463781005859375000e+03,2.602700927734375000e+03,1.959387939453125000e+03,4.647564697265625000e+02,2.219810791015625000e+03,4.393064941406250000e+03,5.180841796875000000e+03,3.555376953125000000e+03,1.387237792968750000e+03,2.654377197265625000e+03,4.307210998535156250e+02,1.268366210937500000e+03,1.140724365234375000e+03,6.321194458007812500e+02,5.833054687500000000e+03,9.502214965820312500e+02,1.442984960937500000e+04,7.779565917968750000e+03,4.598372802734375000e+02,5.385635253906250000e+03,1.240119384765625000e+03,1.340956665039062500e+03,6.377153808593750000e+03,8.558522949218750000e+02,3.938290283203125000e+03,3.646109619140625000e+02,3.677735839843750000e+03,1.235784375000000000e+04,1.466475097656250000e+03,2.848284912109375000e+02,3.893592773437500000e+03,3.902275390625000000e+03,9.229458007812500000e+02,2.970183837890625000e+03,2.063288421630859375e+02
