2.551140869140625000e+03,3.632732910156250000e+03,1.088848388671875000e+03,1.647699414062500000e+04,8.407695312500000000e+02,7.505136718750000000e+02,4.686844482421875000e+02,3.470823974609375000e+02,1.186585156250000000e+04,4.712540039062500000e+03,7.593558959960937500e+02,4.011440917968750000e+03,3.009766357421875000e+03,1.297172363281250000e+03,1.675685668945312500e+03,2.986836181640625000e+03,2.464455566406250000e+03,2.847790527343750000e+02,2.494990234375000000e+02,3.939129882812500000e+03,1.231291992187500000e+03,2.985611328125000000e+03,4.287795410156250000e+02,6.221748046875000000e+02,5.217106933593750000e+02,8.509737548828125000e+02,1.387564086914062500e+03,6.937449951171875000e+02,2.830124511718750000e+03,2.056542968750000000e+02,7.085045898437500000e+03,6.404554687500000000e+03,4.081048278808593750e+02,5.137387207031250000e+03,1.916601440429687500e+03,1.615824584960937500e+03,5.786364257812500000e+03,8.034635620117187500e+02,8.532980957031250000e+02,4.231079406738281250e+02,3.591405517578125000e+03,1.159396875000000000e+04,1.714170654296875000e+03,3.426908569335937500e+02,2.710217041015625000e+03,2.816129150390625000e+03,7.617580566406250000e+02,6.244870605468750000e+02,1.787752380371093750e+02
7.382714843750000000e+02,7.062612792968750000e+03,1.109987670898437500e+03,1.493855859375000000e+04,2.816442626953125000e+03,1.213890136718750000e+03,3.668219604492187500e+02,3.627359008789062500e+02,1.191231347656250000e+04,1.366713867187500000e+03,3.664831542968750000e+02,3.651727539062500000e+03,2.453124755859375000e+03,6.443325195312500000e+02,6.825023193359375000e+02,3.062404052734375000e+03,5.962866210937500000e+02,4.610088500976562500e+02,1.471173339843750000e+03,4.085361816406250000e+03,5.232980957031250000e+03,3.457555175781250000e+03,1.477482177734375000e+03,2.157797851562500000e+03,5.007123718261718750e+02,9.623214721679687500e+02,1.387363769531250000e+03,6.683161621093750000e+02,2.651354492187500000e+03,1.773489990234375000e+02,6.881570312500000000e+03,2.423388671875000000e+02,4.071195068359375000e+02,5.299525390625000000e+03,1.921393798828125000e+03,1.724146484375000000e+03,3.600502929687500000e+03,8.753328857421875000e+02,3.754830566406250000e+03,5.024414672851562500e+02,2.742335937500000000e+03,8.160913085937500000e+03,1.734516845703125000e+03,4.653762817382812500e+01,2.716820312500000000e+03,5.581860351562500000e+01,7.655817871093750000e+02,2.121419677734375000e+03,2.915343017578125000e+02
2.779710205078125000e+03,3.897206787109375000e+03,1.208789306640625000e+03,5.945488281250000000e+03,1.538054931640625000e+03,1.440739257812500000e+03,4.316814575195312500e+02,1.822298889160156250e+02,1.283049804687500000e+04,5.077333007812500000e+03,7.337514038085937500e+02,3.644874023437500000e+03,3.240277832031250000e+03,1.363371459960937500e+03,1.735199218750000000e+03,3.022815673828125000e+03,2.532152099609375000e+03,4.887318725585937500e+02,1.527777343750000000e+03,8.056650390625000000e+02,3.149410156250000000e+03,1.272239013671875000e+03,1.582434570312500000e+03,2.277921630859375000e+03,5.237701416015625000e+02,8.504716796875000000e+02,6.676479492187500000e+02,7.090011596679687500e+02,2.893619140625000000e+03,2.566101074218750000e+02,8.273835937500000000e+03,6.649406250000000000e+03,4.413684082031250000e+02,4.685132812500000000e+03,1.323675537109375000e+03,1.685584472656250000e+03,5.758552246093750000e+03,2.428109130859375000e+02,3.632075195312500000e+03,4.210711975097656250e+02,3.973709960937500000e+03,1.220937695312500000e+04,9.681788330078125000e+02,3.532821044921875000e+02,3.050240722656250000e+03,3.575175537109375000e+03,7.854709472656250000e+02,2.242353027343750000e+03,3.069406127929687500e+02
2.665026611328125000e+03,3.846745849609375000e+03,1.199767089843750000e+03,1.677699218750000000e+04,1.244854003906250000e+03,1.260344726562500000e+03,4.206217041015625000e+02,4.762454223632812500e+02,1.067800976562500000e+04,4.960649414062500000e+03,7.757390136718750000e+02,4.737413085937500000e+03,3.231295898437500000e+03,1.359994506835937500e+03,1.607164062500000000e+03,2.756969238281250000e+03,2.554771484375000000e+03,5.438535766601562500e+02,1.539277832031250000e+03,4.331397460937500000e+03,5.844578125000000000e+03,3.074073730468750000e+03,1.508381225585937500e+03,2.892770263671875000e+03,2.770773315429687500e+02,3.412382812500000000e+02,1.391935058593750000e+03,6.966583251953125000e+02,3.371310058593750000e+03,1.808760986328125000e+02,9.920728515625000000e+03,7.151246093750000000e+03,3.380451049804687500e+02,5.399558593750000000e+03,1.920266357421875000e+03,1.697013793945312500e+03,5.848814941406250000e+03,8.680272216796875000e+02,3.935597656250000000e+03,4.269039611816406250e+02,3.885277343750000000e+03,9.317312500000000000e+03,1.837546997070312500e+03,3.439010009765625000e+02,2.915444335937500000e+03,3.900807861328125000e+03,8.236402587890625000e+02,2.519718750000000000e+03,2.900369873046875000e+02
2.803628906250000000e+03,4.082044921875000000e+03,1.315137084960937500e+03,1.905763281250000000e+04,2.909002197265625000e+03,1.856372802734375000e+03,5.387639770507812500e+02,4.408702392578125000e+02,1.303168066406250000e+04,5.154906250000000000e+03,7.933710327148437500e+02,6.337179199218750000e+03,3.174955566406250000e+03,1.367980590820312500e+03,1.796229370117187500e+03,2.766920898437500000e+03,2.487943603515625000e+03,4.834411621093750000e+02,2.232585205078125000e+03,4.254451171875000000e+03,5.290099609375000000e+03,3.351104003906250000e+03,1.562270629882812500e+03,2.790562255859375000e+03,5.049718322753906250e+02,9.890537109375000000e+02,1.383244873046875000e+03,7.989910888671875000e+02,5.157703125000000000e+03,1.013957275390625000e+03,1.067186132812500000e+04,6.587017089843750000e+03,4.131506042480468750e+02,5.323743164062500000e+03,1.940486083984375000e+03,1.659137207031250000e+03,6.410383789062500000e+03,8.709384765625000000e+02,3.711714355468750000e+03,4.542538757324218750e+02,3.894994873046875000e+03,1.253555078125000000e+04,1.762635986328125000e+03,3.501277465820312500e+02,3.915808593750000000e+03,4.056123535156250000e+03,1.006916564941406250e+03,3.136761718750000000e+03,2.928144531250000000e+02
2.869181152343750000e+03,3.871434326171875000e+03,1.387863891601562500e+03,2.010186718750000000e+04,2.969958251953125000e+03,1.218397460937500000e+03,5.666990356445312500e+02,4.373313598632812500e+02,1.319601074218750000e+04,4.963749023437500000e+03,7.397175292968750000e+02,6.597386718750000000e+03,3.196903808593750000e+03,1.374151855468750000e+03,1.682250732421875000e+03,2.853250976562500000e+03,2.491938964843750000e+03,6.293341064453125000e+02,2.227377197265625000e+03,4.296283691406250000e+03,5.724861328125000000e+03,3.159516845703125000e+03,1.610519897460937500e+03,2.945004394531250000e+03,4.928819274902343750e+02,1.195201293945312500e+03,1.395412231445312500e+03,7.720249023437500000e+02,5.137397460937500000e+03,1.026015014648437500e+03,1.141851953125000000e+04,6.725427734375000000e+03,4.027153625488281250e+02,5.333650390625000000e+03,1.955614990234375000e+03,1.616678344726562500e+03,5.666312500000000000e+03,9.116004638671875000e+02,3.856040771484375000e+03,3.917064819335937500e+02,3.975945068359375000e+03,1.270030859375000000e+04,1.805640014648437500e+03,3.234011840820312500e+02,3.935790283203125000e+03,3.947989746093750000e+03,1.015267944335937500e+03,3.361250976562500000e+03,2.798450317382812500e+02
2.901898925781250000e+03,3.942220703125000000e+03,1.345520263671875000e+03,1.656636914062500000e+04,3.560683593750000000e+02,1.687076660156250000e+03,2.452823486328125000e+02,4.624469604492187500e+02,1.342196289062500000e+04,5.068004882812500000e+03,7.415938720703125000e+02,1.116884277343750000e+03,3.236845214843750000e+03,1.380770996093750000e+03,1.439383911132812500e+03,4.006117187500000000e+03,2.529047119140625000e+03,6.012668457031250000e+02,1.540897705078125000e+03,4.182638671875000000e+03,5.595540039062500000e+03,2.965126953125000000e+03,1.627608032226562500e+03,2.626958007812500000e+03,4.547362670898437500e+02,1.087099365234375000e+03,1.384549560546875000e+03,3.909990234375000000e+02,1.149160156250000000e+03,4.966094970703125000e+02,4.886872070312500000e+03,7.217223632812500000e+03,4.345997314453125000e+02,5.104661621093750000e+03,1.985218872070312500e+03,1.707642578125000000e+03,5.320749023437500000e+03,8.489614868164062500e+02,4.141286621093750000e+03,4.120788879394531250e+02,4.054623046875000000e+03,8.472916015625000000e+03,1.787299560546875000e+03,3.478468627929687500e+02,1.926499023437500000e+03,4.032222167968750000e+03,6.497152099609375000e+02,3.308516113281250000e+03,3.045338745117187500e+02
2.722208496093750000e+03,4.045755859375000000e+03,1.133364135742187500e+03,1.705695312500000000e+04,1.402507568359375000e+03,1.235391723632812500e+03,4.648991088867187500e+02,4.437702026367187500e+02,1.200410546875000000e+04,4.966258300781250000e+03,7.648571777343750000e+02,3.814080078125000000e+03,3.014177734375000000e+03,1.309468750000000000e+03,1.742324707031250000e+03,2.838722656250000000e+03,2.460987304687500000e+03,3.809707031250000000e+02,7.594475097656250000e+02,4.062547851562500000e+03,3.551235839843750000e+03,3.019026611328125000e+03,1.476889648437500000e+03,1.112181884765625000e+03,5.374184570312500000e+02,8.774174804687500000e+02,1.387282226562500000e+03,6.659543457031250000e+02,3.122729492187500000e+03,4.051901855468750000e+02,9.121388671875000000e+03,6.233353027343750000e+03,4.143662719726562500e+02,5.127997070312500000e+03,1.920119873046875000e+03,1.615718383789062500e+03,6.038721191406250000e+03,8.084457397460937500e+02,7.689797363281250000e+02,4.462301940917968750e+02,3.598752929687500000e+03,1.160515527343750000e+04,1.733798339843750000e+03,3.250838012695312500e+02,2.848040039062500000e+03,2.711918945312500000e+03,7.946307373046875000e+02,4.387788085937500000e+02,2.791262512207031250e+02
9.021679687500000000e+01,9.103876953125000000e+03,1.274267578125000000e+03,1.732389453125000000e+04,1.730168212890625000e+03,7.884030761718750000e+02,4.721494140625000000e+02,4.459852905273437500e+02,1.527767773437500000e+04,1.414969238281250000e+03,5.781812744140625000e+02,4.216061523437500000e+03,2.506066894531250000e+03,1.506907714843750000e+03,6.433052978515625000e+02,3.002481445312500000e+03,1.205756835937500000e+02,4.744830322265625000e+02,1.769841796875000000e+03,8.587021484375000000e+02,6.190860351562500000e+03,3.432795410156250000e+03,1.668642944335937500e+03,2.536891601562500000e+03,5.204705200195312500e+02,8.677680053710937500e+02,1.415588867187500000e+03,6.472125244140625000e+02,3.856332519531250000e+03,3.144986572265625000e+02,1.027384960937500000e+04,5.097998046875000000e+02,4.195471191406250000e+02,4.015706542968750000e+03,2.017144775390625000e+03,1.706510986328125000e+03,2.882425781250000000e+03,2.246284179687500000e+02,3.827132080078125000e+03,3.931818847656250000e+02,1.510204589843750000e+03,9.005345703125000000e+03,1.966507080078125000e+03,5.096118164062500000e+01,2.896853515625000000e+03,1.845664062500000000e+02,8.242589111328125000e+02,2.506981445312500000e+03,3.109412231445312500e+02
2.789158203125000000e+03,4.070322998046875000e+03,1.069923095703125000e+03,5.899156250000000000e+03,3.116797119140625000e+03,1.225665527343750000e+03,5.713423461914062500e+02,4.346561279296875000e+02,1.352221191406250000e+04,5.141490722656250000e+03,7.697207031250000000e+02,6.570768554687500000e+03,3.283746826171875000e+03,1.399412841796875000e+03,1.840497680664062500e+03,2.800229736328125000e+03,2.571219238281250000e+03,4.448691406250000000e+02,2.360640380859375000e+03,4.440188476562500000e+03,5.778004394531250000e+03,3.226673828125000000e+03,1.617443847656250000e+03,2.693838623046875000e+03,5.426136474609375000e+02,1.283152343750000000e+03,1.397291015625000000e+03,7.888666992187500000e+02,5.207885742187500000e+03,1.074881591796875000e+03,1.017557910156250000e+04,6.657452148437500000e+03,4.402027587890625000e+02,5.495204101562500000e+03,4.539807128906250000e+01,1.741149169921875000e+03,5.863585937500000000e+03,8.812781982421875000e+02,3.681727050781250000e+03,4.221179504394531250e+02,4.009323486328125000e+03,1.282185351562500000e+04,1.926665771484375000e+03,3.462847900390625000e+02,2.911366699218750000e+03,4.106811035156250000e+03,1.043618652343750000e+03,1.598465332031250000e+03,3.192539672851562500e+02
2.741177734375000000e+03,4.075833984375000000e+03,1.369334594726562500e+03,1.458433984375000000e+04,3.055500488281250000e+03,1.561312988281250000e+03,5.270556030273437500e+02,1.402260742187500000e+02,1.281820312500000000e+04,5.026300292968750000e+03,7.657308349609375000e+02,6.426513671875000000e+03,3.190788574218750000e+03,9.440731201171875000e+02,1.727690307617187500e+03,2.689909179687500000e+03,2.518512207031250000e+03,5.900882568359375000e+02,2.241362792968750000e+03,4.307674804687500000e+03,5.601056640625000000e+03,3.120277099609375000e+03,1.536773437500000000e+03,2.971120849609375000e+03,3.412027587890625000e+02,6.982150878906250000e+02,8.216915283203125000e+02,7.252014770507812500e+02,1.158256835937500000e+03,1.040616943359375000e+03,1.271129003906250000e+04,7.143622070312500000e+03,3.107291870117187500e+02,5.381966308593750000e+03,1.921856445312500000e+03,1.704817993164062500e+03,5.893947265625000000e+03,8.566119384765625000e+02,3.967442138671875000e+03,4.254851379394531250e+02,2.691890869140625000e+03,1.249532519531250000e+04,2.988079833984375000e+03,3.385133666992187500e+02,3.016187500000000000e+03,3.924764648437500000e+03,1.016686889648437500e+03,2.620387207031250000e+03,2.991088867187500000e+02
2.713727539062500000e+03,4.303975585937500000e+03,1.305963378906250000e+03,1.970864843750000000e+04,3.087270996093750000e+03,1.789659545898437500e+03,5.332670898437500000e+02,4.317544555664062500e+02,1.285834082031250000e+04,5.160977539062500000e+03,8.024077148437500000e+02,6.424103515625000000e+03,3.202679199218750000e+03,1.368646118164062500e+03,1.770500610351562500e+03,2.718964355468750000e+03,2.506898193359375000e+03,5.832490234375000000e+02,2.254308105468750000e+03,4.322840820312500000e+03,5.501066894531250000e+03,3.148099365234375000e+03,1.536151123046875000e+03,2.870233154296875000e+03,5.218415527343750000e+02,9.650610961914062500e+02,1.378508056640625000e+03,7.307836303710937500e+02,5.171465820312500000e+03,1.032192749023437500e+03,1.111954394531250000e+04,6.730223632812500000e+03,4.416284484863281250e+02,5.385624511718750000e+03,1.927583496093750000e+03,1.758719604492187500e+03,6.580895019531250000e+03,8.462530517578125000e+02,3.821389648437500000e+03,4.534435729980468750e+02,3.890000000000000000e+03,1.248449218750000000e+04,1.875923217773437500e+03,3.387106323242187500e+02,3.848976806640625000e+03,4.031892089843750000e+03,1.020411926269531250e+03,3.207177978515625000e+03,3.079224243164062500e+02
2.746841796875000000e+03,3.855041992187500000e+03,1.143840820312500000e+03,2.017987500000000000e+04,1.013873291015625000e+03,7.203098144531250000e+02,5.644961547851562500e+02,4.449978637695312500e+02,1.354716406250000000e+04,4.972791503906250000e+03,7.401719970703125000e+02,6.413742187500000000e+03,3.168625976562500000e+03,1.336507568359375000e+03,1.695219482421875000e+03,2.817128417968750000e+03,2.476388427734375000e+03,5.778968505859375000e+02,2.275087646484375000e+03,4.235493164062500000e+03,5.478242187500000000e+03,3.117693847656250000e+03,1.533923950195312500e+03,2.756071777343750000e+03,4.945907287597656250e+02,1.206581298828125000e+03,1.383831298828125000e+03,7.147377929687500000e+02,5.190462890625000000e+03,1.039069580078125000e+03,1.069971484375000000e+04,6.720824707031250000e+03,4.227202453613281250e+02,5.304303222656250000e+03,1.939439575195312500e+03,1.625864257812500000e+03,5.775616210937500000e+03,8.588690795898437500e+02,3.719943847656250000e+03,3.876137390136718750e+02,3.835111816406250000e+03,1.274233789062500000e+04,1.785818847656250000e+03,3.234458618164062500e+02,3.927789794921875000e+03,3.897287597656250000e+03,1.002610534667968750e+03,3.100951171875000000e+03,2.799530639648437500e+02
