1.653284301757812500e+03,2.663923828125000000e+03,1.021775207519531250e+03,1.147158789062500000e+04,2.056791503906250000e+03,1.030568847656250000e+03,4.170998229980468750e+02,2.194388122558593750e+02,7.730185546875000000e+03,3.397930175781250000e+03,5.850252075195312500e+02,4.044870605468750000e+03,2.121677001953125000e+03,9.733190917968750000e+02,1.045318847656250000e+03,1.929248779296875000e+03,1.583089721679687500e+03,4.354564514160156250e+02,1.444421142578125000e+03,2.697774658203125000e+03,3.878334228515625000e+03,2.102547119140625000e+03,9.623801269531250000e+02,1.948095703125000000e+03,3.752074584960937500e+02,5.990961914062500000e+02,9.200905151367187500e+02,5.626642456054687500e+02,3.316463378906250000e+03,6.969254150390625000e+02,8.233043945312500000e+03,3.939026611328125000e+03,2.856951904296875000e+02,3.897732666015625000e+03,1.132830078125000000e+03,1.039645263671875000e+03,4.261390625000000000e+03,5.286768188476562500e+02,2.252368652343750000e+03,2.690840454101562500e+02,2.496752929687500000e+03,8.239613281250000000e+03,1.018950683593750000e+03,2.246948547363281250e+02,2.636700195312500000e+03,2.366166503906250000e+03,7.184915161132812500e+02,2.186726318359375000e+03,1.981073913574218750e+02
1.703742797851562500e+03,2.666050781250000000e+03,1.021628845214843750e+03,1.160764160156250000e+04,2.080073730468750000e+03,1.021888671875000000e+03,4.151161193847656250e+02,2.069067687988281250e+02,8.416115234375000000e+03,3.402980468750000000e+03,5.892616577148437500e+02,3.968978515625000000e+03,2.266255371093750000e+03,9.841896972656250000e+02,1.048045654296875000e+03,1.947760864257812500e+03,1.639165771484375000e+03,4.487348022460937500e+02,1.442661987304687500e+03,2.709739501953125000e+03,3.523896240234375000e+03,1.874103637695312500e+03,1.091220825195312500e+03,1.942144042968750000e+03,3.743717956542968750e+02,6.064696655273437500e+02,9.366997070312500000e+02,5.681456909179687500e+02,3.341572998046875000e+03,7.357941284179687500e+02,8.467875976562500000e+03,3.929654785156250000e+03,3.015272827148437500e+02,3.893339355468750000e+03,1.127868896484375000e+03,1.084368652343750000e+03,4.195058593750000000e+03,5.096878662109375000e+02,2.301833007812500000e+03,2.651044921875000000e+02,2.669510498046875000e+03,8.357938476562500000e+03,1.052970947265625000e+03,2.272754058837890625e+02,2.639447753906250000e+03,2.383778320312500000e+03,7.396212768554687500e+02,2.178413818359375000e+03,1.875037841796875000e+02
1.694255737304687500e+03,2.733620605468750000e+03,1.039595458984375000e+03,1.201786425781250000e+04,2.113492919921875000e+03,1.127361572265625000e+03,4.008825073242187500e+02,2.235501251220703125e+02,1.001172656250000000e+04,3.499383789062500000e+03,5.850859375000000000e+02,4.824580078125000000e+03,2.526135742187500000e+03,1.008391723632812500e+03,1.059700561523437500e+03,2.012943847656250000e+03,1.828187133789062500e+03,4.442481079101562500e+02,1.502783203125000000e+03,2.835005126953125000e+03,3.641654052734375000e+03,1.964891357421875000e+03,1.255205566406250000e+03,1.985817138671875000e+03,3.715539245605468750e+02,5.600106811523437500e+02,9.492305908203125000e+02,5.498866577148437500e+02,3.571049316406250000e+03,7.214019165039062500e+02,7.505187011718750000e+03,4.146954589843750000e+03,3.174626464843750000e+02,3.966767089843750000e+03,1.143495727539062500e+03,1.180134643554687500e+03,4.312481933593750000e+03,4.993624572753906250e+02,2.229840576171875000e+03,2.834639282226562500e+02,3.033759033203125000e+03,1.058969335937500000e+04,1.157052246093750000e+03,2.425927124023437500e+02,2.715614501953125000e+03,2.521538818359375000e+03,8.112868041992187500e+02,2.125747070312500000e+03,2.144514160156250000e+02
1.739443359375000000e+03,2.870032958984375000e+03,1.075867065429687500e+03,1.375390039062500000e+04,2.119396728515625000e+03,1.127933837890625000e+03,4.216763610839843750e+02,2.227287139892578125e+02,9.837277343750000000e+03,3.480344970703125000e+03,5.838990478515625000e+02,4.849988769531250000e+03,2.475306640625000000e+03,1.062601196289062500e+03,1.039254394531250000e+03,2.189341308593750000e+03,1.860383056640625000e+03,4.455747070312500000e+02,1.515404907226562500e+03,2.886872070312500000e+03,3.642347656250000000e+03,2.065123535156250000e+03,1.168215942382812500e+03,1.956866699218750000e+03,3.747223815917968750e+02,6.181834106445312500e+02,9.541051025390625000e+02,5.780112915039062500e+02,3.608998046875000000e+03,7.343811645507812500e+02,7.983056152343750000e+03,3.968455078125000000e+03,2.867645568847656250e+02,4.007516601562500000e+03,1.132547241210937500e+03,1.307141357421875000e+03,4.314360839843750000e+03,5.570651855468750000e+02,2.309714599609375000e+03,2.721189880371093750e+02,2.954327392578125000e+03,1.062158984375000000e+04,1.169755615234375000e+03,2.235406646728515625e+02,2.767864501953125000e+03,2.559876708984375000e+03,8.001528320312500000e+02,2.065982177734375000e+03,2.110039367675781250e+02
1.735521484375000000e+03,2.879826904296875000e+03,1.055386474609375000e+03,1.221296386718750000e+04,2.111871826171875000e+03,1.094348632812500000e+03,4.147026672363281250e+02,2.556979675292968750e+02,9.934131835937500000e+03,3.410219726562500000e+03,5.857828369140625000e+02,4.794520996093750000e+03,2.318130126953125000e+03,9.726173095703125000e+02,1.057837036132812500e+03,1.886565917968750000e+03,1.669225830078125000e+03,4.491981811523437500e+02,1.480127319335937500e+03,2.769732910156250000e+03,3.423387451171875000e+03,1.935114624023437500e+03,1.229600341796875000e+03,1.957003295898437500e+03,3.739642333984375000e+02,6.271287231445312500e+02,9.275446777343750000e+02,6.099131469726562500e+02,3.499663330078125000e+03,7.520708618164062500e+02,8.351774414062500000e+03,4.174254394531250000e+03,3.015899963378906250e+02,3.879050292968750000e+03,1.156658569335937500e+03,1.218604248046875000e+03,4.018177734375000000e+03,5.057962951660156250e+02,2.310261962890625000e+03,2.598900756835937500e+02,2.816777832031250000e+03,1.025715332031250000e+04,1.216086791992187500e+03,2.241898498535156250e+02,2.718627197265625000e+03,2.518526367187500000e+03,7.675521850585937500e+02,2.100441650390625000e+03,2.284649505615234375e+02
1.708807617187500000e+03,2.928003662109375000e+03,1.050372192382812500e+03,1.166637500000000000e+04,2.135660888671875000e+03,1.096686889648437500e+03,4.111500549316406250e+02,2.436750488281250000e+02,1.025397656250000000e+04,3.453065185546875000e+03,5.822570190429687500e+02,4.787222167968750000e+03,2.479574462890625000e+03,1.031546264648437500e+03,1.059242065429687500e+03,1.962140869140625000e+03,1.780115112304687500e+03,4.467401733398437500e+02,1.488679809570312500e+03,2.835663574218750000e+03,3.564363281250000000e+03,2.093334472656250000e+03,1.288838256835937500e+03,1.957127319335937500e+03,3.647172241210937500e+02,5.383000488281250000e+02,9.438835449218750000e+02,6.050812988281250000e+02,3.557056640625000000e+03,7.414054565429687500e+02,8.040833007812500000e+03,4.134749023437500000e+03,3.063937683105468750e+02,3.931443359375000000e+03,1.115487548828125000e+03,1.196301391601562500e+03,4.253064453125000000e+03,5.160170898437500000e+02,2.301772949218750000e+03,2.731284179687500000e+02,3.067099853515625000e+03,1.050520605468750000e+04,1.181988037109375000e+03,2.062994232177734375e+02,2.744945068359375000e+03,2.553126464843750000e+03,7.545018310546875000e+02,1.966593139648437500e+03,2.020573120117187500e+02
1.812603637695312500e+03,2.732796630859375000e+03,1.070602172851562500e+03,1.209315527343750000e+04,2.148246582031250000e+03,1.108186767578125000e+03,4.005231628417968750e+02,2.241199035644531250e+02,9.065159179687500000e+03,3.398966064453125000e+03,5.821180419921875000e+02,4.849047363281250000e+03,2.390918945312500000e+03,9.917578125000000000e+02,1.059795410156250000e+03,1.907147949218750000e+03,1.781661499023437500e+03,4.431261596679687500e+02,1.515835449218750000e+03,2.837641113281250000e+03,3.467505859375000000e+03,2.081440917968750000e+03,1.301330200195312500e+03,1.981868530273437500e+03,3.701656799316406250e+02,5.490629882812500000e+02,9.406759033203125000e+02,5.094295043945312500e+02,3.667661376953125000e+03,7.417894897460937500e+02,8.196842773437500000e+03,4.085592285156250000e+03,3.018445739746093750e+02,3.933552001953125000e+03,1.157850219726562500e+03,1.291498657226562500e+03,4.181109375000000000e+03,6.033447875976562500e+02,2.197882080078125000e+03,2.758379516601562500e+02,2.960077148437500000e+03,1.085701269531250000e+04,1.329898803710937500e+03,2.103392333984375000e+02,2.754715820312500000e+03,2.578917968750000000e+03,7.459732666015625000e+02,2.034810791015625000e+03,2.331451263427734375e+02
1.794274902343750000e+03,2.917464355468750000e+03,1.067671386718750000e+03,1.302668261718750000e+04,2.150017089843750000e+03,1.106768432617187500e+03,4.019129943847656250e+02,2.709524841308593750e+02,7.904589843750000000e+03,3.459788330078125000e+03,5.953125000000000000e+02,4.083821289062500000e+03,2.053041992187500000e+03,9.707339477539062500e+02,1.049724243164062500e+03,1.825320800781250000e+03,1.520188110351562500e+03,4.452329406738281250e+02,1.509009155273437500e+03,2.813873535156250000e+03,3.994159423828125000e+03,2.093608154296875000e+03,9.764129638671875000e+02,1.988384399414062500e+03,3.809179382324218750e+02,6.282413940429687500e+02,9.354819946289062500e+02,5.537626342773437500e+02,3.553119628906250000e+03,7.582383422851562500e+02,8.641705078125000000e+03,4.220855468750000000e+03,2.948524169921875000e+02,3.928854736328125000e+03,1.133702392578125000e+03,1.025805786132812500e+03,4.202672363281250000e+03,5.016577453613281250e+02,2.307448242187500000e+03,2.575189819335937500e+02,2.344766113281250000e+03,8.167048828125000000e+03,1.226437133789062500e+03,2.098694763183593750e+02,2.673271728515625000e+03,2.491362792968750000e+03,7.772476196289062500e+02,2.154881835937500000e+03,2.210724182128906250e+02
1.729348754882812500e+03,2.716853759765625000e+03,1.087341064453125000e+03,1.404296386718750000e+04,2.212668945312500000e+03,1.158864135742187500e+03,4.029655151367187500e+02,2.554536285400390625e+02,8.126934082031250000e+03,3.513649169921875000e+03,5.938473510742187500e+02,4.256687988281250000e+03,2.325519287109375000e+03,8.999490966796875000e+02,1.083610229492187500e+03,2.002388183593750000e+03,1.925425415039062500e+03,4.398250427246093750e+02,1.521112304687500000e+03,2.879474121093750000e+03,3.544218994140625000e+03,2.088044677734375000e+03,1.321757202148437500e+03,1.981188598632812500e+03,3.733256225585937500e+02,6.244456176757812500e+02,9.581118164062500000e+02,6.084055175781250000e+02,3.693663818359375000e+03,7.725831909179687500e+02,8.058549316406250000e+03,4.252671875000000000e+03,3.180001525878906250e+02,3.960069091796875000e+03,1.461600341796875000e+03,1.155161987304687500e+03,4.043114013671875000e+03,6.032637329101562500e+02,2.384844726562500000e+03,2.638274230957031250e+02,2.672170166015625000e+03,1.098231347656250000e+04,1.345749267578125000e+03,2.152055816650390625e+02,2.799850097656250000e+03,2.607292724609375000e+03,8.605028686523437500e+02,2.217260498046875000e+03,2.150735931396484375e+02
1.658395507812500000e+03,2.746537597656250000e+03,1.084186767578125000e+03,1.343772460937500000e+04,2.180622558593750000e+03,1.098256713867187500e+03,3.951840515136718750e+02,2.466081085205078125e+02,9.108318359375000000e+03,3.458102294921875000e+03,5.893759765625000000e+02,4.544720703125000000e+03,2.404444335937500000e+03,9.296746826171875000e+02,1.089523315429687500e+03,1.955341674804687500e+03,1.809294677734375000e+03,4.179773864746093750e+02,1.486617187500000000e+03,2.869309326171875000e+03,3.412397460937500000e+03,2.121328125000000000e+03,1.278839721679687500e+03,1.946852416992187500e+03,3.762518615722656250e+02,5.496959228515625000e+02,9.457240600585937500e+02,5.998469238281250000e+02,3.593674804687500000e+03,7.382258300781250000e+02,7.737597167968750000e+03,4.083685791015625000e+03,3.206054992675781250e+02,3.977877685546875000e+03,1.271268432617187500e+03,1.174625976562500000e+03,4.231326171875000000e+03,5.644919433593750000e+02,2.241526367187500000e+03,2.853683166503906250e+02,2.800856201171875000e+03,1.086384082031250000e+04,1.317656005859375000e+03,2.076277313232421875e+02,2.737543701171875000e+03,2.586802978515625000e+03,8.024601440429687500e+02,2.250713867187500000e+03,2.181833343505859375e+02
1.705658691406250000e+03,2.862759765625000000e+03,1.059192138671875000e+03,1.246777148437500000e+04,2.178656494140625000e+03,1.101517089843750000e+03,4.054028320312500000e+02,2.456678924560546875e+02,1.026815136718750000e+04,3.401125488281250000e+03,5.829359741210937500e+02,4.844711914062500000e+03,2.435345947265625000e+03,1.025685058593750000e+03,1.046662841796875000e+03,2.121508789062500000e+03,1.778386230468750000e+03,4.299626464843750000e+02,1.514527099609375000e+03,2.881465820312500000e+03,3.440696533203125000e+03,2.152974609375000000e+03,1.199822143554687500e+03,1.957676757812500000e+03,3.775438537597656250e+02,6.190799560546875000e+02,9.524764404296875000e+02,5.473867187500000000e+02,3.593165039062500000e+03,7.543738403320312500e+02,7.885299316406250000e+03,3.941522705078125000e+03,2.930109252929687500e+02,4.001677490234375000e+03,1.139208862304687500e+03,1.087701904296875000e+03,4.248888183593750000e+03,5.454528808593750000e+02,2.327106201171875000e+03,2.738793334960937500e+02,2.874279785156250000e+03,1.036377539062500000e+04,1.237606201171875000e+03,2.045489196777343750e+02,2.720350830078125000e+03,2.496683593750000000e+03,7.461771240234375000e+02,2.027829833984375000e+03,2.315298309326171875e+02
1.734654052734375000e+03,2.752536376953125000e+03,1.046351684570312500e+03,1.188472949218750000e+04,2.211846435546875000e+03,1.108600830078125000e+03,3.999946594238281250e+02,2.488603668212890625e+02,1.014458300781250000e+04,3.436516357421875000e+03,5.868363647460937500e+02,4.843478515625000000e+03,2.344371582031250000e+03,9.736390991210937500e+02,1.054042846679687500e+03,2.063783691406250000e+03,1.715460937500000000e+03,4.252612915039062500e+02,1.517577148437500000e+03,2.759890380859375000e+03,3.571472656250000000e+03,2.067318115234375000e+03,1.202072998046875000e+03,1.998721191406250000e+03,3.744653625488281250e+02,6.132423095703125000e+02,9.363762817382812500e+02,5.631181030273437500e+02,3.561491699218750000e+03,7.657300415039062500e+02,8.829833007812500000e+03,4.385135742187500000e+03,3.144961547851562500e+02,3.888737792968750000e+03,1.155405883789062500e+03,1.070451904296875000e+03,4.059169189453125000e+03,5.351983642578125000e+02,2.370882080078125000e+03,2.595588989257812500e+02,2.820294433593750000e+03,1.035129785156250000e+04,1.261500488281250000e+03,2.036794891357421875e+02,2.693954833984375000e+03,2.499253906250000000e+03,7.573599243164062500e+02,2.110893554687500000e+03,2.366322784423828125e+02
1.670452514648437500e+03,2.910803222656250000e+03,1.041557006835937500e+03,1.146753906250000000e+04,2.151491699218750000e+03,1.143892211914062500e+03,4.064917602539062500e+02,2.262067260742187500e+02,8.780682617187500000e+03,3.481310546875000000e+03,5.867324829101562500e+02,4.541504394531250000e+03,2.447867919921875000e+03,9.224444580078125000e+02,1.055926147460937500e+03,1.876221435546875000e+03,1.681551757812500000e+03,4.167289733886718750e+02,1.520942016601562500e+03,2.799397949218750000e+03,3.713991210937500000e+03,2.064565917968750000e+03,1.194797363281250000e+03,1.977145385742187500e+03,3.675345458984375000e+02,5.497477416992187500e+02,9.311062622070312500e+02,5.375297241210937500e+02,3.680191894531250000e+03,7.347508544921875000e+02,8.128748046875000000e+03,4.044121337890625000e+03,3.027497253417968750e+02,3.903394287109375000e+03,1.122157592773437500e+03,1.157188964843750000e+03,4.299139160156250000e+03,5.646409912109375000e+02,2.190076416015625000e+03,2.714900512695312500e+02,2.872350097656250000e+03,1.061234863281250000e+04,1.141811645507812500e+03,2.099751586914062500e+02,2.728274169921875000e+03,2.511979492187500000e+03,8.166190795898437500e+02,2.251533691406250000e+03,1.867018737792968750e+02
