inf,inf,5.366715192794799805e-01,3.495573730468750000e+03,6.164661049842834473e-01,4.307805001735687256e-01,inf,3.359137000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.498938798904418945e-01,inf,inf,inf,inf,inf,6.241566538810729980e-01,inf,4.373086988925933838e-01,inf,inf,8.736231000000000000e+06,inf,2.246609926223754883e+00,inf,5.558241605758666992e-01,inf,inf,inf,inf,inf,inf,9.326178000000000000e+06,inf,3.271150588989257812e+01,inf,1.316462300000000000e+07,3.035284280776977539e-01,inf,inf,2.861890196800231934e-01,1.123249500000000000e+07
inf,inf,3.408450841903686523e+00,inf,inf,inf,inf,3.306642000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.063383000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.796617000000000000e+06,inf,2.649207592010498047e+00,inf,inf,inf,inf,inf,inf,inf,inf,7.812102000000000000e+06,inf,inf,inf,1.364731100000000000e+07,6.158974500000000000e+06,inf,inf,inf,1.204723600000000000e+07
inf,inf,6.668362617492675781e+00,inf,inf,1.311549186706542969e+00,inf,1.284229100000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.002709300000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.211874800000000000e+07,inf,4.922678470611572266e+00,inf,inf,inf,inf,inf,inf,inf,inf,9.924550000000000000e+06,inf,inf,inf,1.340012000000000000e+07,9.045588000000000000e+06,inf,inf,inf,1.293108400000000000e+07
inf,inf,7.679155826568603516e+00,2.862477779388427734e+00,1.578941494226455688e-01,1.011210727691650391e+01,8.841826021671295166e-02,3.367725600000000000e+07,inf,1.586166534423828125e+02,3.512729263305664062e+01,6.972050666809082031e-02,inf,inf,inf,3.938667178153991699e-01,inf,1.037420300000000000e+07,9.153316020965576172e-01,inf,inf,inf,inf,1.078968238830566406e+01,6.038801670074462891e-01,1.746505975723266602e+00,inf,2.350300699472427368e-01,1.792709380388259888e-01,6.676427721977233887e-01,2.433518320322036743e-01,inf,inf,inf,inf,inf,1.032670211791992188e+01,inf,inf,1.268818500000000000e+07,inf,1.005649790167808533e-01,inf,1.315051300000000000e+07,2.555200159549713135e-01,inf,1.984856128692626953e-01,inf,1.214433500000000000e+07
inf,inf,9.190514087677001953e-01,1.066955757141113281e+01,2.724522352218627930e-01,2.294512093067169189e-01,7.110922336578369141e+00,1.243787500000000000e+07,inf,inf,3.629266738891601562e+01,2.326358795166015625e+00,inf,inf,inf,inf,inf,2.026593238115310669e-01,2.769279181957244873e-01,inf,3.566186726093292236e-01,inf,2.536737918853759766e-01,4.718186855316162109e-01,inf,3.298434734344482422e+00,inf,1.658199071884155273e+00,2.047980308532714844e+00,3.887180089950561523e-01,2.901647567749023438e+00,inf,inf,inf,inf,inf,inf,inf,4.693863913416862488e-02,8.012682000000000000e+06,inf,2.451793289184570312e+01,inf,1.394207100000000000e+07,1.321673512458801270e+00,1.281740307807922363e+00,2.571631193161010742e+00,7.404963374137878418e-01,4.752985835075378418e-01
2.789116203784942627e-01,7.288537025451660156e-01,1.112864494323730469e+00,4.356122493743896484e+00,inf,1.559547901153564453e+00,1.423710942268371582e+00,2.349589600000000000e+07,inf,1.239816993474960327e-01,4.384546577930450439e-01,1.251877784729003906e+00,4.725012779235839844e-01,7.283568978309631348e-01,6.357316970825195312e-01,inf,6.389061212539672852e-01,1.241588234901428223e+00,1.250337004661560059e+00,inf,inf,inf,inf,1.876728057861328125e+00,inf,inf,inf,2.166781187057495117e+00,1.281737565994262695e+00,4.122329950332641602e-01,2.333318471908569336e+00,4.793251454830169678e-01,inf,inf,inf,7.850995063781738281e-01,5.675898194313049316e-01,inf,inf,7.564750313758850098e-01,7.190095782279968262e-01,1.278560876846313477e+00,inf,3.645869493484497070e-01,1.248616695404052734e+00,4.861912429332733154e-01,2.574623107910156250e+00,2.547859847545623779e-01,1.255508000000000000e+07
inf,inf,2.071816205978393555e+00,5.229348316788673401e-02,7.222060561180114746e-01,4.057481288909912109e+00,3.667388677597045898e+00,8.506768345832824707e-01,inf,inf,1.219035530090332031e+01,1.789628744125366211e+00,inf,inf,inf,inf,inf,1.495034337043762207e+00,1.905112981796264648e+00,3.773475289344787598e-01,6.806635260581970215e-01,5.390859842300415039e-01,inf,3.005213499069213867e+00,inf,4.218849539756774902e-01,2.315991967916488647e-01,2.984545230865478516e+00,1.067659974098205566e+00,2.601158618927001953e-01,6.683446764945983887e-01,inf,inf,5.811426639556884766e-01,7.437826395034790039e-01,inf,inf,4.831445813179016113e-01,inf,1.143149800000000000e+07,inf,1.735859870910644531e+01,5.171129703521728516e-01,1.574229000000000000e+07,1.908902168273925781e+00,3.783951282501220703e+00,3.879313230514526367e+00,5.040937066078186035e-01,1.417102600000000000e+07
inf,inf,2.275732040405273438e+00,6.466071128845214844e+00,1.043087601661682129e+00,3.142061233520507812e+00,3.270961046218872070e+00,2.815287600000000000e+07,3.337095379829406738e-01,inf,6.092211914062500000e+01,3.328088760375976562e+00,inf,inf,1.586924362182617188e+01,inf,inf,1.895769476890563965e+00,1.257594823837280273e+00,inf,inf,inf,inf,2.846294021606445312e+01,4.073390662670135498e-01,3.543235361576080322e-01,inf,3.108394145965576172e+00,2.410407304763793945e+00,2.644527554512023926e-01,1.730901718139648438e+00,inf,4.117808341979980469e-01,inf,inf,inf,inf,inf,inf,9.870059000000000000e+06,inf,1.536957859992980957e+00,inf,2.674919200000000000e+07,3.093449354171752930e+00,3.144055175781250000e+01,2.795909881591796875e+00,7.374725341796875000e-01,1.428210500000000000e+07
inf,inf,4.016611099243164062e+00,inf,inf,inf,inf,3.504678000000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.440433025360107422e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.157367200000000000e+07,inf,6.573543548583984375e+00,inf,inf,inf,inf,inf,inf,inf,inf,9.862398000000000000e+06,inf,inf,inf,1.299369300000000000e+07,1.073550600000000000e+07,inf,inf,inf,1.587809300000000000e+07
inf,inf,6.441419601440429688e+00,6.977894897460937500e+02,inf,8.143637776374816895e-01,inf,1.754658800000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.553861000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.847698800000000000e+07,inf,8.727045059204101562e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.205111800000000000e+07,inf,inf,inf,1.311331700000000000e+07,9.928537000000000000e+06,inf,inf,inf,1.675281800000000000e+07
inf,inf,3.793351411819458008e+00,2.129757404327392578e+00,1.531090885400772095e-01,6.040156364440917969e+00,3.777778893709182739e-02,1.159815600000000000e+07,inf,1.092308502197265625e+02,4.501881408691406250e+01,7.797096669673919678e-02,inf,inf,1.075981378555297852e+00,7.632167339324951172e-01,inf,9.376441000000000000e+06,6.757773160934448242e-01,inf,inf,inf,inf,3.696081876754760742e+00,3.502023935317993164e+00,1.731595516204833984e+00,inf,1.810378730297088623e-01,1.522631347179412842e-01,4.806908667087554932e-01,7.324960231781005859e-01,inf,inf,inf,inf,inf,8.191359519958496094e+00,inf,inf,1.071613200000000000e+07,inf,9.166682958602905273e-01,inf,1.271158500000000000e+07,2.372937053442001343e-01,inf,1.373609304428100586e+00,inf,1.182092700000000000e+07
inf,inf,9.326113462448120117e-01,8.917236328125000000e+00,2.459184378385543823e-01,1.295859694480895996e+00,3.593573570251464844e+00,1.714069600000000000e+07,inf,inf,2.590850830078125000e+01,1.457873106002807617e+00,inf,inf,inf,inf,inf,3.167883753776550293e-01,4.552957601845264435e-03,inf,6.987044811248779297e-01,inf,inf,5.430738329887390137e-01,inf,5.833954811096191406e+00,inf,2.559000492095947266e+00,1.719054102897644043e+00,1.115853190422058105e-01,3.476235389709472656e+00,inf,inf,inf,inf,inf,inf,inf,1.702756583690643311e-01,9.620168000000000000e+06,inf,2.442166328430175781e+01,inf,1.267952700000000000e+07,1.676241874694824219e+00,6.332262754440307617e-01,3.118800401687622070e+00,7.436294555664062500e-01,5.279634594917297363e-01
5.399920344352722168e-01,6.648769378662109375e-01,1.128312706947326660e+00,6.198245525360107422e+00,1.534087538719177246e+00,1.295217871665954590e-01,3.013911724090576172e+00,1.311024600000000000e+07,inf,3.370558917522430420e-01,5.161825418472290039e-01,1.016609907150268555e+00,7.232416868209838867e-01,inf,7.430135011672973633e-01,inf,7.734927535057067871e-01,1.337941288948059082e+00,1.047486305236816406e+00,5.986229777336120605e-01,inf,7.587308883666992188e-01,inf,3.902371883392333984e+00,inf,3.284687280654907227e+00,inf,7.896937131881713867e-01,2.603650569915771484e+00,2.390747070312500000e-01,2.280339956283569336e+00,4.392734467983245850e-01,inf,6.415332555770874023e-01,inf,8.096480965614318848e-01,5.557562708854675293e-01,7.372868061065673828e-01,inf,7.095566987991333008e-01,6.591643095016479492e-01,8.511194586753845215e-01,inf,2.020093798637390137e-01,7.672920227050781250e-01,6.179652810096740723e-01,1.919836759567260742e+00,7.807913236320018768e-03,1.181863100000000000e+07
inf,inf,5.851604342460632324e-01,4.164237380027770996e-01,inf,9.086551517248153687e-02,inf,3.485029600000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.097038626670837402e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.095976300000000000e+07,inf,1.913979649543762207e+00,inf,inf,inf,6.712537407875061035e-01,inf,inf,inf,inf,1.292961700000000000e+07,inf,5.025124740600585938e+01,inf,1.037671800000000000e+07,3.636751472949981689e-01,inf,inf,4.664014279842376709e-01,1.700334000000000000e+07
inf,inf,4.250468730926513672e+00,7.582294344902038574e-01,inf,1.499841690063476562e+00,inf,5.313191190361976624e-02,inf,inf,4.276221847534179688e+01,inf,inf,8.103244304656982422e-01,inf,inf,inf,9.273529000000000000e+06,inf,inf,inf,inf,inf,inf,6.171818375587463379e-01,1.749847531318664551e+00,6.888664960861206055e-01,inf,3.595316410064697266e-01,inf,2.981485366821289062e+00,inf,5.406173467636108398e-01,inf,inf,inf,inf,inf,inf,1.007960100000000000e+07,1.163557916879653931e-01,inf,7.524492144584655762e-01,8.228864000000000000e+06,9.113623499870300293e-01,inf,inf,1.256061196327209473e-01,1.402900900000000000e+07
inf,inf,2.556131124496459961e+00,inf,inf,inf,inf,1.337195900000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.255667000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.101388700000000000e+07,inf,5.295551300048828125e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.213892500000000000e+07,inf,inf,inf,8.540122000000000000e+06,6.675241500000000000e+06,inf,inf,inf,2.076979600000000000e+07
inf,inf,9.139920473098754883e-01,inf,3.838895261287689209e-02,4.318045079708099365e-01,inf,1.120605600000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.240680000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.934337000000000000e+06,inf,3.314612388610839844e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.002877700000000000e+07,inf,inf,inf,8.012967500000000000e+06,6.660804000000000000e+06,inf,inf,inf,1.361243300000000000e+07
inf,inf,3.153888463973999023e+00,9.833519458770751953e-01,1.524315327405929565e-01,2.929880619049072266e+00,4.359405338764190674e-01,1.894086400000000000e+07,inf,inf,4.285098648071289062e+01,7.388606071472167969e-01,inf,inf,7.683689117431640625e+00,3.762363791465759277e-01,inf,9.150360000000000000e+06,1.171521842479705811e-01,inf,inf,inf,5.505481362342834473e-01,2.713685750961303711e+00,2.163075923919677734e+00,5.973932743072509766e-01,inf,5.612605214118957520e-01,3.557563424110412598e-01,7.305927276611328125e-01,5.508406758308410645e-01,inf,inf,inf,inf,inf,5.832422256469726562e+00,inf,inf,9.684754000000000000e+06,inf,1.615601032972335815e-01,inf,8.064274500000000000e+06,2.746013402938842773e-01,inf,3.567123115062713623e-01,inf,1.279506700000000000e+07
inf,inf,1.054514721035957336e-01,2.794275283813476562e+00,1.099147498607635498e-01,2.158443480730056763e-01,1.226472258567810059e+00,1.221536100000000000e+07,inf,inf,2.330504226684570312e+01,1.747930049896240234e-01,inf,inf,inf,inf,inf,3.933411836624145508e-01,6.787601113319396973e-01,inf,7.122809886932373047e-01,inf,6.520246863365173340e-01,6.316610574722290039e-01,inf,1.738234877586364746e+00,inf,7.925688028335571289e-01,5.493955314159393311e-02,3.182652890682220459e-01,3.863532468676567078e-02,inf,inf,inf,inf,inf,inf,inf,6.452833414077758789e-01,8.329226000000000000e+06,inf,1.494142627716064453e+01,inf,9.035725000000000000e+06,5.017813295125961304e-02,1.170280352234840393e-01,1.031007766723632812e+00,7.872883677482604980e-01,3.529254496097564697e-01
7.933592796325683594e-01,6.537403464317321777e-01,5.523319914937019348e-02,1.363552451133728027e+00,7.654830813407897949e-02,2.928381860256195068e-01,2.799859344959259033e-01,1.290929700000000000e+07,inf,7.034797072410583496e-01,4.363753795623779297e-01,5.891823172569274902e-01,7.467139363288879395e-01,8.367174267768859863e-01,8.632358312606811523e-01,inf,7.823880314826965332e-01,1.365355253219604492e-01,3.100870735943317413e-02,inf,inf,inf,inf,2.147660493850708008e+00,inf,inf,inf,5.401693284511566162e-02,1.995719373226165771e-01,4.692069590091705322e-01,3.008517995476722717e-02,7.110759615898132324e-01,inf,inf,inf,8.365377187728881836e-01,6.636497974395751953e-01,inf,inf,8.442614078521728516e-01,6.586043238639831543e-01,1.356763113290071487e-02,inf,6.394035816192626953e-01,1.751399785280227661e-01,7.616219520568847656e-01,6.411744952201843262e-01,5.458175539970397949e-01,1.162469800000000000e+07
inf,inf,1.217178776860237122e-01,6.718632578849792480e-01,1.630331128835678101e-01,1.266250759363174438e-01,3.746210038661956787e-01,7.394843697547912598e-01,inf,inf,6.350286960601806641e+00,5.780041813850402832e-01,inf,2.748942871093750000e+02,2.577284812927246094e+01,inf,inf,4.725378453731536865e-01,3.791418373584747314e-01,6.886821389198303223e-01,inf,7.411451339721679688e-01,inf,8.095093727111816406e+00,inf,4.305835366249084473e-01,7.142425775527954102e-01,2.025620266795158386e-02,2.592697739601135254e-02,3.287632465362548828e-01,4.232520759105682373e-01,inf,inf,8.081204891204833984e-01,9.128037095069885254e-01,inf,inf,7.680552601814270020e-01,inf,9.060278000000000000e+06,inf,3.943783760070800781e+00,inf,8.955271000000000000e+06,1.586465984582901001e-01,inf,3.691499233245849609e-01,5.088621377944946289e-01,1.309765300000000000e+07
inf,inf,1.011840626597404480e-01,6.537315845489501953e-01,1.183852273970842361e-02,4.641220271587371826e-01,3.034094572067260742e-01,6.446947000000000000e+06,8.431413173675537109e-01,inf,2.669803237915039062e+01,4.042935669422149658e-01,inf,inf,1.075547409057617188e+01,inf,inf,5.927120447158813477e-01,3.627074956893920898e-01,inf,inf,inf,inf,1.310321092605590820e+00,6.511939764022827148e-01,6.228802204132080078e-01,inf,1.780949831008911133e-01,2.315864115953445435e-01,2.720710039138793945e-01,2.834419608116149902e-01,inf,6.648061275482177734e-01,inf,inf,inf,inf,inf,inf,1.154708100000000000e+07,inf,1.124402141571044922e+01,6.804026961326599121e-01,7.923002500000000000e+06,2.160075008869171143e-01,inf,8.490245342254638672e-01,4.787900149822235107e-01,1.355954000000000000e+07
inf,inf,4.718469083309173584e-01,inf,inf,inf,inf,5.617801000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.118158102035522461e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.592227000000000000e+06,inf,1.021801352500915527e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.277086200000000000e+07,inf,inf,inf,8.069012500000000000e+06,6.219249500000000000e+06,inf,inf,inf,1.574213200000000000e+07
inf,inf,3.206733226776123047e+00,inf,inf,3.332547247409820557e-01,inf,5.413825000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.296992000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.111527000000000000e+06,inf,2.201593875885009766e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.187151000000000000e+07,inf,inf,inf,8.355687500000000000e+06,6.203493000000000000e+06,inf,inf,inf,1.396315100000000000e+07
inf,inf,2.974789619445800781e+00,1.610855609178543091e-01,2.744749784469604492e-01,1.041056990623474121e+00,4.076744019985198975e-01,4.830617000000000000e+06,inf,inf,2.904643440246582031e+01,7.379681468009948730e-01,inf,inf,inf,7.369475960731506348e-01,inf,9.306838000000000000e+06,1.985227912664413452e-01,inf,inf,inf,inf,1.243110179901123047e+00,3.258909702301025391e+00,3.022494614124298096e-01,inf,3.201805055141448975e-01,6.012918353080749512e-01,5.606110095977783203e-01,5.319682359695434570e-01,inf,inf,inf,inf,inf,3.060805559158325195e+00,inf,inf,1.043400700000000000e+07,inf,1.355450534820556641e+01,inf,8.112350500000000000e+06,5.193717479705810547e-01,inf,4.206791147589683533e-02,inf,1.374383000000000000e+07
inf,inf,2.326498180627822876e-02,1.522504687309265137e+00,2.828671932220458984e-01,3.234215974807739258e-01,2.107686519622802734e+00,4.083550000000000000e+06,inf,inf,5.782440948486328125e+01,3.566778302192687988e-01,inf,inf,inf,inf,inf,1.238697543740272522e-01,6.039639115333557129e-01,inf,1.367934048175811768e-01,inf,8.127653598785400391e-01,5.818920135498046875e-01,inf,5.797734260559082031e+00,inf,8.071148991584777832e-01,8.903834223747253418e-02,2.057078108191490173e-02,1.070716455578804016e-01,inf,inf,inf,inf,inf,inf,inf,8.577368259429931641e-01,9.153331000000000000e+06,inf,1.104095745086669922e+01,inf,8.015096500000000000e+06,3.550917282700538635e-02,3.714995682239532471e-01,1.221860647201538086e+00,8.131259679794311523e-01,6.190058588981628418e-01
8.474081754684448242e-01,7.194107174873352051e-01,1.494700163602828979e-01,1.053762555122375488e+00,3.199619352817535400e-01,1.240822151303291321e-01,8.507397174835205078e-01,4.326744000000000000e+06,inf,inf,6.651390790939331055e-01,5.040118694305419922e-01,7.955083847045898438e-01,8.691617846488952637e-01,8.061382174491882324e-01,inf,8.635674715042114258e-01,4.812602996826171875e-01,7.310273498296737671e-02,inf,inf,inf,inf,2.886199235916137695e+00,inf,4.380734443664550781e+00,inf,1.286883652210235596e-01,2.855397164821624756e-01,2.734457552433013916e-01,3.779131174087524414e-02,8.314983844757080078e-01,inf,inf,inf,8.668220043182373047e-01,6.500855684280395508e-01,inf,inf,6.193040609359741211e-01,8.656011819839477539e-01,7.191618084907531738e-01,inf,7.214580178260803223e-01,1.334298104047775269e-01,7.628265619277954102e-01,8.131734132766723633e-01,5.382929444313049316e-01,1.194733500000000000e+07
inf,inf,2.521782740950584412e-02,7.970352768898010254e-01,4.426236748695373535e-01,1.340258270502090454e-01,3.618436753749847412e-01,8.790288567543029785e-01,inf,8.210883140563964844e-01,9.649292945861816406e+00,4.016740620136260986e-01,inf,2.696444702148437500e+02,inf,inf,inf,7.606055587530136108e-02,1.871986091136932373e-01,7.728672027587890625e-01,inf,7.372388243675231934e-01,inf,8.454270362854003906e+00,inf,2.859763801097869873e-01,7.912161350250244141e-01,3.760196268558502197e-01,2.503564059734344482e-01,2.578543424606323242e-01,2.695538699626922607e-01,inf,inf,6.353273987770080566e-01,9.037262797355651855e-01,inf,inf,8.466954231262207031e-01,inf,1.332796600000000000e+07,inf,inf,6.609311699867248535e-01,8.481841000000000000e+06,1.798152625560760498e-01,inf,8.254959583282470703e-01,5.320978760719299316e-01,1.421918400000000000e+07
inf,inf,3.944136947393417358e-02,1.299703836441040039e+00,2.809407114982604980e-01,1.326040476560592651e-01,4.105344414710998535e-01,4.783684000000000000e+06,inf,inf,5.771514129638671875e+01,3.912598788738250732e-01,inf,inf,7.222234249114990234e+00,inf,inf,4.035372734069824219e-01,2.278158068656921387e-01,inf,inf,inf,inf,1.674186468124389648e+00,6.765423417091369629e-01,3.817301988601684570e-01,inf,2.164354622364044189e-01,2.346852123737335205e-01,2.124931514263153076e-01,2.104325443506240845e-01,inf,5.531464219093322754e-01,inf,inf,inf,inf,inf,inf,1.487036500000000000e+07,inf,9.186448097229003906e+00,inf,9.296002000000000000e+06,1.907877027988433838e-01,inf,9.885089993476867676e-01,4.405916631221771240e-01,1.550041100000000000e+07
