8.997815847396850586e-01,inf,1.175239920616149902e+00,7.283764481544494629e-01,4.012997150421142578e-01,1.402179449796676636e-01,8.972918391227722168e-01,9.593186378479003906e-01,inf,inf,7.148443222045898438e+00,4.216710627079010010e-01,inf,inf,2.816178512573242188e+01,inf,inf,4.531054794788360596e-01,5.532848834991455078e-01,8.079452514648437500e-01,8.555002212524414062e-01,7.309587001800537109e-01,inf,1.281888675689697266e+01,inf,5.708100795745849609e-01,8.294686079025268555e-01,1.700415909290313721e-01,1.946795135736465454e-01,6.643027663230895996e-01,6.961770355701446533e-02,inf,inf,6.763947010040283203e-01,9.055562019348144531e-01,inf,inf,8.656914234161376953e-01,inf,8.572201000000000000e+06,inf,5.474543571472167969e+00,7.703122496604919434e-01,1.344697900000000000e+07,2.838012017309665680e-02,1.033468604087829590e+00,1.000768661499023438e+00,5.843806266784667969e-01,1.079219600000000000e+07
inf,inf,4.223465621471405029e-01,2.639939453125000000e+03,4.557748138904571533e-01,5.839961171150207520e-01,inf,1.087989000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.612663149833679199e-01,inf,inf,inf,inf,inf,6.846178770065307617e-01,inf,4.714675545692443848e-01,inf,inf,7.177547000000000000e+06,inf,1.970517516136169434e+00,inf,7.012605667114257812e-01,inf,inf,inf,inf,inf,inf,8.131786000000000000e+06,inf,2.471614646911621094e+01,inf,1.439788800000000000e+07,1.323262453079223633e-01,inf,inf,5.639888048171997070e-01,1.204209700000000000e+07
inf,inf,3.361086845397949219e+00,inf,inf,inf,inf,1.681647200000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.619571000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.745292000000000000e+07,inf,5.057546138763427734e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.049997700000000000e+07,inf,inf,inf,1.498149500000000000e+07,9.290905000000000000e+06,inf,inf,inf,1.315569600000000000e+07
inf,inf,5.746860504150390625e+00,inf,inf,2.598297119140625000e+00,inf,4.475929600000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.020985000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.809709200000000000e+07,inf,1.107327842712402344e+01,inf,inf,inf,inf,inf,inf,inf,inf,1.554477700000000000e+07,inf,inf,inf,1.480486800000000000e+07,1.064182600000000000e+07,inf,inf,inf,1.217792300000000000e+07
inf,inf,6.698262691497802734e+00,3.322880983352661133e+00,7.436802238225936890e-02,9.534742355346679688e+00,2.847346104681491852e-02,1.609546600000000000e+07,inf,8.700598907470703125e+01,2.837909317016601562e+01,1.588449627161026001e-02,inf,inf,inf,5.234984755516052246e-01,inf,8.462711000000000000e+06,9.656870961189270020e-01,inf,inf,inf,inf,1.075574684143066406e+01,7.252027392387390137e-01,9.671707749366760254e-01,inf,3.931970298290252686e-01,3.342272639274597168e-01,7.656303644180297852e-01,4.723843038082122803e-01,inf,inf,inf,inf,inf,8.959986686706542969e+00,inf,inf,8.402580000000000000e+06,inf,1.588338762521743774e-01,inf,1.546582200000000000e+07,3.490337729454040527e-01,inf,1.994832605123519897e-01,inf,1.676559700000000000e+07
inf,inf,7.437770366668701172e-01,1.055027675628662109e+01,3.765934407711029053e-01,3.610535264015197754e-01,6.356719017028808594e+00,3.358378800000000000e+07,inf,inf,5.618556213378906250e+01,2.023088216781616211e+00,inf,inf,inf,inf,inf,2.601841986179351807e-01,1.043148785829544067e-01,inf,6.277331113815307617e-01,inf,4.707509577274322510e-01,4.267039597034454346e-01,inf,4.005163669586181641e+00,inf,1.757410168647766113e+00,2.033892631530761719e+00,4.552897512912750244e-01,3.712179183959960938e+00,inf,inf,inf,inf,inf,inf,inf,1.368076801300048828e-01,7.451660500000000000e+06,inf,1.888420486450195312e+01,inf,1.395367100000000000e+07,1.306828856468200684e+00,1.451645731925964355e+00,2.666936159133911133e+00,8.511754870414733887e-01,5.779241919517517090e-01
7.236942648887634277e-02,5.476510524749755859e-01,1.256263732910156250e+00,8.348816871643066406e+00,inf,5.470751762390136719e+00,2.807682037353515625e+00,4.424000800000000000e+07,inf,8.784884810447692871e-01,5.300533771514892578e-01,3.384897708892822266e+00,5.523571372032165527e-01,6.221969127655029297e-01,3.209152221679687500e-01,inf,7.130482196807861328e-01,1.081386804580688477e+00,3.198214769363403320e+00,inf,inf,inf,inf,2.499433279037475586e+00,inf,inf,inf,1.845105051994323730e+00,1.976080536842346191e+00,2.783958315849304199e-01,1.865508317947387695e+00,2.905072867870330811e-01,inf,inf,inf,7.560175657272338867e-01,4.831900298595428467e-01,inf,inf,6.043617129325866699e-01,6.190329790115356445e-01,7.608240246772766113e-01,inf,7.177133858203887939e-02,2.208007574081420898e+00,2.937289476394653320e-01,4.868900299072265625e+00,3.012148290872573853e-02,1.579136100000000000e+07
inf,inf,2.135159730911254883e+00,3.446511626243591309e-01,1.863081693649291992e+00,5.867372512817382812e+00,3.586732625961303711e+00,7.498279213905334473e-01,inf,inf,1.291670036315917969e+01,2.105976819992065430e+00,inf,inf,inf,inf,inf,9.570033550262451172e-01,1.384289383888244629e+00,4.771664142608642578e-01,8.077873587608337402e-01,6.412468552589416504e-01,inf,6.291749477386474609e+00,inf,1.230283975601196289e+00,3.120376169681549072e-01,1.983574151992797852e+00,1.891673445701599121e+00,2.469342947006225586e-01,1.670512199401855469e+00,inf,inf,6.246454119682312012e-01,7.338908314704895020e-01,inf,inf,4.585167765617370605e-01,inf,9.378676000000000000e+06,inf,1.268301486968994141e+01,1.260282546281814575e-01,3.015678000000000000e+07,4.407311916351318359e+00,7.525964736938476562e+00,2.187994480133056641e+00,3.680976331233978271e-01,1.616150100000000000e+07
inf,inf,1.991928219795227051e+00,1.089748668670654297e+01,9.017114639282226562e-01,1.388782382011413574e+00,4.881242275238037109e+00,4.445226000000000000e+07,2.659604847431182861e-01,inf,6.722782897949218750e+01,3.355272531509399414e+00,inf,inf,2.404898452758789062e+01,inf,inf,1.702045679092407227e+00,3.061163187026977539e+00,inf,inf,inf,inf,2.235173606872558594e+01,5.245543122291564941e-01,2.686826884746551514e-01,inf,2.123573541641235352e+00,2.805574178695678711e+00,8.763776719570159912e-02,2.462060213088989258e+00,inf,6.368603110313415527e-01,inf,inf,inf,inf,inf,inf,1.071594100000000000e+07,inf,9.870516061782836914e-01,inf,1.488033300000000000e+07,1.903472423553466797e+00,2.471653938293457031e+01,4.989943504333496094e+00,4.421515762805938721e-01,1.879502800000000000e+07
inf,inf,2.799550533294677734e+00,inf,inf,inf,inf,2.445786400000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.036852240562438965e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.264017200000000000e+07,inf,8.050493240356445312e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.278369700000000000e+07,inf,inf,inf,1.448605000000000000e+07,1.081285500000000000e+07,inf,inf,inf,1.762578000000000000e+07
inf,inf,5.251348972320556641e+00,7.688344116210937500e+02,inf,1.262197017669677734e+00,inf,1.459339000000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.501912000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.125795200000000000e+07,inf,1.088698673248291016e+01,inf,inf,inf,inf,inf,inf,inf,inf,1.324711100000000000e+07,inf,inf,inf,1.388952500000000000e+07,1.083871700000000000e+07,inf,inf,inf,1.165431700000000000e+07
inf,inf,3.126121759414672852e+00,3.600947618484497070e+00,1.003553867340087891e-01,6.016719818115234375e+00,4.320545867085456848e-02,2.353095600000000000e+07,inf,6.836435699462890625e+01,4.957944488525390625e+01,4.840491339564323425e-02,inf,inf,5.694721341133117676e-01,7.575290203094482422e-01,inf,8.695411000000000000e+06,9.714933037757873535e-01,inf,inf,inf,inf,4.513262748718261719e+00,4.283765792846679688e+00,3.212243318557739258e+00,inf,2.975391447544097900e-01,3.367929756641387939e-01,4.816279709339141846e-01,9.749646782875061035e-01,inf,inf,inf,inf,inf,7.806979656219482422e+00,inf,inf,1.136283100000000000e+07,inf,4.706505537033081055e-01,inf,1.302775200000000000e+07,2.248586416244506836e-01,inf,1.024767875671386719e+00,inf,1.838062000000000000e+07
inf,inf,7.613523602485656738e-01,1.325441932678222656e+01,1.287588596343994141e+00,1.563033342361450195e+00,5.342945575714111328e+00,1.712320000000000000e+07,inf,inf,3.333572006225585938e+01,1.961081504821777344e+00,inf,inf,inf,inf,inf,1.132571250200271606e-01,8.016606420278549194e-02,inf,8.370350003242492676e-01,inf,inf,5.370212793350219727e-01,inf,3.668248414993286133e+00,inf,1.437038660049438477e+00,2.768407106399536133e+00,1.113252788782119751e-01,3.996438026428222656e+00,inf,inf,inf,inf,inf,inf,inf,2.950254678726196289e-01,8.311637000000000000e+06,inf,1.846635818481445312e+01,inf,1.716992400000000000e+07,1.448917746543884277e+00,4.376385211944580078e-01,2.610464334487915039e+00,8.591395616531372070e-01,7.033154368400573730e-01
7.717778086662292480e-01,7.616379261016845703e-01,8.668403029441833496e-01,4.078232288360595703e+00,7.999445199966430664e-01,5.998356342315673828e-01,1.365890383720397949e+00,4.390785200000000000e+07,inf,6.227176785469055176e-01,5.542471408843994141e-01,3.243966400623321533e-01,5.154241919517517090e-01,inf,7.330975532531738281e-01,inf,9.174035191535949707e-01,1.033289670944213867e+00,1.594298183917999268e-01,7.371169328689575195e-01,inf,7.511147856712341309e-01,inf,3.340559482574462891e+00,inf,8.651598930358886719e+00,inf,2.716075778007507324e-01,6.847612261772155762e-01,1.726902574300765991e-01,9.191100001335144043e-01,7.143535614013671875e-01,inf,4.475331902503967285e-01,inf,8.787941336631774902e-01,6.306248903274536133e-01,8.206825852394104004e-01,inf,4.363024234771728516e-01,8.210089206695556641e-01,3.180472552776336670e-01,inf,5.485722422599792480e-01,3.401516377925872803e-02,8.065034151077270508e-01,1.110550642013549805e+00,4.753497838973999023e-01,1.931313600000000000e+07
inf,inf,3.532989621162414551e-01,6.809102296829223633e-01,inf,2.724609375000000000e-01,inf,4.379204800000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.895649909973144531e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.492036000000000000e+06,inf,1.898536324501037598e+00,inf,inf,inf,8.408476710319519043e-01,inf,inf,inf,inf,9.853995000000000000e+06,inf,3.779635620117187500e+01,inf,6.373125000000000000e+06,1.476576626300811768e-01,inf,inf,7.008781433105468750e-01,1.587179900000000000e+07
inf,inf,3.862848281860351562e+00,8.371264934539794922e-01,inf,1.055705428123474121e+00,inf,5.278784632682800293e-01,inf,inf,4.586764144897460938e+01,inf,inf,8.551777601242065430e-01,inf,inf,inf,8.299649000000000000e+06,inf,inf,inf,inf,inf,inf,4.593783020973205566e-01,2.283398628234863281e+00,6.713715791702270508e-01,inf,3.518979549407958984e-01,inf,2.432886838912963867e+00,inf,5.588515400886535645e-01,inf,inf,inf,inf,inf,inf,1.319212700000000000e+07,2.848528325557708740e-01,inf,6.110832095146179199e-01,6.729570000000000000e+06,7.217331528663635254e-01,inf,inf,3.289192914962768555e-01,2.466413200000000000e+07
inf,inf,2.295192480087280273e+00,inf,inf,inf,inf,1.424179300000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.294593500000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.849407000000000000e+06,inf,4.476598739624023438e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.175715300000000000e+07,inf,inf,inf,5.967445000000000000e+06,5.478709500000000000e+06,inf,inf,inf,1.534269100000000000e+07
inf,inf,7.607472538948059082e-01,inf,6.059084534645080566e-01,5.594736933708190918e-01,inf,2.595998800000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.116316500000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.072863000000000000e+06,inf,2.823266506195068359e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.144782900000000000e+07,inf,inf,inf,6.132725000000000000e+06,5.528868000000000000e+06,inf,inf,inf,1.318359500000000000e+07
inf,inf,2.740715026855468750e+00,6.691598892211914062e-01,3.434512913227081299e-01,2.035609245300292969e+00,4.531382024288177490e-01,1.574512200000000000e+07,inf,inf,4.303259277343750000e+01,8.195381164550781250e-01,inf,inf,4.972911357879638672e+00,5.366397500038146973e-01,inf,8.371616500000000000e+06,1.007884964346885681e-01,inf,inf,inf,7.240701317787170410e-01,3.933591604232788086e+00,1.883098244667053223e+00,7.205618023872375488e-01,inf,7.074535489082336426e-01,4.392645061016082764e-01,7.428796291351318359e-01,5.964229106903076172e-01,inf,inf,inf,inf,inf,4.968261241912841797e+00,inf,inf,8.843651000000000000e+06,inf,3.555250465869903564e-01,inf,7.619299500000000000e+06,3.974763154983520508e-01,inf,4.076309502124786377e-01,inf,2.258954800000000000e+07
inf,inf,7.196994964033365250e-03,3.324018716812133789e+00,1.206835210323333740e-01,3.367814421653747559e-01,1.171897768974304199e+00,1.663071300000000000e+07,inf,inf,4.039904022216796875e+01,2.453159391880035400e-01,inf,inf,inf,inf,inf,4.809098541736602783e-01,7.669657468795776367e-01,inf,8.765675425529479980e-01,inf,8.247252106666564941e-01,7.466678619384765625e-01,inf,7.364128828048706055e-01,inf,1.778328120708465576e-01,6.092661246657371521e-02,5.278063416481018066e-01,5.606436729431152344e-02,inf,inf,inf,inf,inf,inf,inf,8.606036901473999023e-01,5.113246000000000000e+06,inf,1.076808452606201172e+01,inf,5.774357000000000000e+06,1.976218670606613159e-01,1.829026937484741211e-01,5.835412740707397461e-01,8.705200552940368652e-01,6.497731804847717285e-01
8.387157917022705078e-01,7.713810801506042480e-01,3.560263663530349731e-02,1.165026545524597168e+00,7.184609025716781616e-02,4.250935316085815430e-01,1.175670549273490906e-01,2.306181000000000000e+06,inf,7.462012171745300293e-01,5.443634390830993652e-01,7.749693393707275391e-01,7.549737691879272461e-01,8.209618330001831055e-01,9.203723669052124023e-01,inf,9.133499860763549805e-01,4.081644490361213684e-02,2.188669145107269287e-01,inf,inf,inf,inf,2.446482419967651367e+00,inf,inf,inf,2.805892825126647949e-01,2.335455417633056641e-01,4.554512500762939453e-01,3.156592249870300293e-01,7.788686752319335938e-01,inf,inf,inf,8.786412477493286133e-01,6.863884925842285156e-01,inf,inf,7.249350547790527344e-01,7.776728868484497070e-01,2.385810315608978271e-01,inf,6.553741097450256348e-01,2.719102799892425537e-01,8.203767538070678711e-01,4.197214245796203613e-01,7.162395119667053223e-01,1.382432100000000000e+07
inf,inf,1.988604515790939331e-01,7.868956327438354492e-01,3.217432200908660889e-01,3.146890997886657715e-01,2.750746309757232666e-01,7.809860706329345703e-01,inf,inf,5.195835590362548828e+00,7.278226017951965332e-01,inf,2.632534790039062500e+02,1.998671913146972656e+01,inf,inf,3.234848976135253906e-01,5.243670344352722168e-01,8.085131645202636719e-01,inf,7.586705684661865234e-01,inf,8.739722251892089844e+00,inf,1.058580994606018066e+00,6.661106944084167480e-01,3.433120548725128174e-01,2.931403219699859619e-01,4.839882552623748779e-01,4.532585144042968750e-01,inf,inf,8.434991836547851562e-01,9.492248296737670898e-01,inf,inf,8.418946862220764160e-01,inf,1.267929300000000000e+07,inf,2.633569002151489258e+00,inf,5.757503000000000000e+06,2.767812609672546387e-01,inf,1.783929765224456787e-01,6.912696361541748047e-01,1.491045500000000000e+07
inf,inf,1.741781532764434814e-01,6.072787642478942871e-01,2.156027778983116150e-02,5.559570789337158203e-01,2.072616517543792725e-01,3.180645000000000000e+06,8.774842023849487305e-01,inf,2.852486801147460938e+01,5.716867446899414062e-01,inf,inf,9.995974540710449219e+00,inf,inf,4.152737557888031006e-01,4.613048732280731201e-01,inf,inf,inf,inf,1.370634675025939941e+00,5.549148321151733398e-01,4.104409515857696533e-01,inf,4.475015699863433838e-01,2.834795415401458740e-01,9.505568444728851318e-02,3.722744882106781006e-01,inf,6.998420953750610352e-01,inf,inf,inf,inf,inf,inf,1.528265700000000000e+07,inf,8.835067749023437500e+00,5.763792395591735840e-01,6.097361000000000000e+06,3.028157949447631836e-01,inf,7.278153896331787109e-01,6.955603361129760742e-01,1.830304400000000000e+07
inf,inf,3.748927712440490723e-01,inf,inf,inf,inf,3.109445000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.938612341880798340e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.672176000000000000e+06,inf,9.448289275169372559e-01,inf,inf,inf,inf,inf,inf,inf,inf,1.501415500000000000e+07,inf,inf,inf,6.549009000000000000e+06,5.443646000000000000e+06,inf,inf,inf,1.575895600000000000e+07
inf,inf,2.801271677017211914e+00,inf,inf,4.848031103610992432e-01,inf,2.106876000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.245081000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.259825000000000000e+06,inf,1.622014641761779785e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.296994500000000000e+07,inf,inf,inf,6.040454000000000000e+06,5.378885000000000000e+06,inf,inf,inf,1.442950300000000000e+07
inf,inf,2.543123960494995117e+00,2.591532170772552490e-01,3.556384146213531494e-01,6.415898203849792480e-01,4.486427307128906250e-01,1.454943000000000000e+06,inf,inf,2.331120872497558594e+01,8.264745473861694336e-01,inf,inf,inf,7.357886433601379395e-01,inf,8.655428000000000000e+06,3.014490306377410889e-01,inf,inf,inf,inf,3.018137454986572266e+00,2.393798589706420898e+00,9.913330078125000000e-01,inf,5.512521862983703613e-01,6.623082160949707031e-01,6.185698509216308594e-01,5.744313597679138184e-01,inf,inf,inf,inf,inf,2.940811395645141602e+00,inf,inf,1.098601700000000000e+07,inf,1.056090736389160156e+01,inf,6.009211000000000000e+06,5.758708119392395020e-01,inf,1.635874658823013306e-01,inf,2.005445600000000000e+07
inf,inf,1.033764705061912537e-01,2.058301925659179688e+00,1.307258903980255127e-01,4.324731826782226562e-01,1.735286951065063477e+00,1.499859000000000000e+06,inf,inf,5.984273910522460938e+01,5.584385395050048828e-01,inf,inf,inf,inf,inf,2.385782897472381592e-01,7.161927819252014160e-01,inf,6.338512897491455078e-01,inf,9.017064571380615234e-01,7.176436185836791992e-01,inf,5.244662284851074219e+00,inf,1.677126735448837280e-01,2.518950104713439941e-01,3.208188414573669434e-01,1.083534657955169678e-01,inf,inf,inf,inf,inf,inf,inf,9.438486099243164062e-01,1.411887700000000000e+07,inf,7.991637706756591797e+00,inf,6.056413000000000000e+06,1.847784817218780518e-01,1.225683744996786118e-02,1.098757743835449219e+00,8.829936385154724121e-01,7.655766606330871582e-01
8.704586625099182129e-01,8.088741898536682129e-01,8.745291084051132202e-02,1.275466680526733398e+00,3.652119338512420654e-01,2.678293287754058838e-01,8.622308373451232910e-01,1.099880000000000000e+06,inf,inf,5.735063552856445312e-01,6.753832101821899414e-01,8.769956827163696289e-01,8.669710159301757812e-01,8.154830932617187500e-01,inf,9.415252208709716797e-01,3.249787688255310059e-01,2.546752989292144775e-01,inf,inf,inf,inf,3.176722764968872070e+00,inf,7.861350536346435547e+00,inf,4.131456315517425537e-01,3.687920868396759033e-01,1.058931201696395874e-01,7.206568121910095215e-02,8.619686961174011230e-01,inf,inf,inf,9.092912673950195312e-01,7.319897413253784180e-01,inf,inf,5.178402066230773926e-01,9.088765382766723633e-01,7.851235270500183105e-01,inf,7.668878436088562012e-01,2.321812808513641357e-01,7.975909113883972168e-01,4.229153692722320557e-01,7.098122835159301758e-01,1.630132000000000000e+07
inf,inf,4.018452391028404236e-02,8.575844168663024902e-01,4.482594430446624756e-01,3.069699406623840332e-01,1.726275384426116943e-01,9.298716783523559570e-01,inf,8.499401211738586426e-01,8.203064918518066406e+00,5.105004906654357910e-01,inf,2.551781616210937500e+02,inf,inf,inf,3.383734822273254395e-02,3.134628236293792725e-01,8.428209424018859863e-01,inf,7.344913482666015625e-01,inf,9.859702110290527344e+00,inf,1.777192391455173492e-02,8.194777369499206543e-01,1.667428202927112579e-02,3.641015589237213135e-01,2.506234347820281982e-01,3.354153037071228027e-01,inf,inf,7.651807665824890137e-01,9.384667873382568359e-01,inf,inf,8.897693753242492676e-01,inf,1.714059200000000000e+07,inf,inf,3.287458121776580811e-01,7.925322500000000000e+06,2.831051349639892578e-01,inf,7.035368680953979492e-01,7.009173631668090820e-01,1.843302000000000000e+07
