5.436480468750000000e+03,2.429096923828125000e+03,3.325928955078125000e+02,1.372552539062500000e+04,3.687944335937500000e+02,6.478070068359375000e+01,1.175452270507812500e+02,4.230595092773437500e+02,3.506821289062500000e+03,1.513132568359375000e+03,3.931643676757812500e+02,9.293630371093750000e+02,1.336072753906250000e+03,3.106093750000000000e+02,2.816178588867187500e+02,1.615282226562500000e+03,2.203482666015625000e+02,8.291830444335937500e+01,7.469346313476562500e+02,5.170849609375000000e+03,7.480494140625000000e+03,3.800985351562500000e+03,3.412461547851562500e+02,1.512628662109375000e+03,2.286643676757812500e+02,2.779844970703125000e+02,2.298457519531250000e+03,3.485852050781250000e+01,4.156407470703125000e+02,5.905651855468750000e+02,3.993271484375000000e+02,1.571941650390625000e+03,4.534575195312500000e+02,7.349028320312500000e+03,3.032707763671875000e+03,4.133018188476562500e+02,3.673578369140625000e+03,1.129727294921875000e+03,2.928592529296875000e+02,2.616028137207031250e+02,8.598272705078125000e+02,4.844971191406250000e+03,2.604425781250000000e+03,2.051846160888671875e+02,3.527648925781250000e+01,4.443914794921875000e+02,2.431867980957031250e+02,6.217810058593750000e+02,1.646758422851562500e+02
7.137553710937500000e+02,2.542799804687500000e+03,1.849877929687500000e+02,5.279878906250000000e+03,4.047280273437500000e+02,7.013793334960937500e+02,2.482575378417968750e+02,1.660139465332031250e+01,3.391804687500000000e+03,1.524545654296875000e+03,4.696778564453125000e+02,1.226887451171875000e+03,1.592829833984375000e+03,3.039544677734375000e+02,4.245262451171875000e+02,1.776624755859375000e+03,2.238927001953125000e+02,6.502793884277343750e+01,6.142834472656250000e+02,1.350023681640625000e+03,1.452528808593750000e+03,1.038000610351562500e+03,3.564327392578125000e+02,6.764024658203125000e+02,3.051206665039062500e+02,5.869771118164062500e+02,6.848950195312500000e+02,2.419193725585937500e+02,1.752330810546875000e+03,3.082853088378906250e+02,3.556784179687500000e+03,1.630933105468750000e+03,6.465622558593750000e+02,3.671187500000000000e+03,3.153372802734375000e+02,4.229737548828125000e+02,3.787468261718750000e+03,1.670499267578125000e+02,3.607351074218750000e+02,2.481624145507812500e+02,8.515181884765625000e+02,5.536416992187500000e+03,9.165081787109375000e+02,2.196943359375000000e+02,1.515135498046875000e+02,9.344899902343750000e+02,5.012474975585937500e+02,5.634248046875000000e+02,1.837478179931640625e+02
1.538258666992187500e+03,3.384748779296875000e+03,5.176073608398437500e+02,2.292244921875000000e+04,2.772269287109375000e+03,1.187301879882812500e+03,3.837256774902343750e+02,2.565989990234375000e+02,1.857614453125000000e+04,4.772264648437500000e+03,5.110899353027343750e+02,7.445913085937500000e+03,2.818593017578125000e+03,4.980511169433593750e+02,7.555452270507812500e+02,1.441977050781250000e+03,4.116177978515625000e+02,2.630484313964843750e+02,1.976883911132812500e+03,1.971728027343750000e+03,1.702452392578125000e+03,1.666530517578125000e+03,5.611072387695312500e+02,2.142015869140625000e+03,2.667506713867187500e+02,7.225050659179687500e+02,1.298578857421875000e+03,3.359416503906250000e+02,6.702373046875000000e+03,4.428337402343750000e+02,8.157822265625000000e+03,4.153737792968750000e+03,2.805347900390625000e+02,3.950420898437500000e+03,7.135848388671875000e+02,6.700725097656250000e+02,5.333196289062500000e+03,2.832249450683593750e+02,2.970906982421875000e+03,3.204338684082031250e+02,1.857903320312500000e+03,6.598000976562500000e+03,1.477271728515625000e+03,2.285994720458984375e+02,2.268287353515625000e+03,1.980548095703125000e+03,6.197182617187500000e+02,4.294206542968750000e+02,2.007399902343750000e+02
1.659968383789062500e+03,3.367009765625000000e+03,5.804329223632812500e+02,1.907309570312500000e+04,2.655666992187500000e+03,1.145848876953125000e+03,4.146847839355468750e+02,6.829726562500000000e+02,1.933205078125000000e+04,5.600062500000000000e+03,4.920090332031250000e+02,7.981675292968750000e+03,2.695088867187500000e+03,4.573170776367187500e+02,5.020219116210937500e+02,2.373849853515625000e+03,2.747077636718750000e+02,2.752986145019531250e+02,1.545647705078125000e+03,1.908771728515625000e+03,1.737173339843750000e+03,1.874737670898437500e+03,5.116338500976562500e+02,2.179255859375000000e+03,2.849498596191406250e+02,5.851768188476562500e+02,9.200537109375000000e+02,3.989531860351562500e+02,6.859641601562500000e+03,6.306235351562500000e+02,1.563546875000000000e+04,4.558347167968750000e+03,3.074496459960937500e+02,3.100073486328125000e+03,9.339722290039062500e+02,5.884687500000000000e+02,6.108411621093750000e+03,2.849753723144531250e+02,3.105913330078125000e+03,4.743889465332031250e+02,1.838454589843750000e+03,6.665962890625000000e+03,1.256270996093750000e+03,2.259043579101562500e+02,2.598102050781250000e+03,2.104401855468750000e+03,7.969234008789062500e+02,4.148762207031250000e+02,1.858203582763671875e+02
1.460290161132812500e+03,3.209904052734375000e+03,5.961453857421875000e+02,1.524870117187500000e+04,2.019091796875000000e+02,1.096495361328125000e+03,1.238595581054687500e+01,2.455973205566406250e+02,1.653918164062500000e+04,2.610158447265625000e+03,3.973073120117187500e+02,1.111279296875000000e+02,1.752822753906250000e+03,4.266785888671875000e+02,3.600878295898437500e+02,1.905534423828125000e+03,3.396909179687500000e+02,2.582614440917968750e+02,7.184711914062500000e+02,2.070856445312500000e+03,1.633793212890625000e+03,1.724802612304687500e+03,5.110115356445312500e+02,1.796209716796875000e+03,5.997426757812500000e+02,2.079417114257812500e+02,9.532823486328125000e+02,1.529536437988281250e+02,1.617994140625000000e+03,1.446275756835937500e+03,5.360617187500000000e+03,4.026039550781250000e+03,2.789834899902343750e+02,3.827828857421875000e+03,3.603413085937500000e+02,5.503208007812500000e+02,4.058874023437500000e+03,2.812505493164062500e+02,3.645892578125000000e+03,2.564263916015625000e+02,1.395434326171875000e+03,1.243351562500000000e+03,1.293842407226562500e+03,2.359897155761718750e+02,6.586267089843750000e+02,1.871274658203125000e+03,1.362470703125000000e+02,4.385178222656250000e+02,2.558227081298828125e+02
1.531844482421875000e+03,3.279062011718750000e+03,2.960232543945312500e+02,1.669053710937500000e+04,7.392529296875000000e+02,3.054512939453125000e+02,3.369060974121093750e+02,5.124479370117187500e+02,1.727536523437500000e+04,3.325654296875000000e+03,6.742267456054687500e+02,3.742713378906250000e+03,3.229192138671875000e+03,4.590128784179687500e+02,8.705661621093750000e+02,1.427434814453125000e+03,2.852395019531250000e+02,9.340612792968750000e+01,1.989284667968750000e+02,2.122906738281250000e+03,2.551107421875000000e+03,2.024644165039062500e+03,4.914639892578125000e+02,1.471275268554687500e+03,2.579854431152343750e+02,4.045215454101562500e+02,9.351154785156250000e+02,2.126466369628906250e+02,3.667108398437500000e+03,3.674188232421875000e+02,1.285156445312500000e+04,4.131069824218750000e+03,2.832501220703125000e+02,3.700803710937500000e+03,6.640117797851562500e+02,5.688779296875000000e+02,4.478240234375000000e+03,2.824662475585937500e+02,4.041298828125000000e+02,2.274066314697265625e+02,1.507396240234375000e+03,6.288439941406250000e+03,1.404135620117187500e+03,2.129161224365234375e+02,1.318590332031250000e+03,1.158413330078125000e+03,6.080614624023437500e+02,2.475218261718750000e+03,2.727802124023437500e+02
1.373571777343750000e+02,5.900939941406250000e+03,4.698426513671875000e+02,2.626537890625000000e+04,2.971251953125000000e+03,2.133593261718750000e+03,4.408060913085937500e+02,6.750489501953125000e+02,1.924988281250000000e+04,3.211753906250000000e+03,6.169821166992187500e+02,7.456929687500000000e+03,3.025812500000000000e+03,1.231949829101562500e+03,7.762939453125000000e+02,2.053693115234375000e+03,1.335539306640625000e+03,1.492313842773437500e+02,2.155596679687500000e+03,3.484357910156250000e+03,2.051966796875000000e+03,2.787167236328125000e+03,6.063283081054687500e+02,1.569644042968750000e+03,2.662878112792968750e+02,7.124036254882812500e+02,1.741042968750000000e+03,2.435538635253906250e+02,3.896830566406250000e+03,2.335740966796875000e+02,7.350102539062500000e+03,1.973997070312500000e+03,2.855560302734375000e+02,4.920715820312500000e+03,7.377747192382812500e+02,2.536438964843750000e+03,4.590305175781250000e+03,5.995000610351562500e+02,5.523471679687500000e+03,5.759567260742187500e+02,3.929002441406250000e+03,2.878197265625000000e+03,1.670881835937500000e+03,2.189025878906250000e+01,2.181511474609375000e+03,1.055955566406250000e+03,1.105240356445312500e+03,3.334448242187500000e+01,2.409570465087890625e+02
1.353136962890625000e+03,3.245140869140625000e+03,6.085205078125000000e+02,8.827894531250000000e+03,2.639986816406250000e+03,2.276540527343750000e+03,3.981273193359375000e+02,2.009538879394531250e+02,1.694136132812500000e+04,5.752954101562500000e+03,5.295847167968750000e+02,5.820919921875000000e+03,3.506155761718750000e+03,5.740543823242187500e+02,8.111900634765625000e+02,2.263830566406250000e+03,4.102020263671875000e+02,1.234534301757812500e+02,1.034064208984375000e+03,2.488422851562500000e+03,7.105297851562500000e+03,3.279977539062500000e+03,5.091387329101562500e+02,3.001164550781250000e+03,4.809030761718750000e+02,5.351735229492187500e+02,6.440456542968750000e+02,2.380289001464843750e+02,4.269506835937500000e+03,2.019922485351562500e+02,9.308093750000000000e+03,6.493435546875000000e+03,5.284780883789062500e+02,6.352643554687500000e+03,2.396887451171875000e+03,6.531544799804687500e+02,7.537254882812500000e+03,5.158313598632812500e+02,2.479992187500000000e+03,2.862144775390625000e+02,1.824140136718750000e+03,6.037115234375000000e+03,3.517448730468750000e+02,4.601559448242187500e+02,4.063541503906250000e+03,3.379158203125000000e+03,5.119907226562500000e+02,3.496927490234375000e+02,2.466049346923828125e+02
1.743988281250000000e+03,4.812500488281250000e+03,5.955865478515625000e+02,2.530396484375000000e+04,1.479708496093750000e+03,7.471648559570312500e+02,5.613428344726562500e+02,6.782876586914062500e+02,6.246347656250000000e+03,6.755420898437500000e+03,6.050504760742187500e+02,6.059622070312500000e+03,3.373028320312500000e+03,9.457555541992187500e+02,1.202449218750000000e+03,2.361013671875000000e+03,6.517310791015625000e+02,1.719066162109375000e+02,2.228526855468750000e+03,3.762748291015625000e+03,2.567311035156250000e+03,3.043182128906250000e+03,6.420996093750000000e+02,2.391635742187500000e+03,4.170206909179687500e+02,3.541237792968750000e+02,1.978621337890625000e+03,2.484580993652343750e+02,4.876087890625000000e+03,7.484265136718750000e+01,1.196315039062500000e+04,8.312491210937500000e+03,5.152199707031250000e+02,3.916225585937500000e+03,8.663432006835937500e+02,8.534571533203125000e+02,4.986360839843750000e+03,4.874082031250000000e+02,5.524379882812500000e+03,3.270245666503906250e+02,3.598102783203125000e+03,3.352027343750000000e+03,2.882747070312500000e+03,2.270558624267578125e+02,2.015777343750000000e+03,2.422220947265625000e+03,1.072837890625000000e+03,4.563004150390625000e+02,2.867893676757812500e+02
1.464902465820312500e+03,3.450526123046875000e+03,5.095181884765625000e+02,2.044764648437500000e+04,3.623291259765625000e+03,1.160644531250000000e+03,3.662339172363281250e+02,3.731973876953125000e+02,1.618364843750000000e+04,4.231447265625000000e+03,5.452526855468750000e+02,6.934479003906250000e+03,2.537326660156250000e+03,5.255838623046875000e+02,6.480948486328125000e+02,1.779225341796875000e+03,4.256357421875000000e+02,1.316802368164062500e+02,1.887246093750000000e+03,2.402151611328125000e+03,1.978829589843750000e+03,2.378739990234375000e+03,5.557910766601562500e+02,2.248396972656250000e+03,3.290472412109375000e+02,6.949294433593750000e+02,1.257691894531250000e+03,2.949338989257812500e+02,5.527385742187500000e+03,5.451379394531250000e+02,1.507052343750000000e+04,4.984931152343750000e+03,2.856697387695312500e+02,4.018433349609375000e+03,7.248967895507812500e+02,6.708285522460937500e+02,4.547008789062500000e+03,3.186333312988281250e+02,4.636238281250000000e+03,3.901274719238281250e+02,1.716741210937500000e+03,6.601866699218750000e+03,1.525729492187500000e+03,2.210395812988281250e+02,2.639857177734375000e+03,2.081655273437500000e+03,1.008955627441406250e+03,6.810386962890625000e+02,2.689480590820312500e+02
1.662813964843750000e+03,3.594552001953125000e+03,5.671456909179687500e+02,1.845277734375000000e+04,2.610910644531250000e+03,6.942083740234375000e+02,3.051513671875000000e+02,2.226774597167968750e+02,1.619998632812500000e+04,4.664149414062500000e+03,4.882879638671875000e+02,5.484212890625000000e+03,1.489727661132812500e+03,3.578540649414062500e+02,5.361474609375000000e+02,1.511212036132812500e+03,2.337258300781250000e+02,2.594577636718750000e+02,1.249876098632812500e+03,1.649383300781250000e+03,1.723070556640625000e+03,1.814059814453125000e+03,5.305534667968750000e+02,1.842025146484375000e+03,3.389662780761718750e+02,5.680173950195312500e+02,9.115457153320312500e+02,3.173991394042968750e+02,5.189929687500000000e+03,8.591898803710937500e+02,1.564460546875000000e+04,4.208393554687500000e+03,3.194615173339843750e+02,2.874345703125000000e+03,1.603985717773437500e+03,5.432587280273437500e+02,5.076478515625000000e+03,2.408092651367187500e+02,5.038859375000000000e+03,4.042697448730468750e+02,1.201437744140625000e+03,6.565320800781250000e+03,1.393320190429687500e+03,2.119373321533203125e+02,2.646171142578125000e+03,1.743197265625000000e+03,1.137534179687500000e+03,4.617755126953125000e+02,1.778307647705078125e+02
1.668036987304687500e+03,3.802786865234375000e+03,4.970533447265625000e+02,1.769145507812500000e+04,2.650385742187500000e+02,9.085246582031250000e+02,1.330728149414062500e+01,3.590538940429687500e+02,1.442100390625000000e+04,2.734590820312500000e+03,5.453739013671875000e+02,2.680664062500000000e+02,1.544244628906250000e+03,3.820585937500000000e+02,1.748279418945312500e+02,5.164075195312500000e+03,2.348593750000000000e+02,2.653628845214843750e+02,7.286199340820312500e+02,1.620795288085937500e+03,1.666623779296875000e+03,1.734002319335937500e+03,5.534357910156250000e+02,1.665393920898437500e+03,3.512687988281250000e+02,6.295996093750000000e+02,1.116787231445312500e+03,9.908053588867187500e+01,1.352560546875000000e+03,7.378540649414062500e+02,7.900138671875000000e+03,4.231062988281250000e+03,2.803692016601562500e+02,3.638813964843750000e+03,5.924885253906250000e+02,5.859945068359375000e+02,3.833227050781250000e+03,2.303974914550781250e+02,4.729910156250000000e+03,3.467660827636718750e+02,1.344090942382812500e+03,2.098630859375000000e+03,1.482114746093750000e+03,1.987877197265625000e+02,4.497172851562500000e+02,1.506952270507812500e+03,4.590960083007812500e+02,4.375422363281250000e+02,2.804660034179687500e+02
1.425149536132812500e+03,5.127667480468750000e+03,2.855071411132812500e+02,2.392422656250000000e+04,2.137396972656250000e+03,6.564739990234375000e+02,3.846920776367187500e+02,2.612792968750000000e+02,1.679301757812500000e+04,2.468083496093750000e+03,6.667144165039062500e+02,4.094738281250000000e+03,1.455087158203125000e+03,4.855433349609375000e+02,5.596043090820312500e+02,1.471385742187500000e+03,2.517058105468750000e+02,2.650216674804687500e+01,1.143969726562500000e+02,1.703698730468750000e+03,7.477233398437500000e+03,1.536426513671875000e+03,5.219187622070312500e+02,2.160436523437500000e+03,2.806374206542968750e+02,3.851660766601562500e+02,8.292042846679687500e+02,1.235853271484375000e+02,4.534650878906250000e+03,6.924432373046875000e+01,1.142981250000000000e+04,4.006992431640625000e+03,2.906539916992187500e+02,3.616449707031250000e+03,4.349433593750000000e+02,5.081254272460937500e+02,4.593302246093750000e+03,2.295939331054687500e+02,9.039580078125000000e+02,2.536510314941406250e+02,1.588835693359375000e+03,6.204696289062500000e+03,2.077055419921875000e+03,2.619922485351562500e+02,1.280843261718750000e+03,4.516429443359375000e+02,5.377556762695312500e+02,2.677937988281250000e+03,4.135494689941406250e+02
