6.055192871093750000e+02,2.429096923828125000e+03,6.155928955078125000e+02,5.118474609375000000e+03,1.287794433593750000e+03,5.267807617187500000e+02,2.485452270507812500e+02,1.794050598144531250e+01,3.506821289062500000e+03,1.513132568359375000e+03,4.481643676757812500e+02,1.274636962890625000e+03,1.336072753906250000e+03,3.106093750000000000e+02,2.916178588867187500e+02,1.615282226562500000e+03,2.203482666015625000e+02,2.659183044433593750e+02,6.030653686523437500e+02,1.229150146484375000e+03,1.263505859375000000e+03,1.399014648437500000e+03,3.412461547851562500e+02,1.630628662109375000e+03,2.286643676757812500e+02,7.649844970703125000e+02,4.725425415039062500e+02,2.398584899902343750e+02,1.719359252929687500e+03,2.984347839355468750e+02,5.336672851562500000e+03,1.571941650390625000e+03,4.534575195312500000e+02,3.515971435546875000e+03,3.162922363281250000e+02,4.133018188476562500e+02,3.673578369140625000e+03,1.752726440429687500e+02,2.928592529296875000e+02,2.616028442382812500e+02,8.598272705078125000e+02,5.729971191406250000e+03,7.765743408203125000e+02,2.051846313476562500e+02,1.278276489257812500e+03,8.743914794921875000e+02,4.861867980957031250e+02,4.422189941406250000e+02,1.646758575439453125e+02
7.137553710937500000e+02,2.542799804687500000e+03,6.229877929687500000e+02,5.281878906250000000e+03,1.292728027343750000e+03,4.996206665039062500e+02,2.482575378417968750e+02,1.660137939453125000e+01,3.391804687500000000e+03,1.524545654296875000e+03,4.696778564453125000e+02,1.226887451171875000e+03,1.592829833984375000e+03,3.039544677734375000e+02,4.245262451171875000e+02,1.776624755859375000e+03,2.238927001953125000e+02,2.450279388427734375e+02,6.142834472656250000e+02,1.350023681640625000e+03,1.452528808593750000e+03,1.038000610351562500e+03,3.564327392578125000e+02,1.664402465820312500e+03,3.051206665039062500e+02,6.580228881835937500e+02,6.848950195312500000e+02,2.419193725585937500e+02,1.752331054687500000e+03,3.082853088378906250e+02,5.361784179687500000e+03,1.630933105468750000e+03,2.754377746582031250e+02,3.671187500000000000e+03,3.153372802734375000e+02,4.229737548828125000e+02,3.787468261718750000e+03,1.670499267578125000e+02,3.607351074218750000e+02,2.481624450683593750e+02,8.515181884765625000e+02,5.760416992187500000e+03,9.165081787109375000e+02,2.196943511962890625e+02,1.296513549804687500e+03,9.344899902343750000e+02,5.012474975585937500e+02,4.355751953125000000e+02,1.837478332519531250e+02
1.538258666992187500e+03,3.384748779296875000e+03,6.716073608398437500e+02,2.292244921875000000e+04,2.772269287109375000e+03,1.187301879882812500e+03,3.837256774902343750e+02,2.565989685058593750e+02,1.857614453125000000e+04,4.772264648437500000e+03,5.110899353027343750e+02,7.445913085937500000e+03,2.818593017578125000e+03,4.980511169433593750e+02,7.555452270507812500e+02,1.441977050781250000e+03,4.116177978515625000e+02,2.630484619140625000e+02,1.976883911132812500e+03,1.971728027343750000e+03,1.702452392578125000e+03,1.666530517578125000e+03,5.611072387695312500e+02,2.142015869140625000e+03,2.667506713867187500e+02,7.225050659179687500e+02,1.298578857421875000e+03,3.359416503906250000e+02,6.702373046875000000e+03,4.428337402343750000e+02,9.770822265625000000e+03,4.153737792968750000e+03,2.805347900390625000e+02,3.950420898437500000e+03,7.135848388671875000e+02,6.700725097656250000e+02,5.333196289062500000e+03,2.832249450683593750e+02,2.970906982421875000e+03,3.204338989257812500e+02,1.857903320312500000e+03,6.598000976562500000e+03,1.477271728515625000e+03,2.285994873046875000e+02,2.268287109375000000e+03,1.980548095703125000e+03,6.197182617187500000e+02,4.294206542968750000e+02,2.007400054931640625e+02
1.659968383789062500e+03,3.367009765625000000e+03,6.814329223632812500e+02,1.907309570312500000e+04,2.655666992187500000e+03,1.586848754882812500e+03,4.146847839355468750e+02,6.829726562500000000e+02,1.933205078125000000e+04,5.600062500000000000e+03,4.920090332031250000e+02,7.981675292968750000e+03,2.695088867187500000e+03,4.573170776367187500e+02,5.020219116210937500e+02,2.373849853515625000e+03,2.747077636718750000e+02,2.752986450195312500e+02,1.545647705078125000e+03,1.908771728515625000e+03,1.737173339843750000e+03,1.874737670898437500e+03,5.116338500976562500e+02,2.179255859375000000e+03,2.849498596191406250e+02,5.851768188476562500e+02,9.200537109375000000e+02,3.989531860351562500e+02,6.859641601562500000e+03,6.306235351562500000e+02,1.704746875000000000e+04,4.558347167968750000e+03,3.074496459960937500e+02,3.100073486328125000e+03,9.339722290039062500e+02,5.884687500000000000e+02,6.108411621093750000e+03,2.849753723144531250e+02,3.105913330078125000e+03,4.743889770507812500e+02,1.838454589843750000e+03,6.665962890625000000e+03,1.256270996093750000e+03,2.259043731689453125e+02,2.598101806640625000e+03,2.104401855468750000e+03,7.969234008789062500e+02,4.148762207031250000e+02,1.858203735351562500e+02
1.460290161132812500e+03,3.209904052734375000e+03,6.851453857421875000e+02,1.983770117187500000e+04,2.916909179687500000e+03,1.211495361328125000e+03,4.473859558105468750e+02,2.455973052978515625e+02,1.653918164062500000e+04,2.640158203125000000e+03,4.113073120117187500e+02,7.107127929687500000e+03,1.752822753906250000e+03,4.266785888671875000e+02,3.600878295898437500e+02,1.734465576171875000e+03,3.396909179687500000e+02,2.582614746093750000e+02,1.462471191406250000e+03,2.070856445312500000e+03,1.633793212890625000e+03,1.724802612304687500e+03,5.110115356445312500e+02,1.963209716796875000e+03,2.272573547363281250e+02,4.229417114257812500e+02,9.532823486328125000e+02,2.360463562011718750e+02,6.458994140625000000e+03,4.427242431640625000e+02,1.670861718750000000e+04,4.026039550781250000e+03,2.789834899902343750e+02,3.827828857421875000e+03,3.603413085937500000e+02,5.503208007812500000e+02,4.511874023437500000e+03,2.812505493164062500e+02,3.645892578125000000e+03,2.564264221191406250e+02,1.395434326171875000e+03,6.584648437500000000e+03,1.293842407226562500e+03,2.359897308349609375e+02,2.545626708984375000e+03,1.871274658203125000e+03,8.192470703125000000e+02,4.385178222656250000e+02,2.558227233886718750e+02
1.531844482421875000e+03,3.279062011718750000e+03,6.940232543945312500e+02,1.827253710937500000e+04,2.702252929687500000e+03,1.151451293945312500e+03,3.899060974121093750e+02,5.124479370117187500e+02,1.727536523437500000e+04,3.325654296875000000e+03,6.862267456054687500e+02,5.592713378906250000e+03,3.229192138671875000e+03,4.590128784179687500e+02,8.705661621093750000e+02,1.427434814453125000e+03,2.852395019531250000e+02,2.655938720703125000e+02,1.708071533203125000e+03,2.122906738281250000e+03,1.512892578125000000e+03,2.024644165039062500e+03,5.525360107421875000e+02,1.976724731445312500e+03,2.579854431152343750e+02,5.055215454101562500e+02,9.351154785156250000e+02,3.336466369628906250e+02,5.470108398437500000e+03,4.395811767578125000e+02,1.631356445312500000e+04,4.131069824218750000e+03,2.832501220703125000e+02,3.700803710937500000e+03,6.640117797851562500e+02,5.688779296875000000e+02,4.478240234375000000e+03,2.824662475585937500e+02,3.358129882812500000e+03,2.274066619873046875e+02,1.507396240234375000e+03,6.621439941406250000e+03,1.404135620117187500e+03,2.129161376953125000e+02,2.327590332031250000e+03,1.956413330078125000e+03,8.360614624023437500e+02,4.327817382812500000e+02,1.992197723388671875e+02
1.760642822265625000e+03,4.874060058593750000e+03,8.438426513671875000e+02,2.941137890625000000e+04,2.971251953125000000e+03,2.523593261718750000e+03,5.978060913085937500e+02,6.750489501953125000e+02,1.924988281250000000e+04,6.867753906250000000e+03,5.470178833007812500e+02,9.659929687500000000e+03,2.452187500000000000e+03,7.480501708984375000e+02,1.642706054687500000e+03,2.053693115234375000e+03,5.374606933593750000e+02,2.872313842773437500e+02,2.829596679687500000e+03,3.484357910156250000e+03,2.051966796875000000e+03,2.787167236328125000e+03,6.063283081054687500e+02,2.197644042968750000e+03,2.662878112792968750e+02,7.124036254882812500e+02,1.741042968750000000e+03,3.755538635253906250e+02,5.868830566406250000e+03,6.054259033203125000e+02,1.129010253906250000e+04,4.821002929687500000e+03,2.855560302734375000e+02,4.920715820312500000e+03,7.377747192382812500e+02,8.185610351562500000e+02,4.909694824218750000e+03,5.995000610351562500e+02,5.523471679687500000e+03,3.770432739257812500e+02,2.417997558593750000e+03,6.661197265625000000e+03,1.670881835937500000e+03,2.831097412109375000e+02,3.169511474609375000e+03,2.539044433593750000e+03,1.332240356445312500e+03,1.073655517578125000e+03,2.409570617675781250e+02
1.353136962890625000e+03,3.245140869140625000e+03,8.935205078125000000e+02,1.678610546875000000e+04,4.056986816406250000e+03,2.664540527343750000e+03,5.091273193359375000e+02,4.689538879394531250e+02,1.694136132812500000e+04,5.752954101562500000e+03,5.705847167968750000e+02,8.584919921875000000e+03,3.506155761718750000e+03,5.740543823242187500e+02,8.111900634765625000e+02,2.263830566406250000e+03,4.102020263671875000e+02,2.524534301757812500e+02,1.781064208984375000e+03,2.726577148437500000e+03,1.690701904296875000e+03,1.835022460937500000e+03,5.091387329101562500e+02,3.478164550781250000e+03,4.809030761718750000e+02,9.701735229492187500e+02,1.419954345703125000e+03,3.580289001464843750e+02,6.526506835937500000e+03,6.160077514648437500e+02,1.488009375000000000e+04,6.493435546875000000e+03,5.284780883789062500e+02,3.817356445312500000e+03,8.691124877929687500e+02,6.531544799804687500e+02,7.537254882812500000e+03,6.091686401367187500e+02,2.479992187500000000e+03,2.862145080566406250e+02,1.824140136718750000e+03,6.513115234375000000e+03,2.439255126953125000e+03,4.601559753417968750e+02,4.985541503906250000e+03,3.828158203125000000e+03,7.459907226562500000e+02,1.299692749023437500e+03,2.466049499511718750e+02
1.743988281250000000e+03,4.812500488281250000e+03,8.945865478515625000e+02,2.762596484375000000e+04,3.120708496093750000e+03,1.285164794921875000e+03,6.763428344726562500e+02,6.782876586914062500e+02,1.723965234375000000e+04,6.755420898437500000e+03,6.140504760742187500e+02,7.865622070312500000e+03,3.373028320312500000e+03,9.457555541992187500e+02,1.252449218750000000e+03,2.361013671875000000e+03,6.517310791015625000e+02,2.729066162109375000e+02,2.956526855468750000e+03,3.762748291015625000e+03,2.567311035156250000e+03,3.043182128906250000e+03,6.420996093750000000e+02,2.498635742187500000e+03,3.779793090820312500e+02,9.638762207031250000e+02,1.978621337890625000e+03,3.654580993652343750e+02,6.614087890625000000e+03,7.791573486328125000e+02,1.682215039062500000e+04,8.312491210937500000e+03,2.937799987792968750e+02,3.916225585937500000e+03,8.663432006835937500e+02,8.534571533203125000e+02,4.986360839843750000e+03,4.874082031250000000e+02,5.524379882812500000e+03,3.270245971679687500e+02,3.598102783203125000e+03,6.748027343750000000e+03,2.882747070312500000e+03,2.270558776855468750e+02,3.074777343750000000e+03,2.520220947265625000e+03,1.287837890625000000e+03,5.756995849609375000e+02,2.867893676757812500e+02
1.464902465820312500e+03,3.450526123046875000e+03,6.915181884765625000e+02,2.044764648437500000e+04,3.623291259765625000e+03,1.160644531250000000e+03,3.662339172363281250e+02,3.731973571777343750e+02,1.618364843750000000e+04,4.231447265625000000e+03,5.452526855468750000e+02,6.934479003906250000e+03,2.537326660156250000e+03,5.255838623046875000e+02,6.480948486328125000e+02,1.779225341796875000e+03,4.256357421875000000e+02,2.586802368164062500e+02,1.887246093750000000e+03,2.402151611328125000e+03,1.978829589843750000e+03,2.378739990234375000e+03,5.557910766601562500e+02,2.248396972656250000e+03,3.290472412109375000e+02,6.949294433593750000e+02,1.257691894531250000e+03,2.949338989257812500e+02,5.527385742187500000e+03,5.451379394531250000e+02,1.694252343750000000e+04,4.984931152343750000e+03,2.856697387695312500e+02,4.018433349609375000e+03,7.248967895507812500e+02,6.708285522460937500e+02,4.547008789062500000e+03,3.186333312988281250e+02,4.636238281250000000e+03,3.901275024414062500e+02,1.716741210937500000e+03,6.601866699218750000e+03,1.525729492187500000e+03,2.210395965576171875e+02,2.639856933593750000e+03,2.081655273437500000e+03,1.008955627441406250e+03,6.810386962890625000e+02,2.689480590820312500e+02
1.662813964843750000e+03,3.594552001953125000e+03,6.751456909179687500e+02,1.847677734375000000e+04,2.610910644531250000e+03,1.244208374023437500e+03,3.051513671875000000e+02,2.226774444580078125e+02,1.619998632812500000e+04,4.664149414062500000e+03,4.882879638671875000e+02,5.484212890625000000e+03,1.489727661132812500e+03,3.578540649414062500e+02,5.361474609375000000e+02,1.511212036132812500e+03,2.337258300781250000e+02,2.594577941894531250e+02,1.249876098632812500e+03,1.649383300781250000e+03,1.723070556640625000e+03,1.814059814453125000e+03,5.305534667968750000e+02,1.842025146484375000e+03,3.389662780761718750e+02,5.680173950195312500e+02,9.115457153320312500e+02,3.173991394042968750e+02,5.189929687500000000e+03,8.591898803710937500e+02,1.708160546875000000e+04,4.208393554687500000e+03,3.194615173339843750e+02,2.874345703125000000e+03,1.603985717773437500e+03,5.432587280273437500e+02,5.076478515625000000e+03,2.408092651367187500e+02,5.038859375000000000e+03,4.042697753906250000e+02,1.201437744140625000e+03,6.565320800781250000e+03,1.393320190429687500e+03,2.119373474121093750e+02,2.646170898437500000e+03,1.743197265625000000e+03,1.137534179687500000e+03,4.617755126953125000e+02,1.778307800292968750e+02
1.668036987304687500e+03,3.802786865234375000e+03,6.560533447265625000e+02,2.260445507812500000e+04,2.375961425781250000e+03,1.059524658203125000e+03,3.213072814941406250e+02,3.590538940429687500e+02,1.442100390625000000e+04,2.774591064453125000e+03,5.563739013671875000e+02,5.806066406250000000e+03,1.544244628906250000e+03,3.820585937500000000e+02,4.818279418945312500e+02,1.652924682617187500e+03,2.348593750000000000e+02,2.653629150390625000e+02,1.478619873046875000e+03,1.620795288085937500e+03,1.666623779296875000e+03,1.734002319335937500e+03,5.534357910156250000e+02,2.034393920898437500e+03,4.332687988281250000e+02,8.255996093750000000e+02,1.116787231445312500e+03,2.339194641113281250e+02,5.368560546875000000e+03,7.941459350585937500e+02,1.600313867187500000e+04,4.231062988281250000e+03,2.803692016601562500e+02,3.638813964843750000e+03,5.924885253906250000e+02,5.859945068359375000e+02,4.324227050781250000e+03,2.303974914550781250e+02,4.729910156250000000e+03,3.467661132812500000e+02,1.344090942382812500e+03,6.557630859375000000e+03,1.482114746093750000e+03,1.987877349853515625e+02,2.449717285156250000e+03,1.506952270507812500e+03,9.070960083007812500e+02,4.375422363281250000e+02,2.804660339355468750e+02
1.425149536132812500e+03,5.127667480468750000e+03,6.605071411132812500e+02,2.572922656250000000e+04,3.797396972656250000e+03,1.076473999023437500e+03,4.566920776367187500e+02,2.612792663574218750e+02,1.679301757812500000e+04,2.468083496093750000e+03,6.867144165039062500e+02,6.182738281250000000e+03,1.455087158203125000e+03,4.855433349609375000e+02,5.596043090820312500e+02,1.471385742187500000e+03,2.517058105468750000e+02,2.605021667480468750e+02,1.312603027343750000e+03,1.703698730468750000e+03,1.455766845703125000e+03,1.536426513671875000e+03,5.219187622070312500e+02,1.862563476562500000e+03,2.806374206542968750e+02,4.901660766601562500e+02,8.292042846679687500e+02,2.095853271484375000e+02,6.172650878906250000e+03,5.527556762695312500e+02,1.428981250000000000e+04,4.006992431640625000e+03,2.906539916992187500e+02,3.616449707031250000e+03,4.349433593750000000e+02,5.081254272460937500e+02,4.593302246093750000e+03,2.295939331054687500e+02,3.967958007812500000e+03,2.536510620117187500e+02,1.588835693359375000e+03,6.540696289062500000e+03,2.077055419921875000e+03,2.619922790527343750e+02,2.164843261718750000e+03,1.483642944335937500e+03,7.437556762695312500e+02,4.390618896484375000e+02,1.744505310058593750e+02
