1.296287353515625000e+03,2.751703857421875000e+03,8.066065673828125000e+02,8.152452148437500000e+03,1.685508666992187500e+03,9.198754882812500000e+02,3.145460815429687500e+02,1.121903381347656250e+02,5.649325683593750000e+03,2.165036132812500000e+03,4.982268066406250000e+02,2.364828369140625000e+03,1.555858154296875000e+03,5.339532470703125000e+02,7.476036987304687500e+02,1.796340332031250000e+03,7.353264160156250000e+02,3.615278930664062500e+02,1.093064208984375000e+03,2.035290527343750000e+03,2.684042480468750000e+03,1.886326660156250000e+03,7.031452026367187500e+02,1.924865722656250000e+03,2.882322998046875000e+02,7.739069213867187500e+02,7.356617431640625000e+02,3.705534057617187500e+02,2.430752929687500000e+03,4.850848388671875000e+02,6.406724609375000000e+03,3.048305175781250000e+03,4.325153198242187500e+02,3.564031738281250000e+03,6.696569824218750000e+02,7.002152099609375000e+02,3.987566406250000000e+03,3.512540893554687500e+02,9.802586669921875000e+02,3.559535522460937500e+02,1.425516723632812500e+03,8.424312500000000000e+03,1.060638916015625000e+03,2.110930023193359375e+02,2.032740234375000000e+03,1.786509765625000000e+03,6.140581054687500000e+02,9.307908935546875000e+02,2.037979278564453125e+02
1.337362915039062500e+03,2.854371093750000000e+03,8.104756469726562500e+02,8.180533203125000000e+03,1.691833862304687500e+03,8.646170654296875000e+02,3.139420776367187500e+02,1.131266479492187500e+02,5.439086914062500000e+03,2.107552978515625000e+03,5.181006469726562500e+02,2.429604980468750000e+03,1.729442138671875000e+03,5.288960571289062500e+02,8.056118774414062500e+02,1.838543579101562500e+03,7.610397949218750000e+02,3.501463317871093750e+02,1.100246459960937500e+03,2.151155273437500000e+03,2.936691406250000000e+03,1.386697265625000000e+03,7.228815917968750000e+02,1.881697143554687500e+03,3.792458496093750000e+02,6.778859252929687500e+02,8.489790039062500000e+02,3.690810546875000000e+02,2.443630371093750000e+03,4.868143920898437500e+02,6.460272460937500000e+03,3.035058105468750000e+03,2.797059631347656250e+02,3.705171630859375000e+03,6.778793945312500000e+02,7.072160644531250000e+02,4.061196044921875000e+03,3.444205627441406250e+02,1.070988159179687500e+03,2.840272827148437500e+02,1.452563354492187500e+03,8.441110351562500000e+03,1.168242431640625000e+03,2.152101287841796875e+02,2.042287597656250000e+03,1.784156616210937500e+03,6.284396972656250000e+02,9.474509277343750000e+02,2.128778839111328125e+02
1.690578369140625000e+03,3.458801269531250000e+03,9.063823242187500000e+02,2.331965625000000000e+04,2.693841796875000000e+03,1.255014404296875000e+03,4.160264587402343750e+02,2.539324340820312500e+02,1.672569531250000000e+04,4.510533691406250000e+03,5.483210449218750000e+02,6.618271972656250000e+03,2.760862548828125000e+03,6.642575683593750000e+02,9.834321899414062500e+02,1.771102539062500000e+03,9.515960083007812500e+02,3.647202148437500000e+02,2.051860595703125000e+03,2.668781005859375000e+03,3.081014648437500000e+03,1.994359008789062500e+03,1.013578979492187500e+03,2.256174072265625000e+03,3.414235229492187500e+02,7.955722045898437500e+02,1.317499267578125000e+03,4.663672180175781250e+02,6.106329101562500000e+03,6.047351684570312500e+02,9.641896484375000000e+03,4.232019531250000000e+03,2.789928588867187500e+02,4.159841796875000000e+03,9.625362548828125000e+02,9.763856201171875000e+02,5.314389648437500000e+03,4.387168273925781250e+02,3.485429199218750000e+03,3.545677490234375000e+02,2.210956298828125000e+03,1.004938183593750000e+04,1.572423950195312500e+03,2.240071716308593750e+02,2.650611328125000000e+03,2.333129394531250000e+03,7.146360473632812500e+02,9.783220214843750000e+02,2.192369689941406250e+02
1.687102294921875000e+03,3.493728515625000000e+03,9.320655517578125000e+02,2.025478906250000000e+04,2.655863037109375000e+03,1.618961425781250000e+03,4.456123046875000000e+02,6.315534057617187500e+02,1.973519726562500000e+04,5.579825683593750000e+03,5.330012207031250000e+02,7.668811523437500000e+03,2.683954345703125000e+03,6.388484497070312500e+02,8.317847900390625000e+02,2.342306396484375000e+03,7.802950439453125000e+02,3.702146911621093750e+02,1.748659545898437500e+03,2.769768310546875000e+03,3.410833740234375000e+03,2.195334228515625000e+03,9.320246582031250000e+02,2.269724365234375000e+03,3.827576293945312500e+02,6.812810668945312500e+02,1.072167602539062500e+03,6.083472290039062500e+02,6.699195312500000000e+03,7.316285400390625000e+02,1.650506835937500000e+04,4.565366699218750000e+03,3.179502563476562500e+02,3.595265625000000000e+03,1.159729492187500000e+03,8.725159912109375000e+02,5.916522460937500000e+03,4.419024047851562500e+02,3.730223632812500000e+03,4.440093078613281250e+02,2.341649169921875000e+03,9.931540039062500000e+03,1.456601074218750000e+03,2.261684570312500000e+02,2.890835937500000000e+03,2.461482666015625000e+03,9.143047485351562500e+02,1.044163574218750000e+03,2.172749176025390625e+02
1.561516357421875000e+03,3.382643798828125000e+03,9.108732910156250000e+02,2.119066015625000000e+04,2.861000976562500000e+03,1.278965209960937500e+03,4.812156372070312500e+02,2.439980163574218750e+02,1.690734960937500000e+04,3.083040283203125000e+03,4.750379028320312500e+02,7.148531738281250000e+03,1.891468261718750000e+03,6.274177246093750000e+02,7.563372802734375000e+02,1.952169799804687500e+03,8.645893554687500000e+02,3.510606079101562500e+02,1.674709960937500000e+03,2.452078857421875000e+03,2.956343750000000000e+03,1.979479003906250000e+03,9.351687622070312500e+02,2.085311279296875000e+03,3.049049072265625000e+02,4.933755493164062500e+02,1.070633544921875000e+03,3.878872680664062500e+02,6.375805175781250000e+03,5.881128540039062500e+02,1.556126855468750000e+04,4.087322998046875000e+03,2.727634887695312500e+02,3.950600097656250000e+03,6.900512084960937500e+02,8.280740966796875000e+02,4.698641113281250000e+03,4.351326293945312500e+02,3.578288574218750000e+03,2.799997253417968750e+02,2.022147216796875000e+03,9.949763671875000000e+03,1.442412109375000000e+03,2.257650909423828125e+02,2.799212402343750000e+03,2.297036132812500000e+03,8.966742553710937500e+02,9.828439941406250000e+02,2.815410156250000000e+02
1.697688720703125000e+03,3.298205566406250000e+03,9.418848876953125000e+02,1.927856054687500000e+04,2.687744628906250000e+03,1.246308471679687500e+03,4.217282409667968750e+02,4.677879028320312500e+02,1.555908789062500000e+04,3.634053710937500000e+03,6.773596191406250000e+02,5.648548828125000000e+03,3.054929687500000000e+03,6.237523193359375000e+02,1.057435424804687500e+03,1.746745605468750000e+03,7.616740722656250000e+02,3.746950378417968750e+02,1.822199584960937500e+03,2.499269531250000000e+03,2.876326416015625000e+03,2.163208496093750000e+03,9.908616333007812500e+02,2.147479736328125000e+03,3.305057373046875000e+02,5.559309692382812500e+02,1.077786987304687500e+03,5.144553222656250000e+02,5.012924804687500000e+03,5.912586669921875000e+02,1.544069726562500000e+04,4.234688476562500000e+03,2.822527160644531250e+02,3.884038330078125000e+03,1.018006469726562500e+03,8.183289794921875000e+02,4.538822265625000000e+03,4.421735839843750000e+02,3.672258056640625000e+03,2.753425903320312500e+02,1.944482788085937500e+03,1.015153125000000000e+04,1.532836059570312500e+03,2.101874237060546875e+02,2.654668945312500000e+03,2.367917968750000000e+03,8.894347534179687500e+02,1.042115478515625000e+03,2.201099395751953125e+02
1.743224121093750000e+03,5.069873046875000000e+03,1.007368286132812500e+03,2.900268554687500000e+04,2.869247314453125000e+03,2.421577636718750000e+03,5.887028808593750000e+02,6.247781982421875000e+02,1.846581640625000000e+04,6.706908691406250000e+03,5.814616088867187500e+02,9.262287109375000000e+03,2.953256835937500000e+03,9.540003662109375000e+02,1.847894287109375000e+03,2.234848632812500000e+03,1.019347473144531250e+03,3.539314270019531250e+02,2.578048583984375000e+03,3.582727783203125000e+03,2.994862792968750000e+03,2.689813720703125000e+03,1.114250000000000000e+03,2.275341796875000000e+03,3.543645019531250000e+02,6.980321044921875000e+02,1.937111816406250000e+03,6.287067260742187500e+02,5.466608398437500000e+03,7.322448730468750000e+02,1.082200292968750000e+04,4.882264160156250000e+03,2.933900451660156250e+02,4.770304687500000000e+03,9.227430419921875000e+02,1.215802612304687500e+03,4.951287597656250000e+03,7.522562255859375000e+02,5.475368164062500000e+03,4.132558593750000000e+02,3.061935302734375000e+03,1.037958496093750000e+04,1.702239501953125000e+03,2.913044128417968750e+02,3.326788574218750000e+03,2.768614501953125000e+03,1.292004638671875000e+03,1.760548339843750000e+03,2.460766906738281250e+02
1.742078491210937500e+03,3.245110351562500000e+03,9.745817871093750000e+02,2.166731640625000000e+04,3.828229980468750000e+03,2.614563720703125000e+03,5.277286376953125000e+02,5.976707763671875000e+02,1.700215429687500000e+04,5.727719238281250000e+03,5.921235351562500000e+02,8.698856445312500000e+03,3.107333496093750000e+03,7.046085205078125000e+02,1.004224609375000000e+03,2.316409667968750000e+03,9.618659057617187500e+02,3.466379394531250000e+02,1.759412231445312500e+03,3.291015625000000000e+03,3.244919433593750000e+03,1.854587158203125000e+03,9.553206787109375000e+02,3.940964843750000000e+03,5.523234863281250000e+02,1.008469726562500000e+03,1.367650024414062500e+03,6.271688232421875000e+02,6.518693359375000000e+03,7.158842773437500000e+02,1.599479101562500000e+04,8.097886718750000000e+03,5.252252197265625000e+02,3.802089111328125000e+03,1.359574829101562500e+03,9.921674804687500000e+02,7.382466796875000000e+03,8.010003662109375000e+02,3.598977050781250000e+03,3.714645385742187500e+02,2.321771972656250000e+03,1.013999609375000000e+04,2.249407226562500000e+03,4.546403808593750000e+02,4.913551269531250000e+03,3.423665283203125000e+03,9.639021606445312500e+02,2.349289062500000000e+03,2.525092163085937500e+02
1.894266723632812500e+03,4.506679199218750000e+03,1.004261962890625000e+03,2.753310546875000000e+04,2.939175537109375000e+03,1.289551757812500000e+03,6.463679199218750000e+02,6.938312988281250000e+02,1.509872265625000000e+04,6.086868164062500000e+03,6.274102172851562500e+02,6.983269042968750000e+03,3.151804687500000000e+03,1.033780639648437500e+03,1.369712280273437500e+03,2.365655761718750000e+03,1.155757446289062500e+03,3.558942871093750000e+02,2.650008789062500000e+03,3.854182373046875000e+03,3.815741943359375000e+03,2.822443847656250000e+03,1.166051147460937500e+03,2.568695312500000000e+03,4.506241455078125000e+02,8.739246826171875000e+02,1.980114990234375000e+03,5.825630493164062500e+02,5.981491699218750000e+03,8.274652099609375000e+02,1.695858789062500000e+04,7.886412109375000000e+03,2.917874450683593750e+02,3.972288330078125000e+03,1.071102294921875000e+03,1.137004394531250000e+03,5.001347167968750000e+03,6.027000732421875000e+02,5.615685546875000000e+03,3.571418762207031250e+02,3.876759765625000000e+03,1.037654199218750000e+04,2.757071777343750000e+03,2.163284454345703125e+02,3.120526123046875000e+03,2.582523193359375000e+03,1.277312500000000000e+03,1.094865966796875000e+03,2.776496276855468750e+02
1.637464355468750000e+03,3.496202880859375000e+03,9.394116210937500000e+02,1.863910156250000000e+04,3.478553222656250000e+03,1.213810180664062500e+03,4.088615722656250000e+02,3.748372802734375000e+02,1.652365234375000000e+04,4.344472167968750000e+03,5.621845703125000000e+02,6.676811523437500000e+03,2.480620605468750000e+03,7.344706420898437500e+02,9.416705322265625000e+02,1.980912109375000000e+03,9.364642333984375000e+02,3.521378784179687500e+02,2.059958251953125000e+03,2.764232666015625000e+03,3.119614746093750000e+03,2.497981933593750000e+03,1.005780517578125000e+03,2.350010742187500000e+03,3.671759033203125000e+02,7.774018554687500000e+02,1.289348632812500000e+03,4.599934692382812500e+02,5.090904296875000000e+03,6.672034301757812500e+02,1.667088476562500000e+04,5.172811523437500000e+03,2.850131225585937500e+02,4.206437500000000000e+03,9.984864501953125000e+02,1.002596496582031250e+03,4.701242675781250000e+03,4.663157958984375000e+02,4.126693359375000000e+03,4.387932739257812500e+02,2.437152832031250000e+03,1.025747167968750000e+04,1.577549072265625000e+03,2.195388488769531250e+02,2.915103271484375000e+03,2.383735839843750000e+03,1.010857604980468750e+03,1.159127075195312500e+03,2.944613647460937500e+02
1.657604736328125000e+03,3.648567138671875000e+03,9.096491699218750000e+02,1.720998046875000000e+04,2.611551757812500000e+03,1.343767211914062500e+03,3.594639587402343750e+02,2.364945068359375000e+02,1.710337500000000000e+04,5.136269042968750000e+03,5.345706787109375000e+02,5.941759277343750000e+03,1.671058349609375000e+03,5.663568115234375000e+02,8.313277587890625000e+02,1.729367187500000000e+03,7.306351318359375000e+02,3.533587646484375000e+02,1.557696166992187500e+03,2.504312988281250000e+03,3.321780761718750000e+03,2.113947509765625000e+03,9.620211181640625000e+02,1.957123535156250000e+03,4.326382751464843750e+02,6.077843627929687500e+02,1.052767456054687500e+03,4.786638793945312500e+02,5.242921386718750000e+03,8.974715576171875000e+02,1.636739648437500000e+04,4.168337402343750000e+03,3.267472839355468750e+02,3.474287597656250000e+03,1.868726074218750000e+03,8.344560546875000000e+02,5.157273437500000000e+03,4.023339233398437500e+02,4.868692382812500000e+03,3.709575195312500000e+02,1.842253662109375000e+03,1.001162597656250000e+04,1.535267700195312500e+03,2.100322875976562500e+02,2.987609863281250000e+03,2.306165039062500000e+03,1.187210449218750000e+03,1.012467041015625000e+03,2.101378173828125000e+02
1.682405151367187500e+03,3.831830078125000000e+03,8.774011230468750000e+02,2.014861718750000000e+04,2.411016845703125000e+03,1.189281494140625000e+03,3.726670532226562500e+02,3.405581970214843750e+02,1.552301660156250000e+04,3.208229736328125000e+03,5.924532470703125000e+02,5.948685058593750000e+03,1.763091674804687500e+03,5.976190185546875000e+02,8.307562255859375000e+02,1.869049316406250000e+03,7.571010742187500000e+02,3.651929931640625000e+02,1.709250488281250000e+03,2.322556152343750000e+03,3.194174804687500000e+03,2.026659790039062500e+03,1.001581054687500000e+03,2.108708740234375000e+03,4.476879882812500000e+02,8.006558227539062500e+02,1.180267700195312500e+03,3.650144653320312500e+02,4.990949218750000000e+03,8.235006103515625000e+02,1.491455664062500000e+04,4.311796386718750000e+03,2.783635864257812500e+02,3.787862060546875000e+03,8.275853271484375000e+02,9.049695434570312500e+02,4.593129394531250000e+03,3.947573852539062500e+02,4.193470703125000000e+03,3.390945739746093750e+02,2.054476806640625000e+03,1.006304882812500000e+04,1.581734008789062500e+03,2.087376708984375000e+02,2.827275878906250000e+03,2.137318603515625000e+03,9.186403808593750000e+02,1.026890258789062500e+03,3.279781494140625000e+02
1.591634643554687500e+03,5.181850585937500000e+03,8.553269042968750000e+02,2.628188281250000000e+04,3.861549072265625000e+03,1.218695800781250000e+03,4.962014770507812500e+02,2.716663818359375000e+02,1.576462695312500000e+04,2.905092529296875000e+03,6.939249267578125000e+02,6.268088867187500000e+03,1.719506591796875000e+03,6.572959594726562500e+02,8.447056274414062500e+02,1.754242065429687500e+03,7.372264404296875000e+02,3.567813415527343750e+02,1.580699218750000000e+03,2.306014404296875000e+03,2.819075683593750000e+03,1.801184814453125000e+03,9.494586181640625000e+02,2.002171142578125000e+03,3.802528076171875000e+02,5.638167114257812500e+02,1.032459716796875000e+03,3.497288208007812500e+02,6.218107421875000000e+03,6.976002197265625000e+02,1.321374804687500000e+04,4.026594238281250000e+03,2.930039367675781250e+02,3.825451416015625000e+03,8.265384521484375000e+02,7.819166259765625000e+02,4.710478515625000000e+03,3.979555053710937500e+02,4.463875000000000000e+03,2.842401123046875000e+02,2.181383300781250000e+03,9.965406250000000000e+03,2.400110839843750000e+03,2.516675872802734375e+02,2.650366210937500000e+03,2.193163818359375000e+03,7.915671386718750000e+02,1.046945434570312500e+03,2.029623107910156250e+02
