8.199688720703125000e+02,2.400060791015625000e+03,2.350621337890625000e+02,6.991147460937500000e+03,5.474218750000000000e+02,5.173673706054687500e+02,2.808583984375000000e+02,5.125636291503906250e+01,4.950847656250000000e+03,1.786599121093750000e+03,4.733027343750000000e+02,1.861226074218750000e+03,1.480427001953125000e+03,4.411248168945312500e+02,4.695661621093750000e+02,1.616554931640625000e+03,5.969224853515625000e+02,1.169808959960937500e+02,7.851359252929687500e+02,1.804077392578125000e+03,2.279902343750000000e+03,1.622318481445312500e+03,6.012979736328125000e+02,6.166667480468750000e+02,2.612078552246093750e+02,5.444493408203125000e+02,5.821426391601562500e+02,3.122915649414062500e+02,2.132868896484375000e+03,3.873872985839843750e+02,4.055130859375000000e+03,1.987029785156250000e+03,5.124698486328125000e+02,3.333142822265625000e+03,5.406431274414062500e+02,5.965898437500000000e+02,3.682233154296875000e+03,2.429597167968750000e+02,7.290260009765625000e+02,2.846123657226562500e+02,1.283079589843750000e+03,7.327377441406250000e+03,8.544167480468750000e+02,2.008762054443359375e+02,3.475400390625000000e+02,1.141145751953125000e+03,5.631723632812500000e+02,2.859028320312500000e+02,1.713942718505859375e+02
9.042101440429687500e+02,2.464171142578125000e+03,5.249014282226562500e+02,7.109070800781250000e+03,1.438295288085937500e+03,6.334027709960937500e+02,2.807281494140625000e+02,5.045535278320312500e+01,4.779589843750000000e+03,1.743745971679687500e+03,4.919395751953125000e+02,1.907041259765625000e+03,1.668406738281250000e+03,4.349638671875000000e+02,5.314667968750000000e+02,1.714908325195312500e+03,6.328522949218750000e+02,2.765924987792968750e+02,8.009331054687500000e+02,1.910927734375000000e+03,2.475043945312500000e+03,1.231173339843750000e+03,6.176082153320312500e+02,1.617542846679687500e+03,3.345786437988281250e+02,6.023999023437500000e+02,7.186184082031250000e+02,3.110059814453125000e+02,2.147611572265625000e+03,3.957841491699218750e+02,4.273171875000000000e+03,2.033880371093750000e+03,2.591871032714843750e+02,3.390617919921875000e+03,5.677291259765625000e+02,6.048235473632812500e+02,3.730907470703125000e+03,2.366799011230468750e+02,8.070568847656250000e+02,2.384064331054687500e+02,1.287530151367187500e+03,7.574277343750000000e+03,9.552310791015625000e+02,2.082414398193359375e+02,1.503655883789062500e+03,1.178966186523437500e+03,5.752147827148437500e+02,7.285979003906250000e+02,1.838262329101562500e+02
1.387282714843750000e+03,2.967275634765625000e+03,6.735046386718750000e+02,2.020814648437500000e+04,2.398968017578125000e+03,5.783931274414062500e+02,3.754681396484375000e+02,1.959578094482421875e+02,1.459880468750000000e+04,4.094476806640625000e+03,5.206067504882812500e+02,5.874587890625000000e+03,2.566209716796875000e+03,5.681700439453125000e+02,7.428792724609375000e+02,1.596764038085937500e+03,8.195445556640625000e+02,3.060025939941406250e+02,1.722212646484375000e+03,2.385347656250000000e+03,2.716551269531250000e+03,1.751941284179687500e+03,8.339329833984375000e+02,1.885509887695312500e+03,3.003694152832031250e+02,6.915944213867187500e+02,1.063090087890625000e+03,3.945186767578125000e+02,5.400084960937500000e+03,4.915029296875000000e+02,6.950822265625000000e+03,3.563266113281250000e+03,2.531819763183593750e+02,3.597988281250000000e+03,8.277940673828125000e+02,8.378348999023437500e+02,4.649584472656250000e+03,3.308183593750000000e+02,2.859017333984375000e+03,3.028732299804687500e+02,2.020638671875000000e+03,8.568933593750000000e+03,1.268549682617187500e+03,2.044696044921875000e+02,2.208395507812500000e+03,1.879546875000000000e+03,6.516757812500000000e+02,7.610665283203125000e+02,1.973126831054687500e+02
1.442333618164062500e+03,2.961834228515625000e+03,6.834448852539062500e+02,1.313591015625000000e+04,4.286826171875000000e+02,1.162892333984375000e+03,3.846194458007812500e+01,5.138741455078125000e+02,1.630048339843750000e+04,4.758460937500000000e+03,4.917820739746093750e+02,4.877646484375000000e+02,2.460280029296875000e+03,5.359815063476562500e+02,6.170560302734375000e+02,1.433674804687500000e+03,6.804543457031250000e+02,3.165955505371093750e+02,6.810067138671875000e+02,2.384739746093750000e+03,2.801258789062500000e+03,1.905139282226562500e+03,7.839590454101562500e+02,1.801876953125000000e+03,4.994089050292968750e+02,3.754987792968750000e+02,8.778176269531250000e+02,9.142669677734375000e+01,8.678505859375000000e+02,1.261177246093750000e+03,2.761556640625000000e+03,3.853375976562500000e+03,2.717877807617187500e+02,3.169447998046875000e+03,1.021638671875000000e+03,7.504174804687500000e+02,4.677996093750000000e+03,3.314878234863281250e+02,3.040692138671875000e+03,3.872126770019531250e+02,2.076984375000000000e+03,7.872226562500000000e+02,1.176869873046875000e+03,2.006609039306640625e+02,4.821662597656250000e+02,1.916556152343750000e+03,1.355656738281250000e+02,8.147391357421875000e+02,1.853078460693359375e+02
1.342739013671875000e+03,2.878127441406250000e+03,3.657824707031250000e+02,1.687924023437500000e+04,5.348237304687500000e+02,1.941157226562500000e+02,3.768788757324218750e+02,1.897869110107421875e+02,1.445477929687500000e+04,2.702925048828125000e+03,4.355119934082031250e+02,4.303763671875000000e+03,1.774745117187500000e+03,5.249987792968750000e+02,5.168140258789062500e+02,1.739085693359375000e+03,7.461708984375000000e+02,7.275469970703125000e+01,5.281015625000000000e+02,2.303734863281250000e+03,1.449298339843750000e+03,1.758170654296875000e+03,2.648354492187500000e+02,1.626830810546875000e+03,2.688649597167968750e+02,3.331419067382812500e+02,8.824246826171875000e+02,2.006420898437500000e+02,3.692508300781250000e+03,3.136954345703125000e+02,1.004550390625000000e+04,3.464141113281250000e+03,2.515689392089843750e+02,3.501829589843750000e+03,5.965377197265625000e+02,7.140797119140625000e+02,4.151307617187500000e+03,3.310613403320312500e+02,1.386567382812500000e+02,2.445276489257812500e+02,1.791216796875000000e+03,8.164471679687500000e+03,1.169823242187500000e+03,2.127391204833984375e+02,1.333568603515625000e+03,1.022828735351562500e+03,5.863319091796875000e+02,2.153363281250000000e+03,2.243409271240234375e+02
5.293742675781250000e+02,7.853398437500000000e+03,4.162113037109375000e+02,1.370436132812500000e+04,2.375322021484375000e+03,6.082236938476562500e+02,2.235226135253906250e+02,3.585189208984375000e+02,1.374654101562500000e+04,4.532770996093750000e+02,5.103612060546875000e+02,2.757886718750000000e+03,2.588362060546875000e+03,1.442146606445312500e+03,1.537834960937500000e+03,1.550469482421875000e+03,1.196671142578125000e+03,1.713391723632812500e+02,8.427271728515625000e+02,2.327896728515625000e+03,2.529913330078125000e+03,1.924574096679687500e+03,8.222276611328125000e+02,1.178585205078125000e+03,2.921906738281250000e+02,4.893176879882812500e+02,8.663081054687500000e+02,2.860151062011718750e+02,2.527586425781250000e+03,3.458634948730468750e+02,9.193274414062500000e+03,3.257014404296875000e+03,2.543347930908203125e+02,3.425233154296875000e+03,8.575734863281250000e+02,2.634008789062500000e+03,5.392103027343750000e+03,3.288163452148437500e+02,3.055312255859375000e+03,7.209207153320312500e+02,4.563553710937500000e+03,4.836795898437500000e+03,1.224422729492187500e+03,1.111990203857421875e+02,1.233633300781250000e+03,1.747857543945312500e+03,5.844394531250000000e+02,2.820480957031250000e+02,1.915753173828125000e+02
1.500458740234375000e+03,4.325593750000000000e+03,5.904675903320312500e+02,1.339445312500000000e+03,1.023365966796875000e+03,1.574302734375000000e+03,4.070801391601562500e+02,2.279813842773437500e+02,1.554843457031250000e+04,5.668659179687500000e+03,4.998045654296875000e+02,4.946533691406250000e+03,2.530031250000000000e+03,8.004409179687500000e+02,1.477311767578125000e+03,1.930389892578125000e+03,9.049843139648437500e+02,1.928594360351562500e+02,1.423119384765625000e+03,1.967867431640625000e+03,5.987116210937500000e+03,2.757424804687500000e+03,8.895279541015625000e+02,1.433486816406250000e+03,3.066188964843750000e+02,1.835199584960937500e+02,4.780207519531250000e+02,3.581454162597656250e+02,2.409708496093750000e+03,2.127747802734375000e+02,3.724016601562500000e+03,3.977554931640625000e+03,2.555151367187500000e+02,5.910220703125000000e+03,2.429194091796875000e+03,9.981442871093750000e+02,4.373303222656250000e+03,5.435376586914062500e+02,4.416979492187500000e+03,3.488616333007812500e+02,2.612985839843750000e+03,8.262693359375000000e+03,1.443262329101562500e+03,2.402082824707031250e+02,1.760007812500000000e+03,1.698994140625000000e+03,9.077592773437500000e+02,4.788890380859375000e+02,2.162326965332031250e+02
1.377345336914062500e+03,2.876512695312500000e+03,6.804438476562500000e+02,1.501421679687500000e+04,1.711706787109375000e+03,1.690428710937500000e+03,3.761605224609375000e+02,4.295787963867187500e+02,7.837501953125000000e+03,5.244087890625000000e+03,5.482990722656250000e+02,6.010528320312500000e+03,2.970098632812500000e+03,6.301350097656250000e+02,7.934621582031250000e+02,2.071673828125000000e+03,8.306896972656250000e+02,1.914727172851562500e+02,9.155290527343750000e+02,2.989954345703125000e+03,2.732663085937500000e+03,1.893403564453125000e+03,7.947623291015625000e+02,3.045534667968750000e+03,3.238345642089843750e+02,4.669984130859375000e+02,1.168076660156250000e+03,3.636821289062500000e+02,4.189288085937500000e+03,2.258426513671875000e+02,8.410451171875000000e+03,6.267227050781250000e+03,3.331307067871093750e+02,3.550393798828125000e+03,1.108115478515625000e+03,8.483688354492187500e+02,6.568758789062500000e+03,6.173812255859375000e+02,2.700917724609375000e+03,3.012102966308593750e+02,2.125256347656250000e+03,5.219508789062500000e+03,1.987744873046875000e+03,4.081602783203125000e+02,3.275962890625000000e+03,3.081174072265625000e+03,6.011206054687500000e+02,7.610716552734375000e+02,2.179276275634765625e+02
1.500444091796875000e+03,3.895591796875000000e+03,7.310231933593750000e+02,2.311041406250000000e+04,2.529886230468750000e+03,1.075584472656250000e+03,5.724796752929687500e+02,5.347714233398437500e+02,1.314327929687500000e+04,5.325104003906250000e+03,5.777689819335937500e+02,5.979646484375000000e+03,2.900017089843750000e+03,8.996008300781250000e+02,1.071576538085937500e+03,2.126537109375000000e+03,1.019114868164062500e+03,1.829349975585937500e+02,2.249780761718750000e+03,3.497088867187500000e+03,3.383133789062500000e+03,2.525166015625000000e+03,9.256949462890625000e+02,2.105745605468750000e+03,3.914432983398437500e+02,7.583834838867187500e+02,1.635344238281250000e+03,4.546090087890625000e+02,5.267009765625000000e+03,7.110810546875000000e+02,1.230567382812500000e+04,6.262453613281250000e+03,2.615553283691406250e+02,3.552658203125000000e+03,9.238139038085937500e+02,9.784477539062500000e+02,4.407295410156250000e+03,4.697388916015625000e+02,4.493865234375000000e+03,3.009765014648437500e+02,3.365730468750000000e+03,8.805219726562500000e+03,2.288381835937500000e+03,1.982680206298828125e+02,2.620973144531250000e+03,2.132656982421875000e+03,1.121218872070312500e+03,8.992863769531250000e+02,2.422804718017578125e+02
1.338347412109375000e+03,3.003215087890625000e+03,6.956733398437500000e+02,1.674762890625000000e+04,3.002739257812500000e+03,4.479000854492187500e+02,3.641244506835937500e+02,2.677396850585937500e+02,1.415540234375000000e+04,3.846918701171875000e+03,5.375839843750000000e+02,5.777385742187500000e+03,2.345047851562500000e+03,6.174695434570312500e+02,7.043486938476562500e+02,1.811961914062500000e+03,8.181914062500000000e+02,2.915606994628906250e+02,1.699889770507812500e+03,2.556447265625000000e+03,2.855285400390625000e+03,2.214668945312500000e+03,8.238916015625000000e+02,1.946220947265625000e+03,3.291990661621093750e+02,6.764149169921875000e+02,1.027234130859375000e+03,3.771260986328125000e+02,4.510983398437500000e+03,5.515126342773437500e+02,1.254076757812500000e+04,4.085651367187500000e+03,2.570793457031250000e+02,3.633698242187500000e+03,8.558121337890625000e+02,8.502408447265625000e+02,4.171879882812500000e+03,3.563799438476562500e+02,3.532237304687500000e+03,3.677709350585937500e+02,2.111089843750000000e+03,8.621376953125000000e+03,1.269159301757812500e+03,2.000933380126953125e+02,2.423959228515625000e+03,1.924700927734375000e+03,9.221033935546875000e+02,9.725002441406250000e+02,2.556277160644531250e+02
1.426757324218750000e+03,3.095991455078125000e+03,6.031428833007812500e+02,1.046349804687500000e+04,4.043610839843750000e+02,9.120635986328125000e+02,1.163555908203125000e+01,1.769738159179687500e+02,1.439192480468750000e+04,4.369260742187500000e+03,4.952069396972656250e+02,4.318032226562500000e+02,1.593826416015625000e+03,4.715018310546875000e+02,3.303262939453125000e+02,5.202848632812500000e+03,6.296118164062500000e+02,2.861462707519531250e+02,5.068329467773437500e+02,2.178636718750000000e+03,2.741179199218750000e+03,1.851755615234375000e+03,8.009230957031250000e+02,1.363854248046875000e+03,2.871659545898437500e+02,3.393926696777343750e+02,8.597805175781250000e+02,6.028561401367187500e+01,6.114887695312500000e+02,7.364183959960937500e+02,5.935415039062500000e+03,3.600187255859375000e+03,2.799614562988281250e+02,3.069668701171875000e+03,1.606155151367187500e+03,7.181090087890625000e+02,4.021957519531250000e+03,3.032029724121093750e+02,4.101831054687500000e+03,3.270303955078125000e+02,1.632427612304687500e+03,4.087423828125000000e+03,1.263576538085937500e+03,1.939633941650390625e+02,4.745874023437500000e+02,1.760559082031250000e+03,6.153769531250000000e+02,7.770936279296875000e+02,1.803730316162109375e+02
1.439144042968750000e+03,3.220040039062500000e+03,3.497292480468750000e+02,1.609561132812500000e+04,4.082246093750000000e+02,5.442610473632812500e+02,2.587373046875000000e+02,2.615462646484375000e+02,1.319931835937500000e+04,2.792655029296875000e+03,5.181701660156250000e+02,3.044039062500000000e+03,1.626763061523437500e+03,4.941967163085937500e+02,5.899188232421875000e+02,1.689366088867187500e+03,6.473344726562500000e+02,7.412847900390625000e+01,6.497070312500000000e+00,2.095437988281250000e+03,6.241527343750000000e+03,1.771240600585937500e+03,8.248632202148437500e+02,2.184786132812500000e+03,4.054497375488281250e+02,6.125652465820312500e+02,9.851251220703125000e+02,2.200740356445312500e+02,2.815810546875000000e+03,6.940606689453125000e+01,9.942033203125000000e+03,3.598443847656250000e+03,2.544919738769531250e+02,3.397441162109375000e+03,7.397332153320312500e+02,7.690887451171875000e+02,4.071178955078125000e+03,2.958474121093750000e+02,5.217246093750000000e+02,2.935842285156250000e+02,1.796579101562500000e+03,8.205678710937500000e+03,1.306883178710937500e+03,1.934742279052734375e+02,1.481797851562500000e+03,6.534895019531250000e+02,6.424729003906250000e+02,2.317893066406250000e+03,3.104425048828125000e+02
1.550857177734375000e+03,8.916000000000000000e+03,3.802413940429687500e+02,1.905960546875000000e+04,2.086359130859375000e+03,1.446758422851562500e+02,3.345441894531250000e+02,2.000464782714843750e+02,1.392354589843750000e+04,1.320584960937500000e+03,7.087186279296875000e+02,2.791610839843750000e+03,4.285207031250000000e+03,5.633167724609375000e+02,1.895427490234375000e+03,1.585065673828125000e+03,2.218377197265625000e+03,1.659047241210937500e+02,6.714387817382812500e+02,3.152348632812500000e+03,2.470571289062500000e+03,4.982585937500000000e+03,7.886842041015625000e+02,1.369732543945312500e+03,3.247443237304687500e+02,3.744543457031250000e+02,8.213551635742187500e+02,1.271406860351562500e+02,3.915890625000000000e+03,1.800232543945312500e+02,7.801042968750000000e+03,2.708560058593750000e+03,2.629977111816406250e+02,6.045809570312500000e+03,6.818549804687500000e+02,2.877489257812500000e+03,5.313585937500000000e+03,8.301849365234375000e+02,3.613584472656250000e+03,6.002849731445312500e+02,3.759214111328125000e+03,3.904084960937500000e+03,1.899588623046875000e+03,6.040080261230468750e+01,9.552785644531250000e+02,2.701744140625000000e+03,4.780393676757812500e+02,6.441528320312500000e+00,1.803379974365234375e+02
