1.296287353515625000e+03,2.751703857421875000e+03,6.526065673828125000e+02,8.152452148437500000e+03,1.685508666992187500e+03,9.198754882812500000e+02,3.145460815429687500e+02,1.121903533935546875e+02,5.649325683593750000e+03,2.165036132812500000e+03,4.982268066406250000e+02,2.364828369140625000e+03,1.555858154296875000e+03,5.339532470703125000e+02,7.476036987304687500e+02,1.796340332031250000e+03,7.353264160156250000e+02,3.615278625488281250e+02,1.093064208984375000e+03,2.035290527343750000e+03,2.684042480468750000e+03,1.886326660156250000e+03,7.031452026367187500e+02,1.924865722656250000e+03,2.882322998046875000e+02,7.739069213867187500e+02,7.356617431640625000e+02,3.705534057617187500e+02,2.430752685546875000e+03,4.850848388671875000e+02,4.793724609375000000e+03,3.048305175781250000e+03,4.325153198242187500e+02,3.564031738281250000e+03,6.696569824218750000e+02,7.002152099609375000e+02,3.987566406250000000e+03,3.512540893554687500e+02,9.802586669921875000e+02,3.559535217285156250e+02,1.425516723632812500e+03,8.424312500000000000e+03,1.060638916015625000e+03,2.110929870605468750e+02,2.032740478515625000e+03,1.786509765625000000e+03,6.140581054687500000e+02,9.307908935546875000e+02,2.037979125976562500e+02
1.337362915039062500e+03,2.854371093750000000e+03,7.094756469726562500e+02,8.180533203125000000e+03,1.691833862304687500e+03,4.236171264648437500e+02,3.139420776367187500e+02,1.131266632080078125e+02,5.439086914062500000e+03,2.107552978515625000e+03,5.181006469726562500e+02,2.429604980468750000e+03,1.729442138671875000e+03,5.288960571289062500e+02,8.056118774414062500e+02,1.838543579101562500e+03,7.610397949218750000e+02,3.501463012695312500e+02,1.100246459960937500e+03,2.151155273437500000e+03,2.936691406250000000e+03,1.386697265625000000e+03,7.228815917968750000e+02,1.881697143554687500e+03,3.792458496093750000e+02,6.778859252929687500e+02,8.489790039062500000e+02,3.690810546875000000e+02,2.443630126953125000e+03,4.868143920898437500e+02,5.048272460937500000e+03,3.035058105468750000e+03,2.797059631347656250e+02,3.705171630859375000e+03,6.778793945312500000e+02,7.072160644531250000e+02,4.061196044921875000e+03,3.444205627441406250e+02,1.070988159179687500e+03,2.840272521972656250e+02,1.452563354492187500e+03,8.441110351562500000e+03,1.168242431640625000e+03,2.152101135253906250e+02,2.042287841796875000e+03,1.784156616210937500e+03,6.284396972656250000e+02,9.474509277343750000e+02,2.128778686523437500e+02
1.690578369140625000e+03,3.458801269531250000e+03,8.173823242187500000e+02,1.873065625000000000e+04,2.115820312500000000e+01,1.140014404296875000e+03,1.897354125976562500e+01,2.539324493408203125e+02,1.672569531250000000e+04,4.480534179687500000e+03,5.343210449218750000e+02,3.777280273437500000e+02,2.760862548828125000e+03,6.642575683593750000e+02,9.834321899414062500e+02,1.868897460937500000e+03,9.515960083007812500e+02,3.647201843261718750e+02,1.307860595703125000e+03,2.668781005859375000e+03,3.081014648437500000e+03,1.994359008789062500e+03,1.013578979492187500e+03,2.089174072265625000e+03,4.855764770507812500e+02,5.805722045898437500e+02,1.317499267578125000e+03,7.736721801757812500e+01,1.265329101562500000e+03,1.284264892578125000e+03,1.706103515625000000e+03,4.232019531250000000e+03,2.789928588867187500e+02,4.159841796875000000e+03,9.625362548828125000e+02,9.763856201171875000e+02,4.861389648437500000e+03,4.387168273925781250e+02,3.485429199218750000e+03,3.545677185058593750e+02,2.210956298828125000e+03,2.221381835937500000e+03,1.572423950195312500e+03,2.240071563720703125e+02,7.636113281250000000e+02,2.333129394531250000e+03,3.163604736328125000e+01,9.783220214843750000e+02,2.192369537353515625e+02
1.687102294921875000e+03,3.493728515625000000e+03,5.340655517578125000e+02,1.867278906250000000e+04,6.928630371093750000e+02,7.729614257812500000e+02,3.926123046875000000e+02,6.315534057617187500e+02,1.973519726562500000e+04,5.579825683593750000e+03,5.210012207031250000e+02,5.818811523437500000e+03,2.683954345703125000e+03,6.388484497070312500e+02,8.317847900390625000e+02,2.342306396484375000e+03,7.802950439453125000e+02,1.121469116210937500e+01,1.583404541015625000e+02,2.769768310546875000e+03,6.531662597656250000e+02,2.195334228515625000e+03,1.119753417968750000e+02,1.178275634765625000e+03,3.827576293945312500e+02,5.802810668945312500e+02,1.072167602539062500e+03,4.873472290039062500e+02,4.896195312500000000e+03,7.537145996093750000e+01,1.304306835937500000e+04,4.565366699218750000e+03,3.179502563476562500e+02,3.595265625000000000e+03,1.159729492187500000e+03,8.725159912109375000e+02,5.916522460937500000e+03,4.419024047851562500e+02,7.762236328125000000e+02,4.440092773437500000e+02,2.341649169921875000e+03,9.598540039062500000e+03,1.456601074218750000e+03,2.261684417724609375e+02,1.881835937500000000e+03,1.663482666015625000e+03,6.863047485351562500e+02,1.863836425781250000e+03,2.547250823974609375e+02
3.364836425781250000e+02,7.392356445312500000e+03,5.368732910156250000e+02,1.804466015625000000e+04,2.861000976562500000e+03,8.889652099609375000e+02,3.242156372070312500e+02,2.439980316162109375e+02,1.690734960937500000e+04,5.729597167968750000e+02,6.889620971679687500e+02,4.945531738281250000e+03,3.586531738281250000e+03,1.352582275390625000e+03,1.662662719726562500e+03,1.952169799804687500e+03,1.008410644531250000e+03,2.130606079101562500e+02,1.000709960937500000e+03,2.452078857421875000e+03,2.956343750000000000e+03,1.979479003906250000e+03,9.351687622070312500e+02,1.457311279296875000e+03,3.049049072265625000e+02,4.933755493164062500e+02,1.070633544921875000e+03,2.558872680664062500e+02,4.403805175781250000e+03,2.508871459960937500e+02,1.162126855468750000e+04,2.707677001953125000e+03,2.727634887695312500e+02,3.950600097656250000e+03,6.900512084960937500e+02,2.526925781250000000e+03,4.801358886718750000e+03,4.351326293945312500e+02,3.578288574218750000e+03,6.730002441406250000e+02,4.324852539062500000e+03,6.166763671875000000e+03,1.442412109375000000e+03,7.923490905761718750e+01,1.811212402343750000e+03,1.297963867187500000e+03,6.696742553710937500e+02,1.241560058593750000e+02,2.815410156250000000e+02
1.697688720703125000e+03,3.298205566406250000e+03,6.568848876953125000e+02,6.335439453125000000e+03,1.270744628906250000e+03,8.583084716796875000e+02,3.107282409667968750e+02,1.997879028320312500e+02,1.555908789062500000e+04,3.634053710937500000e+03,6.363596191406250000e+02,2.884548828125000000e+03,3.054929687500000000e+03,6.237523193359375000e+02,1.057435424804687500e+03,1.746745605468750000e+03,7.616740722656250000e+02,2.456950378417968750e+02,1.075199584960937500e+03,2.715730468750000000e+03,5.919673828125000000e+03,2.951791503906250000e+03,9.908616333007812500e+02,1.670479736328125000e+03,3.305057373046875000e+02,1.209309692382812500e+02,9.862130126953125000e+02,3.944553222656250000e+02,2.755924804687500000e+03,2.267413330078125000e+02,9.868697265625000000e+03,4.234688476562500000e+03,2.822527160644531250e+02,6.285961914062500000e+03,2.247993652343750000e+03,8.183289794921875000e+02,4.538822265625000000e+03,6.828264160156250000e+02,3.672258056640625000e+03,2.753425598144531250e+02,1.944482788085937500e+03,9.675531250000000000e+03,1.258163940429687500e+03,2.101874084472656250e+02,1.732668945312500000e+03,1.918917968750000000e+03,6.554347534179687500e+02,9.211547851562500000e+01,2.201099243164062500e+02
1.743224121093750000e+03,5.069873046875000000e+03,7.083682861328125000e+02,2.668068554687500000e+04,1.228247314453125000e+03,1.883577636718750000e+03,4.737028808593750000e+02,6.247781982421875000e+02,5.020183593750000000e+03,6.706908691406250000e+03,5.724616088867187500e+02,7.456287109375000000e+03,2.953256835937500000e+03,9.540003662109375000e+02,1.797894287109375000e+03,2.234848632812500000e+03,1.019347473144531250e+03,2.529314270019531250e+02,1.850048583984375000e+03,3.582727783203125000e+03,2.994862792968750000e+03,2.689813720703125000e+03,1.114250000000000000e+03,2.168341796875000000e+03,4.406354980468750000e+02,6.199678955078125000e+02,1.937111816406250000e+03,5.117067260742187500e+02,3.728608398437500000e+03,1.217551269531250000e+02,5.963002929687500000e+03,4.882264160156250000e+03,5.156099853515625000e+02,4.770304687500000000e+03,9.227430419921875000e+02,1.215802612304687500e+03,4.951287597656250000e+03,7.522562255859375000e+02,5.475368164062500000e+03,4.132558288574218750e+02,3.061935302734375000e+03,6.983584960937500000e+03,1.702239501953125000e+03,2.913043823242187500e+02,2.267788574218750000e+03,2.670614501953125000e+03,1.077004638671875000e+03,7.285483398437500000e+02,2.460766754150390625e+02
1.742078491210937500e+03,3.245110351562500000e+03,7.925817871093750000e+02,2.166731640625000000e+04,3.828229980468750000e+03,2.614563720703125000e+03,5.277286376953125000e+02,5.976707763671875000e+02,1.700215429687500000e+04,5.727719238281250000e+03,5.921235351562500000e+02,8.698856445312500000e+03,3.107333496093750000e+03,7.046085205078125000e+02,1.004224609375000000e+03,2.316409667968750000e+03,9.618659057617187500e+02,2.196379394531250000e+02,1.759412231445312500e+03,3.291015625000000000e+03,3.244919433593750000e+03,1.854587158203125000e+03,9.553206787109375000e+02,3.940964843750000000e+03,5.523234863281250000e+02,1.008469726562500000e+03,1.367650024414062500e+03,6.271688232421875000e+02,6.518693359375000000e+03,7.158842773437500000e+02,1.412279101562500000e+04,8.097886718750000000e+03,5.252252197265625000e+02,3.802089111328125000e+03,1.359574829101562500e+03,9.921674804687500000e+02,7.382466796875000000e+03,8.010003662109375000e+02,3.598977050781250000e+03,3.714645080566406250e+02,2.321771972656250000e+03,1.013999609375000000e+04,2.249407226562500000e+03,4.546403808593750000e+02,4.913551757812500000e+03,3.423665283203125000e+03,9.639021606445312500e+02,2.349289062500000000e+03,2.525092010498046875e+02
1.894266723632812500e+03,4.506679199218750000e+03,8.962619628906250000e+02,2.750910546875000000e+04,2.939175537109375000e+03,7.395517578125000000e+02,6.463679199218750000e+02,6.938312988281250000e+02,1.509872265625000000e+04,6.086868164062500000e+03,6.274102172851562500e+02,6.983269042968750000e+03,3.151804687500000000e+03,1.033780639648437500e+03,1.369712280273437500e+03,2.365655761718750000e+03,1.155757446289062500e+03,3.558942565917968750e+02,2.650008789062500000e+03,3.854182373046875000e+03,3.815741943359375000e+03,2.822443847656250000e+03,1.166051147460937500e+03,2.568695312500000000e+03,4.506241455078125000e+02,8.739246826171875000e+02,1.980114990234375000e+03,5.825630493164062500e+02,5.981491210937500000e+03,8.274652099609375000e+02,1.552158789062500000e+04,7.886412109375000000e+03,2.917874450683593750e+02,3.972288330078125000e+03,1.071102294921875000e+03,1.137004394531250000e+03,5.001347167968750000e+03,6.027000732421875000e+02,5.615685546875000000e+03,3.571418457031250000e+02,3.876759765625000000e+03,1.037654199218750000e+04,2.757071777343750000e+03,2.163284301757812500e+02,3.120526367187500000e+03,2.582523193359375000e+03,1.277312500000000000e+03,1.094865966796875000e+03,2.776495971679687500e+02
1.637464355468750000e+03,3.496202880859375000e+03,7.804116210937500000e+02,1.372610156250000000e+04,8.375532226562500000e+02,1.062810180664062500e+03,1.008615722656250000e+02,3.748372802734375000e+02,1.652365234375000000e+04,4.304471679687500000e+03,5.511845703125000000e+02,1.138811523437500000e+03,2.480620605468750000e+03,7.344706420898437500e+02,6.346705322265625000e+02,4.836087890625000000e+03,9.364642333984375000e+02,3.521378479003906250e+02,1.309958251953125000e+03,2.764232666015625000e+03,3.119614746093750000e+03,2.497981933593750000e+03,1.005780517578125000e+03,1.981010742187500000e+03,2.851759033203125000e+02,5.814018554687500000e+02,1.289348632812500000e+03,1.269934692382812500e+02,1.074904296875000000e+03,8.647965698242187500e+02,8.567884765625000000e+03,5.172811523437500000e+03,2.850131225585937500e+02,4.206437500000000000e+03,9.984864501953125000e+02,1.002596496582031250e+03,4.210242675781250000e+03,4.663157958984375000e+02,4.126693359375000000e+03,4.387932434082031250e+02,2.437152832031250000e+03,5.798471679687500000e+03,1.577549072265625000e+03,2.195388336181640625e+02,9.151032714843750000e+02,2.383735839843750000e+03,5.628576049804687500e+02,1.159127075195312500e+03,2.944613647460937500e+02
1.657604736328125000e+03,3.648567138671875000e+03,5.346491699218750000e+02,1.540498046875000000e+04,9.515517578125000000e+02,9.237672119140625000e+02,2.874639587402343750e+02,2.364945220947265625e+02,1.710337500000000000e+04,5.136269042968750000e+03,5.145706787109375000e+02,3.853759277343750000e+03,1.671058349609375000e+03,5.663568115234375000e+02,8.313277587890625000e+02,1.729367187500000000e+03,7.306351318359375000e+02,1.193587646484375000e+02,1.306961669921875000e+02,2.504312988281250000e+03,5.611219238281250000e+03,2.113947509765625000e+03,9.620211181640625000e+02,2.065876464843750000e+03,4.326382751464843750e+02,5.027843627929687500e+02,1.052767456054687500e+03,3.926638793945312500e+02,3.604921386718750000e+03,2.754715576171875000e+02,1.350739648437500000e+04,4.168337402343750000e+03,3.267472839355468750e+02,3.474287597656250000e+03,1.868726074218750000e+03,8.344560546875000000e+02,5.157273437500000000e+03,4.023339233398437500e+02,1.804692382812500000e+03,3.709574890136718750e+02,1.842253662109375000e+03,9.675625976562500000e+03,1.535267700195312500e+03,2.100322723388671875e+02,2.103609863281250000e+03,1.274165039062500000e+03,9.812104492187500000e+02,2.104532958984375000e+03,3.778621826171875000e+02
1.189594848632812500e+03,9.578169921875000000e+03,5.404011230468750000e+02,1.707361718750000000e+04,1.051016845703125000e+03,7.228149414062500000e+01,2.616670532226562500e+02,3.405582275390625000e+02,1.552301660156250000e+04,7.097702636718750000e+02,7.805467529296875000e+02,3.202685058593750000e+03,4.161908203125000000e+03,5.976190185546875000e+02,1.720243774414062500e+03,1.869049316406250000e+03,2.110898925781250000e+03,2.411929931640625000e+02,1.068250488281250000e+03,2.943443847656250000e+03,3.194174804687500000e+03,4.540340332031250000e+03,1.001581054687500000e+03,1.757708740234375000e+03,4.476879882812500000e+02,6.866558227539062500e+02,1.180267700195312500e+03,2.040144653320312500e+02,3.486949218750000000e+03,7.050061035156250000e+01,1.149355664062500000e+04,1.854203613281250000e+03,2.783635864257812500e+02,5.636137695312500000e+03,8.275853271484375000e+02,2.649030517578125000e+03,4.967870605468750000e+03,7.312426147460937500e+02,4.193470703125000000e+03,5.069054260253906250e+02,3.648523193359375000e+03,5.476048828125000000e+03,1.581734008789062500e+03,9.026232910156250000e+01,1.582275878906250000e+03,2.234681396484375000e+03,6.696403808593750000e+02,2.018902587890625000e+02,3.279781494140625000e+02
1.591634643554687500e+03,5.181850585937500000e+03,4.043269042968750000e+02,4.088281250000000000e+01,3.861549072265625000e+03,5.826958007812500000e+02,4.962014770507812500e+02,2.716663818359375000e+02,1.576462695312500000e+04,2.905092529296875000e+03,6.939249267578125000e+02,6.268088867187500000e+03,1.719506591796875000e+03,6.572959594726562500e+02,8.447056274414062500e+02,1.754242065429687500e+03,7.372264404296875000e+02,2.227813415527343750e+02,1.580699218750000000e+03,2.306014404296875000e+03,2.819075683593750000e+03,1.801184814453125000e+03,9.494586181640625000e+02,2.002171142578125000e+03,3.802528076171875000e+02,5.638167114257812500e+02,1.032459716796875000e+03,3.497288208007812500e+02,6.218107421875000000e+03,6.976002197265625000e+02,1.085174804687500000e+04,4.026594238281250000e+03,2.930039367675781250e+02,3.825451416015625000e+03,1.168461547851562500e+03,7.819166259765625000e+02,4.710478515625000000e+03,3.979555053710937500e+02,4.463875000000000000e+03,2.842400817871093750e+02,2.181383300781250000e+03,9.811406250000000000e+03,2.400110839843750000e+03,2.516675720214843750e+02,1.512366210937500000e+03,2.193163818359375000e+03,7.915671386718750000e+02,4.770545654296875000e+02,2.029622955322265625e+02
