inf,inf,4.237704753875732422e+00,inf,inf,inf,inf,7.352507000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.184654500000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.956363000000000000e+06,inf,2.971930980682373047e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.166388500000000000e+07,inf,inf,inf,1.383419000000000000e+07,8.326105000000000000e+06,inf,inf,inf,1.335610000000000000e+07
inf,inf,7.024511337280273438e+00,inf,inf,9.605832099914550781e-01,inf,7.413869000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.147359400000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.000910900000000000e+07,inf,3.575263738632202148e+00,inf,inf,inf,inf,inf,inf,inf,inf,9.307005000000000000e+06,inf,inf,inf,1.410401000000000000e+07,8.365211000000000000e+06,inf,inf,inf,1.395116400000000000e+07
inf,inf,9.184070587158203125e+00,4.081642150878906250e+00,7.793076802045106888e-03,9.913168907165527344e+00,4.361733794212341309e-02,1.664171700000000000e+07,inf,1.493523559570312500e+02,3.816579055786132812e+01,5.399199947714805603e-02,inf,inf,inf,5.134333968162536621e-01,inf,1.195115100000000000e+07,1.757877111434936523e+00,inf,inf,inf,inf,1.251002407073974609e+01,5.871541500091552734e-01,2.700335741043090820e+00,inf,1.988874524831771851e-01,2.613776326179504395e-01,6.798649430274963379e-01,1.503439843654632568e-01,inf,inf,inf,inf,inf,1.073154449462890625e+01,inf,inf,1.161847500000000000e+07,inf,2.837738692760467529e-01,inf,1.468053300000000000e+07,4.046694934368133545e-01,inf,4.631925001740455627e-02,inf,1.436791300000000000e+07
inf,inf,1.341873288154602051e+00,1.180327987670898438e+01,3.529613018035888672e-01,9.136660099029541016e-01,7.407779216766357422e+00,4.138948400000000000e+07,inf,inf,4.341676712036132812e+01,3.145303487777709961e+00,inf,inf,inf,inf,inf,3.123869374394416809e-02,8.303117752075195312e-02,inf,1.607200503349304199e-01,inf,1.072560772299766541e-01,3.417272865772247314e-01,inf,5.745357036590576172e+00,inf,4.027663230895996094e+00,2.715582609176635742e+00,9.339710325002670288e-02,3.767495155334472656e+00,inf,inf,inf,inf,inf,inf,inf,2.627703547477722168e-01,1.454929600000000000e+07,inf,2.882444381713867188e+01,inf,1.482217500000000000e+07,1.865050435066223145e+00,2.084564685821533203e+00,3.010108470916748047e+00,6.409341096878051758e-01,5.396717786788940430e-01
1.772832721471786499e-01,6.860655546188354492e-01,1.435490131378173828e+00,5.735746860504150391e+00,inf,2.279397964477539062e+00,2.065067768096923828e+00,1.599065500000000000e+07,inf,1.567176431417465210e-01,5.918918251991271973e-01,2.244907617568969727e+00,6.547155380249023438e-01,6.831223368644714355e-01,6.873347163200378418e-01,inf,5.383933186531066895e-01,1.543917417526245117e+00,1.484732866287231445e+00,inf,inf,inf,inf,2.320559263229370117e+00,inf,inf,inf,1.938539862632751465e+00,2.233167171478271484e+00,2.990311682224273682e-01,2.949560642242431641e+00,3.984808027744293213e-01,inf,inf,inf,7.531820535659790039e-01,5.054062008857727051e-01,inf,inf,7.061912417411804199e-01,6.814010739326477051e-01,1.630125164985656738e+00,inf,2.597865760326385498e-01,1.833210945129394531e+00,3.610469698905944824e-01,2.950106859207153320e+00,1.121553778648376465e-01,1.845107200000000000e+07
inf,inf,2.304859161376953125e+00,2.473428398370742798e-01,8.967851996421813965e-01,2.212135314941406250e+00,2.799353599548339844e+00,7.454772591590881348e-01,inf,inf,1.552096652984619141e+01,1.043613910675048828e+00,inf,inf,inf,inf,inf,1.904612660408020020e+00,1.439356923103332520e+00,5.207536816596984863e-01,6.729961037635803223e-01,5.770853161811828613e-01,inf,3.502053976058959961e+00,inf,2.780022323131561279e-01,4.778163731098175049e-01,3.287127733230590820e+00,1.221056580543518066e+00,2.771898806095123291e-01,1.771122932434082031e+00,inf,inf,6.180886626243591309e-01,6.883018016815185547e-01,inf,inf,6.069568395614624023e-01,inf,9.022425000000000000e+06,inf,2.032674598693847656e+01,4.507932364940643311e-01,1.377484200000000000e+07,1.879250526428222656e+00,4.273759365081787109e+00,2.801003217697143555e+00,9.696365892887115479e-02,1.442512400000000000e+07
inf,inf,2.369124650955200195e+00,1.149038982391357422e+01,7.484748959541320801e-01,3.501074075698852539e+00,4.119155406951904297e+00,4.094546400000000000e+07,2.137521803379058838e-01,inf,6.360684585571289062e+01,4.128619670867919922e+00,inf,inf,3.595788574218750000e+01,inf,inf,2.504271507263183594e+00,2.541275501251220703e+00,inf,inf,inf,inf,2.026487731933593750e+01,5.542584657669067383e-01,4.703853428363800049e-01,inf,4.373561859130859375e+00,2.145344257354736328e+00,1.425704061985015869e-01,1.227207899093627930e+00,inf,6.373423933982849121e-01,inf,inf,inf,inf,inf,inf,1.354156700000000000e+07,inf,2.056414842605590820e+00,inf,1.909092400000000000e+07,2.141443490982055664e+00,2.725116920471191406e+01,5.009324073791503906e+00,7.059577107429504395e-01,1.612688100000000000e+07
inf,inf,4.354845046997070312e+00,inf,inf,inf,inf,3.916895200000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.729432582855224609e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.670056800000000000e+07,inf,7.544226169586181641e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.217214900000000000e+07,inf,inf,inf,2.979531200000000000e+07,2.012590800000000000e+07,inf,inf,inf,1.654844300000000000e+07
inf,inf,8.298722267150878906e+00,1.146166137695312500e+03,inf,1.344639539718627930e+00,inf,4.547092800000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.166194300000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.450018800000000000e+07,inf,1.080138015747070312e+01,inf,inf,inf,inf,inf,inf,inf,inf,1.170282400000000000e+07,inf,inf,inf,1.417730000000000000e+07,1.278167600000000000e+07,inf,inf,inf,1.819604400000000000e+07
inf,inf,4.908249378204345703e+00,2.793833017349243164e+00,3.171348869800567627e-01,7.038477897644042969e+00,3.274726271629333496e-01,2.456533600000000000e+07,inf,1.076111373901367188e+02,5.010768890380859375e+01,2.056358903646469116e-01,inf,inf,2.067330837249755859e+00,7.094158530235290527e-01,inf,1.153885300000000000e+07,1.746611118316650391e+00,inf,inf,inf,inf,5.368592739105224609e+00,3.477754831314086914e+00,2.966336488723754883e+00,inf,3.813617825508117676e-01,2.676554620265960693e-01,5.644886493682861328e-01,1.057371973991394043e+00,inf,inf,inf,inf,inf,8.574831962585449219e+00,inf,inf,1.437837700000000000e+07,inf,1.300397276878356934e+00,inf,1.438769700000000000e+07,4.575516283512115479e-01,inf,1.256378531455993652e+00,inf,1.929782000000000000e+07
inf,inf,1.425731062889099121e+00,8.534615516662597656e+00,5.732239484786987305e-01,2.199445724487304688e+00,3.992554903030395508e+00,1.549890500000000000e+07,inf,inf,2.572853469848632812e+01,1.845670104026794434e+00,inf,inf,inf,inf,inf,5.100802183151245117e-01,9.158806502819061279e-02,inf,6.281449794769287109e-01,inf,inf,5.135164260864257812e-01,inf,4.788422584533691406e+00,inf,4.565858840942382812e+00,2.200806617736816406e+00,4.428803324699401855e-01,4.722866058349609375e+00,inf,inf,inf,inf,inf,inf,inf,5.889987945556640625e-01,1.215553500000000000e+07,inf,2.879650497436523438e+01,inf,1.376467500000000000e+07,2.379649162292480469e+00,1.234656095504760742e+00,4.763157367706298828e+00,6.751790046691894531e-01,6.426227688789367676e-01
4.142043292522430420e-01,7.142557501792907715e-01,1.603564143180847168e+00,5.552395820617675781e+00,7.728065252304077148e-01,6.471037864685058594e-02,2.357360839843750000e+00,2.231882400000000000e+07,inf,1.811562627553939819e-01,5.684973001480102539e-01,1.166309237480163574e+00,7.024317383766174316e-01,inf,6.743409633636474609e-01,inf,7.360177636146545410e-01,1.945104837417602539e+00,1.666537284851074219e+00,5.589525103569030762e-01,inf,6.913872957229614258e-01,inf,5.007717132568359375e+00,inf,6.023296833038330078e+00,inf,1.267170548439025879e+00,2.318450212478637695e+00,9.362630546092987061e-02,3.359706640243530273e+00,3.007141649723052979e-01,inf,5.980621576309204102e-01,inf,7.453659176826477051e-01,5.195974111557006836e-01,6.494161486625671387e-01,inf,5.991789698600769043e-01,6.397550702095031738e-01,1.193819284439086914e+00,inf,3.018806874752044678e-01,1.270904302597045898e+00,5.111348032951354980e-01,2.689318895339965820e+00,2.447154670953750610e-01,2.149437600000000000e+07
inf,inf,8.965119719505310059e-01,1.557974610477685928e-03,inf,9.161883592605590820e-01,inf,1.780392800000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.662547349929809570e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.546936800000000000e+07,inf,4.594305038452148438e+00,inf,inf,inf,5.856950283050537109e-01,inf,inf,inf,inf,9.313979000000000000e+06,inf,6.371043014526367188e+01,inf,1.649328600000000000e+07,1.328968524932861328e+00,inf,inf,3.130279183387756348e-01,1.330133700000000000e+07
inf,inf,5.949542999267578125e+00,2.305977821350097656e+00,inf,2.847108840942382812e+00,inf,2.261897176504135132e-01,inf,inf,5.013545608520507812e+01,inf,inf,7.321777343750000000e-01,inf,inf,inf,1.149215300000000000e+07,inf,inf,inf,inf,inf,inf,5.163689255714416504e-01,2.368080615997314453e+00,5.463379025459289551e-01,inf,2.153433561325073242e-01,inf,3.417505025863647461e+00,inf,6.475402712821960449e-01,inf,inf,inf,inf,inf,inf,1.493506400000000000e+07,3.445095419883728027e-01,inf,7.130089402198791504e-01,1.128795500000000000e+07,1.717315673828125000e+00,inf,inf,5.890695452690124512e-01,1.965006000000000000e+07
inf,inf,3.234210014343261719e+00,inf,inf,inf,inf,4.124268800000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.177613800000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.194460100000000000e+07,inf,6.553090095520019531e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.229371100000000000e+07,inf,inf,inf,8.900219000000000000e+06,8.227139000000000000e+06,inf,inf,inf,1.680076800000000000e+07
inf,inf,1.273948431015014648e+00,inf,2.938857674598693848e-01,2.179586291313171387e-01,inf,1.725248400000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.159777700000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.247240000000000000e+07,inf,3.876130580902099609e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.466932000000000000e+07,inf,inf,inf,9.300439000000000000e+06,8.582734000000000000e+06,inf,inf,inf,2.429188800000000000e+07
inf,inf,3.892945766448974609e+00,1.184209346771240234e+00,3.474744409322738647e-02,4.353890419006347656e+00,3.868330419063568115e-01,1.395523600000000000e+07,inf,inf,4.607652664184570312e+01,6.800161600112915039e-01,inf,inf,1.210386276245117188e+01,5.464755892753601074e-01,inf,1.162912900000000000e+07,5.611121654510498047e-01,inf,inf,inf,4.844108521938323975e-01,3.767658948898315430e+00,3.003927230834960938e+00,5.284621715545654297e-01,inf,4.575259685516357422e-01,2.765170633792877197e-01,6.974636912345886230e-01,4.990287721157073975e-01,inf,inf,inf,inf,inf,6.573380947113037109e+00,inf,inf,1.148311100000000000e+07,inf,2.963326126337051392e-02,inf,8.790775000000000000e+06,5.965194851160049438e-02,inf,3.146598041057586670e-01,inf,1.585715300000000000e+07
inf,inf,3.224709630012512207e-01,3.659666776657104492e+00,1.012327551841735840e+00,1.571653634309768677e-01,1.405442118644714355e+00,2.561582000000000000e+07,inf,inf,2.537354469299316406e+01,5.269072204828262329e-02,inf,inf,inf,inf,inf,2.444641739130020142e-01,5.674012303352355957e-01,inf,6.650361418724060059e-01,inf,6.057589650154113770e-01,6.694591045379638672e-01,inf,3.420761585235595703e+00,inf,1.179417252540588379e+00,2.309093326330184937e-01,2.326590269804000854e-01,4.448927566409111023e-02,inf,inf,inf,inf,inf,inf,inf,5.856031179428100586e-01,1.093031300000000000e+07,inf,1.722574043273925781e+01,inf,8.773927000000000000e+06,2.485071122646331787e-01,6.899350881576538086e-01,1.101962327957153320e+00,7.060672640800476074e-01,5.520951151847839355e-01
6.786139607429504395e-01,7.635815739631652832e-01,2.556024789810180664e-01,1.231643557548522949e+00,1.926676928997039795e-01,2.004885114729404449e-02,3.902626335620880127e-01,1.586701300000000000e+07,inf,6.503946781158447266e-01,6.061664223670959473e-01,5.550739169120788574e-01,6.756377816200256348e-01,7.974345684051513672e-01,7.704542875289916992e-01,inf,7.159798741340637207e-01,4.410208165645599365e-01,4.019130468368530273e-01,inf,inf,inf,inf,3.568686962127685547e+00,inf,inf,inf,3.153180181980133057e-01,9.213732182979583740e-02,2.609823942184448242e-01,9.956472367048263550e-02,5.465654134750366211e-01,inf,inf,inf,7.968156933784484863e-01,6.418972611427307129e-01,inf,inf,7.371897101402282715e-01,6.043447852134704590e-01,1.608842313289642334e-01,inf,5.689358711242675781e-01,1.067007109522819519e-01,6.193878650665283203e-01,9.710614681243896484e-01,4.428238272666931152e-01,2.424222000000000000e+07
inf,inf,6.039503961801528931e-02,6.077433228492736816e-01,4.654026627540588379e-01,2.242815047502517700e-01,6.290628910064697266e-01,1.389012783765792847e-01,inf,inf,9.372783660888671875e+00,3.816280364990234375e-01,inf,2.672239685058593750e+02,3.974610137939453125e+01,inf,inf,8.204177021980285645e-01,1.473298370838165283e-01,6.586287021636962891e-01,inf,7.310726046562194824e-01,inf,8.812527656555175781e+00,inf,4.256320595741271973e-01,7.138146758079528809e-01,2.174790799617767334e-01,7.180762290954589844e-02,2.577753067016601562e-01,2.077202498912811279e-01,inf,inf,7.998806238174438477e-01,8.887549042701721191e-01,inf,inf,6.845370531082153320e-01,inf,6.600575000000000000e+06,inf,4.509516239166259766e+00,inf,8.849696000000000000e+06,1.243985295295715332e-01,inf,4.841029644012451172e-01,3.047479987144470215e-01,1.334767300000000000e+07
inf,inf,7.016736268997192383e-02,1.440841913223266602e+00,3.491085767745971680e-02,2.030901759862899780e-01,4.640880823135375977e-01,1.274746900000000000e+07,8.126925826072692871e-01,inf,3.391209793090820312e+01,2.416257560253143311e-01,inf,inf,1.598227310180664062e+01,inf,inf,9.666241407394409180e-01,1.056692078709602356e-01,inf,inf,inf,inf,1.589869022369384766e+00,4.596412479877471924e-01,6.660062074661254883e-01,inf,3.276186063885688782e-02,1.154703926295042038e-02,3.258319571614265442e-02,2.592194080352783203e-01,inf,7.324864268302917480e-01,inf,inf,inf,inf,inf,inf,1.028588400000000000e+07,inf,1.331154727935791016e+01,6.881659626960754395e-01,9.585387000000000000e+06,4.267092421650886536e-02,inf,1.012254238128662109e+00,3.586757779121398926e-01,1.488542700000000000e+07
inf,inf,7.589414715766906738e-01,inf,inf,inf,inf,8.322201500000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.702559471130371094e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.017517300000000000e+07,inf,1.230097532272338867e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.343083300000000000e+07,inf,inf,inf,8.726413000000000000e+06,8.285600500000000000e+06,inf,inf,inf,1.612556700000000000e+07
inf,inf,3.952583551406860352e+00,inf,inf,4.797497764229774475e-02,inf,8.629397000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.173309600000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.073958600000000000e+07,inf,2.319666385650634766e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.513984700000000000e+07,inf,inf,inf,8.783680000000000000e+06,8.251335500000000000e+06,inf,inf,inf,1.812375200000000000e+07
inf,inf,3.759989738464355469e+00,3.251238465309143066e-01,1.478537023067474365e-01,1.993389844894409180e+00,3.178531527519226074e-01,8.031674500000000000e+06,inf,inf,2.987699699401855469e+01,6.783265471458435059e-01,inf,inf,inf,7.113235592842102051e-01,inf,1.171777000000000000e+07,1.259830594062805176e-01,inf,inf,inf,inf,1.667494177818298340e+00,3.831512212753295898e+00,4.666561484336853027e-01,inf,1.874129325151443481e-01,5.312647819519042969e-01,6.068755984306335449e-01,4.495730698108673096e-01,inf,inf,inf,inf,inf,3.629094362258911133e+00,inf,inf,1.366625500000000000e+07,inf,1.637307167053222656e+01,inf,9.003467000000000000e+06,3.547469079494476318e-01,inf,2.517441520467400551e-03,inf,1.622238900000000000e+07
inf,inf,1.822707355022430420e-01,1.738124012947082520e+00,5.501915812492370605e-01,1.480635814368724823e-02,2.380245208740234375e+00,9.074134000000000000e+06,inf,inf,7.100418090820312500e+01,2.105123102664947510e-01,inf,inf,inf,inf,inf,8.290757983922958374e-02,4.778932034969329834e-01,inf,1.532997284084558487e-02,inf,7.890737652778625488e-01,6.955891251564025879e-01,inf,5.344854354858398438e+00,inf,1.205716490745544434e+00,2.069936878979206085e-02,3.228989839553833008e-01,1.691726446151733398e-01,inf,inf,inf,inf,inf,inf,inf,8.526720404624938965e-01,1.204167100000000000e+07,inf,1.212049865722656250e+01,inf,8.837981000000000000e+06,2.854690849781036377e-01,7.881273031234741211e-01,1.438608050346374512e+00,7.467918395996093750e-01,6.909330487251281738e-01
7.592694163322448730e-01,7.931641340255737305e-01,3.848681151866912842e-01,8.274973034858703613e-01,6.104981303215026855e-01,2.803880572319030762e-01,1.103232145309448242e+00,8.329022000000000000e+06,inf,inf,6.699807047843933105e-01,3.925227224826812744e-01,8.099147677421569824e-01,8.313440680503845215e-01,7.851348519325256348e-01,inf,8.457226157188415527e-01,8.333865404129028320e-01,2.330377846956253052e-01,inf,inf,inf,inf,5.558277130126953125e+00,inf,5.608882904052734375e+00,inf,7.519609481096267700e-02,1.852944940328598022e-01,6.121787801384925842e-02,4.368130862712860107e-02,7.335091233253479004e-01,inf,inf,inf,8.286398649215698242e-01,7.025453448295593262e-01,inf,inf,6.927476525306701660e-01,8.441159725189208984e-01,6.724111437797546387e-01,inf,6.985080242156982422e-01,1.733235716819763184e-01,6.474279761314392090e-01,8.540243506431579590e-01,4.007737636566162109e-01,2.225534000000000000e+07
inf,inf,2.009901106357574463e-01,7.865342497825622559e-01,5.670736432075500488e-01,2.147555798292160034e-01,4.137794673442840576e-01,6.929149627685546875e-01,inf,7.927393317222595215e-01,7.921063423156738281e+00,2.556488513946533203e-01,inf,2.680719604492187500e+02,inf,inf,inf,3.503898978233337402e-01,1.024274975061416626e-01,7.676601409912109375e-01,inf,7.709207534790039062e-01,inf,9.671742439270019531e+00,inf,3.024364709854125977e-01,7.887628674507141113e-01,6.794611215591430664e-01,1.765576303005218506e-01,2.386865913867950439e-01,1.643309444189071655e-01,inf,inf,7.607286572456359863e-01,8.756292462348937988e-01,inf,inf,7.981180548667907715e-01,inf,1.558572900000000000e+07,inf,inf,5.921628475189208984e-01,8.823300000000000000e+06,1.039693057537078857e-01,inf,1.213052272796630859e+00,3.797227442264556885e-01,1.371733400000000000e+07
inf,inf,1.363087445497512817e-01,2.228626966476440430e+00,4.611566960811614990e-01,2.068139165639877319e-01,6.734232902526855469e-01,8.231631500000000000e+06,inf,inf,7.042787170410156250e+01,3.105252683162689209e-01,inf,inf,1.023349761962890625e+01,inf,inf,7.360332012176513672e-01,8.964364416897296906e-03,inf,inf,inf,inf,1.927938580513000488e+00,5.305673480033874512e-01,3.136146664619445801e-01,inf,4.320106208324432373e-01,1.190250739455223083e-01,6.240900978446006775e-02,1.334441602230072021e-01,inf,6.882181167602539062e-01,inf,inf,inf,inf,inf,inf,1.535376400000000000e+07,inf,1.056584548950195312e+01,inf,9.151606000000000000e+06,8.275287598371505737e-02,inf,1.055187582969665527e+00,2.673915028572082520e-01,1.638344400000000000e+07
inf,inf,6.235244274139404297e-01,inf,inf,inf,inf,9.395125000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.440991759300231934e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.050913700000000000e+07,inf,1.475280284881591797e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.797067200000000000e+07,inf,1.921452331542968750e+02,inf,9.617919000000000000e+06,8.342236500000000000e+06,inf,inf,inf,1.858106800000000000e+07
