8.199688720703125000e+02,2.400060791015625000e+03,6.730621337890625000e+02,6.993147460937500000e+03,1.435421875000000000e+03,6.836326293945312500e+02,2.808583984375000000e+02,5.125634765625000000e+01,4.950847656250000000e+03,1.786599121093750000e+03,4.733027343750000000e+02,1.861226074218750000e+03,1.480427001953125000e+03,4.411248168945312500e+02,4.695661621093750000e+02,1.616554931640625000e+03,5.969224853515625000e+02,2.969808959960937500e+02,7.851359252929687500e+02,1.804077392578125000e+03,2.279902343750000000e+03,1.622318481445312500e+03,6.012979736328125000e+02,1.604666748046875000e+03,2.612078552246093750e+02,7.005506591796875000e+02,5.821426391601562500e+02,3.122915649414062500e+02,2.132869140625000000e+03,3.873872985839843750e+02,5.860130859375000000e+03,1.987029785156250000e+03,4.095301818847656250e+02,3.333142822265625000e+03,5.406431274414062500e+02,5.965898437500000000e+02,3.682233154296875000e+03,2.429597167968750000e+02,7.290260009765625000e+02,2.846123962402343750e+02,1.283079589843750000e+03,7.551377441406250000e+03,8.544167480468750000e+02,2.008762207031250000e+02,1.492540039062500000e+03,1.141145751953125000e+03,5.631723632812500000e+02,7.130971679687500000e+02,1.713942871093750000e+02
9.042101440429687500e+02,2.464171142578125000e+03,6.789014282226562500e+02,7.109070800781250000e+03,1.438295288085937500e+03,6.334027709960937500e+02,2.807281494140625000e+02,5.045533752441406250e+01,4.779589843750000000e+03,1.743745971679687500e+03,4.919395751953125000e+02,1.907041259765625000e+03,1.668406738281250000e+03,4.349638671875000000e+02,5.314667968750000000e+02,1.714908325195312500e+03,6.328522949218750000e+02,2.765925292968750000e+02,8.009331054687500000e+02,1.910927734375000000e+03,2.475043945312500000e+03,1.231173339843750000e+03,6.176082153320312500e+02,1.617542846679687500e+03,3.345786437988281250e+02,6.023999023437500000e+02,7.186184082031250000e+02,3.110059814453125000e+02,2.147611816406250000e+03,3.957841491699218750e+02,5.886171875000000000e+03,2.033880371093750000e+03,2.591871032714843750e+02,3.390617919921875000e+03,5.677291259765625000e+02,6.048235473632812500e+02,3.730907470703125000e+03,2.366799011230468750e+02,8.070568847656250000e+02,2.384064636230468750e+02,1.287530151367187500e+03,7.574277343750000000e+03,9.552310791015625000e+02,2.082414550781250000e+02,1.503655639648437500e+03,1.178966186523437500e+03,5.752147827148437500e+02,7.285979003906250000e+02,1.838262481689453125e+02
1.387282714843750000e+03,2.967275634765625000e+03,7.745046386718750000e+02,2.020814648437500000e+04,2.398968017578125000e+03,1.019393066406250000e+03,3.754681396484375000e+02,1.959577941894531250e+02,1.459880468750000000e+04,4.094476806640625000e+03,5.206067504882812500e+02,5.874587890625000000e+03,2.566209716796875000e+03,5.681700439453125000e+02,7.428792724609375000e+02,1.596764038085937500e+03,8.195445556640625000e+02,3.060026245117187500e+02,1.722212646484375000e+03,2.385347656250000000e+03,2.716551269531250000e+03,1.751941284179687500e+03,8.339329833984375000e+02,1.885509887695312500e+03,3.003694152832031250e+02,6.915944213867187500e+02,1.063090087890625000e+03,3.945186767578125000e+02,5.400085449218750000e+03,4.915029296875000000e+02,8.362822265625000000e+03,3.563266113281250000e+03,2.531819763183593750e+02,3.597988281250000000e+03,8.277940673828125000e+02,8.378348999023437500e+02,4.649584472656250000e+03,3.308183593750000000e+02,2.859017333984375000e+03,3.028732604980468750e+02,2.020638671875000000e+03,8.568933593750000000e+03,1.268549682617187500e+03,2.044696197509765625e+02,2.208395263671875000e+03,1.879546875000000000e+03,6.516757812500000000e+02,7.610665283203125000e+02,1.973126983642578125e+02
1.442333618164062500e+03,2.961834228515625000e+03,7.724448852539062500e+02,1.772491015625000000e+04,2.286317382812500000e+03,1.277892333984375000e+03,3.965380554199218750e+02,5.138741455078125000e+02,1.630048339843750000e+04,4.788460937500000000e+03,5.057820739746093750e+02,6.508235351562500000e+03,2.460280029296875000e+03,5.359815063476562500e+02,6.170560302734375000e+02,2.206325195312500000e+03,6.804543457031250000e+02,3.165955810546875000e+02,1.425006713867187500e+03,2.384739746093750000e+03,2.801258789062500000e+03,1.905139282226562500e+03,7.839590454101562500e+02,1.968876953125000000e+03,3.275910949707031250e+02,5.904987792968750000e+02,8.778176269531250000e+02,4.804266967773437500e+02,5.708850585937500000e+03,6.278228149414062500e+02,1.410955664062500000e+04,3.853375976562500000e+03,2.717877807617187500e+02,3.169447998046875000e+03,1.021638671875000000e+03,7.504174804687500000e+02,5.130996093750000000e+03,3.314878234863281250e+02,3.040692138671875000e+03,3.872127075195312500e+02,2.076984375000000000e+03,8.615222656250000000e+03,1.176869873046875000e+03,2.006609191894531250e+02,2.369166259765625000e+03,1.916556152343750000e+03,8.185656738281250000e+02,8.147391357421875000e+02,1.853078613281250000e+02
1.342739013671875000e+03,2.878127441406250000e+03,7.637824707031250000e+02,1.846124023437500000e+04,2.497823730468750000e+03,1.040115722656250000e+03,4.298788757324218750e+02,1.897868957519531250e+02,1.445477929687500000e+04,2.702925048828125000e+03,4.475119934082031250e+02,6.153763671875000000e+03,1.774745117187500000e+03,5.249987792968750000e+02,5.168140258789062500e+02,1.739085693359375000e+03,7.461708984375000000e+02,2.862453002929687500e+02,1.378898437500000000e+03,2.303734863281250000e+03,2.614701660156250000e+03,1.758170654296875000e+03,7.791645507812500000e+02,1.821169189453125000e+03,2.688649597167968750e+02,4.341419067382812500e+02,8.824246826171875000e+02,3.216420898437500000e+02,5.495508300781250000e+03,4.933045654296875000e+02,1.350750390625000000e+04,3.464141113281250000e+03,2.515689392089843750e+02,3.501829589843750000e+03,5.965377197265625000e+02,7.140797119140625000e+02,4.151307617187500000e+03,3.310613403320312500e+02,3.092656738281250000e+03,2.445276794433593750e+02,1.791216796875000000e+03,8.497471679687500000e+03,1.169823242187500000e+03,2.127391357421875000e+02,2.342568603515625000e+03,1.820828735351562500e+03,8.143319091796875000e+02,7.546365966796875000e+02,2.476590728759765625e+02
1.368625732421875000e+03,2.921601318359375000e+03,7.902113037109375000e+02,1.685036132812500000e+04,2.375322021484375000e+03,9.982236938476562500e+02,3.805226135253906250e+02,3.585188903808593750e+02,1.374654101562500000e+04,3.202722900390625000e+03,6.536387939453125000e+02,4.960886718750000000e+03,2.889637939453125000e+03,5.378533935546875000e+02,8.811650390625000000e+02,1.550469482421875000e+03,6.763288574218750000e+02,3.093391723632812500e+02,1.516727172851562500e+03,2.327896728515625000e+03,2.529913330078125000e+03,1.924574096679687500e+03,8.222276611328125000e+02,1.806585205078125000e+03,2.921906738281250000e+02,4.893176879882812500e+02,8.663081054687500000e+02,4.180151062011718750e+02,4.499586425781250000e+03,4.931365051269531250e+02,1.313327441406250000e+04,3.537985595703125000e+03,2.543347930908203125e+02,3.425233154296875000e+03,8.575734863281250000e+02,7.209913330078125000e+02,4.107896972656250000e+03,3.288163452148437500e+02,3.055312255859375000e+03,2.320792999267578125e+02,1.783446166992187500e+03,8.619795898437500000e+03,1.224422729492187500e+03,1.938009796142578125e+02,2.221633300781250000e+03,1.847142456054687500e+03,8.114394531250000000e+02,8.249519042968750000e+02,1.915753326416015625e+02
1.500458740234375000e+03,4.325593750000000000e+03,8.754675903320312500e+02,2.427455468750000000e+04,2.440365966796875000e+03,1.962302734375000000e+03,5.180801391601562500e+02,4.959813842773437500e+02,1.554843457031250000e+04,5.668659179687500000e+03,5.408045654296875000e+02,7.710533691406250000e+03,2.530031250000000000e+03,8.004409179687500000e+02,1.477311767578125000e+03,1.930389892578125000e+03,9.049843139648437500e+02,3.218594360351562500e+02,2.170119384765625000e+03,3.247132568359375000e+03,2.808883544921875000e+03,2.357575195312500000e+03,8.895279541015625000e+02,1.910486816406250000e+03,3.066188964843750000e+02,6.185199584960937500e+02,1.585979248046875000e+03,4.781454162597656250e+02,4.666708496093750000e+03,6.052252197265625000e+02,9.296016601562500000e+03,3.977554931640625000e+03,2.555151367187500000e+02,4.259779296875000000e+03,8.368059692382812500e+02,9.981442871093750000e+02,4.373303222656250000e+03,5.814623413085937500e+02,4.416979492187500000e+03,3.488616638183593750e+02,2.612985839843750000e+03,8.738693359375000000e+03,1.347737670898437500e+03,2.402082977294921875e+02,2.682007812500000000e+03,2.147994140625000000e+03,1.141759277343750000e+03,1.428889038085937500e+03,2.162327117919921875e+02
1.377345336914062500e+03,2.876512695312500000e+03,9.794438476562500000e+02,1.733621679687500000e+04,3.352706787109375000e+03,2.228428710937500000e+03,4.911605224609375000e+02,4.295787963867187500e+02,1.564849804687500000e+04,5.244087890625000000e+03,5.572990722656250000e+02,7.816528320312500000e+03,2.970098632812500000e+03,6.301350097656250000e+02,8.434621582031250000e+02,2.071673828125000000e+03,8.306896972656250000e+02,2.924727172851562500e+02,1.643529052734375000e+03,2.989954345703125000e+03,2.732663085937500000e+03,1.893403564453125000e+03,7.947623291015625000e+02,3.152534667968750000e+03,4.711654357910156250e+02,8.510015869140625000e+02,1.168076660156250000e+03,4.806821289062500000e+02,5.927288085937500000e+03,6.281573486328125000e+02,1.326945117187500000e+04,6.267227050781250000e+03,4.758692932128906250e+02,3.550393798828125000e+03,1.108115478515625000e+03,8.483688354492187500e+02,6.568758789062500000e+03,6.173812255859375000e+02,2.700917724609375000e+03,3.012103271484375000e+02,2.125256347656250000e+03,8.615508789062500000e+03,1.987744873046875000e+03,4.081602783203125000e+02,4.334962890625000000e+03,3.179174072265625000e+03,8.161206054687500000e+02,1.793071655273437500e+03,2.179276428222656250e+02
1.500444091796875000e+03,3.895591796875000000e+03,9.130231933593750000e+02,2.311041406250000000e+04,2.529886230468750000e+03,1.075584472656250000e+03,5.724796752929687500e+02,5.347714233398437500e+02,1.314327929687500000e+04,5.325104003906250000e+03,5.777689819335937500e+02,5.979646484375000000e+03,2.900017089843750000e+03,8.996008300781250000e+02,1.071576538085937500e+03,2.126537109375000000e+03,1.019114868164062500e+03,3.099349975585937500e+02,2.249780761718750000e+03,3.497088867187500000e+03,3.383133789062500000e+03,2.525166015625000000e+03,9.256949462890625000e+02,2.105745605468750000e+03,3.914432983398437500e+02,7.583834838867187500e+02,1.635344238281250000e+03,4.546090087890625000e+02,5.267009765625000000e+03,7.110810546875000000e+02,1.417767382812500000e+04,6.262453613281250000e+03,2.615553283691406250e+02,3.552658203125000000e+03,9.238139038085937500e+02,9.784477539062500000e+02,4.407295410156250000e+03,4.697388916015625000e+02,4.493865234375000000e+03,3.009765319824218750e+02,3.365730468750000000e+03,8.805219726562500000e+03,2.288381835937500000e+03,1.982680358886718750e+02,2.620972900390625000e+03,2.132656982421875000e+03,1.121218872070312500e+03,8.992863769531250000e+02,2.422804870605468750e+02
1.338347412109375000e+03,3.003215087890625000e+03,8.036733398437500000e+02,1.677162890625000000e+04,3.002739257812500000e+03,9.979000854492187500e+02,3.641244506835937500e+02,2.677396545410156250e+02,1.415540234375000000e+04,3.846918701171875000e+03,5.375839843750000000e+02,5.777385742187500000e+03,2.345047851562500000e+03,6.174695434570312500e+02,7.043486938476562500e+02,1.811961914062500000e+03,8.181914062500000000e+02,2.915607299804687500e+02,1.699889770507812500e+03,2.556447265625000000e+03,2.855285400390625000e+03,2.214668945312500000e+03,8.238916015625000000e+02,1.946220947265625000e+03,3.291990661621093750e+02,6.764149169921875000e+02,1.027234130859375000e+03,3.771260986328125000e+02,4.510983398437500000e+03,5.515126342773437500e+02,1.397776757812500000e+04,4.085651367187500000e+03,2.570793457031250000e+02,3.633698242187500000e+03,8.558121337890625000e+02,8.502408447265625000e+02,4.171879882812500000e+03,3.563799438476562500e+02,3.532237304687500000e+03,3.677709655761718750e+02,2.111089843750000000e+03,8.621376953125000000e+03,1.269159301757812500e+03,2.000933532714843750e+02,2.423958984375000000e+03,1.924700927734375000e+03,9.221033935546875000e+02,9.725002441406250000e+02,2.556277313232421875e+02
1.426757324218750000e+03,3.095991455078125000e+03,7.621428833007812500e+02,1.537649804687500000e+04,2.236638916015625000e+03,1.063063598632812500e+03,3.196355590820312500e+02,1.769738006591796875e+02,1.439192480468750000e+04,4.409261230468750000e+03,5.062069396972656250e+02,5.106196777343750000e+03,1.593826416015625000e+03,4.715018310546875000e+02,6.373262939453125000e+02,1.614151367187500000e+03,6.296118164062500000e+02,2.861463012695312500e+02,1.256832885742187500e+03,2.178636718750000000e+03,2.741179199218750000e+03,1.851755615234375000e+03,8.009230957031250000e+02,1.732854248046875000e+03,3.691659545898437500e+02,5.353926391601562500e+02,8.597805175781250000e+02,3.932856140136718750e+02,4.627488769531250000e+03,7.955816040039062500e+02,1.403841503906250000e+04,3.600187255859375000e+03,2.799614562988281250e+02,3.069668701171875000e+03,1.606155151367187500e+03,7.181090087890625000e+02,4.512957519531250000e+03,3.032029724121093750e+02,4.101831054687500000e+03,3.270304260253906250e+02,1.632427612304687500e+03,8.546423828125000000e+03,1.263576538085937500e+03,1.939634094238281250e+02,2.474587402343750000e+03,1.760559082031250000e+03,1.063376953125000000e+03,7.770936279296875000e+02,1.803730468750000000e+02
1.439144042968750000e+03,3.220040039062500000e+03,7.247292480468750000e+02,1.790061132812500000e+04,2.068224609375000000e+03,9.642610473632812500e+02,3.307373046875000000e+02,2.615462646484375000e+02,1.319931835937500000e+04,2.792655029296875000e+03,5.381701660156250000e+02,5.132039062500000000e+03,1.626763061523437500e+03,4.941967163085937500e+02,5.899188232421875000e+02,1.689366088867187500e+03,6.473344726562500000e+02,3.081284790039062500e+02,1.420502929687500000e+03,2.095437988281250000e+03,2.691472900390625000e+03,1.771240600585937500e+03,8.248632202148437500e+02,1.838213745117187500e+03,4.054497375488281250e+02,7.175652465820312500e+02,9.851251220703125000e+02,3.060740356445312500e+02,4.453810546875000000e+03,6.914060668945312500e+02,1.280203320312500000e+04,3.598443847656250000e+03,2.544919738769531250e+02,3.397441162109375000e+03,7.397332153320312500e+02,7.690887451171875000e+02,4.071178955078125000e+03,2.958474121093750000e+02,3.585724609375000000e+03,2.935842590332031250e+02,1.796579101562500000e+03,8.541678710937500000e+03,1.306883178710937500e+03,1.934742431640625000e+02,2.365797851562500000e+03,1.685489501953125000e+03,8.484729003906250000e+02,7.991069335937500000e+02,2.775574951171875000e+02
1.321142822265625000e+03,4.494000000000000000e+03,7.172413940429687500e+02,2.213460546875000000e+04,3.446359130859375000e+03,9.723241577148437500e+02,4.455441894531250000e+02,2.000464630126953125e+02,1.392354589843750000e+04,2.597415039062500000e+03,6.642813720703125000e+02,5.537610839843750000e+03,1.639792724609375000e+03,5.633167724609375000e+02,6.555725097656250000e+02,1.585065673828125000e+03,6.496228027343750000e+02,2.899047241210937500e+02,1.312438842773437500e+03,2.113651367187500000e+03,2.470571289062500000e+03,1.584414306640625000e+03,7.886842041015625000e+02,1.720732543945312500e+03,3.247443237304687500e+02,4.884543457031250000e+02,8.213551635742187500e+02,2.881406860351562500e+02,5.419890625000000000e+03,5.729767456054687500e+02,1.122204296875000000e+04,3.457439941406250000e+03,2.629977111816406250e+02,3.378190185546875000e+03,6.818549804687500000e+02,6.765108642578125000e+02,4.247414062500000000e+03,2.958150634765625000e+02,3.613584472656250000e+03,2.457150268554687500e+02,1.943785888671875000e+03,8.491084960937500000e+03,1.899588623046875000e+03,2.385991973876953125e+02,2.200278564453125000e+03,1.670255859375000000e+03,7.270393676757812500e+02,8.185584716796875000e+02,1.803380126953125000e+02
