1.205770996093750000e+03,4.746043457031250000e+03,6.268920898437500000e+02,2.879054687500000000e+04,3.141723876953125000e+03,5.987664184570312500e+02,4.667672119140625000e+02,1.956062774658203125e+02,9.298903320312500000e+03,3.533132324218750000e+03,7.066426391601562500e+02,3.476011718750000000e+03,1.981164550781250000e+03,1.229316406250000000e+03,1.132390014648437500e+03,1.695443847656250000e+03,1.486589599609375000e+03,3.266842956542968750e+02,1.266614746093750000e+03,3.876475341796875000e+03,3.915084472656250000e+03,1.907744750976562500e+03,9.710144042968750000e+02,2.096007568359375000e+03,7.565036621093750000e+02,1.297622070312500000e+03,1.461360839843750000e+03,3.817698059082031250e+02,5.463288574218750000e+02,1.052282958984375000e+03,6.554107421875000000e+03,3.838757080078125000e+03,3.746488037109375000e+02,3.907227050781250000e+03,3.192713378906250000e+03,9.172967529296875000e+02,4.263789062500000000e+03,4.272942504882812500e+02,3.865560546875000000e+03,3.861279907226562500e+02,2.863470214843750000e+03,7.771443359375000000e+03,1.599184814453125000e+03,1.830710144042968750e+02,1.898302978515625000e+03,1.755202880859375000e+03,6.309625244140625000e+02,7.357536621093750000e+02,4.290636596679687500e+02
4.111217285156250000e+03,3.306163085937500000e+03,3.011114501953125000e+02,1.560205078125000000e+02,6.307646484375000000e+02,1.273300170898437500e+02,4.637874145507812500e+02,2.142706298828125000e+01,1.750084960937500000e+04,3.193274169921875000e+03,1.703250732421875000e+02,9.805947265625000000e+03,1.279755371093750000e+03,8.732156982421875000e+02,8.187696533203125000e+02,1.109479394531250000e+04,2.847625244140625000e+03,3.013515014648437500e+02,8.423231811523437500e+02,3.324053466796875000e+03,3.647213867187500000e+03,1.879010620117187500e+03,2.626305664062500000e+03,2.540212890625000000e+03,6.794859619140625000e+02,1.384265502929687500e+03,1.302867553710937500e+03,2.830164184570312500e+02,1.806048583984375000e+03,1.425439941406250000e+03,6.598350585937500000e+03,3.625785400390625000e+03,4.421521606445312500e+02,3.691205322265625000e+03,1.353763183593750000e+03,2.031449218750000000e+03,2.078066406250000000e+02,4.001208496093750000e+02,3.998128906250000000e+03,3.028165893554687500e+02,8.970957031250000000e+02,6.455812500000000000e+03,1.531391235351562500e+03,1.575744323730468750e+02,6.031990722656250000e+03,3.589827148437500000e+03,1.618761962890625000e+03,4.285769531250000000e+03,4.636573486328125000e+02
1.511282104492187500e+03,5.076324218750000000e+03,5.042346191406250000e+01,3.453737500000000000e+04,2.909160156250000000e+02,2.820521850585937500e+02,2.159866333007812500e+02,5.045563354492187500e+02,1.957746093750000000e+03,3.432446289062500000e+03,9.791561889648437500e+02,1.931917968750000000e+03,2.030386352539062500e+03,5.090686035156250000e+02,2.951867675781250000e+03,1.417279907226562500e+03,9.786428222656250000e+02,1.650352172851562500e+02,2.692400878906250000e+03,3.106816162109375000e+03,8.487997070312500000e+03,1.719115600585937500e+03,1.366162109375000000e+02,1.193816406250000000e+03,7.078125000000000000e+02,9.119830322265625000e+02,9.480662841796875000e+02,7.971911621093750000e+02,1.113007812500000000e+02,3.260675048828125000e+01,2.232316894531250000e+03,3.314814208984375000e+03,4.721832275390625000e+01,3.648919677734375000e+03,5.207321777343750000e+02,4.566729736328125000e+02,2.833049316406250000e+03,1.903964233398437500e+01,1.417417382812500000e+04,6.120529785156250000e+02,3.283007080078125000e+03,5.894785156250000000e+02,1.531262329101562500e+03,1.899806671142578125e+02,4.544572753906250000e+02,1.652129150390625000e+03,2.742216796875000000e+02,1.352276733398437500e+03,8.912426147460937500e+02
2.137499755859375000e+03,1.175638769531250000e+04,1.014102294921875000e+03,4.344741210937500000e+03,8.909465332031250000e+02,8.897988281250000000e+02,1.552447509765625000e+01,5.522481689453125000e+02,1.806279296875000000e+03,2.081017578125000000e+04,3.536639404296875000e+02,3.037194824218750000e+02,4.185256835937500000e+03,2.073254394531250000e+02,4.505679687500000000e+03,1.483350341796875000e+03,8.821938476562500000e+02,8.639419555664062500e+01,5.179998779296875000e+02,3.409920654296875000e+03,3.766094726562500000e+03,1.743071533203125000e+03,8.772803955078125000e+02,2.086412597656250000e+03,7.342434082031250000e+02,5.070821533203125000e+02,2.623661718750000000e+04,4.575128173828125000e+01,1.184765625000000000e+03,1.905420532226562500e+02,1.735129882812500000e+03,2.337017382812500000e+04,7.128643798828125000e+01,3.850376220703125000e+03,3.274845458984375000e+03,4.182730102539062500e+02,3.935772949218750000e+03,5.717468261718750000e+00,4.972181640625000000e+03,9.076181030273437500e+02,1.581044921875000000e+02,4.918486328125000000e+02,2.700889648437500000e+03,2.706888732910156250e+02,1.919664062500000000e+03,2.107786865234375000e+03,3.304324951171875000e+02,1.748398681640625000e+03,4.501680297851562500e+02
1.582977905273437500e+03,5.576208984375000000e+03,3.096843261718750000e+02,8.064180664062500000e+03,1.475703125000000000e+03,1.409722900390625000e+02,8.743759155273437500e+01,4.843829345703125000e+01,2.701027343750000000e+03,5.963453125000000000e+03,9.420229492187500000e+02,3.964900390625000000e+03,2.167112548828125000e+03,6.275086669921875000e+02,2.654889404296875000e+03,2.108435058593750000e+03,1.949641235351562500e+03,5.435403442382812500e+01,4.485554199218750000e+02,7.092395507812500000e+03,3.721066406250000000e+03,5.746806640625000000e+03,6.802861938476562500e+02,2.199591796875000000e+03,6.994661865234375000e+02,7.602304687500000000e+02,2.698178710937500000e+02,8.532678222656250000e+01,9.132465820312500000e+02,1.783330078125000000e+02,4.112695312500000000e+02,4.398208496093750000e+03,1.538143310546875000e+02,2.242586718750000000e+04,2.586493408203125000e+03,2.097623291015625000e+02,4.189151367187500000e+03,2.692926025390625000e+01,4.823662109375000000e+03,6.080302734375000000e+02,4.630610351562500000e+02,1.204918945312500000e+03,2.826466796875000000e+03,1.943876953125000000e+02,6.601435546875000000e+02,1.812154541015625000e+03,3.960496215820312500e+02,1.218155639648437500e+03,3.085620117187500000e+02
1.431020751953125000e+03,5.508613281250000000e+03,2.942307128906250000e+02,2.837202734375000000e+04,1.631216308593750000e+03,2.661376953125000000e+01,3.181018066406250000e+01,4.254429626464843750e+01,1.669873046875000000e+03,4.076854248046875000e+03,1.169125976562500000e+02,1.799617675781250000e+03,1.783161865234375000e+03,1.038170898437500000e+03,8.444630737304687500e+02,1.315903808593750000e+03,6.813996582031250000e+02,2.200506591796875000e+01,3.723767089843750000e+02,3.495732421875000000e+03,3.860709228515625000e+03,1.931199951171875000e+03,4.155291748046875000e+02,6.301737304687500000e+03,1.279006347656250000e+03,7.654938964843750000e+02,2.141185791015625000e+03,2.885623168945312500e+01,2.074489746093750000e+02,2.223031005859375000e+02,8.024072265625000000e+03,3.691732177734375000e+03,2.832437133789062500e+02,4.105006347656250000e+03,2.712363769531250000e+03,1.237768554687500000e+02,1.187140625000000000e+03,8.633453369140625000e+00,5.900085937500000000e+03,6.094471435546875000e+02,5.415270996093750000e+02,4.023799804687500000e+03,1.561119018554687500e+03,1.484721832275390625e+02,8.103098144531250000e+02,1.983486328125000000e+02,2.016685791015625000e+02,1.507960693359375000e+03,4.611458740234375000e+02
1.411973144531250000e+03,5.605062500000000000e+03,3.715656738281250000e+02,1.352923144531250000e+04,3.190924316406250000e+03,1.086006225585937500e+03,5.238311157226562500e+02,2.215427246093750000e+02,1.021557910156250000e+04,6.775276367187500000e+03,1.062795410156250000e+03,3.786347167968750000e+03,2.962516601562500000e+03,1.521054809570312500e+03,1.927428833007812500e+03,1.603689086914062500e+03,1.614168945312500000e+03,1.720879821777343750e+02,1.708467285156250000e+03,3.957840332031250000e+03,3.750699218750000000e+03,1.883494506835937500e+03,9.396918334960937500e+02,4.269566406250000000e+03,7.622500000000000000e+02,1.431370483398437500e+03,2.328791992187500000e+03,2.555646972656250000e+02,2.121188964843750000e+02,1.089204345703125000e+03,8.817902343750000000e+03,5.827097656250000000e+03,4.640910644531250000e+02,4.228297363281250000e+03,2.930887207031250000e+03,1.782769775390625000e+03,4.617000000000000000e+03,3.463754272460937500e+02,5.422276367187500000e+03,5.883750000000000000e+02,3.499616210937500000e+03,1.009759179687500000e+04,3.091185546875000000e+03,1.261616439819335938e+02,3.596776611328125000e+03,3.420033935546875000e+03,7.430356445312500000e+02,7.867177734375000000e+02,4.613388671875000000e+02
1.014209411621093750e+03,5.236326171875000000e+03,6.316826171875000000e+02,3.070649804687500000e+04,2.589790039062500000e+03,2.030358886718750000e+01,4.770881652832031250e+02,2.990387573242187500e+02,9.759764648437500000e+03,3.535465576171875000e+03,1.034666381835937500e+03,3.281404296875000000e+03,2.919009277343750000e+03,1.302946166992187500e+03,1.028683349609375000e+03,1.646522827148437500e+03,1.512801879882812500e+03,3.598021545410156250e+02,2.122950195312500000e+03,4.841116210937500000e+03,3.981885009765625000e+03,2.029546020507812500e+03,9.423518066406250000e+02,2.365280761718750000e+03,7.593172607421875000e+02,1.292474609375000000e+03,1.796124389648437500e+03,2.474362182617187500e+02,1.892256835937500000e+03,7.546823120117187500e+02,8.410176757812500000e+03,4.156119140625000000e+03,4.367997436523437500e+02,5.050223144531250000e+03,3.305401855468750000e+03,1.457752197265625000e+03,4.251075683593750000e+03,4.847828063964843750e+02,4.928902343750000000e+03,5.632718505859375000e+02,3.181605224609375000e+03,1.505598339843750000e+04,2.875234619140625000e+03,1.344428558349609375e+02,2.125359375000000000e+03,2.263774902343750000e+03,6.859988403320312500e+02,8.825847167968750000e+02,3.390957641601562500e+02
9.243834228515625000e+02,4.352687988281250000e+03,1.694454345703125000e+02,1.819062500000000000e+02,3.863144531250000000e+02,5.007706298828125000e+02,2.720579223632812500e+02,2.467330932617187500e+01,1.654964257812500000e+04,3.211677246093750000e+03,3.378109130859375000e+02,6.184469238281250000e+03,9.766806640625000000e+02,2.332783813476562500e+02,8.025012207031250000e+02,1.095477441406250000e+04,2.464034667968750000e+03,3.175777282714843750e+02,3.824044189453125000e+02,4.087398681640625000e+03,3.701316894531250000e+03,1.888546875000000000e+03,1.785743896484375000e+03,3.120398925781250000e+03,7.130993652343750000e+02,1.389675781250000000e+03,2.287695800781250000e+03,3.362926330566406250e+02,2.301621093750000000e+03,1.158451171875000000e+03,7.582597656250000000e+03,3.469082275390625000e+03,5.095181274414062500e+02,3.827674072265625000e+03,2.772591796875000000e+03,1.251124267578125000e+03,2.458097167968750000e+03,4.098169555664062500e+02,4.298066894531250000e+03,4.013141784667968750e+02,5.362043457031250000e+02,1.857370312500000000e+04,1.439752563476562500e+03,1.293612213134765625e+02,5.115748535156250000e+03,6.325416015625000000e+03,1.626937377929687500e+03,4.072853515625000000e+03,4.636666259765625000e+02
1.250360351562500000e+03,4.878249511718750000e+03,3.758386230468750000e+02,2.707608984375000000e+04,5.404743652343750000e+02,3.805658569335937500e+02,2.499061584472656250e+02,1.370324096679687500e+02,1.041714648437500000e+04,3.412818847656250000e+03,8.557062988281250000e+02,1.448380859375000000e+03,2.760830810546875000e+03,1.163130249023437500e+03,2.808410400390625000e+03,1.848882690429687500e+03,5.753642578125000000e+02,1.014403076171875000e+02,1.712697021484375000e+03,3.333458984375000000e+03,8.734299804687500000e+03,1.830706176757812500e+03,4.578178100585937500e+02,1.757031494140625000e+03,7.120828857421875000e+02,1.433415039062500000e+03,2.331223632812500000e+03,1.333529052734375000e+02,1.525659179687500000e+02,5.744500732421875000e+01,6.033785156250000000e+03,4.258460449218750000e+03,5.512750854492187500e+02,3.699328369140625000e+03,1.578513793945312500e+03,7.079479980468750000e+02,4.684231445312500000e+03,5.119677734375000000e+01,5.355231445312500000e+03,6.103304443359375000e+02,3.021843750000000000e+03,4.616125000000000000e+03,1.328208374023437500e+03,1.289127960205078125e+02,7.145429687500000000e+02,1.751669921875000000e+03,2.115460205078125000e+02,1.120862915039062500e+03,8.312282104492187500e+02
5.430217285156250000e+02,9.680718750000000000e+03,4.034359130859375000e+02,5.584989746093750000e+03,8.455200195312500000e+02,4.408914794921875000e+02,7.423736572265625000e+00,3.695668334960937500e+02,1.010266503906250000e+04,1.928262109375000000e+04,1.669862670898437500e+02,2.330268066406250000e+03,1.531907226562500000e+03,2.792345214843750000e+03,3.799705078125000000e+03,2.069867431640625000e+03,7.134281005859375000e+02,5.725134277343750000e+01,3.478791503906250000e+02,4.196584960937500000e+03,3.903207275390625000e+03,1.796505371093750000e+03,7.188159790039062500e+02,2.184591552734375000e+03,7.063559570312500000e+02,1.167272460937500000e+03,1.660281982421875000e+03,3.173690795898437500e+01,3.610339355468750000e+02,4.063926696777343750e+02,6.122876953125000000e+03,2.279862890625000000e+04,3.842058715820312500e+02,5.061417968750000000e+03,2.604149414062500000e+03,7.590614013671875000e+02,1.043274609375000000e+04,1.596340942382812500e+01,5.761379394531250000e+03,9.816199340820312500e+02,5.196678222656250000e+03,7.551601562500000000e+02,2.765020996093750000e+03,3.801682434082031250e+02,1.718286743164062500e+03,2.085992187500000000e+03,9.753387451171875000e+01,1.645337646484375000e+03,4.348853759765625000e+02
1.100624023437500000e+04,5.107437500000000000e+03,5.568254394531250000e+02,7.630369140625000000e+03,7.218508300781250000e+02,6.312451171875000000e+01,1.380611877441406250e+02,5.201709747314453125e+01,1.525867187500000000e+03,3.584475830078125000e+03,9.846959228515625000e+02,1.127986328125000000e+03,2.794559326171875000e+03,5.906160888671875000e+02,1.328459106445312500e+03,3.023748535156250000e+03,5.722818603515625000e+02,5.737365722656250000e+00,6.444863281250000000e+02,6.469508789062500000e+03,3.753648193359375000e+03,6.257406738281250000e+03,6.250455932617187500e+02,3.279344726562500000e+03,7.282333984375000000e+02,5.622331542968750000e+02,1.835272949218750000e+03,7.290686035156250000e+01,5.004194335937500000e+02,3.330794067382812500e+02,2.970103515625000000e+03,3.742182128906250000e+03,1.640361328125000000e+02,2.031163281250000000e+04,2.889159667968750000e+03,3.476684570312500000e+01,4.521232910156250000e+03,5.285845947265625000e+01,1.209652050781250000e+04,6.046237792968750000e+02,6.522746582031250000e+02,1.725468750000000000e+03,3.046943359375000000e+03,1.317636871337890625e+02,8.182543945312500000e+02,1.604687622070312500e+03,1.457993774414062500e+02,9.587176513671875000e+02,3.123458862304687500e+02
8.984519042968750000e+02,4.138117187500000000e+03,3.703706665039062500e+02,2.410817187500000000e+04,9.890017089843750000e+02,7.252441406250000000e+00,7.737481689453125000e+01,4.456497955322265625e+01,5.930029296875000000e+02,3.257039062500000000e+03,8.236584472656250000e+01,2.987745117187500000e+03,2.194033691406250000e+03,9.047586669921875000e+02,6.873784179687500000e+02,1.692666992187500000e+03,3.663922119140625000e+02,1.200894165039062500e+02,3.775615234375000000e+02,3.532640136718750000e+03,3.874552490234375000e+03,1.784962646484375000e+03,2.727609863281250000e+02,4.969321289062500000e+03,1.164029785156250000e+03,3.530193481445312500e+02,2.759292602539062500e+02,1.656875610351562500e+01,4.785668945312500000e+01,4.223052978515625000e+02,3.730056640625000000e+03,3.636909423828125000e+03,2.794087219238281250e+02,4.178589843750000000e+03,1.534918823242187500e+03,3.290751953125000000e+02,1.186434570312500000e+03,3.131784057617187500e+01,4.848719238281250000e+03,2.419520263671875000e+02,7.969384765625000000e+01,2.447812500000000000e+03,1.365228149414062500e+03,1.479523468017578125e+02,1.447374023437500000e+03,2.993282714843750000e+03,2.421218872070312500e+02,1.423567138671875000e+03,4.612769165039062500e+02
1.605073120117187500e+03,5.594442871093750000e+03,2.313914184570312500e+02,1.277284472656250000e+04,2.585445800781250000e+03,7.726602172851562500e+02,4.480102233886718750e+02,2.183225250244140625e+02,9.567420898437500000e+03,5.604062011718750000e+03,1.051675292968750000e+03,3.495326416015625000e+03,2.972877197265625000e+03,1.083423706054687500e+03,1.145249145507812500e+03,2.095382812500000000e+03,1.612306640625000000e+03,1.707237243652343750e+02,1.468477416992187500e+03,3.905349609375000000e+03,3.850914306640625000e+03,1.888354858398437500e+03,1.047576904296875000e+03,4.276625976562500000e+03,7.628830566406250000e+02,1.269837402343750000e+03,2.302961425781250000e+03,2.769094238281250000e+02,7.956054687500000000e+01,6.538947753906250000e+02,7.617862304687500000e+03,4.269587402343750000e+03,4.655037841796875000e+02,4.072145263671875000e+03,1.094475097656250000e+03,1.582680664062500000e+03,4.067962890625000000e+03,3.804406433105468750e+02,4.311272460937500000e+03,6.068572998046875000e+02,2.947320800781250000e+03,9.999549804687500000e+03,3.052118896484375000e+03,1.544899749755859375e+02,2.865284423828125000e+03,2.058110107421875000e+03,7.885737304687500000e+02,7.810666503906250000e+02,4.619370727539062500e+02
1.522978881835937500e+03,4.703533203125000000e+03,3.589392089843750000e+02,3.051312304687500000e+04,2.392398437500000000e+03,9.984998779296875000e+02,4.246542053222656250e+02,2.614527587890625000e+02,9.511541992187500000e+03,3.337114013671875000e+03,1.028109375000000000e+03,2.955411376953125000e+03,2.903144042968750000e+03,1.121482177734375000e+03,9.033309936523437500e+02,1.615680175781250000e+03,1.582237304687500000e+03,3.750719299316406250e+02,1.778300415039062500e+03,4.736650390625000000e+03,4.052548828125000000e+03,1.881291381835937500e+03,1.053237670898437500e+03,2.189259521484375000e+03,7.533945312500000000e+02,1.313504028320312500e+03,9.566276855468750000e+02,3.389434204101562500e+02,1.564170410156250000e+03,6.176390380859375000e+02,9.160328125000000000e+03,3.763391601562500000e+03,3.865516967773437500e+02,4.279516113281250000e+03,2.176183105468750000e+03,1.168339233398437500e+03,4.378446777343750000e+03,4.516266174316406250e+02,3.874520996093750000e+03,2.395629730224609375e+02,2.961333984375000000e+03,9.854712890625000000e+03,1.534217163085937500e+03,1.817654876708984375e+02,2.078176269531250000e+03,1.767935546875000000e+03,6.975683593750000000e+02,1.010987548828125000e+03,3.475650024414062500e+02
1.253040161132812500e+03,3.786617675781250000e+03,3.738381347656250000e+02,2.625664062500000000e+03,7.496984863281250000e+02,8.482120971679687500e+02,4.004508361816406250e+02,1.658495483398437500e+02,1.158948828125000000e+04,3.191785400390625000e+03,3.550161132812500000e+02,7.012875488281250000e+03,7.198129882812500000e+02,1.064319580078125000e+03,7.393579101562500000e+02,1.027437109375000000e+04,1.780224853515625000e+03,3.497359619140625000e+02,2.906513671875000000e+02,3.785767578125000000e+03,3.714109863281250000e+03,1.854748046875000000e+03,1.691784179687500000e+03,3.713318359375000000e+03,7.093214111328125000e+02,1.248154663085937500e+03,1.329069824218750000e+03,1.888357543945312500e+02,2.417489990234375000e+03,1.209106201171875000e+03,1.806698242187500000e+03,3.613872558593750000e+03,4.248665466308593750e+02,3.974765136718750000e+03,3.114957031250000000e+03,9.248519897460937500e+02,5.127617187500000000e+02,2.746752624511718750e+02,3.734459960937500000e+03,3.005939636230468750e+02,4.268979492187500000e+02,1.518545800781250000e+04,1.504762939453125000e+03,1.309329986572265625e+02,4.730333007812500000e+03,2.018537597656250000e+02,1.455478271484375000e+03,3.720811035156250000e+03,4.638009033203125000e+02
1.405428466796875000e+03,4.212712890625000000e+03,3.362949218750000000e+02,1.142994921875000000e+04,1.468030273437500000e+03,6.138486328125000000e+02,2.528193054199218750e+02,2.891479187011718750e+02,4.916376953125000000e+02,3.215282470703125000e+03,9.236762695312500000e+02,1.310927246093750000e+03,2.408801025390625000e+03,7.928854370117187500e+02,8.513155517578125000e+02,1.629682006835937500e+03,1.149610351562500000e+03,1.057765502929687500e+02,1.109241210937500000e+03,3.153791259765625000e+03,4.629808593750000000e+03,1.713894042968750000e+03,1.188453979492187500e+02,1.800385498046875000e+03,7.128732910156250000e+02,7.480858764648437500e+02,8.438970947265625000e+02,1.873502197265625000e+02,5.778393554687500000e+01,9.216229248046875000e+01,5.571946289062500000e+03,3.334597656250000000e+03,1.555618286132812500e+02,3.676745117187500000e+03,2.055619140625000000e+03,4.501892089843750000e+02,2.852972167968750000e+03,3.180524597167968750e+02,1.263497265625000000e+04,2.794535827636718750e+02,2.519989990234375000e+03,1.935705078125000000e+03,1.909524658203125000e+03,2.239415435791015625e+02,9.960859375000000000e+02,1.765425537109375000e+03,2.492027587890625000e+02,1.073780639648437500e+03,6.907918701171875000e+02
1.531250488281250000e+03,8.141870117187500000e+03,4.821622924804687500e+02,7.318103515625000000e+03,3.025885009765625000e+02,3.546812133789062500e+02,3.068127441406250000e+01,4.916351318359375000e+01,5.310576171875000000e+02,1.676173437500000000e+04,3.869091796875000000e+01,1.053898681640625000e+03,3.580802978515625000e+03,5.053638916015625000e+02,4.410014160156250000e+03,2.062627197265625000e+03,3.739704589843750000e+02,1.643746948242187500e+01,5.143791503906250000e+02,3.364581298828125000e+03,4.035813232421875000e+03,1.773999023437500000e+03,1.012808715820312500e+03,2.411814453125000000e+03,7.382502441406250000e+02,5.942215576171875000e+02,7.019663085937500000e+02,1.129061279296875000e+02,5.288647460937500000e+02,3.660059814453125000e+02,4.827826171875000000e+03,2.326212500000000000e+04,2.897900390625000000e+01,4.130488769531250000e+03,1.328807983398437500e+03,2.549792480468750000e+02,5.706743164062500000e+02,2.765505676269531250e+02,5.665546875000000000e+03,8.681251220703125000e+02,2.557998046875000000e+02,1.346419921875000000e+03,2.058123535156250000e+03,5.025389709472656250e+02,1.775158203125000000e+03,5.033464843750000000e+03,2.565053710937500000e+02,1.323331054687500000e+03,4.493859863281250000e+02
1.096761230468750000e+04,5.398063476562500000e+03,3.977355957031250000e+02,7.598541015625000000e+03,7.841198730468750000e+02,2.194017944335937500e+02,2.058298339843750000e+02,1.146588592529296875e+02,1.419121093750000000e+02,3.628627441406250000e+03,9.942246093750000000e+02,3.457995117187500000e+03,2.619470458984375000e+03,6.638789062500000000e+02,8.483844604492187500e+02,3.344090332031250000e+03,5.649146728515625000e+02,4.479656982421875000e+01,4.873210449218750000e+02,5.995284179687500000e+03,3.609747558593750000e+03,5.782807617187500000e+03,4.823372802734375000e+02,3.474880371093750000e+03,7.379342041015625000e+02,6.405148315429687500e+02,8.173094482421875000e+02,1.829115600585937500e+02,5.995776367187500000e+01,3.012388916015625000e+02,8.060136718750000000e+02,3.856297607421875000e+03,9.581072998046875000e+01,1.855966992187500000e+04,3.001035888671875000e+03,1.901582031250000000e+02,4.144665039062500000e+03,4.946968078613281250e+02,4.933357910156250000e+03,3.080295104980468750e+02,7.212500000000000000e+02,1.910700195312500000e+03,3.170165527343750000e+03,2.433852844238281250e+02,1.225386718750000000e+03,1.589348388671875000e+03,1.765930175781250000e+02,6.469338378906250000e+02,2.707960815429687500e+02
1.564854492187500000e+03,3.683622558593750000e+03,2.284672851562500000e+02,2.351519921875000000e+04,7.367238769531250000e+02,1.291203613281250000e+02,6.006625366210937500e+01,4.589775085449218750e+01,1.225796875000000000e+03,3.187113281250000000e+03,2.869888916015625000e+02,1.277704833984375000e+03,1.840652099609375000e+03,8.835200195312500000e+02,6.521041870117187500e+02,1.990773681640625000e+03,5.028657226562500000e+02,4.582238769531250000e+01,6.502978515625000000e+02,3.303927246093750000e+03,3.640298583984375000e+03,1.852381347656250000e+03,4.645046386718750000e+02,4.042650146484375000e+03,9.640440673828125000e+02,1.130844116210937500e+02,6.956088867187500000e+02,2.827673339843750000e+01,4.896220703125000000e+02,2.040244140625000000e+02,4.527289062500000000e+03,3.626959716796875000e+03,2.615216064453125000e+01,3.927335449218750000e+03,8.922048950195312500e+02,5.612561035156250000e+01,1.082044189453125000e+03,2.821175231933593750e+02,5.230979492187500000e+03,2.958981323242187500e+02,2.844846191406250000e+02,4.188341796875000000e+03,1.818535156250000000e+03,1.558855895996093750e+02,1.107106201171875000e+03,2.939352783203125000e+03,2.802159423828125000e+02,1.144077758789062500e+03,4.609190063476562500e+02
1.553853515625000000e+03,5.569216796875000000e+03,1.572299804687500000e+02,1.271211328125000000e+04,2.646213378906250000e+03,5.265238647460937500e+02,3.872490844726562500e+02,1.665035095214843750e+02,9.224349609375000000e+03,3.337278808593750000e+03,1.051149169921875000e+03,2.583171386718750000e+03,2.788459716796875000e+03,8.298167114257812500e+02,8.468298950195312500e+02,1.825622558593750000e+03,1.488765625000000000e+03,1.474253845214843750e+02,1.258205932617187500e+03,3.585098144531250000e+03,3.709755859375000000e+03,1.838406005859375000e+03,1.110086059570312500e+03,2.666343994140625000e+03,7.628288574218750000e+02,8.595631103515625000e+02,1.140240356445312500e+03,2.457231140136718750e+02,3.399231201171875000e+03,6.419954833984375000e+02,7.148702148437500000e+03,3.721829101562500000e+03,3.541211242675781250e+02,3.811077148437500000e+03,8.349487915039062500e+02,9.540338745117187500e+02,4.029226318359375000e+03,3.457585144042968750e+02,4.782861328125000000e+03,2.989434204101562500e+02,2.774482910156250000e+03,9.509998046875000000e+03,2.653130371093750000e+03,1.284713897705078125e+02,2.134794189453125000e+03,1.347087402343750000e+03,7.271253051757812500e+02,7.842403564453125000e+02,4.611699218750000000e+02
1.551134399414062500e+03,3.944308105468750000e+03,4.587397460937500000e+02,2.353105859375000000e+04,2.236719238281250000e+03,5.540443725585937500e+02,4.121107482910156250e+02,1.613865509033203125e+02,8.937723632812500000e+03,3.227678710937500000e+03,1.015357299804687500e+03,2.640719726562500000e+03,2.866574951171875000e+03,9.046757812500000000e+02,8.641276245117187500e+02,1.737484863281250000e+03,1.481884765625000000e+03,3.484152832031250000e+02,1.731362304687500000e+03,4.091618164062500000e+03,3.876423828125000000e+03,1.931988891601562500e+03,1.095258056640625000e+03,2.223476318359375000e+03,7.588836669921875000e+02,8.760715332031250000e+02,1.213762695312500000e+03,2.634192810058593750e+02,1.276263427734375000e+03,6.071370239257812500e+02,7.533941406250000000e+03,3.692285156250000000e+03,5.079167175292968750e+02,4.013118164062500000e+03,9.125916137695312500e+02,8.031573486328125000e+02,4.062263671875000000e+03,4.349308166503906250e+02,4.804961914062500000e+03,3.423300170898437500e+02,2.854850830078125000e+03,9.247673828125000000e+03,1.641957519531250000e+03,1.402673797607421875e+02,1.754311767578125000e+03,1.276565307617187500e+03,6.774609375000000000e+02,9.776242675781250000e+02,2.980780029296875000e+02
1.540935913085937500e+03,3.424086914062500000e+03,5.142178955078125000e+02,2.136193359375000000e+03,7.708850097656250000e+02,7.030615234375000000e+02,4.045724792480468750e+02,1.836254119873046875e+02,7.658053710937500000e+03,3.203290771484375000e+03,4.322729492187500000e+02,5.724016601562500000e+03,3.587426757812500000e+02,2.266473388671875000e+02,5.916535644531250000e+02,1.110835546875000000e+04,1.927693115234375000e+03,3.101595764160156250e+02,3.990229492187500000e+02,3.345716064453125000e+03,3.610550781250000000e+03,1.835564819335937500e+03,1.429160888671875000e+03,3.711047363281250000e+03,7.144013671875000000e+02,7.002560424804687500e+02,9.349382324218750000e+02,2.103778381347656250e+02,2.056818359375000000e+03,8.605803833007812500e+02,1.838334960937500000e+03,3.432645996093750000e+03,4.010147399902343750e+02,3.729235351562500000e+03,2.253194824218750000e+03,9.346876220703125000e+02,2.225544433593750000e+02,3.085389709472656250e+02,5.114573242187500000e+03,2.932969665527343750e+02,4.184394531250000000e+02,1.231388085937500000e+04,1.661964111328125000e+03,1.328999633789062500e+02,4.385294921875000000e+03,2.442886474609375000e+03,1.278438598632812500e+03,3.302905273437500000e+03,4.617344970703125000e+02
