1.134645996093750000e+03,3.009827392578125000e+03,8.538173828125000000e+02,1.564212304687500000e+04,3.953748535156250000e+03,8.180026855468750000e+02,3.792437744140625000e+02,1.628518066406250000e+02,8.798368164062500000e+03,3.095022216796875000e+03,1.005965454101562500e+03,2.921922119140625000e+03,2.014090332031250000e+03,9.890153808593750000e+02,7.585887451171875000e+02,1.888348999023437500e+03,9.167435913085937500e+02,2.847048950195312500e+02,1.233742919921875000e+03,2.778107421875000000e+03,3.228431640625000000e+03,1.650187377929687500e+03,7.653244628906250000e+02,2.855830810546875000e+03,7.625491943359375000e+02,9.358745117187500000e+02,9.487969970703125000e+02,3.456857299804687500e+02,3.594457519531250000e+03,8.942351074218750000e+02,8.704847656250000000e+03,3.596425537109375000e+03,2.935401000976562500e+02,3.691455078125000000e+03,8.648532104492187500e+02,9.461398315429687500e+02,4.143774902343750000e+03,2.592658386230468750e+02,5.376190429687500000e+03,2.259057159423828125e+02,2.816204833984375000e+03,7.576993164062500000e+03,1.402124023437500000e+03,1.690845642089843750e+02,2.648080566406250000e+03,1.902283447265625000e+03,9.651871337890625000e+02,1.357977172851562500e+03,4.608546752929687500e+02
1.248614379882812500e+03,5.600457031250000000e+03,8.435297851562500000e+02,1.546364257812500000e+04,3.775621826171875000e+03,7.961934814453125000e+02,3.513632202148437500e+02,2.179608154296875000e+02,9.137001953125000000e+03,3.484440429687500000e+03,1.071486816406250000e+03,3.314889404296875000e+03,2.160518554687500000e+03,1.185419555664062500e+03,2.210468750000000000e+03,1.885722290039062500e+03,1.216374389648437500e+03,3.457130126953125000e+02,1.309684814453125000e+03,2.900341796875000000e+03,3.526226562500000000e+03,1.883035766601562500e+03,8.072210083007812500e+02,2.977872558593750000e+03,7.614394531250000000e+02,1.374947998046875000e+03,1.200317871093750000e+03,3.498893127441406250e+02,4.148496093750000000e+03,8.851442260742187500e+02,8.793065429687500000e+03,3.881564453125000000e+03,2.828619384765625000e+02,3.683769531250000000e+03,1.225469970703125000e+03,1.369720214843750000e+03,4.110891113281250000e+03,2.413466186523437500e+02,4.559055664062500000e+03,4.826177978515625000e+02,3.186664306640625000e+03,8.491506835937500000e+03,3.035815429687500000e+03,1.776092529296875000e+02,4.179083984375000000e+03,2.210010742187500000e+03,1.264538696289062500e+03,1.140928955078125000e+03,4.620078735351562500e+02
1.003849182128906250e+03,4.781773437500000000e+03,1.130343505859375000e+03,2.887973632812500000e+04,3.599760253906250000e+03,8.182935791015625000e+02,3.702820129394531250e+02,2.871713256835937500e+02,1.002351269531250000e+04,3.229561279296875000e+03,1.036189941406250000e+03,4.211864746093750000e+03,2.241468750000000000e+03,1.722406494140625000e+03,1.076068359375000000e+03,1.842573974609375000e+03,1.202145141601562500e+03,3.370805664062500000e+02,1.354604492187500000e+03,2.826748535156250000e+03,3.472048095703125000e+03,2.190143066406250000e+03,8.576042480468750000e+02,2.213582031250000000e+03,7.345258789062500000e+02,1.221059326171875000e+03,1.263986206054687500e+03,4.084588928222656250e+02,4.500492675781250000e+03,1.033049560546875000e+03,9.668914062500000000e+03,3.727132324218750000e+03,3.143091125488281250e+02,4.405565429687500000e+03,1.592969970703125000e+03,1.838685913085937500e+03,4.298316406250000000e+03,2.942415771484375000e+02,4.212683593750000000e+03,2.492473297119140625e+02,3.116625488281250000e+03,1.045733789062500000e+04,1.989366210937500000e+03,1.993502044677734375e+02,3.452597900390625000e+03,3.590893798828125000e+03,1.260980957031250000e+03,2.556035888671875000e+03,3.764186096191406250e+02
8.658526000976562500e+02,3.430338867187500000e+03,9.585386352539062500e+02,2.739931250000000000e+04,2.685597900390625000e+03,7.227380981445312500e+02,4.128217163085937500e+02,2.407225952148437500e+02,9.767304687500000000e+03,3.112302734375000000e+03,8.755427856445312500e+02,4.162751953125000000e+03,2.152495361328125000e+03,8.749023437500000000e+02,1.721981079101562500e+03,2.583369873046875000e+03,9.132264404296875000e+02,2.775164184570312500e+02,1.037885253906250000e+03,2.828372314453125000e+03,8.597296875000000000e+03,1.980678344726562500e+03,7.712374267578125000e+02,4.027808593750000000e+03,7.611015625000000000e+02,1.333169189453125000e+03,1.341137817382812500e+03,3.185765380859375000e+02,3.507210693359375000e+03,1.285064941406250000e+03,8.634655273437500000e+03,3.570809814453125000e+03,2.959707946777343750e+02,3.605682128906250000e+03,1.216808593750000000e+03,9.227025146484375000e+02,3.950680175781250000e+03,2.359754028320312500e+02,3.081686523437500000e+03,2.534092254638671875e+02,2.709140380859375000e+03,6.995313476562500000e+03,1.914556884765625000e+03,1.739453125000000000e+02,2.725976806640625000e+03,1.961893554687500000e+03,5.953493652343750000e+02,2.108509521484375000e+03,4.633314514160156250e+02
1.277651855468750000e+03,4.743696777343750000e+03,9.959180297851562500e+02,1.457674511718750000e+04,2.724219482421875000e+03,7.626369628906250000e+02,3.536679077148437500e+02,2.572408752441406250e+02,9.080932617187500000e+03,3.167077148437500000e+03,8.813512573242187500e+02,3.783819580078125000e+03,2.063160644531250000e+03,1.136386718750000000e+03,1.134283691406250000e+03,1.882119506835937500e+03,1.268984130859375000e+03,3.138928833007812500e+02,1.309017944335937500e+03,2.866533935546875000e+03,8.802210937500000000e+03,2.446329101562500000e+03,8.197065429687500000e+02,2.520638916015625000e+03,7.553642578125000000e+02,8.420706787109375000e+02,1.045908569335937500e+03,4.032492065429687500e+02,3.947562744140625000e+03,1.102159912109375000e+03,8.578121093750000000e+03,3.601208740234375000e+03,2.845163269042968750e+02,3.592775878906250000e+03,1.161539550781250000e+03,1.066186279296875000e+03,3.878116699218750000e+03,2.510916442871093750e+02,3.477958984375000000e+03,2.947146606445312500e+02,2.820215576171875000e+03,7.681480468750000000e+03,1.418200561523437500e+03,2.238081359863281250e+02,2.548529541015625000e+03,2.190866943359375000e+03,6.252011108398437500e+02,3.420395507812500000e+03,4.587854003906250000e+02
9.061978759765625000e+02,5.164333496093750000e+03,9.138780517578125000e+02,1.283655761718750000e+04,2.393150390625000000e+03,4.617637329101562500e+02,3.191352539062500000e+02,2.406817016601562500e+02,8.699857421875000000e+03,5.329367187500000000e+03,1.035938720703125000e+03,2.707231201171875000e+03,1.894280395507812500e+03,9.743243408203125000e+02,2.856523925781250000e+03,1.715272216796875000e+03,8.286286010742187500e+02,2.853201599121093750e+02,9.506895141601562500e+02,2.732592041015625000e+03,8.310333984375000000e+03,2.091992919921875000e+03,7.675051879882812500e+02,2.139212890625000000e+03,7.581787109375000000e+02,1.498224853515625000e+03,1.721228759765625000e+03,4.203307800292968750e+02,3.217437255859375000e+03,7.061654052734375000e+02,8.253044921875000000e+03,7.993478027343750000e+03,3.966543579101562500e+02,3.637167480468750000e+03,1.232934204101562500e+03,1.134785278320312500e+03,4.050503173828125000e+03,2.446475524902343750e+02,4.904818359375000000e+03,5.834652099609375000e+02,2.650169921875000000e+03,6.239141601562500000e+03,2.699068359375000000e+03,1.158480911254882812e+02,1.900010986328125000e+03,1.449272338867187500e+03,6.201167602539062500e+02,2.672330810546875000e+03,4.384481811523437500e+02
1.216017822265625000e+03,4.486327148437500000e+03,8.650731201171875000e+02,2.692790429687500000e+04,4.027704589843750000e+03,9.312100830078125000e+02,3.608140869140625000e+02,3.372053527832031250e+02,1.318377246093750000e+04,3.205124023437500000e+03,1.024971313476562500e+03,3.644080322265625000e+03,1.848237670898437500e+03,1.402624511718750000e+03,2.391021972656250000e+03,1.586708007812500000e+03,1.082937500000000000e+03,2.743004760742187500e+02,1.144250610351562500e+03,2.770130615234375000e+03,6.979751953125000000e+03,2.102762207031250000e+03,8.118214111328125000e+02,4.108708496093750000e+03,7.517917480468750000e+02,1.507220214843750000e+03,1.000470336914062500e+03,4.080890197753906250e+02,4.518961425781250000e+03,5.384978027343750000e+02,8.618603515625000000e+03,3.889593017578125000e+03,3.433980102539062500e+02,7.327914062500000000e+03,2.935762451171875000e+03,1.275909057617187500e+03,4.169838867187500000e+03,2.552674255371093750e+02,2.621778320312500000e+03,6.040982666015625000e+02,4.665292968750000000e+03,8.853995117187500000e+03,3.084706787109375000e+03,2.054262695312500000e+02,2.272802246093750000e+03,1.988910888671875000e+03,6.674785156250000000e+02,3.136017578125000000e+03,3.496719055175781250e+02
1.099032958984375000e+03,3.601248779296875000e+03,9.074685668945312500e+02,2.751358203125000000e+04,2.981851562500000000e+03,9.569235839843750000e+02,3.838471069335937500e+02,1.882886047363281250e+02,9.491191406250000000e+03,3.096732421875000000e+03,9.472602539062500000e+02,3.052716308593750000e+03,1.782367431640625000e+03,1.127578491210937500e+03,1.014487548828125000e+03,1.678481811523437500e+03,8.721126098632812500e+02,2.745637817382812500e+02,1.088799560546875000e+03,2.824454101562500000e+03,4.549878906250000000e+03,1.808950073242187500e+03,7.545050659179687500e+02,3.572975097656250000e+03,7.632540283203125000e+02,7.741218261718750000e+02,9.772338867187500000e+02,3.273971557617187500e+02,5.736312500000000000e+03,9.082898559570312500e+02,9.436374023437500000e+03,3.572569335937500000e+03,3.494484558105468750e+02,3.727844726562500000e+03,1.339719848632812500e+03,1.083541748046875000e+03,3.931078613281250000e+03,2.621872863769531250e+02,2.557578613281250000e+03,2.692835388183593750e+02,2.813466552734375000e+03,1.435462304687500000e+04,1.540700805664062500e+03,1.619018554687500000e+02,2.505574707031250000e+03,1.995733642578125000e+03,6.874277343750000000e+02,6.552209472656250000e+02,4.611569824218750000e+02
1.017053161621093750e+03,5.603743164062500000e+03,7.736260986328125000e+02,1.319139062500000000e+04,3.164571044921875000e+03,9.417857666015625000e+02,4.050232849121093750e+02,1.083975601196289062e+02,9.481751953125000000e+03,3.208781494140625000e+03,1.074817382812500000e+03,4.040687011718750000e+03,2.104001220703125000e+03,1.078479125976562500e+03,1.932696289062500000e+03,1.890338500976562500e+03,1.262001464843750000e+03,3.036434631347656250e+02,1.144528686523437500e+03,2.961810546875000000e+03,4.941968261718750000e+03,2.103741455078125000e+03,7.514783325195312500e+02,2.751658203125000000e+03,7.626596679687500000e+02,1.505338867187500000e+03,1.211198852539062500e+03,3.074559936523437500e+02,6.083506835937500000e+03,1.331892333984375000e+03,8.999433593750000000e+03,3.869854980468750000e+03,3.566606445312500000e+02,3.685009765625000000e+03,1.214508056640625000e+03,1.794232177734375000e+03,4.040350341796875000e+03,2.725374755859375000e+02,2.494684082031250000e+03,6.080589599609375000e+02,2.800674072265625000e+03,9.368715820312500000e+03,3.077442382812500000e+03,1.573970642089843750e+02,2.531286132812500000e+03,2.235201416015625000e+03,7.188489990234375000e+02,2.797658691406250000e+03,4.620876464843750000e+02
1.144282958984375000e+03,5.475911132812500000e+03,1.004317687988281250e+03,1.760695117187500000e+04,3.904988769531250000e+03,9.236807861328125000e+02,4.325737609863281250e+02,1.896452636718750000e+02,1.035370214843750000e+04,3.203819580078125000e+03,7.870822753906250000e+02,3.595173828125000000e+03,1.769136718750000000e+03,1.285063720703125000e+03,1.049478637695312500e+03,1.776987182617187500e+03,1.119307617187500000e+03,3.058507690429687500e+02,1.252661254882812500e+03,2.822631835937500000e+03,3.808868408203125000e+03,2.478552246093750000e+03,8.505579833984375000e+02,2.028705688476562500e+03,7.317870483398437500e+02,1.485546386718750000e+03,1.004389892578125000e+03,2.139585571289062500e+02,6.674541015625000000e+03,1.161198242187500000e+03,1.111951855468750000e+04,3.792115478515625000e+03,4.063989562988281250e+02,3.856132080078125000e+03,1.224788085937500000e+03,9.262995605468750000e+02,4.686773925781250000e+03,2.857716674804687500e+02,4.221126953125000000e+03,2.497985687255859375e+02,2.516868896484375000e+03,8.407079101562500000e+03,2.971413574218750000e+03,1.361794281005859375e+02,2.328407714843750000e+03,2.345377929687500000e+03,7.622041625976562500e+02,4.770679931640625000e+02,3.630483093261718750e+02
1.604853393554687500e+03,2.984162841796875000e+03,1.011695861816406250e+03,1.543261621093750000e+04,3.378344726562500000e+03,9.009036254882812500e+02,6.344637451171875000e+02,1.602778625488281250e+02,1.066233496093750000e+04,3.249671386718750000e+03,7.831588745117187500e+02,4.392250488281250000e+03,1.940472412109375000e+03,1.715921875000000000e+03,2.891658691406250000e+03,1.832678710937500000e+03,1.233102661132812500e+03,3.610266723632812500e+02,1.189649536132812500e+03,2.899247802734375000e+03,4.099357910156250000e+03,2.344817382812500000e+03,8.470722045898437500e+02,4.243933593750000000e+03,7.616212158203125000e+02,1.477082031250000000e+03,1.109812255859375000e+03,2.762694702148437500e+02,6.779483398437500000e+03,9.635605468750000000e+02,9.427291992187500000e+03,3.694994384765625000e+03,3.728294677734375000e+02,3.646632324218750000e+03,1.489835205078125000e+03,1.605612060546875000e+03,4.547426269531250000e+03,2.757795410156250000e+02,2.439476074218750000e+03,5.890916748046875000e+02,3.162200927734375000e+03,1.127101953125000000e+04,1.513969848632812500e+03,1.479749145507812500e+02,5.486661132812500000e+03,2.280963867187500000e+03,1.137405761718750000e+03,2.708268798828125000e+03,4.638207702636718750e+02
9.851649780273437500e+02,5.625452148437500000e+03,7.678016357421875000e+02,2.031947460937500000e+04,3.773539550781250000e+03,9.463218994140625000e+02,4.207726135253906250e+02,2.562823791503906250e+02,1.466940039062500000e+04,3.232344970703125000e+03,9.641097412109375000e+02,4.304077148437500000e+03,1.871337402343750000e+03,1.137919067382812500e+03,1.106343994140625000e+03,1.986672607421875000e+03,1.013876281738281250e+03,3.503425292968750000e+02,1.189551879882812500e+03,2.828532714843750000e+03,4.167879882812500000e+03,1.936768310546875000e+03,8.552438964843750000e+02,3.032865722656250000e+03,7.580947265625000000e+02,1.249578613281250000e+03,1.633554565429687500e+03,2.948149719238281250e+02,5.120423828125000000e+03,1.664884277343750000e+03,9.581337890625000000e+03,3.689358398437500000e+03,3.589806518554687500e+02,3.647661376953125000e+03,1.330520385742187500e+03,1.874749267578125000e+03,4.397049804687500000e+03,2.800473632812500000e+02,3.619008300781250000e+03,3.262330017089843750e+02,2.803610107421875000e+03,1.032063671875000000e+04,2.366362792968750000e+03,1.435605773925781250e+02,2.681094726562500000e+03,2.348081542968750000e+03,7.616783447265625000e+02,1.317173828125000000e+03,4.620487976074218750e+02
1.022889892578125000e+03,5.597196289062500000e+03,9.740814819335937500e+02,1.262718359375000000e+04,2.733411621093750000e+03,8.360728759765625000e+02,3.782172546386718750e+02,2.249975891113281250e+02,1.099081835937500000e+04,6.806998046875000000e+03,1.034397216796875000e+03,3.477929687500000000e+03,2.559013916015625000e+03,1.779597167968750000e+03,2.676553955078125000e+03,2.012766723632812500e+03,1.259830566406250000e+03,2.469087066650390625e+02,1.224592895507812500e+03,2.757688964843750000e+03,3.769807617187500000e+03,3.655805175781250000e+03,8.644373779296875000e+02,2.846572753906250000e+03,7.597070312500000000e+02,1.498921997070312500e+03,1.171539306640625000e+03,2.046925659179687500e+02,3.976227050781250000e+03,1.316250488281250000e+03,9.423271484375000000e+03,8.815982421875000000e+03,4.890499877929687500e+02,5.328539550781250000e+03,1.265809082031250000e+03,1.383447998046875000e+03,6.023019042968750000e+03,2.712393493652343750e+02,2.556865234375000000e+03,5.941579589843750000e+02,3.028652099609375000e+03,1.385311718750000000e+04,3.059044433593750000e+03,1.220373840332031250e+02,2.955325683593750000e+03,2.268471679687500000e+03,1.279397094726562500e+03,4.966016845703125000e+02,4.400756835937500000e+02
1.367706420898437500e+03,5.613640625000000000e+03,1.207845092773437500e+03,1.251383593750000000e+04,3.982714843750000000e+03,7.466356811523437500e+02,4.012745361328125000e+02,2.791345825195312500e+02,1.545078320312500000e+04,3.303843017578125000e+03,1.008418945312500000e+03,3.358729980468750000e+03,1.950166870117187500e+03,1.277914916992187500e+03,2.360921875000000000e+03,1.841764160156250000e+03,1.314047607421875000e+03,2.916786499023437500e+02,1.104965209960937500e+03,2.795050048828125000e+03,3.622385498046875000e+03,4.056287597656250000e+03,9.711040649414062500e+02,4.139476562500000000e+03,7.578531494140625000e+02,1.493810546875000000e+03,1.999942504882812500e+03,2.394292602539062500e+02,4.550643554687500000e+03,9.037957763671875000e+02,8.818445312500000000e+03,3.969185058593750000e+03,4.361439514160156250e+02,7.352763183593750000e+03,1.264600463867187500e+03,1.228764404296875000e+03,4.996811035156250000e+03,2.917813415527343750e+02,3.631797851562500000e+03,6.124306030273437500e+02,2.806896728515625000e+03,9.852594726562500000e+03,3.063010986328125000e+03,1.277464523315429688e+02,2.198043945312500000e+03,1.886395385742187500e+03,6.911966552734375000e+02,1.449383789062500000e+03,3.493143615722656250e+02
1.156812500000000000e+03,5.592916992187500000e+03,7.432192382812500000e+02,1.355172265625000000e+04,2.421353027343750000e+03,8.646523437500000000e+02,4.196809387207031250e+02,1.422608642578125000e+02,9.693659179687500000e+03,3.205360839843750000e+03,8.097135620117187500e+02,3.324899414062500000e+03,2.932453613281250000e+03,1.095896972656250000e+03,1.149677978515625000e+03,1.826149169921875000e+03,9.760865478515625000e+02,3.467133178710937500e+02,1.078529541015625000e+03,2.866352539062500000e+03,3.569133056640625000e+03,1.840277343750000000e+03,7.706982421875000000e+02,3.628916015625000000e+03,7.627745971679687500e+02,8.176615600585937500e+02,1.405635009765625000e+03,2.350177001953125000e+02,3.605476074218750000e+03,8.349766235351562500e+02,7.820511718750000000e+03,3.606778564453125000e+03,4.511478881835937500e+02,3.734789306640625000e+03,1.617439575195312500e+03,9.489387817382812500e+02,4.089666748046875000e+03,3.006217346191406250e+02,4.970125976562500000e+03,5.167352294921875000e+02,3.157354248046875000e+03,8.654386718750000000e+03,1.554699096679687500e+03,1.252724227905273438e+02,2.402636962890625000e+03,1.809679077148437500e+03,6.790280151367187500e+02,5.955180664062500000e+02,4.614118652343750000e+02
2.461252929687500000e+03,5.605970703125000000e+03,1.054187744140625000e+03,1.391482617187500000e+04,4.096197753906250000e+03,8.264139404296875000e+02,3.774401550292968750e+02,1.527994537353515625e+02,1.285284277343750000e+04,4.110205078125000000e+03,1.071014526367187500e+03,3.324385742187500000e+03,2.019410156250000000e+03,1.589013671875000000e+03,2.858207031250000000e+03,1.905256713867187500e+03,1.441214355468750000e+03,3.862954406738281250e+02,1.215050903320312500e+03,2.934363525390625000e+03,3.696502685546875000e+03,1.870379150390625000e+03,8.998294677734375000e+02,3.444929199218750000e+03,7.612537841796875000e+02,1.483697753906250000e+03,9.777375488281250000e+02,2.554833984375000000e+02,3.807560791015625000e+03,8.376192626953125000e+02,8.415505859375000000e+03,4.101201660156250000e+03,4.182601013183593750e+02,3.705833740234375000e+03,1.401959350585937500e+03,1.554788208007812500e+03,4.416280273437500000e+03,3.192945556640625000e+02,2.773597167968750000e+03,6.129252929687500000e+02,3.778736328125000000e+03,1.030965625000000000e+04,3.045605468750000000e+03,1.663349304199218750e+02,2.713371093750000000e+03,2.555578369140625000e+03,6.977043457031250000e+02,9.488367919921875000e+02,4.619662475585937500e+02
1.292619628906250000e+03,3.900744140625000000e+03,9.715628051757812500e+02,1.342330078125000000e+04,2.770950927734375000e+03,9.723458862304687500e+02,4.013488464355468750e+02,1.791098480224609375e+02,1.128324609375000000e+04,3.315210693359375000e+03,9.619622192382812500e+02,3.896083740234375000e+03,2.135255859375000000e+03,1.708467041015625000e+03,1.168556152343750000e+03,1.907283447265625000e+03,1.430656005859375000e+03,3.381455078125000000e+02,1.293692016601562500e+03,3.190137695312500000e+03,3.861826904296875000e+03,2.031688964843750000e+03,8.791878662109375000e+02,2.283436279296875000e+03,7.594785156250000000e+02,1.334041992187500000e+03,1.340656372070312500e+03,2.777383422851562500e+02,3.970451660156250000e+03,1.176391601562500000e+03,9.919907226562500000e+03,3.751512939453125000e+03,4.258003540039062500e+02,4.187065917968750000e+03,1.782510986328125000e+03,1.503924072265625000e+03,4.563502929687500000e+03,3.578163452148437500e+02,4.552681640625000000e+03,5.258909912109375000e+02,3.436562500000000000e+03,1.524121093750000000e+04,2.728552734375000000e+03,1.691063842773437500e+02,2.434658691406250000e+03,2.598492675781250000e+03,8.357857055664062500e+02,8.219444580078125000e+02,3.647600708007812500e+02
9.172862548828125000e+02,5.004515625000000000e+03,1.248860351562500000e+03,2.778118945312500000e+04,4.063118164062500000e+03,8.741226196289062500e+02,6.653531494140625000e+02,1.877803955078125000e+02,9.927595703125000000e+03,3.190170166015625000e+03,1.023156250000000000e+03,4.115213867187500000e+03,2.259453857421875000e+03,1.030304077148437500e+03,1.261586059570312500e+03,3.814248046875000000e+03,1.251118896484375000e+03,3.141315307617187500e+02,1.094925170898437500e+03,2.946030273437500000e+03,3.639735595703125000e+03,1.974258300781250000e+03,8.165631103515625000e+02,4.189614746093750000e+03,7.617617187500000000e+02,1.410928955078125000e+03,9.329683837890625000e+02,2.384250793457031250e+02,4.055342285156250000e+03,9.560593261718750000e+02,8.889334960937500000e+03,3.650626464843750000e+03,4.749333496093750000e+02,3.626364257812500000e+03,1.453256103515625000e+03,9.611934814453125000e+02,4.079943603515625000e+03,3.124332275390625000e+02,4.383151855468750000e+03,4.315265502929687500e+02,2.632196044921875000e+03,1.118546289062500000e+04,2.861879882812500000e+03,1.221777877807617188e+02,2.252270019531250000e+03,1.881784423828125000e+03,5.880909423828125000e+02,5.406550292968750000e+02,4.637897338867187500e+02
1.591750854492187500e+03,4.176629394531250000e+03,1.047179565429687500e+03,2.973899804687500000e+04,2.438795898437500000e+03,5.881490478515625000e+02,4.176815185546875000e+02,2.183704681396484375e+02,1.262288867187500000e+04,3.225278808593750000e+03,9.562080078125000000e+02,4.009129150390625000e+03,2.012921264648437500e+03,1.127285644531250000e+03,2.889850341796875000e+03,1.906986328125000000e+03,1.327811523437500000e+03,2.987293090820312500e+02,1.189500732421875000e+03,2.839812255859375000e+03,3.719166503906250000e+03,1.769289672851562500e+03,8.015589599609375000e+02,2.188452636718750000e+03,7.592557983398437500e+02,1.401175048828125000e+03,9.450703735351562500e+02,2.770393371582031250e+02,3.683489501953125000e+03,1.259785888671875000e+03,7.787235839843750000e+03,3.605514648437500000e+03,5.212182617187500000e+02,3.600763916015625000e+03,3.322425292968750000e+03,8.684103393554687500e+02,4.050767089843750000e+03,2.600080261230468750e+02,2.898296386718750000e+03,6.127557983398437500e+02,2.978204589843750000e+03,1.054439941406250000e+04,1.819103271484375000e+03,2.072853393554687500e+02,2.354846435546875000e+03,1.800547363281250000e+03,6.376072998046875000e+02,7.278142089843750000e+02,4.633207092285156250e+02
7.475252685546875000e+02,5.188270996093750000e+03,9.179235839843750000e+02,1.237563671875000000e+04,2.240866455078125000e+03,6.224512939453125000e+02,3.553186950683593750e+02,1.256874923706054688e+02,9.605611328125000000e+03,7.220843750000000000e+03,1.061356567382812500e+03,2.784341796875000000e+03,1.973380859375000000e+03,1.399821655273437500e+03,2.765934570312500000e+03,1.882387939453125000e+03,1.218198364257812500e+03,2.802038269042968750e+02,8.957797851562500000e+02,3.035142822265625000e+03,3.621092285156250000e+03,1.861823242187500000e+03,8.532595214843750000e+02,2.211437011718750000e+03,7.610733642578125000e+02,1.317354980468750000e+03,1.305239746093750000e+03,3.172322998046875000e+02,3.424393798828125000e+03,8.273725585937500000e+02,7.654832519531250000e+03,8.150964843750000000e+03,5.023834838867187500e+02,3.666499267578125000e+03,1.370148437500000000e+03,8.684552001953125000e+02,4.540833496093750000e+03,2.755305480957031250e+02,5.434164062500000000e+03,6.042009277343750000e+02,2.122401611328125000e+03,1.041760937500000000e+04,2.985622070312500000e+03,1.100823669433593750e+02,1.721331176757812500e+03,1.110119628906250000e+03,7.672340087890625000e+02,8.149656982421875000e+02,4.598440551757812500e+02
1.186901367187500000e+03,4.917913085937500000e+03,1.322767333984375000e+03,1.296229199218750000e+04,2.900469238281250000e+03,8.144909667968750000e+02,4.028433837890625000e+02,2.717105712890625000e+02,1.110029882812500000e+04,3.398678710937500000e+03,7.473154907226562500e+02,4.419895996093750000e+03,1.947084594726562500e+03,1.165416748046875000e+03,1.358931518554687500e+03,1.881965087890625000e+03,1.542574462890625000e+03,2.874926147460937500e+02,1.123068969726562500e+03,3.027663818359375000e+03,3.742368652343750000e+03,4.174010253906250000e+03,8.899985351562500000e+02,3.152389160156250000e+03,7.558098754882812500e+02,1.353882568359375000e+03,1.551358398437500000e+03,3.354996337890625000e+02,4.073107421875000000e+03,1.044737060546875000e+03,8.748530273437500000e+03,3.751198242187500000e+03,4.858112792968750000e+02,7.427108398437500000e+03,2.163858398437500000e+03,9.525817260742187500e+02,4.273039550781250000e+03,2.900646972656250000e+02,4.671164062500000000e+03,6.135505371093750000e+02,2.922060791015625000e+03,9.147817382812500000e+03,3.063217285156250000e+03,1.942743988037109375e+02,2.548125976562500000e+03,1.721838378906250000e+03,6.700397338867187500e+02,1.338714233398437500e+03,2.991954650878906250e+02
1.488014160156250000e+03,2.897202880859375000e+03,7.673278808593750000e+02,2.547514257812500000e+04,2.305624511718750000e+03,7.424263305664062500e+02,3.872351379394531250e+02,2.620737609863281250e+02,1.038119628906250000e+04,3.349034667968750000e+03,1.063026245117187500e+03,4.036906738281250000e+03,2.272284179687500000e+03,1.057817260742187500e+03,1.229807128906250000e+03,1.934620361328125000e+03,1.528172973632812500e+03,3.447345275878906250e+02,1.165894775390625000e+03,3.090130615234375000e+03,3.786117431640625000e+03,1.837850219726562500e+03,7.764914550781250000e+02,3.937850341796875000e+03,7.644926757812500000e+02,1.367281494140625000e+03,1.341303466796875000e+03,3.465119628906250000e+02,4.073693847656250000e+03,1.243092895507812500e+03,9.221139648437500000e+03,3.738807861328125000e+03,4.616773071289062500e+02,3.738158935546875000e+03,3.413588378906250000e+03,9.159654541015625000e+02,4.294632812500000000e+03,2.815208740234375000e+02,5.787092773437500000e+03,5.991313476562500000e+02,3.153043457031250000e+03,1.905396093750000000e+04,2.705612304687500000e+03,1.888578338623046875e+02,2.366109375000000000e+03,1.951235107421875000e+03,6.267083740234375000e+02,6.779503173828125000e+02,4.614516296386718750e+02
1.284419921875000000e+03,5.558717773437500000e+03,1.005013671875000000e+03,1.412828906250000000e+04,3.906437744140625000e+03,7.330706176757812500e+02,4.612652893066406250e+02,3.043439636230468750e+02,1.049854296875000000e+04,5.217985351562500000e+03,1.073271972656250000e+03,4.176278808593750000e+03,2.379029296875000000e+03,1.526196411132812500e+03,2.617988525390625000e+03,1.894557373046875000e+03,1.603167358398437500e+03,3.551082458496093750e+02,1.271797119140625000e+03,3.368305419921875000e+03,3.705916503906250000e+03,1.887259155273437500e+03,9.078640747070312500e+02,3.994672119140625000e+03,7.633331298828125000e+02,1.437173583984375000e+03,1.413167602539062500e+03,3.768796386718750000e+02,3.818810546875000000e+03,1.068232666015625000e+03,9.142013671875000000e+03,4.278368164062500000e+03,4.568358764648437500e+02,3.752519287109375000e+03,2.457058349609375000e+03,1.293303710937500000e+03,4.090610839843750000e+03,2.970902404785156250e+02,5.298677734375000000e+03,5.970703125000000000e+02,3.149253906250000000e+03,1.886989062500000000e+04,3.086733886718750000e+03,1.704074249267578125e+02,2.998044677734375000e+03,2.268839355468750000e+03,6.536977539062500000e+02,8.264652099609375000e+02,4.615502319335937500e+02
