1.862011108398437500e+03,1.239299218750000000e+04,3.005744628906250000e+02,8.168016601562500000e+03,5.636264648437500000e+02,8.586328125000000000e+01,4.396566467285156250e+02,9.664379882812500000e+01,1.799509765625000000e+03,2.217309375000000000e+04,5.877630615234375000e+02,4.548105468750000000e+02,3.068175048828125000e+03,4.872122802734375000e+02,5.557625000000000000e+03,1.641296630859375000e+03,1.869572998046875000e+03,2.677032470703125000e+01,9.845338134765625000e+02,2.410866210937500000e+03,4.514807617187500000e+03,4.784991210937500000e+03,1.140267578125000000e+03,2.933287109375000000e+03,8.722005004882812500e+02,9.327033691406250000e+02,1.855049316406250000e+03,2.069607543945312500e+01,1.657080078125000000e+01,6.129174804687500000e+01,1.282626953125000000e+02,2.456884570312500000e+04,1.272543334960937500e+02,8.267998046875000000e+03,2.762812988281250000e+03,6.052766113281250000e+02,2.516371582031250000e+03,6.717727661132812500e+01,5.334263671875000000e+03,7.978354492187500000e+02,2.655629882812500000e+02,2.948901367187500000e+03,3.483556640625000000e+03,3.710316772460937500e+02,4.035571289062500000e+02,2.767305175781250000e+03,4.034488525390625000e+02,1.558207275390625000e+03,3.823068847656250000e+02
1.353611450195312500e+03,3.313073242187500000e+03,8.093981933593750000e+02,2.232937890625000000e+04,2.634826660156250000e+03,1.524482421875000000e+02,3.943316650390625000e+02,1.159661254882812500e+02,2.805685546875000000e+03,3.895882812500000000e+03,1.155917480468750000e+03,2.275249023437500000e+03,1.952456542968750000e+03,3.495316772460937500e+02,1.611984619140625000e+03,1.705857666015625000e+03,2.394040039062500000e+03,1.306341552734375000e+02,9.146154785156250000e+02,9.032430664062500000e+03,2.728983398437500000e+03,7.528257324218750000e+03,1.475097167968750000e+03,3.283133789062500000e+03,7.631113281250000000e+02,9.962553710937500000e+02,8.682907714843750000e+02,5.735961914062500000e+01,8.425256347656250000e+02,5.518688964843750000e+01,2.061572265625000000e+02,4.495466308593750000e+03,6.180487060546875000e+01,2.240097851562500000e+04,4.353293457031250000e+02,9.222637939453125000e+02,4.528565429687500000e+03,8.126605224609375000e+01,6.744405273437500000e+03,7.047724609375000000e+02,7.092424316406250000e+02,9.211121093750000000e+03,3.526587158203125000e+03,1.955968475341796875e+02,1.372292968750000000e+03,1.931463623046875000e+03,4.590847167968750000e+02,1.787224121093750000e+03,5.280322875976562500e+02
1.694102416992187500e+03,6.333919921875000000e+03,5.421669311523437500e+02,3.936491406250000000e+04,2.329233398437500000e+03,5.990987548828125000e+02,1.287476196289062500e+02,1.834544067382812500e+02,3.039515625000000000e+03,6.177302734375000000e+03,2.621728515625000000e+01,7.667866210937500000e+02,3.554860107421875000e+03,1.703203735351562500e+03,2.914976074218750000e+03,6.292448730468750000e+02,1.555904541015625000e+03,7.569833374023437500e+01,4.471342773437500000e+02,2.903344726562500000e+03,2.580524902343750000e+03,2.146695556640625000e+03,8.679396972656250000e+02,5.721129882812500000e+03,1.166439086914062500e+03,1.413650878906250000e+03,6.460939941406250000e+02,3.184042968750000000e+02,1.016975341796875000e+03,1.858521728515625000e+02,8.424804687500000000e+01,4.826655273437500000e+03,1.247001037597656250e+02,4.222788574218750000e+03,3.050209960937500000e+03,1.464985351562500000e+02,1.258597656250000000e+03,8.160888671875000000e+01,6.582121093750000000e+03,7.093801269531250000e+02,4.023173828125000000e+02,5.857601562500000000e+03,3.585945556640625000e+03,1.579077911376953125e+02,4.839013671875000000e+02,4.392191406250000000e+03,3.856445312500000000e+02,1.610167602539062500e+03,5.344313964843750000e+02
1.151589843750000000e+03,5.535814453125000000e+03,4.811943359375000000e+02,3.128513476562500000e+04,1.201310058593750000e+03,5.991513671875000000e+02,5.188052978515625000e+02,2.090576324462890625e+02,7.508309570312500000e+03,4.136611328125000000e+03,8.622574462890625000e+02,3.335500976562500000e+03,1.929760375976562500e+03,1.266096435546875000e+03,1.480926269531250000e+03,1.458426513671875000e+03,1.035204833984375000e+03,8.375012207031250000e+01,1.294790771484375000e+03,3.957118164062500000e+03,2.942876464843750000e+03,2.194041992187500000e+03,6.955998535156250000e+02,2.510955810546875000e+03,8.786173095703125000e+02,1.610447631835937500e+03,1.753611816406250000e+03,2.975334167480468750e+02,4.428098144531250000e+02,1.012271484375000000e+03,5.323866210937500000e+03,4.626552734375000000e+03,3.517698669433593750e+02,4.392554687500000000e+03,3.846712158203125000e+03,8.071179809570312500e+02,4.700074707031250000e+03,4.028511657714843750e+02,5.140094726562500000e+03,4.790957336425781250e+02,2.531587890625000000e+03,8.083496093750000000e+03,2.098136718750000000e+03,1.807079315185546875e+02,1.737746337890625000e+03,1.577015991210937500e+03,5.730722656250000000e+02,5.806052246093750000e+02,5.205381469726562500e+02
1.719710083007812500e+03,3.906689453125000000e+03,1.228751220703125000e+02,1.884134765625000000e+04,2.444374511718750000e+03,7.659207763671875000e+02,5.418842163085937500e+02,3.418354492187500000e+02,7.998658203125000000e+03,3.739020996093750000e+03,1.205350341796875000e+03,5.489102539062500000e+03,2.210449218750000000e+03,9.389497680664062500e+02,1.205070434570312500e+03,4.247823730468750000e+03,9.680598144531250000e+02,2.838069152832031250e+02,8.995593872070312500e+02,2.985458984375000000e+03,2.601045898437500000e+03,2.112669189453125000e+03,5.472003784179687500e+02,4.832035156250000000e+03,8.693596191406250000e+02,1.582335815429687500e+03,1.560722167968750000e+03,2.457750854492187500e+02,3.861059570312500000e+02,8.621588134765625000e+02,4.925295898437500000e+03,4.383974609375000000e+03,4.476293029785156250e+02,4.163585937500000000e+03,2.978756347656250000e+03,8.287176513671875000e+02,4.103320800781250000e+03,1.984965209960937500e+02,4.557074218750000000e+03,3.756931457519531250e+02,2.270475585937500000e+03,9.351613281250000000e+03,1.967494750976562500e+03,1.504443817138671875e+02,1.833850341796875000e+03,1.594145019531250000e+03,5.431951293945312500e+02,4.890692138671875000e+02,5.281365966796875000e+02
4.293670410156250000e+03,5.881411132812500000e+03,1.018085205078125000e+03,2.005888671875000000e+02,1.322737304687500000e+03,9.076995849609375000e+01,4.653824462890625000e+02,3.834524536132812500e+02,1.890554296875000000e+04,3.949817626953125000e+03,2.457481689453125000e+02,1.135411718750000000e+04,1.674173095703125000e+03,7.305528564453125000e+02,3.327391113281250000e+03,1.269283984375000000e+04,3.324126464843750000e+03,2.937854003906250000e+02,4.248565673828125000e+02,2.565729003906250000e+03,2.742470703125000000e+03,1.767247070312500000e+03,2.738694335937500000e+03,8.423959960937500000e+02,7.852446289062500000e+02,1.616095581054687500e+03,1.109688232421875000e+03,2.608690185546875000e+02,1.391525878906250000e+03,1.363005615234375000e+03,7.967869140625000000e+03,4.754424804687500000e+03,4.759101562500000000e+02,4.126334960937500000e+03,6.543007812500000000e+02,2.188565429687500000e+03,6.896923828125000000e+01,3.854708862304687500e+02,3.199539062500000000e+03,7.078781738281250000e+02,9.737719726562500000e+02,2.487947265625000000e+03,1.958369750976562500e+03,1.960445098876953125e+02,5.627592285156250000e+03,3.749627441406250000e+03,1.653683227539062500e+03,4.240596679687500000e+03,5.204111328125000000e+02
2.154703125000000000e+03,5.961922851562500000e+03,7.660185546875000000e+02,3.396336328125000000e+04,2.452976074218750000e+02,3.661338500976562500e+02,1.678688049316406250e+02,1.076051635742187500e+02,3.743796386718750000e+03,7.953733398437500000e+03,1.154403808593750000e+03,2.525020019531250000e+03,2.403748046875000000e+03,1.546241455078125000e+02,2.990458496093750000e+03,1.711994140625000000e+03,1.455056396484375000e+03,1.629566955566406250e+02,2.989442382812500000e+03,3.045878173828125000e+03,9.574558593750000000e+03,1.919547241210937500e+03,5.225439453125000000e+02,2.419119628906250000e+03,8.186618652343750000e+02,1.203004760742187500e+03,1.449577270507812500e+03,8.610045776367187500e+02,3.740229492187500000e+02,6.376208496093750000e+01,2.249729492187500000e+03,9.730787109375000000e+03,1.872509765625000000e+01,4.308524902343750000e+03,1.531455078125000000e+02,5.281322021484375000e+02,2.464398437500000000e+03,5.915524291992187500e+01,1.212616796875000000e+04,6.419176025390625000e+02,4.102625976562500000e+03,2.389365234375000000e+02,3.165966308593750000e+03,1.094136199951171875e+02,1.277772705078125000e+03,1.426199584960937500e+03,1.921350708007812500e+02,1.501587280273437500e+03,8.198494873046875000e+02
1.782674560546875000e+03,1.083336328125000000e+04,4.387592773437500000e+02,1.040146679687500000e+04,1.426524658203125000e+03,5.744431762695312500e+02,7.556460571289062500e+01,4.615465698242187500e+02,2.585430664062500000e+03,2.108854101562500000e+04,2.507124023437500000e+02,2.734311523437500000e+02,4.683730468750000000e+03,6.077978515625000000e+02,3.967037109375000000e+03,2.486282226562500000e+03,1.105853271484375000e+03,2.748260498046875000e+01,3.420898437500000000e+01,3.801411621093750000e+03,4.719353515625000000e+03,4.911160156250000000e+03,1.062049560546875000e+03,2.980084960937500000e+03,8.415656738281250000e+02,9.557872314453125000e+02,2.603478906250000000e+04,5.212243652343750000e+01,1.198345458984375000e+03,5.022363281250000000e+01,1.970750976562500000e+03,2.723451562500000000e+04,1.047646789550781250e+02,8.299447265625000000e+03,2.464401855468750000e+03,4.156927490234375000e+02,3.788396484375000000e+03,1.710952758789062500e+01,5.646142578125000000e+03,7.832392578125000000e+02,2.079787597656250000e+02,4.366638671875000000e+03,3.477092041015625000e+03,1.870945892333984375e+02,1.008208984375000000e+03,1.952363769531250000e+03,3.093590698242187500e+02,1.734474243164062500e+03,3.912142333984375000e+02
1.569688476562500000e+03,6.362269531250000000e+03,7.390380859375000000e+02,1.190409179687500000e+04,1.632019775390625000e+03,1.186827392578125000e+02,3.132908935546875000e+02,2.803298950195312500e+01,5.280260742187500000e+03,4.954036132812500000e+03,1.095588378906250000e+03,2.431613281250000000e+03,3.694438964843750000e+03,3.101274414062500000e+02,1.196059082031250000e+03,2.959540527343750000e+03,2.128259277343750000e+03,8.703662109375000000e+01,1.616160888671875000e+02,7.947851562500000000e+03,2.843888671875000000e+03,7.922287109375000000e+03,9.949425048828125000e+02,3.714935546875000000e+03,8.101920166015625000e+02,1.018386474609375000e+03,1.730847656250000000e+03,8.268737792968750000e+00,1.183430664062500000e+03,3.956694335937500000e+02,3.630757812500000000e+03,4.645998535156250000e+03,2.422727050781250000e+02,2.518419335937500000e+04,1.355219970703125000e+03,4.453865966796875000e+02,4.472895019531250000e+03,3.008276367187500000e+01,6.891572265625000000e+03,7.059748535156250000e+02,1.417836914062500000e+02,2.722112304687500000e+03,3.809855468750000000e+03,1.347275695800781250e+02,2.885009765625000000e+02,2.841732421875000000e+03,5.720913085937500000e+02,1.912573608398437500e+03,5.267125244140625000e+02
1.238127685546875000e+03,6.343309570312500000e+03,3.495194091796875000e+02,2.728663671875000000e+04,1.492318847656250000e+03,2.363758544921875000e+02,5.238323974609375000e+01,6.918045043945312500e+01,2.101529296875000000e+03,8.015675781250000000e+03,2.678940429687500000e+02,1.661591796875000000e+03,2.304177001953125000e+03,1.715564697265625000e+03,2.340747558593750000e+03,7.276096191406250000e+02,1.067500732421875000e+03,3.389990234375000000e+01,1.802216796875000000e+02,3.833680419921875000e+03,2.652276855468750000e+03,2.154256591796875000e+03,6.011831665039062500e+02,5.498475585937500000e+03,1.172426391601562500e+03,1.189707031250000000e+03,2.750832031250000000e+03,2.309808349609375000e+01,7.520798339843750000e+02,3.559608154296875000e+02,8.387064453125000000e+03,6.896038085937500000e+03,2.847475585937500000e+02,4.904580078125000000e+03,3.668054687500000000e+03,5.314509277343750000e+02,2.156550292968750000e+03,2.127221679687500000e+01,6.770845703125000000e+03,7.027258300781250000e+02,5.594155273437500000e+02,2.021986328125000000e+03,3.556899658203125000e+03,1.156145858764648438e+02,1.037106933593750000e+02,1.366124267578125000e+03,1.402807006835937500e+02,1.509917358398437500e+03,5.338197021484375000e+02
9.228004150390625000e+02,6.128938964843750000e+03,2.351934814453125000e+02,3.508701953125000000e+04,2.945137207031250000e+03,1.339164306640625000e+03,5.559202880859375000e+02,3.646219482421875000e+02,8.243456054687500000e+03,4.157700195312500000e+03,1.190041381835937500e+03,3.363852050781250000e+03,3.242779052734375000e+03,1.369073852539062500e+03,1.320720092773437500e+03,1.837570434570312500e+03,1.098773681640625000e+03,1.493972778320312500e+02,2.450816650390625000e+03,5.669307617187500000e+03,3.037007080078125000e+03,2.369571044921875000e+03,6.712939453125000000e+02,2.936230957031250000e+03,8.768416137695312500e+02,1.593104003906250000e+03,2.243255859375000000e+03,1.961883239746093750e+02,4.411645507812500000e+01,9.040136108398437500e+02,8.011074218750000000e+03,5.054382324218750000e+03,4.277731933593750000e+02,5.843880859375000000e+03,3.894188964843750000e+03,1.628640136718750000e+03,4.697215332031250000e+03,4.552740173339843750e+02,6.344153320312500000e+03,6.760905761718750000e+02,2.891099853515625000e+03,1.530903125000000000e+04,3.499059082031250000e+03,1.146381835937500000e+02,2.029351806640625000e+03,2.501044921875000000e+03,6.418634033203125000e+02,6.437717285156250000e+02,4.259307250976562500e+02
8.440554199218750000e+02,5.176860839843750000e+03,3.337430419921875000e+02,1.548241601562500000e+04,2.095518554687500000e+03,4.039268798828125000e+02,6.047444458007812500e+02,1.425470275878906250e+02,7.195061035156250000e+03,3.765575927734375000e+03,1.171928955078125000e+03,4.366137695312500000e+03,3.484981933593750000e+03,8.634188842773437500e+02,1.163376220703125000e+03,4.460985839843750000e+03,9.700195312500000000e+02,2.951068420410156250e+02,1.562047851562500000e+03,4.259369140625000000e+03,2.657876708984375000e+03,2.136982177734375000e+03,6.104415893554687500e+02,4.887861328125000000e+03,8.680819091796875000e+02,1.576304931640625000e+03,2.758348388671875000e+03,1.932892456054687500e+02,1.118910644531250000e+03,1.006935058593750000e+03,8.690054687500000000e+03,4.508346679687500000e+03,5.710728759765625000e+02,4.328830078125000000e+03,1.047459106445312500e+03,1.345427368164062500e+03,4.359790039062500000e+03,3.000184631347656250e+02,5.493688476562500000e+03,5.012406311035156250e+02,2.450058105468750000e+03,8.024503906250000000e+03,1.837711425781250000e+03,1.145590667724609375e+02,2.266961181640625000e+03,2.071856689453125000e+03,5.727387695312500000e+02,5.033426513671875000e+02,5.281296386718750000e+02
1.166904296875000000e+03,5.696949218750000000e+03,3.207194824218750000e+02,8.425683593750000000e+03,2.460209960937500000e+02,2.497774658203125000e+02,3.898858947753906250e+02,4.652613067626953125e+01,1.599788574218750000e+04,3.946474609375000000e+03,2.218966064453125000e+02,6.136830566406250000e+03,1.247332275390625000e+03,8.829150390625000000e+01,3.265760742187500000e+03,1.257108007812500000e+04,2.782073242187500000e+03,3.319387512207031250e+02,9.000324707031250000e+02,2.867287841796875000e+03,2.792558105468750000e+03,1.918753540039062500e+03,1.967227294921875000e+03,1.629225585937500000e+03,8.146262817382812500e+02,1.631312988281250000e+03,2.745925537109375000e+03,3.645621948242187500e+02,1.607449218750000000e+03,1.177353759765625000e+03,7.415418945312500000e+03,5.246565429687500000e+03,6.088898925781250000e+02,4.180829101562500000e+03,1.890405517578125000e+03,4.059643554687500000e+02,1.403874511718750000e+03,4.106178894042968750e+02,5.822882812500000000e+03,6.957781982421875000e+02,8.229086914062500000e+02,2.081209375000000000e+04,1.665615234375000000e+03,1.154930343627929688e+02,5.162775390625000000e+03,6.674041015625000000e+03,1.613074218750000000e+03,3.995833984375000000e+03,5.148155517578125000e+02
6.825256347656250000e+02,5.721065429687500000e+03,6.244895629882812500e+02,3.031083007812500000e+04,7.155761718750000000e-01,4.904611816406250000e+02,2.083125610351562500e+02,1.230524139404296875e+02,7.699481933593750000e+03,7.786350585937500000e+03,1.083520751953125000e+03,2.661800537109375000e+03,3.584751464843750000e+03,1.161175170898437500e+03,2.911750000000000000e+03,2.572706054687500000e+03,1.140709472656250000e+03,1.666023254394531250e+02,2.837417480468750000e+03,4.222388183593750000e+03,9.805121093750000000e+03,1.999659423828125000e+03,7.967177124023437500e+02,2.821355468750000000e+03,8.248370361328125000e+02,1.315515869140625000e+03,2.641111328125000000e+03,8.250704956054687500e+01,2.325805664062500000e+02,3.281428833007812500e+02,4.961815429687500000e+03,1.013856152343750000e+04,5.902529296875000000e+02,5.821726562500000000e+03,8.310479125976562500e+02,2.032182617187500000e+02,5.435296386718750000e+03,6.333206176757812500e+01,6.851262695312500000e+03,6.514331054687500000e+02,2.273207275390625000e+03,6.668233398437500000e+03,3.254966064453125000e+03,1.061479034423828125e+02,1.548240112304687500e+03,1.094014038085937500e+03,5.446612548828125000e+01,1.304867309570312500e+03,7.680598144531250000e+02
9.244021606445312500e+02,9.043684570312500000e+03,3.179871826171875000e+02,8.264017578125000000e+03,1.339402832031250000e+03,3.030772705078125000e+02,1.917482910156250000e+02,3.339082336425781250e+02,1.118456347656250000e+04,2.234674414062500000e+04,5.723950195312500000e+01,2.175693847656250000e+03,2.174760253906250000e+03,3.063352539062500000e+03,4.736950683593750000e+03,3.430897949218750000e+03,9.363496093750000000e+02,3.552606201171875000e+01,6.667907714843750000e+01,4.035199218750000000e+03,4.873993652343750000e+03,4.850314941406250000e+03,9.102350463867187500e+02,4.350827148437500000e+03,8.170560302734375000e+02,8.882849121093750000e+02,1.199230712890625000e+03,9.043395996093750000e+00,8.753935546875000000e+02,2.280317382812500000e+02,6.233721679687500000e+03,2.757400000000000000e+04,3.033079833984375000e+02,8.329378906250000000e+03,1.898075195312500000e+03,9.457885742187500000e+02,1.049409960937500000e+04,2.198861694335937500e+01,3.764570800781250000e+03,8.612285156250000000e+02,5.330571777343750000e+03,2.509634765625000000e+03,2.617868896484375000e+03,3.769902038574218750e+02,1.068050048828125000e+03,1.958292846679687500e+03,1.606606445312500000e+02,1.695596191406250000e+03,3.957330322265625000e+02
1.123798925781250000e+04,4.909026367187500000e+03,7.402386474609375000e+02,1.125998437500000000e+04,4.378002929687500000e+02,6.496813964843750000e+01,1.288020629882812500e+02,4.758312225341796875e+01,2.685637695312500000e+03,3.772360595703125000e+03,1.056957519531250000e+03,9.808642578125000000e+02,3.770680664062500000e+03,3.190095214843750000e+02,1.062354858398437500e+03,3.626383789062500000e+03,1.097503417968750000e+03,5.124560546875000000e+01,4.536894531250000000e+02,7.364791503906250000e+03,2.889017333984375000e+03,8.508865234375000000e+03,9.443724365234375000e+02,3.711169921875000000e+03,8.371535644531250000e+02,3.503892211914062500e+02,6.287717285156250000e+02,1.206232910156250000e+02,1.009785156250000000e+02,1.972877807617187500e+02,1.635126953125000000e+03,4.215009277343750000e+03,4.448498535156250000e+01,2.299435156250000000e+04,2.725528320312500000e+03,1.689694824218750000e+02,4.693605468750000000e+03,1.266348876953125000e+02,1.071113867187500000e+04,2.828282470703125000e+02,9.497368164062500000e+02,3.346136230468750000e+03,3.426195068359375000e+03,1.249974670410156250e+02,8.342573242187500000e+02,2.024972656250000000e+03,2.694923095703125000e+02,1.482413330078125000e+03,5.272795410156250000e+02
1.886504882812500000e+03,6.331150390625000000e+03,3.912552490234375000e+02,2.261432812500000000e+04,9.755805664062500000e+02,1.619697875976562500e+02,1.439657897949218750e+02,1.254201736450195312e+02,1.449458984375000000e+03,6.607725585937500000e+03,2.419379882812500000e+02,2.386657714843750000e+03,2.823581054687500000e+03,1.024688842773437500e+03,1.299218872070312500e+03,1.388212402343750000e+03,5.796423339843750000e+02,1.498913269042968750e+02,3.415454101562500000e+01,3.773668945312500000e+03,2.824516845703125000e+03,2.171381347656250000e+03,3.635336914062500000e+02,4.225066406250000000e+03,1.055758544921875000e+03,7.191915283203125000e+02,2.102969238281250000e+03,2.465310668945312500e+01,8.482949218750000000e+02,2.867974243164062500e+02,4.074289062500000000e+03,5.181909667968750000e+03,2.034998779296875000e+02,4.666997558593750000e+03,9.534907226562500000e+02,2.310932617187500000e+02,1.226826660156250000e+03,5.331997680664062500e+01,5.694968750000000000e+03,7.045800781250000000e+02,4.306018066406250000e+02,3.988497070312500000e+03,3.480514648437500000e+03,1.398097686767578125e+02,3.868625488281250000e+02,2.675494873046875000e+03,2.091453247070312500e+02,1.489678955078125000e+03,5.338140869140625000e+02
1.833976074218750000e+03,5.533730468750000000e+03,7.450146484375000000e+01,3.535743359375000000e+04,2.721591064453125000e+03,1.001729980468750000e+03,4.385588989257812500e+02,3.066598510742187500e+02,7.800232910156250000e+03,3.900472167968750000e+03,1.164459594726562500e+03,2.648462402343750000e+03,3.230913574218750000e+03,1.109311767578125000e+03,1.162710693359375000e+03,1.777617553710937500e+03,1.154773437500000000e+03,1.697463073730468750e+02,2.223016845703125000e+03,5.494446289062500000e+03,3.181325683593750000e+03,2.194227050781250000e+03,7.599125976562500000e+02,2.663727050781250000e+03,8.775477294921875000e+02,1.557257568359375000e+03,1.184624877929687500e+03,2.626553955078125000e+02,3.560920410156250000e+02,6.906023559570312500e+02,9.845643554687500000e+03,4.557197753906250000e+03,3.728891601562500000e+02,4.974956054687500000e+03,2.502324218750000000e+03,1.093827392578125000e+03,4.916886718750000000e+03,4.203462829589843750e+02,5.110283691406250000e+03,2.856385192871093750e+02,2.521925292968750000e+03,7.956785156250000000e+03,1.998513427734375000e+03,1.752332305908203125e+02,1.919512695312500000e+03,1.647597778320312500e+03,6.683686523437500000e+02,7.082735595703125000e+02,4.350794067382812500e+02
1.271138427734375000e+03,4.510731445312500000e+03,2.768867187500000000e+02,1.525077734375000000e+04,2.140847412109375000e+03,6.665145874023437500e+02,3.952113037109375000e+02,1.716382293701171875e+02,7.316511230468750000e+03,3.780183837890625000e+03,1.169555908203125000e+03,2.369805419921875000e+03,4.000652832031250000e+03,8.428689575195312500e+02,1.136677612304687500e+03,4.457364257812500000e+03,8.578148803710937500e+02,3.436765441894531250e+02,1.339017822265625000e+03,3.945830078125000000e+03,2.728966796875000000e+03,2.092967285156250000e+03,6.397625732421875000e+02,4.877253417968750000e+03,8.687207031250000000e+02,1.439766845703125000e+03,2.361916748046875000e+03,2.151684875488281250e+02,7.203630371093750000e+02,5.935732421875000000e+02,8.485938476562500000e+03,4.393518066406250000e+03,4.212355651855468750e+02,4.518446289062500000e+03,1.517094116210937500e+03,9.267778320312500000e+02,4.753334472656250000e+03,2.251479797363281250e+02,3.709188964843750000e+03,3.720489501953125000e+02,2.125638427734375000e+03,8.026687500000000000e+03,1.923823608398437500e+03,1.195796813964843750e+02,1.851740722656250000e+03,1.880789550781250000e+03,6.010352783203125000e+02,5.026359863281250000e+02,5.295533447265625000e+02
1.618211547851562500e+03,4.885022460937500000e+03,2.420306396484375000e+02,1.855493359375000000e+04,4.457626953125000000e+02,1.128339721679687500e+03,3.338070678710937500e+02,2.169470977783203125e+02,1.359159082031250000e+04,3.643210693359375000e+03,3.112790527343750000e+02,7.412504882812500000e+03,1.695824218750000000e+03,1.248886230468750000e+03,8.949747314453125000e+02,1.218431347656250000e+04,2.119379882812500000e+03,2.986160278320312500e+02,1.304288330078125000e+03,2.638539306640625000e+03,2.796504394531250000e+03,1.833320190429687500e+03,1.904020141601562500e+03,1.903638671875000000e+03,8.132308349609375000e+02,6.975509643554687500e+02,3.423936767578125000e+02,1.963496398925781250e+02,1.808725341796875000e+03,1.073554931640625000e+03,2.203808593750000000e+02,4.245160156250000000e+03,3.105079345703125000e+02,4.153506835937500000e+03,3.316576416015625000e+03,1.219583374023437500e+03,3.802636718750000000e+02,2.882312011718750000e+02,3.176916015625000000e+03,3.288378906250000000e+02,6.081892089843750000e+02,1.655982031250000000e+04,1.992753662109375000e+03,2.390448150634765625e+02,5.148135253906250000e+03,2.094187011718750000e+02,1.474846801757812500e+03,3.682098632812500000e+03,5.157376098632812500e+02
1.856147338867187500e+03,5.725208984375000000e+03,4.113223876953125000e+02,2.123915234375000000e+04,8.722362060546875000e+02,6.518536987304687500e+02,1.872410278320312500e+02,3.356578369140625000e+02,1.061347656250000000e+03,8.029483398437500000e+03,1.113474853515625000e+03,2.089038818359375000e+03,2.749441650390625000e+03,5.961158447265625000e+02,1.979777832031250000e+03,1.966199707031250000e+03,1.699424316406250000e+03,1.665559692382812500e+02,2.490774902343750000e+03,3.096458984375000000e+03,5.595616210937500000e+03,2.022623901367187500e+03,2.717642822265625000e+02,3.048373046875000000e+03,8.241619262695312500e+02,3.264097900390625000e+02,1.301296142578125000e+03,1.733767089843750000e+02,3.503930664062500000e+02,1.974855651855468750e+02,6.724759765625000000e+03,8.573826171875000000e+03,2.982550048828125000e+01,4.715207519531250000e+03,1.995379394531250000e+03,6.092511596679687500e+02,1.134233398437500000e+03,2.288636779785156250e+02,9.467344726562500000e+03,5.004382629394531250e+02,2.971259033203125000e+03,2.745107421875000000e+02,2.208302734375000000e+03,1.175891418457031250e+02,1.418995727539062500e+03,8.901022949218750000e+02,1.289838867187500000e+02,1.176970825195312500e+03,6.185867919921875000e+02
3.034339599609375000e+03,7.242285156250000000e+03,2.380934448242187500e+02,8.695315429687500000e+03,5.039152832031250000e+02,3.152654418945312500e+02,2.654054565429687500e+02,7.626464843750000000e+00,1.331262695312500000e+03,1.981480468750000000e+04,1.607460937500000000e+02,1.140756591796875000e+03,3.700026123046875000e+03,4.616931152343750000e+02,4.865321777343750000e+03,4.639013671875000000e+03,5.534622802734375000e+02,1.608831787109375000e+01,1.974989013671875000e+02,3.762013183593750000e+03,5.100169433593750000e+03,5.039617675781250000e+03,1.305197875976562500e+03,4.195484863281250000e+03,8.451432495117187500e+02,1.554298706054687500e+02,4.639298095703125000e+02,4.262228393554687500e+01,3.919316406250000000e+02,2.413171386718750000e+02,2.490825195312500000e+03,2.617392773437500000e+04,1.402348632812500000e+02,8.306609375000000000e+03,6.754274902343750000e+02,3.266459960937500000e+02,2.274579589843750000e+03,2.397370605468750000e+02,5.180126953125000000e+03,9.945537109375000000e+02,2.444362792968750000e+02,2.763593750000000000e+03,1.893480346679687500e+03,3.695777893066406250e+02,1.533087280273437500e+03,4.522941406250000000e+03,2.164213867187500000e+02,1.123804077148437500e+03,3.473822631835937500e+02
1.145310156250000000e+04,4.361222167968750000e+03,4.086005859375000000e+02,9.705979492187500000e+03,1.098692626953125000e+03,2.505771484375000000e+02,1.245834960937500000e+02,3.953192138671875000e+01,1.610214843750000000e+03,3.715276611328125000e+03,1.069715209960937500e+03,3.578337158203125000e+03,3.365679687500000000e+03,3.260791015625000000e+02,1.048311523437500000e+03,2.016969482421875000e+03,1.097792968750000000e+03,7.115405273437500000e+01,5.241789550781250000e+02,6.961438476562500000e+03,2.677064453125000000e+03,8.117047851562500000e+03,8.267072753906250000e+02,3.524466308593750000e+03,8.440006103515625000e+02,8.238654785156250000e+02,8.304176025390625000e+02,2.578396606445312500e+01,3.019008789062500000e+02,2.017158203125000000e+02,5.380011718750000000e+03,4.396876464843750000e+03,2.065377197265625000e+02,2.158255859375000000e+04,2.896380859375000000e+03,3.648930053710937500e+02,4.216542968750000000e+03,5.458927612304687500e+02,6.436076171875000000e+03,3.620974426269531250e+02,1.109595947265625000e+03,3.542059570312500000e+03,2.432895751953125000e+03,1.469000701904296875e+02,1.395991943359375000e+03,1.162420166015625000e+03,3.693032226562500000e+02,1.565031982421875000e+03,5.259707031250000000e+02
