1.460976074218750000e+03,5.445056640625000000e+03,1.438311401367187500e+03,3.388042968750000000e+04,3.781416259765625000e+03,8.805982055664062500e+02,5.276168212890625000e+02,2.266279602050781250e+02,1.126820703125000000e+04,4.137045410156250000e+03,8.112064208984375000e+02,4.204663574218750000e+03,2.037904296875000000e+03,1.408913818359375000e+03,1.449213256835937500e+03,2.082710937500000000e+03,1.741752197265625000e+03,3.752571105957031250e+02,1.569927978515625000e+03,4.270931640625000000e+03,4.466053710937500000e+03,2.115572265625000000e+03,1.169959350585937500e+03,2.448716552734375000e+03,9.009226074218750000e+02,1.518065185546875000e+03,1.755951904296875000e+03,4.407984924316406250e+02,4.525008300781250000e+03,1.216200073242187500e+03,1.042610742187500000e+04,4.595645507812500000e+03,4.357145996093750000e+02,4.531390625000000000e+03,3.863781005859375000e+03,1.062364501953125000e+03,4.637835937500000000e+03,5.274088745117187500e+02,4.505533203125000000e+03,4.557383422851562500e+02,3.403665527343750000e+03,1.980843750000000000e+04,1.979294677734375000e+03,1.827473144531250000e+02,2.202266845703125000e+03,2.181341796875000000e+03,6.582924804687500000e+02,7.473922119140625000e+02,5.004362792968750000e+02
1.904409423828125000e+03,3.866937011718750000e+03,9.439633789062500000e+02,1.903415234375000000e+04,2.787977539062500000e+03,7.526838378906250000e+02,5.881001586914062500e+02,3.250874633789062500e+02,1.143254589843750000e+04,3.624533203125000000e+03,1.205962890625000000e+03,5.504764160156250000e+03,2.363836425781250000e+03,1.264301269531250000e+03,1.192303222656250000e+03,4.284751953125000000e+03,1.591794921875000000e+03,3.462717590332031250e+02,1.301155761718750000e+03,3.646148681640625000e+03,4.425123046875000000e+03,2.034181396484375000e+03,9.281657714843750000e+02,4.946602539062500000e+03,9.090950927734375000e+02,1.665938476562500000e+03,1.575977294921875000e+03,2.969963989257812500e+02,4.031401123046875000e+03,9.903790283203125000e+02,8.948261718750000000e+03,4.294708496093750000e+03,5.102225341796875000e+02,4.108205566406250000e+03,3.379468750000000000e+03,1.107348876953125000e+03,4.189850585937500000e+03,3.059408874511718750e+02,4.592655273437500000e+03,3.615409240722656250e+02,3.076831787109375000e+03,2.045250390625000000e+04,1.844361083984375000e+03,1.609148254394531250e+02,2.191646240234375000e+03,2.161426269531250000e+03,6.474246826171875000e+02,4.764614257812500000e+02,5.496022338867187500e+02
1.630968627929687500e+03,5.964161132812500000e+03,1.707957763671875000e+03,1.528684375000000000e+04,3.679040771484375000e+03,7.777628784179687500e+02,5.095311584472656250e+02,5.657172241210937500e+02,1.153345996093750000e+04,4.102647949218750000e+03,1.175545898437500000e+03,4.046533447265625000e+03,2.152131835937500000e+03,1.387247192382812500e+03,3.717985839843750000e+03,2.141170898437500000e+03,1.488185302734375000e+03,3.691506347656250000e+02,1.645779052734375000e+03,3.532418701171875000e+03,4.332754882812500000e+03,1.819107543945312500e+03,1.145399047851562500e+03,2.407759765625000000e+03,9.050260009765625000e+02,1.660930786132812500e+03,1.206369140625000000e+03,3.379795837402343750e+02,4.025723876953125000e+03,1.015794677734375000e+03,8.292442382812500000e+03,5.043652343750000000e+03,5.196536865234375000e+02,4.055812988281250000e+03,3.752760742187500000e+03,1.054398437500000000e+03,4.358307617187500000e+03,3.864085693359375000e+02,4.172538574218750000e+03,7.430738525390625000e+02,3.595959472656250000e+03,1.285454003906250000e+04,1.822739624023437500e+03,2.029517211914062500e+02,2.619161865234375000e+03,2.203650390625000000e+03,6.649030761718750000e+02,7.459418945312500000e+02,5.383944091796875000e+02
7.049709472656250000e+02,6.227201660156250000e+03,7.744782714843750000e+02,1.423896972656250000e+04,3.095439697265625000e+03,7.474514160156250000e+02,4.213067016601562500e+02,1.643634796142578125e+02,1.089425683593750000e+04,8.327006835937500000e+03,1.233145263671875000e+03,3.690810791015625000e+03,2.524499023437500000e+03,1.773451416015625000e+03,3.225802246093750000e+03,2.201478515625000000e+03,1.348204101562500000e+03,3.776714477539062500e+02,1.412508544921875000e+03,3.824419433593750000e+03,4.297012695312500000e+03,1.948714477539062500e+03,9.567675170898437500e+02,3.142964843750000000e+03,9.095192871093750000e+02,1.381815185546875000e+03,1.452054321289062500e+03,3.812380371093750000e+02,4.086127441406250000e+03,1.150949951171875000e+03,9.188518554687500000e+03,1.107148632812500000e+04,4.826422119140625000e+02,4.516006835937500000e+03,3.789856933593750000e+03,1.090794799804687500e+03,4.491950195312500000e+03,3.586004638671875000e+02,5.842428710937500000e+03,6.777521972656250000e+02,2.766372802734375000e+03,1.218541796875000000e+04,3.274480224609375000e+03,9.322326660156250000e+01,1.862655761718750000e+03,2.154741699218750000e+03,8.181370239257812500e+02,8.469982910156250000e+02,5.307012939453125000e+02
1.370000976562500000e+03,6.516880371093750000e+03,1.353307861328125000e+03,1.878713476562500000e+04,3.765674072265625000e+03,1.134561035156250000e+03,4.574398803710937500e+02,2.225002288818359375e+02,1.155528417968750000e+04,6.844944824218750000e+03,1.135322998046875000e+03,4.005570800781250000e+03,2.366890869140625000e+03,1.428844482421875000e+03,3.216125000000000000e+03,3.037023925781250000e+03,1.513130981445312500e+03,3.357221679687500000e+02,1.831439453125000000e+03,4.302982910156250000e+03,4.374480468750000000e+03,4.911194335937500000e+03,1.059793579101562500e+03,3.428986816406250000e+03,9.058620605468750000e+02,1.605640258789062500e+03,1.391466308593750000e+03,3.606964111328125000e+02,4.006052978515625000e+03,1.151695678710937500e+03,9.380600585937500000e+03,5.591125976562500000e+03,5.207777099609375000e+02,8.548388671875000000e+03,2.216451171875000000e+03,1.259913452148437500e+03,4.540123046875000000e+03,3.997444763183593750e+02,5.645625000000000000e+03,7.275812988281250000e+02,3.577642578125000000e+03,1.662014453125000000e+04,3.599394042968750000e+03,2.008130798339843750e+02,2.837489501953125000e+03,2.379439208984375000e+03,8.573546142578125000e+02,1.475894775390625000e+03,3.595674743652343750e+02
1.491222534179687500e+03,6.468304687500000000e+03,9.404919433593750000e+02,1.799452148437500000e+04,3.979001464843750000e+03,1.152198852539062500e+03,5.959570922851562500e+02,2.765950927734375000e+02,1.136374121093750000e+04,4.811479492187500000e+03,1.203480468750000000e+03,4.985687011718750000e+03,4.029474121093750000e+03,1.285929321289062500e+03,1.204735351562500000e+03,3.397462402343750000e+03,1.875353637695312500e+03,3.990770568847656250e+02,1.911573242187500000e+03,3.924950683593750000e+03,4.411801757812500000e+03,2.092494384765625000e+03,1.004915832519531250e+03,4.651570312500000000e+03,8.957387695312500000e+02,1.573158691406250000e+03,2.531622314453125000e+03,2.866157836914062500e+02,4.436622558593750000e+03,1.434963867187500000e+03,1.224458789062500000e+04,4.836580078125000000e+03,5.667370605468750000e+02,4.611570312500000000e+03,3.205514648437500000e+03,1.542794555664062500e+03,4.571611816406250000e+03,4.357758789062500000e+02,7.238099609375000000e+03,7.280227050781250000e+02,4.026401855468750000e+03,1.091060058593750000e+04,1.887502197265625000e+03,1.534507141113281250e+02,3.526368408203125000e+03,3.022689453125000000e+03,7.334639892578125000e+02,5.672110595703125000e+02,5.553839111328125000e+02
1.668177490234375000e+03,6.636011718750000000e+03,9.194041748046875000e+02,1.595557519531250000e+04,3.771369140625000000e+03,1.310401245117187500e+03,5.842038574218750000e+02,2.594880981445312500e+02,1.183059863281250000e+04,8.029175781250000000e+03,1.247113525390625000e+03,4.604132324218750000e+03,3.178960449218750000e+03,1.728747802734375000e+03,2.477459960937500000e+03,2.258250488281250000e+03,1.962247680664062500e+03,4.165177307128906250e+02,2.069077148437500000e+03,4.453593750000000000e+03,4.572364746093750000e+03,2.061153076171875000e+03,1.089554687500000000e+03,5.035129882812500000e+03,9.004772949218750000e+02,1.721804931640625000e+03,2.839995605468750000e+03,2.701868591308593750e+02,4.377426269531250000e+03,1.241101074218750000e+03,1.335566015625000000e+04,7.315911621093750000e+03,5.281105957031250000e+02,4.898659179687500000e+03,3.393516601562500000e+03,2.023102539062500000e+03,5.010573730468750000e+03,4.364632873535156250e+02,6.424472656250000000e+03,7.167447509765625000e+02,4.069278564453125000e+03,1.106764648437500000e+04,3.698570800781250000e+03,1.257461929321289062e+02,4.138395996093750000e+03,4.081416503906250000e+03,7.670776977539062500e+02,7.891590576171875000e+02,5.497486572265625000e+02
1.251436767578125000e+03,6.039628906250000000e+03,1.047413085937500000e+03,3.639815625000000000e+04,3.515335937500000000e+03,1.448061889648437500e+03,5.409779052734375000e+02,3.481040954589843750e+02,1.130577246093750000e+04,4.119481933593750000e+03,1.211126953125000000e+03,4.073353027343750000e+03,3.067721191406250000e+03,1.481082275390625000e+03,1.313088134765625000e+03,2.194209472656250000e+03,1.809156494140625000e+03,4.173993530273437500e+02,2.538457031250000000e+03,5.268310546875000000e+03,4.512624023437500000e+03,2.309058349609375000e+03,1.093768798828125000e+03,2.762068603515625000e+03,9.042734375000000000e+02,1.510748535156250000e+03,2.108626953125000000e+03,2.693599243164062500e+02,4.975284667968750000e+03,8.825212402343750000e+02,1.239196679687500000e+04,5.059842285156250000e+03,5.028568115234375000e+02,6.006208984375000000e+03,3.952965332031250000e+03,1.648133911132812500e+03,4.638564453125000000e+03,6.028031616210937500e+02,5.736022460937500000e+03,6.603432617187500000e+02,3.799712890625000000e+03,1.597046875000000000e+04,3.450864746093750000e+03,1.398301391601562500e+02,2.485445556640625000e+03,2.821542480468750000e+03,7.181771240234375000e+02,9.466917724609375000e+02,3.954732055664062500e+02
1.100066040039062500e+03,5.042784179687500000e+03,7.861892700195312500e+02,1.571048535156250000e+04,3.151845214843750000e+03,1.062641601562500000e+03,6.684277954101562500e+02,1.793227539062500000e+02,1.083582812500000000e+04,3.611549072265625000e+03,1.213918701171875000e+03,4.846873046875000000e+03,3.399258300781250000e+03,1.207936889648437500e+03,1.130455688476562500e+03,4.914749023437500000e+03,1.634999511718750000e+03,3.666690063476562500e+02,1.765236450195312500e+03,4.397068359375000000e+03,4.455405761718750000e+03,2.066666503906250000e+03,1.019130676269531250e+03,5.052283691406250000e+03,9.086226806640625000e+02,1.680640258789062500e+03,2.769488525390625000e+03,2.445209655761718750e+02,4.240636230468750000e+03,9.264443359375000000e+02,1.175722070312500000e+04,4.386342773437500000e+03,5.860758056640625000e+02,4.334820312500000000e+03,1.167569824218750000e+03,1.531030517578125000e+03,4.419231445312500000e+03,4.222443237304687500e+02,5.018933105468750000e+03,4.713292236328125000e+02,3.444757812500000000e+03,1.106136914062500000e+04,1.735308593750000000e+03,1.315352020263671875e+02,2.568721679687500000e+03,2.452648925781250000e+03,6.678958740234375000e+02,4.745325927734375000e+02,5.493544921875000000e+02
1.496017944335937500e+03,5.731298828125000000e+03,1.020414916992187500e+03,2.037703710937500000e+04,3.146086425781250000e+03,8.814795532226562500e+02,4.676539916992187500e+02,1.798627929687500000e+02,1.162060351562500000e+04,4.080970947265625000e+03,1.051244140625000000e+03,4.341201171875000000e+03,2.937881591796875000e+03,1.349373657226562500e+03,3.515196777343750000e+03,2.600643554687500000e+03,1.755588012695312500e+03,4.045733642578125000e+02,2.631009277343750000e+03,3.746784179687500000e+03,4.489464355468750000e+03,1.981415405273437500e+03,1.079376098632812500e+03,2.613943847656250000e+03,9.042271728515625000e+02,1.682616943359375000e+03,2.847243652343750000e+03,2.872857971191406250e+02,4.333542968750000000e+03,7.898231811523437500e+02,1.133992187500000000e+04,5.771297851562500000e+03,6.279403076171875000e+02,4.138948730468750000e+03,1.765873413085937500e+03,2.056193603515625000e+03,4.955276367187500000e+03,4.597003173828125000e+02,6.180916992187500000e+03,7.451229248046875000e+02,3.731293457031250000e+03,1.113911132812500000e+04,1.596952880859375000e+03,1.322531738281250000e+02,2.582083984375000000e+03,2.266916259765625000e+03,7.714456176757812500e+02,7.624840087890625000e+02,5.326728515625000000e+02
6.435019531250000000e+02,6.065334960937500000e+03,7.042152709960937500e+02,1.387951074218750000e+04,2.562463134765625000e+03,8.428796386718750000e+02,4.066868286132812500e+02,1.592828979492187500e+02,1.091886328125000000e+04,8.173848632812500000e+03,1.179973510742187500e+03,3.356463378906250000e+03,3.437437988281250000e+03,1.343119384765625000e+03,3.200459960937500000e+03,2.953571777343750000e+03,1.550037719726562500e+03,3.447637329101562500e+02,1.489835205078125000e+03,4.676129882812500000e+03,4.237937988281250000e+03,2.044696899414062500e+03,9.679704589843750000e+02,3.163410644531250000e+03,9.085007324218750000e+02,1.491139892578125000e+03,2.717306640625000000e+03,2.266299743652343750e+02,4.377139160156250000e+03,5.408635253906250000e+02,1.027109960937500000e+04,1.107550292968750000e+04,5.782223510742187500e+02,6.101500488281250000e+03,9.910437011718750000e+02,1.636443115234375000e+03,5.180241210937500000e+03,3.817042846679687500e+02,6.924192382812500000e+03,6.887432250976562500e+02,2.982947753906250000e+03,1.085357128906250000e+04,3.345996826171875000e+03,1.142573089599609375e+02,1.730955444335937500e+03,1.702156982421875000e+03,9.733496093750000000e+02,8.191036376953125000e+02,5.073627624511718750e+02
1.271380737304687500e+03,5.835380859375000000e+03,9.114165039062500000e+02,1.524748242187500000e+04,3.251166015625000000e+03,1.030711303710937500e+03,5.689744873046875000e+02,2.095620727539062500e+02,1.150291601562500000e+04,4.117555664062500000e+03,1.184470458984375000e+03,3.839406250000000000e+03,3.137420898437500000e+03,1.252850585937500000e+03,1.701940063476562500e+03,3.935905761718750000e+03,1.797834594726562500e+03,3.471634521484375000e+02,1.637999755859375000e+03,4.491363769531250000e+03,4.406525878906250000e+03,4.744442382812500000e+03,1.077927734375000000e+03,4.949869140625000000e+03,9.078421630859375000e+02,1.425202392578125000e+03,2.789883300781250000e+03,2.726052856445312500e+02,4.503574218750000000e+03,6.794244995117187500e+02,9.574602539062500000e+03,4.700891601562500000e+03,5.999317016601562500e+02,8.593554687500000000e+03,1.633297363281250000e+03,1.432476318359375000e+03,4.940761718750000000e+03,4.640105590820312500e+02,4.692424316406250000e+03,7.218569335937500000e+02,3.410936523437500000e+03,1.104803906250000000e+04,2.479930419921875000e+03,1.318939208984375000e+02,2.605770019531250000e+03,2.136361572265625000e+03,8.752513427734375000e+02,1.342744873046875000e+03,3.636777343750000000e+02
1.049653686523437500e+03,4.789755371093750000e+03,6.740692138671875000e+02,1.577494921875000000e+04,3.025934570312500000e+03,1.018596191406250000e+03,4.855645446777343750e+02,2.096291656494140625e+02,1.113923437500000000e+04,3.671973388671875000e+03,1.172669189453125000e+03,3.921705566406250000e+03,4.136606933593750000e+03,1.089895263671875000e+03,1.053235839843750000e+03,3.924467285156250000e+03,1.628820312500000000e+03,4.086947631835937500e+02,1.647684814453125000e+03,3.938543945312500000e+03,4.360072265625000000e+03,1.904030273437500000e+03,9.961132812500000000e+02,4.769070800781250000e+03,8.954680175781250000e+02,1.164448852539062500e+03,1.092602905273437500e+03,3.032969970703125000e+02,4.309491699218750000e+03,7.181829223632812500e+02,1.260861523437500000e+04,4.328237792968750000e+03,4.526726684570312500e+02,4.712840332031250000e+03,1.665449218750000000e+03,1.179928466796875000e+03,4.764489746093750000e+03,4.195722656250000000e+02,5.836365722656250000e+03,2.816220703125000000e+02,3.387934814453125000e+03,1.112124804687500000e+04,1.645118774414062500e+03,1.560058441162109375e+02,2.514271240234375000e+03,2.330937500000000000e+03,8.427796020507812500e+02,6.282938232421875000e+02,5.555588378906250000e+02
1.888591796875000000e+03,6.624830078125000000e+03,5.842870483398437500e+02,1.470517871093750000e+04,3.060740234375000000e+03,9.777584228515625000e+02,4.894076232910156250e+02,2.600225524902343750e+02,1.126715527343750000e+04,6.706558593750000000e+03,1.232481689453125000e+03,4.177277832031250000e+03,3.195926025390625000e+03,1.267907226562500000e+03,1.511090576171875000e+03,2.994480468750000000e+03,1.950147338867187500e+03,4.244347229003906250e+02,1.788372558593750000e+03,4.388257324218750000e+03,4.544760742187500000e+03,2.068489501953125000e+03,1.176142211914062500e+03,5.046952636718750000e+03,9.005013427734375000e+02,1.502349609375000000e+03,2.816502929687500000e+03,2.940013427734375000e+02,4.259309570312500000e+03,7.515202026367187500e+02,1.079474023437500000e+04,5.366667968750000000e+03,5.349286499023437500e+02,4.680972656250000000e+03,1.241557250976562500e+03,1.830790771484375000e+03,4.457137207031250000e+03,4.726354370117187500e+02,5.004668945312500000e+03,7.350697631835937500e+02,3.651555175781250000e+03,1.103247949218750000e+04,3.620174316406250000e+03,1.611200561523437500e+02,3.257012451171875000e+03,2.534441162109375000e+03,8.206454467773437500e+02,7.730239257812500000e+02,5.505684204101562500e+02
1.829620483398437500e+03,5.374472656250000000e+03,8.754118652343750000e+02,3.597159375000000000e+04,3.309191894531250000e+03,1.168672729492187500e+03,4.736537780761718750e+02,3.030334167480468750e+02,1.112565136718750000e+04,3.840314453125000000e+03,1.204011474609375000e+03,3.675258789062500000e+03,3.054641113281250000e+03,1.286625122070312500e+03,1.125869262695312500e+03,2.168575683593750000e+03,1.895892822265625000e+03,4.264242553710937500e+02,2.129677246093750000e+03,5.170030273437500000e+03,4.504367187500000000e+03,2.115855712890625000e+03,1.268027832031250000e+03,2.552852539062500000e+03,8.972064208984375000e+02,1.561294799804687500e+03,1.146249389648437500e+03,3.843803100585937500e+02,4.660835449218750000e+03,7.163772583007812500e+02,1.233593945312500000e+04,4.483166015625000000e+03,4.458579711914062500e+02,5.073406738281250000e+03,2.454748535156250000e+03,1.346414062500000000e+03,4.861873046875000000e+03,5.621129150390625000e+02,4.633905273437500000e+03,2.787149658203125000e+02,3.631342285156250000e+03,1.115503222656250000e+04,1.886709716796875000e+03,1.844348297119140625e+02,2.403269287109375000e+03,2.191913085937500000e+03,7.277839355468750000e+02,1.116429687500000000e+03,4.057128906250000000e+02
1.506416992187500000e+03,4.397353515625000000e+03,8.809173583984375000e+02,1.549923437500000000e+04,3.155702880859375000e+03,9.500876464843750000e+02,4.461922607421875000e+02,1.975728454589843750e+02,1.075574804687500000e+04,3.658064941406250000e+03,1.201954711914062500e+03,3.457075927734375000e+03,3.768986816406250000e+03,1.133479248046875000e+03,1.134028198242187500e+03,4.919874023437500000e+03,1.475332519531250000e+03,4.008519592285156250e+02,1.572817626953125000e+03,3.986077148437500000e+03,4.341764648437500000e+03,2.022948974609375000e+03,1.065710083007812500e+03,5.086941894531250000e+03,9.089084472656250000e+02,1.450210815429687500e+03,2.255550781250000000e+03,3.189845581054687500e+02,3.979687011718750000e+03,6.631323852539062500e+02,9.944708984375000000e+03,4.259022949218750000e+03,4.860530395507812500e+02,4.561386718750000000e+03,1.564462402343750000e+03,1.164086914062500000e+03,4.693671875000000000e+03,3.561271667480468750e+02,4.454349121093750000e+03,3.562428588867187500e+02,3.163575439453125000e+03,1.093156250000000000e+04,1.815124511718750000e+03,1.323385925292968750e+02,2.275985351562500000e+03,2.232959716796875000e+03,6.833311767578125000e+02,4.819814453125000000e+02,5.497338867187500000e+02
1.631585571289062500e+03,4.978386718750000000e+03,6.856692504882812500e+02,2.668908593750000000e+04,2.819285156250000000e+03,6.166268310546875000e+02,4.817178039550781250e+02,2.382090148925781250e+02,1.032395019531250000e+04,3.749243896484375000e+03,1.094845825195312500e+03,3.378021728515625000e+03,2.518206298828125000e+03,9.710621948242187500e+02,1.108833374023437500e+03,2.309628173828125000e+03,1.554339843750000000e+03,3.722352294921875000e+02,3.152300781250000000e+03,3.562958496093750000e+03,4.389323730468750000e+03,1.787886962890625000e+03,1.117893920898437500e+03,2.374611572265625000e+03,9.029749755859375000e+02,8.446159667968750000e+02,1.131759643554687500e+03,3.459227905273437500e+02,4.020758300781250000e+03,7.658610839843750000e+02,1.071384082031250000e+04,4.396702636718750000e+03,3.492033081054687500e+02,4.100946777343750000e+03,1.239915527343750000e+03,9.436970214843750000e+02,4.269491210937500000e+03,4.017995910644531250e+02,4.057317871093750000e+03,3.307764587402343750e+02,3.100684326171875000e+03,1.076988671875000000e+04,2.227507812500000000e+03,2.412167053222656250e+02,2.014032104492187500e+03,2.214973144531250000e+03,7.239948730468750000e+02,7.306633300781250000e+02,5.328491210937500000e+02
1.843387084960937500e+03,6.063772949218750000e+03,5.487742919921875000e+02,1.379834570312500000e+04,2.216050537109375000e+03,5.960437622070312500e+02,4.004567565917968750e+02,1.728807373046875000e+02,1.044060351562500000e+04,8.373507812500000000e+03,1.190588378906250000e+03,2.652437744140625000e+03,2.709243896484375000e+03,1.215759155273437500e+03,1.759854492187500000e+03,2.407682617187500000e+03,1.345172119140625000e+03,3.149611206054687500e+02,1.492731689453125000e+03,3.718093994140625000e+03,4.087871093750000000e+03,2.010221679687500000e+03,1.245573120117187500e+03,3.129857910156250000e+03,9.085466308593750000e+02,1.352107421875000000e+03,1.416705688476562500e+03,4.675275268554687500e+02,4.074963867187500000e+03,5.236925048828125000e+02,1.277682812500000000e+04,8.450881835937500000e+03,4.728280639648437500e+02,4.934385742187500000e+03,1.497427368164062500e+03,9.287283935546875000e+02,8.243839843750000000e+03,3.621474609375000000e+02,6.882171875000000000e+03,5.690236206054687500e+02,3.159260009765625000e+03,1.041713378906250000e+04,2.460311523437500000e+03,1.067136688232421875e+02,1.612973632812500000e+03,1.265111450195312500e+03,8.607349853515625000e+02,9.441162109375000000e+02,5.285141601562500000e+02
2.648195556640625000e+03,6.254134765625000000e+03,8.971389160156250000e+02,1.364881347656250000e+04,2.486268554687500000e+03,7.371262207031250000e+02,6.455904541015625000e+02,1.483147125244140625e+02,1.063619042968750000e+04,4.229540527343750000e+03,1.183520507812500000e+03,2.874825683593750000e+03,2.900717773437500000e+03,1.228480346679687500e+03,1.046953979492187500e+03,4.783534667968750000e+03,1.635367431640625000e+03,3.357929077148437500e+02,1.732794555664062500e+03,4.181009765625000000e+03,4.244462402343750000e+03,5.146693359375000000e+03,1.301420043945312500e+03,4.346459472656250000e+03,9.118520507812500000e+02,8.723461303710937500e+02,1.394280273437500000e+03,4.589798583984375000e+02,3.800608154296875000e+03,6.452031250000000000e+02,8.958425781250000000e+03,4.642300292968750000e+03,5.041173095703125000e+02,8.563791015625000000e+03,7.640244140625000000e+02,9.895252685546875000e+02,4.547222167968750000e+03,3.751521301269531250e+02,5.630935058593750000e+03,3.510784912109375000e+02,3.418590332031250000e+03,1.021152734375000000e+04,1.737202880859375000e+03,2.522487335205078125e+02,2.226845947265625000e+03,2.052092773437500000e+03,9.054400634765625000e+02,1.817373168945312500e+03,3.168738403320312500e+02
1.810224731445312500e+03,4.298999023437500000e+03,9.573012695312500000e+02,1.354862695312500000e+04,2.753166259765625000e+03,7.903992919921875000e+02,4.863799133300781250e+02,2.060697631835937500e+02,1.062997070312500000e+04,3.603389892578125000e+03,1.170072021484375000e+03,3.005349121093750000e+03,3.617198242187500000e+03,1.059348754882812500e+03,1.030628540039062500e+03,2.720855468750000000e+03,1.468547729492187500e+03,3.852425537109375000e+02,1.600243041992187500e+03,3.671607666015625000e+03,4.078312988281250000e+03,2.013179077148437500e+03,1.260782470703125000e+03,4.123079101562500000e+03,8.955610351562500000e+02,1.021349731445312500e+03,1.337368041992187500e+03,2.974326782226562500e+02,3.836956298828125000e+03,6.938709716796875000e+02,1.199755664062500000e+04,4.307056640625000000e+03,5.814157714843750000e+02,4.375328125000000000e+03,9.555899047851562500e+02,9.214735107421875000e+02,4.269638183593750000e+03,3.685948181152343750e+02,6.128392578125000000e+03,3.394910278320312500e+02,3.371569824218750000e+03,1.085787207031250000e+04,2.067404296875000000e+03,1.584138488769531250e+02,2.226090087890625000e+03,1.669429077148437500e+03,7.852645874023437500e+02,5.918759765625000000e+02,5.548064575195312500e+02
1.808076049804687500e+03,6.581767578125000000e+03,7.575314331054687500e+02,1.445568164062500000e+04,3.068268554687500000e+03,6.232848510742187500e+02,4.220526428222656250e+02,1.977433013916015625e+02,1.075011914062500000e+04,3.933440185546875000e+03,1.228704833984375000e+03,3.066145507812500000e+03,2.937716308593750000e+03,9.371026611328125000e+02,1.069896240234375000e+03,2.577922363281250000e+03,1.768961669921875000e+03,3.929089355468750000e+02,1.529544555664062500e+03,3.986316650390625000e+03,4.455019531250000000e+03,1.992186889648437500e+03,1.274184448242187500e+03,3.027095703125000000e+03,9.000645751953125000e+02,1.025457275390625000e+03,1.392972290039062500e+03,2.498703002929687500e+02,3.862948730468750000e+03,7.280076904296875000e+02,1.036102929687500000e+04,4.541966308593750000e+03,3.962480163574218750e+02,4.304057128906250000e+03,9.485371093750000000e+02,1.115041015625000000e+03,4.387062500000000000e+03,4.331080932617187500e+02,5.619058593750000000e+03,3.557810668945312500e+02,3.435860351562500000e+03,1.025195507812500000e+04,3.111043212890625000e+03,1.261427917480468750e+02,2.454871582031250000e+03,1.677170654296875000e+03,7.500437622070312500e+02,7.661345214843750000e+02,5.495380859375000000e+02
1.856316040039062500e+03,4.556218750000000000e+03,9.515570068359375000e+02,2.597040429687500000e+04,2.993734619140625000e+03,6.640405883789062500e+02,4.619184265136718750e+02,1.848065795898437500e+02,1.073120605468750000e+04,3.662807373046875000e+03,1.180148559570312500e+03,3.193703125000000000e+03,3.016988037109375000e+03,1.006396179199218750e+03,1.060407958984375000e+03,2.154822021484375000e+03,1.760493408203125000e+03,3.953932189941406250e+02,2.053104492187500000e+03,4.408677734375000000e+03,4.331591308593750000e+03,2.208266357421875000e+03,1.327568237304687500e+03,2.581222167968750000e+03,9.031407470703125000e+02,1.015039428710937500e+03,1.468209228515625000e+03,2.864726867675781250e+02,4.200951660156250000e+03,7.032987670898437500e+02,1.050559863281250000e+04,4.357662109375000000e+03,5.726656494140625000e+02,4.698643554687500000e+03,1.027296142578125000e+03,9.389072265625000000e+02,4.409352539062500000e+03,5.368116455078125000e+02,5.642614257812500000e+03,3.861948852539062500e+02,3.485884277343750000e+03,1.085670507812500000e+04,1.957942749023437500e+03,1.402078399658203125e+02,2.002846435546875000e+03,1.612039916992187500e+03,7.082626953125000000e+02,1.074645874023437500e+03,3.506042480468750000e+02
1.804579711914062500e+03,3.991984375000000000e+03,1.060148071289062500e+03,1.410035058593750000e+04,2.906915283203125000e+03,6.847006835937500000e+02,4.668149108886718750e+02,2.147259368896484375e+02,1.073833593750000000e+04,3.683371337890625000e+03,1.168227416992187500e+03,3.278137207031250000e+03,3.506175048828125000e+03,1.644904052734375000e+03,1.013183837890625000e+03,4.875161132812500000e+03,1.396436767578125000e+03,3.501767578125000000e+02,1.443459960937500000e+03,3.510593505859375000e+03,4.354355957031250000e+03,2.024097656250000000e+03,1.255903076171875000e+03,5.025923828125000000e+03,9.084746093750000000e+02,8.254585571289062500e+02,1.699557373046875000e+03,2.329863586425781250e+02,3.532890380859375000e+03,7.239921875000000000e+02,9.133222656250000000e+03,4.282919921875000000e+03,4.400324096679687500e+02,4.181203613281250000e+03,9.548678588867187500e+02,1.038955444335937500e+03,4.439397460937500000e+03,3.983909606933593750e+02,6.093305664062500000e+03,3.250754394531250000e+02,3.431374023437500000e+03,1.072354394531250000e+04,1.899932128906250000e+03,1.362941741943359375e+02,1.768453857421875000e+03,1.612766967773437500e+03,6.448350830078125000e+02,5.607562255859375000e+02,5.466196289062500000e+02
